Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0300,0.0249,0.1507,4.6,-0.9379,1286968
44800,0.0300,0.0249,0.1488,4.5,-0.9437,1289808
44900,0.0500,0.0250,0.1469,4.6,-0.9004,1292546
45000,0.0400,0.0250,0.1450,4.6,-0.9194,1295257
45100,0.0300,0.0250,0.1431,4.6,-0.9374,1297791
45200,0.0100,0.0250,0.1412,4.6,-0.9825,1300543
45300,0.0200,0.0250,0.1393,4.6,-0.9593,1303085
45400,0.0300,0.0250,0.1374,4.6,-0.9401,1305795
45500,0.0200,0.0250,0.1355,4.6,-0.9599,1308473
45600,0.0300,0.0250,0.1336,4.6,-0.9399,1311233
45700,0.0200,0.0250,0.1317,4.6,-0.9602,1313979
45800,0.0200,0.0250,0.1298,4.7,-0.9562,1316525
45900,0.0400,0.0250,0.1279,4.6,-0.9254,1319089
46000,0.0100,0.0250,0.1260,4.7,-0.9769,1321610
46100,0.0200,0.0250,0.1241,4.7,-0.9650,1324175
46200,0.0300,0.0250,0.1222,4.4,-0.9430,1327046
46300,0.0300,0.0250,0.1203,4.5,-0.9384,1329694
46400,0.0400,0.0250,0.1184,4.5,-0.9215,1332371
46500,0.0100,0.0250,0.1165,4.6,-0.9781,1334931
46600,0.0500,0.0251,0.1146,4.7,-0.8990,1337572
46700,0.0100,0.0250,0.1127,4.6,-0.9822,1340233
46800,0.0400,0.0251,0.1108,4.6,-0.9176,1342871
