Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3000,0.1491,0.1678,6.0,-0.3955,5128236
43900,0.3800,0.1496,0.1659,6.1,-0.2417,5136815
44000,0.3500,0.1501,0.1640,6.0,-0.3023,5145826
44100,0.3800,0.1506,0.1621,4.7,-0.2451,5154334
44200,0.4400,0.1513,0.1602,5.3,-0.1175,5162675
44300,0.3000,0.1516,0.1583,5.5,-0.3943,5171391
44400,0.3400,0.1520,0.1564,5.7,-0.3254,5179862
44500,0.4300,0.1527,0.1545,5.7,-0.1415,5187952
44600,0.3500,0.1531,0.1526,5.8,-0.2966,5196559
44700,0.3600,0.1536,0.1507,5.8,-0.2861,5205321
44800,0.2700,0.1539,0.1488,5.8,-0.4559,5213400
44900,0.4100,0.1545,0.1469,5.8,-0.1767,5222012
45000,0.3500,0.1549,0.1450,5.8,-0.3069,5230637
45100,0.3300,0.1553,0.1431,5.8,-0.3368,5239330
45200,0.4100,0.1558,0.1412,5.9,-0.1818,5247822
45300,0.3800,0.1563,0.1393,5.9,-0.2374,5256770
45400,0.3700,0.1568,0.1374,5.9,-0.2607,5264912
45500,0.3300,0.1572,0.1355,6.0,-0.3400,5273334
45600,0.3000,0.1575,0.1336,5.9,-0.4000,5281758
45700,0.4400,0.1581,0.1317,5.9,-0.1231,5290445
45800,0.4400,0.1588,0.1298,6.0,-0.1167,5298943
45900,0.3400,0.1592,0.1279,6.0,-0.3183,5307350
46000,0.3700,0.1596,0.1260,5.9,-0.2571,5315810
46100,0.3500,0.1600,0.1241,5.0,-0.3037,5323817
46200,0.3300,0.1604,0.1222,5.6,-0.3388,5332540
46300,0.4000,0.1609,0.1203,5.6,-0.2018,5341420
46400,0.4200,0.1615,0.1184,5.8,-0.1592,5349280
46500,0.4900,0.1622,0.1165,5.9,-0.0117,5357670
46600,0.4200,0.1627,0.1146,5.9,-0.1676,5365955
46700,0.3800,0.1632,0.1127,5.9,-0.2417,5374301
46800,0.3000,0.1635,0.1108,6.0,-0.4005,5382584
46900,0.4400,0.1641,0.1089,6.0,-0.1159,5390760
47000,0.3700,0.1646,0.1070,6.0,-0.2652,5399442
47100,0.3900,0.1650,0.1051,5.9,-0.2190,5407838
47200,0.3800,0.1655,0.1032,6.0,-0.2359,5416233
47300,0.4400,0.1661,0.1013,6.0,-0.1196,5424520
47400,0.4600,0.1667,0.0994,6.0,-0.0801,5433183
47500,0.4200,0.1672,0.0975,6.0,-0.1631,5441477
47600,0.3700,0.1677,0.0956,6.0,-0.2602,5449182
47700,0.3600,0.1681,0.0937,6.0,-0.2825,5457221
47800,0.4100,0.1686,0.0918,6.1,-0.1742,5465175
47900,0.4300,0.1691,0.0899,6.1,-0.1442,5473243
48000,0.4100,0.1696,0.0880,6.0,-0.1811,5481463
48100,0.2800,0.1698,0.0861,5.0,-0.4393,5489344
48200,0.3600,0.1702,0.0842,5.5,-0.2817,5497073
48300,0.4400,0.1708,0.0823,5.7,-0.1175,5505595
48400,0.5100,0.1715,0.0804,5.8,0.0137,5513231
48500,0.4200,0.1720,0.0785,5.9,-0.1578,5521366
48600,0.4600,0.1726,0.0766,5.9,-0.0799,5529764
48700,0.3900,0.1730,0.0747,5.9,-0.2232,5537407
48800,0.5500,0.1738,0.0728,5.9,0.1013,5545906
48900,0.5100,0.1745,0.0709,5.9,0.0234,5553678
49000,0.2900,0.1747,0.0690,6.0,-0.4218,5561467
49100,0.4500,0.1753,0.0671,5.9,-0.1019,5569396
49200,0.4700,0.1759,0.0652,6.0,-0.0580,5577210
49300,0.4200,0.1764,0.0633,5.9,-0.1622,5584975
49400,0.3400,0.1768,0.0614,6.0,-0.3177,5592680
49500,0.4100,0.1772,0.0595,6.0,-0.1788,5600394
49600,0.4000,0.1777,0.0576,6.0,-0.2031,5608057
49700,0.4900,0.1783,0.0557,6.0,-0.0181,5615768
49800,0.4000,0.1788,0.0538,6.0,-0.2009,5623339
49900,0.3800,0.1792,0.0519,6.1,-0.2422,5630545
50000,0.3900,0.1796,0.0500,6.0,-0.2168,5638357
50100,0.4200,0.1801,0.0500,4.9,-0.1612,5645567
50200,0.4300,0.1806,0.0500,5.4,-0.1381,5653167
50300,0.4000,0.1810,0.0500,5.7,-0.2044,5660514
50400,0.4100,0.1815,0.0500,5.8,-0.1804,5668113
50500,0.4500,0.1820,0.0500,5.9,-0.0950,5675427
50600,0.4100,0.1825,0.0500,5.9,-0.1847,5683307
50700,0.4500,0.1830,0.0500,5.9,-0.0946,5691217
50800,0.4500,0.1835,0.0500,5.9,-0.1039,5699204
50900,0.4000,0.1840,0.0500,5.9,-0.1988,5706834
51000,0.5200,0.1846,0.0500,6.0,0.0403,5714520
51100,0.4800,0.1852,0.0500,6.0,-0.0416,5721998
51200,0.5500,0.1859,0.0500,6.0,0.0977,5729810
51300,0.4300,0.1864,0.0500,6.0,-0.1402,5736877
51400,0.5400,0.1871,0.0500,6.0,0.0826,5744633
51500,0.4600,0.1876,0.0500,6.1,-0.0823,5751940
51600,0.3800,0.1880,0.0500,6.1,-0.2391,5759249
51700,0.5300,0.1887,0.0500,6.1,0.0626,5766724
51800,0.4700,0.1892,0.0500,6.1,-0.0581,5773438
51900,0.3200,0.1895,0.0500,6.1,-0.3650,5780850
52000,0.5500,0.1902,0.0500,6.1,0.1093,5788861
52100,0.4700,0.1907,0.0500,4.9,-0.0611,5796684
52200,0.4900,0.1913,0.0500,5.4,-0.0213,5804510
52300,0.4600,0.1918,0.0500,5.7,-0.0799,5812377
52400,0.4700,0.1923,0.0500,5.8,-0.0605,5819953
52500,0.4600,0.1929,0.0500,5.9,-0.0808,5827579
52600,0.4000,0.1933,0.0500,6.0,-0.1972,5835157
52700,0.3900,0.1936,0.0500,5.9,-0.2232,5842454
52800,0.4500,0.1941,0.0500,6.1,-0.0987,5849604
52900,0.3900,0.1945,0.0500,6.1,-0.2137,5857121
53000,0.4300,0.1949,0.0500,6.1,-0.1478,5864071
53100,0.3200,0.1952,0.0500,6.1,-0.3582,5871858
53200,0.4600,0.1957,0.0500,6.1,-0.0800,5879382
53300,0.4000,0.1961,0.0500,6.1,-0.1983,5886490
53400,0.4200,0.1965,0.0500,6.1,-0.1614,5894070
53500,0.4200,0.1969,0.0500,6.2,-0.1640,5901550
53600,0.3800,0.1973,0.0500,6.2,-0.2345,5908816
53700,0.4900,0.1978,0.0500,6.2,-0.0214,5916280
53800,0.3200,0.1980,0.0500,6.2,-0.3615,5923170
53900,0.4400,0.1985,0.0500,6.2,-0.1212,5930259
54000,0.4900,0.1990,0.0500,6.3,-0.0208,5937550
54100,0.3900,0.1994,0.0500,4.5,-0.2227,5944954
54200,0.5300,0.2000,0.0500,4.9,0.0635,5952545
54300,0.4800,0.2005,0.0500,5.3,-0.0447,5960192
54400,0.4400,0.2009,0.0500,5.4,-0.1185,5967806
54500,0.3800,0.2013,0.0500,5.5,-0.2404,5975775
54600,0.4800,0.2018,0.0500,5.6,-0.0377,5983074
54700,0.3900,0.2022,0.0500,5.7,-0.2234,5990210
54800,0.3800,0.2025,0.0500,5.8,-0.2366,5997659
54900,0.4300,0.2029,0.0500,5.8,-0.1430,6005080
55000,0.3700,0.2032,0.0500,5.9,-0.2573,6012311
55100,0.3300,0.2034,0.0500,5.9,-0.3454,6020127
55200,0.4800,0.2039,0.0500,5.9,-0.0318,6027690
55300,0.4200,0.2043,0.0500,5.9,-0.1641,6035060
55400,0.3900,0.2047,0.0500,6.0,-0.2219,6042040
55500,0.4600,0.2051,0.0500,6.0,-0.0754,6049146
55600,0.4200,0.2055,0.0500,6.1,-0.1616,6056930
55700,0.4400,0.2059,0.0500,6.0,-0.1236,6064438
55800,0.4600,0.2064,0.0500,6.1,-0.0794,6071903
55900,0.4500,0.2068,0.0500,6.1,-0.0954,6078768
56000,0.4400,0.2072,0.0500,6.0,-0.1204,6086267
56100,0.4900,0.2077,0.0500,4.6,-0.0251,6093467
56200,0.4400,0.2081,0.0500,5.3,-0.1185,6100816
56300,0.3800,0.2084,0.0500,5.3,-0.2400,6107856
56400,0.4400,0.2088,0.0500,5.5,-0.1189,6114114
56500,0.4700,0.2093,0.0500,5.6,-0.0563,6121584
56600,0.4800,0.2098,0.0500,5.7,-0.0411,6129221
56700,0.4200,0.2102,0.0500,5.7,-0.1624,6136937
56800,0.3600,0.2105,0.0500,5.8,-0.2785,6144260
56900,0.4000,0.2108,0.0500,5.8,-0.2036,6151392
57000,0.4300,0.2112,0.0500,5.9,-0.1381,6158364
57100,0.4300,0.2116,0.0500,5.9,-0.1424,6165548
57200,0.4000,0.2119,0.0500,5.9,-0.1975,6172688
57300,0.4500,0.2123,0.0500,5.9,-0.0969,6179283
57400,0.3900,0.2126,0.0500,5.9,-0.2216,6186457
57500,0.3800,0.2129,0.0500,6.0,-0.2417,6193880
57600,0.4400,0.2133,0.0500,6.0,-0.1169,6200891
57700,0.4600,0.2137,0.0500,6.0,-0.0851,6207810
57800,0.3900,0.2140,0.0500,6.1,-0.2215,6214477
57900,0.4900,0.2145,0.0500,6.1,-0.0177,6222171
58000,0.4400,0.2149,0.0500,6.0,-0.1207,6229406
58100,0.4000,0.2152,0.0500,4.8,-0.1979,6236333
58200,0.4700,0.2157,0.0500,5.3,-0.0655,6243738
58300,0.3700,0.2159,0.0500,5.5,-0.2562,6250805
58400,0.4000,0.2162,0.0500,5.6,-0.2065,6258245
58500,0.4300,0.2166,0.0500,5.7,-0.1324,6265515
58600,0.3700,0.2169,0.0500,5.7,-0.2642,6272541
58700,0.4600,0.2173,0.0500,5.8,-0.0785,6279447
58800,0.4900,0.2178,0.0500,5.8,-0.0181,6286634
58900,0.4500,0.2182,0.0500,5.8,-0.1075,6293689
59000,0.4000,0.2185,0.0500,5.9,-0.1960,6300658
59100,0.4300,0.2189,0.0500,5.8,-0.1420,6308107
59200,0.3500,0.2191,0.0500,5.9,-0.2982,6315114
59300,0.4800,0.2195,0.0500,5.9,-0.0430,6322962
59400,0.3500,0.2197,0.0500,6.0,-0.2962,6330026
59500,0.4800,0.2202,0.0500,6.0,-0.0405,6337184
59600,0.4100,0.2205,0.0500,6.0,-0.1800,6344392
59700,0.4100,0.2208,0.0500,6.0,-0.1816,6352530
59800,0.4200,0.2212,0.0500,6.1,-0.1604,6359690
59900,0.5200,0.2217,0.0500,6.1,0.0437,6366864
60000,0.3900,0.2220,0.0500,6.0,-0.2244,6374301
60100,0.5000,0.2225,0.0500,4.2,-0.0007,6381626
60200,0.5000,0.2230,0.0500,4.6,-0.0020,6388668
60300,0.4300,0.2233,0.0500,5.1,-0.1396,6395440
60400,0.4400,0.2237,0.0500,5.3,-0.1213,6402135
60500,0.4900,0.2241,0.0500,5.4,-0.0208,6409820
60600,0.3700,0.2243,0.0500,5.5,-0.2578,6417031
60700,0.3200,0.2245,0.0500,5.5,-0.3614,6424240
60800,0.4900,0.2250,0.0500,5.7,-0.0189,6431252
60900,0.4100,0.2253,0.0500,5.6,-0.1770,6438841
61000,0.4200,0.2256,0.0500,5.7,-0.1629,6446084
61100,0.3500,0.2258,0.0500,5.7,-0.3002,6453560
61200,0.4000,0.2261,0.0500,5.8,-0.2001,6460757
61300,0.4000,0.2264,0.0500,5.8,-0.1998,6467641
61400,0.4400,0.2267,0.0500,5.8,-0.1214,6474384
61500,0.3700,0.2269,0.0500,5.9,-0.2597,6481906
61600,0.3100,0.2271,0.0500,5.9,-0.3789,6489040
61700,0.4000,0.2274,0.0500,5.9,-0.2000,6495637
61800,0.3400,0.2275,0.0500,5.9,-0.3180,6502273
61900,0.3900,0.2278,0.0500,6.0,-0.2231,6509362
62000,0.4400,0.2281,0.0500,5.9,-0.1190,6516290
62100,0.5000,0.2285,0.0500,4.6,-0.0026,6523187
62200,0.4300,0.2289,0.0500,5.1,-0.1443,6530308
62300,0.4000,0.2291,0.0500,5.4,-0.1921,6537246
62400,0.3300,0.2293,0.0500,5.5,-0.3438,6544573
62500,0.4600,0.2297,0.0500,5.6,-0.0810,6551722
62600,0.4500,0.2300,0.0500,5.6,-0.0990,6558909
62700,0.4400,0.2304,0.0500,5.6,-0.1233,6566504
62800,0.4300,0.2307,0.0500,5.8,-0.1345,6573916
62900,0.4300,0.2310,0.0500,5.7,-0.1413,6581323
63000,0.3700,0.2313,0.0500,5.8,-0.2616,6588340
63100,0.4600,0.2316,0.0500,5.8,-0.0802,6595229
63200,0.4000,0.2319,0.0500,5.9,-0.1936,6602007
63300,0.4500,0.2322,0.0500,5.9,-0.1049,6609047
63400,0.3900,0.2325,0.0500,5.9,-0.2202,6616271
63500,0.3600,0.2327,0.0500,5.9,-0.2814,6623636
63600,0.4900,0.2331,0.0500,5.9,-0.0161,6630695
63700,0.4600,0.2335,0.0500,6.0,-0.0811,6637712
63800,0.4200,0.2338,0.0500,6.0,-0.1559,6644313
63900,0.4000,0.2340,0.0500,6.0,-0.2007,6651563
64000,0.4800,0.2344,0.0500,5.9,-0.0447,6658751
64100,0.4500,0.2347,0.0500,4.3,-0.1005,6666050
64200,0.4100,0.2350,0.0500,4.7,-0.1804,6673415
64300,0.4000,0.2353,0.0500,5.1,-0.2028,6680977
64400,0.4700,0.2357,0.0500,5.3,-0.0604,6688357
64500,0.3600,0.2359,0.0500,5.2,-0.2786,6695761
64600,0.4000,0.2361,0.0500,5.4,-0.2036,6702415
64700,0.5500,0.2366,0.0500,5.5,0.1023,6708763
64800,0.4400,0.2369,0.0500,5.6,-0.1183,6715609
64900,0.3700,0.2371,0.0500,5.6,-0.2599,6722546
65000,0.4100,0.2374,0.0500,5.6,-0.1808,6729816
65100,0.3400,0.2376,0.0500,5.7,-0.3219,6737206
65200,0.4000,0.2378,0.0500,5.7,-0.1975,6744254
65300,0.4400,0.2381,0.0500,5.7,-0.1180,6751273
65400,0.4000,0.2384,0.0500,5.8,-0.2005,6758422
65500,0.4200,0.2387,0.0500,5.8,-0.1612,6765642
65600,0.4600,0.2390,0.0500,5.8,-0.0778,6772807
65700,0.4600,0.2393,0.0500,5.8,-0.0844,6779931
65800,0.4100,0.2396,0.0500,5.9,-0.1766,6786961
65900,0.4300,0.2399,0.0500,5.9,-0.1416,6794200
66000,0.4700,0.2402,0.0500,5.9,-0.0564,6800855
66100,0.4300,0.2405,0.0500,4.2,-0.1392,6807968
66200,0.3800,0.2407,0.0500,4.8,-0.2404,6814858
66300,0.3500,0.2409,0.0500,5.1,-0.2983,6821840
66400,0.4500,0.2412,0.0500,5.4,-0.1058,6828781
66500,0.4000,0.2414,0.0500,5.5,-0.1993,6836450
66600,0.4200,0.2417,0.0500,5.5,-0.1608,6843621
66700,0.3900,0.2419,0.0500,5.6,-0.2171,6850460
66800,0.4200,0.2422,0.0500,5.7,-0.1664,6857456
66900,0.4900,0.2426,0.0500,5.7,-0.0105,6864551
67000,0.4000,0.2428,0.0500,5.8,-0.2030,6871281
67100,0.4900,0.2432,0.0500,5.8,-0.0214,6878169
67200,0.4000,0.2434,0.0500,5.9,-0.2004,6884809
67300,0.4900,0.2438,0.0500,5.9,-0.0202,6891924
67400,0.4800,0.2441,0.0500,5.9,-0.0367,6898726
67500,0.3800,0.2443,0.0500,6.0,-0.2455,6905445
67600,0.3100,0.2444,0.0500,6.0,-0.3777,6911901
67700,0.4100,0.2447,0.0500,6.0,-0.1785,6918969
67800,0.4800,0.2450,0.0500,6.0,-0.0385,6925886
67900,0.4800,0.2454,0.0500,6.1,-0.0387,6932749
68000,0.5100,0.2458,0.0500,6.0,0.0223,6939716
68100,0.4100,0.2460,0.0500,4.8,-0.1826,6946766
68200,0.4400,0.2463,0.0500,5.2,-0.1210,6954063
68300,0.3700,0.2465,0.0500,5.4,-0.2557,6960372
68400,0.4200,0.2468,0.0500,5.6,-0.1614,6967565
68500,0.4200,0.2470,0.0500,5.7,-0.1600,6974445
68600,0.4300,0.2473,0.0500,5.7,-0.1443,6981247
68700,0.3500,0.2475,0.0500,5.7,-0.2928,6988233
68800,0.4100,0.2477,0.0500,5.8,-0.1861,6995142
68900,0.3900,0.2479,0.0500,5.8,-0.2211,7001511
69000,0.4200,0.2481,0.0500,5.9,-0.1593,7008425
69100,0.4900,0.2485,0.0500,5.9,-0.0184,7015246
69200,0.5000,0.2489,0.0500,5.9,0.0033,7022193
69300,0.4300,0.2491,0.0500,5.9,-0.1464,7028789
69400,0.3600,0.2493,0.0500,6.0,-0.2720,7035105
69500,0.3700,0.2495,0.0500,6.0,-0.2651,7041111
69600,0.4000,0.2497,0.0500,6.0,-0.2000,7047687
69700,0.4400,0.2499,0.0500,6.0,-0.1166,7054232
69800,0.4600,0.2502,0.0500,6.0,-0.0833,7061514
69900,0.4000,0.2505,0.0500,6.1,-0.1967,7067844
70000,0.4300,0.2507,0.0500,6.0,-0.1434,7074042
70100,0.3900,0.2509,0.0500,4.3,-0.2240,7080318
70200,0.4800,0.2513,0.0500,5.1,-0.0372,7086831
70300,0.4700,0.2516,0.0500,5.3,-0.0636,7093618
70400,0.3900,0.2518,0.0500,5.5,-0.2131,7100564
70500,0.3400,0.2519,0.0500,5.6,-0.3259,7107735
70600,0.4000,0.2521,0.0500,5.7,-0.1970,7114551
70700,0.4300,0.2524,0.0500,5.7,-0.1428,7121002
70800,0.4100,0.2526,0.0500,5.8,-0.1778,7127668
70900,0.4200,0.2528,0.0500,5.8,-0.1640,7134393
71000,0.3900,0.2530,0.0500,5.9,-0.2138,7140252
71100,0.4900,0.2534,0.0500,5.9,-0.0214,7147339
71200,0.4600,0.2537,0.0500,5.9,-0.0834,7153834
71300,0.4300,0.2539,0.0500,5.9,-0.1410,7161433
71400,0.4100,0.2541,0.0500,5.9,-0.1789,7168061
71500,0.4100,0.2543,0.0500,6.0,-0.1813,7174812
71600,0.5200,0.2547,0.0500,6.0,0.0442,7181431
71700,0.4200,0.2550,0.0500,6.0,-0.1620,7188124
71800,0.4600,0.2553,0.0500,6.0,-0.0794,7194734
71900,0.3800,0.2554,0.0500,6.1,-0.2368,7201201
72000,0.5100,0.2558,0.0500,6.0,0.0184,7207874
72100,0.5300,0.2562,0.0500,4.4,0.0618,7214694
72200,0.4300,0.2565,0.0500,4.7,-0.1481,7221789
72300,0.3000,0.2565,0.0500,5.1,-0.3990,7228395
72400,0.3100,0.2566,0.0500,5.3,-0.3782,7234780
72500,0.5100,0.2570,0.0500,5.4,0.0258,7241119
72600,0.4500,0.2572,0.0500,5.5,-0.1043,7247694
72700,0.4500,0.2575,0.0500,5.5,-0.0984,7254382
72800,0.4100,0.2577,0.0500,5.6,-0.1831,7261259
72900,0.4700,0.2580,0.0500,5.6,-0.0558,7267887
73000,0.3400,0.2581,0.0500,5.7,-0.3216,7274247
73100,0.3800,0.2583,0.0500,5.7,-0.2399,7280823
73200,0.4000,0.2585,0.0500,5.8,-0.2053,7287351
73300,0.3800,0.2587,0.0500,5.8,-0.2352,7294045
73400,0.4500,0.2589,0.0500,5.8,-0.1031,7300748
73500,0.4000,0.2591,0.0500,5.9,-0.1993,7307318
73600,0.4300,0.2594,0.0500,5.8,-0.1392,7314078
73700,0.5300,0.2597,0.0500,5.9,0.0594,7320683
73800,0.3100,0.2598,0.0500,5.9,-0.3742,7326886
73900,0.4000,0.2600,0.0500,5.9,-0.2049,7333924
74000,0.5500,0.2604,0.0500,5.9,0.0998,7340413
74100,0.4500,0.2607,0.0500,4.8,-0.1051,7346637
74200,0.5200,0.2610,0.0500,5.3,0.0471,7353284
74300,0.3200,0.2611,0.0500,5.4,-0.3659,7360262
74400,0.4000,0.2613,0.0500,5.5,-0.1957,7367314
74500,0.4200,0.2615,0.0500,5.6,-0.1652,7374131
74600,0.4800,0.2618,0.0500,5.7,-0.0401,7380373
74700,0.3200,0.2619,0.0500,5.8,-0.3615,7386900
74800,0.4800,0.2622,0.0500,5.9,-0.0387,7393671
74900,0.4500,0.2624,0.0500,5.8,-0.1012,7399915
75000,0.4900,0.2627,0.0500,5.9,-0.0148,7406999
75100,0.4400,0.2630,0.0500,5.9,-0.1200,7413589
75200,0.4500,0.2632,0.0500,5.9,-0.1013,7420006
75300,0.3900,0.2634,0.0500,6.0,-0.2163,7426357
75400,0.5300,0.2638,0.0500,6.0,0.0541,7432783
75500,0.4100,0.2640,0.0500,6.0,-0.1814,7439121
75600,0.3100,0.2640,0.0500,6.1,-0.3766,7445419
75700,0.3400,0.2641,0.0500,6.0,-0.3224,7452047
75800,0.4700,0.2644,0.0500,6.0,-0.0544,7458864
75900,0.2800,0.2644,0.0500,6.1,-0.4436,7465825
76000,0.3900,0.2646,0.0500,6.1,-0.2184,7472053
76100,0.4200,0.2648,0.0500,4.2,-0.1625,7478926
76200,0.4500,0.2651,0.0500,4.5,-0.0996,7485432
76300,0.3800,0.2652,0.0500,4.9,-0.2402,7491880
76400,0.4500,0.2655,0.0500,5.0,-0.0972,7498294
76500,0.3600,0.2656,0.0500,5.2,-0.2857,7504957
76600,0.4400,0.2659,0.0500,5.3,-0.1154,7511870
76700,0.4000,0.2660,0.0500,5.4,-0.2019,7518439
76800,0.4600,0.2663,0.0500,5.4,-0.0752,7524819
76900,0.3700,0.2664,0.0500,5.5,-0.2660,7531134
77000,0.4800,0.2667,0.0500,5.5,-0.0424,7537617
77100,0.3500,0.2668,0.0500,5.6,-0.2904,7544256
77200,0.4300,0.2670,0.0500,5.7,-0.1500,7551182
77300,0.4600,0.2673,0.0500,5.7,-0.0759,7557845
77400,0.3600,0.2674,0.0500,5.7,-0.2764,7563769
77500,0.3800,0.2675,0.0500,5.8,-0.2406,7570618
77600,0.4500,0.2678,0.0500,5.7,-0.1031,7577321
77700,0.4400,0.2680,0.0500,5.8,-0.1210,7583932
77800,0.4000,0.2682,0.0500,5.8,-0.2003,7590868
77900,0.5700,0.2686,0.0500,5.8,0.1431,7597254
78000,0.4100,0.2688,0.0500,5.8,-0.1799,7604060
78100,0.3900,0.2690,0.0500,4.1,-0.2252,7611322
78200,0.4000,0.2691,0.0500,4.5,-0.1938,7618072
78300,0.3900,0.2693,0.0500,5.0,-0.2248,7625033
78400,0.4000,0.2695,0.0500,5.1,-0.1991,7631933
78500,0.3100,0.2695,0.0500,5.4,-0.3772,7637956
78600,0.4600,0.2698,0.0500,5.4,-0.0861,7644640
78700,0.3500,0.2699,0.0500,5.5,-0.2987,7650791
78800,0.4300,0.2701,0.0500,5.6,-0.1358,7656780
78900,0.4200,0.2703,0.0500,5.6,-0.1630,7663709
79000,0.4100,0.2704,0.0500,5.7,-0.1813,7670078
79100,0.3800,0.2706,0.0500,5.6,-0.2397,7676889
79200,0.3900,0.2707,0.0500,5.7,-0.2198,7683152
79300,0.5000,0.2710,0.0500,5.7,-0.0004,7690265
79400,0.4400,0.2712,0.0500,5.7,-0.1200,7696617
79500,0.3900,0.2714,0.0500,5.8,-0.2118,7702853
79600,0.3900,0.2715,0.0500,5.8,-0.2284,7708804
79700,0.3600,0.2716,0.0500,5.8,-0.2761,7715182
79800,0.4100,0.2718,0.0500,5.9,-0.1810,7721518
79900,0.4400,0.2720,0.0500,5.9,-0.1203,7728112
80000,0.4300,0.2722,0.0500,5.9,-0.1384,7734388
80100,0.3300,0.2723,0.0500,4.3,-0.3467,7741102
80200,0.3500,0.2724,0.0500,4.6,-0.2961,7747863
80300,0.5200,0.2727,0.0500,5.1,0.0398,7754667
80400,0.4200,0.2729,0.0500,5.3,-0.1593,7761352
80500,0.4600,0.2731,0.0500,5.4,-0.0836,7768387
80600,0.3900,0.2733,0.0500,5.5,-0.2167,7774531
80700,0.4000,0.2734,0.0500,5.5,-0.1959,7781215
80800,0.5000,0.2737,0.0500,5.6,-0.0043,7787143
80900,0.3900,0.2739,0.0500,5.6,-0.2203,7793600
81000,0.4300,0.2741,0.0500,5.7,-0.1378,7800030
81100,0.4000,0.2742,0.0500,5.7,-0.2022,7806544
81200,0.3700,0.2743,0.0500,5.8,-0.2578,7812401
81300,0.4500,0.2746,0.0500,5.8,-0.1029,7818821
81400,0.3700,0.2747,0.0500,5.8,-0.2595,7825635
81500,0.4000,0.2748,0.0500,5.8,-0.2008,7832712
81600,0.4200,0.2750,0.0500,5.8,-0.1582,7839174
81700,0.3500,0.2751,0.0500,5.9,-0.2998,7845324
81800,0.4600,0.2754,0.0500,5.9,-0.0815,7851626
81900,0.3900,0.2755,0.0500,5.9,-0.2135,7857800
82000,0.4700,0.2757,0.0500,5.9,-0.0654,7864442
82100,0.4300,0.2759,0.0500,3.9,-0.1410,7871176
82200,0.3700,0.2760,0.0500,4.7,-0.2540,7877477
82300,0.3900,0.2761,0.0500,5.0,-0.2312,7884278
82400,0.3700,0.2762,0.0500,5.2,-0.2577,7890669
82500,0.4500,0.2765,0.0500,5.3,-0.0958,7897025
82600,0.4100,0.2766,0.0500,5.4,-0.1825,7903381
82700,0.4800,0.2769,0.0500,5.5,-0.0400,7909985
82800,0.4100,0.2770,0.0500,5.6,-0.1784,7916380
82900,0.3700,0.2772,0.0500,5.6,-0.2620,7922961
83000,0.5000,0.2774,0.0500,5.7,-0.0001,7929899
83100,0.4600,0.2777,0.0500,5.7,-0.0809,7936588
83200,0.4400,0.2778,0.0500,5.8,-0.1177,7943109
83300,0.4400,0.2781,0.0500,5.8,-0.1246,7950153
83400,0.5300,0.2784,0.0500,5.8,0.0691,7956015
83500,0.5200,0.2786,0.0500,5.8,0.0374,7962473
83600,0.4400,0.2788,0.0500,5.8,-0.1196,7969190
83700,0.3800,0.2790,0.0500,5.8,-0.2435,7975240
83800,0.3800,0.2791,0.0500,5.8,-0.2422,7982004
83900,0.4500,0.2793,0.0500,5.9,-0.0948,7988488
84000,0.4600,0.2795,0.0500,5.8,-0.0843,7994817
84100,0.3300,0.2796,0.0500,4.1,-0.3446,8001222
84200,0.4600,0.2798,0.0500,4.8,-0.0780,8007551
84300,0.4000,0.2799,0.0500,5.1,-0.2003,8013591
84400,0.3800,0.2801,0.0500,5.2,-0.2421,8020209
84500,0.4600,0.2803,0.0500,5.4,-0.0792,8027308
84600,0.4000,0.2804,0.0500,5.5,-0.1986,8033493
84700,0.4400,0.2806,0.0500,5.5,-0.1196,8039484
84800,0.4200,0.2808,0.0500,5.6,-0.1604,8046009
84900,0.4200,0.2809,0.0500,5.7,-0.1624,8051807
85000,0.3500,0.2810,0.0500,5.7,-0.3001,8058419
85100,0.4000,0.2812,0.0500,5.7,-0.1985,8064664
85200,0.4400,0.2813,0.0500,5.8,-0.1198,8071765
85300,0.3500,0.2814,0.0500,5.8,-0.3014,8078132
85400,0.4100,0.2816,0.0500,5.9,-0.1792,8084369
85500,0.6000,0.2820,0.0500,5.9,0.1998,8090376
85600,0.4300,0.2821,0.0500,6.0,-0.1401,8096436
85700,0.4300,0.2823,0.0500,5.9,-0.1381,8103078
85800,0.4600,0.2825,0.0500,6.0,-0.0807,8109295
85900,0.5100,0.2828,0.0500,6.0,0.0189,8115469
86000,0.3800,0.2829,0.0500,6.0,-0.2409,8121641
86100,0.4200,0.2831,0.0500,4.4,-0.1625,8127566
86200,0.4600,0.2833,0.0500,5.1,-0.0781,8134022
86300,0.4700,0.2835,0.0500,5.2,-0.0561,8140708
86400,0.3200,0.2836,0.0500,5.5,-0.3674,8146743
86500,0.4700,0.2838,0.0500,5.6,-0.0566,8153241
86600,0.4900,0.2840,0.0500,5.7,-0.0204,8159180
86700,0.4200,0.2842,0.0500,5.7,-0.1582,8165785
86800,0.4400,0.2844,0.0500,5.8,-0.1220,8172367
86900,0.4600,0.2846,0.0500,5.8,-0.0812,8178347
87000,0.2700,0.2845,0.0500,5.9,-0.4601,8184615
87100,0.4000,0.2847,0.0500,5.9,-0.1947,8190818
87200,0.5400,0.2850,0.0500,6.0,0.0795,8196873
87300,0.5100,0.2852,0.0500,6.0,0.0151,8203311
87400,0.4100,0.2854,0.0500,6.0,-0.1801,8209373
