Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
13200,0.0300,0.0461,0.7492,6.5,-0.9404,1478786
13300,0.0700,0.0462,0.7473,6.6,-0.8610,1488457
13400,0.0500,0.0463,0.7454,6.5,-0.8995,1498780
13500,0.1300,0.0469,0.7435,6.5,-0.7390,1508793
13600,0.0700,0.0471,0.7416,6.6,-0.8587,1518394
13700,0.0700,0.0472,0.7397,6.5,-0.8603,1528104
13800,0.0900,0.0475,0.7378,6.5,-0.8227,1537349
13900,0.0900,0.0478,0.7359,6.5,-0.8180,1546893
14000,0.0800,0.0481,0.7340,6.5,-0.8404,1556370
14100,0.0300,0.0479,0.7321,6.0,-0.9428,1565402
14200,0.1300,0.0485,0.7302,6.4,-0.7396,1575092
14300,0.0700,0.0487,0.7283,6.3,-0.8614,1584783
14400,0.0800,0.0489,0.7264,6.4,-0.8411,1593936
14500,0.0900,0.0492,0.7245,6.4,-0.8218,1603767
14600,0.1000,0.0495,0.7226,6.4,-0.7984,1613640
14700,0.0600,0.0496,0.7207,6.3,-0.8777,1622911
14800,0.1200,0.0501,0.7188,6.4,-0.7632,1632290
14900,0.1100,0.0505,0.7169,6.4,-0.7802,1642470
15000,0.1100,0.0509,0.7150,6.4,-0.7776,1651479
15100,0.1100,0.0513,0.7131,6.4,-0.7762,1660599
15200,0.1500,0.0519,0.7112,6.4,-0.7029,1670050
15300,0.1000,0.0522,0.7093,6.4,-0.8024,1679532
15400,0.0800,0.0524,0.7074,6.4,-0.8400,1688870
15500,0.1000,0.0527,0.7055,6.4,-0.8020,1697934
15600,0.1300,0.0532,0.7036,6.4,-0.7380,1707610
15700,0.1300,0.0537,0.7017,6.3,-0.7406,1717370
15800,0.1400,0.0542,0.6998,6.4,-0.7183,1726506
15900,0.1000,0.0545,0.6979,6.4,-0.8020,1736022
16000,0.1400,0.0551,0.6960,6.4,-0.7164,1744752
16100,0.1100,0.0555,0.6941,6.6,-0.7830,1753660
16200,0.0900,0.0557,0.6922,6.5,-0.8221,1762750
16300,0.0700,0.0558,0.6903,6.5,-0.8621,1771459
16400,0.0800,0.0559,0.6884,6.6,-0.8377,1780531
16500,0.1000,0.0562,0.6865,6.5,-0.8015,1789411
16600,0.1400,0.0567,0.6846,6.5,-0.7199,1799068
16700,0.1400,0.0572,0.6827,6.6,-0.7158,1808609
16800,0.1300,0.0576,0.6808,6.6,-0.7426,1817551
16900,0.0600,0.0576,0.6789,6.5,-0.8806,1826300
17000,0.1100,0.0579,0.6770,6.5,-0.7803,1835771
17100,0.0900,0.0581,0.6751,6.6,-0.8207,1845169
17200,0.1100,0.0584,0.6732,6.6,-0.7764,1854236
17300,0.1100,0.0587,0.6713,6.6,-0.7802,1863514
17400,0.1200,0.0591,0.6694,6.6,-0.7607,1872502
17500,0.1600,0.0597,0.6675,6.6,-0.6824,1881169
17600,0.1700,0.0603,0.6656,6.6,-0.6571,1889558
17700,0.1300,0.0607,0.6637,6.7,-0.7431,1898118
17800,0.1600,0.0612,0.6618,6.6,-0.6775,1906940
17900,0.1600,0.0618,0.6599,6.6,-0.6799,1915825
18000,0.0700,0.0618,0.6580,6.7,-0.8625,1924140
18100,0.1100,0.0620,0.6561,5.8,-0.7867,1932413
18200,0.0700,0.0621,0.6542,6.3,-0.8590,1941466
18300,0.1800,0.0627,0.6523,6.2,-0.6382,1950783
18400,0.1300,0.0631,0.6504,6.3,-0.7378,1959940
18500,0.1000,0.0633,0.6485,6.4,-0.7999,1968579
18600,0.0900,0.0634,0.6466,6.3,-0.8223,1977508
18700,0.2300,0.0643,0.6447,6.3,-0.5419,1987078
18800,0.1200,0.0646,0.6428,6.3,-0.7605,1996259
18900,0.1700,0.0652,0.6409,6.3,-0.6596,2005312
19000,0.1100,0.0655,0.6390,6.4,-0.7765,2014252
19100,0.1600,0.0660,0.6371,6.4,-0.6847,2023153
19200,0.1300,0.0664,0.6352,6.4,-0.7376,2031723
19300,0.1200,0.0666,0.6333,6.5,-0.7609,2039570
19400,0.1400,0.0670,0.6314,6.5,-0.7146,2048147
19500,0.1300,0.0673,0.6295,6.5,-0.7397,2056192
19600,0.1300,0.0677,0.6276,6.5,-0.7451,2064892
19700,0.1000,0.0678,0.6257,6.6,-0.8010,2073681
19800,0.1400,0.0682,0.6238,6.5,-0.7184,2082396
19900,0.1000,0.0683,0.6219,6.6,-0.8003,2091564
20000,0.1200,0.0686,0.6200,6.6,-0.7590,2100201
20100,0.1300,0.0689,0.6181,5.8,-0.7447,2108639
20200,0.1200,0.0692,0.6162,6.1,-0.7608,2117074
20300,0.1900,0.0698,0.6143,6.3,-0.6203,2125152
20400,0.1400,0.0701,0.6124,6.4,-0.7181,2133468
20500,0.1800,0.0706,0.6105,6.5,-0.6419,2141746
20600,0.1400,0.0710,0.6086,6.4,-0.7202,2149896
20700,0.1200,0.0712,0.6067,6.5,-0.7596,2158261
20800,0.1200,0.0714,0.6048,6.5,-0.7612,2166829
20900,0.1300,0.0717,0.6029,6.5,-0.7381,2175912
21000,0.1400,0.0720,0.6010,6.5,-0.7209,2184588
21100,0.1300,0.0723,0.5991,6.5,-0.7382,2193291
21200,0.1500,0.0727,0.5972,6.5,-0.6987,2202553
21300,0.1700,0.0731,0.5953,6.5,-0.6583,2211208
21400,0.1800,0.0736,0.5934,6.5,-0.6457,2219862
21500,0.1300,0.0739,0.5915,6.5,-0.7370,2229007
21600,0.1800,0.0744,0.5896,6.5,-0.6370,2237447
21700,0.1000,0.0745,0.5877,6.6,-0.8016,2245213
21800,0.1200,0.0747,0.5858,6.5,-0.7642,2253988
21900,0.0900,0.0748,0.5839,6.6,-0.8197,2261969
22000,0.1100,0.0750,0.5820,6.6,-0.7779,2270074
22100,0.0900,0.0751,0.5801,5.9,-0.8227,2277485
22200,0.1100,0.0752,0.5782,6.1,-0.7812,2285971
22300,0.1100,0.0754,0.5763,6.2,-0.7823,2294313
22400,0.1100,0.0755,0.5744,6.4,-0.7786,2302078
22500,0.1700,0.0760,0.5725,6.5,-0.6602,2310507
22600,0.1200,0.0762,0.5706,6.5,-0.7586,2319108
22700,0.1700,0.0766,0.5687,6.5,-0.6564,2327836
22800,0.1600,0.0769,0.5668,6.5,-0.6860,2335936
22900,0.1100,0.0771,0.5649,6.6,-0.7776,2343839
23000,0.2200,0.0777,0.5630,6.6,-0.5599,2352337
23100,0.1400,0.0780,0.5611,6.6,-0.7215,2360359
23200,0.1700,0.0784,0.5592,6.6,-0.6602,2368323
23300,0.1800,0.0788,0.5573,6.6,-0.6409,2376260
23400,0.1900,0.0793,0.5554,6.6,-0.6175,2384454
23500,0.1300,0.0795,0.5535,6.6,-0.7423,2392775
23600,0.1600,0.0799,0.5516,6.6,-0.6801,2400867
23700,0.1700,0.0803,0.5497,6.6,-0.6527,2409014
23800,0.1500,0.0805,0.5478,6.5,-0.7014,2416997
23900,0.1400,0.0808,0.5459,6.6,-0.7200,2424798
24000,0.1700,0.0812,0.5440,6.6,-0.6600,2433073
24100,0.2300,0.0818,0.5421,6.1,-0.5445,2278572
24200,0.1600,0.0821,0.5402,6.5,-0.6807,2286686
24300,0.1700,0.0825,0.5383,6.7,-0.6577,2294651
24400,0.1300,0.0827,0.5364,6.6,-0.7434,2303105
24500,0.2100,0.0832,0.5345,6.6,-0.5773,2311331
24600,0.1500,0.0835,0.5326,6.6,-0.6991,2319615
24700,0.1600,0.0838,0.5307,6.7,-0.6767,2327775
24800,0.1900,0.0842,0.5288,6.6,-0.6276,2336295
24900,0.1800,0.0846,0.5269,6.7,-0.6389,2344885
25000,0.2000,0.0851,0.5250,6.7,-0.5980,2352895
25100,0.1900,0.0855,0.5231,6.7,-0.6229,2361254
25200,0.1400,0.0857,0.5212,6.7,-0.7183,2369152
25300,0.2000,0.0862,0.5193,6.7,-0.6001,2377724
25400,0.1600,0.0865,0.5174,6.7,-0.6787,2385796
25500,0.2300,0.0870,0.5155,6.6,-0.5421,2393646
25600,0.1400,0.0872,0.5136,6.7,-0.7190,2401624
25700,0.2400,0.0878,0.5117,6.7,-0.5174,2409363
25800,0.2600,0.0885,0.5098,6.6,-0.4844,2417621
25900,0.1800,0.0888,0.5079,6.7,-0.6360,2425668
26000,0.1700,0.0892,0.5060,6.7,-0.6643,2434021
26100,0.1700,0.0895,0.5041,6.4,-0.6609,2441646
26200,0.1300,0.0897,0.5022,6.7,-0.7442,2448952
26300,0.1200,0.0898,0.5003,6.7,-0.7600,2456512
26400,0.2700,0.0905,0.4984,6.5,-0.4608,2464653
26500,0.2100,0.0909,0.4965,6.5,-0.5791,2472677
26600,0.2300,0.0915,0.4946,6.7,-0.5361,2480856
26700,0.2000,0.0919,0.4927,6.6,-0.6056,2488840
26800,0.2100,0.0923,0.4908,6.6,-0.5761,2496843
26900,0.2000,0.0927,0.4889,6.6,-0.5994,2504914
27000,0.2600,0.0933,0.4870,6.6,-0.4836,2513143
27100,0.2000,0.0937,0.4851,6.7,-0.5963,2520758
27200,0.1900,0.0941,0.4832,6.6,-0.6220,2528884
27300,0.1500,0.0943,0.4813,6.7,-0.7002,2536297
27400,0.2100,0.0947,0.4794,6.7,-0.5798,2544455
27500,0.2000,0.0951,0.4775,6.6,-0.5969,2552258
27600,0.1600,0.0953,0.4756,6.7,-0.6798,2559422
27700,0.1900,0.0957,0.4737,6.7,-0.6154,2567038
27800,0.1700,0.0960,0.4718,6.6,-0.6673,2575238
27900,0.1300,0.0961,0.4699,6.7,-0.7436,2582800
28000,0.2600,0.0967,0.4680,6.7,-0.4784,2590712
28100,0.1400,0.0969,0.4661,6.0,-0.7192,2598600
28200,0.2500,0.0974,0.4642,6.3,-0.5017,2606699
28300,0.1800,0.0977,0.4623,6.5,-0.6374,2614081
28400,0.2400,0.0982,0.4604,6.5,-0.5270,2622127
28500,0.1700,0.0985,0.4585,6.5,-0.6597,2630112
28600,0.1100,0.0985,0.4566,6.5,-0.7777,2638216
28700,0.2400,0.0990,0.4547,6.6,-0.5235,2645661
28800,0.1800,0.0993,0.4528,6.6,-0.6364,2653569
28900,0.1500,0.0994,0.4509,6.7,-0.7023,2660735
29000,0.1500,0.0996,0.4490,6.6,-0.7010,2668069
29100,0.2400,0.1001,0.4471,6.6,-0.5212,2675781
29200,0.2000,0.1005,0.4452,6.6,-0.5967,2683510
29300,0.2700,0.1011,0.4433,6.6,-0.4598,2691191
29400,0.2200,0.1015,0.4414,6.7,-0.5591,2698217
29500,0.2200,0.1019,0.4395,6.6,-0.5612,2705803
29600,0.2800,0.1025,0.4376,6.7,-0.4373,2713438
29700,0.2500,0.1030,0.4357,6.7,-0.5012,2720809
29800,0.2900,0.1036,0.4338,6.7,-0.4190,2728542
29900,0.2100,0.1039,0.4319,6.7,-0.5813,2736256
30000,0.2500,0.1044,0.4300,6.7,-0.4996,2744058
30100,0.2000,0.1047,0.4281,5.5,-0.6023,2751824
30200,0.2900,0.1053,0.4262,6.2,-0.4214,2759254
30300,0.1900,0.1056,0.4243,6.4,-0.6173,2766653
30400,0.2200,0.1060,0.4224,6.3,-0.5655,2773870
30500,0.3200,0.1067,0.4205,6.4,-0.3606,2781623
30600,0.2800,0.1073,0.4186,6.3,-0.4392,2788790
30700,0.2400,0.1077,0.4167,6.5,-0.5145,2796325
30800,0.2300,0.1081,0.4148,6.5,-0.5404,2804151
30900,0.2200,0.1084,0.4129,6.6,-0.5628,2811828
31000,0.2700,0.1090,0.4110,6.6,-0.4619,2819447
31100,0.2400,0.1094,0.4091,6.7,-0.5124,2826217
31200,0.2000,0.1097,0.4072,6.7,-0.6051,2833510
31300,0.1900,0.1099,0.4053,6.7,-0.6204,2840995
31400,0.1500,0.1101,0.4034,6.7,-0.7009,2848208
31500,0.3000,0.1107,0.4015,6.7,-0.4010,2855252
31600,0.2100,0.1110,0.3996,6.7,-0.5788,2862137
31700,0.3300,0.1117,0.3977,6.7,-0.3380,2869569
31800,0.2100,0.1120,0.3958,6.8,-0.5820,2876629
31900,0.2800,0.1125,0.3939,6.8,-0.4390,2883461
32000,0.2000,0.1128,0.3920,6.8,-0.6015,2890444
32100,0.3200,0.1135,0.3901,6.2,-0.3650,2897656
32200,0.2300,0.1138,0.3882,6.6,-0.5377,2904579
32300,0.3100,0.1144,0.3863,6.8,-0.3780,2911649
32400,0.2200,0.1148,0.3844,6.6,-0.5649,2919163
32500,0.1800,0.1150,0.3825,6.9,-0.6401,2925759
32600,0.2700,0.1155,0.3806,6.9,-0.4533,2932908
32700,0.2100,0.1157,0.3787,6.9,-0.5850,2940068
32800,0.3000,0.1163,0.3768,6.8,-0.3984,2947529
32900,0.2500,0.1167,0.3749,6.9,-0.5003,2954764
33000,0.2500,0.1171,0.3730,6.8,-0.5023,2961947
33100,0.2600,0.1176,0.3711,6.9,-0.4786,2969148
33200,0.1900,0.1178,0.3692,6.9,-0.6200,2975854
33300,0.2100,0.1180,0.3673,6.9,-0.5788,2982628
33400,0.3500,0.1187,0.3654,6.9,-0.3005,2989802
33500,0.2500,0.1191,0.3635,6.9,-0.5017,2996342
33600,0.2600,0.1196,0.3616,6.9,-0.4808,3003432
33700,0.2500,0.1199,0.3597,6.9,-0.4943,3010142
33800,0.2700,0.1204,0.3578,7.0,-0.4660,3017082
33900,0.2500,0.1208,0.3559,6.9,-0.4964,3024188
34000,0.3100,0.1213,0.3540,6.9,-0.3772,3031522
34100,0.2000,0.1215,0.3521,6.5,-0.6041,3038025
34200,0.2300,0.1218,0.3502,6.6,-0.5352,3044813
34300,0.2900,0.1223,0.3483,6.8,-0.4271,3051677
34400,0.2100,0.1226,0.3464,7.0,-0.5747,3057834
34500,0.3300,0.1232,0.3445,6.9,-0.3455,3065237
34600,0.1900,0.1234,0.3426,6.9,-0.6143,3071882
34700,0.2400,0.1237,0.3407,6.9,-0.5190,3078965
34800,0.2900,0.1242,0.3388,6.9,-0.4200,3085844
34900,0.2700,0.1246,0.3369,7.0,-0.4602,3092684
35000,0.3900,0.1254,0.3350,7.0,-0.2249,3099695
35100,0.3000,0.1259,0.3331,7.0,-0.3990,3106450
35200,0.1900,0.1261,0.3312,6.9,-0.6181,3113250
35300,0.3300,0.1266,0.3293,7.0,-0.3441,3119942
35400,0.2600,0.1270,0.3274,7.0,-0.4786,3126570
35500,0.2200,0.1273,0.3255,6.9,-0.5560,3132970
35600,0.2200,0.1275,0.3236,7.0,-0.5585,3139759
35700,0.2600,0.1279,0.3217,7.0,-0.4873,3146571
35800,0.2900,0.1284,0.3198,7.0,-0.4170,3152944
35900,0.2800,0.1288,0.3179,6.9,-0.4436,3159426
36000,0.3500,0.1294,0.3160,6.9,-0.2968,3166445
36100,0.2700,0.1298,0.3141,5.5,-0.4599,3173479
36200,0.2200,0.1300,0.3122,5.9,-0.5625,3180077
36300,0.2900,0.1305,0.3103,6.1,-0.4213,3186585
36400,0.3200,0.1310,0.3084,6.1,-0.3583,3193628
36500,0.2600,0.1314,0.3065,6.3,-0.4785,3200088
36600,0.3300,0.1319,0.3046,6.4,-0.3432,3206533
36700,0.2800,0.1323,0.3027,6.5,-0.4398,3213415
36800,0.2900,0.1328,0.3008,6.6,-0.4214,3219896
36900,0.3300,0.1333,0.2989,6.7,-0.3379,3226269
37000,0.2400,0.1336,0.2970,6.7,-0.5233,3232492
37100,0.2300,0.1339,0.2951,6.8,-0.5364,3238567
37200,0.2700,0.1342,0.2932,6.8,-0.4621,3245060
37300,0.2900,0.1347,0.2913,6.8,-0.4213,3251298
37400,0.3500,0.1352,0.2894,6.8,-0.2949,3258250
37500,0.4000,0.1360,0.2875,6.7,-0.2045,3265375
37600,0.3300,0.1365,0.2856,6.8,-0.3381,3272162
37700,0.2800,0.1369,0.2837,6.8,-0.4438,3278888
37800,0.2600,0.1372,0.2818,6.9,-0.4780,3285280
37900,0.3500,0.1378,0.2799,6.8,-0.3009,3292207
38000,0.3500,0.1383,0.2780,6.9,-0.2967,3298282
38100,0.3000,0.1387,0.2761,6.2,-0.4014,3304545
38200,0.3900,0.1394,0.2742,6.5,-0.2182,3310888
38300,0.3300,0.1399,0.2723,6.8,-0.3431,3317239
38400,0.2700,0.1402,0.2704,6.7,-0.4638,3323560
38500,0.2600,0.1405,0.2685,6.8,-0.4772,3329315
38600,0.3100,0.1410,0.2666,6.9,-0.3788,3335978
38700,0.3500,0.1416,0.2647,6.9,-0.2981,3342470
38800,0.3100,0.1420,0.2628,6.9,-0.3822,3348837
38900,0.3000,0.1424,0.2609,7.0,-0.3964,3355497
39000,0.3800,0.1430,0.2590,6.9,-0.2456,3362006
39100,0.2900,0.1434,0.2571,6.9,-0.4187,3368299
39200,0.3800,0.1440,0.2552,7.0,-0.2401,3374124
39300,0.3000,0.1444,0.2533,6.9,-0.4008,3379986
39400,0.3200,0.1448,0.2514,7.0,-0.3582,3386247
39500,0.3100,0.1453,0.2495,7.0,-0.3827,3392558
39600,0.2800,0.1456,0.2476,6.9,-0.4399,3398712
39700,0.2700,0.1459,0.2457,7.0,-0.4611,3405115
39800,0.3400,0.1464,0.2438,7.0,-0.3147,3411506
39900,0.3000,0.1468,0.2419,6.9,-0.4037,3417730
40000,0.3900,0.1474,0.2400,6.9,-0.2194,3424479
40100,0.3400,0.1479,0.2381,5.6,-0.3224,3430562
40200,0.3000,0.1483,0.2362,6.2,-0.4024,3437074
40300,0.3100,0.1487,0.2343,6.4,-0.3810,3443613
40400,0.3500,0.1492,0.2324,6.4,-0.2976,3449798
40500,0.2700,0.1495,0.2305,6.5,-0.4617,3455995
40600,0.4100,0.1501,0.2286,6.7,-0.1787,3461857
40700,0.2600,0.1504,0.2267,6.7,-0.4810,3468325
40800,0.3200,0.1508,0.2248,6.7,-0.3603,3474444
40900,0.2900,0.1511,0.2229,6.8,-0.4185,3479947
41000,0.3000,0.1515,0.2210,6.8,-0.3989,3485805
41100,0.3000,0.1519,0.2191,6.9,-0.3985,3492349
41200,0.3200,0.1523,0.2172,7.0,-0.3629,3497968
41300,0.3400,0.1527,0.2153,6.9,-0.3213,3504072
41400,0.3600,0.1532,0.2134,6.9,-0.2805,3510159
41500,0.3200,0.1536,0.2115,6.8,-0.3592,3516451
41600,0.3500,0.1541,0.2096,6.9,-0.3001,3522277
41700,0.3400,0.1546,0.2077,6.9,-0.3198,3527588
41800,0.3100,0.1549,0.2058,7.0,-0.3804,3533356
41900,0.3100,0.1553,0.2039,6.9,-0.3787,3539224
42000,0.2800,0.1556,0.2020,6.9,-0.4399,3545293
42100,0.3500,0.1561,0.2001,5.8,-0.3012,3551230
42200,0.4100,0.1567,0.1982,5.9,-0.1785,3557061
42300,0.3700,0.1572,0.1963,6.2,-0.2638,3562941
42400,0.2800,0.1575,0.1944,6.3,-0.4355,3569417
42500,0.2500,0.1577,0.1925,6.4,-0.5057,3575287
42600,0.3400,0.1581,0.1906,6.7,-0.3164,3580811
42700,0.3300,0.1585,0.1887,6.7,-0.3447,3586383
42800,0.3100,0.1589,0.1868,6.7,-0.3742,3592134
42900,0.3900,0.1594,0.1849,6.8,-0.2213,3598273
43000,0.3400,0.1598,0.1830,6.8,-0.3228,3603838
43100,0.4400,0.1605,0.1811,6.8,-0.1165,3609652
43200,0.2500,0.1607,0.1792,6.9,-0.5045,3615392
43300,0.4100,0.1613,0.1773,6.8,-0.1729,3621189
43400,0.3400,0.1617,0.1754,6.9,-0.3247,3626497
43500,0.3600,0.1621,0.1735,6.9,-0.2808,3631570
43600,0.4200,0.1627,0.1716,6.9,-0.1576,3637396
43700,0.3200,0.1631,0.1697,6.9,-0.3611,3642597
43800,0.3800,0.1636,0.1678,7.0,-0.2408,3648152
