Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
437000,0.1220,0.1090,0.7967,13.5,-0.7562,5591699
438000,0.1350,0.1091,0.7967,13.4,-0.7300,5601693
439000,0.1430,0.1092,0.7920,12.7,-0.7143,5611807
440000,0.1270,0.1092,0.7920,13.1,-0.7461,5621825
441000,0.1350,0.1093,0.7920,13.2,-0.7301,5631747
442000,0.1350,0.1093,0.7920,13.4,-0.7300,5641714
443000,0.1480,0.1094,0.7920,13.5,-0.7040,5651749
444000,0.1470,0.1095,0.7920,13.4,-0.7058,5661700
445000,0.1270,0.1095,0.7920,13.3,-0.7456,5671800
446000,0.1280,0.1096,0.7920,13.3,-0.7447,5681900
447000,0.1350,0.1096,0.7920,13.4,-0.7300,5692101
448000,0.1480,0.1097,0.7920,13.3,-0.7041,5701822
449000,0.1460,0.1098,0.7872,12.8,-0.7082,5711588
450000,0.1180,0.1098,0.7872,13.0,-0.7640,5721968
451000,0.1360,0.1099,0.7872,13.2,-0.7280,5731946
452000,0.1330,0.1099,0.7872,13.3,-0.7344,5741854
453000,0.1370,0.1100,0.7872,13.4,-0.7260,5751807
454000,0.1250,0.1100,0.7872,13.3,-0.7500,5761622
455000,0.1380,0.1101,0.7872,13.3,-0.7237,5771438
456000,0.1260,0.1101,0.7872,13.2,-0.7483,5781220
457000,0.1320,0.1101,0.7872,13.3,-0.7356,5791429
458000,0.1350,0.1102,0.7872,13.3,-0.7302,5801291
459000,0.1430,0.1103,0.7824,13.0,-0.7145,5811164
460000,0.1440,0.1103,0.7824,13.2,-0.7120,5821094
461000,0.1620,0.1105,0.7824,13.3,-0.6761,5831071
462000,0.1330,0.1105,0.7824,13.5,-0.7342,5840692
463000,0.1520,0.1106,0.7824,13.6,-0.6958,5850520
464000,0.1390,0.1107,0.7824,13.5,-0.7220,5860172
465000,0.1480,0.1107,0.7824,13.4,-0.7037,5870219
466000,0.1270,0.1108,0.7824,13.4,-0.7465,5880272
467000,0.1370,0.1108,0.7824,13.4,-0.7261,5890454
468000,0.1330,0.1109,0.7824,13.3,-0.7337,5900192
469000,0.1290,0.1109,0.7777,12.6,-0.7425,5909844
470000,0.1520,0.1110,0.7777,13.1,-0.6962,5919694
471000,0.1550,0.1111,0.7777,13.2,-0.6898,5929758
472000,0.1330,0.1112,0.7777,13.4,-0.7339,5939446
473000,0.1390,0.1112,0.7777,13.5,-0.7223,5949307
474000,0.1370,0.1113,0.7777,13.4,-0.7257,5958857
475000,0.1500,0.1114,0.7777,13.4,-0.7001,5968870
476000,0.1330,0.1114,0.7777,13.3,-0.7340,5978545
477000,0.1320,0.1115,0.7777,13.4,-0.7364,5988837
478000,0.1450,0.1115,0.7777,13.3,-0.7099,5998556
479000,0.1390,0.1116,0.7730,13.0,-0.7221,6008542
480000,0.1420,0.1116,0.7730,13.3,-0.7164,6018417
481000,0.1500,0.1117,0.7730,13.4,-0.7001,6028109
482000,0.1220,0.1117,0.7730,13.6,-0.7560,6037742
483000,0.1480,0.1118,0.7730,13.7,-0.7038,6047368
484000,0.1390,0.1119,0.7730,13.5,-0.7219,6056880
485000,0.1480,0.1119,0.7730,13.4,-0.7042,6066951
486000,0.1370,0.1120,0.7730,13.4,-0.7259,6076579
487000,0.1460,0.1120,0.7730,13.5,-0.7080,6086730
488000,0.1450,0.1121,0.7730,13.4,-0.7102,6096494
489000,0.1410,0.1122,0.7682,12.6,-0.7186,6106397
490000,0.1470,0.1122,0.7682,12.9,-0.7058,6116363
491000,0.1420,0.1123,0.7682,13.1,-0.7161,6126361
492000,0.1440,0.1124,0.7682,13.4,-0.7117,6136008
493000,0.1350,0.1124,0.7682,13.5,-0.7303,6145556
494000,0.1340,0.1124,0.7682,13.4,-0.7318,6155273
495000,0.1550,0.1125,0.7682,13.3,-0.6901,6165140
496000,0.1230,0.1126,0.7682,13.3,-0.7542,6174901
497000,0.1390,0.1126,0.7682,13.4,-0.7218,6184708
498000,0.1520,0.1127,0.7682,13.3,-0.6962,6194285
499000,0.1530,0.1128,0.7634,12.9,-0.6946,6203900
500000,0.1300,0.1128,0.7634,13.3,-0.7398,6213762
501000,0.1450,0.1129,0.7634,13.4,-0.7101,6223420
502000,0.1320,0.1129,0.7634,13.5,-0.7359,6232918
503000,0.1330,0.1130,0.7634,13.6,-0.7343,6242249
504000,0.1360,0.1130,0.7634,13.5,-0.7277,6251881
505000,0.1430,0.1131,0.7634,13.5,-0.7140,6261563
506000,0.1470,0.1131,0.7634,13.4,-0.7062,6271034
507000,0.1470,0.1132,0.7634,13.5,-0.7056,6280962
508000,0.1370,0.1132,0.7634,13.4,-0.7261,6290605
509000,0.1380,0.1132,0.7587,12.9,-0.7244,6300037
510000,0.1420,0.1133,0.7587,13.2,-0.7162,6309622
511000,0.1710,0.1134,0.7587,13.3,-0.6578,6319404
512000,0.1220,0.1134,0.7587,13.5,-0.7560,6328772
513000,0.1430,0.1135,0.7587,13.6,-0.7140,6338350
514000,0.1610,0.1136,0.7587,13.5,-0.6781,6347975
515000,0.1620,0.1137,0.7587,13.4,-0.6760,6357675
516000,0.1360,0.1137,0.7587,13.4,-0.7279,6367043
517000,0.1470,0.1138,0.7587,13.4,-0.7062,6376784
518000,0.1400,0.1138,0.7587,13.3,-0.7197,6386420
519000,0.1560,0.1139,0.7540,12.6,-0.6885,6396143
520000,0.1310,0.1139,0.7540,12.8,-0.7379,6405823
521000,0.1670,0.1140,0.7540,13.0,-0.6661,6415776
522000,0.1310,0.1140,0.7540,13.2,-0.7377,6425343
523000,0.1540,0.1141,0.7540,13.3,-0.6924,6434801
524000,0.1310,0.1142,0.7540,13.2,-0.7376,6444406
525000,0.1710,0.1143,0.7540,13.2,-0.6582,6453998
526000,0.1340,0.1143,0.7540,13.2,-0.7321,6463322
527000,0.1370,0.1143,0.7540,13.3,-0.7258,6472797
528000,0.1620,0.1144,0.7540,13.2,-0.6764,6482316
529000,0.1720,0.1145,0.7492,13.2,-0.6566,6491797
530000,0.1440,0.1146,0.7492,13.3,-0.7120,6501586
531000,0.1450,0.1146,0.7492,13.5,-0.7098,6511003
532000,0.1350,0.1147,0.7492,13.7,-0.7299,6520701
533000,0.1480,0.1147,0.7492,13.7,-0.7043,6529947
534000,0.1300,0.1148,0.7492,13.6,-0.7400,6538992
535000,0.1580,0.1148,0.7492,13.6,-0.6839,6548987
536000,0.1500,0.1149,0.7492,13.5,-0.7001,6558211
537000,0.1450,0.1150,0.7492,13.6,-0.7095,6568068
538000,0.1450,0.1150,0.7492,13.4,-0.7103,6577637
539000,0.1640,0.1151,0.7445,12.3,-0.6725,6587292
540000,0.1480,0.1152,0.7445,12.9,-0.7039,6596912
541000,0.1450,0.1152,0.7445,12.9,-0.7099,6606442
542000,0.1480,0.1153,0.7445,13.1,-0.7041,6615715
543000,0.1600,0.1154,0.7445,13.3,-0.6803,6624983
544000,0.1370,0.1154,0.7445,13.3,-0.7255,6634468
545000,0.1560,0.1155,0.7445,13.2,-0.6880,6644121
546000,0.1290,0.1155,0.7445,13.2,-0.7420,6653393
547000,0.1550,0.1156,0.7445,13.3,-0.6899,6662911
548000,0.1440,0.1156,0.7445,13.2,-0.7124,6672533
549000,0.1680,0.1157,0.7397,12.7,-0.6643,6682160
550000,0.1520,0.1158,0.7397,13.1,-0.6961,6692126
551000,0.1620,0.1158,0.7397,13.3,-0.6760,6701607
552000,0.1360,0.1159,0.7397,13.5,-0.7283,6710758
553000,0.1610,0.1160,0.7397,13.5,-0.6781,6720154
554000,0.1470,0.1160,0.7397,13.4,-0.7056,6729384
555000,0.1550,0.1161,0.7397,13.4,-0.6900,6738892
556000,0.1370,0.1161,0.7397,13.3,-0.7263,6748446
557000,0.1540,0.1162,0.7397,13.4,-0.6922,6758299
558000,0.1570,0.1163,0.7397,13.3,-0.6857,6768037
559000,0.1510,0.1164,0.7349,12.7,-0.6983,6777264
560000,0.1570,0.1164,0.7349,13.1,-0.6860,6786952
561000,0.1500,0.1165,0.7349,13.4,-0.7003,6796293
562000,0.1360,0.1165,0.7349,13.5,-0.7277,6805801
563000,0.1560,0.1166,0.7349,13.5,-0.6883,6815148
564000,0.1290,0.1166,0.7349,13.4,-0.7419,6824325
565000,0.1540,0.1167,0.7349,13.4,-0.6919,6833495
566000,0.1360,0.1167,0.7349,13.4,-0.7280,6842755
567000,0.1300,0.1167,0.7349,13.4,-0.7403,6852358
568000,0.1580,0.1168,0.7349,13.3,-0.6838,6861874
569000,0.1570,0.1169,0.7302,12.5,-0.6862,6871463
570000,0.1620,0.1169,0.7302,13.0,-0.6763,6881078
571000,0.1630,0.1170,0.7302,13.1,-0.6740,6890299
572000,0.1390,0.1171,0.7302,13.4,-0.7216,6899618
573000,0.1620,0.1171,0.7302,13.4,-0.6764,6908850
574000,0.1550,0.1172,0.7302,13.3,-0.6900,6918022
575000,0.1470,0.1173,0.7302,13.2,-0.7062,6927516
576000,0.1440,0.1173,0.7302,13.2,-0.7117,6936857
577000,0.1470,0.1174,0.7302,13.3,-0.7062,6946454
578000,0.1630,0.1174,0.7302,13.2,-0.6736,6955783
579000,0.1400,0.1174,0.7255,12.8,-0.7204,6965001
580000,0.1510,0.1175,0.7255,13.1,-0.6979,6974430
581000,0.1820,0.1176,0.7255,13.1,-0.6362,6983889
582000,0.1460,0.1177,0.7255,13.3,-0.7078,6992989
583000,0.1490,0.1177,0.7255,13.5,-0.7022,7002220
584000,0.1410,0.1177,0.7255,13.4,-0.7179,7011253
585000,0.1820,0.1179,0.7255,13.3,-0.6361,7020505
586000,0.1440,0.1179,0.7255,13.3,-0.7121,7029498
587000,0.1570,0.1180,0.7255,13.4,-0.6860,7038866
588000,0.1500,0.1180,0.7255,13.3,-0.7000,7048388
589000,0.1750,0.1181,0.7207,12.3,-0.6506,7057527
590000,0.1690,0.1182,0.7207,12.8,-0.6619,7066880
591000,0.1790,0.1183,0.7207,12.9,-0.6419,7076302
592000,0.1360,0.1183,0.7207,13.1,-0.7280,7085509
593000,0.1680,0.1184,0.7207,13.2,-0.6641,7094751
594000,0.1600,0.1185,0.7207,13.2,-0.6799,7103780
595000,0.1670,0.1186,0.7207,13.2,-0.6660,7112935
596000,0.1630,0.1186,0.7207,13.2,-0.6740,7122069
597000,0.1600,0.1187,0.7207,13.3,-0.6804,7131308
598000,0.1600,0.1188,0.7207,13.2,-0.6799,7140584
599000,0.1450,0.1188,0.7160,12.6,-0.7103,7149974
600000,0.1510,0.1189,0.7160,12.9,-0.6982,7159407
601000,0.1790,0.1190,0.7160,13.0,-0.6419,7168494
602000,0.1440,0.1190,0.7160,13.3,-0.7122,7177214
603000,0.1650,0.1191,0.7160,13.4,-0.6702,7186253
604000,0.1460,0.1192,0.7160,13.4,-0.7076,7195394
605000,0.1500,0.1192,0.7160,13.4,-0.7000,7204986
606000,0.1580,0.1193,0.7160,13.3,-0.6844,7214316
607000,0.1620,0.1193,0.7160,13.4,-0.6756,7223495
608000,0.1630,0.1194,0.7160,13.3,-0.6743,7232737
609000,0.1800,0.1195,0.7112,12.4,-0.6407,7242243
610000,0.1750,0.1196,0.7112,12.9,-0.6497,7251871
611000,0.1730,0.1197,0.7112,13.1,-0.6538,7261102
612000,0.1550,0.1197,0.7112,13.3,-0.6901,7270008
613000,0.1670,0.1198,0.7112,13.3,-0.6660,7278922
614000,0.1660,0.1199,0.7112,13.2,-0.6683,7288055
615000,0.1780,0.1200,0.7112,13.2,-0.6440,7297200
616000,0.1250,0.1200,0.7112,13.2,-0.7498,7305876
617000,0.1510,0.1200,0.7112,13.3,-0.6983,7314813
618000,0.1740,0.1201,0.7112,13.3,-0.6519,7324086
619000,0.1460,0.1201,0.7065,12.5,-0.7082,7333074
620000,0.1500,0.1202,0.7065,12.8,-0.7004,7342359
621000,0.1650,0.1203,0.7065,13.0,-0.6697,7351341
622000,0.1620,0.1203,0.7065,13.2,-0.6760,7360698
623000,0.1620,0.1204,0.7065,13.2,-0.6762,7369820
624000,0.1500,0.1204,0.7065,13.2,-0.6998,7378662
625000,0.1640,0.1205,0.7065,13.1,-0.6718,7387672
626000,0.1580,0.1206,0.7065,13.2,-0.6840,7396593
627000,0.1530,0.1206,0.7065,13.2,-0.6941,7405777
628000,0.1570,0.1207,0.7065,13.1,-0.6859,7414834
629000,0.1610,0.1208,0.7017,12.5,-0.6786,7423812
630000,0.1580,0.1208,0.7017,12.9,-0.6839,7432755
631000,0.1770,0.1209,0.7017,13.2,-0.6459,7441418
632000,0.1550,0.1210,0.7017,13.4,-0.6900,7450209
633000,0.1610,0.1210,0.7017,13.4,-0.6779,7459140
634000,0.1650,0.1211,0.7017,13.3,-0.6701,7468052
635000,0.1570,0.1212,0.7017,13.2,-0.6861,7477024
636000,0.1500,0.1212,0.7017,13.2,-0.7000,7486186
637000,0.1650,0.1213,0.7017,13.3,-0.6696,7495290
638000,0.1750,0.1214,0.7017,13.2,-0.6504,7504237
639000,0.1730,0.1215,0.6969,12.4,-0.6543,7513342
640000,0.1680,0.1216,0.6969,13.0,-0.6642,7522491
641000,0.1680,0.1216,0.6969,13.1,-0.6641,7531497
642000,0.1410,0.1217,0.6969,13.3,-0.7179,7540493
643000,0.1630,0.1217,0.6969,13.4,-0.6738,7549282
644000,0.1670,0.1218,0.6969,13.2,-0.6661,7558197
645000,0.1700,0.1219,0.6969,13.2,-0.6598,7567180
646000,0.1670,0.1219,0.6969,13.1,-0.6660,7576028
647000,0.1820,0.1220,0.6969,13.2,-0.6362,7585044
648000,0.1760,0.1221,0.6969,13.1,-0.6480,7594464
649000,0.1860,0.1222,0.6922,12.6,-0.6285,7603463
650000,0.1670,0.1223,0.6922,13.0,-0.6659,7612603
651000,0.1630,0.1223,0.6922,13.2,-0.6740,7621352
652000,0.1420,0.1224,0.6922,13.4,-0.7159,7630217
653000,0.1750,0.1224,0.6922,13.5,-0.6500,7639068
654000,0.1390,0.1225,0.6922,13.4,-0.7221,7647973
655000,0.1830,0.1226,0.6922,13.3,-0.6339,7657302
656000,0.1840,0.1227,0.6922,13.3,-0.6322,7666054
657000,0.1790,0.1227,0.6922,13.3,-0.6415,7675258
658000,0.1840,0.1228,0.6922,13.3,-0.6325,7684096
659000,0.1680,0.1229,0.6875,12.4,-0.6643,7692779
660000,0.1750,0.1229,0.6875,12.9,-0.6502,7701575
661000,0.1830,0.1230,0.6875,13.2,-0.6341,7710410
662000,0.1640,0.1231,0.6875,13.4,-0.6719,7719459
663000,0.1750,0.1232,0.6875,13.4,-0.6500,7728197
664000,0.1500,0.1232,0.6875,13.3,-0.6999,7737088
665000,0.1600,0.1233,0.6875,13.3,-0.6802,7746246
666000,0.1400,0.1233,0.6875,13.3,-0.7198,7755026
667000,0.1620,0.1234,0.6875,13.3,-0.6758,7764193
668000,0.1780,0.1234,0.6875,13.2,-0.6442,7772881
669000,0.1770,0.1235,0.6827,12.9,-0.6466,7781919
670000,0.1720,0.1236,0.6827,13.2,-0.6557,7790795
671000,0.1870,0.1236,0.6827,13.2,-0.6261,7799479
672000,0.1710,0.1237,0.6827,13.4,-0.6581,7808435
673000,0.1500,0.1238,0.6827,13.4,-0.7003,7817279
674000,0.1590,0.1238,0.6827,13.3,-0.6818,7826216
675000,0.1650,0.1239,0.6827,13.2,-0.6699,7835407
676000,0.1720,0.1239,0.6827,13.2,-0.6559,7844241
677000,0.1680,0.1240,0.6827,13.3,-0.6642,7853062
678000,0.1700,0.1241,0.6827,13.2,-0.6594,7861771
679000,0.1720,0.1242,0.6780,12.4,-0.6563,7870784
680000,0.1700,0.1242,0.6780,13.0,-0.6601,7879753
681000,0.1780,0.1243,0.6780,13.0,-0.6441,7888592
682000,0.1720,0.1244,0.6780,13.3,-0.6558,7897305
683000,0.1690,0.1245,0.6780,13.3,-0.6624,7905842
684000,0.1500,0.1245,0.6780,13.2,-0.6997,7914560
685000,0.1810,0.1246,0.6780,13.2,-0.6380,7923172
686000,0.1420,0.1246,0.6780,13.2,-0.7155,7931991
687000,0.1700,0.1247,0.6780,13.3,-0.6606,7940778
688000,0.1730,0.1247,0.6780,13.2,-0.6538,7949696
689000,0.2010,0.1248,0.6732,12.5,-0.5985,7958204
690000,0.1740,0.1249,0.6732,13.0,-0.6521,7967091
691000,0.1750,0.1250,0.6732,13.2,-0.6496,7975631
692000,0.1580,0.1250,0.6732,13.4,-0.6843,7984291
693000,0.1880,0.1251,0.6732,13.4,-0.6238,7992856
694000,0.1720,0.1252,0.6732,13.3,-0.6561,8001666
695000,0.1640,0.1252,0.6732,13.2,-0.6718,8010414
696000,0.1570,0.1253,0.6732,13.2,-0.6865,8019218
697000,0.1530,0.1253,0.6732,13.2,-0.6938,8028221
698000,0.1860,0.1254,0.6732,13.1,-0.6277,8036870
699000,0.1790,0.1255,0.6684,12.2,-0.6423,8045953
700000,0.1720,0.1255,0.6684,12.7,-0.6561,8055446
701000,0.1930,0.1256,0.6684,12.9,-0.6140,8064343
702000,0.1680,0.1257,0.6684,13.2,-0.6640,8072880
703000,0.1860,0.1258,0.6684,13.3,-0.6280,8081345
704000,0.1800,0.1259,0.6684,13.2,-0.6400,8089878
705000,0.1670,0.1259,0.6684,13.2,-0.6661,8098484
706000,0.1660,0.1260,0.6684,13.1,-0.6679,8107206
707000,0.1740,0.1260,0.6684,13.2,-0.6522,8115715
708000,0.1930,0.1261,0.6684,13.2,-0.6139,8124446
709000,0.1720,0.1262,0.6637,12.3,-0.6564,8133136
710000,0.1750,0.1262,0.6637,12.7,-0.6500,8142159
711000,0.1790,0.1263,0.6637,13.0,-0.6419,8150547
712000,0.1810,0.1264,0.6637,13.3,-0.6382,8158945
713000,0.1880,0.1265,0.6637,13.5,-0.6241,8167447
714000,0.1810,0.1265,0.6637,13.4,-0.6378,8176127
715000,0.1640,0.1266,0.6637,13.3,-0.6721,8185087
716000,0.1700,0.1267,0.6637,13.3,-0.6600,8193761
717000,0.1600,0.1267,0.6637,13.3,-0.6801,8202470
718000,0.1670,0.1268,0.6637,13.3,-0.6659,8210986
719000,0.1930,0.1269,0.6590,12.5,-0.6140,8219364
720000,0.1670,0.1269,0.6590,12.8,-0.6667,8228116
721000,0.1870,0.1270,0.6590,13.0,-0.6257,8236718
722000,0.1730,0.1271,0.6590,13.2,-0.6539,8245432
723000,0.1720,0.1272,0.6590,13.2,-0.6556,8254244
724000,0.1670,0.1272,0.6590,13.2,-0.6663,8262688
725000,0.1930,0.1273,0.6590,13.2,-0.6141,8271518
726000,0.1600,0.1273,0.6590,13.2,-0.6802,8280098
727000,0.1730,0.1274,0.6590,13.3,-0.6542,8288846
728000,0.1790,0.1275,0.6590,13.2,-0.6418,8297339
729000,0.1980,0.1276,0.6542,12.5,-0.6045,8305909
730000,0.1960,0.1277,0.6542,13.0,-0.6080,8314407
731000,0.1970,0.1278,0.6542,13.1,-0.6060,8322862
732000,0.1700,0.1278,0.6542,13.4,-0.6600,8331303
733000,0.1720,0.1279,0.6542,13.4,-0.6561,8339582
734000,0.1740,0.1280,0.6542,13.3,-0.6517,8347824
735000,0.1950,0.1281,0.6542,13.4,-0.6099,8356509
736000,0.1690,0.1281,0.6542,13.4,-0.6626,8365059
737000,0.1670,0.1282,0.6542,13.4,-0.6655,8373917
738000,0.2030,0.1283,0.6542,13.4,-0.5941,8382717
739000,0.1780,0.1284,0.6495,12.5,-0.6445,8391176
740000,0.1850,0.1284,0.6495,13.0,-0.6300,8399701
741000,0.1910,0.1285,0.6495,13.1,-0.6179,8408164
742000,0.1930,0.1286,0.6495,13.3,-0.6138,8416666
743000,0.1770,0.1287,0.6495,13.3,-0.6465,8425205
744000,0.1690,0.1287,0.6495,13.2,-0.6617,8433449
745000,0.1930,0.1288,0.6495,13.2,-0.6139,8442045
746000,0.1710,0.1289,0.6495,13.2,-0.6582,8450705
747000,0.1780,0.1289,0.6495,13.3,-0.6434,8459567
748000,0.2060,0.1290,0.6495,13.2,-0.5887,8468092
749000,0.1920,0.1291,0.6447,12.5,-0.6161,8476599
750000,0.1840,0.1292,0.6447,12.9,-0.6323,8485404
751000,0.1900,0.1292,0.6447,13.2,-0.6200,8494089
752000,0.1750,0.1293,0.6447,13.4,-0.6499,8502511
753000,0.1870,0.1294,0.6447,13.4,-0.6261,8510823
754000,0.1700,0.1294,0.6447,13.3,-0.6601,8519183
755000,0.2050,0.1295,0.6447,13.2,-0.5899,8527863
756000,0.1930,0.1296,0.6447,13.2,-0.6144,8536064
757000,0.1740,0.1297,0.6447,13.4,-0.6513,8544683
758000,0.1890,0.1298,0.6447,13.3,-0.6225,8553200
759000,0.2150,0.1299,0.6400,12.4,-0.5706,8561736
760000,0.1910,0.1300,0.6400,12.9,-0.6178,8570121
761000,0.2090,0.1301,0.6400,13.1,-0.5819,8578277
762000,0.1810,0.1302,0.6400,13.2,-0.6379,8586629
763000,0.1840,0.1302,0.6400,13.3,-0.6322,8595050
764000,0.1680,0.1303,0.6400,13.2,-0.6638,8603355
765000,0.1970,0.1304,0.6400,13.1,-0.6060,8612040
766000,0.1730,0.1304,0.6400,13.1,-0.6542,8620435
767000,0.1740,0.1305,0.6400,13.1,-0.6520,8629158
768000,0.1950,0.1306,0.6400,13.1,-0.6096,8637497
769000,0.1950,0.1307,0.6352,12.1,-0.6107,8645907
770000,0.1940,0.1308,0.6352,12.7,-0.6115,8654454
771000,0.1900,0.1308,0.6352,12.8,-0.6201,8662968
772000,0.1910,0.1309,0.6352,13.1,-0.6179,8671127
773000,0.1820,0.1310,0.6352,13.2,-0.6361,8679350
774000,0.2050,0.1311,0.6352,13.1,-0.5898,8687887
775000,0.1960,0.1312,0.6352,13.1,-0.6086,8696385
776000,0.1650,0.1312,0.6352,13.1,-0.6695,8704464
777000,0.1870,0.1313,0.6352,13.2,-0.6263,8712955
778000,0.1830,0.1313,0.6352,13.1,-0.6338,8721389
779000,0.2010,0.1314,0.6304,12.5,-0.5984,8729639
780000,0.1700,0.1314,0.6304,12.9,-0.6602,8738234
781000,0.2060,0.1315,0.6304,13.0,-0.5877,8746492
782000,0.1840,0.1316,0.6304,13.3,-0.6324,8754819
783000,0.1980,0.1317,0.6304,13.3,-0.6040,8763193
784000,0.1780,0.1317,0.6304,13.2,-0.6438,8771503
785000,0.2140,0.1319,0.6304,13.2,-0.5724,8780364
786000,0.1880,0.1319,0.6304,13.1,-0.6237,8788537
787000,0.1870,0.1320,0.6304,13.2,-0.6261,8797027
788000,0.1980,0.1321,0.6304,13.1,-0.6040,8805388
789000,0.2220,0.1322,0.6257,12.4,-0.5565,8813616
790000,0.2000,0.1323,0.6257,13.1,-0.5998,8822218
791000,0.2080,0.1324,0.6257,13.2,-0.5841,8830503
792000,0.1930,0.1325,0.6257,13.4,-0.6141,8838793
793000,0.1790,0.1325,0.6257,13.4,-0.6421,8846965
794000,0.1720,0.1326,0.6257,13.3,-0.6560,8855239
795000,0.1990,0.1327,0.6257,13.2,-0.6021,8863950
796000,0.1970,0.1327,0.6257,13.2,-0.6057,8872174
797000,0.1800,0.1328,0.6257,13.3,-0.6404,8880678
798000,0.1790,0.1329,0.6257,13.2,-0.6420,8888818
799000,0.1790,0.1330,0.6210,12.0,-0.6426,8897235
800000,0.1830,0.1330,0.6210,12.7,-0.6335,8905581
801000,0.2020,0.1331,0.6210,13.0,-0.5964,8913954
802000,0.2060,0.1332,0.6210,13.3,-0.5879,8922095
803000,0.2040,0.1333,0.6210,13.4,-0.5919,8930009
804000,0.1760,0.1333,0.6210,13.3,-0.6482,8938380
805000,0.2320,0.1335,0.6210,13.2,-0.5358,8946844
806000,0.1940,0.1335,0.6210,13.2,-0.6121,8955213
807000,0.1820,0.1336,0.6210,13.3,-0.6359,8963490
808000,0.1980,0.1337,0.6210,13.2,-0.6041,8971577
809000,0.2020,0.1338,0.6162,12.3,-0.5959,8980065
810000,0.2060,0.1339,0.6162,12.8,-0.5880,8988198
811000,0.2140,0.1340,0.6162,13.1,-0.5725,8996396
812000,0.1910,0.1340,0.6162,13.4,-0.6178,9004758
813000,0.1830,0.1341,0.6162,13.4,-0.6341,9012841
814000,0.1830,0.1342,0.6162,13.3,-0.6339,9020937
815000,0.2030,0.1342,0.6162,13.2,-0.5940,9029346
816000,0.1860,0.1343,0.6162,13.2,-0.6278,9037538
817000,0.1990,0.1344,0.6162,13.3,-0.6021,9045633
818000,0.1910,0.1345,0.6162,13.2,-0.6181,9053870
819000,0.2040,0.1346,0.6115,12.1,-0.5921,9062140
820000,0.1860,0.1346,0.6115,12.6,-0.6283,9070473
821000,0.2160,0.1347,0.6115,12.7,-0.5681,9079030
822000,0.1830,0.1348,0.6115,13.0,-0.6338,9087244
823000,0.2100,0.1349,0.6115,13.1,-0.5800,9095404
824000,0.1910,0.1350,0.6115,13.0,-0.6180,9103711
825000,0.2110,0.1351,0.6115,13.0,-0.5781,9111962
826000,0.1910,0.1351,0.6115,13.0,-0.6183,9120090
827000,0.1840,0.1352,0.6115,13.1,-0.6316,9128304
828000,0.2100,0.1353,0.6115,13.0,-0.5804,9136354
829000,0.2120,0.1354,0.6067,12.2,-0.5766,9144587
830000,0.2090,0.1355,0.6067,12.9,-0.5819,9152828
831000,0.2150,0.1356,0.6067,13.1,-0.5700,9160914
832000,0.2030,0.1357,0.6067,13.3,-0.5940,9169124
833000,0.2070,0.1357,0.6067,13.4,-0.5859,9176911
834000,0.2000,0.1358,0.6067,13.3,-0.5999,9185000
835000,0.2100,0.1359,0.6067,13.2,-0.5804,9193238
836000,0.1940,0.1360,0.6067,13.2,-0.6118,9201266
837000,0.2020,0.1361,0.6067,13.3,-0.5962,9209477
838000,0.2050,0.1361,0.6067,13.2,-0.5899,9217529
839000,0.1910,0.1362,0.6019,12.3,-0.6185,9225542
840000,0.1820,0.1362,0.6019,12.8,-0.6358,9233951
841000,0.1930,0.1363,0.6019,13.1,-0.6141,9241860
842000,0.2120,0.1364,0.6019,13.2,-0.5761,9250026
843000,0.1990,0.1365,0.6019,13.3,-0.6015,9257701
844000,0.1860,0.1365,0.6019,13.2,-0.6285,9265824
845000,0.2200,0.1366,0.6019,13.2,-0.5599,9273813
846000,0.2130,0.1367,0.6019,13.2,-0.5741,9281806
847000,0.1840,0.1368,0.6019,13.3,-0.6320,9290075
848000,0.2220,0.1369,0.6019,13.2,-0.5556,9298330
849000,0.2100,0.1370,0.5972,12.3,-0.5802,9306408
850000,0.2030,0.1371,0.5972,12.9,-0.5938,9314775
851000,0.2320,0.1372,0.5972,13.1,-0.5364,9322684
852000,0.1880,0.1372,0.5972,13.2,-0.6240,9330860
853000,0.1930,0.1373,0.5972,13.3,-0.6140,9338978
854000,0.1950,0.1374,0.5972,13.1,-0.6103,9346814
855000,0.2120,0.1375,0.5972,13.1,-0.5756,9355134
856000,0.2130,0.1375,0.5972,13.1,-0.5739,9363289
857000,0.2210,0.1376,0.5972,13.2,-0.5581,9371323
858000,0.2080,0.1377,0.5972,13.1,-0.5840,9379514
859000,0.1970,0.1378,0.5925,12.2,-0.6065,9387672
860000,0.2050,0.1378,0.5925,12.6,-0.5901,9395972
861000,0.2160,0.1379,0.5925,12.9,-0.5679,9403991
862000,0.2040,0.1380,0.5925,13.1,-0.5919,9411738
863000,0.1970,0.1381,0.5925,13.2,-0.6060,9419800
864000,0.1930,0.1381,0.5925,13.1,-0.6139,9427675
865000,0.1890,0.1382,0.5925,13.1,-0.6220,9435828
866000,0.1860,0.1383,0.5925,13.0,-0.6282,9443848
867000,0.1940,0.1383,0.5925,13.2,-0.6120,9452036
868000,0.2080,0.1384,0.5925,13.1,-0.5840,9459955
869000,0.2110,0.1385,0.5877,12.3,-0.5784,9467865
870000,0.2070,0.1386,0.5877,12.7,-0.5859,9476102
871000,0.2090,0.1386,0.5877,12.9,-0.5821,9484030
872000,0.2200,0.1387,0.5877,13.2,-0.5597,9491905
