Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
433000,0.1260,0.1082,0.7957,14.3,-0.7476,5330912
434000,0.1450,0.1082,0.7957,14.4,-0.7102,5340338
435000,0.1090,0.1082,0.7957,14.6,-0.7815,5349907
436000,0.1230,0.1082,0.7934,15.0,-0.7546,5311574
437000,0.1280,0.1083,0.7934,14.9,-0.7440,5321152
438000,0.1210,0.1083,0.7934,14.8,-0.7579,5330487
439000,0.1430,0.1084,0.7934,14.9,-0.7141,5339668
440000,0.1340,0.1084,0.7934,14.7,-0.7318,5349071
441000,0.1480,0.1085,0.7910,13.9,-0.7047,5358459
442000,0.1440,0.1086,0.7910,14.7,-0.7119,5367700
443000,0.1320,0.1086,0.7910,15.1,-0.7354,5377191
444000,0.1330,0.1087,0.7910,15.2,-0.7346,5386570
445000,0.1370,0.1087,0.7910,14.9,-0.7261,5395912
446000,0.1420,0.1088,0.7886,13.9,-0.7166,5405471
447000,0.1250,0.1088,0.7886,14.4,-0.7499,5414712
448000,0.1360,0.1089,0.7886,14.5,-0.7278,5423953
449000,0.1440,0.1090,0.7886,14.7,-0.7125,5433225
450000,0.1300,0.1090,0.7886,14.6,-0.7399,5442317
451000,0.1320,0.1091,0.7863,15.1,-0.7366,5451263
452000,0.1210,0.1091,0.7863,15.1,-0.7580,5460280
453000,0.1380,0.1091,0.7863,15.0,-0.7240,5469546
454000,0.1250,0.1092,0.7863,15.1,-0.7500,5479064
455000,0.1330,0.1092,0.7863,15.0,-0.7340,5488180
456000,0.1180,0.1092,0.7839,14.3,-0.7645,5497222
457000,0.1240,0.1093,0.7839,14.6,-0.7520,5506549
458000,0.1460,0.1093,0.7839,14.8,-0.7078,5515959
459000,0.1140,0.1093,0.7839,15.3,-0.7724,5525103
460000,0.1250,0.1094,0.7839,15.1,-0.7498,5534416
461000,0.1540,0.1095,0.7815,13.8,-0.6925,5543814
462000,0.1410,0.1096,0.7815,14.3,-0.7179,5553100
463000,0.1400,0.1096,0.7815,14.4,-0.7197,5562196
464000,0.1270,0.1097,0.7815,14.5,-0.7463,5571590
465000,0.1440,0.1097,0.7815,14.6,-0.7123,5580579
466000,0.1490,0.1098,0.7791,15.4,-0.7025,5589521
467000,0.1380,0.1098,0.7791,15.7,-0.7242,5598945
468000,0.1280,0.1099,0.7791,15.4,-0.7437,5608216
469000,0.1330,0.1099,0.7791,15.3,-0.7343,5617456
470000,0.1280,0.1100,0.7791,15.0,-0.7437,5626671
471000,0.1470,0.1101,0.7768,13.5,-0.7065,5635844
472000,0.1390,0.1101,0.7768,14.0,-0.7221,5644994
473000,0.1620,0.1102,0.7768,14.1,-0.6759,5654362
474000,0.1530,0.1103,0.7768,14.6,-0.6941,5663607
475000,0.1470,0.1104,0.7768,14.5,-0.7061,5672750
476000,0.1690,0.1105,0.7744,13.4,-0.6625,5681702
477000,0.1290,0.1106,0.7744,14.1,-0.7421,5690749
478000,0.1300,0.1106,0.7744,14.2,-0.7393,5699773
479000,0.1240,0.1106,0.7744,14.3,-0.7527,5708979
480000,0.1260,0.1107,0.7744,14.1,-0.7479,5718175
481000,0.1250,0.1107,0.7720,14.1,-0.7507,5727329
482000,0.1290,0.1108,0.7720,14.9,-0.7419,5736297
483000,0.1440,0.1108,0.7720,14.7,-0.7120,5745348
484000,0.1410,0.1109,0.7720,14.4,-0.7174,5754629
485000,0.1400,0.1110,0.7720,14.4,-0.7200,5763660
486000,0.1400,0.1111,0.7696,13.6,-0.7203,5772617
487000,0.1370,0.1111,0.7696,14.0,-0.7260,5781634
488000,0.1370,0.1112,0.7696,14.2,-0.7255,5790686
489000,0.1470,0.1112,0.7696,14.5,-0.7070,5799683
490000,0.1270,0.1113,0.7696,14.5,-0.7457,5808910
491000,0.1500,0.1114,0.7672,13.6,-0.7006,5817684
492000,0.1350,0.1114,0.7672,14.0,-0.7296,5826515
493000,0.1390,0.1115,0.7672,14.1,-0.7222,5835611
494000,0.1500,0.1116,0.7672,14.3,-0.7002,5844653
495000,0.1460,0.1116,0.7672,14.1,-0.7080,5853700
496000,0.1390,0.1117,0.7649,14.2,-0.7227,5862696
497000,0.1540,0.1117,0.7649,15.1,-0.6917,5871510
498000,0.1390,0.1118,0.7649,14.9,-0.7221,5880483
499000,0.1460,0.1119,0.7649,14.5,-0.7082,5889679
500000,0.1470,0.1119,0.7649,14.4,-0.7055,5898611
501000,0.1590,0.1120,0.7625,13.8,-0.6825,5907485
502000,0.1460,0.1121,0.7625,14.4,-0.7079,5916260
503000,0.1430,0.1121,0.7625,14.5,-0.7135,5925073
504000,0.1500,0.1122,0.7625,14.7,-0.7008,5934376
505000,0.1530,0.1123,0.7625,14.6,-0.6938,5943393
506000,0.1450,0.1124,0.7601,13.7,-0.7106,5952351
507000,0.1470,0.1124,0.7601,14.3,-0.7060,5961237
508000,0.1540,0.1125,0.7601,14.4,-0.6919,5970311
509000,0.1470,0.1126,0.7601,14.4,-0.7061,5979277
510000,0.1290,0.1126,0.7601,14.5,-0.7422,5988061
511000,0.1470,0.1127,0.7578,14.1,-0.7065,5996933
512000,0.1260,0.1127,0.7578,15.0,-0.7482,6005688
513000,0.1350,0.1127,0.7578,15.2,-0.7297,6014675
514000,0.1460,0.1128,0.7578,15.2,-0.7080,6023829
515000,0.1500,0.1129,0.7578,14.8,-0.7001,6032958
516000,0.1470,0.1130,0.7554,13.8,-0.7066,6041706
517000,0.1660,0.1131,0.7554,14.2,-0.6681,6050779
518000,0.1380,0.1131,0.7554,14.4,-0.7235,6059820
519000,0.1830,0.1133,0.7554,14.6,-0.6342,6068942
520000,0.1480,0.1133,0.7554,14.7,-0.7043,6077841
521000,0.1530,0.1134,0.7530,14.1,-0.6946,6087175
522000,0.1190,0.1134,0.7530,14.4,-0.7620,6096011
523000,0.1460,0.1134,0.7530,14.4,-0.7079,6104765
524000,0.1520,0.1135,0.7530,14.4,-0.6958,6113775
525000,0.1410,0.1136,0.7530,14.4,-0.7184,6122692
526000,0.1600,0.1137,0.7506,13.6,-0.6806,6131768
527000,0.1570,0.1138,0.7506,14.7,-0.6859,6140384
528000,0.1590,0.1139,0.7506,15.0,-0.6819,6149173
529000,0.1440,0.1139,0.7506,14.8,-0.7120,6158131
530000,0.1340,0.1140,0.7506,14.8,-0.7317,6166884
531000,0.1750,0.1141,0.7483,13.5,-0.6505,6175811
532000,0.1590,0.1142,0.7483,14.1,-0.6818,6184375
533000,0.1440,0.1143,0.7483,14.4,-0.7119,6193029
534000,0.1540,0.1143,0.7483,14.6,-0.6926,6201861
535000,0.1540,0.1144,0.7483,14.7,-0.6917,6210571
536000,0.1600,0.1145,0.7459,14.0,-0.6806,6219329
537000,0.1700,0.1146,0.7459,14.6,-0.6599,6228291
538000,0.1570,0.1147,0.7459,14.6,-0.6859,6237100
539000,0.1520,0.1147,0.7459,14.6,-0.6959,6246098
540000,0.1430,0.1148,0.7459,14.5,-0.7144,6254994
541000,0.1670,0.1149,0.7435,13.6,-0.6667,6263700
542000,0.1560,0.1150,0.7435,14.6,-0.6877,6272526
543000,0.1560,0.1150,0.7435,14.9,-0.6881,6281185
544000,0.1560,0.1151,0.7435,14.9,-0.6881,6290045
545000,0.1460,0.1152,0.7435,14.9,-0.7080,6298675
546000,0.1410,0.1152,0.7411,13.5,-0.7184,6307488
547000,0.1360,0.1153,0.7411,14.1,-0.7279,6316146
548000,0.1460,0.1153,0.7411,14.3,-0.7074,6324892
549000,0.1380,0.1154,0.7411,14.3,-0.7248,6333920
550000,0.1610,0.1155,0.7411,14.5,-0.6779,6342411
551000,0.1470,0.1156,0.7388,14.7,-0.7067,6350999
552000,0.1460,0.1156,0.7388,14.8,-0.7081,6359837
553000,0.1430,0.1157,0.7388,14.6,-0.7133,6368430
554000,0.1540,0.1157,0.7388,14.6,-0.6924,6377286
555000,0.1330,0.1158,0.7388,14.6,-0.7342,6386098
556000,0.1590,0.1159,0.7364,13.4,-0.6826,6394938
557000,0.1520,0.1159,0.7364,14.3,-0.6959,6403677
558000,0.1270,0.1160,0.7364,14.7,-0.7458,6412188
559000,0.1620,0.1160,0.7364,14.7,-0.6763,6420770
560000,0.1430,0.1161,0.7364,14.7,-0.7143,6429035
561000,0.1600,0.1162,0.7340,13.7,-0.6804,6437652
562000,0.1590,0.1163,0.7340,14.2,-0.6820,6446249
563000,0.1520,0.1163,0.7340,14.3,-0.6958,6454862
564000,0.1240,0.1163,0.7340,14.5,-0.7524,6463478
565000,0.1390,0.1164,0.7340,14.7,-0.7217,6471991
566000,0.1450,0.1165,0.7316,14.6,-0.7107,6480759
567000,0.1670,0.1165,0.7316,14.8,-0.6658,6489344
568000,0.1480,0.1166,0.7316,14.7,-0.7034,6498088
569000,0.1650,0.1167,0.7316,14.8,-0.6706,6506477
570000,0.1510,0.1167,0.7316,14.8,-0.6979,6514954
571000,0.1660,0.1168,0.7292,13.8,-0.6687,6523638
572000,0.1520,0.1168,0.7292,14.2,-0.6957,6532247
573000,0.1480,0.1169,0.7292,14.6,-0.7031,6541035
574000,0.1500,0.1170,0.7292,14.7,-0.7010,6549860
575000,0.1500,0.1170,0.7292,14.7,-0.6998,6558620
576000,0.1510,0.1171,0.7269,13.7,-0.6987,6567060
577000,0.1610,0.1171,0.7269,14.4,-0.6778,6575403
578000,0.1690,0.1172,0.7269,14.4,-0.6619,6583945
579000,0.1660,0.1173,0.7269,14.6,-0.6681,6592565
580000,0.1540,0.1174,0.7269,14.5,-0.6920,6601248
581000,0.1620,0.1175,0.7245,14.8,-0.6765,6609754
582000,0.1470,0.1175,0.7245,15.1,-0.7059,6618344
583000,0.1750,0.1176,0.7245,15.0,-0.6498,6626869
584000,0.1650,0.1177,0.7245,15.0,-0.6703,6635191
585000,0.1540,0.1178,0.7245,14.7,-0.6921,6643732
586000,0.1600,0.1179,0.7221,13.3,-0.6805,6652222
587000,0.1570,0.1179,0.7221,13.9,-0.6861,6660749
588000,0.1540,0.1180,0.7221,14.4,-0.6913,6669092
589000,0.1460,0.1180,0.7221,15.0,-0.7085,6677442
590000,0.1450,0.1181,0.7221,14.7,-0.7098,6685835
591000,0.1670,0.1182,0.7198,13.4,-0.6666,6694416
592000,0.1650,0.1183,0.7198,14.0,-0.6700,6702801
593000,0.1630,0.1183,0.7198,14.3,-0.6732,6711201
594000,0.1390,0.1184,0.7198,14.1,-0.7225,6719574
595000,0.1540,0.1184,0.7198,14.3,-0.6919,6727861
596000,0.1700,0.1185,0.7174,14.4,-0.6606,6736316
597000,0.1470,0.1185,0.7174,14.7,-0.7059,6744898
598000,0.1560,0.1186,0.7174,14.6,-0.6875,6753679
599000,0.1680,0.1187,0.7174,14.5,-0.6644,6762243
600000,0.1550,0.1187,0.7174,14.5,-0.6899,6770678
601000,0.1500,0.1188,0.7150,13.5,-0.7006,6779227
602000,0.1510,0.1188,0.7150,14.1,-0.6981,6787660
603000,0.1650,0.1189,0.7150,14.4,-0.6695,6796237
604000,0.1570,0.1189,0.7150,14.5,-0.6860,6804681
605000,0.1450,0.1190,0.7150,14.6,-0.7105,6813191
606000,0.1590,0.1191,0.7126,13.1,-0.6827,6821761
607000,0.1540,0.1191,0.7126,13.8,-0.6920,6830324
608000,0.1420,0.1192,0.7126,14.2,-0.7154,6838645
609000,0.1350,0.1192,0.7126,14.5,-0.7307,6847071
610000,0.1750,0.1193,0.7126,14.4,-0.6491,6855638
611000,0.1720,0.1194,0.7103,14.4,-0.6563,6863972
612000,0.1480,0.1194,0.7103,14.5,-0.7042,6872557
613000,0.1570,0.1195,0.7103,14.5,-0.6858,6881241
614000,0.1570,0.1196,0.7103,14.5,-0.6863,6890038
615000,0.1540,0.1196,0.7103,14.6,-0.6921,6898548
616000,0.1720,0.1197,0.7079,13.4,-0.6565,6907263
617000,0.1530,0.1197,0.7079,14.2,-0.6940,6915511
618000,0.1630,0.1198,0.7079,14.6,-0.6737,6923980
619000,0.1680,0.1199,0.7079,14.7,-0.6642,6932511
620000,0.1670,0.1200,0.7079,14.7,-0.6659,6941018
621000,0.1670,0.1201,0.7055,13.3,-0.6667,6949490
622000,0.1590,0.1201,0.7055,14.0,-0.6819,6957848
623000,0.1700,0.1202,0.7055,14.2,-0.6598,6965906
624000,0.1590,0.1203,0.7055,14.2,-0.6822,6974202
625000,0.1600,0.1203,0.7055,14.4,-0.6800,6982375
626000,0.1790,0.1204,0.7031,14.4,-0.6427,6990754
627000,0.1540,0.1204,0.7031,14.7,-0.6918,6999124
628000,0.1560,0.1205,0.7031,14.7,-0.6878,7007445
629000,0.1560,0.1206,0.7031,14.5,-0.6878,7015727
630000,0.1780,0.1207,0.7031,14.5,-0.6443,7024346
631000,0.1500,0.1207,0.7007,13.4,-0.7005,7033051
632000,0.1600,0.1208,0.7007,14.1,-0.6801,7041072
633000,0.1670,0.1209,0.7007,14.6,-0.6657,7049425
634000,0.1630,0.1209,0.7007,14.6,-0.6743,7057861
635000,0.1540,0.1210,0.7007,14.7,-0.6921,7066129
636000,0.1700,0.1211,0.6984,13.2,-0.6605,7074631
637000,0.1830,0.1212,0.6979,13.4,-0.6346,7074319
638000,0.1740,0.1213,0.6979,13.8,-0.6520,7082708
639000,0.1740,0.1214,0.6979,14.2,-0.6519,7091198
640000,0.1760,0.1214,0.6979,14.2,-0.6480,7099596
641000,0.1670,0.1215,0.6979,14.4,-0.6661,7107485
642000,0.1530,0.1215,0.6955,13.7,-0.6945,7115437
643000,0.1710,0.1216,0.6955,14.2,-0.6582,7123659
644000,0.1590,0.1217,0.6955,14.5,-0.6816,7132123
645000,0.1420,0.1217,0.6955,14.7,-0.7162,7140461
646000,0.1410,0.1217,0.6955,14.5,-0.7182,7148836
647000,0.1670,0.1218,0.6931,13.4,-0.6662,7157154
648000,0.1610,0.1218,0.6931,14.0,-0.6784,7165494
649000,0.1740,0.1219,0.6931,14.2,-0.6513,7173821
650000,0.1590,0.1220,0.6931,14.2,-0.6826,7182171
651000,0.1660,0.1220,0.6931,14.3,-0.6678,7190355
652000,0.1820,0.1221,0.6908,13.9,-0.6366,7198818
653000,0.1640,0.1222,0.6908,14.5,-0.6722,7207142
654000,0.1590,0.1222,0.6908,14.5,-0.6807,7215402
655000,0.1650,0.1223,0.6908,14.5,-0.6712,7223724
656000,0.1680,0.1223,0.6908,14.4,-0.6640,7232125
657000,0.1580,0.1224,0.6884,13.3,-0.6847,7240336
658000,0.1700,0.1224,0.6884,13.9,-0.6599,7248481
659000,0.1630,0.1225,0.6884,14.3,-0.6728,7256744
660000,0.1510,0.1225,0.6884,14.5,-0.6987,7264651
661000,0.1380,0.1226,0.6884,14.4,-0.7244,7272859
662000,0.1890,0.1227,0.6860,12.9,-0.6225,7281171
663000,0.1670,0.1228,0.6860,13.6,-0.6660,7289079
664000,0.1660,0.1228,0.6860,13.9,-0.6677,7297113
665000,0.1710,0.1229,0.6860,14.0,-0.6583,7305351
666000,0.1630,0.1230,0.6860,14.1,-0.6737,7313238
667000,0.1760,0.1231,0.6836,14.3,-0.6486,7321429
668000,0.1640,0.1231,0.6836,14.7,-0.6715,7329413
669000,0.1700,0.1232,0.6836,14.7,-0.6601,7337256
670000,0.1700,0.1233,0.6836,14.6,-0.6603,7345504
671000,0.1720,0.1234,0.6836,14.4,-0.6558,7353925
672000,0.1820,0.1235,0.6813,13.3,-0.6367,7361883
673000,0.1570,0.1235,0.6813,13.9,-0.6858,7369870
674000,0.1630,0.1236,0.6813,14.3,-0.6737,7378052
675000,0.1480,0.1236,0.6813,14.7,-0.7045,7385756
676000,0.1600,0.1237,0.6813,14.5,-0.6796,7393910
677000,0.1660,0.1238,0.6789,12.7,-0.6686,7402175
678000,0.1620,0.1238,0.6789,13.7,-0.6758,7410078
679000,0.1850,0.1239,0.6789,13.8,-0.6293,7418191
680000,0.1810,0.1240,0.6789,14.1,-0.6390,7426534
681000,0.1600,0.1240,0.6789,14.0,-0.6797,7434688
682000,0.1570,0.1240,0.6765,14.1,-0.6867,7442644
683000,0.1610,0.1241,0.6765,14.7,-0.6777,7450699
684000,0.1850,0.1242,0.6765,14.7,-0.6300,7458763
685000,0.1900,0.1243,0.6765,14.5,-0.6199,7466967
686000,0.1650,0.1243,0.6765,14.4,-0.6704,7474950
687000,0.1700,0.1244,0.6742,12.9,-0.6607,7482912
688000,0.1640,0.1244,0.6742,13.6,-0.6718,7490994
689000,0.1790,0.1245,0.6742,13.9,-0.6417,7498819
690000,0.2060,0.1246,0.6742,14.2,-0.5883,7506729
691000,0.1640,0.1247,0.6742,14.3,-0.6720,7514620
692000,0.1590,0.1247,0.6718,12.7,-0.6826,7522830
693000,0.1750,0.1248,0.6718,13.7,-0.6501,7530512
694000,0.1780,0.1249,0.6718,13.9,-0.6434,7538647
695000,0.1910,0.1250,0.6718,13.9,-0.6185,7546687
696000,0.1730,0.1251,0.6718,13.9,-0.6538,7554562
697000,0.1790,0.1252,0.6694,13.3,-0.6425,7562438
698000,0.1740,0.1252,0.6694,14.2,-0.6519,7570525
699000,0.1720,0.1253,0.6694,14.4,-0.6558,7578464
700000,0.1930,0.1254,0.6694,14.4,-0.6142,7586620
701000,0.1740,0.1255,0.6694,14.4,-0.6521,7594389
702000,0.1790,0.1256,0.6670,13.2,-0.6427,7602519
703000,0.1520,0.1256,0.6670,13.9,-0.6959,7610581
704000,0.1580,0.1257,0.6670,14.1,-0.6837,7618412
705000,0.1720,0.1257,0.6670,14.5,-0.6562,7626252
706000,0.1680,0.1258,0.6670,14.7,-0.6641,7633907
707000,0.1800,0.1259,0.6646,12.7,-0.6405,7642001
708000,0.1910,0.1260,0.6646,13.6,-0.6180,7649676
709000,0.1800,0.1260,0.6646,13.9,-0.6395,7657629
710000,0.1870,0.1261,0.6646,14.0,-0.6266,7665608
711000,0.1650,0.1262,0.6646,13.9,-0.6701,7673567
712000,0.2010,0.1263,0.6623,13.6,-0.5987,7681533
713000,0.1800,0.1264,0.6623,14.4,-0.6399,7689443
714000,0.1920,0.1265,0.6623,14.4,-0.6156,7697491
715000,0.1620,0.1265,0.6623,14.3,-0.6761,7705310
716000,0.1820,0.1266,0.6623,14.3,-0.6361,7713160
717000,0.1850,0.1267,0.6599,13.2,-0.6306,7721024
718000,0.1730,0.1267,0.6599,13.7,-0.6539,7729068
719000,0.1870,0.1268,0.6599,13.9,-0.6257,7736844
720000,0.1790,0.1269,0.6599,14.1,-0.6424,7744681
721000,0.1600,0.1269,0.6599,14.3,-0.6801,7752450
722000,0.1760,0.1270,0.6575,12.8,-0.6485,7760445
723000,0.1760,0.1270,0.6575,13.6,-0.6481,7767999
724000,0.1780,0.1271,0.6575,13.9,-0.6431,7775860
725000,0.1770,0.1272,0.6575,14.1,-0.6468,7783994
726000,0.1710,0.1272,0.6575,14.0,-0.6582,7791621
727000,0.1830,0.1273,0.6552,13.2,-0.6347,7799486
728000,0.1760,0.1273,0.6552,14.2,-0.6480,7807509
729000,0.1810,0.1274,0.6552,14.4,-0.6374,7815396
730000,0.1880,0.1275,0.6552,14.3,-0.6242,7823008
731000,0.1850,0.1276,0.6552,14.3,-0.6304,7830895
732000,0.1820,0.1277,0.6528,13.4,-0.6365,7838352
733000,0.1680,0.1277,0.6528,13.9,-0.6640,7846033
734000,0.1870,0.1278,0.6528,14.1,-0.6254,7853943
735000,0.1750,0.1279,0.6528,14.1,-0.6504,7861916
736000,0.1700,0.1279,0.6528,14.3,-0.6603,7869593
737000,0.1720,0.1280,0.6504,13.0,-0.6567,7877319
738000,0.1840,0.1280,0.6504,13.8,-0.6318,7884926
739000,0.1860,0.1281,0.6504,14.1,-0.6277,7892671
740000,0.1900,0.1282,0.6504,14.1,-0.6203,7900225
741000,0.1840,0.1283,0.6504,14.1,-0.6322,7907991
742000,0.1790,0.1284,0.6480,12.9,-0.6426,7915965
743000,0.1930,0.1285,0.6480,14.0,-0.6139,7923525
744000,0.1910,0.1285,0.6480,14.5,-0.6180,7931199
745000,0.1820,0.1286,0.6480,14.4,-0.6357,7938892
746000,0.1680,0.1287,0.6480,14.2,-0.6644,7946790
747000,0.1840,0.1288,0.6457,12.8,-0.6326,7954601
748000,0.1910,0.1289,0.6457,13.6,-0.6179,7961851
749000,0.1860,0.1289,0.6457,13.9,-0.6278,7969481
750000,0.1810,0.1290,0.6457,13.9,-0.6381,7977300
751000,0.1740,0.1291,0.6457,14.1,-0.6522,7985090
752000,0.1830,0.1292,0.6433,13.3,-0.6347,7992610
753000,0.1810,0.1292,0.6433,14.0,-0.6381,8000377
754000,0.1990,0.1293,0.6433,14.0,-0.6016,8008302
755000,0.1960,0.1294,0.6433,14.1,-0.6083,8016241
756000,0.1830,0.1295,0.6433,14.2,-0.6341,8023863
757000,0.1820,0.1296,0.6409,13.0,-0.6365,8031559
758000,0.1820,0.1296,0.6409,13.9,-0.6360,8039141
759000,0.1760,0.1297,0.6409,14.3,-0.6478,8046950
760000,0.1840,0.1298,0.6409,14.5,-0.6322,8054483
761000,0.1740,0.1298,0.6409,14.2,-0.6518,8062025
762000,0.1910,0.1299,0.6385,13.2,-0.6187,8069814
763000,0.1900,0.1300,0.6385,13.9,-0.6199,8077250
764000,0.1980,0.1300,0.6385,14.0,-0.6038,8085027
765000,0.1930,0.1301,0.6385,14.0,-0.6142,8092841
766000,0.1840,0.1302,0.6385,14.2,-0.6320,8100105
767000,0.1940,0.1303,0.6361,13.8,-0.6125,8107809
768000,0.1700,0.1303,0.6361,14.2,-0.6600,8115358
769000,0.1810,0.1304,0.6361,14.2,-0.6380,8122855
770000,0.1800,0.1305,0.6361,14.3,-0.6400,8130538
771000,0.1950,0.1305,0.6361,14.2,-0.6102,8138288
772000,0.1980,0.1306,0.6338,13.1,-0.6045,8145990
773000,0.1760,0.1306,0.6338,13.7,-0.6480,8153538
774000,0.1850,0.1307,0.6338,14.2,-0.6298,8161172
775000,0.2000,0.1308,0.6338,14.3,-0.6003,8168925
776000,0.1860,0.1309,0.6338,14.4,-0.6279,8176533
777000,0.1810,0.1310,0.6314,12.8,-0.6386,8184259
778000,0.1950,0.1310,0.6314,13.6,-0.6098,8191906
779000,0.1810,0.1311,0.6314,13.9,-0.6376,8199657
780000,0.1780,0.1312,0.6314,14.0,-0.6443,8207391
781000,0.2000,0.1313,0.6314,14.0,-0.6001,8215153
782000,0.1920,0.1314,0.6290,13.8,-0.6165,8222843
783000,0.1960,0.1315,0.6290,14.3,-0.6078,8230526
784000,0.2110,0.1316,0.6290,14.2,-0.5782,8238188
785000,0.1910,0.1316,0.6290,14.1,-0.6181,8245907
786000,0.1680,0.1317,0.6290,14.2,-0.6639,8253351
787000,0.1880,0.1318,0.6266,13.2,-0.6245,8260677
788000,0.1770,0.1318,0.6266,13.9,-0.6461,8268400
789000,0.1830,0.1319,0.6266,14.2,-0.6338,8275621
790000,0.1980,0.1320,0.6266,14.4,-0.6040,8283318
791000,0.1940,0.1321,0.6266,14.4,-0.6121,8291050
792000,0.2070,0.1322,0.6243,12.7,-0.5865,8298502
793000,0.2070,0.1323,0.6243,13.4,-0.5858,8305813
794000,0.1930,0.1324,0.6243,13.7,-0.6133,8313515
795000,0.2000,0.1325,0.6243,13.8,-0.6008,8321315
796000,0.2090,0.1325,0.6243,13.9,-0.5821,8328766
797000,0.1950,0.1326,0.6219,13.9,-0.6104,8336176
798000,0.2110,0.1327,0.6219,14.3,-0.5783,8343686
799000,0.1960,0.1328,0.6219,14.3,-0.6074,8351252
800000,0.2170,0.1329,0.6219,14.4,-0.5661,8358715
801000,0.1920,0.1329,0.6219,14.2,-0.6161,8366130
802000,0.2220,0.1330,0.6195,12.9,-0.5566,8373812
803000,0.1810,0.1331,0.6195,13.7,-0.6381,8381395
804000,0.1910,0.1331,0.6195,14.0,-0.6173,8388982
805000,0.1860,0.1332,0.6195,14.2,-0.6286,8396656
806000,0.1650,0.1332,0.6195,14.4,-0.6701,8403990
807000,0.1900,0.1333,0.6171,12.8,-0.6206,8411608
808000,0.1650,0.1333,0.6171,13.6,-0.6701,8419015
809000,0.2120,0.1334,0.6171,13.8,-0.5756,8426601
810000,0.1890,0.1335,0.6171,13.8,-0.6223,8433853
811000,0.1780,0.1335,0.6171,14.0,-0.6437,8441469
812000,0.2050,0.1336,0.6148,13.5,-0.5907,8449109
813000,0.1690,0.1336,0.6148,14.6,-0.6618,8456302
814000,0.2010,0.1337,0.6148,14.5,-0.5978,8463432
815000,0.1990,0.1338,0.6148,14.3,-0.6021,8470912
816000,0.2020,0.1339,0.6148,14.3,-0.5956,8478490
817000,0.2060,0.1340,0.6124,13.0,-0.5887,8485860
818000,0.2040,0.1341,0.6124,13.8,-0.5917,8493037
819000,0.2120,0.1342,0.6124,13.9,-0.5759,8500534
820000,0.1980,0.1342,0.6124,14.1,-0.6043,8507976
821000,0.1660,0.1343,0.6124,14.3,-0.6680,8515361
822000,0.2010,0.1344,0.6100,12.8,-0.5985,8522588
823000,0.1860,0.1344,0.6100,13.5,-0.6280,8529789
824000,0.1930,0.1345,0.6100,13.8,-0.6137,8537380
825000,0.1980,0.1346,0.6100,13.8,-0.6040,8544887
826000,0.1960,0.1347,0.6100,13.9,-0.6083,8552096
827000,0.2140,0.1348,0.6077,13.4,-0.5726,8559498
828000,0.2050,0.1349,0.6077,14.4,-0.5899,8566557
829000,0.1990,0.1350,0.6077,14.4,-0.6013,8574143
830000,0.2090,0.1350,0.6077,14.3,-0.5826,8581503
831000,0.1860,0.1351,0.6077,14.3,-0.6284,8589052
832000,0.2050,0.1352,0.6053,12.7,-0.5904,8596641
833000,0.1930,0.1353,0.6053,13.5,-0.6143,8604054
834000,0.1850,0.1353,0.6053,13.7,-0.6296,8611563
835000,0.1880,0.1354,0.6053,13.9,-0.6241,8619063
836000,0.1710,0.1354,0.6053,14.2,-0.6581,8626563
837000,0.2250,0.1355,0.6029,12.3,-0.5502,8633816
838000,0.2010,0.1356,0.6029,13.4,-0.5982,8641346
839000,0.2090,0.1357,0.6029,13.7,-0.5816,8648838
840000,0.1840,0.1357,0.6029,13.9,-0.6325,8656430
841000,0.1870,0.1358,0.6029,13.8,-0.6257,8663593
842000,0.2130,0.1359,0.6005,13.2,-0.5743,8670829
843000,0.2190,0.1360,0.6005,14.3,-0.5623,8678074
844000,0.1990,0.1361,0.6005,14.5,-0.6020,8685083
845000,0.1820,0.1361,0.6005,14.4,-0.6358,8692305
846000,0.2230,0.1362,0.6005,14.3,-0.5540,8699671
847000,0.2200,0.1363,0.5981,12.7,-0.5605,8706946
848000,0.2010,0.1364,0.5981,13.5,-0.5981,8714519
849000,0.2270,0.1365,0.5981,13.7,-0.5455,8721840
850000,0.2060,0.1366,0.5981,13.9,-0.5882,8729162
851000,0.2140,0.1367,0.5981,14.1,-0.5726,8736533
852000,0.2190,0.1368,0.5958,12.6,-0.5626,8743540
853000,0.2120,0.1369,0.5958,13.4,-0.5762,8750803
854000,0.2120,0.1370,0.5958,13.8,-0.5756,8758006
855000,0.1960,0.1370,0.5958,13.9,-0.6075,8765349
856000,0.1840,0.1371,0.5958,14.0,-0.6328,8772441
857000,0.2230,0.1372,0.5934,13.2,-0.5546,8780001
858000,0.2040,0.1373,0.5934,14.2,-0.5920,8787249
859000,0.1950,0.1373,0.5934,14.4,-0.6090,8794713
860000,0.2030,0.1374,0.5934,14.3,-0.5946,8802545
861000,0.2120,0.1375,0.5934,14.3,-0.5763,8809510
862000,0.2260,0.1376,0.5910,12.9,-0.5487,8816932
863000,0.2090,0.1377,0.5910,13.5,-0.5817,8824238
864000,0.2160,0.1378,0.5910,13.8,-0.5676,8831472
865000,0.2220,0.1379,0.5910,13.9,-0.5565,8838628
866000,0.1930,0.1379,0.5910,14.1,-0.6138,8845758
867000,0.2170,0.1380,0.5887,13.1,-0.5665,8852980
868000,0.2070,0.1381,0.5887,13.7,-0.5859,8860345
