Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3600,0.1770,0.1450,7.1,-0.2844,418084
45100,0.4100,0.1775,0.1431,7.1,-0.1780,418637
45200,0.2900,0.1778,0.1412,7.1,-0.4212,419177
45300,0.3200,0.1781,0.1393,7.0,-0.3588,419790
45400,0.3900,0.1786,0.1374,7.0,-0.2217,420366
45500,0.3600,0.1790,0.1355,7.1,-0.2828,420910
45600,0.3600,0.1794,0.1336,7.0,-0.2737,421451
45700,0.3500,0.1797,0.1317,7.1,-0.3016,421919
45800,0.4100,0.1802,0.1298,7.1,-0.1804,422499
45900,0.4700,0.1809,0.1279,7.1,-0.0596,423094
46000,0.3800,0.1813,0.1260,7.0,-0.2370,423629
46100,0.3900,0.1818,0.1241,6.9,-0.2224,424158
46200,0.4300,0.1823,0.1222,6.7,-0.1415,424687
46300,0.4300,0.1828,0.1203,6.6,-0.1373,425237
46400,0.4200,0.1833,0.1184,6.7,-0.1639,425802
46500,0.3500,0.1837,0.1165,6.9,-0.3025,426326
46600,0.4300,0.1842,0.1146,6.9,-0.1374,426873
46700,0.4400,0.1848,0.1127,6.9,-0.1176,427349
46800,0.3500,0.1851,0.1108,6.9,-0.2998,428031
46900,0.4200,0.1856,0.1089,6.9,-0.1628,428598
47000,0.4200,0.1861,0.1070,7.0,-0.1590,429217
47100,0.3400,0.1865,0.1051,7.0,-0.3178,429746
47200,0.3600,0.1868,0.1032,7.0,-0.2838,430286
47300,0.4000,0.1873,0.1013,7.0,-0.1979,430745
47400,0.2900,0.1875,0.0994,7.0,-0.4155,431296
47500,0.4400,0.1880,0.0975,7.1,-0.1236,431808
47600,0.3900,0.1885,0.0956,7.0,-0.2228,432396
47700,0.4600,0.1890,0.0937,7.1,-0.0802,432914
47800,0.3400,0.1894,0.0918,7.1,-0.3214,433462
47900,0.4700,0.1899,0.0899,7.1,-0.0554,434045
48000,0.3600,0.1903,0.0880,7.1,-0.2800,434599
48100,0.3900,0.1907,0.0861,6.7,-0.2238,435076
48200,0.3800,0.1911,0.0842,6.8,-0.2388,435548
48300,0.3600,0.1914,0.0823,7.0,-0.2823,435997
48400,0.4000,0.1919,0.0804,7.0,-0.1991,436558
48500,0.4000,0.1923,0.0785,7.1,-0.1971,437114
48600,0.3600,0.1927,0.0766,7.1,-0.2796,437666
48700,0.5000,0.1933,0.0747,7.1,-0.0042,438124
48800,0.2900,0.1935,0.0728,7.2,-0.4204,438798
48900,0.4900,0.1941,0.0709,7.1,-0.0186,439238
49000,0.4300,0.1946,0.0690,7.2,-0.1359,439765
49100,0.4200,0.1951,0.0671,7.2,-0.1670,440312
49200,0.4400,0.1955,0.0652,7.2,-0.1137,440836
49300,0.4100,0.1960,0.0633,7.2,-0.1844,441250
49400,0.4300,0.1965,0.0614,7.2,-0.1362,441761
49500,0.4600,0.1970,0.0595,7.2,-0.0838,442240
49600,0.3600,0.1973,0.0576,7.2,-0.2786,442743
49700,0.3900,0.1977,0.0557,7.2,-0.2204,443213
49800,0.4400,0.1982,0.0538,7.2,-0.1203,443721
49900,0.4600,0.1987,0.0519,7.3,-0.0794,444239
50000,0.3700,0.1991,0.0500,7.2,-0.2594,444755
50100,0.4600,0.1996,0.0500,6.7,-0.0823,445299
50200,0.4800,0.2002,0.0500,6.9,-0.0400,445824
50300,0.4700,0.2007,0.0500,7.1,-0.0629,446231
50400,0.4700,0.2013,0.0500,7.0,-0.0600,446741
50500,0.4400,0.2017,0.0500,7.0,-0.1113,447315
50600,0.4800,0.2023,0.0500,7.1,-0.0478,447814
50700,0.4500,0.2028,0.0500,7.0,-0.1003,448367
50800,0.4300,0.2032,0.0500,7.0,-0.1389,448873
50900,0.4300,0.2037,0.0500,7.1,-0.1390,449409
51000,0.4300,0.2041,0.0500,7.0,-0.1402,449924
51100,0.5300,0.2048,0.0500,7.1,0.0591,450326
51200,0.4300,0.2052,0.0500,7.1,-0.1399,450711
51300,0.4700,0.2057,0.0500,7.0,-0.0557,451239
51400,0.5100,0.2063,0.0500,7.1,0.0205,451649
51500,0.4400,0.2068,0.0500,7.1,-0.1246,452168
51600,0.4800,0.2073,0.0500,7.0,-0.0373,452666
51700,0.4600,0.2078,0.0500,7.0,-0.0821,453196
51800,0.4200,0.2082,0.0500,7.1,-0.1625,453679
51900,0.4300,0.2087,0.0500,7.0,-0.1358,454262
52000,0.4400,0.2091,0.0500,7.0,-0.1186,454787
52100,0.3800,0.2094,0.0500,6.9,-0.2438,455328
52200,0.4300,0.2098,0.0500,7.1,-0.1387,455766
52300,0.3400,0.2101,0.0500,7.2,-0.3168,456327
52400,0.4900,0.2106,0.0500,7.3,-0.0243,456719
52500,0.4200,0.2110,0.0500,7.2,-0.1599,457167
52600,0.5000,0.2116,0.0500,7.2,0.0006,457590
52700,0.4100,0.2120,0.0500,7.2,-0.1798,458145
52800,0.3300,0.2122,0.0500,7.0,-0.3386,458734
52900,0.3400,0.2125,0.0500,7.1,-0.3242,459214
53000,0.4800,0.2130,0.0500,7.2,-0.0369,459647
53100,0.4700,0.2135,0.0500,7.1,-0.0570,460216
53200,0.3600,0.2137,0.0500,7.1,-0.2813,460788
53300,0.4000,0.2141,0.0500,7.1,-0.2051,461282
53400,0.3800,0.2144,0.0500,7.1,-0.2391,461830
53500,0.4400,0.2148,0.0500,7.1,-0.1132,462247
53600,0.4300,0.2153,0.0500,7.1,-0.1383,462685
53700,0.4200,0.2156,0.0500,7.1,-0.1648,463116
53800,0.4200,0.2160,0.0500,7.2,-0.1630,463576
53900,0.4400,0.2164,0.0500,7.2,-0.1206,464041
54000,0.5000,0.2170,0.0500,7.1,0.0101,464492
54100,0.3800,0.2173,0.0500,6.5,-0.2376,465049
54200,0.4500,0.2177,0.0500,6.5,-0.1077,465487
54300,0.5300,0.2183,0.0500,6.5,0.0630,465986
54400,0.5000,0.2188,0.0500,6.6,0.0014,466466
54500,0.3900,0.2191,0.0500,6.6,-0.2239,466991
54600,0.3500,0.2194,0.0500,6.7,-0.2929,467512
54700,0.3700,0.2197,0.0500,6.8,-0.2614,468064
54800,0.5000,0.2202,0.0500,6.8,-0.0008,468488
54900,0.5300,0.2207,0.0500,6.9,0.0573,468896
55000,0.3500,0.2210,0.0500,6.9,-0.3024,469395
55100,0.3500,0.2212,0.0500,6.9,-0.2974,469858
55200,0.5300,0.2218,0.0500,6.9,0.0576,470405
55300,0.4300,0.2222,0.0500,6.9,-0.1348,470922
55400,0.4200,0.2225,0.0500,6.9,-0.1662,471347
55500,0.4300,0.2229,0.0500,6.9,-0.1347,471818
55600,0.4400,0.2233,0.0500,6.9,-0.1231,472311
55700,0.3600,0.2235,0.0500,7.0,-0.2787,472854
55800,0.4100,0.2239,0.0500,7.0,-0.1854,473392
55900,0.4000,0.2242,0.0500,6.9,-0.1930,473909
56000,0.4100,0.2245,0.0500,6.9,-0.1852,474440
56100,0.5400,0.2251,0.0500,7.1,0.0789,474904
56200,0.4800,0.2255,0.0500,6.9,-0.0431,475339
56300,0.5500,0.2261,0.0500,7.1,0.1044,475785
56400,0.4500,0.2265,0.0500,6.9,-0.1038,476250
56500,0.4100,0.2268,0.0500,7.1,-0.1801,476679
56600,0.3900,0.2271,0.0500,7.0,-0.2189,477191
56700,0.4500,0.2275,0.0500,7.0,-0.1005,477666
56800,0.3700,0.2278,0.0500,7.0,-0.2597,478124
56900,0.3700,0.2280,0.0500,7.1,-0.2599,478666
57000,0.3900,0.2283,0.0500,7.0,-0.2150,479110
57100,0.4200,0.2287,0.0500,7.1,-0.1652,479617
57200,0.3600,0.2289,0.0500,7.1,-0.2825,480079
57300,0.4300,0.2292,0.0500,7.0,-0.1385,480576
57400,0.4300,0.2296,0.0500,7.0,-0.1400,480996
57500,0.4200,0.2299,0.0500,7.1,-0.1572,481441
57600,0.3900,0.2302,0.0500,7.0,-0.2229,481867
57700,0.3900,0.2305,0.0500,7.1,-0.2190,482292
57800,0.4000,0.2308,0.0500,7.1,-0.2023,482707
57900,0.4500,0.2312,0.0500,7.0,-0.0957,483200
58000,0.4400,0.2315,0.0500,7.0,-0.1242,483761
58100,0.4000,0.2318,0.0500,7.0,-0.2052,484296
58200,0.4800,0.2322,0.0500,7.1,-0.0355,484721
58300,0.3300,0.2324,0.0500,7.0,-0.3434,485237
58400,0.4600,0.2328,0.0500,7.0,-0.0820,485758
58500,0.4200,0.2331,0.0500,7.1,-0.1560,486173
58600,0.3300,0.2333,0.0500,7.1,-0.3416,486695
58700,0.3700,0.2335,0.0500,7.1,-0.2599,487211
58800,0.4700,0.2339,0.0500,7.0,-0.0533,487725
58900,0.4000,0.2342,0.0500,7.0,-0.2072,488181
59000,0.5600,0.2347,0.0500,7.0,0.1215,488603
59100,0.4000,0.2350,0.0500,7.0,-0.2013,489146
59200,0.4200,0.2353,0.0500,7.1,-0.1585,489694
59300,0.3900,0.2356,0.0500,7.0,-0.2184,490143
59400,0.4200,0.2359,0.0500,7.1,-0.1553,490621
59500,0.4500,0.2363,0.0500,7.1,-0.1051,491079
59600,0.4300,0.2366,0.0500,7.0,-0.1394,491577
59700,0.3500,0.2368,0.0500,7.0,-0.3015,492050
59800,0.5100,0.2372,0.0500,7.1,0.0170,492440
59900,0.4300,0.2376,0.0500,7.0,-0.1359,492944
60000,0.5300,0.2381,0.0500,7.0,0.0638,493441
60100,0.3900,0.2384,0.0500,7.1,-0.2178,493867
60200,0.3900,0.2386,0.0500,6.8,-0.2229,494376
60300,0.4100,0.2389,0.0500,7.0,-0.1848,494842
60400,0.3400,0.2391,0.0500,7.1,-0.3119,495284
60500,0.3900,0.2393,0.0500,7.2,-0.2217,495748
60600,0.4800,0.2397,0.0500,7.2,-0.0463,496140
60700,0.4400,0.2400,0.0500,7.2,-0.1175,496534
60800,0.4100,0.2403,0.0500,7.2,-0.1807,496934
60900,0.4100,0.2406,0.0500,7.2,-0.1834,497482
61000,0.5000,0.2410,0.0500,7.2,0.0046,497844
61100,0.4600,0.2414,0.0500,7.1,-0.0770,498276
61200,0.4300,0.2417,0.0500,7.2,-0.1431,498692
61300,0.4400,0.2421,0.0500,7.2,-0.1226,499140
61400,0.3000,0.2421,0.0500,7.2,-0.3930,499551
61500,0.4600,0.2425,0.0500,7.2,-0.0840,500050
61600,0.4300,0.2428,0.0500,7.2,-0.1391,500461
61700,0.4600,0.2432,0.0500,7.2,-0.0769,500969
61800,0.4300,0.2435,0.0500,7.2,-0.1455,501450
61900,0.4100,0.2437,0.0500,7.2,-0.1789,501969
62000,0.3900,0.2440,0.0500,7.1,-0.2205,502553
62100,0.4700,0.2444,0.0500,7.4,-0.0590,502943
62200,0.4700,0.2447,0.0500,7.4,-0.0598,503397
62300,0.4100,0.2450,0.0500,7.4,-0.1862,503840
62400,0.4600,0.2453,0.0500,7.3,-0.0776,504378
62500,0.3900,0.2456,0.0500,7.3,-0.2183,504868
62600,0.4500,0.2459,0.0500,7.3,-0.0968,505318
62700,0.4300,0.2462,0.0500,7.1,-0.1396,505699
62800,0.3600,0.2464,0.0500,7.1,-0.2851,506091
62900,0.4000,0.2466,0.0500,7.1,-0.1986,506684
63000,0.4900,0.2470,0.0500,7.1,-0.0224,507076
63100,0.3400,0.2472,0.0500,7.1,-0.3157,507528
63200,0.5100,0.2476,0.0500,7.1,0.0212,507904
63300,0.4400,0.2479,0.0500,7.0,-0.1248,508347
63400,0.4800,0.2483,0.0500,7.1,-0.0348,508832
63500,0.4800,0.2486,0.0500,7.1,-0.0473,509309
63600,0.4000,0.2489,0.0500,7.0,-0.2014,509653
63700,0.4000,0.2491,0.0500,7.1,-0.1977,510092
63800,0.4300,0.2494,0.0500,7.1,-0.1325,510535
63900,0.4300,0.2497,0.0500,7.0,-0.1482,511003
64000,0.4300,0.2500,0.0500,7.1,-0.1329,511407
64100,0.3700,0.2502,0.0500,6.9,-0.2639,511955
64200,0.4300,0.2505,0.0500,6.8,-0.1389,512473
64300,0.4500,0.2508,0.0500,6.9,-0.1040,512913
64400,0.4200,0.2510,0.0500,6.9,-0.1580,513310
64500,0.4100,0.2513,0.0500,7.1,-0.1788,513676
64600,0.5000,0.2517,0.0500,7.0,0.0012,514176
64700,0.4100,0.2519,0.0500,7.0,-0.1834,514591
64800,0.4300,0.2522,0.0500,7.0,-0.1362,515054
64900,0.3800,0.2524,0.0500,7.0,-0.2421,515581
65000,0.4800,0.2528,0.0500,7.0,-0.0394,515949
65100,0.4500,0.2531,0.0500,7.0,-0.0988,516446
65200,0.3600,0.2532,0.0500,7.1,-0.2787,516816
65300,0.4400,0.2535,0.0500,7.1,-0.1219,517296
65400,0.4100,0.2537,0.0500,7.1,-0.1794,517716
65500,0.3100,0.2538,0.0500,7.2,-0.3814,518101
65600,0.3800,0.2540,0.0500,7.1,-0.2370,518547
65700,0.4200,0.2543,0.0500,7.1,-0.1613,518981
65800,0.4200,0.2545,0.0500,7.1,-0.1574,519442
65900,0.4100,0.2548,0.0500,7.1,-0.1834,519923
66000,0.5000,0.2552,0.0500,7.0,0.0038,520319
66100,0.2900,0.2552,0.0500,6.8,-0.4235,520823
66200,0.5100,0.2556,0.0500,6.8,0.0271,521208
66300,0.4200,0.2559,0.0500,6.9,-0.1685,521702
66400,0.4700,0.2562,0.0500,6.9,-0.0588,522169
66500,0.4000,0.2564,0.0500,6.9,-0.2025,522514
66600,0.3200,0.2565,0.0500,7.0,-0.3609,522946
66700,0.5000,0.2569,0.0500,6.9,0.0013,523371
66800,0.4500,0.2572,0.0500,6.9,-0.0926,523797
66900,0.4800,0.2575,0.0500,6.9,-0.0429,524210
67000,0.4900,0.2579,0.0500,6.9,-0.0164,524621
67100,0.4000,0.2581,0.0500,7.0,-0.2096,524982
67200,0.3400,0.2582,0.0500,7.1,-0.3162,525426
67300,0.4500,0.2585,0.0500,7.0,-0.0998,525810
67400,0.4800,0.2588,0.0500,7.1,-0.0359,526267
67500,0.4300,0.2591,0.0500,7.1,-0.1404,526707
67600,0.4200,0.2593,0.0500,7.0,-0.1595,527148
67700,0.4100,0.2595,0.0500,7.1,-0.1805,527525
67800,0.5200,0.2599,0.0500,7.1,0.0346,527923
67900,0.5100,0.2603,0.0500,7.0,0.0223,528340
68000,0.4500,0.2606,0.0500,7.1,-0.1015,528694
68100,0.4300,0.2609,0.0500,6.9,-0.1452,529098
68200,0.4500,0.2611,0.0500,6.8,-0.0924,529580
68300,0.4700,0.2614,0.0500,6.9,-0.0600,530071
68400,0.4200,0.2617,0.0500,6.8,-0.1624,530495
68500,0.4300,0.2619,0.0500,6.9,-0.1445,530981
68600,0.4500,0.2622,0.0500,6.9,-0.1027,531435
68700,0.4100,0.2624,0.0500,6.9,-0.1774,531947
68800,0.3400,0.2625,0.0500,6.9,-0.3193,532413
68900,0.3600,0.2627,0.0500,7.0,-0.2820,532801
69000,0.4100,0.2629,0.0500,7.0,-0.1720,533185
69100,0.4400,0.2631,0.0500,7.1,-0.1248,533550
69200,0.4500,0.2634,0.0500,7.1,-0.0979,533999
69300,0.3600,0.2635,0.0500,7.0,-0.2756,534507
69400,0.5600,0.2640,0.0500,7.1,0.1149,534888
69500,0.4000,0.2642,0.0500,7.1,-0.1981,535376
69600,0.4600,0.2645,0.0500,7.1,-0.0785,535830
69700,0.5600,0.2649,0.0500,7.1,0.1169,536201
69800,0.3900,0.2651,0.0500,7.1,-0.2214,536584
69900,0.4300,0.2653,0.0500,7.2,-0.1399,536905
70000,0.4700,0.2656,0.0500,7.1,-0.0572,537273
70100,0.4900,0.2659,0.0500,7.0,-0.0235,537661
70200,0.4300,0.2662,0.0500,6.9,-0.1388,538158
70300,0.4600,0.2664,0.0500,7.1,-0.0818,538525
70400,0.5700,0.2669,0.0500,7.0,0.1415,538983
70500,0.4400,0.2671,0.0500,6.9,-0.1220,539454
70600,0.3800,0.2673,0.0500,7.0,-0.2318,539901
70700,0.4000,0.2675,0.0500,7.0,-0.2075,540409
70800,0.3700,0.2676,0.0500,6.9,-0.2585,540775
70900,0.3500,0.2677,0.0500,7.0,-0.3024,541158
71000,0.3600,0.2679,0.0500,7.0,-0.2726,541569
71100,0.4600,0.2682,0.0500,7.0,-0.0863,541983
71200,0.3700,0.2683,0.0500,7.1,-0.2555,542312
71300,0.3500,0.2684,0.0500,7.0,-0.3034,542742
71400,0.5500,0.2688,0.0500,7.1,0.0977,543110
71500,0.4200,0.2690,0.0500,7.1,-0.1556,543508
71600,0.4400,0.2693,0.0500,7.1,-0.1221,543959
71700,0.3900,0.2695,0.0500,7.1,-0.2197,544353
71800,0.4200,0.2697,0.0500,7.1,-0.1569,544762
71900,0.4800,0.2700,0.0500,7.1,-0.0435,545109
72000,0.3700,0.2701,0.0500,7.1,-0.2602,545581
72100,0.5000,0.2704,0.0500,6.9,0.0005,545958
72200,0.4300,0.2706,0.0500,7.0,-0.1435,546340
72300,0.5800,0.2711,0.0500,7.0,0.1582,546721
72400,0.4000,0.2712,0.0500,7.1,-0.1991,547115
72500,0.4500,0.2715,0.0500,7.1,-0.0955,547480
72600,0.5000,0.2718,0.0500,7.1,-0.0032,547892
72700,0.4900,0.2721,0.0500,7.1,-0.0177,548285
72800,0.5000,0.2724,0.0500,7.1,0.0008,548733
72900,0.3900,0.2726,0.0500,7.0,-0.2273,549206
73000,0.4700,0.2728,0.0500,7.1,-0.0540,549554
73100,0.4700,0.2731,0.0500,7.0,-0.0583,549953
73200,0.4300,0.2733,0.0500,7.0,-0.1437,550359
73300,0.4700,0.2736,0.0500,7.0,-0.0564,550780
73400,0.4400,0.2738,0.0500,7.0,-0.1231,551183
73500,0.4400,0.2741,0.0500,7.0,-0.1204,551649
73600,0.4600,0.2743,0.0500,6.9,-0.0765,551971
73700,0.3900,0.2745,0.0500,7.0,-0.2229,552464
73800,0.5300,0.2748,0.0500,7.0,0.0586,552851
73900,0.5200,0.2752,0.0500,7.0,0.0370,553320
74000,0.3800,0.2753,0.0500,7.0,-0.2384,553776
74100,0.4000,0.2755,0.0500,7.1,-0.2023,554169
74200,0.4800,0.2757,0.0500,7.3,-0.0400,554470
74300,0.5300,0.2761,0.0500,7.2,0.0572,554895
74400,0.4500,0.2763,0.0500,7.2,-0.0915,555347
74500,0.5000,0.2766,0.0500,7.3,-0.0083,555715
74600,0.5900,0.2771,0.0500,7.1,0.1782,556075
74700,0.4200,0.2772,0.0500,7.1,-0.1569,556468
74800,0.4900,0.2775,0.0500,7.0,-0.0189,556963
74900,0.4400,0.2777,0.0500,7.1,-0.1153,557461
75000,0.4500,0.2780,0.0500,7.0,-0.1070,557913
75100,0.4100,0.2781,0.0500,7.0,-0.1761,558307
75200,0.4100,0.2783,0.0500,7.1,-0.1816,558655
75300,0.4300,0.2785,0.0500,7.0,-0.1421,559135
75400,0.4600,0.2788,0.0500,7.0,-0.0762,559461
75500,0.4700,0.2790,0.0500,7.1,-0.0539,559864
75600,0.3700,0.2792,0.0500,7.0,-0.2715,560220
75700,0.4500,0.2794,0.0500,7.1,-0.0966,560624
75800,0.3900,0.2795,0.0500,7.1,-0.2219,560973
75900,0.4100,0.2797,0.0500,7.0,-0.1728,561357
76000,0.4500,0.2799,0.0500,7.0,-0.0986,561740
76100,0.4900,0.2802,0.0500,7.5,-0.0238,562139
76200,0.4300,0.2804,0.0500,7.4,-0.1390,562599
76300,0.4200,0.2806,0.0500,7.3,-0.1578,563062
76400,0.4100,0.2807,0.0500,7.4,-0.1833,563441
76500,0.4800,0.2810,0.0500,7.4,-0.0339,563827
76600,0.3900,0.2811,0.0500,7.4,-0.2272,564221
76700,0.3900,0.2813,0.0500,7.4,-0.2159,564672
76800,0.5000,0.2816,0.0500,7.4,-0.0038,564948
76900,0.5100,0.2819,0.0500,7.4,0.0237,565289
77000,0.4600,0.2821,0.0500,7.4,-0.0750,565639
77100,0.5000,0.2824,0.0500,7.4,-0.0033,565989
77200,0.4000,0.2825,0.0500,7.4,-0.2045,566393
77300,0.4200,0.2827,0.0500,7.3,-0.1521,566823
77400,0.4500,0.2829,0.0500,7.3,-0.1049,567195
77500,0.4400,0.2831,0.0500,7.3,-0.1200,567583
77600,0.4200,0.2833,0.0500,7.3,-0.1628,567968
77700,0.4800,0.2836,0.0500,7.3,-0.0360,568423
77800,0.4900,0.2838,0.0500,7.3,-0.0226,568825
77900,0.4000,0.2840,0.0500,7.3,-0.1980,569194
78000,0.3900,0.2841,0.0500,7.2,-0.2217,569639
78100,0.4800,0.2844,0.0500,7.0,-0.0428,570041
78200,0.4400,0.2846,0.0500,6.8,-0.1208,570444
78300,0.5000,0.2848,0.0500,7.0,-0.0009,570822
78400,0.4600,0.2851,0.0500,6.9,-0.0753,571171
78500,0.4200,0.2852,0.0500,6.9,-0.1600,571565
78600,0.5400,0.2855,0.0500,7.1,0.0741,571913
78700,0.4300,0.2857,0.0500,7.1,-0.1346,572292
78800,0.4100,0.2859,0.0500,7.1,-0.1844,572719
78900,0.3800,0.2860,0.0500,7.1,-0.2351,573145
79000,0.4900,0.2863,0.0500,7.1,-0.0169,573521
79100,0.4700,0.2865,0.0500,7.1,-0.0670,573924
79200,0.4100,0.2867,0.0500,7.2,-0.1771,574195
79300,0.4400,0.2868,0.0500,7.1,-0.1139,574515
79400,0.4500,0.2871,0.0500,7.1,-0.1034,574840
79500,0.4300,0.2872,0.0500,7.2,-0.1446,575176
79600,0.4600,0.2874,0.0500,7.1,-0.0811,575553
79700,0.3800,0.2876,0.0500,7.2,-0.2356,575922
79800,0.4500,0.2878,0.0500,7.2,-0.0963,576291
79900,0.4200,0.2879,0.0500,7.2,-0.1696,576568
80000,0.4900,0.2882,0.0500,7.1,-0.0144,577023
80100,0.5100,0.2885,0.0500,6.9,0.0239,577405
80200,0.4300,0.2887,0.0500,7.0,-0.1467,577793
80300,0.4400,0.2888,0.0500,7.1,-0.1165,578216
80400,0.4400,0.2890,0.0500,7.1,-0.1270,578485
80500,0.4500,0.2892,0.0500,7.2,-0.0959,578872
80600,0.5100,0.2895,0.0500,7.0,0.0244,579317
80700,0.4300,0.2897,0.0500,7.0,-0.1383,579724
80800,0.4000,0.2898,0.0500,7.1,-0.2017,580140
80900,0.4900,0.2901,0.0500,7.1,-0.0247,580479
81000,0.5000,0.2903,0.0500,7.1,0.0030,580850
81100,0.5000,0.2906,0.0500,7.1,-0.0014,581217
81200,0.4800,0.2908,0.0500,7.2,-0.0461,581527
81300,0.4100,0.2910,0.0500,7.1,-0.1787,581893
81400,0.4800,0.2912,0.0500,7.1,-0.0391,582231
81500,0.4200,0.2914,0.0500,7.2,-0.1569,582613
81600,0.4500,0.2916,0.0500,7.1,-0.1031,582971
81700,0.3800,0.2917,0.0500,7.1,-0.2362,583339
81800,0.5300,0.2920,0.0500,7.1,0.0599,583715
81900,0.4100,0.2921,0.0500,7.1,-0.1824,584112
82000,0.4000,0.2923,0.0500,7.1,-0.2004,584565
82100,0.5300,0.2926,0.0500,7.0,0.0543,584902
82200,0.4900,0.2928,0.0500,6.8,-0.0142,585300
82300,0.4300,0.2930,0.0500,7.0,-0.1439,585677
82400,0.3900,0.2931,0.0500,7.0,-0.2200,586134
82500,0.5100,0.2934,0.0500,7.0,0.0201,586486
82600,0.4200,0.2935,0.0500,7.0,-0.1608,586892
82700,0.4300,0.2937,0.0500,7.0,-0.1381,587313
82800,0.3200,0.2937,0.0500,7.0,-0.3588,587679
82900,0.3900,0.2939,0.0500,7.0,-0.2230,588042
83000,0.4500,0.2940,0.0500,7.1,-0.0994,588305
83100,0.4200,0.2942,0.0500,7.1,-0.1588,588692
83200,0.4800,0.2944,0.0500,7.1,-0.0369,589048
83300,0.4900,0.2947,0.0500,7.1,-0.0263,589457
83400,0.4900,0.2949,0.0500,7.1,-0.0148,589829
83500,0.5100,0.2952,0.0500,7.1,0.0200,590163
83600,0.4300,0.2953,0.0500,7.1,-0.1339,590457
83700,0.5300,0.2956,0.0500,7.1,0.0542,590881
83800,0.4300,0.2958,0.0500,7.1,-0.1445,591263
83900,0.4200,0.2959,0.0500,7.0,-0.1575,591677
84000,0.4800,0.2961,0.0500,7.1,-0.0373,592001
84100,0.4900,0.2963,0.0500,6.5,-0.0228,592329
84200,0.4100,0.2965,0.0500,6.7,-0.1797,592608
84300,0.4300,0.2966,0.0500,6.9,-0.1427,592939
84400,0.4100,0.2968,0.0500,7.0,-0.1735,593304
84500,0.3700,0.2968,0.0500,7.0,-0.2621,593702
84600,0.4800,0.2971,0.0500,7.0,-0.0400,593990
84700,0.4900,0.2973,0.0500,7.0,-0.0184,594386
84800,0.5800,0.2976,0.0500,7.1,0.1555,594719
84900,0.4100,0.2978,0.0500,7.0,-0.1786,595068
85000,0.4000,0.2979,0.0500,7.1,-0.2030,595369
85100,0.4500,0.2981,0.0500,7.0,-0.0984,595774
85200,0.4800,0.2983,0.0500,7.1,-0.0327,596089
85300,0.5000,0.2985,0.0500,7.0,-0.0092,596481
85400,0.4800,0.2987,0.0500,7.1,-0.0372,596839
85500,0.4500,0.2989,0.0500,7.1,-0.0996,597217
85600,0.3900,0.2990,0.0500,7.0,-0.2200,597582
85700,0.4500,0.2992,0.0500,7.1,-0.1001,597909
85800,0.4200,0.2994,0.0500,7.1,-0.1570,598216
85900,0.4800,0.2996,0.0500,7.1,-0.0472,598492
86000,0.4500,0.2997,0.0500,7.1,-0.0962,598865
86100,0.4900,0.2999,0.0500,7.3,-0.0209,599172
86200,0.5300,0.3002,0.0500,7.4,0.0559,599516
86300,0.3900,0.3003,0.0500,7.2,-0.2177,599858
86400,0.5000,0.3005,0.0500,7.2,0.0033,600276
86500,0.4700,0.3007,0.0500,7.1,-0.0640,600639
86600,0.4100,0.3008,0.0500,7.1,-0.1738,600928
86700,0.3900,0.3009,0.0500,7.1,-0.2267,601347
86800,0.4600,0.3011,0.0500,7.2,-0.0718,601620
86900,0.4800,0.3013,0.0500,7.2,-0.0504,601943
87000,0.4900,0.3016,0.0500,7.1,-0.0172,602368
87100,0.5900,0.3019,0.0500,7.1,0.1809,602747
87200,0.4600,0.3021,0.0500,7.2,-0.0788,603128
87300,0.4100,0.3022,0.0500,7.1,-0.1815,603568
87400,0.4900,0.3024,0.0500,7.1,-0.0225,603870
87500,0.4400,0.3026,0.0500,7.1,-0.1108,604180
87600,0.4400,0.3027,0.0500,7.1,-0.1286,604554
87700,0.4500,0.3029,0.0500,7.1,-0.0982,604970
87800,0.4700,0.3031,0.0500,7.1,-0.0564,605362
87900,0.4900,0.3033,0.0500,7.0,-0.0246,605798
88000,0.3900,0.3034,0.0500,7.1,-0.2208,606235
88100,0.5400,0.3037,0.0500,7.1,0.0775,606592
88200,0.5100,0.3039,0.0500,6.9,0.0234,606967
88300,0.4000,0.3040,0.0500,7.2,-0.2041,607284
88400,0.5200,0.3043,0.0500,7.0,0.0409,607635
88500,0.4400,0.3044,0.0500,7.2,-0.1218,608037
88600,0.4200,0.3045,0.0500,7.2,-0.1581,608392
88700,0.4700,0.3047,0.0500,7.2,-0.0580,608797
88800,0.4600,0.3049,0.0500,7.3,-0.0791,609058
88900,0.3300,0.3049,0.0500,7.3,-0.3383,609324
89000,0.4100,0.3051,0.0500,7.3,-0.1850,609652
89100,0.3700,0.3051,0.0500,7.2,-0.2615,609922
89200,0.4100,0.3052,0.0500,7.3,-0.1786,610186
89300,0.4400,0.3054,0.0500,7.2,-0.1181,610553
89400,0.3700,0.3055,0.0500,7.2,-0.2615,610969
89500,0.4800,0.3057,0.0500,7.3,-0.0373,611240
89600,0.4900,0.3059,0.0500,7.2,-0.0229,611635
89700,0.4200,0.3060,0.0500,7.2,-0.1609,612041
89800,0.4400,0.3062,0.0500,7.2,-0.1191,612413
89900,0.5600,0.3064,0.0500,7.2,0.1202,612645
90000,0.3500,0.3065,0.0500,7.2,-0.3002,613002
90100,0.3700,0.3066,0.0500,7.2,-0.2647,613357
