Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45100,0.4700,0.2710,0.1431,5.3,-0.0551,516066
45200,0.5200,0.2716,0.1412,5.3,0.0393,516731
45300,0.5300,0.2721,0.1393,5.4,0.0572,517515
45400,0.5600,0.2728,0.1374,5.3,0.1209,518247
45500,0.4300,0.2731,0.1355,5.4,-0.1442,519016
45600,0.4900,0.2736,0.1336,5.4,-0.0132,519834
45700,0.4300,0.2740,0.1317,5.4,-0.1374,520429
45800,0.5400,0.2745,0.1298,5.4,0.0757,521223
45900,0.5800,0.2752,0.1279,5.4,0.1611,521831
46000,0.5200,0.2757,0.1260,5.4,0.0413,522600
46100,0.5000,0.2762,0.1241,5.3,-0.0008,523340
46200,0.6200,0.2769,0.1222,5.3,0.2382,523995
46300,0.6400,0.2777,0.1203,5.5,0.2833,524696
46400,0.5000,0.2782,0.1184,5.5,-0.0068,525391
46500,0.5200,0.2787,0.1165,5.4,0.0480,526201
46600,0.6100,0.2794,0.1146,5.4,0.2152,526830
46700,0.6200,0.2802,0.1127,5.5,0.2432,527464
46800,0.5000,0.2806,0.1108,5.4,-0.0031,528186
46900,0.5800,0.2813,0.1089,5.4,0.1604,528895
47000,0.5200,0.2818,0.1070,5.4,0.0419,529635
47100,0.5400,0.2824,0.1051,5.4,0.0736,530389
47200,0.4800,0.2828,0.1032,5.4,-0.0358,531178
47300,0.6000,0.2834,0.1013,5.4,0.1973,531911
47400,0.6500,0.2842,0.0994,5.3,0.3061,532642
47500,0.5800,0.2849,0.0975,5.4,0.1631,533336
47600,0.5800,0.2855,0.0956,5.4,0.1568,533990
47700,0.4900,0.2859,0.0937,5.3,-0.0232,534778
47800,0.6300,0.2866,0.0918,5.3,0.2571,535416
47900,0.6200,0.2873,0.0899,5.3,0.2419,536250
48000,0.6000,0.2880,0.0880,5.3,0.2001,537008
48100,0.5900,0.2886,0.0861,5.1,0.1764,537669
48200,0.5800,0.2892,0.0842,5.1,0.1672,538431
48300,0.6400,0.2900,0.0823,5.2,0.2783,539049
48400,0.6400,0.2907,0.0804,5.3,0.2707,539661
48500,0.6100,0.2913,0.0785,5.2,0.2328,540478
48600,0.6000,0.2920,0.0766,5.1,0.1922,541247
48700,0.5100,0.2925,0.0747,5.1,0.0199,541998
48800,0.6000,0.2931,0.0728,5.2,0.1989,542736
48900,0.5500,0.2936,0.0709,5.2,0.1041,543475
49000,0.5600,0.2942,0.0690,5.2,0.1167,544191
49100,0.5800,0.2947,0.0671,5.1,0.1676,545086
49200,0.5200,0.2952,0.0652,5.1,0.0322,545911
49300,0.6400,0.2959,0.0633,5.1,0.2837,546709
49400,0.6100,0.2965,0.0614,5.2,0.2198,547380
49500,0.6600,0.2973,0.0595,5.2,0.3218,548145
49600,0.6100,0.2979,0.0576,5.2,0.2137,548854
49700,0.5800,0.2985,0.0557,5.2,0.1678,549589
49800,0.6300,0.2991,0.0538,5.3,0.2537,550212
49900,0.6100,0.2998,0.0519,5.3,0.2264,550920
50000,0.5900,0.3004,0.0500,5.2,0.1746,551521
50100,0.6500,0.3011,0.0500,4.8,0.2947,552250
50200,0.5900,0.3017,0.0500,4.7,0.1875,552957
50300,0.5600,0.3022,0.0500,4.7,0.1131,553643
50400,0.6100,0.3028,0.0500,4.8,0.2257,554329
50500,0.5700,0.3034,0.0500,4.8,0.1399,554951
50600,0.5800,0.3039,0.0500,4.9,0.1551,555651
50700,0.7200,0.3048,0.0500,4.9,0.4431,556291
50800,0.6000,0.3054,0.0500,4.9,0.2013,556925
50900,0.5400,0.3058,0.0500,4.9,0.0837,557648
51000,0.6600,0.3065,0.0500,4.9,0.3186,558275
51100,0.6500,0.3072,0.0500,4.9,0.2980,558862
51200,0.6500,0.3079,0.0500,4.9,0.2951,559469
51300,0.6500,0.3085,0.0500,4.9,0.3100,560230
51400,0.6300,0.3092,0.0500,4.9,0.2505,560977
51500,0.6200,0.3098,0.0500,5.0,0.2459,561640
51600,0.6100,0.3104,0.0500,5.0,0.2138,562289
51700,0.6000,0.3109,0.0500,5.0,0.2049,563109
51800,0.5500,0.3114,0.0500,5.0,0.0967,563847
51900,0.6200,0.3120,0.0500,5.0,0.2403,564479
52000,0.6000,0.3125,0.0500,5.0,0.1994,565135
52100,0.5400,0.3129,0.0500,5.5,0.0765,565809
52200,0.6200,0.3135,0.0500,5.4,0.2412,566492
52300,0.5800,0.3140,0.0500,5.4,0.1595,567162
52400,0.6100,0.3146,0.0500,5.4,0.2271,567767
52500,0.7100,0.3154,0.0500,5.4,0.4131,568369
52600,0.5800,0.3159,0.0500,5.3,0.1597,569075
52700,0.5800,0.3164,0.0500,5.3,0.1589,569766
52800,0.7000,0.3171,0.0500,5.4,0.4027,570488
52900,0.7100,0.3179,0.0500,5.4,0.4168,571153
53000,0.6200,0.3184,0.0500,5.4,0.2466,571884
53100,0.5800,0.3189,0.0500,5.3,0.1530,572582
53200,0.5400,0.3194,0.0500,5.4,0.0811,573407
53300,0.5900,0.3199,0.0500,5.4,0.1808,574032
53400,0.5900,0.3204,0.0500,5.4,0.1873,574719
53500,0.6000,0.3209,0.0500,5.4,0.1908,575327
53600,0.5400,0.3213,0.0500,5.4,0.0820,575975
53700,0.7400,0.3221,0.0500,5.3,0.4883,576548
53800,0.6000,0.3226,0.0500,5.4,0.1941,577231
53900,0.6000,0.3231,0.0500,5.4,0.2057,577946
54000,0.7000,0.3238,0.0500,5.4,0.3959,578517
54100,0.6200,0.3243,0.0500,5.1,0.2439,579112
54200,0.6400,0.3249,0.0500,5.2,0.2794,579758
54300,0.6300,0.3255,0.0500,5.2,0.2532,580434
54400,0.7400,0.3263,0.0500,5.3,0.4795,581030
54500,0.7100,0.3270,0.0500,5.3,0.4251,581650
54600,0.5500,0.3274,0.0500,5.4,0.1003,582290
54700,0.5800,0.3279,0.0500,5.4,0.1574,582959
54800,0.6000,0.3284,0.0500,5.4,0.1974,583618
54900,0.6000,0.3289,0.0500,5.3,0.2072,584255
55000,0.6600,0.3295,0.0500,5.4,0.3140,584963
55100,0.6600,0.3301,0.0500,5.3,0.3199,585587
55200,0.5700,0.3305,0.0500,5.4,0.1485,586187
55300,0.6300,0.3310,0.0500,5.4,0.2548,586774
55400,0.6200,0.3316,0.0500,5.4,0.2421,587383
55500,0.6300,0.3321,0.0500,5.3,0.2561,588038
55600,0.5300,0.3325,0.0500,5.4,0.0565,588704
55700,0.6400,0.3331,0.0500,5.3,0.2843,589415
55800,0.6500,0.3336,0.0500,5.3,0.2945,590178
55900,0.6800,0.3342,0.0500,5.4,0.3684,590824
56000,0.6100,0.3347,0.0500,5.4,0.2146,591530
56100,0.5300,0.3350,0.0500,5.4,0.0577,592118
56200,0.6300,0.3356,0.0500,5.4,0.2595,592668
56300,0.6500,0.3361,0.0500,5.4,0.3064,593326
56400,0.6400,0.3367,0.0500,5.4,0.2707,593961
56500,0.6800,0.3373,0.0500,5.4,0.3648,594589
56600,0.6600,0.3379,0.0500,5.4,0.3124,595217
56700,0.5700,0.3383,0.0500,5.4,0.1474,595900
56800,0.6300,0.3388,0.0500,5.4,0.2573,596601
56900,0.6300,0.3393,0.0500,5.3,0.2642,597411
57000,0.5800,0.3397,0.0500,5.3,0.1617,598051
57100,0.6800,0.3404,0.0500,5.3,0.3604,598693
57200,0.5900,0.3408,0.0500,5.3,0.1749,599310
57300,0.5700,0.3412,0.0500,5.3,0.1471,599983
57400,0.5700,0.3416,0.0500,5.3,0.1391,600616
57500,0.5800,0.3420,0.0500,5.3,0.1567,601356
57600,0.5800,0.3424,0.0500,5.3,0.1549,602109
57700,0.6200,0.3429,0.0500,5.3,0.2412,602919
57800,0.7400,0.3436,0.0500,5.3,0.4800,603497
57900,0.5800,0.3440,0.0500,5.3,0.1590,604173
58000,0.5900,0.3444,0.0500,5.3,0.1820,604916
58100,0.6200,0.3449,0.0500,5.3,0.2404,605505
58200,0.5700,0.3453,0.0500,5.1,0.1450,606134
58300,0.6500,0.3458,0.0500,5.3,0.2947,606797
58400,0.5700,0.3462,0.0500,5.4,0.1408,607457
58500,0.6300,0.3466,0.0500,5.4,0.2562,608129
58600,0.5800,0.3470,0.0500,5.4,0.1652,608683
58700,0.6300,0.3475,0.0500,5.5,0.2618,609373
58800,0.5700,0.3479,0.0500,5.4,0.1399,609960
58900,0.5900,0.3483,0.0500,5.4,0.1764,610557
59000,0.6400,0.3488,0.0500,5.4,0.2803,611170
59100,0.6200,0.3493,0.0500,5.3,0.2403,611778
59200,0.6200,0.3497,0.0500,5.4,0.2377,612360
59300,0.6800,0.3503,0.0500,5.4,0.3553,612929
59400,0.6300,0.3508,0.0500,5.3,0.2644,613548
59500,0.5700,0.3511,0.0500,5.3,0.1431,614222
59600,0.6200,0.3516,0.0500,5.4,0.2387,614727
59700,0.6100,0.3520,0.0500,5.3,0.2174,615455
59800,0.5300,0.3523,0.0500,5.3,0.0661,616201
59900,0.6100,0.3528,0.0500,5.4,0.2134,616755
60000,0.6400,0.3533,0.0500,5.4,0.2824,617386
60100,0.5600,0.3536,0.0500,5.0,0.1162,617957
60200,0.6200,0.3541,0.0500,5.1,0.2416,618609
60300,0.6300,0.3545,0.0500,5.2,0.2660,619167
60400,0.5500,0.3549,0.0500,5.4,0.0889,619751
60500,0.6300,0.3553,0.0500,5.4,0.2653,620349
60600,0.6600,0.3559,0.0500,5.4,0.3185,620952
60700,0.6000,0.3563,0.0500,5.3,0.2041,621708
60800,0.6700,0.3568,0.0500,5.3,0.3365,622324
60900,0.6400,0.3573,0.0500,5.3,0.2805,622874
61000,0.6500,0.3577,0.0500,5.3,0.3025,623606
61100,0.6400,0.3582,0.0500,5.2,0.2771,624330
61200,0.6900,0.3588,0.0500,5.3,0.3834,624904
61300,0.6400,0.3592,0.0500,5.2,0.2770,625509
61400,0.5900,0.3596,0.0500,5.2,0.1799,626238
61500,0.5800,0.3600,0.0500,5.3,0.1578,626874
61600,0.6800,0.3605,0.0500,5.2,0.3627,627428
61700,0.6900,0.3610,0.0500,5.2,0.3825,628052
61800,0.6000,0.3614,0.0500,5.3,0.1943,628620
61900,0.6300,0.3618,0.0500,5.3,0.2623,629291
62000,0.6700,0.3623,0.0500,5.2,0.3389,629993
62100,0.6100,0.3627,0.0500,5.5,0.2236,630632
62200,0.5800,0.3631,0.0500,5.4,0.1552,631307
62300,0.6200,0.3635,0.0500,5.3,0.2443,631904
62400,0.5400,0.3638,0.0500,5.4,0.0747,632580
62500,0.6700,0.3643,0.0500,5.3,0.3387,633215
62600,0.5600,0.3646,0.0500,5.2,0.1269,633850
62700,0.7000,0.3651,0.0500,5.2,0.3978,634479
62800,0.6200,0.3655,0.0500,5.2,0.2345,635251
62900,0.4900,0.3658,0.0500,5.2,-0.0157,635940
63000,0.6100,0.3661,0.0500,5.3,0.2209,636567
63100,0.6600,0.3666,0.0500,5.2,0.3229,637120
63200,0.5500,0.3669,0.0500,5.3,0.0955,637865
63300,0.5200,0.3672,0.0500,5.2,0.0411,638526
63400,0.5600,0.3675,0.0500,5.2,0.1183,639228
63500,0.7000,0.3680,0.0500,5.3,0.4079,639827
63600,0.6500,0.3684,0.0500,5.2,0.2937,640494
63700,0.6200,0.3688,0.0500,5.2,0.2370,641085
63800,0.6500,0.3693,0.0500,5.2,0.3063,641675
63900,0.6000,0.3696,0.0500,5.2,0.1937,642248
64000,0.6000,0.3700,0.0500,5.2,0.2020,642893
64100,0.7100,0.3705,0.0500,4.9,0.4145,643513
64200,0.6700,0.3710,0.0500,5.1,0.3397,644207
64300,0.6300,0.3714,0.0500,5.2,0.2648,644862
64400,0.5600,0.3717,0.0500,5.2,0.1197,645618
64500,0.7500,0.3723,0.0500,5.2,0.4999,646232
64600,0.6400,0.3727,0.0500,5.2,0.2803,646884
64700,0.6300,0.3731,0.0500,5.2,0.2657,647535
64800,0.6000,0.3735,0.0500,5.2,0.1894,648182
64900,0.6700,0.3739,0.0500,5.2,0.3439,648790
65000,0.6500,0.3744,0.0500,5.3,0.3062,649368
65100,0.5400,0.3746,0.0500,5.3,0.0782,650048
65200,0.6200,0.3750,0.0500,5.3,0.2340,650679
65300,0.6700,0.3755,0.0500,5.3,0.3442,651238
65400,0.5900,0.3758,0.0500,5.3,0.1790,651743
65500,0.6300,0.3762,0.0500,5.3,0.2576,652426
65600,0.6300,0.3766,0.0500,5.2,0.2602,653045
65700,0.7200,0.3771,0.0500,5.2,0.4450,653652
65800,0.6800,0.3776,0.0500,5.2,0.3553,654284
65900,0.6700,0.3780,0.0500,5.2,0.3395,654882
66000,0.6800,0.3785,0.0500,5.2,0.3620,655385
66100,0.7200,0.3790,0.0500,5.2,0.4389,655956
66200,0.5600,0.3793,0.0500,5.2,0.1236,656606
66300,0.6600,0.3797,0.0500,5.1,0.3153,657201
66400,0.6400,0.3801,0.0500,5.1,0.2798,657751
66500,0.6100,0.3805,0.0500,5.2,0.2255,658374
66600,0.6300,0.3808,0.0500,5.2,0.2529,658908
66700,0.6500,0.3812,0.0500,5.1,0.3046,659453
66800,0.6700,0.3817,0.0500,5.2,0.3346,660198
66900,0.6200,0.3820,0.0500,5.1,0.2406,660837
67000,0.5800,0.3823,0.0500,5.2,0.1591,661476
67100,0.6600,0.3828,0.0500,5.2,0.3262,662104
67200,0.5500,0.3830,0.0500,5.2,0.0992,662712
67300,0.6200,0.3834,0.0500,5.2,0.2450,663385
67400,0.6800,0.3838,0.0500,5.2,0.3524,664066
67500,0.5800,0.3841,0.0500,5.2,0.1581,664669
67600,0.5600,0.3844,0.0500,5.2,0.1171,665360
67700,0.5100,0.3846,0.0500,5.2,0.0260,665974
67800,0.6200,0.3849,0.0500,5.2,0.2417,666619
67900,0.5800,0.3852,0.0500,5.2,0.1571,667212
68000,0.5900,0.3855,0.0500,5.2,0.1819,667824
68100,0.5500,0.3858,0.0500,4.7,0.0938,668443
68200,0.5800,0.3860,0.0500,4.9,0.1651,669050
68300,0.5100,0.3862,0.0500,5.1,0.0184,669641
68400,0.5200,0.3864,0.0500,5.1,0.0447,670202
68500,0.7300,0.3869,0.0500,5.2,0.4554,670730
68600,0.6700,0.3873,0.0500,5.2,0.3398,671328
68700,0.6300,0.3877,0.0500,5.2,0.2621,671992
68800,0.6300,0.3880,0.0500,5.2,0.2631,672630
68900,0.6400,0.3884,0.0500,5.2,0.2826,673267
69000,0.6500,0.3888,0.0500,5.2,0.2956,673821
69100,0.6200,0.3891,0.0500,5.1,0.2385,674405
69200,0.6000,0.3895,0.0500,5.2,0.2031,674974
69300,0.6100,0.3898,0.0500,5.1,0.2152,675595
69400,0.6200,0.3901,0.0500,5.2,0.2378,676159
69500,0.6800,0.3905,0.0500,5.2,0.3686,676794
69600,0.6000,0.3908,0.0500,5.1,0.1982,677458
69700,0.7000,0.3913,0.0500,5.2,0.3894,678009
69800,0.6500,0.3916,0.0500,5.2,0.3052,678577
69900,0.6300,0.3920,0.0500,5.2,0.2649,679206
70000,0.6200,0.3923,0.0500,5.2,0.2373,679826
70100,0.5900,0.3926,0.0500,5.3,0.1821,680314
70200,0.7000,0.3930,0.0500,5.0,0.4017,681009
70300,0.6200,0.3933,0.0500,5.1,0.2333,681547
70400,0.7000,0.3938,0.0500,5.1,0.3947,682237
70500,0.6500,0.3941,0.0500,5.1,0.3033,682953
70600,0.6400,0.3945,0.0500,5.0,0.2800,683482
70700,0.5700,0.3948,0.0500,5.0,0.1460,684128
70800,0.6500,0.3951,0.0500,5.2,0.2992,684703
70900,0.6300,0.3954,0.0500,5.1,0.2618,685281
71000,0.6200,0.3958,0.0500,5.2,0.2395,685850
71100,0.6700,0.3961,0.0500,5.1,0.3435,686556
71200,0.6600,0.3965,0.0500,5.2,0.3075,687141
71300,0.6400,0.3969,0.0500,5.1,0.2810,687781
71400,0.6900,0.3973,0.0500,5.2,0.3917,688454
71500,0.5500,0.3975,0.0500,5.2,0.0973,689107
71600,0.6300,0.3978,0.0500,5.2,0.2512,689740
71700,0.6500,0.3982,0.0500,5.2,0.3031,690414
71800,0.6200,0.3985,0.0500,5.2,0.2379,691028
71900,0.5800,0.3987,0.0500,5.2,0.1660,691713
72000,0.6600,0.3991,0.0500,5.2,0.3164,692327
72100,0.5900,0.3994,0.0500,4.9,0.1838,692923
72200,0.5800,0.3996,0.0500,5.0,0.1536,693516
72300,0.5700,0.3998,0.0500,5.0,0.1386,694183
72400,0.6400,0.4002,0.0500,5.0,0.2799,694791
72500,0.5900,0.4005,0.0500,5.0,0.1803,695450
72600,0.5700,0.4007,0.0500,5.0,0.1443,696124
72700,0.6300,0.4010,0.0500,5.1,0.2597,696701
72800,0.7100,0.4014,0.0500,5.2,0.4149,697132
72900,0.6700,0.4018,0.0500,5.2,0.3392,697656
73000,0.5900,0.4021,0.0500,5.2,0.1862,698175
73100,0.6700,0.4025,0.0500,5.1,0.3397,698751
73200,0.5900,0.4027,0.0500,5.2,0.1831,699332
73300,0.6700,0.4031,0.0500,5.1,0.3380,699918
73400,0.6800,0.4035,0.0500,5.2,0.3610,700600
73500,0.6500,0.4038,0.0500,5.2,0.3001,701171
73600,0.5800,0.4040,0.0500,5.1,0.1554,701799
73700,0.5900,0.4043,0.0500,5.1,0.1772,702372
73800,0.6300,0.4046,0.0500,5.1,0.2586,702914
73900,0.6500,0.4049,0.0500,5.2,0.3067,703514
74000,0.6200,0.4052,0.0500,5.1,0.2350,704027
74100,0.6900,0.4056,0.0500,5.0,0.3772,704554
74200,0.6300,0.4059,0.0500,5.2,0.2603,705093
74300,0.6200,0.4062,0.0500,5.3,0.2436,705743
74400,0.5500,0.4064,0.0500,5.2,0.0937,706307
74500,0.6200,0.4067,0.0500,5.2,0.2498,706937
74600,0.5700,0.4069,0.0500,5.1,0.1368,707576
74700,0.6300,0.4072,0.0500,5.1,0.2515,708222
74800,0.6600,0.4076,0.0500,5.3,0.3324,708773
74900,0.7000,0.4080,0.0500,5.2,0.3945,709414
75000,0.6800,0.4083,0.0500,5.2,0.3657,710023
75100,0.5800,0.4086,0.0500,5.2,0.1493,710674
75200,0.6400,0.4089,0.0500,5.2,0.2862,711321
75300,0.5600,0.4091,0.0500,5.2,0.1210,711997
75400,0.6800,0.4094,0.0500,5.2,0.3566,712607
75500,0.6700,0.4098,0.0500,5.2,0.3425,713178
75600,0.7100,0.4102,0.0500,5.2,0.4212,713776
75700,0.6000,0.4104,0.0500,5.2,0.1940,714379
75800,0.7000,0.4108,0.0500,5.2,0.4011,715035
75900,0.6800,0.4112,0.0500,5.2,0.3610,715585
76000,0.6200,0.4115,0.0500,5.2,0.2429,716175
76100,0.6300,0.4118,0.0500,5.3,0.2626,716769
76200,0.6700,0.4121,0.0500,5.3,0.3368,717322
76300,0.7200,0.4125,0.0500,5.3,0.4410,717795
76400,0.6500,0.4128,0.0500,5.2,0.2969,718498
76500,0.6700,0.4132,0.0500,5.1,0.3424,719047
76600,0.6300,0.4135,0.0500,5.1,0.2633,719588
76700,0.6600,0.4138,0.0500,5.0,0.3147,720167
76800,0.6400,0.4141,0.0500,5.0,0.2867,720728
76900,0.7600,0.4146,0.0500,5.1,0.5161,721186
77000,0.6700,0.4149,0.0500,5.0,0.3396,721878
77100,0.6000,0.4151,0.0500,5.1,0.2051,722469
77200,0.6400,0.4154,0.0500,5.1,0.2722,723092
77300,0.5900,0.4157,0.0500,5.1,0.1788,723677
77400,0.5800,0.4159,0.0500,5.1,0.1662,724307
77500,0.5900,0.4161,0.0500,5.2,0.1744,724827
77600,0.7800,0.4166,0.0500,5.1,0.5676,725294
77700,0.6300,0.4168,0.0500,5.2,0.2596,725895
77800,0.7000,0.4172,0.0500,5.2,0.3889,726476
77900,0.6000,0.4174,0.0500,5.2,0.2044,726971
78000,0.6000,0.4177,0.0500,5.2,0.2036,727530
78100,0.6500,0.4180,0.0500,4.9,0.3008,727984
78200,0.6100,0.4182,0.0500,5.2,0.2183,728527
78300,0.5700,0.4184,0.0500,5.2,0.1422,729157
78400,0.7000,0.4188,0.0500,5.2,0.4036,729634
78500,0.6600,0.4191,0.0500,5.2,0.3155,730197
78600,0.5700,0.4193,0.0500,5.3,0.1457,730713
78700,0.6500,0.4196,0.0500,5.3,0.2990,731243
78800,0.6700,0.4199,0.0500,5.3,0.3344,731759
78900,0.6500,0.4203,0.0500,5.3,0.2966,732337
79000,0.6300,0.4205,0.0500,5.3,0.2646,732914
79100,0.6100,0.4208,0.0500,5.3,0.2148,733433
79200,0.5900,0.4210,0.0500,5.3,0.1835,734048
79300,0.6700,0.4213,0.0500,5.2,0.3402,734646
79400,0.6400,0.4216,0.0500,5.2,0.2810,735244
79500,0.6000,0.4218,0.0500,5.2,0.1988,735864
79600,0.6900,0.4221,0.0500,5.2,0.3796,736462
79700,0.6300,0.4224,0.0500,5.2,0.2632,736974
79800,0.5700,0.4226,0.0500,5.2,0.1407,737607
79900,0.6400,0.4229,0.0500,5.2,0.2793,738119
80000,0.6800,0.4232,0.0500,5.2,0.3533,738680
80100,0.7100,0.4236,0.0500,5.3,0.4237,739161
80200,0.6600,0.4239,0.0500,5.1,0.3213,739735
80300,0.6600,0.4241,0.0500,5.0,0.3155,740366
80400,0.7000,0.4245,0.0500,5.1,0.3972,740928
80500,0.6400,0.4248,0.0500,5.1,0.2783,741497
80600,0.6500,0.4251,0.0500,5.2,0.3018,742062
80700,0.6700,0.4254,0.0500,5.2,0.3372,742619
80800,0.6500,0.4257,0.0500,5.2,0.2999,743134
80900,0.5100,0.4258,0.0500,5.2,0.0199,743782
81000,0.5600,0.4259,0.0500,5.2,0.1276,744394
81100,0.6400,0.4262,0.0500,5.2,0.2798,744998
81200,0.5700,0.4264,0.0500,5.2,0.1353,745536
81300,0.6900,0.4267,0.0500,5.1,0.3865,746201
81400,0.7400,0.4271,0.0500,5.1,0.4735,746736
81500,0.6400,0.4274,0.0500,5.2,0.2790,747279
81600,0.6300,0.4276,0.0500,5.1,0.2659,747904
81700,0.7100,0.4280,0.0500,5.2,0.4168,748393
81800,0.6700,0.4283,0.0500,5.2,0.3400,748860
81900,0.6100,0.4285,0.0500,5.2,0.2161,749528
82000,0.6800,0.4288,0.0500,5.1,0.3640,750057
82100,0.5900,0.4290,0.0500,4.4,0.1806,750731
82200,0.7200,0.4294,0.0500,4.7,0.4418,751180
82300,0.6300,0.4296,0.0500,4.8,0.2611,751821
82400,0.6600,0.4299,0.0500,5.1,0.3138,752373
82500,0.5900,0.4301,0.0500,5.1,0.1790,753030
82600,0.5900,0.4303,0.0500,5.0,0.1825,753629
82700,0.6800,0.4306,0.0500,5.1,0.3617,754133
82800,0.6400,0.4308,0.0500,5.1,0.2800,754784
82900,0.6600,0.4311,0.0500,5.1,0.3154,755292
83000,0.6100,0.4313,0.0500,5.1,0.2184,755921
83100,0.6400,0.4316,0.0500,5.1,0.2789,756452
83200,0.6900,0.4319,0.0500,5.1,0.3890,757052
83300,0.6600,0.4322,0.0500,5.1,0.3173,757583
83400,0.6300,0.4324,0.0500,5.1,0.2559,758191
83500,0.6200,0.4327,0.0500,5.1,0.2398,758810
83600,0.7200,0.4330,0.0500,5.1,0.4499,759348
83700,0.7000,0.4333,0.0500,5.1,0.3975,759942
83800,0.6600,0.4336,0.0500,5.1,0.3165,760385
83900,0.7100,0.4339,0.0500,5.2,0.4188,760950
84000,0.6700,0.4342,0.0500,5.1,0.3428,761600
84100,0.6700,0.4345,0.0500,4.7,0.3378,762120
84200,0.5600,0.4346,0.0500,5.0,0.1144,762697
84300,0.6400,0.4349,0.0500,5.0,0.2881,763284
84400,0.6600,0.4352,0.0500,5.0,0.3145,763796
84500,0.6300,0.4354,0.0500,5.0,0.2589,764272
84600,0.6500,0.4357,0.0500,5.0,0.3012,764939
84700,0.6800,0.4360,0.0500,5.0,0.3659,765549
84800,0.6000,0.4362,0.0500,5.0,0.2041,766050
84900,0.6600,0.4364,0.0500,5.0,0.3126,766573
85000,0.6900,0.4367,0.0500,5.1,0.3777,767058
85100,0.6400,0.4370,0.0500,5.1,0.2854,767637
85200,0.6100,0.4372,0.0500,5.1,0.2219,768304
85300,0.5800,0.4374,0.0500,5.1,0.1522,768825
85400,0.5800,0.4375,0.0500,5.1,0.1676,769320
85500,0.6200,0.4377,0.0500,5.2,0.2379,769839
85600,0.6200,0.4380,0.0500,5.1,0.2419,770481
85700,0.6200,0.4382,0.0500,5.2,0.2338,771043
85800,0.5800,0.4383,0.0500,5.2,0.1657,771566
85900,0.6100,0.4385,0.0500,5.2,0.2228,772082
86000,0.6200,0.4388,0.0500,5.2,0.2364,772604
86100,0.6900,0.4391,0.0500,4.7,0.3806,773126
86200,0.6000,0.4393,0.0500,4.6,0.1972,773802
86300,0.6900,0.4396,0.0500,4.7,0.3799,774337
86400,0.6800,0.4399,0.0500,4.8,0.3675,774777
86500,0.6600,0.4401,0.0500,5.0,0.3123,775219
86600,0.5900,0.4403,0.0500,5.0,0.1830,775779
86700,0.7000,0.4406,0.0500,5.0,0.3968,776295
86800,0.6300,0.4408,0.0500,5.1,0.2647,776904
86900,0.6800,0.4411,0.0500,5.1,0.3600,777362
87000,0.6300,0.4413,0.0500,5.2,0.2529,777827
87100,0.6500,0.4416,0.0500,5.2,0.3018,778298
87200,0.5800,0.4417,0.0500,5.2,0.1617,778957
87300,0.5800,0.4419,0.0500,5.1,0.1565,779434
87400,0.6200,0.4421,0.0500,5.2,0.2502,780176
87500,0.5600,0.4422,0.0500,5.2,0.1127,780848
87600,0.6600,0.4425,0.0500,5.1,0.3244,781340
87700,0.6800,0.4428,0.0500,5.2,0.3528,781840
87800,0.6700,0.4430,0.0500,5.2,0.3425,782429
87900,0.6000,0.4432,0.0500,5.2,0.2028,782916
88000,0.6600,0.4434,0.0500,5.2,0.3218,783414
88100,0.6800,0.4437,0.0500,5.4,0.3620,783901
88200,0.6600,0.4439,0.0500,5.3,0.3107,784522
88300,0.7300,0.4442,0.0500,5.3,0.4683,785002
88400,0.6700,0.4445,0.0500,5.2,0.3439,785653
88500,0.6500,0.4447,0.0500,5.2,0.2975,786204
88600,0.6900,0.4450,0.0500,5.2,0.3778,786680
88700,0.6600,0.4453,0.0500,5.3,0.3208,787226
88800,0.6400,0.4455,0.0500,5.3,0.2759,787743
88900,0.7100,0.4458,0.0500,5.3,0.4169,788301
89000,0.5700,0.4459,0.0500,5.3,0.1462,788859
89100,0.6300,0.4461,0.0500,5.3,0.2573,789382
89200,0.6000,0.4463,0.0500,5.3,0.2050,789895
89300,0.6200,0.4465,0.0500,5.2,0.2433,790417
89400,0.6400,0.4467,0.0500,5.2,0.2720,790938
89500,0.7100,0.4470,0.0500,5.3,0.4282,791455
89600,0.5900,0.4472,0.0500,5.3,0.1700,792049
89700,0.6000,0.4474,0.0500,5.2,0.2041,792662
89800,0.6700,0.4476,0.0500,5.3,0.3426,793191
89900,0.5200,0.4477,0.0500,5.3,0.0409,793698
90000,0.6900,0.4480,0.0500,5.2,0.3717,794310
90100,0.6300,0.4482,0.0500,5.3,0.2577,794929
90200,0.6000,0.4484,0.0500,5.3,0.2027,795553
90300,0.5900,0.4485,0.0500,5.1,0.1787,796185
90400,0.6300,0.4487,0.0500,5.1,0.2640,796738
90500,0.6600,0.4490,0.0500,5.1,0.3227,797302
90600,0.5700,0.4491,0.0500,5.1,0.1343,797859
90700,0.7200,0.4494,0.0500,5.1,0.4387,798359
90800,0.6600,0.4497,0.0500,5.2,0.3248,798928
90900,0.6100,0.4498,0.0500,5.1,0.2140,799492
91000,0.6200,0.4500,0.0500,5.1,0.2365,800055
91100,0.6400,0.4502,0.0500,5.1,0.2858,800571
91200,0.6800,0.4505,0.0500,5.2,0.3647,801057
91300,0.6600,0.4507,0.0500,5.1,0.3109,801638
91400,0.5900,0.4509,0.0500,5.1,0.1871,802236
91500,0.6300,0.4511,0.0500,5.1,0.2549,802798
