Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
437000,0.3640,0.2157,0.1754,12.5,-0.2723,7876768
438000,0.3490,0.2160,0.1697,12.0,-0.3025,7887133
439000,0.3590,0.2163,0.1697,12.4,-0.2818,7897772
440000,0.3700,0.2167,0.1697,12.5,-0.2602,7908663
441000,0.3520,0.2170,0.1640,12.0,-0.2962,7918949
442000,0.3540,0.2173,0.1640,12.7,-0.2921,7928859
443000,0.3570,0.2176,0.1640,12.8,-0.2859,7938945
444000,0.3570,0.2179,0.1583,11.7,-0.2865,7949198
445000,0.3780,0.2183,0.1583,12.5,-0.2429,7958907
446000,0.3540,0.2186,0.1583,12.7,-0.2927,7968930
447000,0.3110,0.2188,0.1526,11.4,-0.3784,7979202
448000,0.3380,0.2191,0.1526,12.1,-0.3238,7990001
449000,0.3660,0.2194,0.1526,12.3,-0.2680,8000417
450000,0.3300,0.2196,0.1469,11.6,-0.3400,8010332
451000,0.3440,0.2199,0.1469,12.2,-0.3122,8019974
452000,0.3540,0.2202,0.1469,12.5,-0.2921,8029970
453000,0.3660,0.2205,0.1412,12.2,-0.2682,8040592
454000,0.3760,0.2209,0.1412,12.4,-0.2475,8050886
455000,0.3620,0.2212,0.1412,12.6,-0.2770,8060837
456000,0.3330,0.2214,0.1355,12.1,-0.3344,8070656
457000,0.3290,0.2217,0.1355,12.5,-0.3419,8080579
458000,0.3710,0.2220,0.1355,12.6,-0.2585,8090226
459000,0.3520,0.2223,0.1298,12.0,-0.2964,8099827
460000,0.3660,0.2226,0.1298,12.5,-0.2682,8109949
461000,0.3430,0.2229,0.1298,12.6,-0.3140,8119856
462000,0.3280,0.2231,0.1241,11.6,-0.3443,8129411
463000,0.3440,0.2234,0.1241,12.4,-0.3119,8138917
464000,0.3590,0.2237,0.1241,12.6,-0.2824,8148832
465000,0.3460,0.2240,0.1184,11.7,-0.3082,8158236
466000,0.3450,0.2242,0.1184,12.5,-0.3095,8167959
467000,0.3190,0.2244,0.1184,12.7,-0.3626,8177874
468000,0.3190,0.2246,0.1127,11.6,-0.3625,8187809
469000,0.3590,0.2249,0.1127,12.1,-0.2814,8197786
470000,0.3720,0.2252,0.1127,12.4,-0.2562,8207137
471000,0.3630,0.2255,0.1070,11.8,-0.2741,8217061
472000,0.3820,0.2258,0.1070,12.0,-0.2362,8226911
473000,0.3600,0.2261,0.1070,12.3,-0.2803,8236538
474000,0.3620,0.2264,0.1013,12.2,-0.2765,8246017
475000,0.3670,0.2267,0.1013,12.4,-0.2662,8255839
476000,0.3750,0.2270,0.1013,12.5,-0.2498,8265374
477000,0.3510,0.2273,0.0956,11.8,-0.2985,8275191
478000,0.3500,0.2275,0.0956,12.4,-0.3002,8284393
479000,0.3370,0.2278,0.0956,12.5,-0.3260,8294094
480000,0.3370,0.2280,0.0899,11.5,-0.3265,8304111
481000,0.3660,0.2283,0.0899,12.1,-0.2680,8313562
482000,0.3370,0.2285,0.0899,12.3,-0.3256,8323051
483000,0.3910,0.2288,0.0842,11.9,-0.2178,8332421
484000,0.3500,0.2291,0.0842,12.4,-0.3006,8342195
485000,0.3740,0.2294,0.0842,12.6,-0.2519,8351914
486000,0.3790,0.2297,0.0785,11.7,-0.2423,8360912
487000,0.3840,0.2300,0.0785,12.2,-0.2325,8370514
488000,0.3540,0.2303,0.0785,12.5,-0.2919,8380072
489000,0.3690,0.2306,0.0728,11.7,-0.2622,8390044
490000,0.3660,0.2309,0.0728,12.2,-0.2681,8399343
491000,0.3570,0.2311,0.0728,12.4,-0.2861,8408581
492000,0.3430,0.2313,0.0671,11.8,-0.3138,8417954
493000,0.3640,0.2316,0.0671,12.3,-0.2728,8427770
494000,0.3050,0.2318,0.0671,12.4,-0.3901,8437409
495000,0.3810,0.2321,0.0614,12.0,-0.2378,8446932
496000,0.3290,0.2323,0.0614,12.5,-0.3419,8456091
497000,0.3400,0.2325,0.0614,12.5,-0.3207,8465604
498000,0.3300,0.2327,0.0557,11.6,-0.3402,8474383
499000,0.3500,0.2329,0.0557,12.3,-0.3002,8483919
500000,0.3540,0.2332,0.0557,12.4,-0.2918,8492700
501000,0.3370,0.2334,0.0500,11.3,-0.3259,8502308
502000,0.3580,0.2337,0.0500,12.1,-0.2846,8511741
503000,0.3580,0.2339,0.0500,12.3,-0.2840,8521590
504000,0.3580,0.2341,0.0500,11.4,-0.2847,8530888
505000,0.3470,0.2344,0.0500,12.1,-0.3056,8540072
506000,0.3300,0.2346,0.0500,12.3,-0.3403,8549117
507000,0.3170,0.2348,0.0500,11.6,-0.3663,8558321
508000,0.3630,0.2350,0.0500,12.1,-0.2737,8567579
509000,0.3310,0.2352,0.0500,12.4,-0.3377,8576999
510000,0.3280,0.2354,0.0500,12.0,-0.3443,8586035
511000,0.3600,0.2356,0.0500,12.4,-0.2801,8594732
512000,0.3270,0.2358,0.0500,12.5,-0.3454,8603725
513000,0.3380,0.2360,0.0500,11.8,-0.3239,8612750
514000,0.3390,0.2362,0.0500,12.4,-0.3225,8621939
515000,0.3600,0.2365,0.0500,12.4,-0.2802,8631411
516000,0.3550,0.2367,0.0500,11.4,-0.2904,8640504
517000,0.3720,0.2370,0.0500,12.1,-0.2561,8650024
518000,0.3490,0.2372,0.0500,12.3,-0.3020,8659237
519000,0.3380,0.2374,0.0500,11.3,-0.3243,8669022
520000,0.3360,0.2376,0.0500,12.1,-0.3276,8678668
521000,0.3790,0.2379,0.0500,12.2,-0.2423,8688034
522000,0.3490,0.2381,0.0500,11.5,-0.3028,8697166
523000,0.3420,0.2383,0.0500,12.1,-0.3153,8706568
524000,0.3620,0.2385,0.0500,12.2,-0.2759,8716307
525000,0.3350,0.2387,0.0500,11.5,-0.3306,8725784
526000,0.3610,0.2389,0.0500,12.1,-0.2781,8734699
527000,0.3330,0.2391,0.0500,12.4,-0.3339,8744165
528000,0.3380,0.2393,0.0500,11.6,-0.3245,8753160
529000,0.3530,0.2395,0.0500,12.0,-0.2942,8762375
530000,0.3320,0.2397,0.0500,12.3,-0.3357,8771155
531000,0.3270,0.2399,0.0500,11.7,-0.3465,8780489
532000,0.3590,0.2401,0.0500,12.1,-0.2818,8790022
533000,0.3510,0.2403,0.0500,12.2,-0.2980,8799225
534000,0.3400,0.2405,0.0500,11.9,-0.3206,8808725
535000,0.3650,0.2407,0.0500,12.3,-0.2698,8818259
536000,0.3460,0.2409,0.0500,12.4,-0.3079,8827230
537000,0.3510,0.2411,0.0500,11.6,-0.2984,8835865
538000,0.3540,0.2413,0.0500,12.4,-0.2917,8844944
539000,0.3700,0.2416,0.0500,12.6,-0.2602,8853550
540000,0.3670,0.2418,0.0500,11.3,-0.2667,8862460
541000,0.3680,0.2421,0.0500,12.0,-0.2638,8871367
542000,0.3790,0.2423,0.0500,12.4,-0.2419,8880736
543000,0.3530,0.2425,0.0500,11.7,-0.2942,8889756
544000,0.3790,0.2428,0.0500,12.1,-0.2420,8899063
545000,0.3360,0.2429,0.0500,12.3,-0.3284,8908481
546000,0.3400,0.2431,0.0500,11.9,-0.3202,8917412
547000,0.3320,0.2432,0.0500,12.2,-0.3357,8926348
548000,0.3470,0.2434,0.0500,12.3,-0.3065,8935277
549000,0.3720,0.2436,0.0500,11.7,-0.2564,8944451
550000,0.3470,0.2438,0.0500,12.2,-0.3059,8954092
551000,0.3450,0.2440,0.0500,12.3,-0.3103,8963354
552000,0.3520,0.2442,0.0500,11.4,-0.2966,8972208
553000,0.3930,0.2445,0.0500,12.1,-0.2139,8980979
554000,0.3510,0.2447,0.0500,12.2,-0.2980,8990065
555000,0.3610,0.2449,0.0500,11.1,-0.2777,8999322
556000,0.3500,0.2451,0.0500,12.0,-0.3004,9008880
557000,0.3610,0.2453,0.0500,12.3,-0.2783,9017748
558000,0.3580,0.2455,0.0500,11.3,-0.2845,9027118
559000,0.3620,0.2457,0.0500,11.8,-0.2757,9036042
560000,0.3500,0.2459,0.0500,12.2,-0.3000,9044611
561000,0.3520,0.2461,0.0500,11.7,-0.2962,9053526
562000,0.3340,0.2462,0.0500,12.0,-0.3320,9062270
563000,0.3420,0.2464,0.0500,12.2,-0.3157,9071502
564000,0.3690,0.2466,0.0500,11.8,-0.2625,9080000
565000,0.3590,0.2468,0.0500,12.0,-0.2819,9089647
566000,0.3470,0.2470,0.0500,12.2,-0.3061,9098653
567000,0.3690,0.2472,0.0500,11.4,-0.2623,9108102
568000,0.3400,0.2474,0.0500,11.8,-0.3201,9116968
569000,0.3450,0.2476,0.0500,12.0,-0.3101,9126168
570000,0.3640,0.2478,0.0500,11.6,-0.2727,9135554
571000,0.3750,0.2480,0.0500,12.2,-0.2497,9144494
572000,0.3860,0.2483,0.0500,12.2,-0.2277,9153558
573000,0.3330,0.2484,0.0500,11.3,-0.3341,9162340
574000,0.3590,0.2486,0.0500,12.2,-0.2820,9171420
575000,0.3820,0.2489,0.0500,12.4,-0.2364,9180921
576000,0.3690,0.2491,0.0500,11.4,-0.2621,9190179
577000,0.3640,0.2493,0.0500,12.1,-0.2720,9198895
578000,0.3410,0.2495,0.0500,12.4,-0.3181,9207987
579000,0.3840,0.2497,0.0500,11.5,-0.2324,9217739
580000,0.3610,0.2499,0.0500,11.9,-0.2779,9227103
581000,0.3540,0.2501,0.0500,12.1,-0.2922,9236946
582000,0.3490,0.2503,0.0500,11.8,-0.3021,9246085
583000,0.3590,0.2505,0.0500,12.2,-0.2823,9255118
584000,0.3620,0.2507,0.0500,12.2,-0.2760,9264066
585000,0.3530,0.2509,0.0500,11.6,-0.2944,9273359
586000,0.3330,0.2510,0.0500,12.2,-0.3329,9282275
587000,0.3530,0.2512,0.0500,12.3,-0.2949,9291706
588000,0.3470,0.2514,0.0500,11.4,-0.3064,9300755
589000,0.3540,0.2515,0.0500,12.0,-0.2921,9310252
590000,0.3360,0.2517,0.0500,12.2,-0.3274,9319809
591000,0.3820,0.2519,0.0500,10.9,-0.2363,9329411
592000,0.3510,0.2521,0.0500,11.8,-0.2977,9338484
593000,0.3790,0.2523,0.0500,12.0,-0.2421,9347092
594000,0.3520,0.2525,0.0500,11.2,-0.2958,9355853
595000,0.3420,0.2526,0.0500,11.8,-0.3167,9364382
596000,0.3770,0.2528,0.0500,12.1,-0.2458,9373377
597000,0.3500,0.2530,0.0500,11.6,-0.3001,9382315
598000,0.3580,0.2531,0.0500,12.1,-0.2844,9391340
599000,0.3660,0.2533,0.0500,12.2,-0.2681,9400534
600000,0.3800,0.2535,0.0500,12.0,-0.2406,9409130
601000,0.3470,0.2537,0.0500,12.4,-0.3054,9418088
602000,0.3910,0.2539,0.0500,12.4,-0.2186,9426530
603000,0.3530,0.2541,0.0500,11.6,-0.2945,9435216
604000,0.3760,0.2543,0.0500,12.2,-0.2481,9444259
605000,0.3790,0.2545,0.0500,12.2,-0.2416,9453315
606000,0.3560,0.2547,0.0500,11.1,-0.2886,9462173
607000,0.3650,0.2549,0.0500,11.9,-0.2701,9471189
608000,0.3880,0.2551,0.0500,12.2,-0.2237,9479855
609000,0.3640,0.2553,0.0500,11.2,-0.2717,9489098
610000,0.3430,0.2554,0.0500,11.8,-0.3142,9498101
611000,0.3550,0.2556,0.0500,12.1,-0.2904,9507563
612000,0.3620,0.2558,0.0500,11.5,-0.2762,9516764
613000,0.3720,0.2560,0.0500,11.8,-0.2561,9526390
614000,0.3560,0.2561,0.0500,12.0,-0.2879,9536021
615000,0.3470,0.2562,0.0500,11.6,-0.3060,9545677
616000,0.3680,0.2564,0.0500,12.0,-0.2640,9554976
617000,0.3390,0.2566,0.0500,12.1,-0.3227,9564015
618000,0.3390,0.2567,0.0500,11.5,-0.3219,9572930
619000,0.3480,0.2569,0.0500,12.0,-0.3045,9582415
620000,0.3410,0.2570,0.0500,12.1,-0.3178,9591404
621000,0.3570,0.2572,0.0500,11.2,-0.2864,9600468
622000,0.3400,0.2573,0.0500,12.0,-0.3200,9608911
623000,0.3590,0.2575,0.0500,12.2,-0.2819,9617535
624000,0.3500,0.2577,0.0500,11.3,-0.3005,9626397
625000,0.3310,0.2578,0.0500,12.0,-0.3373,9635032
626000,0.3350,0.2579,0.0500,12.1,-0.3304,9644530
627000,0.3690,0.2581,0.0500,11.5,-0.2626,9653621
628000,0.3570,0.2582,0.0500,12.0,-0.2858,9662132
629000,0.3540,0.2584,0.0500,12.2,-0.2923,9671152
630000,0.3630,0.2586,0.0500,11.4,-0.2744,9680416
631000,0.3640,0.2587,0.0500,12.0,-0.2715,9689688
632000,0.3440,0.2589,0.0500,12.2,-0.3126,9698737
633000,0.3570,0.2591,0.0500,11.2,-0.2864,9708044
634000,0.3530,0.2592,0.0500,11.8,-0.2941,9716909
635000,0.3540,0.2594,0.0500,12.0,-0.2917,9725844
636000,0.3510,0.2595,0.0500,11.3,-0.2980,9733805
637000,0.3500,0.2597,0.0500,11.9,-0.2999,9742964
638000,0.3670,0.2599,0.0500,12.1,-0.2666,9752456
639000,0.3650,0.2601,0.0500,11.0,-0.2703,9761504
640000,0.3810,0.2603,0.0500,11.8,-0.2383,9770438
641000,0.3610,0.2604,0.0500,12.1,-0.2776,9779445
642000,0.3680,0.2606,0.0500,10.8,-0.2644,9788615
643000,0.3720,0.2607,0.0500,11.5,-0.2562,9797952
644000,0.3590,0.2609,0.0500,11.7,-0.2820,9806697
645000,0.3480,0.2610,0.0500,11.3,-0.3045,9815337
646000,0.3720,0.2612,0.0500,11.4,-0.2559,9824490
647000,0.3650,0.2614,0.0500,12.0,-0.2699,9833681
648000,0.3500,0.2615,0.0500,11.5,-0.3001,9843257
649000,0.3520,0.2617,0.0500,12.0,-0.2960,9852024
650000,0.3650,0.2618,0.0500,12.2,-0.2704,9861077
651000,0.3730,0.2620,0.0500,11.7,-0.2539,9870201
652000,0.3520,0.2621,0.0500,12.1,-0.2967,9879188
653000,0.3540,0.2623,0.0500,12.2,-0.2912,9887782
654000,0.3570,0.2624,0.0500,11.4,-0.2867,9896543
655000,0.3840,0.2626,0.0500,11.9,-0.2316,9905389
656000,0.3370,0.2627,0.0500,12.1,-0.3259,9914180
657000,0.3570,0.2628,0.0500,11.2,-0.2863,9923244
658000,0.3440,0.2630,0.0500,12.0,-0.3120,9932241
659000,0.3240,0.2631,0.0500,12.3,-0.3521,9940710
660000,0.3470,0.2632,0.0500,11.5,-0.3063,9950065
661000,0.3580,0.2634,0.0500,11.9,-0.2841,9959049
662000,0.3610,0.2635,0.0500,12.2,-0.2780,9968827
663000,0.3420,0.2636,0.0500,11.2,-0.3164,9977597
664000,0.3520,0.2638,0.0500,11.8,-0.2958,9986571
665000,0.3950,0.2640,0.0500,12.0,-0.2100,9995059
666000,0.3670,0.2642,0.0500,11.3,-0.2664,10003601
667000,0.3600,0.2643,0.0500,12.0,-0.2799,10012333
668000,0.3740,0.2645,0.0500,12.3,-0.2521,10021441
669000,0.3660,0.2647,0.0500,11.1,-0.2685,10030204
670000,0.3720,0.2648,0.0500,11.8,-0.2553,10038563
671000,0.3620,0.2650,0.0500,11.9,-0.2767,10047944
672000,0.3830,0.2652,0.0500,11.1,-0.2343,10057083
673000,0.3570,0.2653,0.0500,11.9,-0.2856,10065487
674000,0.3710,0.2655,0.0500,12.0,-0.2583,10074303
675000,0.3540,0.2656,0.0500,11.2,-0.2918,10083324
676000,0.3820,0.2658,0.0500,11.7,-0.2365,10092225
677000,0.3730,0.2660,0.0500,12.0,-0.2539,10101110
678000,0.3900,0.2662,0.0500,11.4,-0.2203,10109743
679000,0.3650,0.2663,0.0500,12.0,-0.2701,10118616
680000,0.3600,0.2665,0.0500,12.1,-0.2795,10127934
681000,0.3730,0.2667,0.0500,11.2,-0.2541,10137380
682000,0.3530,0.2668,0.0500,11.9,-0.2946,10145797
683000,0.3510,0.2669,0.0500,12.1,-0.2976,10154497
684000,0.3400,0.2670,0.0500,11.2,-0.3207,10162958
685000,0.3520,0.2671,0.0500,11.6,-0.2956,10171245
686000,0.3760,0.2673,0.0500,12.0,-0.2478,10180344
687000,0.3410,0.2674,0.0500,11.3,-0.3183,10189065
688000,0.3560,0.2675,0.0500,11.9,-0.2876,10197434
689000,0.3510,0.2677,0.0500,12.1,-0.2982,10206261
690000,0.3720,0.2679,0.0500,11.3,-0.2558,10214996
691000,0.3620,0.2680,0.0500,11.7,-0.2761,10224060
692000,0.3620,0.2681,0.0500,11.9,-0.2763,10232919
693000,0.3360,0.2682,0.0500,11.0,-0.3283,10241416
694000,0.3860,0.2684,0.0500,11.7,-0.2282,10250499
695000,0.3380,0.2685,0.0500,11.9,-0.3238,10259732
696000,0.3610,0.2686,0.0500,11.2,-0.2783,10268467
697000,0.3270,0.2687,0.0500,11.8,-0.3462,10277394
698000,0.3440,0.2688,0.0500,12.1,-0.3118,10285986
699000,0.3590,0.2689,0.0500,11.3,-0.2820,10294932
700000,0.3310,0.2690,0.0500,11.6,-0.3385,10304230
701000,0.3440,0.2691,0.0500,12.0,-0.3113,10312637
702000,0.3350,0.2692,0.0500,11.2,-0.3300,10321229
703000,0.3580,0.2693,0.0500,11.8,-0.2843,10329892
704000,0.3520,0.2694,0.0500,12.1,-0.2960,10338211
705000,0.3520,0.2695,0.0500,11.3,-0.2965,10347177
706000,0.3320,0.2696,0.0500,11.8,-0.3359,10356291
707000,0.3760,0.2698,0.0500,12.1,-0.2472,10365043
708000,0.3790,0.2700,0.0500,11.0,-0.2422,10373605
709000,0.3520,0.2701,0.0500,11.7,-0.2951,10381938
710000,0.3370,0.2702,0.0500,11.9,-0.3268,10390664
711000,0.3330,0.2703,0.0500,11.1,-0.3336,10399749
712000,0.3490,0.2704,0.0500,11.8,-0.3029,10408718
713000,0.3730,0.2705,0.0500,11.9,-0.2541,10417255
714000,0.3660,0.2706,0.0500,11.6,-0.2683,10425764
715000,0.3410,0.2707,0.0500,11.8,-0.3177,10434596
716000,0.3430,0.2708,0.0500,12.0,-0.3147,10443175
717000,0.3420,0.2709,0.0500,10.5,-0.3164,10451763
718000,0.3400,0.2710,0.0500,11.3,-0.3199,10460567
719000,0.3700,0.2711,0.0500,11.8,-0.2601,10469226
720000,0.3310,0.2712,0.0500,10.9,-0.3380,10477971
721000,0.3430,0.2713,0.0500,11.5,-0.3145,10486695
