Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
436000,0.3470,0.2144,0.1735,12.1,-0.3061,7797210
437000,0.3410,0.2147,0.1735,12.4,-0.3181,7808442
438000,0.3540,0.2150,0.1735,12.6,-0.2919,7818444
439000,0.3540,0.2153,0.1678,12.0,-0.2921,7829035
440000,0.3250,0.2156,0.1678,12.7,-0.3498,7839483
441000,0.3650,0.2159,0.1678,12.8,-0.2703,7849928
442000,0.3520,0.2162,0.1621,11.7,-0.2964,7860212
443000,0.3420,0.2165,0.1621,12.4,-0.3159,7871018
444000,0.3450,0.2168,0.1621,12.8,-0.3101,7881782
445000,0.3650,0.2171,0.1564,11.4,-0.2701,7892437
446000,0.3840,0.2175,0.1564,12.3,-0.2322,7902819
447000,0.3640,0.2178,0.1564,12.5,-0.2722,7913714
448000,0.3610,0.2181,0.1507,11.7,-0.2784,7924739
449000,0.3600,0.2184,0.1507,12.2,-0.2799,7934784
450000,0.3660,0.2188,0.1507,12.4,-0.2682,7945064
451000,0.3680,0.2191,0.1450,12.3,-0.2646,7955005
452000,0.3790,0.2195,0.1450,12.4,-0.2419,7965271
453000,0.3580,0.2198,0.1450,12.6,-0.2837,7975631
454000,0.3590,0.2201,0.1393,12.3,-0.2824,7985855
455000,0.3620,0.2204,0.1393,12.4,-0.2754,7996224
456000,0.3400,0.2207,0.1393,12.5,-0.3204,8007357
457000,0.3950,0.2211,0.1336,12.0,-0.2106,8017886
458000,0.3590,0.2214,0.1336,12.5,-0.2813,8028281
459000,0.3630,0.2217,0.1336,12.6,-0.2745,8038584
460000,0.3570,0.2220,0.1279,11.7,-0.2866,8048947
461000,0.3740,0.2223,0.1279,12.4,-0.2521,8059171
462000,0.3800,0.2227,0.1279,12.7,-0.2398,8068944
463000,0.3670,0.2230,0.1222,11.8,-0.2664,8079548
464000,0.3680,0.2233,0.1222,12.5,-0.2637,8089399
465000,0.3350,0.2236,0.1222,12.7,-0.3300,8099559
466000,0.3830,0.2239,0.1165,11.6,-0.2342,8109715
467000,0.3500,0.2242,0.1165,12.2,-0.3002,8119882
468000,0.3770,0.2245,0.1165,12.5,-0.2461,8129249
469000,0.3390,0.2247,0.1108,11.9,-0.3220,8139295
470000,0.3730,0.2251,0.1108,12.3,-0.2540,8149902
471000,0.3560,0.2253,0.1108,12.6,-0.2885,8159620
472000,0.3720,0.2256,0.1051,12.2,-0.2564,8169032
473000,0.3450,0.2259,0.1051,12.5,-0.3097,8178801
474000,0.3840,0.2262,0.1051,12.6,-0.2322,8188357
475000,0.3240,0.2264,0.0994,12.0,-0.3523,8197825
476000,0.3740,0.2267,0.0994,12.5,-0.2518,8207116
477000,0.3590,0.2270,0.0994,12.6,-0.2822,8216253
478000,0.3730,0.2273,0.0937,11.7,-0.2538,8226006
479000,0.3500,0.2276,0.0937,12.4,-0.3006,8236278
480000,0.3830,0.2279,0.0937,12.5,-0.2339,8246266
481000,0.3630,0.2282,0.0880,11.6,-0.2742,8255994
482000,0.3690,0.2285,0.0880,12.4,-0.2621,8265063
483000,0.3630,0.2288,0.0880,12.7,-0.2737,8274554
484000,0.3460,0.2290,0.0823,11.5,-0.3083,8284238
485000,0.3610,0.2293,0.0823,12.1,-0.2781,8293815
486000,0.3520,0.2296,0.0823,12.4,-0.2965,8302927
487000,0.3370,0.2298,0.0766,11.8,-0.3265,8312281
488000,0.3450,0.2301,0.0766,12.1,-0.3098,8321675
489000,0.3410,0.2303,0.0766,12.3,-0.3183,8331169
490000,0.3360,0.2305,0.0709,11.8,-0.3284,8341141
491000,0.3650,0.2308,0.0709,12.1,-0.2699,8350120
492000,0.3510,0.2310,0.0709,12.4,-0.2981,8359826
493000,0.3460,0.2312,0.0652,11.7,-0.3084,8369450
494000,0.3560,0.2315,0.0652,12.3,-0.2883,8378904
495000,0.3670,0.2318,0.0652,12.4,-0.2657,8388329
496000,0.3770,0.2321,0.0595,11.7,-0.2463,8397727
497000,0.3360,0.2323,0.0595,12.2,-0.3282,8407016
498000,0.3660,0.2326,0.0595,12.3,-0.2674,8416621
499000,0.3600,0.2329,0.0538,11.5,-0.2806,8426157
500000,0.3460,0.2331,0.0538,12.2,-0.3078,8435672
501000,0.3420,0.2333,0.0538,12.4,-0.3160,8445211
502000,0.3770,0.2336,0.0500,11.2,-0.2464,8454437
503000,0.3400,0.2338,0.0500,11.8,-0.3200,8463406
504000,0.3670,0.2341,0.0500,12.1,-0.2657,8472683
505000,0.3490,0.2343,0.0500,11.7,-0.3028,8482231
506000,0.3550,0.2346,0.0500,12.0,-0.2896,8491402
507000,0.3600,0.2348,0.0500,12.4,-0.2801,8500052
508000,0.3390,0.2350,0.0500,12.2,-0.3224,8509012
509000,0.3510,0.2352,0.0500,12.5,-0.2981,8518640
510000,0.3330,0.2354,0.0500,12.6,-0.3337,8527255
511000,0.3780,0.2357,0.0500,11.9,-0.2443,8537025
512000,0.3400,0.2359,0.0500,12.3,-0.3203,8546711
513000,0.3620,0.2361,0.0500,12.4,-0.2755,8555769
514000,0.3760,0.2364,0.0500,11.4,-0.2479,8564833
515000,0.3730,0.2366,0.0500,12.1,-0.2544,8574094
516000,0.3330,0.2368,0.0500,12.3,-0.3343,8583022
517000,0.3510,0.2370,0.0500,11.3,-0.2981,8592135
518000,0.3570,0.2373,0.0500,12.1,-0.2864,8601489
519000,0.3530,0.2375,0.0500,12.4,-0.2931,8610336
520000,0.3480,0.2377,0.0500,11.6,-0.3043,8619248
521000,0.3430,0.2379,0.0500,12.0,-0.3142,8628769
522000,0.3290,0.2381,0.0500,12.3,-0.3417,8637897
523000,0.3890,0.2384,0.0500,11.6,-0.2224,8647173
524000,0.3550,0.2386,0.0500,12.2,-0.2895,8656377
525000,0.3480,0.2388,0.0500,12.3,-0.3049,8665352
526000,0.3510,0.2390,0.0500,11.8,-0.2984,8674399
527000,0.3430,0.2392,0.0500,12.1,-0.3141,8683882
528000,0.3330,0.2394,0.0500,12.3,-0.3339,8693052
529000,0.3440,0.2396,0.0500,11.8,-0.3124,8702587
530000,0.3570,0.2398,0.0500,12.3,-0.2859,8711582
531000,0.3620,0.2401,0.0500,12.4,-0.2760,8720468
532000,0.3580,0.2403,0.0500,11.6,-0.2840,8730023
533000,0.3570,0.2405,0.0500,12.3,-0.2864,8739200
534000,0.3720,0.2408,0.0500,12.4,-0.2560,8749112
535000,0.3580,0.2410,0.0500,11.6,-0.2844,8758030
536000,0.3350,0.2412,0.0500,12.2,-0.3299,8767389
537000,0.3460,0.2414,0.0500,12.4,-0.3082,8776689
538000,0.3500,0.2416,0.0500,11.2,-0.3003,8785793
539000,0.3870,0.2419,0.0500,11.9,-0.2263,8795273
540000,0.3500,0.2421,0.0500,12.2,-0.2996,8804775
541000,0.3570,0.2423,0.0500,11.6,-0.2868,8814578
542000,0.3510,0.2425,0.0500,12.1,-0.2974,8823537
543000,0.3560,0.2427,0.0500,12.4,-0.2885,8832989
544000,0.3420,0.2429,0.0500,12.0,-0.3159,8842274
545000,0.3450,0.2431,0.0500,12.4,-0.3107,8852039
546000,0.3590,0.2433,0.0500,12.3,-0.2819,8861107
547000,0.3600,0.2435,0.0500,11.8,-0.2802,8870550
548000,0.3450,0.2437,0.0500,12.3,-0.3102,8879710
549000,0.3460,0.2439,0.0500,12.4,-0.3074,8889400
550000,0.3570,0.2441,0.0500,11.4,-0.2868,8898700
551000,0.3700,0.2443,0.0500,12.2,-0.2596,8907662
552000,0.3620,0.2445,0.0500,12.3,-0.2755,8917607
553000,0.3540,0.2447,0.0500,11.2,-0.2925,8926917
554000,0.3300,0.2449,0.0500,11.8,-0.3398,8936063
555000,0.3410,0.2450,0.0500,12.2,-0.3183,8945176
556000,0.3550,0.2452,0.0500,11.4,-0.2904,8954247
557000,0.3800,0.2454,0.0500,11.9,-0.2394,8963840
558000,0.3620,0.2457,0.0500,12.3,-0.2759,8972598
559000,0.3460,0.2459,0.0500,11.9,-0.3083,8981846
560000,0.3730,0.2461,0.0500,12.0,-0.2541,8991132
561000,0.3610,0.2463,0.0500,12.3,-0.2780,9000051
562000,0.3450,0.2465,0.0500,11.6,-0.3099,9009430
563000,0.3720,0.2467,0.0500,12.3,-0.2561,9018504
564000,0.3700,0.2469,0.0500,12.2,-0.2600,9028012
565000,0.3650,0.2471,0.0500,11.7,-0.2703,9037189
566000,0.3700,0.2473,0.0500,12.3,-0.2601,9046810
567000,0.3580,0.2475,0.0500,12.4,-0.2838,9056545
568000,0.3640,0.2477,0.0500,11.4,-0.2726,9065872
569000,0.3450,0.2479,0.0500,12.1,-0.3098,9075192
570000,0.3370,0.2480,0.0500,12.3,-0.3260,9084347
571000,0.3610,0.2482,0.0500,11.2,-0.2782,9093554
572000,0.3850,0.2484,0.0500,12.0,-0.2297,9102485
573000,0.3400,0.2486,0.0500,12.3,-0.3203,9111665
574000,0.3630,0.2488,0.0500,11.7,-0.2745,9120546
575000,0.3560,0.2490,0.0500,12.4,-0.2878,9129591
576000,0.3410,0.2491,0.0500,12.5,-0.3181,9138866
577000,0.3350,0.2493,0.0500,11.8,-0.3301,9147781
578000,0.3390,0.2494,0.0500,12.7,-0.3219,9156767
579000,0.3490,0.2496,0.0500,13.0,-0.3020,9165846
580000,0.3470,0.2498,0.0500,11.9,-0.3061,9147952
581000,0.3700,0.2500,0.0500,12.4,-0.2598,9157218
582000,0.3820,0.2502,0.0500,12.4,-0.2360,9166230
583000,0.3550,0.2504,0.0500,11.3,-0.2906,9175804
584000,0.3800,0.2506,0.0500,12.1,-0.2399,9185219
585000,0.3380,0.2508,0.0500,12.4,-0.3234,9194726
586000,0.3600,0.2510,0.0500,11.2,-0.2804,9203510
587000,0.3540,0.2512,0.0500,12.0,-0.2921,9212431
588000,0.3810,0.2514,0.0500,12.3,-0.2379,9221522
589000,0.3490,0.2516,0.0500,11.5,-0.3024,9230100
590000,0.3540,0.2517,0.0500,11.9,-0.2918,9239285
591000,0.3690,0.2519,0.0500,12.2,-0.2621,9248057
592000,0.3730,0.2521,0.0500,11.8,-0.2543,9256689
593000,0.3360,0.2522,0.0500,12.2,-0.3278,9265828
594000,0.3420,0.2524,0.0500,12.3,-0.3157,9274716
595000,0.3700,0.2526,0.0500,12.0,-0.2607,9283359
596000,0.3520,0.2528,0.0500,12.5,-0.2957,9292102
597000,0.3500,0.2529,0.0500,12.4,-0.3001,9301491
598000,0.3500,0.2531,0.0500,11.3,-0.3004,9310370
599000,0.3820,0.2533,0.0500,11.9,-0.2359,9319277
600000,0.3770,0.2535,0.0500,12.2,-0.2463,9328245
601000,0.3420,0.2536,0.0500,11.1,-0.3159,9336961
602000,0.3550,0.2538,0.0500,11.7,-0.2903,9345820
603000,0.3760,0.2540,0.0500,12.1,-0.2480,9354824
604000,0.3480,0.2542,0.0500,10.9,-0.3041,9364338
605000,0.3660,0.2543,0.0500,11.5,-0.2674,9373640
606000,0.3420,0.2545,0.0500,12.0,-0.3163,9382544
607000,0.3410,0.2546,0.0500,11.6,-0.3187,9392119
608000,0.3640,0.2548,0.0500,12.0,-0.2719,9401240
609000,0.3380,0.2550,0.0500,12.2,-0.3237,9410503
610000,0.3970,0.2552,0.0500,11.8,-0.2064,9419671
611000,0.3310,0.2554,0.0500,12.1,-0.3375,9429191
612000,0.3470,0.2555,0.0500,12.3,-0.3065,9438452
613000,0.3420,0.2556,0.0500,11.5,-0.3158,9447740
614000,0.3660,0.2558,0.0500,12.2,-0.2686,9456651
615000,0.3550,0.2560,0.0500,12.4,-0.2903,9465566
616000,0.3470,0.2561,0.0500,11.3,-0.3066,9474224
617000,0.3600,0.2563,0.0500,12.0,-0.2797,9483475
618000,0.3460,0.2565,0.0500,12.3,-0.3081,9492114
619000,0.3620,0.2567,0.0500,11.3,-0.2765,9501638
620000,0.3720,0.2569,0.0500,11.9,-0.2559,9510836
621000,0.3490,0.2570,0.0500,12.2,-0.3021,9519611
622000,0.3390,0.2571,0.0500,11.9,-0.3225,9528466
623000,0.3580,0.2573,0.0500,12.1,-0.2837,9537028
624000,0.3540,0.2575,0.0500,12.3,-0.2922,9546229
625000,0.3550,0.2577,0.0500,11.7,-0.2905,9555559
626000,0.3510,0.2578,0.0500,12.1,-0.2978,9564485
627000,0.3460,0.2579,0.0500,12.2,-0.3083,9573522
628000,0.3730,0.2581,0.0500,11.4,-0.2543,9582421
629000,0.3640,0.2583,0.0500,11.9,-0.2718,9591118
630000,0.3580,0.2584,0.0500,12.1,-0.2843,9600163
631000,0.3520,0.2585,0.0500,11.2,-0.2961,9609599
632000,0.3410,0.2587,0.0500,12.0,-0.3184,9618165
633000,0.3410,0.2588,0.0500,12.2,-0.3181,9627319
634000,0.3680,0.2590,0.0500,11.3,-0.2641,9636616
635000,0.3340,0.2591,0.0500,11.9,-0.3321,9645543
636000,0.3450,0.2592,0.0500,12.2,-0.3098,9654404
637000,0.3450,0.2593,0.0500,11.6,-0.3102,9663026
638000,0.3420,0.2595,0.0500,12.1,-0.3164,9672103
639000,0.3490,0.2596,0.0500,12.3,-0.3017,9681077
640000,0.3610,0.2598,0.0500,11.4,-0.2784,9689726
641000,0.3830,0.2600,0.0500,12.0,-0.2341,9699012
642000,0.3620,0.2601,0.0500,12.2,-0.2760,9708126
643000,0.3470,0.2602,0.0500,11.5,-0.3062,9717103
644000,0.3440,0.2604,0.0500,12.0,-0.3119,9725984
645000,0.3690,0.2605,0.0500,12.1,-0.2625,9734893
646000,0.3750,0.2607,0.0500,11.2,-0.2503,9743937
647000,0.3310,0.2608,0.0500,11.7,-0.3380,9752915
648000,0.3810,0.2610,0.0500,12.0,-0.2381,9761523
649000,0.3270,0.2611,0.0500,11.8,-0.3458,9770240
650000,0.3580,0.2613,0.0500,12.2,-0.2844,9779034
651000,0.3760,0.2614,0.0500,12.4,-0.2479,9787744
652000,0.3780,0.2616,0.0500,11.4,-0.2445,9795865
653000,0.3730,0.2618,0.0500,11.8,-0.2536,9804743
654000,0.3860,0.2619,0.0500,12.1,-0.2281,9813462
655000,0.3610,0.2621,0.0500,11.6,-0.2784,9822510
656000,0.3710,0.2622,0.0500,11.9,-0.2579,9831733
657000,0.3440,0.2623,0.0500,12.2,-0.3121,9840863
658000,0.3620,0.2625,0.0500,11.5,-0.2762,9850310
659000,0.3470,0.2626,0.0500,12.0,-0.3062,9859297
660000,0.3620,0.2627,0.0500,12.1,-0.2755,9868527
661000,0.3670,0.2629,0.0500,11.2,-0.2664,9877934
662000,0.3710,0.2630,0.0500,11.9,-0.2578,9887263
663000,0.3550,0.2632,0.0500,12.1,-0.2900,9895823
664000,0.3710,0.2634,0.0500,11.1,-0.2587,9904813
665000,0.3830,0.2635,0.0500,11.5,-0.2337,9914913
666000,0.3570,0.2637,0.0500,11.9,-0.2859,9924144
667000,0.3810,0.2639,0.0500,11.2,-0.2379,9933644
668000,0.3710,0.2640,0.0500,11.6,-0.2583,9942956
669000,0.3550,0.2642,0.0500,12.0,-0.2899,9951733
670000,0.3870,0.2644,0.0500,11.6,-0.2264,9960758
671000,0.3790,0.2646,0.0500,12.0,-0.2421,9970012
672000,0.3610,0.2647,0.0500,12.1,-0.2779,9978794
673000,0.3900,0.2649,0.0500,11.4,-0.2201,9987773
674000,0.3450,0.2650,0.0500,11.9,-0.3097,9996918
675000,0.3520,0.2651,0.0500,12.2,-0.2966,10005285
676000,0.3790,0.2653,0.0500,11.3,-0.2426,10014007
677000,0.3820,0.2654,0.0500,11.9,-0.2360,10023067
678000,0.3440,0.2656,0.0500,12.2,-0.3114,10032326
679000,0.3580,0.2657,0.0500,11.2,-0.2841,10041803
680000,0.3710,0.2659,0.0500,11.8,-0.2582,10050602
681000,0.3610,0.2660,0.0500,12.1,-0.2781,10059422
682000,0.3540,0.2661,0.0500,11.1,-0.2923,10068398
683000,0.3550,0.2663,0.0500,11.8,-0.2899,10077033
684000,0.3550,0.2664,0.0500,12.0,-0.2904,10085628
685000,0.3350,0.2665,0.0500,11.4,-0.3305,10094687
686000,0.3550,0.2666,0.0500,11.9,-0.2900,10103016
687000,0.3600,0.2668,0.0500,12.1,-0.2799,10111686
688000,0.3450,0.2669,0.0500,11.3,-0.3106,10120657
689000,0.3580,0.2670,0.0500,11.8,-0.2838,10129591
690000,0.3800,0.2672,0.0500,12.0,-0.2400,10138363
691000,0.3470,0.2673,0.0500,11.4,-0.3064,10146380
692000,0.3590,0.2674,0.0500,11.9,-0.2821,10155281
693000,0.3630,0.2676,0.0500,12.2,-0.2737,10163395
694000,0.3660,0.2677,0.0500,11.1,-0.2682,10172295
695000,0.3900,0.2679,0.0500,11.9,-0.2205,10181167
696000,0.3630,0.2681,0.0500,12.2,-0.2732,10189721
697000,0.3460,0.2682,0.0500,11.5,-0.3081,10198845
698000,0.3520,0.2683,0.0500,11.9,-0.2960,10207438
699000,0.3400,0.2684,0.0500,12.2,-0.3203,10216196
700000,0.3240,0.2685,0.0500,11.4,-0.3522,10225042
701000,0.3530,0.2686,0.0500,11.9,-0.2942,10233580
702000,0.3470,0.2687,0.0500,12.1,-0.3062,10242755
703000,0.3730,0.2688,0.0500,11.7,-0.2544,10251054
704000,0.3690,0.2690,0.0500,12.0,-0.2617,10260037
705000,0.3660,0.2691,0.0500,12.2,-0.2687,10268127
706000,0.3470,0.2692,0.0500,11.6,-0.3067,10276492
707000,0.3500,0.2693,0.0500,12.0,-0.2997,10284678
708000,0.3650,0.2695,0.0500,12.2,-0.2699,10293784
709000,0.3720,0.2696,0.0500,11.3,-0.2561,10302454
710000,0.3570,0.2698,0.0500,11.8,-0.2863,10311260
711000,0.3430,0.2699,0.0500,12.0,-0.3140,10319695
712000,0.3500,0.2700,0.0500,11.3,-0.3001,10328256
713000,0.3850,0.2702,0.0500,11.8,-0.2304,10336856
714000,0.3570,0.2703,0.0500,12.1,-0.2854,10345130
715000,0.3860,0.2705,0.0500,10.6,-0.2283,10354301
716000,0.3870,0.2706,0.0500,11.3,-0.2257,10363461
717000,0.3510,0.2707,0.0500,11.6,-0.2984,10372223
718000,0.3710,0.2708,0.0500,11.1,-0.2583,10381147
719000,0.3680,0.2710,0.0500,11.7,-0.2642,10389957
720000,0.3690,0.2711,0.0500,11.9,-0.2618,10398811
721000,0.3590,0.2712,0.0500,14.4,-0.2821,10407557
722000,0.3410,0.2713,0.0500,15.2,-0.3184,10416148
723000,0.3420,0.2714,0.0500,15.7,-0.3154,10424700
