Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.0200,0.0268,0.1488,5.7,-0.9580,1175975
44900,0.0300,0.0268,0.1469,5.6,-0.9439,1178550
45000,0.0000,0.0268,0.1450,5.6,-0.9978,1180868
45100,0.0400,0.0268,0.1431,5.7,-0.9168,1183182
45200,0.0800,0.0269,0.1412,5.6,-0.8436,1185650
45300,0.0000,0.0269,0.1393,5.7,-0.9994,1187951
45400,0.0200,0.0269,0.1374,5.7,-0.9602,1190476
45500,0.0100,0.0268,0.1355,5.7,-0.9796,1192875
45600,0.0400,0.0268,0.1336,5.7,-0.9187,1195112
45700,0.0300,0.0268,0.1317,5.7,-0.9429,1197623
45800,0.0600,0.0269,0.1298,5.7,-0.8804,1200113
45900,0.0100,0.0269,0.1279,5.7,-0.9800,1202416
46000,0.0600,0.0270,0.1260,5.7,-0.8780,1204816
46100,0.0400,0.0270,0.1241,5.3,-0.9251,1207156
46200,0.0300,0.0270,0.1222,5.3,-0.9364,1209572
46300,0.0300,0.0270,0.1203,5.3,-0.9396,1212052
46400,0.0300,0.0270,0.1184,5.2,-0.9441,1214617
46500,0.0200,0.0270,0.1165,5.2,-0.9607,1217174
46600,0.0200,0.0270,0.1146,5.2,-0.9593,1219590
46700,0.0800,0.0271,0.1127,5.3,-0.8418,1222067
46800,0.0200,0.0271,0.1108,5.4,-0.9576,1224477
46900,0.0400,0.0271,0.1089,5.4,-0.9203,1226948
47000,0.0600,0.0272,0.1070,5.4,-0.8800,1229466
47100,0.0500,0.0273,0.1051,5.4,-0.9023,1231898
47200,0.0300,0.0273,0.1032,5.4,-0.9389,1234434
47300,0.0100,0.0272,0.1013,5.5,-0.9813,1236773
47400,0.0200,0.0272,0.0994,5.4,-0.9582,1239402
47500,0.0200,0.0272,0.0975,5.4,-0.9606,1241858
47600,0.0400,0.0272,0.0956,5.5,-0.9209,1244246
47700,0.0100,0.0272,0.0937,5.5,-0.9784,1246384
47800,0.0200,0.0272,0.0918,5.5,-0.9612,1248732
47900,0.0600,0.0272,0.0899,5.5,-0.8771,1251169
48000,0.0300,0.0272,0.0880,5.5,-0.9423,1253598
48100,0.0400,0.0272,0.0861,5.3,-0.9263,1255929
48200,0.0200,0.0272,0.0842,5.3,-0.9614,1258391
48300,0.0400,0.0272,0.0823,5.4,-0.9148,1260762
48400,0.0300,0.0273,0.0804,5.5,-0.9449,1263170
48500,0.0400,0.0273,0.0785,5.5,-0.9185,1265665
48600,0.0800,0.0274,0.0766,5.4,-0.8414,1268189
48700,0.0300,0.0274,0.0747,5.5,-0.9395,1270639
48800,0.0600,0.0275,0.0728,5.5,-0.8780,1272961
48900,0.0600,0.0275,0.0709,5.4,-0.8839,1275328
49000,0.0300,0.0275,0.0690,5.5,-0.9375,1277673
49100,0.0400,0.0276,0.0671,5.5,-0.9188,1280051
49200,0.0300,0.0276,0.0652,5.5,-0.9427,1282359
49300,0.0100,0.0275,0.0633,5.6,-0.9786,1284746
49400,0.0600,0.0276,0.0614,5.5,-0.8820,1287206
49500,0.0600,0.0277,0.0595,5.5,-0.8792,1289554
49600,0.0500,0.0277,0.0576,5.6,-0.8993,1291831
49700,0.0300,0.0277,0.0557,5.6,-0.9389,1294160
49800,0.0400,0.0277,0.0538,5.5,-0.9217,1296566
49900,0.0100,0.0277,0.0519,5.6,-0.9788,1298900
50000,0.0300,0.0277,0.0500,5.6,-0.9386,1301418
50100,0.0300,0.0277,0.0500,5.1,-0.9430,1303867
50200,0.0200,0.0277,0.0500,5.3,-0.9632,1306279
50300,0.0700,0.0278,0.0500,5.4,-0.8610,1308667
50400,0.0700,0.0279,0.0500,5.4,-0.8578,1311002
50500,0.0000,0.0278,0.0500,5.4,-1.0002,1313420
50600,0.0400,0.0278,0.0500,5.3,-0.9217,1315982
50700,0.0300,0.0278,0.0500,5.3,-0.9390,1318239
50800,0.0200,0.0278,0.0500,5.4,-0.9614,1320523
50900,0.0200,0.0278,0.0500,5.4,-0.9610,1322849
51000,0.0600,0.0279,0.0500,5.4,-0.8789,1325262
51100,0.0300,0.0279,0.0500,5.4,-0.9357,1327619
51200,0.0300,0.0279,0.0500,5.5,-0.9409,1329961
51300,0.0400,0.0279,0.0500,5.5,-0.9221,1332171
51400,0.0300,0.0279,0.0500,5.5,-0.9392,1334616
51500,0.0400,0.0279,0.0500,5.5,-0.9199,1337020
51600,0.0600,0.0280,0.0500,5.5,-0.8814,1339466
51700,0.0300,0.0280,0.0500,5.5,-0.9405,1341762
51800,0.0300,0.0280,0.0500,5.5,-0.9392,1344099
51900,0.0400,0.0280,0.0500,5.5,-0.9200,1346550
52000,0.0100,0.0280,0.0500,5.5,-0.9803,1348911
52100,0.0400,0.0280,0.0500,4.8,-0.9269,1351439
52200,0.0300,0.0280,0.0500,5.2,-0.9418,1353934
52300,0.0400,0.0280,0.0500,5.3,-0.9177,1356340
52400,0.0300,0.0281,0.0500,5.3,-0.9396,1358863
52500,0.0400,0.0281,0.0500,5.3,-0.9169,1361224
52600,0.0400,0.0281,0.0500,5.4,-0.9191,1363530
52700,0.0200,0.0281,0.0500,5.5,-0.9643,1365806
52800,0.0200,0.0281,0.0500,5.5,-0.9604,1368261
52900,0.0300,0.0281,0.0500,5.4,-0.9359,1370807
53000,0.0200,0.0281,0.0500,5.5,-0.9663,1373246
53100,0.0700,0.0281,0.0500,5.4,-0.8552,1375698
53200,0.0500,0.0282,0.0500,5.5,-0.9014,1378049
53300,0.0200,0.0282,0.0500,5.5,-0.9617,1380301
53400,0.0100,0.0281,0.0500,5.5,-0.9807,1382569
53500,0.0400,0.0281,0.0500,5.5,-0.9176,1384890
53600,0.0400,0.0282,0.0500,5.5,-0.9188,1387187
53700,0.0400,0.0282,0.0500,5.5,-0.9233,1389674
53800,0.0700,0.0283,0.0500,5.5,-0.8583,1392067
53900,0.0300,0.0283,0.0500,5.5,-0.9404,1394484
54000,0.0400,0.0283,0.0500,5.5,-0.9175,1396885
54100,0.0200,0.0283,0.0500,5.4,-0.9683,1399156
54200,0.0100,0.0282,0.0500,5.5,-0.9783,1401494
54300,0.0300,0.0283,0.0500,5.5,-0.9333,1403718
54400,0.0600,0.0283,0.0500,5.5,-0.8826,1406135
54500,0.0800,0.0284,0.0500,5.5,-0.8458,1408413
54600,0.0000,0.0284,0.0500,5.5,-0.9990,1410827
54700,0.0300,0.0284,0.0500,5.6,-0.9408,1413199
54800,0.0300,0.0284,0.0500,5.6,-0.9370,1415717
54900,0.0400,0.0284,0.0500,5.5,-0.9214,1418198
55000,0.0500,0.0284,0.0500,5.6,-0.9013,1420464
55100,0.0300,0.0284,0.0500,5.6,-0.9395,1422791
55200,0.0600,0.0285,0.0500,5.6,-0.8802,1425269
55300,0.0400,0.0285,0.0500,5.6,-0.9165,1427655
55400,0.0400,0.0285,0.0500,5.5,-0.9186,1430048
55500,0.0200,0.0285,0.0500,5.5,-0.9624,1432394
55600,0.0500,0.0285,0.0500,5.6,-0.9007,1434750
55700,0.0400,0.0286,0.0500,5.6,-0.9220,1437111
55800,0.0100,0.0285,0.0500,5.5,-0.9784,1439554
55900,0.0600,0.0286,0.0500,5.5,-0.8776,1441920
56000,0.0700,0.0287,0.0500,5.5,-0.8633,1444360
56100,0.0600,0.0288,0.0500,5.1,-0.8820,1446780
56200,0.0500,0.0288,0.0500,5.4,-0.9053,1449089
56300,0.0200,0.0288,0.0500,5.5,-0.9596,1451459
56400,0.0100,0.0287,0.0500,5.6,-0.9769,1453746
56500,0.0200,0.0287,0.0500,5.6,-0.9585,1456247
56600,0.0700,0.0288,0.0500,5.6,-0.8651,1458483
56700,0.0500,0.0289,0.0500,5.6,-0.8978,1460917
56800,0.0400,0.0289,0.0500,5.6,-0.9203,1463125
56900,0.0200,0.0289,0.0500,5.7,-0.9600,1465513
57000,0.0700,0.0289,0.0500,5.6,-0.8606,1467988
57100,0.0200,0.0289,0.0500,5.6,-0.9584,1470322
57200,0.0600,0.0290,0.0500,5.6,-0.8763,1472927
57300,0.0200,0.0290,0.0500,5.6,-0.9640,1475371
57400,0.0200,0.0289,0.0500,5.5,-0.9616,1477695
57500,0.0300,0.0289,0.0500,5.5,-0.9399,1480189
57600,0.0200,0.0289,0.0500,5.6,-0.9576,1482600
57700,0.0400,0.0289,0.0500,5.5,-0.9234,1485043
57800,0.0600,0.0290,0.0500,5.5,-0.8789,1487353
57900,0.0200,0.0290,0.0500,5.6,-0.9624,1489713
58000,0.0600,0.0290,0.0500,5.6,-0.8789,1492317
58100,0.0200,0.0290,0.0500,5.2,-0.9659,1494748
58200,0.0100,0.0290,0.0500,5.5,-0.9812,1496986
58300,0.0200,0.0289,0.0500,5.7,-0.9606,1499180
58400,0.0600,0.0290,0.0500,5.6,-0.8789,1501602
58500,0.0300,0.0290,0.0500,5.5,-0.9375,1504185
58600,0.0200,0.0290,0.0500,5.5,-0.9630,1506500
58700,0.0200,0.0290,0.0500,5.6,-0.9580,1508841
58800,0.0700,0.0290,0.0500,5.5,-0.8614,1511340
58900,0.0300,0.0290,0.0500,5.6,-0.9391,1513564
59000,0.0600,0.0291,0.0500,5.6,-0.8795,1515891
59100,0.0400,0.0291,0.0500,5.6,-0.9200,1518265
59200,0.0500,0.0291,0.0500,5.6,-0.9006,1520541
59300,0.0400,0.0292,0.0500,5.6,-0.9216,1522674
59400,0.0200,0.0291,0.0500,5.6,-0.9598,1525019
59500,0.0100,0.0291,0.0500,5.6,-0.9783,1527403
59600,0.0500,0.0291,0.0500,5.6,-0.9022,1529826
59700,0.0400,0.0292,0.0500,5.6,-0.9153,1532089
59800,0.0300,0.0292,0.0500,5.6,-0.9447,1534288
59900,0.0200,0.0291,0.0500,5.6,-0.9596,1536672
60000,0.0400,0.0292,0.0500,5.6,-0.9167,1539004
60100,0.0800,0.0293,0.0500,4.4,-0.8461,1541438
60200,0.0500,0.0293,0.0500,4.9,-0.8963,1543846
60300,0.0200,0.0293,0.0500,5.1,-0.9644,1546136
60400,0.0600,0.0294,0.0500,5.2,-0.8798,1548444
60500,0.0300,0.0294,0.0500,5.3,-0.9401,1550809
60600,0.0300,0.0294,0.0500,5.4,-0.9393,1553188
60700,0.0400,0.0294,0.0500,5.4,-0.9203,1555614
60800,0.0500,0.0294,0.0500,5.4,-0.9009,1558092
60900,0.0300,0.0294,0.0500,5.4,-0.9386,1560401
61000,0.0200,0.0294,0.0500,5.5,-0.9614,1562575
61100,0.0500,0.0294,0.0500,5.6,-0.9011,1564837
61200,0.0400,0.0294,0.0500,5.6,-0.9138,1567076
61300,0.0500,0.0295,0.0500,5.6,-0.9012,1569427
61400,0.0400,0.0295,0.0500,5.5,-0.9168,1571827
61500,0.0400,0.0295,0.0500,5.5,-0.9248,1574188
61600,0.0600,0.0296,0.0500,5.6,-0.8835,1576517
61700,0.0600,0.0296,0.0500,5.6,-0.8751,1578918
61800,0.0200,0.0296,0.0500,5.5,-0.9631,1581258
61900,0.0400,0.0296,0.0500,5.5,-0.9208,1583540
62000,0.0300,0.0296,0.0500,5.6,-0.9380,1585776
62100,0.0200,0.0296,0.0500,4.7,-0.9676,1588210
62200,0.0800,0.0297,0.0500,4.9,-0.8351,1590705
62300,0.0500,0.0297,0.0500,5.1,-0.9035,1592915
62400,0.0400,0.0297,0.0500,5.3,-0.9212,1595194
62500,0.0400,0.0297,0.0500,5.3,-0.9171,1597583
62600,0.0200,0.0297,0.0500,5.4,-0.9641,1599810
62700,0.0600,0.0298,0.0500,5.5,-0.8766,1602241
62800,0.0200,0.0297,0.0500,5.4,-0.9626,1604596
62900,0.0600,0.0298,0.0500,5.4,-0.8780,1606879
63000,0.0400,0.0298,0.0500,5.5,-0.9203,1609202
63100,0.0400,0.0298,0.0500,5.5,-0.9199,1611608
63200,0.0200,0.0298,0.0500,5.5,-0.9600,1614005
63300,0.0400,0.0298,0.0500,5.5,-0.9200,1616321
63400,0.0500,0.0299,0.0500,5.5,-0.8984,1618724
63500,0.0200,0.0298,0.0500,5.5,-0.9618,1621066
63600,0.0100,0.0298,0.0500,5.5,-0.9808,1623501
63700,0.0400,0.0298,0.0500,5.5,-0.9199,1625801
63800,0.0400,0.0298,0.0500,5.5,-0.9179,1628193
63900,0.0700,0.0299,0.0500,5.5,-0.8634,1630463
64000,0.0300,0.0299,0.0500,5.5,-0.9376,1632820
64100,0.0000,0.0299,0.0500,5.7,-1.0048,1634994
64200,0.0400,0.0299,0.0500,5.5,-0.9212,1637396
64300,0.0100,0.0298,0.0500,5.7,-0.9795,1639694
64400,0.0600,0.0299,0.0500,5.6,-0.8795,1642015
64500,0.0600,0.0299,0.0500,5.5,-0.8790,1644563
64600,0.0400,0.0300,0.0500,5.5,-0.9228,1646849
64700,0.0400,0.0300,0.0500,5.6,-0.9195,1649149
64800,0.0200,0.0300,0.0500,5.6,-0.9610,1651464
64900,0.0500,0.0300,0.0500,5.7,-0.9000,1653725
65000,0.0600,0.0300,0.0500,5.6,-0.8776,1656150
65100,0.0400,0.0300,0.0500,5.6,-0.9201,1658461
65200,0.0400,0.0301,0.0500,5.6,-0.9206,1660716
65300,0.0500,0.0301,0.0500,5.6,-0.8990,1663021
65400,0.0700,0.0302,0.0500,5.5,-0.8616,1665558
65500,0.0700,0.0302,0.0500,5.6,-0.8597,1667775
65600,0.0300,0.0302,0.0500,5.6,-0.9391,1670199
65700,0.1100,0.0303,0.0500,5.6,-0.7827,1672615
65800,0.0600,0.0304,0.0500,5.5,-0.8803,1675057
65900,0.0800,0.0305,0.0500,5.6,-0.8395,1677466
66000,0.0400,0.0305,0.0500,5.6,-0.9192,1679664
66100,0.0300,0.0305,0.0500,4.9,-0.9459,1682118
66200,0.0300,0.0305,0.0500,5.2,-0.9402,1684378
66300,0.0700,0.0306,0.0500,5.1,-0.8612,1686944
66400,0.0500,0.0306,0.0500,5.3,-0.8974,1689258
66500,0.0200,0.0306,0.0500,5.3,-0.9634,1691559
66600,0.0700,0.0306,0.0500,5.4,-0.8573,1693929
66700,0.0600,0.0307,0.0500,5.4,-0.8798,1696294
66800,0.0000,0.0306,0.0500,5.4,-1.0020,1698770
66900,0.0200,0.0306,0.0500,5.4,-0.9585,1701117
67000,0.0400,0.0306,0.0500,5.5,-0.9165,1703426
67100,0.0300,0.0306,0.0500,5.4,-0.9408,1705731
67200,0.0100,0.0306,0.0500,5.4,-0.9831,1708113
67300,0.0400,0.0306,0.0500,5.5,-0.9209,1710266
67400,0.0200,0.0306,0.0500,5.4,-0.9625,1712653
67500,0.0600,0.0307,0.0500,5.5,-0.8718,1714994
67600,0.0600,0.0307,0.0500,5.5,-0.8871,1717162
67700,0.0600,0.0307,0.0500,5.5,-0.8769,1719542
67800,0.0500,0.0308,0.0500,5.5,-0.9009,1721775
67900,0.0800,0.0308,0.0500,5.5,-0.8376,1724110
68000,0.0800,0.0309,0.0500,5.5,-0.8377,1726477
68100,0.0300,0.0309,0.0500,5.2,-0.9475,1728757
68200,0.0300,0.0309,0.0500,5.4,-0.9377,1730937
68300,0.0900,0.0310,0.0500,5.4,-0.8214,1733290
68400,0.0200,0.0310,0.0500,5.5,-0.9618,1735558
68500,0.0300,0.0310,0.0500,5.5,-0.9370,1737820
68600,0.0600,0.0310,0.0500,5.5,-0.8759,1740297
68700,0.0300,0.0310,0.0500,5.6,-0.9442,1742660
68800,0.0400,0.0310,0.0500,5.6,-0.9210,1744929
68900,0.0400,0.0310,0.0500,5.6,-0.9210,1747322
69000,0.0400,0.0310,0.0500,5.5,-0.9201,1749760
69100,0.0300,0.0310,0.0500,5.6,-0.9387,1752036
69200,0.0200,0.0310,0.0500,5.5,-0.9578,1754523
69300,0.0400,0.0310,0.0500,5.6,-0.9226,1756758
69400,0.0400,0.0311,0.0500,5.5,-0.9174,1759095
69500,0.0600,0.0311,0.0500,5.6,-0.8828,1761357
69600,0.0000,0.0310,0.0500,5.6,-1.0001,1763585
69700,0.0100,0.0310,0.0500,5.6,-0.9784,1765832
69800,0.0800,0.0311,0.0500,5.6,-0.8409,1768155
69900,0.0500,0.0311,0.0500,5.6,-0.8986,1770513
70000,0.0500,0.0311,0.0500,5.6,-0.9017,1772913
70100,0.0200,0.0311,0.0500,5.5,-0.9661,1775017
70200,0.0500,0.0311,0.0500,5.4,-0.8979,1777308
70300,0.0300,0.0311,0.0500,5.5,-0.9414,1779507
70400,0.0700,0.0312,0.0500,5.4,-0.8584,1781870
70500,0.0400,0.0312,0.0500,5.5,-0.9231,1784246
70600,0.0800,0.0313,0.0500,5.4,-0.8395,1786672
70700,0.0700,0.0313,0.0500,5.4,-0.8596,1789090
70800,0.0400,0.0313,0.0500,5.4,-0.9178,1791429
70900,0.0200,0.0313,0.0500,5.4,-0.9610,1793687
71000,0.0600,0.0314,0.0500,5.4,-0.8841,1796126
71100,0.0300,0.0314,0.0500,5.5,-0.9339,1798393
71200,0.0200,0.0313,0.0500,5.5,-0.9607,1800776
71300,0.0300,0.0313,0.0500,5.5,-0.9399,1803044
71400,0.0400,0.0313,0.0500,5.5,-0.9203,1805227
71500,0.0200,0.0313,0.0500,5.5,-0.9599,1807512
71600,0.0400,0.0313,0.0500,5.6,-0.9208,1809840
71700,0.0600,0.0314,0.0500,5.6,-0.8809,1812037
71800,0.0400,0.0314,0.0500,5.6,-0.9195,1814428
71900,0.0400,0.0314,0.0500,5.6,-0.9155,1816632
72000,0.0500,0.0314,0.0500,5.6,-0.9046,1818934
72100,0.0300,0.0314,0.0500,4.9,-0.9468,1821274
72200,0.0700,0.0315,0.0500,5.2,-0.8608,1823448
72300,0.0500,0.0315,0.0500,5.3,-0.8972,1825687
72400,0.0300,0.0315,0.0500,5.5,-0.9412,1827809
72500,0.0300,0.0315,0.0500,5.5,-0.9400,1830083
72600,0.0300,0.0315,0.0500,5.5,-0.9411,1832479
72700,0.0200,0.0315,0.0500,5.6,-0.9593,1834627
72800,0.0400,0.0315,0.0500,5.5,-0.9196,1837053
72900,0.0200,0.0315,0.0500,5.6,-0.9612,1839251
73000,0.0500,0.0315,0.0500,5.5,-0.8986,1841600
73100,0.0300,0.0315,0.0500,5.6,-0.9392,1843874
73200,0.0500,0.0315,0.0500,5.5,-0.9023,1846173
73300,0.0300,0.0315,0.0500,5.6,-0.9382,1848412
73400,0.0200,0.0315,0.0500,5.5,-0.9618,1850676
73500,0.0300,0.0315,0.0500,5.5,-0.9404,1852969
73600,0.0200,0.0315,0.0500,5.6,-0.9556,1855246
73700,0.0600,0.0315,0.0500,5.6,-0.8816,1857612
73800,0.0800,0.0316,0.0500,5.5,-0.8399,1860065
73900,0.0600,0.0316,0.0500,5.5,-0.8775,1862386
74000,0.0500,0.0316,0.0500,5.6,-0.8995,1864713
74100,0.0400,0.0316,0.0500,5.0,-0.9262,1866960
74200,0.0600,0.0316,0.0500,5.3,-0.8798,1869171
74300,0.0300,0.0316,0.0500,5.3,-0.9402,1871544
74400,0.0100,0.0316,0.0500,5.4,-0.9800,1873770
74500,0.0600,0.0317,0.0500,5.4,-0.8762,1876072
74600,0.0500,0.0317,0.0500,5.4,-0.9050,1878306
74700,0.0300,0.0317,0.0500,5.5,-0.9402,1880478
74800,0.0400,0.0317,0.0500,5.4,-0.9189,1882788
74900,0.0500,0.0317,0.0500,5.4,-0.9010,1885157
75000,0.0600,0.0317,0.0500,5.4,-0.8790,1887577
75100,0.0600,0.0318,0.0500,5.3,-0.8771,1889962
75200,0.0300,0.0318,0.0500,5.4,-0.9430,1892183
75300,0.0500,0.0318,0.0500,5.4,-0.9003,1894358
75400,0.0600,0.0319,0.0500,5.4,-0.8760,1896618
75500,0.0400,0.0319,0.0500,5.4,-0.9224,1898863
75600,0.1000,0.0320,0.0500,5.5,-0.8019,1901175
75700,0.0300,0.0320,0.0500,5.5,-0.9379,1903418
75800,0.0400,0.0320,0.0500,5.5,-0.9190,1905712
75900,0.0300,0.0320,0.0500,5.5,-0.9425,1907947
76000,0.0100,0.0319,0.0500,5.5,-0.9785,1910110
76100,0.0400,0.0319,0.0500,5.0,-0.9284,1912401
76200,0.0500,0.0319,0.0500,5.1,-0.8945,1914775
76300,0.0700,0.0320,0.0500,5.2,-0.8641,1916984
76400,0.0400,0.0320,0.0500,5.2,-0.9149,1919355
76500,0.0300,0.0320,0.0500,5.3,-0.9430,1921581
76600,0.0400,0.0320,0.0500,5.3,-0.9213,1923872
76700,0.0800,0.0321,0.0500,5.4,-0.8397,1926170
76800,0.0600,0.0321,0.0500,5.4,-0.8801,1928384
76900,0.0400,0.0321,0.0500,5.4,-0.9196,1930753
77000,0.0300,0.0321,0.0500,5.5,-0.9413,1932827
77100,0.0400,0.0321,0.0500,5.5,-0.9179,1935123
77200,0.0200,0.0321,0.0500,5.5,-0.9624,1937540
77300,0.0300,0.0321,0.0500,5.5,-0.9393,1939767
77400,0.0200,0.0321,0.0500,5.5,-0.9600,1942082
77500,0.0300,0.0321,0.0500,5.5,-0.9372,1944411
77600,0.0300,0.0321,0.0500,5.5,-0.9448,1946697
77700,0.0500,0.0321,0.0500,5.6,-0.8967,1948972
77800,0.0600,0.0321,0.0500,5.5,-0.8805,1951245
77900,0.0900,0.0322,0.0500,5.5,-0.8195,1953522
78000,0.0600,0.0323,0.0500,5.6,-0.8752,1955767
78100,0.0200,0.0323,0.0500,4.4,-0.9651,1958210
78200,0.0400,0.0323,0.0500,4.9,-0.9198,1960402
78300,0.0300,0.0323,0.0500,5.0,-0.9428,1962717
78400,0.0500,0.0323,0.0500,5.1,-0.9005,1965022
78500,0.0500,0.0323,0.0500,5.1,-0.8966,1967489
78600,0.0200,0.0323,0.0500,5.1,-0.9579,1969772
78700,0.0300,0.0323,0.0500,5.1,-0.9412,1972082
78800,0.0400,0.0323,0.0500,5.2,-0.9248,1974382
78900,0.0600,0.0324,0.0500,5.2,-0.8737,1976680
79000,0.0700,0.0324,0.0500,5.3,-0.8612,1979022
79100,0.0300,0.0324,0.0500,5.3,-0.9402,1981291
79200,0.0500,0.0324,0.0500,5.3,-0.9013,1983565
79300,0.0400,0.0324,0.0500,5.4,-0.9208,1985745
79400,0.0200,0.0324,0.0500,5.4,-0.9601,1987931
79500,0.0600,0.0325,0.0500,5.4,-0.8804,1990248
79600,0.0300,0.0324,0.0500,5.4,-0.9373,1992541
79700,0.0300,0.0324,0.0500,5.4,-0.9409,1994821
79800,0.0300,0.0324,0.0500,5.4,-0.9377,1997215
79900,0.0600,0.0325,0.0500,5.4,-0.8848,1999511
80000,0.0300,0.0325,0.0500,5.5,-0.9355,2001685
80100,0.0600,0.0325,0.0500,5.0,-0.8839,2003960
80200,0.0700,0.0326,0.0500,5.1,-0.8630,2006331
80300,0.0600,0.0326,0.0500,5.1,-0.8782,2008615
80400,0.0800,0.0327,0.0500,5.2,-0.8404,2010908
80500,0.0200,0.0327,0.0500,5.2,-0.9608,2013116
80600,0.0300,0.0327,0.0500,5.2,-0.9400,2015377
80700,0.0100,0.0326,0.0500,5.4,-0.9798,2017543
80800,0.0200,0.0326,0.0500,5.4,-0.9589,2019691
80900,0.0500,0.0326,0.0500,5.4,-0.9025,2021973
81000,0.0300,0.0326,0.0500,5.4,-0.9392,2024211
81100,0.0100,0.0326,0.0500,5.5,-0.9815,2026441
81200,0.0300,0.0326,0.0500,5.5,-0.9385,2028619
81300,0.0300,0.0326,0.0500,5.5,-0.9406,2030881
81400,0.0300,0.0326,0.0500,5.5,-0.9390,2033070
81500,0.0400,0.0326,0.0500,5.5,-0.9196,2035264
81600,0.0300,0.0326,0.0500,5.6,-0.9400,2037500
81700,0.0500,0.0326,0.0500,5.6,-0.9013,2039670
81800,0.0800,0.0327,0.0500,5.5,-0.8374,2042080
81900,0.0200,0.0327,0.0500,5.5,-0.9577,2044126
82000,0.0700,0.0327,0.0500,5.6,-0.8622,2046439
82100,0.0500,0.0327,0.0500,4.6,-0.9062,2048777
82200,0.0700,0.0328,0.0500,4.9,-0.8594,2051109
82300,0.0200,0.0327,0.0500,5.0,-0.9594,2053400
82400,0.0200,0.0327,0.0500,5.1,-0.9617,2055673
82500,0.0600,0.0328,0.0500,5.1,-0.8798,2058049
82600,0.0700,0.0328,0.0500,5.1,-0.8597,2060328
82700,0.0300,0.0328,0.0500,5.2,-0.9399,2062562
82800,0.0500,0.0328,0.0500,5.3,-0.9015,2064756
82900,0.0500,0.0328,0.0500,5.2,-0.8948,2067143
83000,0.0300,0.0328,0.0500,5.3,-0.9456,2069461
83100,0.0700,0.0329,0.0500,5.3,-0.8589,2071732
83200,0.0800,0.0329,0.0500,5.3,-0.8382,2074052
83300,0.0100,0.0329,0.0500,5.4,-0.9819,2076200
83400,0.0700,0.0330,0.0500,5.4,-0.8605,2078423
83500,0.0300,0.0330,0.0500,5.4,-0.9380,2080610
83600,0.0100,0.0329,0.0500,5.4,-0.9789,2082832
83700,0.0500,0.0330,0.0500,5.4,-0.9015,2085200
83800,0.0300,0.0329,0.0500,5.4,-0.9403,2087434
83900,0.0600,0.0330,0.0500,5.4,-0.8788,2089825
84000,0.0400,0.0330,0.0500,5.4,-0.9215,2092203
84100,0.0400,0.0330,0.0500,5.0,-0.9249,2094360
84200,0.0500,0.0330,0.0500,5.4,-0.9022,2096463
84300,0.0300,0.0330,0.0500,5.2,-0.9398,2098825
84400,0.0300,0.0330,0.0500,5.3,-0.9411,2101133
84500,0.0600,0.0331,0.0500,5.4,-0.8730,2103250
84600,0.0200,0.0330,0.0500,5.4,-0.9655,2105581
84700,0.0300,0.0330,0.0500,5.5,-0.9407,2107917
84800,0.0600,0.0331,0.0500,5.4,-0.8767,2110241
84900,0.0700,0.0331,0.0500,5.4,-0.8629,2112452
85000,0.0500,0.0331,0.0500,5.4,-0.8952,2114715
85100,0.0000,0.0331,0.0500,5.5,-1.0049,2116917
85200,0.0400,0.0331,0.0500,5.5,-0.9167,2119216
85300,0.0500,0.0331,0.0500,5.5,-0.9022,2121617
85400,0.0100,0.0331,0.0500,5.5,-0.9784,2123776
85500,0.0500,0.0331,0.0500,5.5,-0.9022,2126046
85600,0.0300,0.0331,0.0500,5.6,-0.9395,2128169
85700,0.0300,0.0331,0.0500,5.6,-0.9402,2130324
85800,0.0200,0.0331,0.0500,5.5,-0.9603,2132580
85900,0.0700,0.0331,0.0500,5.6,-0.8609,2134792
86000,0.0500,0.0332,0.0500,5.6,-0.8973,2137062
86100,0.0500,0.0332,0.0500,4.8,-0.9062,2139375
86200,0.0200,0.0332,0.0500,5.0,-0.9595,2141580
86300,0.0300,0.0332,0.0500,5.1,-0.9373,2143915
86400,0.0400,0.0332,0.0500,5.2,-0.9224,2146133
86500,0.0200,0.0332,0.0500,5.3,-0.9609,2148352
86600,0.0600,0.0332,0.0500,5.4,-0.8818,2150647
86700,0.0500,0.0332,0.0500,5.5,-0.8984,2152764
86800,0.0500,0.0333,0.0500,5.5,-0.8990,2155090
86900,0.0600,0.0333,0.0500,5.4,-0.8802,2157427
87000,0.0300,0.0333,0.0500,5.5,-0.9378,2159668
87100,0.0500,0.0333,0.0500,5.5,-0.9047,2161941
87200,0.0200,0.0333,0.0500,5.4,-0.9566,2164101
87300,0.0200,0.0333,0.0500,5.5,-0.9620,2166323
87400,0.0600,0.0333,0.0500,5.4,-0.8804,2168475
87500,0.0400,0.0333,0.0500,5.5,-0.9180,2170562
87600,0.0700,0.0334,0.0500,5.5,-0.8609,2172691
87700,0.0500,0.0334,0.0500,5.6,-0.9017,2174960
87800,0.0600,0.0334,0.0500,5.5,-0.8776,2177182
87900,0.0700,0.0334,0.0500,5.6,-0.8608,2179269
88000,0.0300,0.0334,0.0500,5.6,-0.9386,2181440
88100,0.0300,0.0334,0.0500,4.5,-0.9466,2183873
88200,0.0500,0.0334,0.0500,5.0,-0.8956,2186078
88300,0.0200,0.0334,0.0500,5.2,-0.9657,2188210
