Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10100,0.1000,0.0881,0.8081,4.3,-0.8057,369912
10200,0.0600,0.0878,0.8062,4.6,-0.8794,373119
10300,0.0600,0.0876,0.8043,4.4,-0.8818,376649
10400,0.0700,0.0874,0.8024,4.4,-0.8589,380024
10500,0.1300,0.0878,0.8005,4.4,-0.7347,383684
10600,0.1300,0.0882,0.7986,4.4,-0.7464,387064
10700,0.0900,0.0883,0.7967,4.2,-0.8189,390907
10800,0.0800,0.0882,0.7948,4.3,-0.8375,394526
10900,0.1000,0.0883,0.7929,4.2,-0.8025,398172
11000,0.1200,0.0886,0.7910,4.2,-0.7588,401841
11100,0.0700,0.0885,0.7891,4.2,-0.8609,405101
11200,0.1100,0.0887,0.7872,4.3,-0.7783,408504
11300,0.1100,0.0888,0.7853,4.2,-0.7821,411899
11400,0.0400,0.0884,0.7834,4.3,-0.9204,415307
11500,0.1000,0.0885,0.7815,4.3,-0.7976,418623
11600,0.1100,0.0887,0.7796,4.2,-0.7803,422253
11700,0.0700,0.0885,0.7777,4.3,-0.8632,425705
11800,0.0500,0.0882,0.7758,4.3,-0.8977,429070
11900,0.1000,0.0883,0.7739,4.3,-0.8037,432567
12000,0.0900,0.0883,0.7720,4.2,-0.8173,435926
12100,0.1400,0.0888,0.7701,4.0,-0.7281,439268
12200,0.0400,0.0884,0.7682,4.2,-0.9101,442648
12300,0.1100,0.0885,0.7663,4.2,-0.7902,446149
12400,0.1400,0.0890,0.7644,4.1,-0.7166,449904
12500,0.0700,0.0888,0.7625,4.2,-0.8598,453132
12600,0.0900,0.0889,0.7606,4.3,-0.8194,456470
12700,0.0800,0.0888,0.7587,4.3,-0.8408,459838
12800,0.0600,0.0886,0.7568,4.3,-0.8800,463220
12900,0.1100,0.0888,0.7549,4.3,-0.7800,466623
13000,0.1000,0.0888,0.7530,4.3,-0.8011,470266
13100,0.0900,0.0889,0.7511,4.3,-0.8180,473479
13200,0.1100,0.0890,0.7492,4.3,-0.7784,476645
13300,0.0600,0.0888,0.7473,4.3,-0.8824,479921
13400,0.0700,0.0887,0.7454,4.3,-0.8578,483199
13500,0.0900,0.0887,0.7435,4.3,-0.8246,486623
13600,0.0900,0.0887,0.7416,4.3,-0.8198,490087
13700,0.0700,0.0885,0.7397,4.3,-0.8570,493304
13800,0.1000,0.0886,0.7378,4.3,-0.8021,496845
13900,0.0500,0.0883,0.7359,4.4,-0.9000,499947
14000,0.1100,0.0885,0.7340,4.3,-0.7820,503385
14100,0.0900,0.0885,0.7321,4.0,-0.8225,506886
14200,0.0700,0.0884,0.7302,4.3,-0.8633,510084
14300,0.0700,0.0883,0.7283,4.1,-0.8598,513811
14400,0.0900,0.0883,0.7264,4.2,-0.8189,517282
14500,0.1300,0.0886,0.7245,4.1,-0.7431,520719
14600,0.0800,0.0885,0.7226,4.1,-0.8360,524250
14700,0.1100,0.0886,0.7207,4.1,-0.7792,527694
14800,0.1100,0.0888,0.7188,4.1,-0.7795,531168
14900,0.0700,0.0887,0.7169,4.1,-0.8638,534736
15000,0.0800,0.0886,0.7150,4.1,-0.8422,537993
15100,0.0800,0.0885,0.7131,4.1,-0.8356,541524
15200,0.1400,0.0889,0.7112,4.2,-0.7201,545003
15300,0.1000,0.0890,0.7093,4.2,-0.8019,548317
15400,0.0800,0.0889,0.7074,4.2,-0.8403,551523
15500,0.1300,0.0892,0.7055,4.2,-0.7410,554952
15600,0.0700,0.0891,0.7036,4.2,-0.8523,558205
15700,0.0900,0.0891,0.7017,4.2,-0.8267,561707
15800,0.1000,0.0892,0.6998,4.2,-0.8011,565194
15900,0.1400,0.0895,0.6979,4.2,-0.7169,568664
16000,0.0900,0.0895,0.6960,4.2,-0.8191,572076
16100,0.0900,0.0895,0.6941,4.3,-0.8250,575329
16200,0.0300,0.0891,0.6922,4.4,-0.9377,578496
16300,0.0700,0.0890,0.6903,4.3,-0.8624,581966
16400,0.0600,0.0888,0.6884,4.4,-0.8805,585188
16500,0.0500,0.0886,0.6865,4.3,-0.9004,588585
16600,0.1100,0.0887,0.6846,4.3,-0.7771,591888
16700,0.1300,0.0890,0.6827,4.3,-0.7415,595118
16800,0.1200,0.0892,0.6808,4.3,-0.7609,598627
16900,0.0600,0.0891,0.6789,4.3,-0.8771,601924
17000,0.0900,0.0891,0.6770,4.3,-0.8197,605393
17100,0.1100,0.0892,0.6751,4.3,-0.7839,608703
17200,0.1100,0.0893,0.6732,4.4,-0.7777,611845
17300,0.0800,0.0892,0.6713,4.3,-0.8424,615090
17400,0.0400,0.0890,0.6694,4.3,-0.9185,618184
17500,0.1100,0.0891,0.6675,4.3,-0.7757,621685
17600,0.0800,0.0891,0.6656,4.3,-0.8443,624984
17700,0.1400,0.0894,0.6637,4.3,-0.7173,628580
17800,0.1000,0.0894,0.6618,4.3,-0.8005,632088
17900,0.1300,0.0897,0.6599,4.3,-0.7434,635298
18000,0.0600,0.0895,0.6580,4.3,-0.8810,638582
18100,0.1800,0.0900,0.6561,4.3,-0.6466,641769
18200,0.1200,0.0902,0.6542,4.3,-0.7589,644993
18300,0.0600,0.0900,0.6523,4.2,-0.8783,648398
18400,0.1200,0.0902,0.6504,4.2,-0.7634,652135
18500,0.1000,0.0903,0.6485,4.2,-0.7990,655528
18600,0.0700,0.0902,0.6466,4.3,-0.8586,658761
18700,0.0800,0.0901,0.6447,4.3,-0.8391,662179
18800,0.0500,0.0899,0.6428,4.3,-0.9050,665646
18900,0.0800,0.0898,0.6409,4.2,-0.8340,669317
19000,0.0900,0.0898,0.6390,4.2,-0.8191,672530
19100,0.1100,0.0899,0.6371,4.2,-0.7829,675835
19200,0.1000,0.0900,0.6352,4.2,-0.8000,679426
19300,0.0800,0.0899,0.6333,4.2,-0.8368,682711
19400,0.1200,0.0901,0.6314,4.2,-0.7636,685878
19500,0.1200,0.0903,0.6295,4.2,-0.7572,688956
19600,0.0300,0.0899,0.6276,4.2,-0.9424,692103
19700,0.1400,0.0902,0.6257,4.2,-0.7177,695465
19800,0.0500,0.0900,0.6238,4.2,-0.9022,698751
19900,0.0800,0.0899,0.6219,4.3,-0.8437,701830
20000,0.0700,0.0898,0.6200,4.2,-0.8576,705112
20100,0.0500,0.0896,0.6181,4.1,-0.9025,708250
20200,0.0900,0.0896,0.6162,4.3,-0.8227,711445
20300,0.1100,0.0897,0.6143,4.3,-0.7825,714751
20400,0.0900,0.0897,0.6124,4.3,-0.8185,718167
20500,0.1100,0.0898,0.6105,4.2,-0.7789,721482
20600,0.0800,0.0898,0.6086,4.3,-0.8395,724636
20700,0.0700,0.0897,0.6067,4.3,-0.8637,727855
20800,0.1000,0.0897,0.6048,4.3,-0.7942,731011
20900,0.0800,0.0897,0.6029,4.3,-0.8407,734164
21000,0.1600,0.0900,0.6010,4.4,-0.6838,737352
21100,0.0600,0.0899,0.5991,4.4,-0.8755,740456
21200,0.0600,0.0897,0.5972,4.4,-0.8847,743567
21300,0.0600,0.0896,0.5953,4.3,-0.8773,746878
21400,0.0900,0.0896,0.5934,4.3,-0.8194,749912
21500,0.0900,0.0896,0.5915,4.4,-0.8195,752983
21600,0.0900,0.0896,0.5896,4.3,-0.8213,756428
21700,0.0800,0.0896,0.5877,4.3,-0.8441,759674
21800,0.1200,0.0897,0.5858,4.3,-0.7586,762925
21900,0.0800,0.0897,0.5839,4.4,-0.8389,766024
22000,0.0900,0.0897,0.5820,4.3,-0.8191,769332
22100,0.0400,0.0895,0.5801,4.3,-0.9289,772568
22200,0.1100,0.0895,0.5782,4.5,-0.7786,775670
22300,0.1200,0.0897,0.5763,4.4,-0.7561,778955
22400,0.1000,0.0897,0.5744,4.3,-0.8024,782250
22500,0.1100,0.0898,0.5725,4.3,-0.7792,785696
22600,0.1300,0.0900,0.5706,4.2,-0.7407,789056
22700,0.1200,0.0901,0.5687,4.2,-0.7593,792263
22800,0.1200,0.0903,0.5668,4.3,-0.7606,795658
22900,0.0500,0.0901,0.5649,4.3,-0.8981,798904
23000,0.0700,0.0900,0.5630,4.3,-0.8612,802169
23100,0.1100,0.0901,0.5611,4.2,-0.7776,805537
23200,0.1000,0.0901,0.5592,4.3,-0.8011,808565
23300,0.0800,0.0901,0.5573,4.2,-0.8403,811725
23400,0.1000,0.0901,0.5554,4.2,-0.7997,814947
23500,0.0700,0.0900,0.5535,4.3,-0.8630,818045
23600,0.0200,0.0897,0.5516,4.2,-0.9596,821030
23700,0.0900,0.0897,0.5497,4.3,-0.8200,824244
23800,0.1100,0.0898,0.5478,4.3,-0.7797,827574
23900,0.0500,0.0897,0.5459,4.3,-0.9002,830578
24000,0.1300,0.0898,0.5440,4.2,-0.7384,833828
24100,0.1100,0.0899,0.5421,4.0,-0.7862,836927
24200,0.1300,0.0900,0.5402,4.4,-0.7373,839994
24300,0.0800,0.0900,0.5383,4.3,-0.8433,843163
24400,0.0600,0.0899,0.5364,4.4,-0.8783,846167
24500,0.1100,0.0900,0.5345,4.3,-0.7817,849455
24600,0.1100,0.0901,0.5326,4.3,-0.7770,852636
24700,0.0900,0.0901,0.5307,4.2,-0.8206,855957
24800,0.0400,0.0899,0.5288,4.3,-0.9222,859204
24900,0.0900,0.0899,0.5269,4.3,-0.8201,862346
25000,0.1500,0.0901,0.5250,4.3,-0.6983,865586
25100,0.1300,0.0903,0.5231,4.3,-0.7400,868721
25200,0.0800,0.0902,0.5212,4.3,-0.8387,871993
25300,0.1000,0.0903,0.5193,4.2,-0.7958,875178
25400,0.0500,0.0901,0.5174,4.3,-0.9069,878274
25500,0.1200,0.0902,0.5155,4.3,-0.7597,881471
25600,0.0800,0.0902,0.5136,4.2,-0.8392,884680
25700,0.1200,0.0903,0.5117,4.2,-0.7605,888048
25800,0.0800,0.0903,0.5098,4.2,-0.8384,891192
25900,0.1100,0.0903,0.5079,4.3,-0.7796,894357
26000,0.1100,0.0904,0.5060,4.2,-0.7825,897609
26100,0.0600,0.0903,0.5041,4.3,-0.8866,900594
26200,0.0900,0.0903,0.5022,4.2,-0.8184,903986
26300,0.1900,0.0907,0.5003,4.1,-0.6189,907419
26400,0.1200,0.0908,0.4984,4.1,-0.7603,910917
26500,0.1200,0.0909,0.4965,4.2,-0.7615,914049
26600,0.0300,0.0907,0.4946,4.2,-0.9370,917213
26700,0.0700,0.0906,0.4927,4.1,-0.8610,920363
26800,0.0900,0.0906,0.4908,4.1,-0.8226,923506
26900,0.0800,0.0906,0.4889,4.1,-0.8414,926827
27000,0.1200,0.0907,0.4870,4.1,-0.7573,930219
27100,0.1300,0.0908,0.4851,4.1,-0.7366,933367
27200,0.1400,0.0910,0.4832,4.1,-0.7251,936725
27300,0.0900,0.0910,0.4813,4.1,-0.8190,939846
27400,0.0700,0.0909,0.4794,4.2,-0.8593,942899
27500,0.0700,0.0908,0.4775,4.2,-0.8575,946187
27600,0.0500,0.0907,0.4756,4.2,-0.9026,949275
27700,0.1300,0.0908,0.4737,4.2,-0.7402,952609
27800,0.1100,0.0909,0.4718,4.2,-0.7796,956000
27900,0.0900,0.0909,0.4699,4.2,-0.8202,958978
28000,0.0700,0.0908,0.4680,4.1,-0.8566,962314
28100,0.0600,0.0907,0.4661,3.6,-0.8861,965613
28200,0.0500,0.0905,0.4642,3.8,-0.8999,968838
28300,0.1100,0.0906,0.4623,3.9,-0.7763,972117
28400,0.1400,0.0908,0.4604,4.0,-0.7238,975459
28500,0.0900,0.0908,0.4585,4.1,-0.8211,978550
28600,0.1100,0.0909,0.4566,4.2,-0.7766,981487
28700,0.0600,0.0908,0.4547,4.2,-0.8821,984405
28800,0.0600,0.0907,0.4528,4.3,-0.8810,987449
28900,0.1100,0.0907,0.4509,4.2,-0.7757,990735
29000,0.1600,0.0910,0.4490,4.2,-0.6837,993990
29100,0.1100,0.0910,0.4471,4.2,-0.7811,997119
29200,0.0800,0.0910,0.4452,4.3,-0.8376,1000241
29300,0.1200,0.0911,0.4433,4.2,-0.7586,1003486
29400,0.1000,0.0911,0.4414,4.2,-0.8038,1006653
29500,0.1000,0.0912,0.4395,4.2,-0.8011,1009908
29600,0.1100,0.0912,0.4376,4.2,-0.7780,1013263
29700,0.1400,0.0914,0.4357,4.2,-0.7192,1016489
29800,0.1000,0.0914,0.4338,4.2,-0.7992,1019711
29900,0.0900,0.0914,0.4319,4.2,-0.8193,1022826
30000,0.1900,0.0917,0.4300,4.2,-0.6212,1025983
30100,0.1100,0.0918,0.4281,3.9,-0.7835,1029322
30200,0.0700,0.0917,0.4262,4.1,-0.8639,1032442
30300,0.1400,0.0919,0.4243,4.0,-0.7173,1035687
30400,0.0800,0.0918,0.4224,4.0,-0.8379,1038886
30500,0.1500,0.0920,0.4205,4.1,-0.7034,1041892
30600,0.1200,0.0921,0.4186,4.2,-0.7576,1044916
30700,0.0900,0.0921,0.4167,4.1,-0.8214,1048135
30800,0.1000,0.0921,0.4148,4.1,-0.7998,1051246
30900,0.1200,0.0922,0.4129,4.2,-0.7576,1054072
31000,0.0900,0.0922,0.4110,4.2,-0.8224,1057218
31100,0.1800,0.0925,0.4091,4.2,-0.6412,1060550
31200,0.0800,0.0925,0.4072,4.2,-0.8403,1063741
31300,0.0900,0.0925,0.4053,4.2,-0.8205,1066769
31400,0.1100,0.0925,0.4034,4.2,-0.7805,1069658
31500,0.1200,0.0926,0.4015,4.2,-0.7546,1072944
31600,0.1100,0.0927,0.3996,4.2,-0.7866,1076177
31700,0.1600,0.0929,0.3977,4.2,-0.6753,1079456
31800,0.0900,0.0929,0.3958,4.2,-0.8209,1082593
31900,0.1200,0.0929,0.3939,4.2,-0.7616,1085473
32000,0.2100,0.0933,0.3920,4.2,-0.5779,1088555
32100,0.0900,0.0933,0.3901,4.3,-0.8269,1091483
32200,0.1300,0.0934,0.3882,4.3,-0.7386,1094469
32300,0.1200,0.0935,0.3863,4.0,-0.7582,1097997
32400,0.1000,0.0935,0.3844,4.0,-0.8025,1101074
32500,0.1200,0.0936,0.3825,3.9,-0.7587,1104627
32600,0.1200,0.0937,0.3806,4.0,-0.7608,1107573
32700,0.1200,0.0938,0.3787,4.0,-0.7601,1110654
32800,0.0700,0.0937,0.3768,4.0,-0.8582,1113738
32900,0.1000,0.0937,0.3749,4.0,-0.8008,1117025
33000,0.0700,0.0936,0.3730,4.0,-0.8564,1120083
33100,0.1000,0.0937,0.3711,4.1,-0.8035,1123081
33200,0.1000,0.0937,0.3692,4.1,-0.7981,1126111
33300,0.1700,0.0939,0.3673,4.1,-0.6620,1129065
33400,0.1100,0.0940,0.3654,4.1,-0.7791,1132397
33500,0.1200,0.0940,0.3635,4.1,-0.7609,1135483
33600,0.1000,0.0940,0.3616,4.1,-0.8008,1138486
33700,0.1400,0.0942,0.3597,4.1,-0.7182,1141648
33800,0.1400,0.0943,0.3578,4.1,-0.7240,1144871
33900,0.1200,0.0944,0.3559,4.1,-0.7573,1147916
34000,0.1100,0.0944,0.3540,4.1,-0.7809,1151151
34100,0.0600,0.0943,0.3521,3.6,-0.8861,1154401
34200,0.0900,0.0943,0.3502,3.8,-0.8190,1157679
34300,0.1300,0.0944,0.3483,3.9,-0.7402,1160763
34400,0.0900,0.0944,0.3464,4.0,-0.8194,1163789
34500,0.1300,0.0945,0.3445,4.1,-0.7376,1166791
34600,0.0500,0.0944,0.3426,4.1,-0.9002,1169774
34700,0.1100,0.0944,0.3407,4.0,-0.7801,1172853
34800,0.0500,0.0943,0.3388,4.0,-0.9041,1175998
34900,0.0600,0.0942,0.3369,4.1,-0.8777,1178899
35000,0.1000,0.0942,0.3350,4.1,-0.8009,1181839
35100,0.0700,0.0942,0.3331,4.1,-0.8576,1184840
35200,0.1500,0.0943,0.3312,4.1,-0.7012,1187971
35300,0.1000,0.0943,0.3293,4.1,-0.8013,1191112
35400,0.1200,0.0944,0.3274,4.1,-0.7597,1194253
35500,0.0900,0.0944,0.3255,4.1,-0.8167,1197376
35600,0.1100,0.0944,0.3236,4.1,-0.7835,1200420
35700,0.1300,0.0945,0.3217,4.1,-0.7354,1203526
35800,0.1400,0.0947,0.3198,4.1,-0.7264,1206558
35900,0.1200,0.0947,0.3179,4.1,-0.7566,1209625
36000,0.1300,0.0948,0.3160,4.1,-0.7423,1212543
36100,0.1500,0.0950,0.3141,3.6,-0.7001,1215786
36200,0.1200,0.0950,0.3122,3.8,-0.7655,1218877
36300,0.1300,0.0951,0.3103,3.8,-0.7394,1222002
36400,0.1900,0.0954,0.3084,3.8,-0.6196,1225321
36500,0.2200,0.0958,0.3065,3.8,-0.5612,1228433
36600,0.1200,0.0958,0.3046,3.8,-0.7612,1231404
36700,0.1300,0.0959,0.3027,3.9,-0.7358,1234309
36800,0.1400,0.0960,0.3008,3.9,-0.7234,1237417
36900,0.1300,0.0961,0.2989,3.9,-0.7356,1240691
37000,0.0700,0.0961,0.2970,3.9,-0.8634,1243734
37100,0.1300,0.0961,0.2951,3.9,-0.7397,1247163
37200,0.1000,0.0962,0.2932,3.9,-0.8006,1250116
37300,0.1000,0.0962,0.2913,4.0,-0.7969,1252867
37400,0.1200,0.0963,0.2894,4.0,-0.7668,1255798
37500,0.1200,0.0963,0.2875,4.0,-0.7581,1258817
37600,0.1700,0.0965,0.2856,4.0,-0.6554,1261911
37700,0.1000,0.0965,0.2837,4.0,-0.8000,1265033
37800,0.1500,0.0967,0.2818,4.0,-0.7014,1268063
37900,0.1200,0.0968,0.2799,4.0,-0.7622,1271078
38000,0.1100,0.0968,0.2780,4.0,-0.7803,1274003
38100,0.1200,0.0969,0.2761,3.7,-0.7658,1277049
38200,0.2000,0.0971,0.2742,3.7,-0.5950,1280257
38300,0.1400,0.0973,0.2723,3.9,-0.7248,1283343
38400,0.0700,0.0972,0.2704,3.9,-0.8606,1286451
38500,0.1300,0.0973,0.2685,3.9,-0.7397,1289550
38600,0.1600,0.0974,0.2666,3.9,-0.6767,1292601
38700,0.1300,0.0975,0.2647,4.0,-0.7424,1295569
38800,0.1100,0.0976,0.2628,4.0,-0.7787,1298564
38900,0.1000,0.0976,0.2609,4.0,-0.8009,1301449
39000,0.1000,0.0976,0.2590,4.0,-0.7967,1304501
39100,0.1300,0.0977,0.2571,4.0,-0.7428,1307547
39200,0.1200,0.0977,0.2552,4.1,-0.7606,1310390
39300,0.0900,0.0977,0.2533,4.0,-0.8236,1313527
39400,0.1600,0.0979,0.2514,4.1,-0.6758,1316452
39500,0.0900,0.0978,0.2495,4.1,-0.8196,1319228
39600,0.1600,0.0980,0.2476,4.1,-0.6775,1322269
39700,0.1200,0.0981,0.2457,4.1,-0.7671,1325329
39800,0.1200,0.0981,0.2438,4.1,-0.7567,1328408
39900,0.1800,0.0983,0.2419,4.1,-0.6380,1331430
40000,0.1300,0.0984,0.2400,4.1,-0.7444,1334677
40100,0.1500,0.0985,0.2381,3.8,-0.7046,1337701
40200,0.1300,0.0986,0.2362,3.7,-0.7426,1340953
40300,0.1400,0.0987,0.2343,3.8,-0.7165,1344062
40400,0.1000,0.0987,0.2324,3.9,-0.8011,1346914
40500,0.1100,0.0988,0.2305,3.9,-0.7792,1350019
40600,0.1700,0.0989,0.2286,4.0,-0.6607,1353059
40700,0.1600,0.0991,0.2267,4.0,-0.6835,1356088
40800,0.1400,0.0992,0.2248,4.0,-0.7157,1359276
40900,0.0700,0.0991,0.2229,4.0,-0.8573,1362340
41000,0.1200,0.0992,0.2210,4.0,-0.7647,1365468
41100,0.1200,0.0992,0.2191,4.0,-0.7602,1368532
41200,0.0700,0.0992,0.2172,4.0,-0.8585,1371690
41300,0.1400,0.0992,0.2153,4.0,-0.7165,1374670
41400,0.1100,0.0993,0.2134,4.0,-0.7865,1377639
41500,0.1500,0.0994,0.2115,4.0,-0.6994,1380786
41600,0.1100,0.0994,0.2096,4.0,-0.7794,1383643
41700,0.1700,0.0996,0.2077,4.0,-0.6606,1386688
41800,0.1200,0.0996,0.2058,4.1,-0.7592,1389707
41900,0.1200,0.0997,0.2039,4.0,-0.7579,1392635
42000,0.0800,0.0996,0.2020,4.0,-0.8425,1395645
42100,0.1100,0.0996,0.2001,3.8,-0.7823,1398604
42200,0.1500,0.0997,0.1982,4.0,-0.7026,1401372
42300,0.1200,0.0998,0.1963,4.1,-0.7558,1404365
42400,0.0900,0.0998,0.1944,4.0,-0.8232,1407474
42500,0.1800,0.1000,0.1925,4.1,-0.6450,1410213
42600,0.1000,0.1000,0.1906,4.1,-0.7965,1413064
42700,0.1500,0.1001,0.1887,4.0,-0.6972,1416265
42800,0.1900,0.1003,0.1868,4.0,-0.6195,1419352
42900,0.1300,0.1003,0.1849,4.0,-0.7420,1422343
43000,0.1300,0.1004,0.1830,4.0,-0.7416,1425134
43100,0.1300,0.1005,0.1811,4.0,-0.7371,1428062
43200,0.0700,0.1004,0.1792,4.0,-0.8622,1431156
43300,0.1800,0.1006,0.1773,4.0,-0.6425,1434146
43400,0.0700,0.1005,0.1754,4.0,-0.8585,1437034
43500,0.1700,0.1007,0.1735,4.0,-0.6601,1440069
43600,0.1500,0.1008,0.1716,4.0,-0.6990,1443168
43700,0.1500,0.1009,0.1697,4.0,-0.7016,1445999
43800,0.1400,0.1010,0.1678,4.0,-0.7197,1449110
43900,0.1200,0.1011,0.1659,4.0,-0.7559,1452013
44000,0.1000,0.1011,0.1640,4.0,-0.8000,1455079
44100,0.1400,0.1012,0.1621,3.5,-0.7262,1458252
44200,0.1200,0.1012,0.1602,3.6,-0.7608,1461341
44300,0.0900,0.1012,0.1583,3.6,-0.8159,1464486
44400,0.1100,0.1012,0.1564,3.7,-0.7841,1467579
