Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
12000,0.1500,0.1393,0.7720,4.0,-0.6989,278413
12100,0.2000,0.1399,0.7701,3.9,-0.6037,280138
12200,0.2100,0.1405,0.7682,4.1,-0.5778,281761
12300,0.1700,0.1407,0.7663,4.1,-0.6615,283404
12400,0.1600,0.1409,0.7644,4.1,-0.6781,285056
12500,0.2100,0.1414,0.7625,4.2,-0.5852,286695
12600,0.1500,0.1415,0.7606,4.2,-0.6976,288242
12700,0.1300,0.1414,0.7587,4.2,-0.7421,289781
12800,0.1600,0.1416,0.7568,4.1,-0.6781,291520
12900,0.1400,0.1416,0.7549,4.2,-0.7230,292971
13000,0.2400,0.1423,0.7530,4.1,-0.5180,294530
13100,0.2000,0.1427,0.7511,4.2,-0.6003,296143
13200,0.2300,0.1434,0.7492,4.2,-0.5397,297516
13300,0.2000,0.1439,0.7473,4.1,-0.6011,299356
13400,0.1600,0.1440,0.7454,4.2,-0.6766,300968
13500,0.1900,0.1444,0.7435,4.2,-0.6247,302464
13600,0.2100,0.1449,0.7416,4.1,-0.5783,304119
13700,0.2000,0.1453,0.7397,4.2,-0.5989,305575
13800,0.2500,0.1460,0.7378,4.2,-0.4993,307271
13900,0.1400,0.1460,0.7359,4.1,-0.7216,308855
14000,0.2000,0.1464,0.7340,4.2,-0.5995,310411
14100,0.1600,0.1465,0.7321,4.1,-0.6861,311842
14200,0.1500,0.1465,0.7302,4.0,-0.6987,313376
14300,0.2100,0.1470,0.7283,4.2,-0.5777,314786
14400,0.1500,0.1470,0.7264,4.2,-0.7014,316472
14500,0.2000,0.1474,0.7245,4.1,-0.5956,317900
14600,0.1500,0.1474,0.7226,4.1,-0.7024,319455
14700,0.2600,0.1482,0.7207,4.1,-0.4797,321176
14800,0.1600,0.1482,0.7188,4.0,-0.6822,322652
14900,0.2100,0.1487,0.7169,4.0,-0.5795,324176
15000,0.2100,0.1491,0.7150,4.0,-0.5834,325644
15100,0.1700,0.1492,0.7131,4.1,-0.6562,327205
15200,0.1900,0.1495,0.7112,4.1,-0.6196,328841
15300,0.2600,0.1502,0.7093,4.0,-0.4815,330429
15400,0.2400,0.1508,0.7074,4.0,-0.5218,331972
15500,0.1800,0.1510,0.7055,4.0,-0.6390,333631
15600,0.2000,0.1513,0.7036,4.0,-0.5946,335171
15700,0.2000,0.1516,0.7017,4.0,-0.6033,336741
15800,0.1800,0.1518,0.6998,4.0,-0.6447,338194
15900,0.2000,0.1521,0.6979,4.0,-0.5919,339721
16000,0.1800,0.1522,0.6960,4.0,-0.6447,341365
16100,0.1700,0.1523,0.6941,3.8,-0.6643,342734
16200,0.1900,0.1525,0.6922,4.0,-0.6208,344089
16300,0.1600,0.1526,0.6903,4.0,-0.6820,345483
16400,0.2100,0.1529,0.6884,4.0,-0.5781,347110
16500,0.1500,0.1529,0.6865,4.0,-0.6972,348754
16600,0.2300,0.1534,0.6846,4.0,-0.5436,350355
16700,0.2300,0.1538,0.6827,4.0,-0.5375,351773
16800,0.2100,0.1542,0.6808,3.9,-0.5809,353191
16900,0.2100,0.1545,0.6789,4.0,-0.5796,354672
17000,0.2400,0.1550,0.6770,4.0,-0.5235,356181
17100,0.2000,0.1553,0.6751,4.0,-0.6005,357761
17200,0.2500,0.1558,0.6732,4.0,-0.4981,359303
17300,0.1700,0.1559,0.6713,4.0,-0.6590,360691
17400,0.2600,0.1565,0.6694,4.0,-0.4786,362132
17500,0.2200,0.1569,0.6675,4.0,-0.5624,363602
17600,0.2100,0.1572,0.6656,4.0,-0.5767,365051
17700,0.2100,0.1575,0.6637,4.0,-0.5840,366439
17800,0.2500,0.1580,0.6618,4.0,-0.4994,367855
17900,0.2500,0.1585,0.6599,4.0,-0.4957,369384
18000,0.2000,0.1587,0.6580,4.0,-0.6040,370793
18100,0.1900,0.1589,0.6561,3.9,-0.6222,372087
18200,0.2400,0.1593,0.6542,3.8,-0.5205,373658
18300,0.2500,0.1598,0.6523,3.9,-0.5039,375016
18400,0.2800,0.1605,0.6504,4.0,-0.4372,376274
18500,0.1700,0.1605,0.6485,4.0,-0.6586,377753
18600,0.2500,0.1610,0.6466,4.0,-0.5023,379153
18700,0.1900,0.1612,0.6447,4.0,-0.6168,380562
18800,0.1900,0.1613,0.6428,4.0,-0.6268,381979
18900,0.1700,0.1614,0.6409,4.1,-0.6567,383292
19000,0.2600,0.1619,0.6390,4.0,-0.4746,384775
19100,0.2300,0.1623,0.6371,4.1,-0.5465,386060
19200,0.1600,0.1622,0.6352,4.0,-0.6787,387496
19300,0.2700,0.1628,0.6333,4.1,-0.4597,388846
19400,0.2100,0.1630,0.6314,4.1,-0.5805,390040
19500,0.1600,0.1630,0.6295,4.0,-0.6797,391612
19600,0.2700,0.1636,0.6276,4.0,-0.4543,393146
19700,0.2400,0.1640,0.6257,4.0,-0.5258,394493
19800,0.2800,0.1645,0.6238,4.0,-0.4399,395938
19900,0.2200,0.1648,0.6219,4.0,-0.5617,397525
20000,0.3200,0.1656,0.6200,4.0,-0.3556,398862
20100,0.1700,0.1656,0.6181,4.1,-0.6624,400340
20200,0.2400,0.1660,0.6162,4.2,-0.5191,401635
20300,0.2500,0.1664,0.6143,4.0,-0.4981,403145
20400,0.2200,0.1667,0.6124,4.0,-0.5632,404547
20500,0.2000,0.1669,0.6105,4.0,-0.6008,405806
20600,0.2400,0.1673,0.6086,4.0,-0.5202,407296
20700,0.2900,0.1679,0.6067,4.0,-0.4201,408488
20800,0.1800,0.1679,0.6048,4.0,-0.6401,409797
20900,0.2700,0.1684,0.6029,4.0,-0.4567,411048
21000,0.2800,0.1690,0.6010,3.9,-0.4422,412400
21100,0.2600,0.1694,0.5991,4.0,-0.4816,413719
21200,0.2100,0.1696,0.5972,3.9,-0.5780,415044
21300,0.2400,0.1699,0.5953,4.0,-0.5218,416268
21400,0.2000,0.1700,0.5934,4.0,-0.5979,417533
21500,0.2900,0.1706,0.5915,4.0,-0.4247,418810
21600,0.1800,0.1706,0.5896,4.0,-0.6382,419993
21700,0.2600,0.1711,0.5877,4.0,-0.4758,421344
21800,0.2500,0.1714,0.5858,4.0,-0.4981,422752
21900,0.2100,0.1716,0.5839,4.0,-0.5828,424197
22000,0.3300,0.1723,0.5820,4.0,-0.3421,425574
22100,0.2700,0.1728,0.5801,3.6,-0.4560,426966
22200,0.3300,0.1735,0.5782,3.8,-0.3497,428119
22300,0.3300,0.1742,0.5763,3.9,-0.3388,429252
22400,0.3000,0.1747,0.5744,3.8,-0.3948,430735
22500,0.1800,0.1748,0.5725,3.8,-0.6445,432032
22600,0.3600,0.1756,0.5706,3.9,-0.2812,433224
22700,0.2600,0.1759,0.5687,3.9,-0.4747,434539
22800,0.2400,0.1762,0.5668,3.9,-0.5254,435836
22900,0.2800,0.1767,0.5649,4.0,-0.4375,437071
23000,0.2700,0.1771,0.5630,3.9,-0.4622,438487
23100,0.1700,0.1771,0.5611,3.9,-0.6638,439720
23200,0.2600,0.1774,0.5592,3.9,-0.4754,441103
23300,0.2400,0.1777,0.5573,3.9,-0.5225,442398
23400,0.3000,0.1782,0.5554,3.9,-0.3962,443697
23500,0.2900,0.1787,0.5535,3.9,-0.4152,445107
23600,0.2400,0.1789,0.5516,3.9,-0.5272,446395
23700,0.2500,0.1792,0.5497,3.9,-0.4990,447731
23800,0.2700,0.1796,0.5478,3.9,-0.4575,448921
23900,0.2400,0.1799,0.5459,3.9,-0.5223,450151
24000,0.2600,0.1802,0.5440,3.9,-0.4812,451398
24100,0.2400,0.1805,0.5421,3.9,-0.5221,452527
24200,0.2000,0.1805,0.5402,4.0,-0.6032,453795
24300,0.2600,0.1809,0.5383,4.0,-0.4810,454963
24400,0.2000,0.1809,0.5364,3.9,-0.5938,456252
24500,0.2700,0.1813,0.5345,3.9,-0.4589,457482
24600,0.2000,0.1814,0.5326,3.9,-0.6052,458873
24700,0.2300,0.1816,0.5307,4.0,-0.5408,460142
24800,0.2900,0.1820,0.5288,3.9,-0.4113,461416
24900,0.3100,0.1825,0.5269,3.9,-0.3877,462733
25000,0.2700,0.1829,0.5250,3.9,-0.4636,463898
25100,0.2400,0.1831,0.5231,3.9,-0.5163,465143
25200,0.3100,0.1836,0.5212,3.9,-0.3810,466148
25300,0.2700,0.1840,0.5193,3.9,-0.4613,467506
25400,0.3500,0.1846,0.5174,3.9,-0.2972,468841
25500,0.3100,0.1851,0.5155,3.9,-0.3826,469988
25600,0.2800,0.1855,0.5136,3.9,-0.4386,471158
25700,0.3000,0.1859,0.5117,3.9,-0.3994,472414
25800,0.3300,0.1865,0.5098,3.9,-0.3354,473486
25900,0.3700,0.1872,0.5079,3.9,-0.2644,474770
26000,0.3000,0.1876,0.5060,3.9,-0.4021,476034
26100,0.2300,0.1878,0.5041,4.3,-0.5395,477128
26200,0.2900,0.1882,0.5022,4.2,-0.4255,478359
26300,0.2400,0.1884,0.5003,4.1,-0.5194,479482
26400,0.3100,0.1888,0.4984,3.9,-0.3807,480810
26500,0.3800,0.1896,0.4965,3.9,-0.2375,482046
26600,0.3600,0.1902,0.4946,3.9,-0.2817,483254
26700,0.3200,0.1907,0.4927,3.9,-0.3594,484434
26800,0.3200,0.1912,0.4908,3.9,-0.3613,485490
26900,0.2400,0.1914,0.4889,3.9,-0.5196,486806
27000,0.2500,0.1916,0.4870,3.9,-0.4980,488141
27100,0.2700,0.1919,0.4851,3.9,-0.4604,489290
27200,0.3600,0.1925,0.4832,3.9,-0.2808,490296
27300,0.2500,0.1927,0.4813,3.9,-0.4992,491473
27400,0.2800,0.1930,0.4794,3.9,-0.4400,492651
27500,0.3100,0.1935,0.4775,3.9,-0.3794,494015
27600,0.4100,0.1942,0.4756,3.9,-0.1791,495216
27700,0.3200,0.1947,0.4737,3.9,-0.3635,496303
27800,0.3400,0.1952,0.4718,3.9,-0.3149,497364
27900,0.3600,0.1958,0.4699,3.9,-0.2849,498599
28000,0.3000,0.1962,0.4680,3.9,-0.4005,499707
28100,0.1900,0.1962,0.4661,3.8,-0.6240,500792
28200,0.3800,0.1968,0.4642,3.9,-0.2347,501933
28300,0.2300,0.1970,0.4623,3.8,-0.5450,503204
28400,0.2700,0.1973,0.4604,3.8,-0.4600,504352
28500,0.3400,0.1978,0.4585,3.8,-0.3192,505539
28600,0.4100,0.1985,0.4566,3.8,-0.1821,506717
28700,0.3100,0.1989,0.4547,3.9,-0.3746,507796
28800,0.2500,0.1991,0.4528,3.9,-0.5011,508946
28900,0.3500,0.1996,0.4509,3.9,-0.3043,510126
29000,0.3500,0.2001,0.4490,4.0,-0.2974,511284
29100,0.2800,0.2004,0.4471,4.0,-0.4345,512400
29200,0.3200,0.2008,0.4452,3.9,-0.3675,513613
29300,0.3200,0.2012,0.4433,4.0,-0.3549,514729
29400,0.3300,0.2017,0.4414,4.0,-0.3434,515737
29500,0.3000,0.2020,0.4395,3.9,-0.3964,517053
29600,0.2300,0.2021,0.4376,3.9,-0.5468,518180
29700,0.3400,0.2026,0.4357,3.9,-0.3202,519330
29800,0.3400,0.2030,0.4338,3.9,-0.3147,520559
29900,0.3500,0.2035,0.4319,3.9,-0.3000,521799
30000,0.3000,0.2038,0.4300,3.9,-0.4015,522874
30100,0.2200,0.2039,0.4281,3.7,-0.5607,524105
30200,0.3300,0.2043,0.4262,3.7,-0.3376,525255
30300,0.3700,0.2048,0.4243,3.7,-0.2685,526355
30400,0.4100,0.2055,0.4224,3.8,-0.1755,527494
30500,0.4200,0.2063,0.4205,3.8,-0.1602,528640
30600,0.3000,0.2066,0.4186,3.8,-0.4005,529808
30700,0.3700,0.2071,0.4167,3.8,-0.2633,530819
30800,0.4000,0.2077,0.4148,3.8,-0.1968,532037
30900,0.3100,0.2081,0.4129,3.8,-0.3771,533240
31000,0.3900,0.2086,0.4110,3.8,-0.2226,534276
31100,0.4500,0.2094,0.4091,3.8,-0.0997,535425
31200,0.5000,0.2104,0.4072,3.8,-0.0033,536506
31300,0.4200,0.2110,0.4053,3.8,-0.1579,537648
31400,0.3300,0.2114,0.4034,3.8,-0.3391,538615
31500,0.3500,0.2118,0.4015,3.8,-0.2952,539701
31600,0.3500,0.2123,0.3996,3.8,-0.3086,540858
31700,0.3800,0.2128,0.3977,3.8,-0.2362,541972
31800,0.3300,0.2132,0.3958,3.8,-0.3420,543041
31900,0.3300,0.2136,0.3939,3.8,-0.3415,544063
32000,0.3600,0.2140,0.3920,3.8,-0.2789,545117
32100,0.3700,0.2145,0.3901,3.7,-0.2647,546102
32200,0.3100,0.2148,0.3882,3.7,-0.3749,547277
32300,0.3100,0.2151,0.3863,3.7,-0.3767,548487
32400,0.2900,0.2153,0.3844,3.7,-0.4274,549678
32500,0.3200,0.2156,0.3825,3.8,-0.3570,550726
32600,0.3100,0.2159,0.3806,3.8,-0.3822,551756
32700,0.4400,0.2166,0.3787,3.9,-0.1244,552726
32800,0.3100,0.2169,0.3768,3.9,-0.3781,553829
32900,0.3600,0.2174,0.3749,3.8,-0.2797,555017
33000,0.3600,0.2178,0.3730,3.8,-0.2788,556094
33100,0.3500,0.2182,0.3711,3.9,-0.3001,557112
33200,0.3800,0.2187,0.3692,3.8,-0.2386,558115
33300,0.4700,0.2195,0.3673,3.8,-0.0656,559368
33400,0.4100,0.2200,0.3654,3.8,-0.1779,560435
33500,0.3700,0.2205,0.3635,3.8,-0.2614,561465
33600,0.3700,0.2209,0.3616,3.8,-0.2550,562638
33700,0.4400,0.2216,0.3597,3.9,-0.1170,563740
33800,0.4500,0.2222,0.3578,3.8,-0.1030,564793
33900,0.3700,0.2227,0.3559,3.8,-0.2619,565849
34000,0.3800,0.2231,0.3540,3.9,-0.2410,566820
34100,0.4000,0.2236,0.3521,3.7,-0.1984,567899
34200,0.3200,0.2239,0.3502,3.7,-0.3624,568993
34300,0.4100,0.2245,0.3483,3.7,-0.1819,570107
34400,0.4200,0.2250,0.3464,3.8,-0.1559,571159
34500,0.3900,0.2255,0.3445,3.8,-0.2169,572200
34600,0.3900,0.2260,0.3426,3.7,-0.2308,573210
34700,0.4400,0.2266,0.3407,3.8,-0.1133,574246
34800,0.4000,0.2271,0.3388,3.8,-0.2004,575406
34900,0.3800,0.2275,0.3369,3.7,-0.2383,576499
35000,0.3700,0.2279,0.3350,3.8,-0.2651,577523
35100,0.4000,0.2284,0.3331,3.8,-0.1961,578489
35200,0.3600,0.2288,0.3312,3.8,-0.2831,579559
35300,0.5100,0.2296,0.3293,3.8,0.0176,580546
35400,0.3400,0.2299,0.3274,3.8,-0.3174,581479
35500,0.4100,0.2304,0.3255,3.9,-0.1852,582500
35600,0.4400,0.2310,0.3236,3.9,-0.1173,583589
35700,0.3600,0.2314,0.3217,3.9,-0.2776,584651
35800,0.3500,0.2317,0.3198,3.9,-0.2950,585736
35900,0.4300,0.2323,0.3179,3.9,-0.1484,586886
36000,0.3900,0.2327,0.3160,3.9,-0.2179,587895
36100,0.3700,0.2331,0.3141,4.0,-0.2654,588848
36200,0.3500,0.2334,0.3122,3.8,-0.2939,590040
36300,0.4700,0.2340,0.3103,3.8,-0.0605,590937
36400,0.3800,0.2345,0.3084,3.8,-0.2392,591876
36500,0.4300,0.2350,0.3065,3.7,-0.1459,593031
36600,0.4000,0.2355,0.3046,3.7,-0.1990,594298
36700,0.3500,0.2358,0.3027,3.8,-0.2998,595448
36800,0.3700,0.2361,0.3008,3.8,-0.2614,596540
36900,0.4200,0.2366,0.2989,3.8,-0.1597,597489
37000,0.4000,0.2371,0.2970,3.8,-0.1927,598486
37100,0.4000,0.2375,0.2951,3.8,-0.2087,599539
37200,0.3800,0.2379,0.2932,3.8,-0.2380,600575
37300,0.4300,0.2384,0.2913,3.8,-0.1302,601495
37400,0.4100,0.2389,0.2894,3.8,-0.1914,602310
37500,0.3700,0.2393,0.2875,3.8,-0.2546,603344
37600,0.4600,0.2399,0.2856,3.8,-0.0774,604328
37700,0.3600,0.2402,0.2837,3.8,-0.2834,605243
37800,0.4800,0.2408,0.2818,3.8,-0.0367,606332
37900,0.4000,0.2412,0.2799,3.8,-0.2014,607262
38000,0.5300,0.2420,0.2780,3.8,0.0557,608229
38100,0.3700,0.2423,0.2761,3.5,-0.2610,609293
38200,0.4000,0.2428,0.2742,3.5,-0.2015,610314
38300,0.4000,0.2432,0.2723,3.6,-0.1996,611267
38400,0.4800,0.2439,0.2704,3.6,-0.0426,612328
38500,0.3800,0.2442,0.2685,3.7,-0.2348,613297
38600,0.4200,0.2447,0.2666,3.7,-0.1614,614371
38700,0.3300,0.2449,0.2647,3.7,-0.3368,615256
38800,0.4300,0.2454,0.2628,3.7,-0.1371,616163
38900,0.4400,0.2459,0.2609,3.7,-0.1293,617114
39000,0.4300,0.2464,0.2590,3.8,-0.1353,618049
39100,0.5000,0.2470,0.2571,3.8,-0.0011,618971
39200,0.3900,0.2474,0.2552,3.8,-0.2231,619897
39300,0.4800,0.2480,0.2533,3.8,-0.0391,621064
39400,0.4400,0.2485,0.2514,3.7,-0.1221,622082
39500,0.4700,0.2490,0.2495,3.7,-0.0546,623118
39600,0.4600,0.2496,0.2476,3.8,-0.0816,624142
39700,0.4700,0.2501,0.2457,3.7,-0.0617,625239
39800,0.3500,0.2504,0.2438,3.7,-0.3022,626200
39900,0.4500,0.2509,0.2419,3.7,-0.1028,627181
40000,0.4600,0.2514,0.2400,3.8,-0.0707,628131
40100,0.3600,0.2517,0.2381,3.6,-0.2839,629162
40200,0.4100,0.2521,0.2362,3.7,-0.1827,630055
40300,0.4500,0.2526,0.2343,3.7,-0.0991,631070
40400,0.4700,0.2532,0.2324,3.6,-0.0600,632069
40500,0.4800,0.2538,0.2305,3.6,-0.0383,633074
40600,0.4700,0.2543,0.2286,3.6,-0.0582,634080
40700,0.4400,0.2548,0.2267,3.6,-0.1263,635009
40800,0.5000,0.2554,0.2248,3.7,0.0033,636057
40900,0.3900,0.2557,0.2229,3.6,-0.2153,636988
41000,0.4800,0.2563,0.2210,3.7,-0.0430,637908
41100,0.4800,0.2568,0.2191,3.7,-0.0405,638838
41200,0.4100,0.2572,0.2172,3.7,-0.1754,639850
41300,0.5100,0.2578,0.2153,3.7,0.0169,640739
41400,0.4900,0.2584,0.2134,3.7,-0.0198,641667
41500,0.4000,0.2587,0.2115,3.7,-0.2026,642482
41600,0.4700,0.2592,0.2096,3.7,-0.0623,643316
41700,0.4800,0.2598,0.2077,3.7,-0.0398,644219
41800,0.5000,0.2604,0.2058,3.7,0.0086,645196
41900,0.4300,0.2608,0.2039,3.7,-0.1397,646175
42000,0.5200,0.2614,0.2020,3.7,0.0387,647072
42100,0.4400,0.2618,0.2001,3.4,-0.1154,648035
42200,0.4500,0.2623,0.1982,3.5,-0.0993,648939
42300,0.4400,0.2627,0.1963,3.4,-0.1301,649874
42400,0.4500,0.2632,0.1944,3.5,-0.0983,650747
42500,0.5100,0.2637,0.1925,3.5,0.0220,651549
42600,0.5200,0.2643,0.1906,3.5,0.0386,652545
42700,0.5300,0.2650,0.1887,3.5,0.0599,653604
42800,0.5300,0.2656,0.1868,3.5,0.0633,654614
42900,0.4800,0.2661,0.1849,3.5,-0.0458,655567
43000,0.5500,0.2667,0.1830,3.6,0.1012,656356
43100,0.4600,0.2672,0.1811,3.6,-0.0782,657340
43200,0.5200,0.2678,0.1792,3.6,0.0412,658248
43300,0.4000,0.2681,0.1773,3.6,-0.2012,659127
43400,0.5100,0.2687,0.1754,3.6,0.0222,660026
43500,0.5300,0.2693,0.1735,3.6,0.0575,660913
43600,0.4400,0.2697,0.1716,3.6,-0.1201,661839
43700,0.4600,0.2701,0.1697,3.6,-0.0804,662664
43800,0.4800,0.2706,0.1678,3.6,-0.0409,663468
43900,0.4900,0.2711,0.1659,3.6,-0.0155,664427
44000,0.4800,0.2715,0.1640,3.6,-0.0412,665275
44100,0.4900,0.2720,0.1621,3.5,-0.0235,666115
44200,0.5400,0.2726,0.1602,3.7,0.0762,667050
44300,0.5000,0.2732,0.1583,3.7,0.0035,667936
44400,0.6200,0.2739,0.1564,3.7,0.2397,668766
44500,0.4900,0.2744,0.1545,3.6,-0.0104,669717
44600,0.5100,0.2750,0.1526,3.6,0.0123,670562
44700,0.5100,0.2755,0.1507,3.6,0.0229,671359
44800,0.4600,0.2759,0.1488,3.6,-0.0847,672282
44900,0.5900,0.2766,0.1469,3.6,0.1800,673120
45000,0.5500,0.2772,0.1450,3.6,0.1003,673921
