Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
13200,0.0900,0.0864,0.7492,4.4,-0.8162,477587
13300,0.1000,0.0865,0.7473,4.3,-0.8050,481024
13400,0.1200,0.0867,0.7454,4.4,-0.7615,484419
13500,0.1100,0.0869,0.7435,4.4,-0.7773,487926
13600,0.0500,0.0866,0.7416,4.3,-0.9019,491276
13700,0.1000,0.0867,0.7397,4.4,-0.7980,494598
13800,0.0900,0.0867,0.7378,4.4,-0.8163,497917
13900,0.0900,0.0868,0.7359,4.4,-0.8206,501205
14000,0.1000,0.0869,0.7340,4.3,-0.8054,504581
14100,0.1400,0.0873,0.7321,4.1,-0.7246,507958
14200,0.0600,0.0871,0.7302,4.3,-0.8782,511257
14300,0.0200,0.0866,0.7283,4.3,-0.9630,514882
14400,0.1100,0.0868,0.7264,4.2,-0.7794,518520
14500,0.1000,0.0869,0.7245,4.2,-0.8020,522180
14600,0.1400,0.0873,0.7226,4.2,-0.7171,525642
14700,0.0600,0.0871,0.7207,4.2,-0.8816,529076
14800,0.0900,0.0871,0.7188,4.2,-0.8195,532727
14900,0.0800,0.0870,0.7169,4.2,-0.8410,536203
15000,0.0600,0.0869,0.7150,4.2,-0.8782,539691
15100,0.0700,0.0868,0.7131,4.3,-0.8648,543036
15200,0.1400,0.0871,0.7112,4.3,-0.7180,546708
15300,0.0900,0.0871,0.7093,4.2,-0.8157,550121
15400,0.0900,0.0871,0.7074,4.2,-0.8243,553590
15500,0.0800,0.0871,0.7055,4.3,-0.8409,556881
15600,0.0400,0.0868,0.7036,4.3,-0.9165,560038
15700,0.0700,0.0867,0.7017,4.3,-0.8603,563469
15800,0.0400,0.0864,0.6998,4.3,-0.9224,566796
15900,0.1100,0.0865,0.6979,4.3,-0.7809,569956
16000,0.1100,0.0867,0.6960,4.3,-0.7771,573415
16100,0.1000,0.0868,0.6941,4.3,-0.8065,576668
16200,0.0800,0.0867,0.6922,4.4,-0.8373,579944
16300,0.1000,0.0868,0.6903,4.4,-0.8025,583179
16400,0.1100,0.0870,0.6884,4.5,-0.7747,586418
16500,0.1300,0.0872,0.6865,4.4,-0.7464,589932
16600,0.0500,0.0870,0.6846,4.5,-0.8990,593192
16700,0.1200,0.0872,0.6827,4.4,-0.7588,596573
16800,0.1600,0.0876,0.6808,4.4,-0.6773,599979
16900,0.1000,0.0877,0.6789,4.4,-0.7984,603443
17000,0.1100,0.0878,0.6770,4.4,-0.7807,606628
17100,0.1300,0.0881,0.6751,4.3,-0.7448,610134
17200,0.0700,0.0880,0.6732,4.4,-0.8580,613420
17300,0.1300,0.0883,0.6713,4.3,-0.7448,616728
17400,0.0400,0.0880,0.6694,4.4,-0.9134,620056
17500,0.0900,0.0880,0.6675,4.4,-0.8201,623545
17600,0.1300,0.0882,0.6656,4.3,-0.7403,626781
17700,0.1100,0.0884,0.6637,4.3,-0.7793,630346
17800,0.1000,0.0884,0.6618,4.3,-0.8051,633712
17900,0.1500,0.0888,0.6599,4.3,-0.6963,637003
18000,0.0800,0.0887,0.6580,4.3,-0.8429,640271
18100,0.0600,0.0886,0.6561,4.2,-0.8859,643530
18200,0.1200,0.0887,0.6542,4.3,-0.7593,646873
18300,0.0700,0.0886,0.6523,4.3,-0.8600,650302
18400,0.1000,0.0887,0.6504,4.2,-0.8008,653708
18500,0.1100,0.0888,0.6485,4.3,-0.7750,656946
18600,0.0900,0.0889,0.6466,4.3,-0.8219,660278
18700,0.0800,0.0888,0.6447,4.3,-0.8412,663814
18800,0.0800,0.0888,0.6428,4.3,-0.8412,667218
18900,0.0900,0.0888,0.6409,4.2,-0.8171,670736
19000,0.1200,0.0889,0.6390,4.2,-0.7647,674052
19100,0.1200,0.0891,0.6371,4.3,-0.7576,677251
19200,0.0600,0.0890,0.6352,4.3,-0.8793,680609
19300,0.1000,0.0890,0.6333,4.3,-0.8005,683843
19400,0.1400,0.0893,0.6314,4.3,-0.7192,687074
19500,0.0900,0.0893,0.6295,4.4,-0.8210,690213
19600,0.1000,0.0893,0.6276,4.3,-0.8002,693643
19700,0.1000,0.0894,0.6257,4.3,-0.7992,696936
19800,0.1200,0.0895,0.6238,4.3,-0.7597,700265
19900,0.1300,0.0897,0.6219,4.4,-0.7399,703563
20000,0.0700,0.0896,0.6200,4.3,-0.8637,706600
20100,0.0900,0.0896,0.6181,4.2,-0.8260,709854
20200,0.1000,0.0897,0.6162,4.4,-0.7963,713062
20300,0.1300,0.0899,0.6143,4.4,-0.7415,716165
20400,0.1400,0.0901,0.6124,4.4,-0.7234,719617
20500,0.1300,0.0903,0.6105,4.4,-0.7312,722987
20600,0.1100,0.0904,0.6086,4.4,-0.7852,726258
20700,0.1200,0.0905,0.6067,4.4,-0.7604,729538
20800,0.0900,0.0905,0.6048,4.4,-0.8197,732898
20900,0.0800,0.0905,0.6029,4.4,-0.8421,736161
21000,0.1200,0.0906,0.6010,4.4,-0.7618,739470
21100,0.0500,0.0905,0.5991,4.4,-0.8949,742803
21200,0.1200,0.0906,0.5972,4.4,-0.7645,746097
21300,0.1000,0.0907,0.5953,4.4,-0.7982,749294
21400,0.1100,0.0907,0.5934,4.4,-0.7735,752718
21500,0.0600,0.0906,0.5915,4.4,-0.8873,755994
21600,0.1000,0.0906,0.5896,4.3,-0.8001,759530
21700,0.0500,0.0905,0.5877,4.4,-0.9023,762757
21800,0.1000,0.0905,0.5858,4.4,-0.7970,766147
21900,0.0900,0.0905,0.5839,4.4,-0.8197,769069
22000,0.1100,0.0906,0.5820,4.3,-0.7794,772385
22100,0.0900,0.0906,0.5801,4.3,-0.8237,775602
22200,0.0400,0.0904,0.5782,4.4,-0.9210,778773
22300,0.1500,0.0907,0.5763,4.2,-0.7010,782243
22400,0.0900,0.0907,0.5744,4.3,-0.8183,785577
22500,0.0800,0.0906,0.5725,4.3,-0.8430,788936
22600,0.0700,0.0905,0.5706,4.3,-0.8592,792254
22700,0.0800,0.0905,0.5687,4.3,-0.8384,795560
22800,0.1400,0.0907,0.5668,4.3,-0.7206,798634
22900,0.1200,0.0908,0.5649,4.3,-0.7574,801941
23000,0.1000,0.0909,0.5630,4.4,-0.8050,804993
23100,0.1200,0.0910,0.5611,4.3,-0.7560,808326
23200,0.1100,0.0911,0.5592,4.3,-0.7836,811601
23300,0.1200,0.0912,0.5573,4.3,-0.7589,814519
23400,0.1600,0.0915,0.5554,4.3,-0.6767,817720
23500,0.0500,0.0913,0.5535,4.3,-0.9057,821018
23600,0.0800,0.0913,0.5516,4.3,-0.8371,824172
23700,0.1300,0.0914,0.5497,4.3,-0.7396,827410
23800,0.0700,0.0913,0.5478,4.3,-0.8599,830489
23900,0.1300,0.0915,0.5459,4.3,-0.7397,833691
24000,0.1100,0.0916,0.5440,4.3,-0.7815,836878
24100,0.0400,0.0914,0.5421,4.5,-0.9237,839895
24200,0.1300,0.0915,0.5402,4.4,-0.7390,843141
24300,0.1400,0.0917,0.5383,4.3,-0.7200,846479
24400,0.1300,0.0919,0.5364,4.3,-0.7411,849591
24500,0.0500,0.0917,0.5345,4.3,-0.9022,853073
24600,0.1000,0.0918,0.5326,4.3,-0.7992,856349
24700,0.1000,0.0918,0.5307,4.2,-0.7994,859687
24800,0.1200,0.0919,0.5288,4.3,-0.7582,862731
24900,0.0800,0.0919,0.5269,4.3,-0.8392,866118
25000,0.1400,0.0921,0.5250,4.3,-0.7240,869300
25100,0.1000,0.0921,0.5231,4.3,-0.8001,872212
25200,0.1100,0.0922,0.5212,4.3,-0.7808,875405
25300,0.0900,0.0922,0.5193,4.3,-0.8151,878574
25400,0.1000,0.0922,0.5174,4.3,-0.8043,881718
25500,0.1000,0.0922,0.5155,4.4,-0.7981,884997
25600,0.1100,0.0923,0.5136,4.3,-0.7821,888158
25700,0.1400,0.0925,0.5117,4.3,-0.7184,891396
25800,0.1700,0.0928,0.5098,4.3,-0.6611,894669
25900,0.1200,0.0929,0.5079,4.3,-0.7611,898231
26000,0.0800,0.0928,0.5060,4.3,-0.8347,901425
26100,0.0600,0.0927,0.5041,4.2,-0.8879,904632
26200,0.1000,0.0927,0.5022,4.1,-0.7976,908182
26300,0.1800,0.0931,0.5003,4.1,-0.6382,911414
26400,0.1200,0.0932,0.4984,4.0,-0.7636,914788
26500,0.1200,0.0933,0.4965,4.0,-0.7575,918137
26600,0.0700,0.0932,0.4946,4.1,-0.8613,921021
26700,0.0900,0.0932,0.4927,4.1,-0.8200,924404
26800,0.0900,0.0932,0.4908,4.1,-0.8211,927850
26900,0.1200,0.0933,0.4889,4.1,-0.7577,930947
27000,0.1400,0.0934,0.4870,4.2,-0.7213,934158
27100,0.1100,0.0935,0.4851,4.2,-0.7795,937382
27200,0.0900,0.0935,0.4832,4.2,-0.8223,940528
27300,0.1200,0.0936,0.4813,4.2,-0.7548,943507
27400,0.1300,0.0937,0.4794,4.2,-0.7444,946646
27500,0.1200,0.0938,0.4775,4.2,-0.7571,949986
27600,0.0700,0.0938,0.4756,4.2,-0.8607,953144
27700,0.1300,0.0939,0.4737,4.2,-0.7397,956396
27800,0.1300,0.0940,0.4718,4.2,-0.7401,959683
27900,0.1100,0.0941,0.4699,4.2,-0.7792,962807
28000,0.1000,0.0941,0.4680,4.2,-0.8021,965986
28100,0.1000,0.0941,0.4661,3.9,-0.8065,969239
28200,0.1000,0.0941,0.4642,4.1,-0.7996,972337
28300,0.1000,0.0942,0.4623,4.0,-0.7963,975655
28400,0.1300,0.0943,0.4604,4.0,-0.7400,979092
28500,0.1100,0.0944,0.4585,4.1,-0.7828,982307
28600,0.1700,0.0947,0.4566,4.2,-0.6596,985414
28700,0.1700,0.0949,0.4547,4.2,-0.6613,988595
28800,0.1100,0.0950,0.4528,4.1,-0.7799,991933
28900,0.0800,0.0949,0.4509,4.2,-0.8388,995186
29000,0.1500,0.0951,0.4490,4.1,-0.6978,998426
29100,0.0400,0.0949,0.4471,4.2,-0.9239,1001540
29200,0.1100,0.0950,0.4452,4.2,-0.7814,1004658
29300,0.1500,0.0952,0.4433,4.2,-0.6950,1007674
29400,0.0900,0.0952,0.4414,4.2,-0.8230,1010699
29500,0.2000,0.0955,0.4395,4.3,-0.5989,1014050
29600,0.0700,0.0954,0.4376,4.2,-0.8590,1017234
29700,0.1300,0.0956,0.4357,4.2,-0.7387,1020446
29800,0.1000,0.0956,0.4338,4.3,-0.8024,1023456
29900,0.1500,0.0958,0.4319,4.3,-0.6988,1026745
30000,0.1300,0.0959,0.4300,4.2,-0.7430,1030159
30100,0.1400,0.0960,0.4281,3.9,-0.7248,1033388
30200,0.1300,0.0962,0.4262,4.1,-0.7391,1036563
30300,0.0900,0.0962,0.4243,4.2,-0.8198,1039618
30400,0.0900,0.0962,0.4224,4.2,-0.8232,1042917
30500,0.1100,0.0962,0.4205,4.2,-0.7806,1046050
30600,0.1100,0.0962,0.4186,4.2,-0.7734,1049230
30700,0.1400,0.0964,0.4167,4.2,-0.7250,1052632
30800,0.1200,0.0965,0.4148,4.2,-0.7566,1055706
30900,0.1000,0.0965,0.4129,4.3,-0.7984,1058582
31000,0.0700,0.0964,0.4110,4.2,-0.8642,1061822
31100,0.1000,0.0964,0.4091,4.3,-0.7997,1064866
31200,0.1000,0.0964,0.4072,4.3,-0.8029,1067967
31300,0.1000,0.0964,0.4053,4.3,-0.7984,1071247
31400,0.1400,0.0966,0.4034,4.3,-0.7177,1074250
31500,0.2100,0.0969,0.4015,4.3,-0.5767,1077488
31600,0.0800,0.0969,0.3996,4.3,-0.8454,1080519
31700,0.0800,0.0968,0.3977,4.3,-0.8391,1083787
31800,0.0900,0.0968,0.3958,4.3,-0.8156,1086981
31900,0.1700,0.0970,0.3939,4.3,-0.6634,1090032
32000,0.0900,0.0970,0.3920,4.3,-0.8200,1093300
32100,0.1100,0.0970,0.3901,3.9,-0.7860,1096386
32200,0.1500,0.0972,0.3882,3.9,-0.6968,1099651
32300,0.1500,0.0974,0.3863,3.9,-0.7011,1103031
32400,0.0400,0.0972,0.3844,4.0,-0.9199,1106203
32500,0.1400,0.0974,0.3825,4.0,-0.7203,1109432
32600,0.1200,0.0974,0.3806,4.2,-0.7621,1112435
32700,0.1100,0.0975,0.3787,4.2,-0.7786,1115578
32800,0.1100,0.0975,0.3768,4.2,-0.7798,1118737
32900,0.0900,0.0975,0.3749,4.2,-0.8169,1121963
33000,0.1000,0.0975,0.3730,4.2,-0.8010,1124930
33100,0.1100,0.0976,0.3711,4.2,-0.7824,1127967
33200,0.1500,0.0977,0.3692,4.2,-0.6989,1131091
33300,0.1400,0.0978,0.3673,4.2,-0.7210,1134239
33400,0.1100,0.0979,0.3654,4.2,-0.7835,1137343
33500,0.1300,0.0980,0.3635,4.2,-0.7361,1140411
33600,0.0800,0.0979,0.3616,4.2,-0.8416,1143442
33700,0.1200,0.0980,0.3597,4.2,-0.7602,1146565
33800,0.1600,0.0982,0.3578,4.2,-0.6828,1149650
33900,0.1200,0.0982,0.3559,4.2,-0.7587,1152578
34000,0.1400,0.0984,0.3540,4.2,-0.7191,1155565
34100,0.0600,0.0983,0.3521,4.1,-0.8830,1158643
34200,0.1000,0.0983,0.3502,4.2,-0.8021,1161708
34300,0.0800,0.0983,0.3483,4.3,-0.8391,1164581
34400,0.0900,0.0982,0.3464,4.3,-0.8189,1167623
34500,0.1000,0.0982,0.3445,4.3,-0.8034,1170795
34600,0.0800,0.0982,0.3426,4.2,-0.8386,1173933
34700,0.1500,0.0983,0.3407,4.2,-0.7024,1177195
34800,0.1100,0.0984,0.3388,4.2,-0.7788,1180376
34900,0.1000,0.0984,0.3369,4.2,-0.7988,1183407
35000,0.1100,0.0984,0.3350,4.3,-0.7790,1186516
35100,0.0500,0.0983,0.3331,4.2,-0.9010,1189469
35200,0.1700,0.0985,0.3312,4.3,-0.6626,1192507
35300,0.1000,0.0985,0.3293,4.2,-0.7960,1195733
35400,0.1200,0.0986,0.3274,4.2,-0.7616,1198816
35500,0.1200,0.0986,0.3255,4.3,-0.7571,1201925
35600,0.1200,0.0987,0.3236,4.2,-0.7659,1204972
35700,0.1700,0.0989,0.3217,4.2,-0.6543,1208253
35800,0.0600,0.0988,0.3198,4.3,-0.8822,1211449
35900,0.1500,0.0989,0.3179,4.2,-0.6992,1214656
36000,0.1000,0.0989,0.3160,4.2,-0.7982,1217714
36100,0.1700,0.0991,0.3141,3.3,-0.6670,1220984
36200,0.1200,0.0992,0.3122,3.5,-0.7595,1224400
36300,0.1200,0.0993,0.3103,3.6,-0.7572,1227593
36400,0.1400,0.0994,0.3084,3.7,-0.7213,1230848
36500,0.1000,0.0994,0.3065,3.8,-0.8020,1234207
36600,0.1600,0.0995,0.3046,3.8,-0.6770,1237376
36700,0.1200,0.0996,0.3027,3.9,-0.7574,1240374
36800,0.1100,0.0996,0.3008,3.9,-0.7836,1243454
36900,0.0600,0.0995,0.2989,4.0,-0.8808,1246484
37000,0.1300,0.0996,0.2970,4.0,-0.7382,1249453
37100,0.1400,0.0997,0.2951,4.1,-0.7198,1252537
37200,0.1200,0.0998,0.2932,4.0,-0.7556,1255493
37300,0.1400,0.0999,0.2913,4.1,-0.7235,1258491
37400,0.0300,0.0997,0.2894,4.1,-0.9422,1261529
37500,0.1100,0.0997,0.2875,4.1,-0.7804,1264579
37600,0.1200,0.0998,0.2856,4.1,-0.7607,1267706
37700,0.1900,0.1000,0.2837,4.1,-0.6163,1270867
37800,0.0800,0.0999,0.2818,4.1,-0.8435,1273977
37900,0.1200,0.1000,0.2799,4.1,-0.7614,1277018
38000,0.1500,0.1001,0.2780,4.1,-0.6977,1280121
38100,0.1600,0.1003,0.2761,4.1,-0.6860,1283104
38200,0.1500,0.1004,0.2742,4.0,-0.6969,1286254
38300,0.1300,0.1005,0.2723,4.0,-0.7426,1289428
38400,0.0800,0.1004,0.2704,4.1,-0.8400,1292383
38500,0.1800,0.1006,0.2685,4.1,-0.6397,1295383
38600,0.1900,0.1009,0.2666,4.1,-0.6175,1298578
38700,0.1100,0.1009,0.2647,4.2,-0.7802,1301443
38800,0.1300,0.1010,0.2628,4.1,-0.7422,1304556
38900,0.1300,0.1010,0.2609,4.2,-0.7407,1307598
39000,0.1200,0.1011,0.2590,4.1,-0.7587,1310625
39100,0.1100,0.1011,0.2571,4.1,-0.7829,1313570
39200,0.1600,0.1013,0.2552,4.2,-0.6766,1316617
39300,0.1300,0.1013,0.2533,4.1,-0.7408,1319849
39400,0.1100,0.1013,0.2514,4.1,-0.7791,1322924
39500,0.0800,0.1013,0.2495,4.2,-0.8430,1325805
39600,0.1100,0.1013,0.2476,4.1,-0.7779,1328649
39700,0.1600,0.1015,0.2457,4.2,-0.6819,1331634
39800,0.0900,0.1015,0.2438,4.2,-0.8191,1334607
39900,0.1500,0.1016,0.2419,4.2,-0.7024,1337745
40000,0.1800,0.1018,0.2400,4.2,-0.6357,1340882
40100,0.1500,0.1019,0.2381,3.6,-0.7079,1344007
40200,0.1800,0.1021,0.2362,3.7,-0.6405,1347265
40300,0.1300,0.1022,0.2343,3.9,-0.7391,1350449
40400,0.1500,0.1023,0.2324,3.9,-0.6947,1353530
40500,0.0800,0.1023,0.2305,3.9,-0.8419,1356673
40600,0.2000,0.1025,0.2286,4.0,-0.6003,1359663
40700,0.1300,0.1026,0.2267,4.0,-0.7442,1362618
40800,0.1300,0.1026,0.2248,4.0,-0.7341,1365521
40900,0.1200,0.1027,0.2229,4.1,-0.7599,1368602
41000,0.1100,0.1027,0.2210,4.0,-0.7803,1371621
41100,0.1300,0.1028,0.2191,4.1,-0.7437,1374565
41200,0.1000,0.1028,0.2172,4.0,-0.7991,1377688
41300,0.1300,0.1029,0.2153,4.1,-0.7370,1380534
41400,0.1400,0.1029,0.2134,4.1,-0.7247,1383588
41500,0.1600,0.1031,0.2115,4.1,-0.6775,1386666
41600,0.1000,0.1031,0.2096,4.1,-0.7984,1389720
41700,0.1300,0.1031,0.2077,4.1,-0.7445,1392759
41800,0.1100,0.1032,0.2058,4.1,-0.7778,1395593
41900,0.1500,0.1033,0.2039,4.1,-0.7008,1398578
42000,0.1200,0.1033,0.2020,4.1,-0.7622,1401528
42100,0.1400,0.1034,0.2001,4.1,-0.7250,1404436
42200,0.1200,0.1034,0.1982,4.1,-0.7599,1407506
42300,0.2000,0.1037,0.1963,4.1,-0.5970,1410588
42400,0.1200,0.1037,0.1944,4.1,-0.7650,1413773
42500,0.1000,0.1037,0.1925,4.1,-0.7983,1416672
42600,0.1400,0.1038,0.1906,4.1,-0.7208,1419953
42700,0.1700,0.1040,0.1887,4.1,-0.6586,1422928
42800,0.1100,0.1040,0.1868,4.0,-0.7815,1425950
42900,0.1900,0.1042,0.1849,4.1,-0.6198,1428906
43000,0.1500,0.1043,0.1830,4.0,-0.6991,1431979
43100,0.0800,0.1042,0.1811,4.0,-0.8377,1435043
43200,0.0900,0.1042,0.1792,4.0,-0.8211,1438198
43300,0.0900,0.1042,0.1773,4.0,-0.8216,1441219
43400,0.1600,0.1043,0.1754,4.1,-0.6783,1444222
43500,0.1700,0.1045,0.1735,4.0,-0.6590,1447268
43600,0.0800,0.1044,0.1716,4.1,-0.8399,1450155
43700,0.1400,0.1045,0.1697,4.1,-0.7229,1453112
43800,0.1100,0.1045,0.1678,4.1,-0.7791,1456022
43900,0.0900,0.1045,0.1659,4.0,-0.8202,1458920
44000,0.1200,0.1045,0.1640,4.1,-0.7575,1461863
44100,0.1200,0.1045,0.1621,3.6,-0.7650,1464821
44200,0.1100,0.1045,0.1602,3.7,-0.7799,1467926
44300,0.1200,0.1046,0.1583,3.9,-0.7600,1470872
44400,0.1500,0.1047,0.1564,3.9,-0.6996,1473752
