Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3800,0.2380,0.1450,5.6,-0.2390,554779
45100,0.4900,0.2385,0.1431,5.6,-0.0157,555520
45200,0.4200,0.2389,0.1412,5.6,-0.1667,556326
45300,0.3300,0.2391,0.1393,5.6,-0.3290,557063
45400,0.3700,0.2394,0.1374,5.5,-0.2719,557834
45500,0.3700,0.2397,0.1355,5.5,-0.2531,558610
45600,0.3900,0.2401,0.1336,5.6,-0.2257,559431
45700,0.4000,0.2404,0.1317,5.6,-0.1976,560178
45800,0.3200,0.2406,0.1298,5.5,-0.3609,560904
45900,0.4300,0.2410,0.1279,5.6,-0.1403,561601
46000,0.5000,0.2416,0.1260,5.6,-0.0013,562295
46100,0.4000,0.2420,0.1241,5.3,-0.2029,563041
46200,0.4500,0.2424,0.1222,5.3,-0.0948,563767
46300,0.4200,0.2428,0.1203,5.4,-0.1663,564551
46400,0.4400,0.2432,0.1184,5.4,-0.1184,565302
46500,0.3700,0.2435,0.1165,5.4,-0.2611,566075
46600,0.5300,0.2441,0.1146,5.4,0.0577,566814
46700,0.3000,0.2442,0.1127,5.5,-0.3962,567631
46800,0.4400,0.2446,0.1108,5.5,-0.1240,568350
46900,0.3100,0.2448,0.1089,5.4,-0.3800,569117
47000,0.3400,0.2450,0.1070,5.4,-0.3199,570035
47100,0.4700,0.2455,0.1051,5.4,-0.0577,570825
47200,0.4600,0.2459,0.1032,5.4,-0.0791,571558
47300,0.4500,0.2463,0.1013,5.4,-0.1022,572190
47400,0.4900,0.2469,0.0994,5.4,-0.0190,572918
47500,0.3900,0.2472,0.0975,5.5,-0.2123,573605
47600,0.4600,0.2476,0.0956,5.5,-0.0884,574297
47700,0.4000,0.2479,0.0937,5.4,-0.1980,575107
47800,0.4000,0.2482,0.0918,5.4,-0.2003,575860
47900,0.4800,0.2487,0.0899,5.4,-0.0428,576702
48000,0.4100,0.2491,0.0880,5.5,-0.1793,577375
48100,0.3900,0.2494,0.0861,4.9,-0.2195,577993
48200,0.3700,0.2496,0.0842,5.3,-0.2612,578580
48300,0.3500,0.2499,0.0823,5.4,-0.3042,579303
48400,0.3400,0.2500,0.0804,5.4,-0.3208,580078
48500,0.4200,0.2504,0.0785,5.4,-0.1567,580779
48600,0.4400,0.2508,0.0766,5.5,-0.1236,581433
48700,0.3800,0.2510,0.0747,5.5,-0.2388,582146
48800,0.4000,0.2514,0.0728,5.5,-0.1990,582958
48900,0.3800,0.2516,0.0709,5.5,-0.2356,583671
49000,0.3200,0.2518,0.0690,5.5,-0.3659,584299
49100,0.3800,0.2520,0.0671,5.5,-0.2342,584896
49200,0.4700,0.2525,0.0652,5.5,-0.0611,585697
49300,0.5100,0.2530,0.0633,5.5,0.0148,586420
49400,0.3800,0.2533,0.0614,5.5,-0.2388,586990
49500,0.4400,0.2537,0.0595,5.5,-0.1190,587694
49600,0.4200,0.2540,0.0576,5.5,-0.1593,588467
49700,0.3700,0.2542,0.0557,5.4,-0.2570,589289
49800,0.5200,0.2548,0.0538,5.4,0.0320,589934
49900,0.3900,0.2550,0.0519,5.5,-0.2113,590662
50000,0.4500,0.2554,0.0500,5.5,-0.1068,591288
50100,0.4500,0.2558,0.0500,5.2,-0.1048,592041
50200,0.4400,0.2562,0.0500,5.3,-0.1163,592715
50300,0.5000,0.2566,0.0500,5.3,0.0018,593234
50400,0.4300,0.2570,0.0500,5.4,-0.1395,593871
50500,0.5400,0.2575,0.0500,5.4,0.0740,594516
50600,0.4900,0.2580,0.0500,5.3,-0.0202,595251
50700,0.4100,0.2583,0.0500,5.4,-0.1739,595912
50800,0.4200,0.2586,0.0500,5.4,-0.1661,596565
50900,0.4700,0.2590,0.0500,5.4,-0.0547,597196
51000,0.4000,0.2593,0.0500,5.5,-0.2032,597853
51100,0.4900,0.2598,0.0500,5.4,-0.0228,598551
51200,0.4300,0.2601,0.0500,5.4,-0.1368,599232
51300,0.4400,0.2604,0.0500,5.5,-0.1232,599890
51400,0.4200,0.2608,0.0500,5.4,-0.1517,600577
51500,0.4100,0.2610,0.0500,5.4,-0.1876,601358
51600,0.3900,0.2613,0.0500,5.4,-0.2198,602016
51700,0.3700,0.2615,0.0500,5.4,-0.2532,602791
51800,0.4700,0.2619,0.0500,5.4,-0.0681,603565
51900,0.4700,0.2623,0.0500,5.4,-0.0600,604280
52000,0.5600,0.2629,0.0500,5.4,0.1237,605038
52100,0.4800,0.2633,0.0500,5.4,-0.0458,605704
52200,0.4000,0.2636,0.0500,5.3,-0.1918,606379
52300,0.4500,0.2639,0.0500,5.4,-0.0994,607059
52400,0.4000,0.2642,0.0500,5.4,-0.2007,607574
52500,0.3800,0.2644,0.0500,5.4,-0.2453,608248
52600,0.4800,0.2648,0.0500,5.4,-0.0403,609061
52700,0.3900,0.2651,0.0500,5.5,-0.2202,609700
52800,0.4500,0.2655,0.0500,5.5,-0.1013,610383
52900,0.5100,0.2659,0.0500,5.4,0.0219,611068
53000,0.4200,0.2662,0.0500,5.4,-0.1581,611687
53100,0.3900,0.2664,0.0500,5.5,-0.2187,612287
53200,0.4800,0.2668,0.0500,5.5,-0.0409,612904
53300,0.4700,0.2672,0.0500,5.5,-0.0582,613579
53400,0.4000,0.2675,0.0500,5.5,-0.2073,614232
53500,0.4100,0.2678,0.0500,5.5,-0.1747,614982
53600,0.3600,0.2679,0.0500,5.5,-0.2779,615621
53700,0.4200,0.2682,0.0500,5.5,-0.1663,616298
53800,0.4100,0.2685,0.0500,5.5,-0.1803,617060
53900,0.3600,0.2687,0.0500,5.5,-0.2773,617768
54000,0.3500,0.2688,0.0500,5.5,-0.2968,618396
54100,0.4000,0.2690,0.0500,5.4,-0.2059,618990
54200,0.3000,0.2691,0.0500,5.3,-0.3918,619735
54300,0.3800,0.2693,0.0500,5.5,-0.2474,620457
54400,0.2500,0.2693,0.0500,5.4,-0.4994,621076
54500,0.3600,0.2695,0.0500,5.4,-0.2798,621826
54600,0.3600,0.2697,0.0500,5.4,-0.2814,622527
54700,0.4300,0.2699,0.0500,5.4,-0.1355,623198
54800,0.5400,0.2705,0.0500,5.4,0.0784,623831
54900,0.3900,0.2707,0.0500,5.4,-0.2217,624540
55000,0.4100,0.2709,0.0500,5.5,-0.1746,625238
55100,0.4100,0.2712,0.0500,5.5,-0.1861,625937
55200,0.4600,0.2715,0.0500,5.5,-0.0799,626642
55300,0.4000,0.2718,0.0500,5.5,-0.1990,627296
55400,0.4900,0.2722,0.0500,5.4,-0.0184,627854
55500,0.4300,0.2725,0.0500,5.4,-0.1435,628520
55600,0.3900,0.2727,0.0500,5.5,-0.2148,629089
55700,0.4000,0.2729,0.0500,5.4,-0.2042,629887
55800,0.4700,0.2732,0.0500,5.4,-0.0584,630360
55900,0.4500,0.2736,0.0500,5.4,-0.1000,631068
56000,0.3600,0.2737,0.0500,5.5,-0.2817,631746
56100,0.3700,0.2739,0.0500,5.3,-0.2662,632418
56200,0.3600,0.2740,0.0500,5.5,-0.2763,633139
56300,0.4200,0.2743,0.0500,5.4,-0.1565,633678
56400,0.4400,0.2746,0.0500,5.4,-0.1239,634299
56500,0.5400,0.2751,0.0500,5.3,0.0833,635013
56600,0.4100,0.2753,0.0500,5.3,-0.1855,635738
56700,0.4900,0.2757,0.0500,5.3,-0.0174,636399
56800,0.4000,0.2759,0.0500,5.3,-0.1949,637054
56900,0.4200,0.2762,0.0500,5.3,-0.1664,637745
57000,0.4300,0.2764,0.0500,5.4,-0.1338,638338
57100,0.4900,0.2768,0.0500,5.3,-0.0288,638944
57200,0.4600,0.2771,0.0500,5.3,-0.0764,639705
57300,0.4700,0.2775,0.0500,5.4,-0.0595,640289
57400,0.4500,0.2778,0.0500,5.3,-0.0978,640969
57500,0.3900,0.2780,0.0500,5.4,-0.2240,641549
57600,0.4000,0.2782,0.0500,5.4,-0.2000,642153
57700,0.3400,0.2783,0.0500,5.4,-0.3168,642739
57800,0.3700,0.2785,0.0500,5.4,-0.2616,643344
57900,0.4200,0.2787,0.0500,5.4,-0.1603,644012
58000,0.4100,0.2789,0.0500,5.4,-0.1818,644512
58100,0.5000,0.2793,0.0500,5.0,0.0020,645118
58200,0.5100,0.2797,0.0500,5.1,0.0139,645746
58300,0.4400,0.2799,0.0500,5.2,-0.1183,646300
58400,0.3100,0.2800,0.0500,5.3,-0.3837,646883
58500,0.4500,0.2803,0.0500,5.3,-0.0923,647531
58600,0.3700,0.2804,0.0500,5.3,-0.2596,648177
58700,0.4000,0.2806,0.0500,5.3,-0.2082,648766
58800,0.3500,0.2808,0.0500,5.3,-0.2947,649589
58900,0.4400,0.2810,0.0500,5.2,-0.1214,650305
59000,0.3600,0.2812,0.0500,5.3,-0.2755,651007
59100,0.4300,0.2814,0.0500,5.3,-0.1473,651539
59200,0.3800,0.2816,0.0500,5.4,-0.2409,652162
59300,0.4500,0.2819,0.0500,5.4,-0.0971,652723
59400,0.3700,0.2820,0.0500,5.4,-0.2577,653486
59500,0.4200,0.2823,0.0500,5.4,-0.1674,654078
59600,0.3800,0.2824,0.0500,5.4,-0.2302,654723
59700,0.4400,0.2827,0.0500,5.3,-0.1234,655463
59800,0.4600,0.2830,0.0500,5.4,-0.0791,656062
59900,0.3900,0.2832,0.0500,5.4,-0.2150,656728
60000,0.4100,0.2834,0.0500,5.4,-0.1819,657309
60100,0.4800,0.2837,0.0500,5.5,-0.0425,657909
60200,0.3500,0.2838,0.0500,5.5,-0.2986,658619
60300,0.4100,0.2840,0.0500,5.6,-0.1798,659138
60400,0.4900,0.2844,0.0500,5.4,-0.0200,659800
60500,0.4500,0.2847,0.0500,5.4,-0.0974,660597
60600,0.4400,0.2849,0.0500,5.3,-0.1240,661280
60700,0.4400,0.2852,0.0500,5.4,-0.1238,661858
60800,0.3600,0.2853,0.0500,5.3,-0.2793,662565
60900,0.3900,0.2855,0.0500,5.3,-0.2206,663262
61000,0.4800,0.2858,0.0500,5.4,-0.0349,663797
61100,0.3900,0.2860,0.0500,5.4,-0.2225,664390
61200,0.4700,0.2863,0.0500,5.4,-0.0593,665033
61300,0.4900,0.2866,0.0500,5.4,-0.0150,665552
61400,0.5300,0.2870,0.0500,5.4,0.0596,666240
61500,0.4100,0.2872,0.0500,5.4,-0.1871,666836
61600,0.5600,0.2876,0.0500,5.5,0.1188,667507
61700,0.5100,0.2880,0.0500,5.4,0.0249,667989
61800,0.4000,0.2882,0.0500,5.4,-0.2012,668615
61900,0.4500,0.2884,0.0500,5.5,-0.1011,669284
62000,0.5000,0.2888,0.0500,5.5,0.0031,669938
62100,0.3600,0.2889,0.0500,5.1,-0.2784,670537
62200,0.4600,0.2892,0.0500,5.2,-0.0811,671172
62300,0.4200,0.2894,0.0500,5.3,-0.1550,671789
62400,0.3800,0.2896,0.0500,5.3,-0.2481,672416
62500,0.4600,0.2898,0.0500,5.3,-0.0839,673083
62600,0.3800,0.2900,0.0500,5.4,-0.2397,673660
62700,0.3800,0.2901,0.0500,5.5,-0.2390,674298
62800,0.4800,0.2904,0.0500,5.5,-0.0373,674816
62900,0.3500,0.2905,0.0500,5.4,-0.3032,675430
63000,0.4300,0.2908,0.0500,5.5,-0.1380,675956
63100,0.3200,0.2908,0.0500,5.5,-0.3594,676601
63200,0.4200,0.2910,0.0500,5.4,-0.1610,677206
63300,0.4000,0.2912,0.0500,5.5,-0.2000,677810
63400,0.3600,0.2913,0.0500,5.4,-0.2741,678516
63500,0.4500,0.2915,0.0500,5.4,-0.0985,679116
63600,0.3600,0.2917,0.0500,5.5,-0.2825,679621
63700,0.4100,0.2918,0.0500,5.5,-0.1848,680233
63800,0.3500,0.2919,0.0500,5.4,-0.3012,680945
63900,0.3800,0.2921,0.0500,5.5,-0.2341,681527
64000,0.4100,0.2923,0.0500,5.5,-0.1848,682135
64100,0.4700,0.2926,0.0500,4.8,-0.0624,682800
64200,0.3800,0.2927,0.0500,5.0,-0.2384,683375
64300,0.4500,0.2930,0.0500,5.2,-0.0981,684055
64400,0.5800,0.2934,0.0500,5.3,0.1582,684633
64500,0.4800,0.2937,0.0500,5.3,-0.0429,685302
64600,0.4600,0.2940,0.0500,5.3,-0.0706,685885
64700,0.4500,0.2942,0.0500,5.3,-0.1080,686573
64800,0.4600,0.2945,0.0500,5.3,-0.0832,687157
64900,0.4100,0.2947,0.0500,5.3,-0.1765,687839
65000,0.3700,0.2948,0.0500,5.4,-0.2635,688463
65100,0.4000,0.2949,0.0500,5.4,-0.1980,689115
65200,0.5300,0.2953,0.0500,5.4,0.0585,689717
65300,0.3800,0.2954,0.0500,5.5,-0.2348,690239
65400,0.4300,0.2956,0.0500,5.4,-0.1440,690894
65500,0.3800,0.2958,0.0500,5.4,-0.2397,691408
65600,0.5300,0.2961,0.0500,5.5,0.0600,692065
65700,0.4600,0.2964,0.0500,5.4,-0.0792,692783
65800,0.3200,0.2964,0.0500,5.4,-0.3609,693409
65900,0.4400,0.2966,0.0500,5.4,-0.1131,694029
66000,0.3500,0.2967,0.0500,5.5,-0.3092,694529
66100,0.5600,0.2971,0.0500,5.1,0.1192,695159
66200,0.3800,0.2972,0.0500,5.0,-0.2390,695766
66300,0.4400,0.2974,0.0500,5.2,-0.1248,696377
66400,0.4900,0.2977,0.0500,5.2,-0.0175,696944
66500,0.4300,0.2979,0.0500,5.2,-0.1343,697448
66600,0.4400,0.2982,0.0500,5.2,-0.1176,698140
66700,0.5100,0.2985,0.0500,5.3,0.0153,698754
66800,0.4600,0.2987,0.0500,5.3,-0.0871,699337
66900,0.4100,0.2989,0.0500,5.3,-0.1767,699893
67000,0.3200,0.2989,0.0500,5.3,-0.3596,700538
67100,0.4300,0.2991,0.0500,5.3,-0.1431,701128
67200,0.4000,0.2993,0.0500,5.3,-0.1969,701675
67300,0.4900,0.2996,0.0500,5.4,-0.0187,702357
67400,0.3600,0.2997,0.0500,5.4,-0.2821,702884
67500,0.4300,0.2999,0.0500,5.4,-0.1334,703514
67600,0.3900,0.3000,0.0500,5.4,-0.2282,704120
67700,0.3900,0.3001,0.0500,5.4,-0.2203,704653
67800,0.3700,0.3002,0.0500,5.4,-0.2580,705323
67900,0.4400,0.3004,0.0500,5.4,-0.1246,705875
68000,0.4700,0.3007,0.0500,5.4,-0.0565,706581
68100,0.4300,0.3009,0.0500,5.6,-0.1425,707172
68200,0.4200,0.3011,0.0500,5.6,-0.1566,707694
68300,0.4700,0.3013,0.0500,5.4,-0.0617,708416
68400,0.3900,0.3015,0.0500,5.4,-0.2227,709116
68500,0.4700,0.3017,0.0500,5.4,-0.0637,709860
68600,0.4500,0.3019,0.0500,5.3,-0.0970,710616
68700,0.4800,0.3022,0.0500,5.3,-0.0313,711325
68800,0.3600,0.3023,0.0500,5.3,-0.2839,711910
68900,0.4600,0.3025,0.0500,5.3,-0.0791,712546
69000,0.4800,0.3028,0.0500,5.3,-0.0454,713168
69100,0.5000,0.3031,0.0500,5.3,-0.0025,713785
69200,0.4400,0.3033,0.0500,5.3,-0.1196,714406
69300,0.3700,0.3033,0.0500,5.4,-0.2601,715056
69400,0.4400,0.3035,0.0500,5.3,-0.1213,715730
69500,0.3800,0.3037,0.0500,5.4,-0.2376,716299
69600,0.3500,0.3037,0.0500,5.4,-0.2961,716873
69700,0.4600,0.3040,0.0500,5.4,-0.0790,717475
69800,0.4900,0.3042,0.0500,5.4,-0.0212,718072
69900,0.4900,0.3045,0.0500,5.4,-0.0247,718662
70000,0.4400,0.3047,0.0500,5.4,-0.1188,719421
70100,0.4000,0.3048,0.0500,5.2,-0.2025,720089
70200,0.4200,0.3050,0.0500,5.2,-0.1567,720675
70300,0.3900,0.3051,0.0500,5.3,-0.2242,721232
70400,0.5400,0.3055,0.0500,5.3,0.0782,721878
70500,0.4000,0.3056,0.0500,5.3,-0.2011,722658
70600,0.4500,0.3058,0.0500,5.3,-0.0946,723203
70700,0.5000,0.3061,0.0500,5.3,0.0004,723798
70800,0.4600,0.3063,0.0500,5.3,-0.0845,724486
70900,0.4700,0.3065,0.0500,5.3,-0.0571,725084
71000,0.4700,0.3068,0.0500,5.4,-0.0616,725595
71100,0.4100,0.3069,0.0500,5.5,-0.1807,726130
71200,0.4500,0.3071,0.0500,5.4,-0.0991,726744
71300,0.4300,0.3073,0.0500,5.5,-0.1394,727351
71400,0.4100,0.3074,0.0500,5.4,-0.1819,727903
71500,0.4000,0.3076,0.0500,5.4,-0.1952,728393
71600,0.4100,0.3077,0.0500,5.5,-0.1827,728991
71700,0.4300,0.3079,0.0500,5.5,-0.1412,729517
71800,0.4100,0.3080,0.0500,5.4,-0.1819,730038
71900,0.3900,0.3082,0.0500,5.4,-0.2203,730605
72000,0.4000,0.3083,0.0500,5.5,-0.1965,731156
72100,0.4400,0.3085,0.0500,5.2,-0.1230,731703
72200,0.4500,0.3087,0.0500,5.5,-0.0998,732224
72300,0.5200,0.3090,0.0500,5.4,0.0404,732848
72400,0.4700,0.3092,0.0500,5.4,-0.0553,733415
72500,0.4000,0.3094,0.0500,5.4,-0.2001,733921
72600,0.3300,0.3094,0.0500,5.4,-0.3432,734475
72700,0.4200,0.3095,0.0500,5.5,-0.1617,735033
72800,0.4300,0.3097,0.0500,5.4,-0.1398,735600
72900,0.4600,0.3099,0.0500,5.3,-0.0825,736223
73000,0.3700,0.3100,0.0500,5.4,-0.2570,736764
73100,0.3100,0.3100,0.0500,5.4,-0.3842,737388
73200,0.4600,0.3102,0.0500,5.4,-0.0761,737870
73300,0.4500,0.3104,0.0500,5.4,-0.0983,738367
73400,0.4300,0.3105,0.0500,5.4,-0.1452,738984
73500,0.4000,0.3107,0.0500,5.4,-0.1965,739543
73600,0.3700,0.3107,0.0500,5.4,-0.2601,740082
73700,0.3200,0.3108,0.0500,5.5,-0.3617,740689
73800,0.3200,0.3108,0.0500,5.4,-0.3610,741251
73900,0.5000,0.3110,0.0500,5.4,0.0023,741795
74000,0.3400,0.3111,0.0500,5.4,-0.3189,742381
74100,0.4100,0.3112,0.0500,4.6,-0.1849,743002
74200,0.4900,0.3115,0.0500,5.0,-0.0160,743608
74300,0.4300,0.3116,0.0500,5.1,-0.1441,744189
74400,0.3700,0.3117,0.0500,5.2,-0.2523,744767
74500,0.2800,0.3117,0.0500,5.2,-0.4479,745381
74600,0.3800,0.3118,0.0500,5.3,-0.2395,745875
74700,0.3800,0.3119,0.0500,5.2,-0.2379,746425
74800,0.4400,0.3120,0.0500,5.3,-0.1194,746957
74900,0.4400,0.3122,0.0500,5.2,-0.1206,747624
75000,0.4400,0.3124,0.0500,5.3,-0.1200,748182
75100,0.4100,0.3125,0.0500,5.2,-0.1769,748739
75200,0.4300,0.3127,0.0500,5.3,-0.1368,749264
75300,0.4800,0.3129,0.0500,5.3,-0.0446,749823
75400,0.5500,0.3132,0.0500,5.3,0.0968,750379
75500,0.3900,0.3133,0.0500,5.3,-0.2242,751031
75600,0.4000,0.3134,0.0500,5.3,-0.1988,751614
75700,0.3600,0.3135,0.0500,5.2,-0.2769,752228
75800,0.4300,0.3136,0.0500,5.3,-0.1413,752769
75900,0.5000,0.3139,0.0500,5.3,0.0056,753285
76000,0.4300,0.3140,0.0500,5.3,-0.1429,753827
76100,0.5300,0.3143,0.0500,5.3,0.0602,754303
76200,0.3800,0.3144,0.0500,5.2,-0.2454,754902
76300,0.3800,0.3145,0.0500,5.2,-0.2370,755406
76400,0.4000,0.3146,0.0500,5.3,-0.2043,755911
76500,0.3900,0.3147,0.0500,5.3,-0.2170,756498
76600,0.4700,0.3149,0.0500,5.3,-0.0612,757030
76700,0.4000,0.3150,0.0500,5.4,-0.2003,757562
76800,0.4200,0.3151,0.0500,5.4,-0.1502,758069
76900,0.5000,0.3154,0.0500,5.3,-0.0086,758541
77000,0.4200,0.3155,0.0500,5.4,-0.1599,759107
77100,0.4000,0.3156,0.0500,5.3,-0.2020,759690
77200,0.5300,0.3159,0.0500,5.3,0.0709,760189
77300,0.4400,0.3161,0.0500,5.4,-0.1313,760680
77400,0.3500,0.3161,0.0500,5.4,-0.2947,761270
77500,0.4900,0.3163,0.0500,5.4,-0.0265,761857
77600,0.5000,0.3166,0.0500,5.4,0.0049,762392
77700,0.4600,0.3168,0.0500,5.3,-0.0801,762962
77800,0.4100,0.3169,0.0500,5.3,-0.1766,763481
77900,0.3800,0.3170,0.0500,5.4,-0.2481,764031
78000,0.4200,0.3171,0.0500,5.4,-0.1518,764537
78100,0.3800,0.3172,0.0500,5.1,-0.2392,765126
78200,0.3700,0.3173,0.0500,5.2,-0.2635,765677
78300,0.3900,0.3173,0.0500,5.3,-0.2220,766155
78400,0.4100,0.3175,0.0500,5.3,-0.1745,766680
78500,0.4400,0.3176,0.0500,5.3,-0.1244,767295
78600,0.5000,0.3178,0.0500,5.2,0.0045,767843
78700,0.4100,0.3180,0.0500,5.2,-0.1833,768463
78800,0.4400,0.3181,0.0500,5.2,-0.1237,769040
78900,0.4700,0.3183,0.0500,5.2,-0.0564,769657
79000,0.3600,0.3184,0.0500,5.3,-0.2754,770018
79100,0.4600,0.3185,0.0500,5.2,-0.0843,770583
79200,0.4600,0.3187,0.0500,5.3,-0.0816,771067
79300,0.4500,0.3189,0.0500,5.2,-0.0912,771641
79400,0.4000,0.3190,0.0500,5.2,-0.2078,772278
79500,0.4400,0.3191,0.0500,5.3,-0.1198,772944
79600,0.4700,0.3193,0.0500,5.3,-0.0603,773531
79700,0.4200,0.3195,0.0500,5.2,-0.1605,774103
79800,0.4800,0.3197,0.0500,5.3,-0.0414,774680
79900,0.4200,0.3198,0.0500,5.3,-0.1537,775179
80000,0.4700,0.3200,0.0500,5.3,-0.0590,775798
80100,0.4000,0.3201,0.0500,5.5,-0.2022,776301
80200,0.4000,0.3202,0.0500,5.5,-0.2016,776816
80300,0.5000,0.3204,0.0500,5.4,0.0038,777347
80400,0.4200,0.3206,0.0500,5.5,-0.1645,777820
80500,0.4200,0.3207,0.0500,5.5,-0.1599,778297
80600,0.4300,0.3208,0.0500,5.5,-0.1393,778892
80700,0.4300,0.3210,0.0500,5.5,-0.1414,779572
80800,0.4700,0.3212,0.0500,5.4,-0.0609,780095
80900,0.4400,0.3213,0.0500,5.4,-0.1098,780682
81000,0.4600,0.3215,0.0500,5.4,-0.0892,781153
81100,0.4700,0.3217,0.0500,5.4,-0.0557,781765
81200,0.4400,0.3218,0.0500,5.4,-0.1230,782339
81300,0.4000,0.3219,0.0500,5.4,-0.2011,782852
81400,0.3600,0.3220,0.0500,5.4,-0.2813,783434
81500,0.4000,0.3221,0.0500,5.4,-0.1990,784066
81600,0.4600,0.3222,0.0500,5.4,-0.0804,784606
81700,0.4800,0.3224,0.0500,5.3,-0.0326,785225
81800,0.4200,0.3226,0.0500,5.4,-0.1615,785850
81900,0.4400,0.3227,0.0500,5.4,-0.1241,786367
82000,0.4700,0.3229,0.0500,5.4,-0.0601,786883
82100,0.4500,0.3231,0.0500,5.6,-0.1062,787280
82200,0.4200,0.3232,0.0500,5.6,-0.1598,787900
82300,0.4800,0.3234,0.0500,5.5,-0.0371,788401
82400,0.4900,0.3236,0.0500,5.3,-0.0178,788971
82500,0.3100,0.3236,0.0500,5.3,-0.3814,789595
82600,0.3600,0.3236,0.0500,5.3,-0.2806,790116
82700,0.3900,0.3237,0.0500,5.4,-0.2211,790607
82800,0.4300,0.3238,0.0500,5.3,-0.1397,791175
82900,0.4300,0.3239,0.0500,5.3,-0.1421,791708
83000,0.4000,0.3240,0.0500,5.3,-0.1949,792275
83100,0.4900,0.3242,0.0500,5.3,-0.0203,792776
83200,0.4600,0.3244,0.0500,5.3,-0.0792,793321
83300,0.4800,0.3246,0.0500,5.4,-0.0392,793815
83400,0.4500,0.3247,0.0500,5.3,-0.1055,794241
83500,0.3600,0.3248,0.0500,5.4,-0.2775,794738
83600,0.4200,0.3249,0.0500,5.4,-0.1602,795347
83700,0.4200,0.3250,0.0500,5.3,-0.1613,795949
83800,0.5100,0.3252,0.0500,5.3,0.0243,796531
83900,0.3900,0.3253,0.0500,5.4,-0.2269,797104
84000,0.3900,0.3254,0.0500,5.4,-0.2160,797585
84100,0.4800,0.3256,0.0500,5.7,-0.0397,797990
84200,0.4200,0.3257,0.0500,5.6,-0.1654,798494
84300,0.4900,0.3259,0.0500,5.7,-0.0175,798893
84400,0.4000,0.3260,0.0500,5.6,-0.1998,799470
84500,0.4500,0.3261,0.0500,5.6,-0.1030,799974
84600,0.4300,0.3263,0.0500,5.7,-0.1304,800482
84700,0.4300,0.3264,0.0500,5.7,-0.1478,801007
84800,0.3500,0.3264,0.0500,5.6,-0.2944,801525
84900,0.4500,0.3266,0.0500,5.6,-0.1089,802039
85000,0.4700,0.3267,0.0500,5.6,-0.0476,802669
85100,0.4600,0.3269,0.0500,5.6,-0.0915,803127
85200,0.4400,0.3270,0.0500,5.5,-0.1159,803747
85300,0.4200,0.3271,0.0500,5.5,-0.1641,804296
85400,0.4600,0.3273,0.0500,5.5,-0.0768,804818
85500,0.5100,0.3275,0.0500,5.5,0.0183,805466
85600,0.3600,0.3275,0.0500,5.5,-0.2791,805863
85700,0.4600,0.3277,0.0500,5.5,-0.0735,806467
85800,0.4400,0.3278,0.0500,5.5,-0.1222,807040
85900,0.3600,0.3279,0.0500,5.5,-0.2853,807519
86000,0.4300,0.3280,0.0500,5.6,-0.1420,807985
86100,0.3800,0.3281,0.0500,4.8,-0.2405,808671
86200,0.4700,0.3282,0.0500,5.1,-0.0654,809118
86300,0.3800,0.3283,0.0500,5.2,-0.2337,809629
86400,0.3200,0.3283,0.0500,5.3,-0.3662,810100
86500,0.3800,0.3284,0.0500,5.4,-0.2366,810514
86600,0.4000,0.3284,0.0500,5.3,-0.1953,811125
86700,0.4100,0.3285,0.0500,5.3,-0.1859,811679
86800,0.4400,0.3287,0.0500,5.3,-0.1208,812238
86900,0.4900,0.3288,0.0500,5.3,-0.0238,812764
87000,0.4900,0.3290,0.0500,5.3,-0.0154,813274
87100,0.4700,0.3292,0.0500,5.3,-0.0551,813782
87200,0.5400,0.3294,0.0500,5.3,0.0792,814249
87300,0.4400,0.3296,0.0500,5.4,-0.1200,814815
87400,0.4000,0.3297,0.0500,5.3,-0.2066,815427
87500,0.4200,0.3298,0.0500,5.4,-0.1605,816043
87600,0.4700,0.3299,0.0500,5.4,-0.0560,816604
87700,0.4500,0.3301,0.0500,5.3,-0.0966,817131
87800,0.4800,0.3303,0.0500,5.3,-0.0426,817604
87900,0.4100,0.3303,0.0500,5.4,-0.1823,818163
88000,0.4900,0.3305,0.0500,5.4,-0.0200,818650
88100,0.3700,0.3305,0.0500,5.5,-0.2661,819152
88200,0.4600,0.3307,0.0500,5.3,-0.0763,819794
88300,0.4700,0.3308,0.0500,5.4,-0.0601,820318
88400,0.4400,0.3310,0.0500,5.4,-0.1209,820965
88500,0.3700,0.3310,0.0500,5.4,-0.2591,821353
88600,0.4300,0.3311,0.0500,5.3,-0.1402,822029
88700,0.5100,0.3313,0.0500,5.2,0.0167,822481
88800,0.5500,0.3316,0.0500,5.3,0.1036,823022
88900,0.5100,0.3318,0.0500,5.3,0.0196,823496
89000,0.3800,0.3318,0.0500,5.3,-0.2384,823990
89100,0.3500,0.3319,0.0500,5.3,-0.3029,824512
89200,0.4900,0.3321,0.0500,5.4,-0.0210,825101
89300,0.4800,0.3322,0.0500,5.4,-0.0397,825584
89400,0.4000,0.3323,0.0500,5.3,-0.1978,826027
89500,0.3900,0.3324,0.0500,5.3,-0.2211,826549
89600,0.3800,0.3324,0.0500,5.4,-0.2391,827102
89700,0.3900,0.3325,0.0500,5.3,-0.2237,827686
89800,0.4600,0.3326,0.0500,5.3,-0.0760,828223
89900,0.4600,0.3328,0.0500,5.4,-0.0769,828751
90000,0.3400,0.3328,0.0500,5.4,-0.3245,829340
