Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
19600,0.2000,0.2210,0.6276,5.0,-0.6001,762938
19700,0.1900,0.2208,0.6257,5.0,-0.6191,765044
19800,0.3400,0.2214,0.6238,5.1,-0.3183,767301
19900,0.3200,0.2219,0.6219,5.1,-0.3551,769576
20000,0.3200,0.2224,0.6200,5.0,-0.3663,772192
20100,0.2600,0.2226,0.6181,5.3,-0.4796,774196
20200,0.2900,0.2229,0.6162,5.3,-0.4176,776968
20300,0.4000,0.2238,0.6143,5.3,-0.2061,779251
20400,0.2900,0.2242,0.6124,5.2,-0.4207,781618
20500,0.3200,0.2247,0.6105,5.1,-0.3539,783678
20600,0.2900,0.2250,0.6086,5.1,-0.4259,785932
20700,0.1900,0.2248,0.6067,5.2,-0.6235,788217
20800,0.2500,0.2250,0.6048,5.2,-0.4962,790700
20900,0.3500,0.2256,0.6029,5.2,-0.2998,792620
21000,0.3100,0.2260,0.6010,5.2,-0.3785,794880
21100,0.2200,0.2259,0.5991,5.2,-0.5616,796745
21200,0.2900,0.2262,0.5972,5.3,-0.4203,798864
21300,0.2000,0.2261,0.5953,5.3,-0.6030,801104
21400,0.2700,0.2264,0.5934,5.2,-0.4558,803073
21500,0.3400,0.2269,0.5915,5.3,-0.3212,805117
21600,0.3000,0.2272,0.5896,5.3,-0.4029,807393
21700,0.2900,0.2275,0.5877,5.2,-0.4194,809470
21800,0.4100,0.2283,0.5858,5.2,-0.1727,811395
21900,0.2700,0.2285,0.5839,5.2,-0.4663,813516
22000,0.2600,0.2287,0.5820,5.3,-0.4809,815620
22100,0.1700,0.2284,0.5801,5.4,-0.6660,817680
22200,0.3000,0.2287,0.5782,5.4,-0.3988,820008
22300,0.3600,0.2293,0.5763,5.3,-0.2815,822298
22400,0.4000,0.2301,0.5744,5.2,-0.1985,824969
22500,0.2200,0.2300,0.5725,5.1,-0.5607,826997
22600,0.3100,0.2304,0.5706,5.1,-0.3766,829115
22700,0.3200,0.2308,0.5687,5.1,-0.3607,831412
22800,0.2500,0.2309,0.5668,5.2,-0.5007,833590
22900,0.3600,0.2315,0.5649,5.2,-0.2765,835550
23000,0.3400,0.2320,0.5630,5.2,-0.3184,837437
23100,0.3000,0.2323,0.5611,5.1,-0.4068,839810
23200,0.3500,0.2328,0.5592,5.2,-0.3000,841892
23300,0.2700,0.2330,0.5573,5.2,-0.4595,844025
23400,0.2500,0.2330,0.5554,5.2,-0.4981,845883
23500,0.2800,0.2332,0.5535,5.2,-0.4437,847702
23600,0.2300,0.2332,0.5516,5.2,-0.5361,849391
23700,0.3100,0.2335,0.5497,5.2,-0.3801,851109
23800,0.3400,0.2340,0.5478,5.2,-0.3203,852888
23900,0.2100,0.2339,0.5459,5.3,-0.5811,854603
24000,0.3100,0.2342,0.5440,5.3,-0.3806,856378
24100,0.2900,0.2344,0.5421,5.0,-0.4248,858137
24200,0.2700,0.2346,0.5402,5.3,-0.4591,859823
24300,0.3000,0.2349,0.5383,5.3,-0.4019,861590
24400,0.2500,0.2349,0.5364,5.3,-0.4983,863374
24500,0.3400,0.2353,0.5345,5.3,-0.3186,865465
24600,0.3600,0.2359,0.5326,5.3,-0.2796,867383
24700,0.3300,0.2362,0.5307,5.2,-0.3428,869634
24800,0.2700,0.2364,0.5288,5.2,-0.4599,871512
24900,0.3000,0.2366,0.5269,5.2,-0.3976,873393
25000,0.4000,0.2373,0.5250,5.2,-0.1997,875505
25100,0.3700,0.2378,0.5231,5.2,-0.2615,877228
25200,0.3000,0.2381,0.5212,5.2,-0.4015,879321
25300,0.2700,0.2382,0.5193,5.2,-0.4548,881449
25400,0.2600,0.2383,0.5174,5.2,-0.4838,883613
25500,0.3000,0.2385,0.5155,5.2,-0.3974,885523
25600,0.2400,0.2386,0.5136,5.3,-0.5225,887568
25700,0.2100,0.2384,0.5117,5.2,-0.5786,889466
25800,0.3000,0.2387,0.5098,5.2,-0.4012,891343
25900,0.2600,0.2388,0.5079,5.2,-0.4754,893531
26000,0.3300,0.2392,0.5060,5.2,-0.3409,895679
26100,0.2500,0.2392,0.5041,5.1,-0.5061,897786
26200,0.3400,0.2396,0.5022,4.9,-0.3162,899755
26300,0.3100,0.2399,0.5003,5.1,-0.3803,901542
26400,0.3200,0.2402,0.4984,5.0,-0.3585,903577
26500,0.2800,0.2404,0.4965,5.0,-0.4414,905584
26600,0.2500,0.2404,0.4946,5.0,-0.5037,907386
26700,0.2100,0.2403,0.4927,4.9,-0.5764,909440
26800,0.3200,0.2406,0.4908,4.9,-0.3600,911430
26900,0.2800,0.2407,0.4889,5.0,-0.4423,913371
27000,0.3900,0.2413,0.4870,5.0,-0.2177,915220
27100,0.3000,0.2415,0.4851,5.0,-0.4003,917227
27200,0.3300,0.2418,0.4832,5.1,-0.3430,918860
27300,0.3000,0.2421,0.4813,5.0,-0.3993,920821
27400,0.3000,0.2423,0.4794,5.1,-0.3956,922557
27500,0.3500,0.2427,0.4775,5.1,-0.3028,924604
27600,0.2200,0.2426,0.4756,5.1,-0.5598,926308
27700,0.3300,0.2429,0.4737,5.1,-0.3396,927988
27800,0.3500,0.2433,0.4718,5.1,-0.3019,929795
27900,0.3200,0.2435,0.4699,5.1,-0.3582,931586
28000,0.4000,0.2441,0.4680,5.1,-0.1969,933341
28100,0.3400,0.2444,0.4661,5.0,-0.3250,935087
28200,0.2400,0.2444,0.4642,5.3,-0.5192,936833
28300,0.3400,0.2448,0.4623,5.1,-0.3199,938848
28400,0.3100,0.2450,0.4604,5.2,-0.3833,940593
28500,0.2300,0.2450,0.4585,5.2,-0.5377,942676
28600,0.3600,0.2454,0.4566,5.2,-0.2789,944640
28700,0.3400,0.2457,0.4547,5.1,-0.3198,946431
28800,0.3400,0.2460,0.4528,5.1,-0.3212,948509
28900,0.2600,0.2461,0.4509,5.1,-0.4788,950705
29000,0.3900,0.2466,0.4490,5.2,-0.2202,952585
29100,0.3400,0.2469,0.4471,5.1,-0.3155,954388
29200,0.2800,0.2470,0.4452,5.2,-0.4429,955991
29300,0.2800,0.2472,0.4433,5.1,-0.4403,957654
29400,0.4000,0.2477,0.4414,5.2,-0.2014,959189
29500,0.3700,0.2481,0.4395,5.2,-0.2608,960775
29600,0.3500,0.2484,0.4376,5.2,-0.2976,962467
29700,0.3500,0.2488,0.4357,5.2,-0.3013,964363
29800,0.3300,0.2491,0.4338,5.2,-0.3372,966020
29900,0.3500,0.2494,0.4319,5.3,-0.3012,967803
30000,0.2800,0.2495,0.4300,5.3,-0.4404,969518
30100,0.3500,0.2498,0.4281,5.2,-0.3025,971284
30200,0.3300,0.2501,0.4262,5.3,-0.3401,972732
30300,0.3900,0.2506,0.4243,5.2,-0.2227,974565
30400,0.3100,0.2508,0.4224,5.3,-0.3788,976443
30500,0.4000,0.2513,0.4205,5.3,-0.2035,978132
30600,0.4500,0.2520,0.4186,5.3,-0.0922,980005
30700,0.3600,0.2523,0.4167,5.3,-0.2840,981613
30800,0.2100,0.2522,0.4148,5.4,-0.5757,983470
30900,0.3200,0.2524,0.4129,5.4,-0.3634,985147
31000,0.3200,0.2526,0.4110,5.4,-0.3621,986596
31100,0.3300,0.2529,0.4091,5.4,-0.3400,988276
31200,0.3700,0.2533,0.4072,5.4,-0.2626,990040
31300,0.3300,0.2535,0.4053,5.4,-0.3383,991955
31400,0.3600,0.2539,0.4034,5.3,-0.2779,993449
31500,0.4200,0.2544,0.4015,5.3,-0.1540,994921
31600,0.3800,0.2548,0.3996,5.4,-0.2489,996716
31700,0.3900,0.2552,0.3977,5.3,-0.2173,998556
31800,0.3300,0.2555,0.3958,5.3,-0.3378,1000321
31900,0.2700,0.2555,0.3939,5.4,-0.4652,1001879
32000,0.4300,0.2561,0.3920,5.4,-0.1345,1003452
32100,0.4200,0.2566,0.3901,5.2,-0.1615,1005278
32200,0.3800,0.2570,0.3882,5.2,-0.2462,1006872
32300,0.3300,0.2572,0.3863,5.2,-0.3367,1008550
32400,0.2800,0.2573,0.3844,5.3,-0.4381,1010300
32500,0.4000,0.2578,0.3825,5.3,-0.2000,1011862
32600,0.2900,0.2579,0.3806,5.3,-0.4133,1013499
32700,0.4100,0.2583,0.3787,5.4,-0.1881,1014742
32800,0.4500,0.2589,0.3768,5.4,-0.0999,1016169
32900,0.3800,0.2593,0.3749,5.4,-0.2373,1017847
33000,0.2800,0.2593,0.3730,5.4,-0.4432,1019735
33100,0.2800,0.2594,0.3711,5.3,-0.4395,1021427
33200,0.2800,0.2595,0.3692,5.4,-0.4334,1022904
33300,0.4100,0.2599,0.3673,5.4,-0.1868,1024512
33400,0.4400,0.2604,0.3654,5.4,-0.1158,1026212
33500,0.2900,0.2605,0.3635,5.4,-0.4230,1027838
33600,0.4000,0.2610,0.3616,5.4,-0.1994,1029214
33700,0.2700,0.2610,0.3597,5.4,-0.4603,1030811
33800,0.3400,0.2612,0.3578,5.4,-0.3186,1032566
33900,0.4000,0.2617,0.3559,5.4,-0.2028,1034108
34000,0.4700,0.2623,0.3540,5.4,-0.0566,1035774
34100,0.3600,0.2626,0.3521,5.2,-0.2839,1037210
34200,0.3900,0.2630,0.3502,5.3,-0.2199,1038614
34300,0.3700,0.2633,0.3483,5.3,-0.2614,1040108
34400,0.2900,0.2633,0.3464,5.4,-0.4158,1041601
34500,0.3300,0.2635,0.3445,5.2,-0.3439,1043259
34600,0.3800,0.2639,0.3426,5.2,-0.2402,1045179
34700,0.2800,0.2639,0.3407,5.1,-0.4385,1046960
34800,0.3000,0.2640,0.3388,5.2,-0.4013,1048458
34900,0.4500,0.2646,0.3369,5.2,-0.0973,1050005
35000,0.3000,0.2647,0.3350,5.3,-0.4029,1051729
35100,0.4000,0.2650,0.3331,5.2,-0.2009,1053153
35200,0.3800,0.2654,0.3312,5.3,-0.2362,1054753
35300,0.3800,0.2657,0.3293,5.3,-0.2425,1056190
35400,0.3900,0.2660,0.3274,5.2,-0.2202,1058096
35500,0.3400,0.2663,0.3255,5.3,-0.3109,1059584
35600,0.3600,0.2665,0.3236,5.3,-0.2902,1060945
35700,0.4200,0.2670,0.3217,5.3,-0.1551,1062545
35800,0.3200,0.2671,0.3198,5.3,-0.3631,1064293
35900,0.3700,0.2674,0.3179,5.3,-0.2565,1066061
36000,0.3400,0.2676,0.3160,5.3,-0.3186,1067510
36100,0.3400,0.2678,0.3141,4.8,-0.3222,1069032
36200,0.3900,0.2681,0.3122,5.0,-0.2174,1070563
36300,0.3100,0.2683,0.3103,5.0,-0.3846,1071813
36400,0.4300,0.2687,0.3084,5.1,-0.1384,1073185
36500,0.4200,0.2691,0.3065,5.1,-0.1603,1074842
36600,0.3500,0.2694,0.3046,5.1,-0.3038,1076136
36700,0.3400,0.2696,0.3027,5.1,-0.3164,1077422
36800,0.4400,0.2701,0.3008,5.2,-0.1206,1079121
36900,0.4100,0.2705,0.2989,5.2,-0.1789,1080618
37000,0.4100,0.2708,0.2970,5.3,-0.1797,1082250
37100,0.3700,0.2711,0.2951,5.2,-0.2610,1083693
37200,0.2600,0.2711,0.2932,5.3,-0.4750,1085054
37300,0.4000,0.2714,0.2913,5.3,-0.2060,1086437
37400,0.4000,0.2718,0.2894,5.3,-0.2009,1087805
37500,0.2900,0.2718,0.2875,5.3,-0.4186,1089269
37600,0.3500,0.2720,0.2856,5.4,-0.2976,1090865
37700,0.3800,0.2723,0.2837,5.3,-0.2423,1092444
37800,0.4600,0.2728,0.2818,5.3,-0.0803,1094030
37900,0.4300,0.2732,0.2799,5.4,-0.1388,1095558
38000,0.4000,0.2736,0.2780,5.4,-0.1996,1096851
38100,0.4000,0.2739,0.2761,5.2,-0.1999,1098231
38200,0.3600,0.2742,0.2742,5.3,-0.2811,1099707
38300,0.4500,0.2746,0.2723,5.2,-0.1039,1101297
38400,0.3500,0.2749,0.2704,5.3,-0.3005,1102724
38500,0.4300,0.2753,0.2685,5.2,-0.1371,1104102
38600,0.4100,0.2756,0.2666,5.2,-0.1796,1105654
38700,0.3500,0.2758,0.2647,5.3,-0.3006,1106949
38800,0.3600,0.2760,0.2628,5.4,-0.2803,1108188
38900,0.4800,0.2766,0.2609,5.4,-0.0443,1109510
39000,0.3900,0.2768,0.2590,5.4,-0.2120,1110804
39100,0.4000,0.2772,0.2571,5.4,-0.2031,1112223
39200,0.4200,0.2776,0.2552,5.4,-0.1572,1113549
39300,0.4300,0.2779,0.2533,5.4,-0.1429,1115060
39400,0.4200,0.2783,0.2514,5.4,-0.1598,1116244
39500,0.2900,0.2784,0.2495,5.4,-0.4220,1117708
39600,0.2500,0.2783,0.2476,5.5,-0.4981,1119047
39700,0.3700,0.2785,0.2457,5.5,-0.2600,1120360
39800,0.3700,0.2787,0.2438,5.4,-0.2584,1121600
39900,0.3500,0.2789,0.2419,5.4,-0.2973,1123085
40000,0.3300,0.2791,0.2400,5.5,-0.3464,1124532
40100,0.4000,0.2794,0.2381,5.5,-0.2072,1125473
40200,0.4200,0.2798,0.2362,5.4,-0.1561,1126740
40300,0.4500,0.2802,0.2343,5.3,-0.0961,1128083
40400,0.3200,0.2803,0.2324,5.3,-0.3628,1129339
40500,0.4300,0.2806,0.2305,5.3,-0.1375,1130831
40600,0.3500,0.2808,0.2286,5.3,-0.3012,1132289
40700,0.4000,0.2811,0.2267,5.2,-0.2013,1133622
40800,0.4000,0.2814,0.2248,5.3,-0.2006,1135092
40900,0.4000,0.2817,0.2229,5.3,-0.2002,1136009
41000,0.3700,0.2819,0.2210,5.3,-0.2610,1137242
41100,0.4200,0.2822,0.2191,5.3,-0.1632,1138505
41200,0.4300,0.2826,0.2172,5.4,-0.1401,1139744
41300,0.2900,0.2826,0.2153,5.4,-0.4190,1141179
41400,0.3700,0.2828,0.2134,5.4,-0.2589,1142549
41500,0.4700,0.2833,0.2115,5.5,-0.0572,1143828
41600,0.3900,0.2835,0.2096,5.5,-0.2186,1145105
41700,0.3100,0.2836,0.2077,5.5,-0.3842,1146432
41800,0.4500,0.2840,0.2058,5.5,-0.1016,1147797
41900,0.3600,0.2842,0.2039,5.5,-0.2792,1149019
42000,0.4200,0.2845,0.2020,5.5,-0.1591,1150431
42100,0.3800,0.2847,0.2001,5.7,-0.2443,1151597
42200,0.3100,0.2848,0.1982,5.4,-0.3781,1152948
42300,0.3900,0.2850,0.1963,5.4,-0.2216,1154115
42400,0.3200,0.2851,0.1944,5.4,-0.3607,1155339
42500,0.4300,0.2855,0.1925,5.5,-0.1382,1156589
42600,0.4400,0.2858,0.1906,5.5,-0.1154,1158234
42700,0.4900,0.2863,0.1887,5.6,-0.0268,1159629
42800,0.3600,0.2865,0.1868,5.5,-0.2798,1161037
42900,0.3300,0.2866,0.1849,5.6,-0.3373,1162247
43000,0.3600,0.2868,0.1830,5.5,-0.2815,1163618
43100,0.4000,0.2870,0.1811,5.5,-0.1961,1164893
43200,0.3400,0.2872,0.1792,5.5,-0.3246,1166302
43300,0.4000,0.2874,0.1773,5.5,-0.1982,1167596
43400,0.4400,0.2878,0.1754,5.5,-0.1196,1168822
43500,0.4200,0.2881,0.1735,5.5,-0.1574,1169900
43600,0.4200,0.2884,0.1716,5.5,-0.1587,1171117
43700,0.4500,0.2888,0.1697,5.6,-0.1000,1172047
43800,0.3400,0.2889,0.1678,5.5,-0.3248,1173244
43900,0.3600,0.2891,0.1659,5.5,-0.2799,1174281
44000,0.4000,0.2893,0.1640,5.5,-0.2029,1175450
44100,0.4900,0.2898,0.1621,5.0,-0.0228,1177017
44200,0.3800,0.2900,0.1602,5.1,-0.2408,1178249
44300,0.3700,0.2901,0.1583,5.2,-0.2586,1179361
44400,0.4400,0.2905,0.1564,5.3,-0.1192,1180693
44500,0.4400,0.2908,0.1545,5.3,-0.1214,1181935
