Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
19800,0.1800,0.0695,0.6238,6.6,-0.6377,2096737
19900,0.1000,0.0697,0.6219,6.6,-0.8038,2106813
20000,0.1300,0.0700,0.6200,6.7,-0.7414,2115378
20100,0.1300,0.0703,0.6181,6.3,-0.7451,2124097
20200,0.0800,0.0703,0.6162,6.6,-0.8399,2132446
20300,0.1500,0.0707,0.6143,6.5,-0.6997,2141022
20400,0.1600,0.0712,0.6124,6.6,-0.6792,2149561
20500,0.1400,0.0715,0.6105,6.6,-0.7202,2157887
20600,0.2300,0.0723,0.6086,6.6,-0.5366,2166731
20700,0.1600,0.0727,0.6067,6.6,-0.6810,2175758
20800,0.0900,0.0728,0.6048,6.6,-0.8250,2183851
20900,0.1700,0.0733,0.6029,6.7,-0.6595,2192822
21000,0.1500,0.0736,0.6010,6.6,-0.6966,2201570
21100,0.1200,0.0738,0.5991,6.7,-0.7614,2210004
21200,0.1200,0.0741,0.5972,6.7,-0.7596,2218794
21300,0.2300,0.0748,0.5953,6.7,-0.5422,2227108
21400,0.1200,0.0750,0.5934,6.8,-0.7546,2235304
21500,0.1100,0.0752,0.5915,6.7,-0.7850,2244568
21600,0.1500,0.0755,0.5896,6.7,-0.6958,2253477
21700,0.1100,0.0757,0.5877,6.8,-0.7847,2261653
21800,0.1900,0.0762,0.5858,6.7,-0.6201,2270426
21900,0.1500,0.0765,0.5839,6.7,-0.6982,2278384
22000,0.1600,0.0769,0.5820,6.8,-0.6785,2286195
22100,0.1100,0.0771,0.5801,6.6,-0.7782,2294199
22200,0.1900,0.0776,0.5782,6.7,-0.6254,2302968
22300,0.1300,0.0778,0.5763,6.7,-0.7389,2311258
22400,0.2300,0.0785,0.5744,6.7,-0.5448,2319553
22500,0.1500,0.0788,0.5725,6.7,-0.6965,2328494
22600,0.1600,0.0792,0.5706,6.7,-0.6835,2336712
22700,0.1400,0.0794,0.5687,6.8,-0.7187,2344913
22800,0.1800,0.0799,0.5668,6.8,-0.6376,2353369
22900,0.1600,0.0802,0.5649,6.9,-0.6811,2361441
23000,0.2000,0.0807,0.5630,6.8,-0.5992,2369631
23100,0.1400,0.0810,0.5611,6.9,-0.7191,2377293
23200,0.1500,0.0813,0.5592,6.8,-0.7012,2385249
23300,0.2000,0.0818,0.5573,6.8,-0.6034,2393395
23400,0.0800,0.0818,0.5554,6.9,-0.8380,2400940
23500,0.2300,0.0824,0.5535,6.9,-0.5358,2408759
23600,0.1500,0.0827,0.5516,6.9,-0.7026,2417020
23700,0.1400,0.0830,0.5497,6.9,-0.7197,2425329
23800,0.1300,0.0832,0.5478,6.8,-0.7402,2433926
23900,0.1100,0.0833,0.5459,6.9,-0.7800,2441741
24000,0.2300,0.0839,0.5440,6.9,-0.5418,2449913
24100,0.1700,0.0843,0.5421,5.7,-0.6650,2458371
24200,0.2000,0.0848,0.5402,6.2,-0.6010,2466402
24300,0.1500,0.0850,0.5383,6.5,-0.6994,2474003
24400,0.1700,0.0854,0.5364,6.6,-0.6587,2481761
24500,0.2000,0.0858,0.5345,6.7,-0.6021,2490342
24600,0.1200,0.0860,0.5326,6.7,-0.7567,2498748
24700,0.1800,0.0864,0.5307,6.8,-0.6418,2506564
24800,0.1700,0.0867,0.5288,6.8,-0.6598,2514429
24900,0.2000,0.0872,0.5269,6.9,-0.5993,2522513
25000,0.1600,0.0875,0.5250,6.8,-0.6808,2530694
25100,0.1900,0.0879,0.5231,6.9,-0.6166,2539122
25200,0.1700,0.0882,0.5212,6.8,-0.6635,2546849
25300,0.2000,0.0887,0.5193,6.9,-0.6012,2554684
25400,0.2000,0.0891,0.5174,6.9,-0.5976,2562959
25500,0.1600,0.0894,0.5155,6.8,-0.6813,2570699
25600,0.2200,0.0899,0.5136,6.9,-0.5566,2578612
25700,0.1700,0.0902,0.5117,6.9,-0.6634,2586538
25800,0.2600,0.0909,0.5098,6.8,-0.4778,2594221
25900,0.2800,0.0916,0.5079,6.8,-0.4422,2601806
26000,0.1400,0.0918,0.5060,6.8,-0.7202,2609696
26100,0.2500,0.0924,0.5041,6.1,-0.4998,2617394
26200,0.1500,0.0926,0.5022,6.5,-0.7072,2624679
26300,0.1000,0.0927,0.5003,6.7,-0.7960,2632211
26400,0.2100,0.0931,0.4984,6.6,-0.5794,2641049
26500,0.1500,0.0934,0.4965,6.5,-0.7014,2648778
26600,0.1800,0.0937,0.4946,6.5,-0.6411,2656874
26700,0.3300,0.0946,0.4927,6.6,-0.3412,2664951
26800,0.2000,0.0950,0.4908,6.6,-0.5964,2672359
26900,0.2100,0.0955,0.4889,6.7,-0.5816,2680088
27000,0.1600,0.0957,0.4870,6.6,-0.6772,2687878
27100,0.1300,0.0958,0.4851,6.6,-0.7437,2695580
27200,0.1400,0.0960,0.4832,6.5,-0.7190,2703406
27300,0.1300,0.0961,0.4813,6.6,-0.7391,2711255
27400,0.1700,0.0964,0.4794,6.6,-0.6641,2719127
27500,0.2000,0.0968,0.4775,6.6,-0.5975,2726595
27600,0.1900,0.0971,0.4756,6.6,-0.6215,2733666
27700,0.2300,0.0976,0.4737,6.7,-0.5397,2741228
27800,0.2100,0.0980,0.4718,6.6,-0.5778,2748787
27900,0.2500,0.0985,0.4699,6.7,-0.5024,2755948
28000,0.1800,0.0988,0.4680,6.7,-0.6377,2763835
28100,0.1500,0.0990,0.4661,6.3,-0.7026,2771185
28200,0.2500,0.0995,0.4642,6.5,-0.4975,2779041
28300,0.1900,0.0998,0.4623,6.7,-0.6244,2786634
28400,0.1700,0.1001,0.4604,6.7,-0.6579,2794673
28500,0.2100,0.1005,0.4585,6.6,-0.5842,2802411
28600,0.1400,0.1006,0.4566,6.6,-0.7195,2809955
28700,0.2100,0.1010,0.4547,6.7,-0.5796,2817557
28800,0.1900,0.1013,0.4528,6.7,-0.6179,2825393
28900,0.1600,0.1015,0.4509,6.8,-0.6786,2832651
29000,0.2000,0.1018,0.4490,6.8,-0.6001,2840588
29100,0.2000,0.1022,0.4471,6.9,-0.5987,2848379
29200,0.2200,0.1026,0.4452,6.8,-0.5583,2855926
29300,0.2100,0.1029,0.4433,6.8,-0.5822,2863343
29400,0.2500,0.1034,0.4414,6.9,-0.5021,2870894
29500,0.2400,0.1039,0.4395,6.9,-0.5187,2878085
29600,0.2900,0.1045,0.4376,6.9,-0.4170,2885779
29700,0.2900,0.1052,0.4357,6.9,-0.4258,2893681
29800,0.2500,0.1056,0.4338,6.9,-0.5012,2900889
29900,0.2100,0.1060,0.4319,6.9,-0.5732,2908588
30000,0.2200,0.1064,0.4300,6.9,-0.5656,2916191
30100,0.1700,0.1066,0.4281,6.0,-0.6660,2923300
30200,0.2700,0.1072,0.4262,6.5,-0.4575,2930725
30300,0.1700,0.1074,0.4243,6.8,-0.6601,2937847
30400,0.2300,0.1078,0.4224,6.8,-0.5413,2945313
30500,0.2200,0.1081,0.4205,6.8,-0.5610,2952863
30600,0.2700,0.1087,0.4186,6.9,-0.4581,2960133
30700,0.2500,0.1091,0.4167,6.9,-0.5001,2967594
30800,0.2300,0.1095,0.4148,6.8,-0.5386,2974991
30900,0.2500,0.1100,0.4129,6.9,-0.4980,2982317
31000,0.2000,0.1103,0.4110,6.9,-0.6015,2989569
31100,0.2700,0.1108,0.4091,6.9,-0.4576,2996784
31200,0.1900,0.1110,0.4072,6.9,-0.6229,3003458
31300,0.2200,0.1114,0.4053,7.0,-0.5598,3010635
31400,0.2100,0.1117,0.4034,7.0,-0.5773,3017824
31500,0.2500,0.1121,0.4015,6.9,-0.5062,3024965
31600,0.2600,0.1126,0.3996,7.0,-0.4790,3032151
31700,0.2500,0.1130,0.3977,7.0,-0.5000,3039457
31800,0.2100,0.1133,0.3958,7.0,-0.5779,3046851
31900,0.1900,0.1136,0.3939,6.9,-0.6215,3053730
32000,0.2700,0.1141,0.3920,7.0,-0.4624,3060577
32100,0.2900,0.1146,0.3901,6.3,-0.4249,3067794
32200,0.2700,0.1151,0.3882,6.5,-0.4600,3074776
32300,0.2700,0.1156,0.3863,6.8,-0.4619,3081562
32400,0.1700,0.1158,0.3844,6.9,-0.6587,3088439
32500,0.2000,0.1160,0.3825,7.1,-0.5972,3095438
32600,0.2200,0.1164,0.3806,7.1,-0.5599,3102498
32700,0.2000,0.1166,0.3787,7.0,-0.6029,3109707
32800,0.2200,0.1170,0.3768,7.0,-0.5596,3116609
32900,0.2500,0.1174,0.3749,7.0,-0.4930,3123930
33000,0.2800,0.1178,0.3730,7.0,-0.4453,3131660
33100,0.2900,0.1184,0.3711,7.0,-0.4162,3138544
33200,0.2400,0.1187,0.3692,7.1,-0.5239,3145625
33300,0.2200,0.1190,0.3673,7.1,-0.5574,3152300
33400,0.2400,0.1194,0.3654,7.1,-0.5170,3158820
33500,0.2900,0.1199,0.3635,7.1,-0.4279,3165122
33600,0.2700,0.1204,0.3616,7.1,-0.4587,3172237
33700,0.2700,0.1208,0.3597,7.1,-0.4612,3179244
33800,0.1500,0.1209,0.3578,7.1,-0.6968,3185983
33900,0.2600,0.1213,0.3559,7.1,-0.4781,3192852
34000,0.2000,0.1215,0.3540,7.1,-0.6030,3199526
34100,0.2500,0.1219,0.3521,6.5,-0.5038,3206337
34200,0.3000,0.1224,0.3502,6.6,-0.3983,3213435
34300,0.2700,0.1228,0.3483,6.9,-0.4618,3220098
34400,0.1800,0.1230,0.3464,6.9,-0.6386,3226528
34500,0.2900,0.1235,0.3445,6.9,-0.4214,3233943
34600,0.2100,0.1238,0.3426,7.0,-0.5786,3240962
34700,0.2900,0.1242,0.3407,7.0,-0.4172,3247885
34800,0.3000,0.1248,0.3388,7.0,-0.4028,3254928
34900,0.2600,0.1252,0.3369,7.1,-0.4800,3261404
35000,0.2200,0.1254,0.3350,7.0,-0.5627,3268094
35100,0.2400,0.1258,0.3331,7.1,-0.5182,3274948
35200,0.1900,0.1259,0.3312,7.1,-0.6228,3281644
35300,0.3000,0.1264,0.3293,7.1,-0.3985,3288024
35400,0.2400,0.1268,0.3274,7.1,-0.5212,3294228
35500,0.2300,0.1270,0.3255,7.2,-0.5398,3300800
35600,0.2200,0.1273,0.3236,7.1,-0.5593,3307493
35700,0.2700,0.1277,0.3217,7.1,-0.4604,3314488
35800,0.2900,0.1282,0.3198,7.1,-0.4169,3321176
35900,0.3100,0.1287,0.3179,7.0,-0.3803,3327889
36000,0.2700,0.1291,0.3160,7.0,-0.4595,3334863
36100,0.3100,0.1296,0.3141,6.4,-0.3826,3341111
36200,0.2100,0.1298,0.3122,6.8,-0.5824,3347357
36300,0.2100,0.1301,0.3103,6.8,-0.5786,3353580
36400,0.2700,0.1304,0.3084,6.8,-0.4590,3360526
36500,0.2800,0.1308,0.3065,6.8,-0.4423,3367138
36600,0.2900,0.1313,0.3046,6.9,-0.4148,3373991
36700,0.3600,0.1319,0.3027,6.9,-0.2841,3380494
36800,0.2600,0.1323,0.3008,6.9,-0.4802,3387259
36900,0.3100,0.1328,0.2989,7.0,-0.3788,3393526
37000,0.2400,0.1331,0.2970,7.0,-0.5198,3400604
37100,0.2800,0.1335,0.2951,7.0,-0.4369,3407179
37200,0.2900,0.1339,0.2932,7.0,-0.4242,3413624
37300,0.3100,0.1343,0.2913,7.0,-0.3816,3419875
37400,0.2800,0.1347,0.2894,7.0,-0.4395,3426523
37500,0.3100,0.1352,0.2875,6.9,-0.3795,3433357
37600,0.2800,0.1356,0.2856,7.0,-0.4388,3439957
37700,0.2700,0.1359,0.2837,7.0,-0.4609,3446216
37800,0.2300,0.1362,0.2818,7.0,-0.5411,3452506
37900,0.3300,0.1367,0.2799,6.9,-0.3393,3459335
38000,0.3700,0.1373,0.2780,7.0,-0.2594,3466017
38100,0.2700,0.1376,0.2761,6.0,-0.4641,3472215
38200,0.2700,0.1380,0.2742,6.2,-0.4555,3478846
38300,0.3100,0.1385,0.2723,6.5,-0.3855,3484828
38400,0.3200,0.1390,0.2704,6.5,-0.3574,3491372
38500,0.2700,0.1393,0.2685,6.6,-0.4602,3497589
38600,0.3700,0.1399,0.2666,6.8,-0.2602,3503625
38700,0.2700,0.1403,0.2647,6.9,-0.4611,3510130
38800,0.2500,0.1405,0.2628,6.9,-0.4990,3516087
38900,0.3200,0.1410,0.2609,7.0,-0.3552,3522407
39000,0.2800,0.1414,0.2590,7.0,-0.4429,3528600
39100,0.3400,0.1419,0.2571,7.0,-0.3183,3534920
39200,0.3500,0.1424,0.2552,7.1,-0.3054,3540817
39300,0.2900,0.1428,0.2533,7.1,-0.4105,3547416
39400,0.3400,0.1433,0.2514,7.1,-0.3256,3553353
39500,0.3200,0.1437,0.2495,7.1,-0.3629,3559792
39600,0.3100,0.1442,0.2476,7.1,-0.3822,3565850
39700,0.3200,0.1446,0.2457,7.1,-0.3615,3572311
39800,0.3100,0.1450,0.2438,7.2,-0.3715,3578116
39900,0.2700,0.1453,0.2419,7.2,-0.4635,3584502
40000,0.3400,0.1458,0.2400,7.1,-0.3221,3590386
40100,0.3300,0.1463,0.2381,5.8,-0.3425,3596673
40200,0.3400,0.1467,0.2362,6.1,-0.3217,3603108
40300,0.3200,0.1472,0.2343,6.4,-0.3598,3609187
40400,0.3100,0.1476,0.2324,6.4,-0.3801,3615612
40500,0.3900,0.1482,0.2305,6.5,-0.2212,3622148
40600,0.2900,0.1485,0.2286,6.7,-0.4187,3628113
40700,0.3500,0.1490,0.2267,6.7,-0.2973,3634431
40800,0.2800,0.1494,0.2248,6.7,-0.4423,3640609
40900,0.2900,0.1497,0.2229,6.8,-0.4214,3646549
41000,0.3400,0.1502,0.2210,6.7,-0.3190,3652305
41100,0.3400,0.1506,0.2191,6.8,-0.3192,3657850
41200,0.3000,0.1510,0.2172,6.8,-0.3995,3663624
41300,0.2700,0.1513,0.2153,6.8,-0.4583,3668933
41400,0.3300,0.1517,0.2134,6.8,-0.3403,3675260
41500,0.3400,0.1522,0.2115,6.7,-0.3227,3681100
41600,0.3500,0.1526,0.2096,6.8,-0.3002,3686820
41700,0.3700,0.1532,0.2077,6.8,-0.2605,3692704
41800,0.2500,0.1534,0.2058,6.9,-0.5016,3698531
41900,0.3500,0.1539,0.2039,6.8,-0.2958,3704374
42000,0.3700,0.1544,0.2020,6.9,-0.2600,3710370
42100,0.3400,0.1548,0.2001,6.1,-0.3238,3716762
42200,0.3700,0.1554,0.1982,6.4,-0.2556,3722813
42300,0.3500,0.1558,0.1963,6.6,-0.3042,3728316
42400,0.3600,0.1563,0.1944,6.6,-0.2774,3734333
42500,0.3800,0.1568,0.1925,6.6,-0.2444,3740364
42600,0.3400,0.1573,0.1906,6.8,-0.3195,3746066
42700,0.3400,0.1577,0.1887,6.8,-0.3198,3751638
42800,0.3400,0.1581,0.1868,6.8,-0.3188,3757889
42900,0.4300,0.1588,0.1849,6.9,-0.1387,3763440
43000,0.3800,0.1593,0.1830,6.9,-0.2427,3769167
43100,0.3700,0.1598,0.1811,7.0,-0.2545,3774869
43200,0.3500,0.1602,0.1792,7.0,-0.3050,3780574
43300,0.2700,0.1605,0.1773,7.0,-0.4545,3786178
43400,0.3100,0.1608,0.1754,7.1,-0.3854,3791443
43500,0.2900,0.1611,0.1735,7.1,-0.4200,3797245
43600,0.3200,0.1615,0.1716,7.0,-0.3596,3802932
43700,0.3500,0.1619,0.1697,7.1,-0.2981,3808486
43800,0.3300,0.1623,0.1678,7.1,-0.3426,3813716
