Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
20900,0.2700,0.1666,0.6029,3.9,-0.4580,411011
21000,0.2700,0.1670,0.6010,3.9,-0.4604,412410
21100,0.3000,0.1677,0.5991,4.0,-0.4043,413791
21200,0.3500,0.1685,0.5972,3.9,-0.2955,415183
21300,0.2700,0.1690,0.5953,3.9,-0.4651,416479
21400,0.2200,0.1693,0.5934,4.0,-0.5610,417947
21500,0.3300,0.1700,0.5915,4.0,-0.3364,419234
21600,0.2200,0.1702,0.5896,4.0,-0.5591,420494
21700,0.2200,0.1705,0.5877,4.0,-0.5596,421771
21800,0.2600,0.1709,0.5858,4.0,-0.4755,423019
21900,0.1600,0.1708,0.5839,4.0,-0.6839,424497
22000,0.2600,0.1712,0.5820,4.0,-0.4834,425750
22100,0.2100,0.1714,0.5801,3.8,-0.5828,427048
22200,0.2000,0.1715,0.5782,4.0,-0.6010,428403
22300,0.3300,0.1722,0.5763,3.9,-0.3410,429765
22400,0.3000,0.1728,0.5744,3.8,-0.4008,431308
22500,0.2000,0.1729,0.5725,3.8,-0.5976,432592
22600,0.3200,0.1735,0.5706,3.9,-0.3593,433948
22700,0.2800,0.1740,0.5687,3.9,-0.4414,435319
22800,0.2600,0.1744,0.5668,3.9,-0.4785,436536
22900,0.2400,0.1747,0.5649,3.9,-0.5166,437829
23000,0.3300,0.1754,0.5630,3.9,-0.3398,439113
23100,0.2100,0.1755,0.5611,3.9,-0.5881,440428
23200,0.2600,0.1759,0.5592,3.9,-0.4751,441813
23300,0.2700,0.1763,0.5573,3.9,-0.4640,443072
23400,0.2600,0.1767,0.5554,4.0,-0.4766,444359
23500,0.3800,0.1775,0.5535,3.9,-0.2391,445780
23600,0.2700,0.1779,0.5516,4.0,-0.4620,446957
23700,0.2800,0.1784,0.5497,4.0,-0.4401,448248
23800,0.3100,0.1789,0.5478,4.0,-0.3743,449510
23900,0.3100,0.1795,0.5459,3.9,-0.3843,450898
24000,0.2700,0.1798,0.5440,4.0,-0.4621,452267
24100,0.2900,0.1802,0.5421,3.7,-0.4202,453452
24200,0.1900,0.1803,0.5402,3.9,-0.6219,454741
24300,0.2400,0.1805,0.5383,3.9,-0.5216,455968
24400,0.2600,0.1809,0.5364,3.9,-0.4782,457284
24500,0.3100,0.1814,0.5345,3.9,-0.3788,458504
24600,0.2200,0.1815,0.5326,4.0,-0.5652,459757
24700,0.3200,0.1821,0.5307,4.0,-0.3598,461043
24800,0.3200,0.1827,0.5288,3.9,-0.3538,462369
24900,0.2700,0.1830,0.5269,4.0,-0.4592,463526
25000,0.2500,0.1833,0.5250,3.9,-0.4998,464634
25100,0.3100,0.1838,0.5231,4.0,-0.3845,465744
25200,0.3100,0.1843,0.5212,4.0,-0.3818,466994
25300,0.3500,0.1850,0.5193,3.9,-0.2950,468449
25400,0.3700,0.1857,0.5174,4.0,-0.2611,469651
25500,0.2700,0.1861,0.5155,3.9,-0.4598,470970
25600,0.3400,0.1867,0.5136,3.9,-0.3222,472235
25700,0.3300,0.1872,0.5117,4.0,-0.3432,473553
25800,0.3400,0.1878,0.5098,3.9,-0.3147,474718
25900,0.3800,0.1886,0.5079,4.0,-0.2430,475918
26000,0.3500,0.1892,0.5060,4.0,-0.2984,477183
26100,0.3000,0.1896,0.5041,4.1,-0.4048,478297
26200,0.3300,0.1902,0.5022,3.9,-0.3400,479580
26300,0.2000,0.1902,0.5003,3.9,-0.5999,480765
26400,0.2900,0.1906,0.4984,3.8,-0.4192,482074
26500,0.3100,0.1911,0.4965,3.8,-0.3789,483304
26600,0.3100,0.1915,0.4946,3.8,-0.3764,484598
26700,0.3300,0.1920,0.4927,3.9,-0.3414,485826
26800,0.3300,0.1925,0.4908,3.8,-0.3443,487123
26900,0.3900,0.1933,0.4889,3.9,-0.2160,488459
27000,0.3200,0.1937,0.4870,3.9,-0.3644,489608
27100,0.2400,0.1939,0.4851,3.9,-0.5219,490872
27200,0.3000,0.1943,0.4832,3.9,-0.3968,491994
27300,0.2900,0.1947,0.4813,3.9,-0.4184,493233
27400,0.2600,0.1949,0.4794,3.9,-0.4852,494496
27500,0.3400,0.1955,0.4775,3.9,-0.3184,495672
27600,0.2900,0.1958,0.4756,3.9,-0.4168,496834
27700,0.2800,0.1961,0.4737,4.0,-0.4411,498009
27800,0.3700,0.1968,0.4718,3.9,-0.2627,499086
27900,0.3500,0.1973,0.4699,3.9,-0.2973,500234
28000,0.3700,0.1979,0.4680,4.0,-0.2598,501407
28100,0.3700,0.1985,0.4661,3.6,-0.2673,502648
28200,0.3700,0.1991,0.4642,3.8,-0.2583,503710
28300,0.3900,0.1998,0.4623,3.7,-0.2195,504985
28400,0.3000,0.2001,0.4604,3.8,-0.3942,506057
28500,0.3900,0.2008,0.4585,3.8,-0.2256,507210
28600,0.3300,0.2013,0.4566,3.8,-0.3418,508609
28700,0.3100,0.2016,0.4547,3.9,-0.3754,509814
28800,0.3800,0.2023,0.4528,3.9,-0.2400,510914
28900,0.3700,0.2029,0.4509,3.9,-0.2627,512158
29000,0.3400,0.2033,0.4490,3.9,-0.3217,513425
29100,0.2900,0.2036,0.4471,3.9,-0.4120,514628
29200,0.3300,0.2041,0.4452,3.9,-0.3442,515777
29300,0.3400,0.2045,0.4433,3.9,-0.3170,516856
29400,0.3300,0.2050,0.4414,3.9,-0.3446,518033
29500,0.3700,0.2055,0.4395,3.9,-0.2603,519289
29600,0.3200,0.2059,0.4376,3.9,-0.3587,520459
29700,0.4200,0.2066,0.4357,3.9,-0.1587,521565
29800,0.3600,0.2071,0.4338,3.9,-0.2761,522601
29900,0.3500,0.2076,0.4319,3.9,-0.3055,523634
30000,0.3500,0.2081,0.4300,3.9,-0.3014,524707
30100,0.3600,0.2086,0.4281,3.7,-0.2808,525878
30200,0.3600,0.2091,0.4262,3.8,-0.2772,526819
30300,0.3700,0.2097,0.4243,3.8,-0.2670,527882
30400,0.3400,0.2101,0.4224,3.8,-0.3158,529092
30500,0.3900,0.2107,0.4205,3.9,-0.2179,530094
30600,0.3100,0.2110,0.4186,3.9,-0.3809,531259
30700,0.4000,0.2116,0.4167,3.9,-0.2024,532379
30800,0.3100,0.2120,0.4148,3.9,-0.3819,533600
30900,0.2800,0.2122,0.4129,3.9,-0.4356,534733
31000,0.4300,0.2129,0.4110,3.9,-0.1416,535823
31100,0.3500,0.2134,0.4091,3.9,-0.2996,537043
31200,0.4200,0.2141,0.4072,3.9,-0.1585,538177
31300,0.3000,0.2143,0.4053,3.9,-0.4058,539381
31400,0.3400,0.2147,0.4034,3.9,-0.3207,540480
31500,0.2400,0.2148,0.4015,3.9,-0.5184,541649
31600,0.3600,0.2153,0.3996,3.9,-0.2797,542833
31700,0.3600,0.2157,0.3977,3.9,-0.2771,544006
31800,0.4300,0.2164,0.3958,3.9,-0.1448,545098
31900,0.3800,0.2169,0.3939,3.9,-0.2397,546307
32000,0.4000,0.2175,0.3920,3.9,-0.1944,547512
32100,0.3500,0.2179,0.3901,3.8,-0.3029,548537
32200,0.3900,0.2184,0.3882,3.8,-0.2211,549791
32300,0.3900,0.2190,0.3863,3.8,-0.2154,550880
32400,0.3700,0.2195,0.3844,3.7,-0.2604,552137
32500,0.3600,0.2199,0.3825,3.7,-0.2806,553385
32600,0.3900,0.2205,0.3806,3.7,-0.2253,554451
32700,0.4200,0.2211,0.3787,3.7,-0.1611,555640
32800,0.3200,0.2214,0.3768,3.8,-0.3587,556600
32900,0.3400,0.2218,0.3749,3.7,-0.3170,557738
33000,0.4500,0.2225,0.3730,3.8,-0.1023,558808
33100,0.4500,0.2232,0.3711,3.8,-0.1011,559849
33200,0.3800,0.2236,0.3692,3.8,-0.2352,560899
33300,0.4700,0.2244,0.3673,3.8,-0.0650,562065
33400,0.4400,0.2250,0.3654,3.8,-0.1178,563312
33500,0.4300,0.2256,0.3635,3.8,-0.1426,564331
33600,0.4300,0.2263,0.3616,3.8,-0.1322,565561
33700,0.5200,0.2271,0.3597,3.8,0.0411,566598
33800,0.3800,0.2276,0.3578,3.8,-0.2468,567642
33900,0.3900,0.2281,0.3559,3.8,-0.2169,568824
34000,0.4900,0.2288,0.3540,3.8,-0.0151,569866
34100,0.3800,0.2292,0.3521,3.8,-0.2449,570927
34200,0.4300,0.2298,0.3502,3.8,-0.1402,571943
34300,0.4000,0.2303,0.3483,3.9,-0.1929,573070
34400,0.4200,0.2309,0.3464,3.9,-0.1679,574152
34500,0.3600,0.2312,0.3445,3.8,-0.2714,575300
34600,0.4800,0.2320,0.3426,3.8,-0.0455,576257
34700,0.3800,0.2324,0.3407,3.9,-0.2393,577191
34800,0.3800,0.2328,0.3388,3.9,-0.2400,578294
34900,0.3600,0.2332,0.3369,3.9,-0.2787,579319
35000,0.3600,0.2336,0.3350,3.9,-0.2850,580364
35100,0.2600,0.2336,0.3331,3.9,-0.4733,581437
35200,0.4200,0.2342,0.3312,3.9,-0.1646,582419
35300,0.5000,0.2349,0.3293,3.9,0.0002,583592
35400,0.4300,0.2355,0.3274,3.9,-0.1392,584640
35500,0.4100,0.2360,0.3255,3.9,-0.1823,585590
35600,0.4600,0.2366,0.3236,3.9,-0.0776,586560
35700,0.4500,0.2372,0.3217,3.9,-0.0949,587559
35800,0.4600,0.2378,0.3198,3.9,-0.0854,588736
35900,0.4500,0.2384,0.3179,3.9,-0.1012,589772
36000,0.5000,0.2392,0.3160,3.9,0.0045,590893
36100,0.4900,0.2399,0.3141,4.1,-0.0222,591935
36200,0.4400,0.2405,0.3122,3.8,-0.1190,593098
36300,0.5200,0.2412,0.3103,3.9,0.0444,594080
36400,0.3900,0.2416,0.3084,3.8,-0.2225,595100
36500,0.4700,0.2423,0.3065,3.8,-0.0634,596106
36600,0.3600,0.2426,0.3046,3.8,-0.2752,597131
36700,0.3500,0.2429,0.3027,3.9,-0.3048,598188
36800,0.4800,0.2435,0.3008,3.8,-0.0414,599117
36900,0.4300,0.2440,0.2989,3.9,-0.1387,600113
37000,0.4400,0.2446,0.2970,3.9,-0.1130,601067
37100,0.5200,0.2453,0.2951,3.9,0.0323,602089
37200,0.4800,0.2460,0.2932,3.9,-0.0374,603086
37300,0.3700,0.2463,0.2913,3.9,-0.2603,604070
37400,0.4500,0.2468,0.2894,3.9,-0.1046,604988
37500,0.4000,0.2473,0.2875,3.8,-0.1988,605863
37600,0.4200,0.2477,0.2856,3.8,-0.1611,606742
37700,0.4900,0.2484,0.2837,3.9,-0.0168,607778
37800,0.4900,0.2490,0.2818,3.8,-0.0160,608776
37900,0.5400,0.2498,0.2799,3.8,0.0828,609867
38000,0.4400,0.2503,0.2780,3.9,-0.1272,610728
38100,0.3800,0.2506,0.2761,3.8,-0.2421,611784
38200,0.4400,0.2512,0.2742,4.0,-0.1214,612610
38300,0.5000,0.2518,0.2723,3.8,-0.0016,613723
38400,0.5300,0.2525,0.2704,3.7,0.0615,614793
38500,0.4400,0.2530,0.2685,3.8,-0.1119,615896
38600,0.3600,0.2533,0.2666,3.8,-0.2880,616918
38700,0.4000,0.2537,0.2647,3.8,-0.1984,617878
38800,0.4800,0.2543,0.2628,3.8,-0.0387,619009
38900,0.4700,0.2549,0.2609,3.7,-0.0642,619931
39000,0.4700,0.2554,0.2590,3.7,-0.0544,621248
39100,0.4100,0.2558,0.2571,3.7,-0.1820,622226
39200,0.4600,0.2564,0.2552,3.7,-0.0837,623220
39300,0.5000,0.2570,0.2533,3.7,0.0052,624287
39400,0.5100,0.2576,0.2514,3.7,0.0175,625227
39500,0.4700,0.2582,0.2495,3.7,-0.0627,626376
39600,0.4800,0.2587,0.2476,3.7,-0.0342,627289
39700,0.4300,0.2591,0.2457,3.7,-0.1377,628330
39800,0.3900,0.2595,0.2438,3.7,-0.2258,629282
39900,0.4500,0.2599,0.2419,3.7,-0.1051,630295
40000,0.4800,0.2605,0.2400,3.7,-0.0367,631233
40100,0.5500,0.2612,0.2381,3.8,0.0948,632044
40200,0.5100,0.2618,0.2362,3.8,0.0241,632973
40300,0.5700,0.2626,0.2343,3.9,0.1372,633786
40400,0.4500,0.2631,0.2324,3.8,-0.0924,634822
40500,0.4300,0.2635,0.2305,3.7,-0.1490,635793
40600,0.4500,0.2640,0.2286,3.7,-0.1007,636733
40700,0.4000,0.2643,0.2267,3.8,-0.2000,637738
40800,0.5500,0.2650,0.2248,3.7,0.1035,638622
40900,0.5200,0.2657,0.2229,3.7,0.0446,639632
41000,0.5600,0.2664,0.2210,3.7,0.1129,640560
41100,0.4000,0.2667,0.2191,3.7,-0.1990,641448
41200,0.4600,0.2672,0.2172,3.7,-0.0743,642315
41300,0.4800,0.2677,0.2153,3.7,-0.0469,643358
41400,0.5000,0.2683,0.2134,3.7,0.0077,644281
41500,0.4600,0.2687,0.2115,3.7,-0.0885,645114
41600,0.5200,0.2694,0.2096,3.8,0.0419,645892
41700,0.5200,0.2700,0.2077,3.8,0.0378,646754
41800,0.5300,0.2706,0.2058,3.7,0.0654,647636
41900,0.5500,0.2713,0.2039,3.8,0.1032,648569
42000,0.4600,0.2717,0.2020,3.8,-0.0832,649525
42100,0.4300,0.2721,0.2001,3.7,-0.1399,650322
42200,0.4500,0.2725,0.1982,3.6,-0.1049,651400
42300,0.4500,0.2729,0.1963,3.7,-0.0948,652244
42400,0.5500,0.2736,0.1944,3.7,0.0943,653120
42500,0.6400,0.2744,0.1925,3.7,0.2822,653905
42600,0.4500,0.2749,0.1906,3.7,-0.0963,654835
42700,0.5100,0.2754,0.1887,3.7,0.0182,655690
42800,0.5300,0.2760,0.1868,3.7,0.0626,656583
42900,0.5300,0.2766,0.1849,3.7,0.0533,657447
43000,0.5000,0.2771,0.1830,3.7,0.0060,658356
43100,0.5100,0.2777,0.1811,3.8,0.0200,659332
43200,0.5200,0.2782,0.1792,3.7,0.0324,660219
43300,0.5400,0.2788,0.1773,3.7,0.0844,661211
43400,0.4300,0.2792,0.1754,3.7,-0.1368,662255
43500,0.5100,0.2797,0.1735,3.7,0.0232,663139
43600,0.5700,0.2804,0.1716,3.7,0.1335,664158
43700,0.6000,0.2811,0.1697,3.7,0.2017,665093
43800,0.4500,0.2815,0.1678,3.7,-0.1016,665890
43900,0.5400,0.2821,0.1659,3.7,0.0801,666801
44000,0.5300,0.2827,0.1640,3.7,0.0632,667751
44100,0.5000,0.2832,0.1621,3.7,-0.0029,668588
44200,0.5600,0.2838,0.1602,3.7,0.1157,669557
44300,0.6300,0.2846,0.1583,3.7,0.2691,670436
44400,0.5400,0.2852,0.1564,3.6,0.0760,671457
44500,0.5900,0.2859,0.1545,3.7,0.1809,672274
44600,0.5400,0.2864,0.1526,3.7,0.0779,673124
44700,0.5800,0.2871,0.1507,3.7,0.1617,674115
44800,0.5300,0.2876,0.1488,3.7,0.0587,674959
44900,0.5200,0.2882,0.1469,3.7,0.0388,675777
45000,0.5100,0.2886,0.1450,3.7,0.0231,676737
