Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
13000,0.0600,0.0540,0.7530,7.9,-0.8807,1275097
13100,0.0500,0.0540,0.7511,7.9,-0.9025,1283710
13200,0.1200,0.0545,0.7492,7.8,-0.7580,1292671
13300,0.0900,0.0547,0.7473,7.9,-0.8197,1301409
13400,0.0300,0.0546,0.7454,7.8,-0.9398,1309660
13500,0.0600,0.0546,0.7435,7.9,-0.8789,1318090
13600,0.1300,0.0551,0.7416,7.9,-0.7409,1326742
13700,0.0700,0.0553,0.7397,7.9,-0.8568,1334957
13800,0.1500,0.0559,0.7378,7.9,-0.7021,1343652
13900,0.0900,0.0562,0.7359,7.9,-0.8204,1352473
14000,0.1000,0.0565,0.7340,7.9,-0.8019,1360761
14100,0.0700,0.0566,0.7321,7.7,-0.8648,1368937
14200,0.1300,0.0571,0.7302,8.0,-0.7408,1376865
14300,0.0900,0.0573,0.7283,8.0,-0.8209,1385738
14400,0.0700,0.0574,0.7264,8.0,-0.8576,1394184
14500,0.0800,0.0577,0.7245,7.9,-0.8404,1402632
14600,0.1500,0.0583,0.7226,7.9,-0.7014,1411241
14700,0.1200,0.0587,0.7207,8.0,-0.7605,1419749
14800,0.1400,0.0593,0.7188,8.0,-0.7147,1428133
14900,0.0800,0.0595,0.7169,8.0,-0.8465,1436474
15000,0.1800,0.0603,0.7150,8.0,-0.6354,1445146
15100,0.1200,0.0607,0.7131,8.0,-0.7620,1453200
15200,0.0900,0.0609,0.7112,8.0,-0.8204,1461351
15300,0.1500,0.0614,0.7093,8.1,-0.7001,1469564
15400,0.0900,0.0616,0.7074,8.1,-0.8186,1477918
15500,0.1000,0.0619,0.7055,8.0,-0.8022,1486175
15600,0.1400,0.0624,0.7036,8.1,-0.7204,1494457
15700,0.1400,0.0629,0.7017,8.1,-0.7196,1502212
15800,0.1600,0.0635,0.6998,8.0,-0.6794,1510743
15900,0.1100,0.0638,0.6979,8.0,-0.7798,1519488
16000,0.0900,0.0639,0.6960,8.1,-0.8186,1527311
16100,0.0500,0.0638,0.6941,7.3,-0.9067,1535500
16200,0.1100,0.0641,0.6922,7.6,-0.7772,1543419
16300,0.0700,0.0641,0.6903,7.6,-0.8597,1551377
16400,0.0900,0.0643,0.6884,7.7,-0.8213,1559610
16500,0.1100,0.0645,0.6865,7.8,-0.7798,1567524
16600,0.1400,0.0650,0.6846,7.8,-0.7230,1575208
16700,0.0800,0.0651,0.6827,7.9,-0.8369,1583217
16800,0.0900,0.0652,0.6808,7.9,-0.8176,1591184
16900,0.0800,0.0653,0.6789,8.0,-0.8440,1598907
17000,0.0900,0.0655,0.6770,7.9,-0.8177,1606490
17100,0.1100,0.0657,0.6751,8.0,-0.7820,1614356
17200,0.1500,0.0662,0.6732,8.0,-0.6998,1621850
17300,0.1500,0.0667,0.6713,8.0,-0.7006,1629973
17400,0.1500,0.0672,0.6694,8.0,-0.6987,1638157
17500,0.1400,0.0676,0.6675,8.0,-0.7188,1646549
17600,0.1000,0.0678,0.6656,8.0,-0.7986,1655030
17700,0.1300,0.0681,0.6637,8.0,-0.7396,1662708
17800,0.0700,0.0681,0.6618,8.0,-0.8639,1670357
17900,0.0900,0.0683,0.6599,8.0,-0.8176,1677692
18000,0.1300,0.0686,0.6580,8.0,-0.7393,1686399
18100,0.1500,0.0691,0.6561,7.4,-0.7088,1694323
18200,0.1000,0.0692,0.6542,7.8,-0.7953,1702141
18300,0.0500,0.0691,0.6523,7.8,-0.8996,1710306
18400,0.1400,0.0695,0.6504,7.9,-0.7223,1718492
18500,0.1500,0.0699,0.6485,7.8,-0.6999,1726181
18600,0.1200,0.0702,0.6466,7.8,-0.7554,1734420
18700,0.1300,0.0705,0.6447,7.9,-0.7409,1742451
18800,0.1200,0.0708,0.6428,7.9,-0.7603,1750216
18900,0.1700,0.0713,0.6409,8.0,-0.6638,1757382
19000,0.1600,0.0718,0.6390,7.9,-0.6774,1766080
19100,0.1100,0.0720,0.6371,8.0,-0.7830,1773825
19200,0.1200,0.0722,0.6352,8.0,-0.7571,1781341
19300,0.1300,0.0725,0.6333,8.0,-0.7403,1788706
19400,0.1800,0.0731,0.6314,8.0,-0.6415,1797054
19500,0.0800,0.0731,0.6295,8.0,-0.8383,1804533
19600,0.1400,0.0735,0.6276,8.0,-0.7222,1812542
19700,0.0500,0.0734,0.6257,8.0,-0.8989,1820237
19800,0.0600,0.0733,0.6238,8.0,-0.8802,1828186
19900,0.1200,0.0735,0.6219,8.0,-0.7607,1835461
20000,0.1700,0.0740,0.6200,8.0,-0.6611,1843261
20100,0.1900,0.0746,0.6181,7.5,-0.6255,1850836
20200,0.1800,0.0751,0.6162,7.7,-0.6374,1858625
20300,0.1300,0.0754,0.6143,8.0,-0.7426,1866015
20400,0.1700,0.0758,0.6124,8.0,-0.6569,1873738
20500,0.0800,0.0759,0.6105,8.1,-0.8402,1881367
20600,0.1400,0.0762,0.6086,8.2,-0.7210,1889261
20700,0.1300,0.0764,0.6067,8.2,-0.7404,1896396
20800,0.1800,0.0769,0.6048,8.1,-0.6395,1904030
20900,0.1800,0.0774,0.6029,8.2,-0.6421,1912235
21000,0.1800,0.0779,0.6010,8.1,-0.6357,1919836
21100,0.1400,0.0782,0.5991,8.2,-0.7229,1927242
21200,0.1400,0.0785,0.5972,8.1,-0.7197,1935077
21300,0.1300,0.0787,0.5953,8.2,-0.7417,1942981
21400,0.1500,0.0791,0.5934,8.2,-0.7003,1950388
21500,0.1400,0.0793,0.5915,8.2,-0.7176,1957828
21600,0.1600,0.0797,0.5896,8.2,-0.6761,1965464
21700,0.1500,0.0800,0.5877,8.2,-0.7030,1972730
21800,0.2200,0.0807,0.5858,8.3,-0.5586,1980463
21900,0.1600,0.0811,0.5839,8.1,-0.6832,1988556
22000,0.1600,0.0814,0.5820,8.2,-0.6779,1995673
22100,0.1500,0.0817,0.5801,7.2,-0.7072,2003223
22200,0.1500,0.0820,0.5782,7.8,-0.6988,2010519
22300,0.1900,0.0825,0.5763,7.9,-0.6167,2018114
22400,0.2500,0.0833,0.5744,8.0,-0.5017,2025863
22500,0.2300,0.0839,0.5725,8.0,-0.5382,2033310
22600,0.1500,0.0842,0.5706,8.2,-0.7036,2040899
22700,0.1700,0.0846,0.5687,8.2,-0.6583,2048485
22800,0.1600,0.0849,0.5668,8.1,-0.6784,2055923
22900,0.2300,0.0855,0.5649,8.2,-0.5432,2063562
23000,0.1600,0.0859,0.5630,8.2,-0.6769,2071028
23100,0.1600,0.0862,0.5611,8.2,-0.6825,2078377
23200,0.1800,0.0866,0.5592,8.2,-0.6384,2085641
23300,0.1400,0.0868,0.5573,8.2,-0.7212,2093157
23400,0.2000,0.0873,0.5554,8.2,-0.6034,2100819
23500,0.2000,0.0878,0.5535,8.2,-0.5941,2108344
23600,0.2300,0.0884,0.5516,8.2,-0.5439,2115801
23700,0.1800,0.0888,0.5497,8.3,-0.6330,2123053
23800,0.1400,0.0890,0.5478,8.3,-0.7246,2130465
23900,0.1300,0.0892,0.5459,8.2,-0.7383,2138267
24000,0.1500,0.0894,0.5440,8.2,-0.7015,2146076
24100,0.1000,0.0895,0.5421,7.4,-0.8039,2153352
24200,0.1300,0.0896,0.5402,7.7,-0.7389,2160444
24300,0.1600,0.0899,0.5383,7.7,-0.6800,2167900
24400,0.1200,0.0900,0.5364,7.7,-0.7611,2174987
24500,0.2100,0.0905,0.5345,7.8,-0.5771,2182028
24600,0.1300,0.0907,0.5326,7.8,-0.7467,2189260
24700,0.1300,0.0909,0.5307,7.9,-0.7371,2196351
24800,0.1800,0.0912,0.5288,7.9,-0.6403,2203670
24900,0.2600,0.0919,0.5269,8.0,-0.4774,2210860
25000,0.0900,0.0919,0.5250,8.0,-0.8223,2217832
25100,0.1400,0.0921,0.5231,8.1,-0.7198,2224867
25200,0.1700,0.0924,0.5212,8.1,-0.6550,2231940
25300,0.1900,0.0928,0.5193,8.1,-0.6286,2239146
25400,0.1300,0.0930,0.5174,8.1,-0.7352,2246245
25500,0.2600,0.0936,0.5155,8.1,-0.4791,2253569
25600,0.1400,0.0938,0.5136,8.1,-0.7233,2260248
25700,0.1700,0.0941,0.5117,8.2,-0.6591,2267475
25800,0.1500,0.0943,0.5098,8.2,-0.6979,2274421
25900,0.1200,0.0944,0.5079,8.2,-0.7580,2281706
26000,0.2000,0.0948,0.5060,8.2,-0.6031,2288487
26100,0.2200,0.0953,0.5041,7.7,-0.5659,2295600
26200,0.2000,0.0957,0.5022,7.9,-0.6016,2302681
26300,0.2200,0.0962,0.5003,8.1,-0.5591,2309984
26400,0.1800,0.0965,0.4984,8.1,-0.6376,2317081
26500,0.2100,0.0969,0.4965,8.2,-0.5816,2323989
26600,0.1800,0.0972,0.4946,8.4,-0.6393,2330662
26700,0.2500,0.0978,0.4927,8.3,-0.4988,2338082
26800,0.2400,0.0984,0.4908,8.3,-0.5201,2345477
26900,0.2400,0.0989,0.4889,8.3,-0.5218,2352692
27000,0.2400,0.0994,0.4870,8.3,-0.5181,2359846
27100,0.1500,0.0996,0.4851,8.3,-0.6986,2366498
27200,0.2300,0.1001,0.4832,8.3,-0.5411,2373586
27300,0.2000,0.1004,0.4813,8.3,-0.5991,2380769
27400,0.1900,0.1008,0.4794,8.3,-0.6227,2387640
27500,0.1800,0.1011,0.4775,8.2,-0.6403,2394774
27600,0.1900,0.1014,0.4756,8.3,-0.6171,2401644
27700,0.1900,0.1017,0.4737,8.3,-0.6202,2408315
27800,0.1600,0.1019,0.4718,8.3,-0.6845,2415427
27900,0.2000,0.1023,0.4699,8.2,-0.5950,2422385
28000,0.2200,0.1027,0.4680,8.2,-0.5604,2429286
28100,0.3500,0.1036,0.4661,7.6,-0.3051,2436206
28200,0.2100,0.1040,0.4642,7.4,-0.5793,2443459
28300,0.2700,0.1046,0.4623,7.6,-0.4627,2450398
28400,0.2000,0.1049,0.4604,7.6,-0.5957,2457371
28500,0.2200,0.1053,0.4585,7.7,-0.5612,2464212
28600,0.2600,0.1059,0.4566,7.7,-0.4800,2471070
28700,0.2000,0.1062,0.4547,7.9,-0.5954,2477562
28800,0.2500,0.1067,0.4528,7.9,-0.5053,2484531
28900,0.2200,0.1071,0.4509,8.0,-0.5591,2491042
29000,0.1800,0.1073,0.4490,7.9,-0.6388,2497695
29100,0.2300,0.1078,0.4471,8.0,-0.5418,2504663
29200,0.2700,0.1083,0.4452,7.9,-0.4568,2511305
29300,0.2000,0.1086,0.4433,8.0,-0.6023,2518071
29400,0.2400,0.1091,0.4414,8.0,-0.5205,2524497
29500,0.2000,0.1094,0.4395,8.0,-0.6010,2531192
29600,0.2000,0.1097,0.4376,8.0,-0.6019,2537947
29700,0.2400,0.1101,0.4357,8.0,-0.5177,2544642
29800,0.2200,0.1105,0.4338,8.1,-0.5537,2551268
29900,0.3000,0.1111,0.4319,8.0,-0.4041,2558104
30000,0.2100,0.1115,0.4300,8.1,-0.5811,2564572
30100,0.2500,0.1120,0.4281,7.4,-0.5008,2571520
30200,0.3100,0.1126,0.4262,7.4,-0.3771,2578122
30300,0.3300,0.1133,0.4243,7.7,-0.3400,2584600
30400,0.2000,0.1136,0.4224,7.8,-0.6061,2590746
30500,0.2700,0.1141,0.4205,8.0,-0.4582,2597139
30600,0.1800,0.1143,0.4186,8.0,-0.6403,2603729
30700,0.2500,0.1148,0.4167,8.0,-0.5015,2610500
30800,0.2600,0.1153,0.4148,8.0,-0.4820,2617291
30900,0.2300,0.1156,0.4129,8.1,-0.5374,2623789
31000,0.2200,0.1160,0.4110,8.0,-0.5587,2630520
31100,0.2000,0.1162,0.4091,8.1,-0.5990,2636862
31200,0.3000,0.1168,0.4072,8.2,-0.4028,2643209
31300,0.2000,0.1171,0.4053,8.1,-0.5995,2650354
31400,0.2200,0.1174,0.4034,8.1,-0.5593,2657087
31500,0.2600,0.1179,0.4015,8.1,-0.4813,2664015
31600,0.2300,0.1183,0.3996,8.1,-0.5389,2670898
31700,0.2700,0.1187,0.3977,8.1,-0.4626,2677607
31800,0.1900,0.1190,0.3958,8.1,-0.6181,2684683
31900,0.2500,0.1194,0.3939,8.1,-0.4968,2691331
32000,0.1900,0.1196,0.3920,8.1,-0.6233,2697267
32100,0.3000,0.1202,0.3901,7.4,-0.4046,2703877
32200,0.2500,0.1206,0.3882,7.7,-0.4931,2710341
32300,0.2700,0.1210,0.3863,8.0,-0.4649,2716201
32400,0.2800,0.1215,0.3844,7.9,-0.4420,2723142
32500,0.1900,0.1217,0.3825,7.9,-0.6165,2729537
32600,0.2200,0.1220,0.3806,8.0,-0.5615,2735950
32700,0.1700,0.1222,0.3787,8.0,-0.6607,2742144
32800,0.2600,0.1226,0.3768,8.0,-0.4783,2748300
32900,0.2400,0.1229,0.3749,8.1,-0.5238,2754843
33000,0.2200,0.1233,0.3730,8.0,-0.5596,2761221
33100,0.3400,0.1239,0.3711,8.1,-0.3169,2768101
33200,0.2600,0.1243,0.3692,8.1,-0.4777,2774543
33300,0.2800,0.1248,0.3673,8.1,-0.4453,2781136
33400,0.3800,0.1256,0.3654,8.1,-0.2347,2787454
33500,0.2500,0.1259,0.3635,8.2,-0.5051,2793490
33600,0.2500,0.1263,0.3616,8.1,-0.4983,2800117
33700,0.3200,0.1269,0.3597,8.2,-0.3597,2806567
33800,0.3500,0.1275,0.3578,8.2,-0.2994,2812915
33900,0.2900,0.1280,0.3559,8.1,-0.4249,2819094
34000,0.2800,0.1285,0.3540,8.1,-0.4353,2825748
34100,0.3200,0.1291,0.3521,6.9,-0.3628,2832339
34200,0.2800,0.1295,0.3502,7.6,-0.4399,2838420
34300,0.2700,0.1299,0.3483,8.0,-0.4623,2844345
34400,0.3200,0.1305,0.3464,8.0,-0.3594,2851009
34500,0.2300,0.1308,0.3445,8.1,-0.5406,2856945
34600,0.2500,0.1311,0.3426,7.9,-0.5011,2863197
34700,0.2900,0.1316,0.3407,7.9,-0.4216,2869837
34800,0.3200,0.1321,0.3388,7.9,-0.3567,2876395
34900,0.2500,0.1324,0.3369,7.9,-0.5005,2882642
35000,0.2900,0.1329,0.3350,7.9,-0.4197,2888971
35100,0.3200,0.1334,0.3331,8.0,-0.3604,2895264
35200,0.2700,0.1338,0.3312,8.0,-0.4615,2901700
35300,0.3000,0.1343,0.3293,8.0,-0.3957,2908126
35400,0.2300,0.1345,0.3274,8.1,-0.5385,2914267
35500,0.2700,0.1349,0.3255,8.1,-0.4636,2920487
35600,0.3100,0.1354,0.3236,8.1,-0.3780,2926240
35700,0.2700,0.1358,0.3217,8.1,-0.4602,2932622
35800,0.2300,0.1361,0.3198,8.1,-0.5411,2938724
35900,0.2700,0.1365,0.3179,8.2,-0.4625,2944553
36000,0.3100,0.1369,0.3160,8.1,-0.3763,2950618
36100,0.2600,0.1372,0.3141,7.2,-0.4851,2956952
36200,0.3500,0.1378,0.3122,7.4,-0.2963,2963391
36300,0.3100,0.1383,0.3103,7.7,-0.3809,2969442
36400,0.2800,0.1387,0.3084,7.8,-0.4362,2976051
36500,0.4200,0.1395,0.3065,8.0,-0.1623,2981939
36600,0.2800,0.1398,0.3046,8.1,-0.4412,2988050
36700,0.3100,0.1403,0.3027,8.0,-0.3807,2994264
36800,0.2000,0.1405,0.3008,8.1,-0.5997,3000181
36900,0.3100,0.1409,0.2989,8.1,-0.3780,3005888
37000,0.2700,0.1413,0.2970,8.1,-0.4643,3012001
37100,0.3100,0.1417,0.2951,8.0,-0.3810,3018481
37200,0.3800,0.1424,0.2932,8.1,-0.2379,3024690
37300,0.2900,0.1428,0.2913,8.1,-0.4202,3030729
37400,0.2400,0.1430,0.2894,8.1,-0.5183,3036890
37500,0.3500,0.1436,0.2875,8.2,-0.3025,3042662
37600,0.3000,0.1440,0.2856,8.1,-0.3977,3048459
37700,0.4000,0.1447,0.2837,8.2,-0.1972,3054768
37800,0.3500,0.1452,0.2818,8.2,-0.3001,3060889
37900,0.3500,0.1458,0.2799,8.2,-0.3056,3067227
38000,0.2800,0.1461,0.2780,8.2,-0.4370,3073244
38100,0.3200,0.1466,0.2761,7.5,-0.3627,3079117
38200,0.3100,0.1470,0.2742,7.7,-0.3799,3084927
38300,0.3300,0.1475,0.2723,8.0,-0.3399,3090714
38400,0.3200,0.1479,0.2704,8.1,-0.3613,3096668
38500,0.2700,0.1482,0.2685,8.2,-0.4589,3102170
38600,0.3100,0.1487,0.2666,8.1,-0.3784,3107915
38700,0.3100,0.1491,0.2647,8.1,-0.3849,3113982
38800,0.3400,0.1496,0.2628,8.1,-0.3172,3119892
38900,0.3200,0.1500,0.2609,8.2,-0.3567,3125544
39000,0.3700,0.1506,0.2590,8.1,-0.2626,3131371
39100,0.2900,0.1510,0.2571,8.2,-0.4214,3137311
39200,0.2900,0.1513,0.2552,8.3,-0.4200,3143374
39300,0.2700,0.1516,0.2533,8.2,-0.4608,3149007
39400,0.3700,0.1522,0.2514,8.2,-0.2591,3155021
39500,0.3100,0.1526,0.2495,8.3,-0.3783,3161414
39600,0.3600,0.1531,0.2476,8.2,-0.2806,3167677
39700,0.3400,0.1536,0.2457,8.3,-0.3164,3173639
39800,0.3400,0.1541,0.2438,8.3,-0.3231,3179888
39900,0.3900,0.1547,0.2419,8.3,-0.2217,3185157
40000,0.3500,0.1552,0.2400,8.3,-0.2941,3190975
40100,0.2800,0.1555,0.2381,7.2,-0.4426,3196912
40200,0.3100,0.1559,0.2362,7.7,-0.3768,3202684
40300,0.3700,0.1564,0.2343,8.1,-0.2660,3208261
40400,0.3700,0.1570,0.2324,8.3,-0.2573,3213856
40500,0.2900,0.1573,0.2305,8.4,-0.4196,3219520
40600,0.2600,0.1575,0.2286,8.4,-0.4818,3225125
40700,0.3200,0.1579,0.2267,8.4,-0.3584,3230961
40800,0.3400,0.1584,0.2248,8.5,-0.3215,3236397
40900,0.4100,0.1590,0.2229,8.4,-0.1801,3242198
41000,0.3700,0.1595,0.2210,8.3,-0.2543,3248154
41100,0.3500,0.1600,0.2191,8.4,-0.3046,3254127
41200,0.4000,0.1606,0.2172,8.5,-0.2014,3260120
41300,0.3800,0.1611,0.2153,8.4,-0.2396,3265967
41400,0.3100,0.1615,0.2134,8.5,-0.3804,3271729
41500,0.3400,0.1619,0.2115,8.5,-0.3168,3277509
41600,0.2700,0.1622,0.2096,8.4,-0.4661,3283242
41700,0.2800,0.1624,0.2077,8.5,-0.4325,3288907
41800,0.3400,0.1629,0.2058,8.5,-0.3231,3294174
41900,0.4000,0.1634,0.2039,8.6,-0.2029,3299622
42000,0.4000,0.1640,0.2020,8.5,-0.1966,3305482
42100,0.3500,0.1644,0.2001,7.5,-0.3011,3310409
42200,0.3700,0.1649,0.1982,7.5,-0.2632,3316089
42300,0.3700,0.1654,0.1963,7.9,-0.2616,3321412
42400,0.3800,0.1659,0.1944,8.1,-0.2429,3326948
42500,0.3400,0.1663,0.1925,8.2,-0.3151,3332241
42600,0.3100,0.1667,0.1906,8.3,-0.3789,3337786
42700,0.4600,0.1674,0.1887,8.3,-0.0830,3343353
42800,0.4000,0.1679,0.1868,8.5,-0.1949,3348673
42900,0.3900,0.1684,0.1849,8.5,-0.2238,3354220
43000,0.3500,0.1689,0.1830,8.5,-0.3005,3359880
43100,0.3400,0.1693,0.1811,8.5,-0.3157,3365697
43200,0.4200,0.1698,0.1792,8.5,-0.1612,3371054
43300,0.4700,0.1705,0.1773,8.5,-0.0622,3376203
43400,0.4200,0.1711,0.1754,8.5,-0.1600,3381686
43500,0.3200,0.1714,0.1735,8.6,-0.3592,3387112
43600,0.4200,0.1720,0.1716,8.6,-0.1625,3392557
43700,0.3700,0.1725,0.1697,8.6,-0.2590,3397938
43800,0.3800,0.1729,0.1678,8.6,-0.2376,3403315
