Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
9700,0.0700,0.0721,0.8157,5.4,-0.8633,228967
9800,0.1100,0.0724,0.8138,5.4,-0.7707,231002
9900,0.0900,0.0726,0.8119,5.4,-0.8294,232708
10000,0.1500,0.0734,0.8100,5.4,-0.7011,234483
10100,0.1400,0.0741,0.8081,5.2,-0.7248,236300
10200,0.0800,0.0741,0.8062,5.4,-0.8415,238104
10300,0.1000,0.0744,0.8043,5.3,-0.8007,239865
10400,0.0700,0.0743,0.8024,5.3,-0.8597,241686
10500,0.1400,0.0750,0.8005,5.3,-0.7171,243435
10600,0.0800,0.0750,0.7986,5.3,-0.8435,245312
10700,0.1000,0.0752,0.7967,5.3,-0.7970,247244
10800,0.0600,0.0751,0.7948,5.3,-0.8822,249051
10900,0.1300,0.0756,0.7929,5.3,-0.7342,250649
11000,0.0700,0.0755,0.7910,5.4,-0.8620,252396
11100,0.1200,0.0759,0.7891,5.3,-0.7644,254253
11200,0.1300,0.0764,0.7872,5.4,-0.7384,255970
11300,0.1100,0.0767,0.7853,5.4,-0.7793,257739
11400,0.1200,0.0771,0.7834,5.4,-0.7581,259549
11500,0.0800,0.0771,0.7815,5.4,-0.8400,261309
11600,0.1200,0.0775,0.7796,5.4,-0.7596,262940
11700,0.0700,0.0774,0.7777,5.3,-0.8615,264701
11800,0.0500,0.0772,0.7758,5.3,-0.8984,266505
11900,0.0500,0.0770,0.7739,5.4,-0.9001,268189
12000,0.1600,0.0777,0.7720,5.3,-0.6823,270015
12100,0.0800,0.0777,0.7701,4.9,-0.8437,271682
12200,0.1300,0.0781,0.7682,5.0,-0.7426,273485
12300,0.1400,0.0786,0.7663,5.1,-0.7195,275154
12400,0.1000,0.0788,0.7644,5.2,-0.7993,276875
12500,0.0600,0.0787,0.7625,5.2,-0.8777,278644
12600,0.1000,0.0789,0.7606,5.2,-0.8047,280558
12700,0.0800,0.0789,0.7587,5.2,-0.8383,282191
12800,0.1200,0.0792,0.7568,5.2,-0.7606,283889
12900,0.1000,0.0794,0.7549,5.2,-0.7982,285507
13000,0.0900,0.0795,0.7530,5.3,-0.8211,287293
13100,0.1100,0.0797,0.7511,5.3,-0.7800,288997
13200,0.0500,0.0795,0.7492,5.3,-0.9001,290704
13300,0.1400,0.0799,0.7473,5.2,-0.7193,292405
13400,0.0600,0.0798,0.7454,5.3,-0.8786,294043
13500,0.1100,0.0800,0.7435,5.3,-0.7805,295749
13600,0.1000,0.0801,0.7416,5.2,-0.7998,297471
13700,0.1000,0.0803,0.7397,5.3,-0.8031,299153
13800,0.1000,0.0804,0.7378,5.3,-0.7991,300785
13900,0.1800,0.0812,0.7359,5.3,-0.6411,302629
14000,0.1000,0.0813,0.7340,5.2,-0.7925,304317
14100,0.1300,0.0816,0.7321,5.9,-0.7449,305747
14200,0.1000,0.0818,0.7302,5.7,-0.8014,307348
14300,0.1300,0.0821,0.7283,5.4,-0.7372,309215
14400,0.1200,0.0824,0.7264,5.5,-0.7611,310743
14500,0.1300,0.0827,0.7245,5.4,-0.7393,312299
14600,0.0800,0.0827,0.7226,5.5,-0.8383,313883
14700,0.1500,0.0831,0.7207,5.4,-0.7035,315466
14800,0.1200,0.0834,0.7188,5.5,-0.7603,316889
14900,0.1200,0.0836,0.7169,5.4,-0.7579,318584
15000,0.1900,0.0843,0.7150,5.4,-0.6209,320201
15100,0.1200,0.0846,0.7131,5.4,-0.7605,321737
15200,0.1600,0.0851,0.7112,5.4,-0.6808,323350
15300,0.1100,0.0852,0.7093,5.5,-0.7774,324973
15400,0.0900,0.0853,0.7074,5.4,-0.8227,326598
15500,0.1700,0.0858,0.7055,5.4,-0.6596,328138
15600,0.1000,0.0859,0.7036,5.5,-0.7897,329564
15700,0.0900,0.0860,0.7017,5.4,-0.8294,331095
15800,0.1500,0.0864,0.6998,5.4,-0.6988,332652
15900,0.1200,0.0866,0.6979,5.5,-0.7626,334059
16000,0.1000,0.0867,0.6960,5.5,-0.7995,335433
16100,0.1600,0.0871,0.6941,5.1,-0.6848,336943
16200,0.1200,0.0873,0.6922,5.3,-0.7546,338451
16300,0.1200,0.0875,0.6903,5.3,-0.7651,339891
16400,0.1400,0.0879,0.6884,5.3,-0.7191,341367
16500,0.1800,0.0884,0.6865,5.3,-0.6371,342900
16600,0.1100,0.0886,0.6846,5.4,-0.7847,344478
16700,0.1200,0.0887,0.6827,5.3,-0.7569,346047
16800,0.1300,0.0890,0.6808,5.3,-0.7402,347530
16900,0.1600,0.0894,0.6789,5.3,-0.6836,349116
17000,0.1200,0.0896,0.6770,5.3,-0.7597,350592
17100,0.1600,0.0900,0.6751,5.3,-0.6779,352094
17200,0.1400,0.0903,0.6732,5.3,-0.7222,353554
17300,0.1300,0.0905,0.6713,5.3,-0.7399,355164
17400,0.2100,0.0912,0.6694,5.3,-0.5805,356632
17500,0.1700,0.0917,0.6675,5.3,-0.6557,358197
17600,0.0800,0.0916,0.6656,5.3,-0.8428,359672
17700,0.1100,0.0917,0.6637,5.3,-0.7738,361073
17800,0.1800,0.0922,0.6618,5.3,-0.6455,362604
17900,0.1500,0.0925,0.6599,5.3,-0.6995,364114
18000,0.1700,0.0930,0.6580,5.2,-0.6627,365651
18100,0.1700,0.0934,0.6561,5.0,-0.6667,367278
18200,0.1400,0.0937,0.6542,5.3,-0.7138,368787
18300,0.1400,0.0939,0.6523,5.3,-0.7232,370400
18400,0.1400,0.0942,0.6504,5.3,-0.7187,371865
18500,0.1600,0.0945,0.6485,5.3,-0.6836,373474
18600,0.1600,0.0949,0.6466,5.3,-0.6778,374922
18700,0.0900,0.0949,0.6447,5.3,-0.8175,376359
18800,0.2100,0.0955,0.6428,5.3,-0.5844,377964
18900,0.1600,0.0959,0.6409,5.3,-0.6796,379341
19000,0.1600,0.0962,0.6390,5.4,-0.6807,380777
19100,0.1400,0.0965,0.6371,5.3,-0.7187,382303
19200,0.1800,0.0969,0.6352,5.4,-0.6404,383638
19300,0.2200,0.0976,0.6333,5.3,-0.5597,385252
19400,0.1200,0.0977,0.6314,5.3,-0.7631,386670
19500,0.1700,0.0981,0.6295,5.4,-0.6574,387912
19600,0.1300,0.0982,0.6276,5.4,-0.7387,389175
19700,0.1400,0.0984,0.6257,5.3,-0.7212,390707
19800,0.1500,0.0987,0.6238,5.4,-0.6986,392019
19900,0.1700,0.0990,0.6219,5.4,-0.6602,393451
20000,0.2100,0.0996,0.6200,5.4,-0.5820,394787
20100,0.1600,0.0999,0.6181,5.1,-0.6860,396315
20200,0.1300,0.1000,0.6162,5.4,-0.7367,397686
20300,0.1500,0.1003,0.6143,5.4,-0.7024,399084
20400,0.1200,0.1004,0.6124,5.4,-0.7564,400452
20500,0.1700,0.1007,0.6105,5.3,-0.6644,402041
20600,0.2000,0.1012,0.6086,5.4,-0.5940,403410
20700,0.1200,0.1013,0.6067,5.3,-0.7675,405062
20800,0.1800,0.1017,0.6048,5.4,-0.6391,406573
20900,0.2100,0.1022,0.6029,5.3,-0.5786,408075
21000,0.2100,0.1027,0.6010,5.3,-0.5791,409431
21100,0.1100,0.1027,0.5991,5.3,-0.7783,410947
21200,0.1100,0.1028,0.5972,5.3,-0.7771,412302
21300,0.1700,0.1031,0.5953,5.3,-0.6679,413514
21400,0.1600,0.1034,0.5934,5.3,-0.6758,414839
21500,0.1900,0.1038,0.5915,5.3,-0.6218,416245
21600,0.1800,0.1041,0.5896,5.4,-0.6377,417734
21700,0.1900,0.1046,0.5877,5.3,-0.6237,419151
21800,0.1400,0.1047,0.5858,5.3,-0.7195,420520
21900,0.2000,0.1052,0.5839,5.3,-0.5997,421877
22000,0.1700,0.1055,0.5820,5.3,-0.6557,423343
22100,0.1100,0.1055,0.5801,5.6,-0.7828,424914
22200,0.1800,0.1059,0.5782,5.6,-0.6413,426152
22300,0.1200,0.1059,0.5763,5.5,-0.7596,427571
22400,0.1800,0.1062,0.5744,5.4,-0.6428,428949
22500,0.1300,0.1064,0.5725,5.4,-0.7385,430425
22600,0.2300,0.1069,0.5706,5.4,-0.5400,431769
22700,0.1400,0.1070,0.5687,5.4,-0.7176,432985
22800,0.1500,0.1072,0.5668,5.4,-0.7013,434300
22900,0.2200,0.1077,0.5649,5.4,-0.5575,435796
23000,0.1500,0.1079,0.5630,5.4,-0.7015,437159
23100,0.2200,0.1084,0.5611,5.3,-0.5581,438476
23200,0.1600,0.1087,0.5592,5.4,-0.6855,439789
23300,0.2000,0.1091,0.5573,5.3,-0.6004,441320
23400,0.1900,0.1094,0.5554,5.3,-0.6156,442631
23500,0.2000,0.1098,0.5535,5.3,-0.6005,444091
23600,0.2100,0.1102,0.5516,5.2,-0.5834,445499
23700,0.1900,0.1105,0.5497,5.3,-0.6185,446847
23800,0.1900,0.1109,0.5478,5.3,-0.6184,448310
23900,0.2100,0.1113,0.5459,5.3,-0.5808,449672
24000,0.1800,0.1116,0.5440,5.2,-0.6388,451232
24100,0.1700,0.1118,0.5421,5.5,-0.6639,452512
24200,0.2300,0.1123,0.5402,5.4,-0.5409,453901
24300,0.1800,0.1126,0.5383,5.3,-0.6427,455319
24400,0.1700,0.1128,0.5364,5.2,-0.6564,456623
24500,0.2500,0.1134,0.5345,5.2,-0.5012,457973
24600,0.2100,0.1138,0.5326,5.2,-0.5777,459223
24700,0.2200,0.1142,0.5307,5.2,-0.5582,460693
24800,0.1900,0.1145,0.5288,5.2,-0.6262,461944
24900,0.1900,0.1148,0.5269,5.2,-0.6154,463405
25000,0.2100,0.1152,0.5250,5.3,-0.5812,464845
25100,0.1500,0.1153,0.5231,5.2,-0.7029,466202
25200,0.2100,0.1157,0.5212,5.2,-0.5785,467512
25300,0.2300,0.1162,0.5193,5.2,-0.5389,468918
25400,0.1900,0.1165,0.5174,5.3,-0.6220,470002
25500,0.1800,0.1167,0.5155,5.3,-0.6383,471244
25600,0.2100,0.1171,0.5136,5.2,-0.5797,472565
25700,0.3200,0.1179,0.5117,5.3,-0.3576,473874
25800,0.2300,0.1183,0.5098,5.3,-0.5408,475320
25900,0.2400,0.1188,0.5079,5.3,-0.5236,476712
26000,0.1600,0.1190,0.5060,5.2,-0.6791,478069
26100,0.2100,0.1193,0.5041,5.4,-0.5848,479408
26200,0.2800,0.1200,0.5022,5.3,-0.4360,480761
26300,0.2400,0.1204,0.5003,5.3,-0.5243,482118
26400,0.2400,0.1209,0.4984,5.2,-0.5188,483561
26500,0.2300,0.1213,0.4965,5.2,-0.5391,484845
26600,0.2300,0.1217,0.4946,5.2,-0.5443,486099
26700,0.2200,0.1221,0.4927,5.1,-0.5578,487443
26800,0.2200,0.1225,0.4908,5.2,-0.5525,488584
26900,0.2400,0.1229,0.4889,5.2,-0.5276,489814
27000,0.2500,0.1234,0.4870,5.2,-0.4996,491017
27100,0.3000,0.1240,0.4851,5.2,-0.3975,492231
27200,0.1900,0.1243,0.4832,5.2,-0.6216,493730
27300,0.3000,0.1249,0.4813,5.2,-0.4021,494922
27400,0.2000,0.1252,0.4794,5.2,-0.5949,496286
27500,0.2100,0.1255,0.4775,5.2,-0.5835,497512
27600,0.2300,0.1259,0.4756,5.2,-0.5385,498773
27700,0.2400,0.1263,0.4737,5.2,-0.5206,499934
27800,0.2500,0.1267,0.4718,5.2,-0.5004,501120
27900,0.2200,0.1271,0.4699,5.2,-0.5599,502405
28000,0.1900,0.1273,0.4680,5.2,-0.6198,503672
28100,0.2500,0.1277,0.4661,5.0,-0.4992,504995
28200,0.3700,0.1286,0.4642,4.9,-0.2619,506425
28300,0.2600,0.1290,0.4623,5.1,-0.4847,507625
28400,0.2800,0.1296,0.4604,5.1,-0.4380,509049
28500,0.1900,0.1298,0.4585,5.1,-0.6220,510446
28600,0.1800,0.1300,0.4566,5.1,-0.6391,511793
28700,0.2700,0.1305,0.4547,5.1,-0.4588,513148
28800,0.1500,0.1305,0.4528,5.2,-0.6999,514358
28900,0.2600,0.1310,0.4509,5.2,-0.4847,515616
29000,0.2800,0.1315,0.4490,5.2,-0.4327,517095
29100,0.4200,0.1325,0.4471,5.1,-0.1643,518406
29200,0.2800,0.1330,0.4452,5.1,-0.4383,519654
29300,0.2700,0.1334,0.4433,5.1,-0.4527,520895
29400,0.3100,0.1340,0.4414,5.1,-0.3898,522141
29500,0.1900,0.1342,0.4395,5.1,-0.6131,523565
29600,0.2000,0.1345,0.4376,5.1,-0.6034,524816
29700,0.2700,0.1349,0.4357,5.1,-0.4630,526076
29800,0.3100,0.1355,0.4338,5.1,-0.3739,527347
29900,0.3400,0.1362,0.4319,5.1,-0.3182,528645
30000,0.3100,0.1368,0.4300,5.1,-0.3879,530002
30100,0.2200,0.1371,0.4281,5.2,-0.5646,531203
30200,0.2200,0.1374,0.4262,5.0,-0.5592,532422
30300,0.2400,0.1377,0.4243,5.0,-0.5211,533678
30400,0.2000,0.1380,0.4224,5.0,-0.5978,534919
30500,0.2100,0.1382,0.4205,5.0,-0.5820,536187
30600,0.2800,0.1387,0.4186,5.0,-0.4402,537596
30700,0.2400,0.1391,0.4167,5.0,-0.5174,538927
30800,0.2400,0.1394,0.4148,5.0,-0.5238,540238
30900,0.3100,0.1399,0.4129,5.0,-0.3751,541526
31000,0.2700,0.1404,0.4110,5.0,-0.4638,542710
31100,0.2200,0.1406,0.4091,5.1,-0.5587,543993
31200,0.2900,0.1411,0.4072,5.1,-0.4146,545338
31300,0.2600,0.1415,0.4053,5.0,-0.4886,546489
31400,0.2700,0.1419,0.4034,5.1,-0.4603,547596
31500,0.2700,0.1423,0.4015,5.1,-0.4576,548816
31600,0.2600,0.1427,0.3996,5.0,-0.4756,549933
31700,0.3100,0.1432,0.3977,5.1,-0.3834,551057
31800,0.2200,0.1435,0.3958,5.1,-0.5604,552213
31900,0.2600,0.1439,0.3939,5.0,-0.4748,553591
32000,0.3200,0.1444,0.3920,5.0,-0.3606,554746
32100,0.3100,0.1449,0.3901,5.1,-0.3810,555921
32200,0.2700,0.1453,0.3882,5.1,-0.4649,557151
32300,0.2300,0.1456,0.3863,5.1,-0.5403,558279
32400,0.2500,0.1459,0.3844,5.1,-0.4919,559563
32500,0.3400,0.1465,0.3825,5.1,-0.3243,560771
32600,0.2800,0.1469,0.3806,5.1,-0.4432,561907
32700,0.3700,0.1476,0.3787,5.2,-0.2591,562990
32800,0.3100,0.1481,0.3768,5.2,-0.3824,564324
32900,0.2700,0.1485,0.3749,5.2,-0.4567,565412
33000,0.3000,0.1489,0.3730,5.2,-0.4013,566603
33100,0.2700,0.1493,0.3711,5.2,-0.4586,567694
33200,0.3100,0.1498,0.3692,5.2,-0.3759,568872
33300,0.2400,0.1501,0.3673,5.2,-0.5205,570125
33400,0.3200,0.1506,0.3654,5.2,-0.3601,571258
33500,0.3000,0.1510,0.3635,5.2,-0.3999,572473
33600,0.2900,0.1515,0.3616,5.2,-0.4200,573723
33700,0.3400,0.1520,0.3597,5.2,-0.3200,574805
33800,0.2900,0.1524,0.3578,5.2,-0.4200,575977
33900,0.3400,0.1530,0.3559,5.2,-0.3200,577044
34000,0.3600,0.1536,0.3540,5.2,-0.2800,578240
34100,0.2800,0.1540,0.3521,5.0,-0.4429,555961
34200,0.2900,0.1544,0.3502,5.1,-0.4165,557066
34300,0.2700,0.1547,0.3483,5.1,-0.4656,558208
34400,0.3000,0.1551,0.3464,5.1,-0.3984,559524
34500,0.3100,0.1556,0.3445,5.1,-0.3755,560687
34600,0.3500,0.1561,0.3426,5.0,-0.3009,561912
34700,0.4000,0.1569,0.3407,5.0,-0.2027,563173
34800,0.2400,0.1571,0.3388,5.0,-0.5198,564417
34900,0.3000,0.1575,0.3369,5.0,-0.3973,565655
35000,0.2300,0.1577,0.3350,5.0,-0.5443,566873
35100,0.3000,0.1581,0.3331,5.0,-0.3983,568037
35200,0.3300,0.1586,0.3312,5.1,-0.3415,569213
35300,0.2600,0.1589,0.3293,5.0,-0.4802,570416
35400,0.2600,0.1592,0.3274,5.1,-0.4821,571608
35500,0.3200,0.1596,0.3255,5.1,-0.3575,572718
35600,0.2500,0.1599,0.3236,5.0,-0.4988,573871
35700,0.3200,0.1603,0.3217,5.1,-0.3624,575005
35800,0.3000,0.1607,0.3198,5.1,-0.3991,576174
35900,0.3000,0.1611,0.3179,5.1,-0.3969,577287
36000,0.4100,0.1618,0.3160,5.0,-0.1838,578631
36100,0.3300,0.1623,0.3141,5.2,-0.3409,579627
36200,0.2400,0.1625,0.3122,5.1,-0.5214,580868
36300,0.3500,0.1630,0.3103,5.1,-0.3037,582080
36400,0.3000,0.1634,0.3084,5.1,-0.4023,583264
36500,0.3100,0.1638,0.3065,5.1,-0.3728,584319
36600,0.2900,0.1641,0.3046,5.1,-0.4237,585449
36700,0.4400,0.1649,0.3027,5.0,-0.1145,586718
36800,0.3400,0.1654,0.3008,5.0,-0.3241,587834
36900,0.3100,0.1657,0.2989,5.1,-0.3805,588996
37000,0.3200,0.1662,0.2970,5.0,-0.3596,590117
37100,0.3000,0.1665,0.2951,5.1,-0.4009,591227
37200,0.3400,0.1670,0.2932,5.1,-0.3168,592408
37300,0.3400,0.1675,0.2913,5.1,-0.3213,593617
37400,0.3100,0.1678,0.2894,5.1,-0.3813,595004
37500,0.3400,0.1683,0.2875,5.1,-0.3169,596140
37600,0.3800,0.1689,0.2856,5.0,-0.2434,597288
37700,0.2800,0.1692,0.2837,5.1,-0.4398,598390
37800,0.4300,0.1698,0.2818,5.1,-0.1368,599668
37900,0.3200,0.1702,0.2799,5.0,-0.3629,600871
38000,0.3100,0.1706,0.2780,5.0,-0.3793,602173
38100,0.3200,0.1710,0.2761,4.8,-0.3671,603450
38200,0.3300,0.1714,0.2742,4.9,-0.3266,604714
38300,0.3100,0.1718,0.2723,4.8,-0.3902,605914
38400,0.3800,0.1723,0.2704,4.7,-0.2361,607269
38500,0.3300,0.1728,0.2685,4.8,-0.3431,608356
38600,0.3500,0.1732,0.2666,4.9,-0.3016,609421
38700,0.3300,0.1736,0.2647,5.0,-0.3394,610454
38800,0.3400,0.1741,0.2628,4.9,-0.3209,611590
38900,0.4100,0.1747,0.2609,5.0,-0.1801,612804
39000,0.4000,0.1753,0.2590,5.0,-0.1997,613865
39100,0.3400,0.1757,0.2571,5.0,-0.3164,614988
39200,0.3800,0.1762,0.2552,5.0,-0.2412,616073
39300,0.3600,0.1767,0.2533,5.0,-0.2787,617130
39400,0.3700,0.1772,0.2514,5.1,-0.2636,618222
39500,0.4000,0.1777,0.2495,5.1,-0.1929,619371
39600,0.4300,0.1784,0.2476,5.0,-0.1418,620383
39700,0.3700,0.1789,0.2457,5.0,-0.2617,621543
39800,0.4000,0.1794,0.2438,5.1,-0.2018,622621
39900,0.3500,0.1799,0.2419,5.0,-0.3013,623677
40000,0.4000,0.1804,0.2400,5.0,-0.1953,624691
40100,0.3400,0.1808,0.2381,4.7,-0.3251,625798
40200,0.3600,0.1812,0.2362,4.7,-0.2800,626975
40300,0.4200,0.1818,0.2343,4.7,-0.1577,628151
40400,0.3700,0.1823,0.2324,4.7,-0.2580,629371
40500,0.4200,0.1829,0.2305,4.7,-0.1632,630447
40600,0.4100,0.1835,0.2286,4.8,-0.1787,631460
40700,0.3600,0.1839,0.2267,4.8,-0.2832,632558
40800,0.4000,0.1844,0.2248,4.8,-0.1930,633598
40900,0.3600,0.1849,0.2229,4.9,-0.2805,634772
41000,0.3000,0.1851,0.2210,4.9,-0.3999,635923
41100,0.4200,0.1857,0.2191,4.9,-0.1610,636948
41200,0.4100,0.1863,0.2172,4.9,-0.1837,638104
41300,0.4200,0.1868,0.2153,4.9,-0.1595,639239
41400,0.2900,0.1871,0.2134,5.0,-0.4209,640449
41500,0.4300,0.1877,0.2115,4.9,-0.1419,641553
41600,0.3200,0.1880,0.2096,4.9,-0.3588,642617
41700,0.4400,0.1886,0.2077,5.0,-0.1176,643723
41800,0.3800,0.1890,0.2058,5.0,-0.2437,644757
41900,0.4900,0.1898,0.2039,4.9,-0.0187,645870
42000,0.4800,0.1905,0.2020,5.0,-0.0369,646896
42100,0.4100,0.1910,0.2001,4.8,-0.1872,647987
42200,0.3600,0.1914,0.1982,4.8,-0.2706,649123
42300,0.3600,0.1918,0.1963,4.9,-0.2851,650183
42400,0.4000,0.1923,0.1944,4.8,-0.2007,651361
42500,0.4100,0.1928,0.1925,4.8,-0.1787,652508
42600,0.4000,0.1933,0.1906,4.9,-0.2015,653540
42700,0.3600,0.1937,0.1887,4.8,-0.2754,654621
42800,0.4100,0.1943,0.1868,4.8,-0.1800,655576
42900,0.4500,0.1948,0.1849,4.9,-0.1003,656577
43000,0.4500,0.1954,0.1830,4.8,-0.1029,657604
43100,0.4000,0.1959,0.1811,4.9,-0.1998,658586
43200,0.3900,0.1964,0.1792,4.8,-0.2173,659800
43300,0.4300,0.1969,0.1773,4.9,-0.1463,660909
43400,0.4200,0.1974,0.1754,4.9,-0.1590,661885
43500,0.4400,0.1980,0.1735,4.8,-0.1142,662836
43600,0.4400,0.1986,0.1716,4.9,-0.1250,663860
43700,0.4400,0.1991,0.1697,4.9,-0.1153,664930
43800,0.4300,0.1996,0.1678,4.9,-0.1431,665931
43900,0.3700,0.2000,0.1659,4.9,-0.2610,667067
44000,0.4300,0.2005,0.1640,4.9,-0.1373,668285
44100,0.4500,0.2011,0.1621,4.5,-0.1047,669293
44200,0.5200,0.2018,0.1602,4.7,0.0483,670336
44300,0.4500,0.2023,0.1583,4.8,-0.1025,671351
44400,0.4800,0.2030,0.1564,4.8,-0.0376,672319
44500,0.4600,0.2036,0.1545,4.8,-0.0863,673463
44600,0.3600,0.2039,0.1526,4.9,-0.2750,674556
44700,0.4700,0.2046,0.1507,4.9,-0.0618,675653
44800,0.4300,0.2051,0.1488,4.8,-0.1444,676619
44900,0.4400,0.2056,0.1469,4.9,-0.1183,677777
