Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3500,0.1824,0.1678,6.1,-0.2995,4919322
43900,0.4500,0.1830,0.1659,6.1,-0.0977,4928220
44000,0.4400,0.1836,0.1640,6.1,-0.1196,4936514
44100,0.3600,0.1840,0.1621,5.1,-0.2790,4944926
44200,0.3900,0.1845,0.1602,5.4,-0.2209,4953277
44300,0.3500,0.1849,0.1583,5.6,-0.3045,4961641
44400,0.2900,0.1851,0.1564,5.7,-0.4218,4969647
44500,0.4400,0.1857,0.1545,5.8,-0.1176,4977733
44600,0.4500,0.1863,0.1526,5.9,-0.0989,4985416
44700,0.4100,0.1868,0.1507,6.0,-0.1811,4993323
44800,0.4300,0.1873,0.1488,6.0,-0.1355,5001640
44900,0.5500,0.1881,0.1469,6.0,0.0969,5009518
45000,0.5000,0.1888,0.1450,6.1,-0.0009,5017619
45100,0.4100,0.1893,0.1431,6.1,-0.1823,5025415
45200,0.4100,0.1898,0.1412,6.1,-0.1807,5032861
45300,0.3800,0.1902,0.1393,6.1,-0.2387,5040178
45400,0.4800,0.1909,0.1374,6.1,-0.0360,5047790
45500,0.3600,0.1912,0.1355,6.2,-0.2800,5055570
45600,0.4900,0.1919,0.1336,6.2,-0.0172,5063631
45700,0.4400,0.1924,0.1317,6.2,-0.1250,5072027
45800,0.4500,0.1930,0.1298,6.1,-0.0987,5080325
45900,0.4900,0.1936,0.1279,6.2,-0.0175,5088377
46000,0.4300,0.1942,0.1260,6.2,-0.1434,5096113
46100,0.4400,0.1947,0.1241,4.6,-0.1223,5103708
46200,0.3800,0.1951,0.1222,5.2,-0.2424,5111423
46300,0.5300,0.1959,0.1203,5.3,0.0655,5119294
46400,0.3800,0.1963,0.1184,5.5,-0.2407,5127304
46500,0.3500,0.1966,0.1165,5.6,-0.2999,5135269
46600,0.4200,0.1971,0.1146,5.7,-0.1600,5142927
46700,0.4800,0.1977,0.1127,5.8,-0.0400,5151416
46800,0.4700,0.1983,0.1108,5.9,-0.0600,5159411
46900,0.4300,0.1988,0.1089,5.9,-0.1401,5167343
47000,0.5300,0.1995,0.1070,6.0,0.0601,5174648
47100,0.4000,0.1999,0.1051,6.0,-0.2000,5182347
47200,0.4700,0.2005,0.1032,6.1,-0.0600,5190073
47300,0.4800,0.2011,0.1013,6.1,-0.0400,5198257
47400,0.5100,0.2018,0.0994,6.1,0.0200,5205809
47500,0.4300,0.2022,0.0975,6.2,-0.1400,5213109
47600,0.4100,0.2027,0.0956,6.2,-0.1801,5220661
47700,0.4200,0.2031,0.0937,6.2,-0.1631,5228233
47800,0.4500,0.2036,0.0918,6.2,-0.0968,5235660
47900,0.4400,0.2041,0.0899,6.2,-0.1262,5242717
48000,0.4400,0.2046,0.0880,6.2,-0.1206,5250170
48100,0.5000,0.2052,0.0861,5.4,-0.0025,5257459
48200,0.4100,0.2057,0.0842,5.7,-0.1802,5264344
48300,0.5400,0.2064,0.0823,6.0,0.0835,5271883
48400,0.3800,0.2067,0.0804,6.0,-0.2404,5279292
48500,0.5400,0.2074,0.0785,6.1,0.0774,5286836
48600,0.4800,0.2080,0.0766,6.0,-0.0405,5293862
48700,0.3900,0.2084,0.0747,6.0,-0.2197,5301322
48800,0.5500,0.2091,0.0728,6.0,0.0988,5308876
48900,0.5300,0.2098,0.0709,6.0,0.0614,5316775
49000,0.5100,0.2104,0.0690,6.1,0.0196,5324011
49100,0.4300,0.2108,0.0671,6.2,-0.1441,5331377
49200,0.5700,0.2115,0.0652,6.1,0.1477,5339205
49300,0.4500,0.2120,0.0633,6.2,-0.1032,5345781
49400,0.4600,0.2125,0.0614,6.3,-0.0821,5352324
49500,0.4500,0.2130,0.0595,6.2,-0.0948,5359539
49600,0.5100,0.2136,0.0576,6.3,0.0164,5366583
49700,0.5300,0.2142,0.0557,6.3,0.0614,5373837
49800,0.4800,0.2148,0.0538,6.2,-0.0437,5380857
49900,0.4800,0.2153,0.0519,6.3,-0.0370,5388106
50000,0.4400,0.2158,0.0500,6.3,-0.1218,5395212
50100,0.4800,0.2163,0.0500,4.7,-0.0463,5402397
50200,0.5300,0.2170,0.0500,5.0,0.0639,5409582
50300,0.4900,0.2175,0.0500,5.3,-0.0183,5417039
50400,0.4400,0.2180,0.0500,5.6,-0.1233,5424257
50500,0.5000,0.2185,0.0500,5.7,-0.0010,5431284
50600,0.4400,0.2190,0.0500,5.7,-0.1140,5438413
50700,0.5200,0.2196,0.0500,5.8,0.0364,5445373
50800,0.4400,0.2200,0.0500,5.9,-0.1213,5451993
50900,0.5000,0.2206,0.0500,5.9,-0.0008,5459454
51000,0.4800,0.2211,0.0500,6.0,-0.0381,5466132
51100,0.5300,0.2217,0.0500,5.9,0.0635,5473305
51200,0.5700,0.2224,0.0500,6.0,0.1367,5480365
51300,0.4900,0.2229,0.0500,6.1,-0.0147,5487661
51400,0.4800,0.2234,0.0500,6.0,-0.0457,5494845
51500,0.4700,0.2239,0.0500,6.0,-0.0607,5501909
51600,0.4500,0.2243,0.0500,6.1,-0.1006,5508762
51700,0.4600,0.2248,0.0500,6.0,-0.0781,5516089
51800,0.4500,0.2252,0.0500,6.0,-0.0987,5522811
51900,0.5500,0.2258,0.0500,6.0,0.1002,5529962
52000,0.5200,0.2264,0.0500,6.1,0.0372,5536879
52100,0.5600,0.2270,0.0500,4.3,0.1178,5543824
52200,0.4900,0.2275,0.0500,5.2,-0.0176,5550561
52300,0.4500,0.2280,0.0500,5.5,-0.1054,5557977
52400,0.4900,0.2285,0.0500,5.6,-0.0157,5565084
52500,0.3900,0.2288,0.0500,5.7,-0.2219,5572077
52600,0.4800,0.2293,0.0500,5.8,-0.0406,5579254
52700,0.6100,0.2300,0.0500,5.9,0.2225,5586454
52800,0.5300,0.2306,0.0500,5.8,0.0557,5593755
52900,0.5400,0.2312,0.0500,5.8,0.0808,5601028
53000,0.3800,0.2315,0.0500,5.9,-0.2362,5607954
53100,0.4600,0.2319,0.0500,5.8,-0.0831,5615194
53200,0.4800,0.2324,0.0500,5.9,-0.0328,5621916
53300,0.5200,0.2329,0.0500,6.0,0.0309,5628605
53400,0.4400,0.2333,0.0500,6.0,-0.1139,5635263
53500,0.4500,0.2337,0.0500,6.0,-0.1025,5642186
53600,0.4400,0.2341,0.0500,6.1,-0.1172,5648805
53700,0.4100,0.2344,0.0500,6.1,-0.1854,5655385
53800,0.5700,0.2350,0.0500,6.1,0.1418,5662386
53900,0.4700,0.2355,0.0500,6.1,-0.0605,5669177
54000,0.5000,0.2360,0.0500,6.1,0.0024,5675945
54100,0.4900,0.2365,0.0500,5.0,-0.0248,5682830
54200,0.5500,0.2370,0.0500,5.2,0.1020,5690121
54300,0.4800,0.2375,0.0500,5.3,-0.0415,5697008
54400,0.4700,0.2379,0.0500,5.6,-0.0582,5704210
54500,0.4600,0.2383,0.0500,5.7,-0.0785,5711282
54600,0.4700,0.2388,0.0500,5.7,-0.0633,5718287
54700,0.5800,0.2394,0.0500,5.8,0.1647,5725147
54800,0.4600,0.2398,0.0500,5.9,-0.0798,5732047
54900,0.4800,0.2402,0.0500,5.9,-0.0412,5739057
55000,0.5600,0.2408,0.0500,5.9,0.1241,5745794
55100,0.4900,0.2413,0.0500,5.9,-0.0261,5752612
55200,0.4000,0.2416,0.0500,6.0,-0.1988,5759448
55300,0.5800,0.2422,0.0500,6.0,0.1565,5766148
55400,0.4400,0.2426,0.0500,6.0,-0.1181,5773180
55500,0.4600,0.2430,0.0500,6.1,-0.0811,5780420
55600,0.4500,0.2433,0.0500,6.1,-0.0985,5786914
55700,0.4200,0.2436,0.0500,6.1,-0.1595,5793444
55800,0.4900,0.2441,0.0500,6.1,-0.0204,5799827
55900,0.4400,0.2444,0.0500,6.1,-0.1202,5806310
56000,0.4600,0.2448,0.0500,6.2,-0.0763,5813035
56100,0.4700,0.2452,0.0500,5.4,-0.0648,5819040
56200,0.4500,0.2456,0.0500,5.4,-0.0978,5826037
56300,0.4700,0.2460,0.0500,5.5,-0.0579,5832920
56400,0.4100,0.2463,0.0500,5.6,-0.1802,5839671
56500,0.4600,0.2467,0.0500,5.7,-0.0837,5846291
56600,0.4000,0.2469,0.0500,5.8,-0.1978,5853027
56700,0.5300,0.2474,0.0500,5.9,0.0640,5859878
56800,0.4100,0.2477,0.0500,5.9,-0.1876,5866995
56900,0.5300,0.2482,0.0500,5.8,0.0589,5873962
57000,0.5100,0.2487,0.0500,5.9,0.0278,5880479
57100,0.4300,0.2490,0.0500,5.9,-0.1455,5887257
57200,0.4400,0.2493,0.0500,6.0,-0.1163,5894255
57300,0.4600,0.2497,0.0500,6.0,-0.0805,5901185
57400,0.5000,0.2502,0.0500,5.9,-0.0037,5908347
57500,0.4600,0.2505,0.0500,6.0,-0.0697,5914897
57600,0.4800,0.2509,0.0500,6.0,-0.0479,5922463
57700,0.5300,0.2514,0.0500,6.0,0.0619,5929357
57800,0.4300,0.2517,0.0500,6.0,-0.1423,5936214
57900,0.4300,0.2520,0.0500,6.1,-0.1381,5942998
58000,0.5000,0.2525,0.0500,6.1,-0.0011,5949662
58100,0.4700,0.2529,0.0500,4.6,-0.0627,5955903
58200,0.4000,0.2531,0.0500,5.4,-0.1968,5962501
58300,0.5300,0.2536,0.0500,5.5,0.0603,5969290
58400,0.4200,0.2539,0.0500,5.6,-0.1615,5976285
58500,0.5000,0.2543,0.0500,5.7,0.0007,5982769
58600,0.4200,0.2546,0.0500,5.7,-0.1625,5989101
58700,0.4900,0.2550,0.0500,5.8,-0.0213,5995843
58800,0.3900,0.2553,0.0500,5.9,-0.2192,6002363
58900,0.4400,0.2556,0.0500,5.9,-0.1232,6008737
59000,0.5000,0.2560,0.0500,6.0,0.0038,6015178
59100,0.4500,0.2563,0.0500,5.9,-0.1003,6021723
59200,0.4900,0.2567,0.0500,5.9,-0.0213,6027910
59300,0.4000,0.2570,0.0500,6.0,-0.1985,6034412
59400,0.5200,0.2574,0.0500,5.9,0.0385,6041103
59500,0.5400,0.2579,0.0500,6.0,0.0850,6047482
59600,0.4700,0.2582,0.0500,6.0,-0.0626,6054035
59700,0.5200,0.2587,0.0500,6.0,0.0365,6060760
59800,0.5100,0.2591,0.0500,6.0,0.0224,6067260
59900,0.4200,0.2594,0.0500,6.1,-0.1551,6073272
60000,0.5300,0.2598,0.0500,6.1,0.0574,6079884
60100,0.4900,0.2602,0.0500,5.1,-0.0248,6086137
60200,0.4400,0.2605,0.0500,5.3,-0.1178,6092519
60300,0.3800,0.2607,0.0500,5.4,-0.2366,6099211
60400,0.4500,0.2610,0.0500,5.5,-0.1030,6105557
60500,0.5000,0.2615,0.0500,5.6,-0.0001,6112160
60600,0.5600,0.2619,0.0500,5.7,0.1164,6118994
60700,0.4800,0.2623,0.0500,5.7,-0.0393,6125502
60800,0.4700,0.2626,0.0500,5.8,-0.0572,6131870
60900,0.3900,0.2629,0.0500,5.8,-0.2187,6137928
61000,0.4500,0.2632,0.0500,5.9,-0.1030,6143990
61100,0.4700,0.2635,0.0500,5.9,-0.0617,6150522
61200,0.3900,0.2637,0.0500,5.9,-0.2168,6156443
61300,0.3900,0.2639,0.0500,6.0,-0.2231,6162650
61400,0.5100,0.2643,0.0500,6.0,0.0214,6169512
61500,0.4700,0.2647,0.0500,6.0,-0.0550,6175886
61600,0.4500,0.2650,0.0500,6.0,-0.1044,6182144
61700,0.4300,0.2653,0.0500,6.0,-0.1387,6188715
61800,0.4600,0.2656,0.0500,6.0,-0.0816,6195127
61900,0.3700,0.2657,0.0500,6.0,-0.2605,6201632
62000,0.4900,0.2661,0.0500,6.0,-0.0176,6208184
62100,0.4000,0.2663,0.0500,4.7,-0.2056,6214832
62200,0.5200,0.2667,0.0500,5.4,0.0433,6221589
62300,0.4200,0.2670,0.0500,5.5,-0.1569,6228062
62400,0.5100,0.2674,0.0500,5.6,0.0122,6234402
62500,0.4300,0.2676,0.0500,5.6,-0.1370,6240519
62600,0.5200,0.2680,0.0500,5.6,0.0450,6247302
62700,0.5100,0.2684,0.0500,5.7,0.0142,6253951
62800,0.5300,0.2688,0.0500,5.8,0.0612,6260405
62900,0.4700,0.2692,0.0500,5.8,-0.0616,6266659
63000,0.4600,0.2695,0.0500,5.9,-0.0742,6272789
63100,0.3900,0.2697,0.0500,5.9,-0.2230,6279069
63200,0.4300,0.2699,0.0500,6.0,-0.1419,6285011
63300,0.5000,0.2703,0.0500,6.0,0.0037,6290841
63400,0.5400,0.2707,0.0500,6.0,0.0781,6297214
63500,0.4800,0.2710,0.0500,6.0,-0.0396,6303913
63600,0.4500,0.2713,0.0500,6.1,-0.1038,6310397
63700,0.4400,0.2716,0.0500,6.1,-0.1166,6316866
63800,0.4400,0.2718,0.0500,6.1,-0.1206,6322933
63900,0.4100,0.2721,0.0500,6.1,-0.1756,6329330
64000,0.5600,0.2725,0.0500,6.1,0.1191,6335893
64100,0.4800,0.2728,0.0500,4.9,-0.0412,6342043
64200,0.4600,0.2731,0.0500,5.2,-0.0812,6348591
64300,0.5400,0.2735,0.0500,5.5,0.0780,6354079
64400,0.4400,0.2738,0.0500,5.7,-0.1193,6360623
64500,0.4400,0.2740,0.0500,5.8,-0.1188,6366692
64600,0.4100,0.2743,0.0500,5.8,-0.1797,6373271
64700,0.5300,0.2747,0.0500,5.7,0.0616,6380264
64800,0.4000,0.2748,0.0500,5.8,-0.2033,6386832
64900,0.5200,0.2752,0.0500,5.8,0.0440,6392987
65000,0.4800,0.2755,0.0500,5.9,-0.0390,6399533
65100,0.4000,0.2757,0.0500,5.8,-0.2073,6405412
65200,0.4600,0.2760,0.0500,5.9,-0.0772,6411778
65300,0.5000,0.2764,0.0500,6.0,-0.0006,6418651
65400,0.4800,0.2767,0.0500,6.0,-0.0339,6424734
65500,0.4800,0.2770,0.0500,6.0,-0.0448,6430453
65600,0.5300,0.2774,0.0500,6.1,0.0586,6436672
65700,0.4500,0.2777,0.0500,6.0,-0.0986,6442923
65800,0.4600,0.2779,0.0500,6.1,-0.0821,6448751
65900,0.5200,0.2783,0.0500,6.1,0.0432,6454903
66000,0.3700,0.2785,0.0500,6.1,-0.2606,6460627
66100,0.4900,0.2788,0.0500,4.4,-0.0223,6467230
66200,0.5500,0.2792,0.0500,5.1,0.1016,6473510
66300,0.4700,0.2795,0.0500,5.3,-0.0615,6479929
66400,0.4300,0.2798,0.0500,5.5,-0.1368,6486152
66500,0.4400,0.2800,0.0500,5.7,-0.1237,6492307
66600,0.5300,0.2804,0.0500,5.7,0.0569,6498958
66700,0.4400,0.2806,0.0500,5.8,-0.1152,6504999
66800,0.5400,0.2810,0.0500,5.9,0.0754,6511123
66900,0.4300,0.2812,0.0500,5.8,-0.1353,6517350
67000,0.4900,0.2816,0.0500,5.9,-0.0212,6523606
67100,0.5000,0.2819,0.0500,6.0,-0.0014,6529916
67200,0.4900,0.2822,0.0500,6.0,-0.0140,6536145
67300,0.4300,0.2824,0.0500,6.0,-0.1443,6541761
67400,0.2900,0.2824,0.0500,6.0,-0.4208,6547666
67500,0.4400,0.2827,0.0500,6.1,-0.1198,6553969
67600,0.5400,0.2830,0.0500,6.1,0.0817,6560642
67700,0.4700,0.2833,0.0500,6.1,-0.0612,6567024
67800,0.4800,0.2836,0.0500,6.1,-0.0388,6573422
67900,0.5300,0.2840,0.0500,6.1,0.0579,6580009
68000,0.4700,0.2843,0.0500,6.1,-0.0600,6586437
68100,0.4500,0.2845,0.0500,4.9,-0.1053,6593217
68200,0.4200,0.2847,0.0500,5.1,-0.1528,6599656
68300,0.4500,0.2850,0.0500,5.1,-0.1067,6606167
68400,0.5100,0.2853,0.0500,5.3,0.0202,6612318
68500,0.5000,0.2856,0.0500,5.5,0.0051,6618073
68600,0.4800,0.2859,0.0500,5.6,-0.0434,6624020
68700,0.4500,0.2861,0.0500,5.6,-0.0965,6630026
68800,0.4100,0.2863,0.0500,5.7,-0.1834,6636432
68900,0.4800,0.2866,0.0500,5.8,-0.0401,6642214
69000,0.5400,0.2870,0.0500,5.9,0.0789,6648078
69100,0.4500,0.2872,0.0500,5.8,-0.0987,6654092
69200,0.5700,0.2876,0.0500,5.9,0.1418,6660518
69300,0.4900,0.2879,0.0500,6.0,-0.0204,6666353
69400,0.4700,0.2882,0.0500,6.0,-0.0586,6672275
69500,0.4800,0.2885,0.0500,6.0,-0.0455,6677966
69600,0.5200,0.2888,0.0500,6.1,0.0472,6684377
69700,0.4500,0.2890,0.0500,6.0,-0.1045,6690731
69800,0.5000,0.2893,0.0500,6.0,-0.0023,6696655
69900,0.4400,0.2895,0.0500,6.1,-0.1178,6702904
70000,0.5100,0.2899,0.0500,6.1,0.0233,6709321
70100,0.4600,0.2902,0.0500,4.1,-0.0806,6715543
70200,0.5300,0.2905,0.0500,4.8,0.0591,6721583
70300,0.4500,0.2907,0.0500,5.2,-0.0998,6727552
70400,0.5600,0.2911,0.0500,5.5,0.1192,6733481
70500,0.4800,0.2914,0.0500,5.5,-0.0429,6739944
70600,0.5300,0.2917,0.0500,5.6,0.0621,6745815
70700,0.5600,0.2921,0.0500,5.8,0.1222,6751563
70800,0.5000,0.2924,0.0500,5.8,-0.0019,6757381
70900,0.3700,0.2925,0.0500,5.9,-0.2563,6762910
71000,0.5400,0.2929,0.0500,5.9,0.0779,6769441
71100,0.4700,0.2931,0.0500,6.0,-0.0597,6775289
71200,0.4900,0.2934,0.0500,6.0,-0.0221,6781758
71300,0.4800,0.2937,0.0500,6.1,-0.0363,6788122
71400,0.5300,0.2940,0.0500,6.0,0.0568,6794864
71500,0.4600,0.2942,0.0500,6.1,-0.0786,6800824
71600,0.4300,0.2944,0.0500,6.1,-0.1412,6806683
71700,0.4500,0.2946,0.0500,6.1,-0.1004,6812644
71800,0.4600,0.2949,0.0500,6.1,-0.0815,6819426
71900,0.4400,0.2951,0.0500,6.1,-0.1167,6825724
72000,0.3600,0.2952,0.0500,6.2,-0.2806,6831809
72100,0.4400,0.2954,0.0500,4.0,-0.1227,6838427
72200,0.4600,0.2957,0.0500,4.6,-0.0768,6844774
72300,0.4700,0.2959,0.0500,4.9,-0.0632,6850876
72400,0.5200,0.2962,0.0500,5.2,0.0438,6856956
72500,0.4900,0.2965,0.0500,5.4,-0.0261,6863187
72600,0.4200,0.2967,0.0500,5.5,-0.1607,6869315
72700,0.3000,0.2967,0.0500,5.5,-0.3926,6875366
72800,0.4800,0.2969,0.0500,5.7,-0.0411,6880906
72900,0.4600,0.2971,0.0500,5.7,-0.0842,6886906
73000,0.4600,0.2974,0.0500,5.8,-0.0794,6893115
73100,0.4600,0.2976,0.0500,5.8,-0.0796,6899124
73200,0.5400,0.2979,0.0500,5.8,0.0830,6905120
73300,0.4900,0.2982,0.0500,5.9,-0.0229,6911200
73400,0.4700,0.2984,0.0500,5.9,-0.0604,6917741
73500,0.4500,0.2986,0.0500,5.9,-0.0995,6923818
73600,0.5000,0.2989,0.0500,6.0,-0.0025,6929510
73700,0.4100,0.2991,0.0500,5.9,-0.1779,6935764
73800,0.4500,0.2993,0.0500,6.0,-0.1030,6941949
73900,0.4200,0.2994,0.0500,6.0,-0.1576,6948371
74000,0.4900,0.2997,0.0500,6.0,-0.0157,6954153
74100,0.5000,0.3000,0.0500,4.8,-0.0006,6960022
74200,0.5100,0.3003,0.0500,5.1,0.0181,6966147
74300,0.3800,0.3004,0.0500,5.4,-0.2370,6972427
74400,0.5600,0.3008,0.0500,5.5,0.1174,6978395
74500,0.4400,0.3010,0.0500,5.6,-0.1207,6984235
74600,0.4600,0.3012,0.0500,5.7,-0.0822,6990476
74700,0.4300,0.3014,0.0500,5.8,-0.1344,6996286
74800,0.5100,0.3016,0.0500,5.8,0.0202,7001809
74900,0.3900,0.3017,0.0500,5.8,-0.2230,7007975
75000,0.5300,0.3021,0.0500,5.9,0.0597,7014214
75100,0.4200,0.3022,0.0500,6.0,-0.1563,7019775
75200,0.4300,0.3024,0.0500,6.0,-0.1452,7025607
75300,0.4800,0.3026,0.0500,6.0,-0.0382,7031164
75400,0.4200,0.3028,0.0500,6.0,-0.1625,7037015
75500,0.5100,0.3031,0.0500,6.0,0.0200,7042894
75600,0.5200,0.3033,0.0500,6.1,0.0489,7048606
75700,0.5600,0.3037,0.0500,6.1,0.1108,7054190
75800,0.4700,0.3039,0.0500,6.1,-0.0599,7059819
75900,0.3900,0.3040,0.0500,6.1,-0.2154,7065502
76000,0.4100,0.3042,0.0500,6.1,-0.1801,7071379
76100,0.4500,0.3044,0.0500,4.1,-0.1051,7077557
76200,0.5300,0.3047,0.0500,4.8,0.0613,7083244
76300,0.5100,0.3050,0.0500,5.0,0.0210,7089161
76400,0.4400,0.3052,0.0500,5.2,-0.1220,7095335
76500,0.4500,0.3053,0.0500,5.3,-0.0980,7100928
76600,0.5000,0.3056,0.0500,5.4,-0.0010,7106842
76700,0.4000,0.3057,0.0500,5.5,-0.1999,7112803
76800,0.4500,0.3059,0.0500,5.6,-0.0982,7117947
76900,0.5000,0.3062,0.0500,5.7,0.0011,7123796
77000,0.4900,0.3064,0.0500,5.7,-0.0189,7130097
77100,0.5100,0.3067,0.0500,5.6,0.0139,7136551
77200,0.4900,0.3069,0.0500,5.7,-0.0167,7142287
77300,0.4800,0.3072,0.0500,5.8,-0.0421,7148152
77400,0.5500,0.3075,0.0500,5.8,0.1036,7153852
77500,0.4400,0.3076,0.0500,5.9,-0.1245,7159948
77600,0.4500,0.3078,0.0500,5.9,-0.0980,7165874
77700,0.4900,0.3081,0.0500,5.9,-0.0201,7171585
77800,0.5200,0.3083,0.0500,5.9,0.0367,7177245
77900,0.4900,0.3086,0.0500,6.0,-0.0183,7183110
78000,0.3700,0.3086,0.0500,6.0,-0.2521,7188625
78100,0.5000,0.3089,0.0500,4.6,-0.0040,7194399
78200,0.4500,0.3091,0.0500,5.0,-0.1006,7200047
78300,0.5200,0.3093,0.0500,5.2,0.0409,7205886
78400,0.4800,0.3096,0.0500,5.5,-0.0363,7211611
78500,0.4900,0.3098,0.0500,5.5,-0.0200,7217081
78600,0.4300,0.3099,0.0500,5.7,-0.1426,7222869
78700,0.5100,0.3102,0.0500,5.8,0.0181,7228488
78800,0.4100,0.3103,0.0500,5.8,-0.1774,7234297
78900,0.4700,0.3105,0.0500,5.8,-0.0601,7239906
79000,0.4800,0.3107,0.0500,5.9,-0.0415,7245838
79100,0.4600,0.3109,0.0500,6.0,-0.0803,7251799
79200,0.4100,0.3111,0.0500,5.9,-0.1804,7257191
79300,0.4600,0.3113,0.0500,6.0,-0.0784,7262847
79400,0.4900,0.3115,0.0500,5.9,-0.0165,7268686
79500,0.5900,0.3118,0.0500,6.0,0.1764,7274034
79600,0.4600,0.3120,0.0500,6.0,-0.0781,7280409
79700,0.5300,0.3123,0.0500,6.0,0.0547,7286586
79800,0.4800,0.3125,0.0500,6.0,-0.0348,7292244
79900,0.5000,0.3127,0.0500,6.0,-0.0020,7297696
80000,0.4200,0.3129,0.0500,6.1,-0.1557,7303848
80100,0.4300,0.3131,0.0500,4.8,-0.1449,7309395
80200,0.4700,0.3133,0.0500,5.2,-0.0575,7315087
80300,0.4900,0.3135,0.0500,5.4,-0.0175,7321103
80400,0.4000,0.3136,0.0500,5.6,-0.2040,7327058
80500,0.4300,0.3137,0.0500,5.6,-0.1408,7332866
80600,0.5300,0.3140,0.0500,5.6,0.0668,7338598
80700,0.4100,0.3141,0.0500,5.7,-0.1844,7344268
80800,0.4600,0.3143,0.0500,5.8,-0.0786,7350193
80900,0.4400,0.3145,0.0500,5.8,-0.1214,7355927
81000,0.4100,0.3146,0.0500,5.9,-0.1797,7361466
81100,0.3400,0.3146,0.0500,5.9,-0.3186,7367082
81200,0.5100,0.3149,0.0500,5.9,0.0184,7372851
81300,0.4000,0.3150,0.0500,6.0,-0.2007,7378158
81400,0.4500,0.3151,0.0500,5.9,-0.1023,7384027
81500,0.4800,0.3153,0.0500,6.0,-0.0372,7390034
81600,0.4300,0.3155,0.0500,6.0,-0.1386,7395440
81700,0.5200,0.3157,0.0500,6.0,0.0348,7401338
81800,0.5000,0.3160,0.0500,6.0,0.0034,7406745
81900,0.4500,0.3161,0.0500,6.1,-0.0933,7411820
82000,0.5000,0.3163,0.0500,6.1,-0.0046,7417550
82100,0.3300,0.3163,0.0500,4.7,-0.3447,7422463
82200,0.5600,0.3166,0.0500,5.3,0.1224,7427833
82300,0.5200,0.3169,0.0500,5.4,0.0393,7434061
82400,0.5200,0.3171,0.0500,5.6,0.0405,7439656
82500,0.5100,0.3174,0.0500,5.7,0.0231,7444831
82600,0.5000,0.3176,0.0500,5.8,-0.0039,7450388
82700,0.5400,0.3179,0.0500,5.9,0.0783,7456487
82800,0.5200,0.3181,0.0500,5.9,0.0449,7462487
82900,0.5600,0.3184,0.0500,5.9,0.1178,7468209
83000,0.5200,0.3186,0.0500,6.0,0.0383,7473976
83100,0.4000,0.3187,0.0500,6.0,-0.1996,7479354
83200,0.4500,0.3189,0.0500,6.0,-0.0975,7484764
83300,0.4600,0.3191,0.0500,6.0,-0.0811,7490491
83400,0.4300,0.3192,0.0500,6.0,-0.1455,7496568
83500,0.4400,0.3194,0.0500,6.0,-0.1166,7502715
83600,0.4500,0.3195,0.0500,6.1,-0.0973,7508005
83700,0.5300,0.3198,0.0500,6.0,0.0581,7513514
83800,0.4300,0.3199,0.0500,6.0,-0.1365,7519157
83900,0.4500,0.3201,0.0500,6.1,-0.1027,7524602
84000,0.4400,0.3202,0.0500,6.1,-0.1213,7530650
84100,0.5000,0.3204,0.0500,4.1,-0.0056,7536811
84200,0.4600,0.3206,0.0500,4.8,-0.0794,7542329
84300,0.4300,0.3207,0.0500,5.2,-0.1360,7547793
84400,0.4800,0.3209,0.0500,5.4,-0.0449,7553709
84500,0.5400,0.3212,0.0500,5.5,0.0856,7559484
84600,0.5100,0.3214,0.0500,5.5,0.0165,7565232
84700,0.4500,0.3215,0.0500,5.7,-0.0999,7570743
84800,0.4900,0.3218,0.0500,5.7,-0.0204,7576476
84900,0.4800,0.3220,0.0500,5.7,-0.0384,7582221
85000,0.4300,0.3221,0.0500,5.8,-0.1381,7587832
85100,0.4000,0.3222,0.0500,5.9,-0.2039,7593189
85200,0.4400,0.3223,0.0500,5.9,-0.1206,7598602
85300,0.5000,0.3225,0.0500,6.0,0.0054,7604078
85400,0.5600,0.3228,0.0500,5.9,0.1192,7610243
85500,0.4600,0.3230,0.0500,6.0,-0.0841,7616023
85600,0.5200,0.3232,0.0500,6.0,0.0437,7621814
85700,0.4900,0.3234,0.0500,6.1,-0.0215,7627852
85800,0.4600,0.3236,0.0500,6.0,-0.0782,7633731
85900,0.4500,0.3237,0.0500,6.1,-0.1030,7639032
86000,0.4400,0.3238,0.0500,6.1,-0.1202,7644353
86100,0.4700,0.3240,0.0500,4.3,-0.0576,7650159
86200,0.5000,0.3242,0.0500,4.9,-0.0050,7655449
86300,0.4000,0.3243,0.0500,5.1,-0.2000,7661132
86400,0.4500,0.3244,0.0500,5.4,-0.1020,7666649
86500,0.4900,0.3246,0.0500,5.6,-0.0216,7671443
86600,0.5100,0.3248,0.0500,5.6,0.0238,7677041
86700,0.6000,0.3251,0.0500,5.7,0.2001,7682706
86800,0.4800,0.3253,0.0500,5.7,-0.0385,7688257
86900,0.4900,0.3255,0.0500,5.6,-0.0221,7694368
87000,0.4300,0.3256,0.0500,5.7,-0.1409,7699809
87100,0.4200,0.3258,0.0500,5.7,-0.1602,7705267
87200,0.4800,0.3259,0.0500,5.8,-0.0398,7710396
87300,0.3900,0.3260,0.0500,5.9,-0.2222,7715289
87400,0.5000,0.3262,0.0500,5.8,0.0077,7721358
87500,0.3700,0.3263,0.0500,5.9,-0.2644,7726644
87600,0.6100,0.3266,0.0500,6.0,0.2201,7732007
