Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0400,0.0215,0.1507,4.9,-0.9175,1286726
44800,0.0000,0.0214,0.1488,4.9,-0.9978,1289374
44900,0.0400,0.0215,0.1469,4.9,-0.9222,1291967
45000,0.0100,0.0214,0.1450,4.9,-0.9819,1294791
45100,0.0200,0.0214,0.1431,4.9,-0.9567,1297506
45200,0.0700,0.0215,0.1412,4.9,-0.8636,1300101
45300,0.0200,0.0215,0.1393,4.9,-0.9596,1302883
45400,0.0400,0.0216,0.1374,4.9,-0.9161,1305437
45500,0.0400,0.0216,0.1355,4.9,-0.9232,1308137
45600,0.0400,0.0217,0.1336,4.9,-0.9189,1310966
45700,0.0100,0.0216,0.1317,4.9,-0.9800,1313562
45800,0.0300,0.0217,0.1298,4.9,-0.9434,1316335
45900,0.0100,0.0216,0.1279,4.8,-0.9776,1319265
46000,0.0200,0.0216,0.1260,4.9,-0.9579,1321969
46100,0.0500,0.0217,0.1241,4.2,-0.9071,1324705
46200,0.0200,0.0217,0.1222,4.6,-0.9595,1327339
46300,0.0300,0.0217,0.1203,4.8,-0.9401,1329951
46400,0.0800,0.0218,0.1184,4.8,-0.8392,1332685
46500,0.0200,0.0218,0.1165,4.8,-0.9593,1335415
46600,0.0400,0.0218,0.1146,4.8,-0.9192,1338171
46700,0.0300,0.0219,0.1127,4.8,-0.9423,1340980
46800,0.0300,0.0219,0.1108,4.8,-0.9406,1343704
46900,0.0100,0.0219,0.1089,4.8,-0.9776,1346306
47000,0.0000,0.0218,0.1070,4.8,-1.0013,1348882
47100,0.0200,0.0218,0.1051,4.9,-0.9602,1351346
47200,0.0100,0.0218,0.1032,4.9,-0.9783,1353915
47300,0.0400,0.0218,0.1013,4.9,-0.9212,1356558
47400,0.0200,0.0218,0.0994,5.0,-0.9620,1359093
47500,0.0100,0.0218,0.0975,5.0,-0.9780,1361715
47600,0.0500,0.0218,0.0956,4.9,-0.9011,1364425
47700,0.0200,0.0218,0.0937,5.0,-0.9598,1367094
47800,0.0300,0.0219,0.0918,5.0,-0.9377,1369819
47900,0.0300,0.0219,0.0899,4.9,-0.9403,1372645
48000,0.0100,0.0219,0.0880,4.9,-0.9806,1375341
48100,0.0300,0.0219,0.0861,4.2,-0.9451,1378120
48200,0.0100,0.0219,0.0842,4.5,-0.9817,1380866
48300,0.0000,0.0218,0.0823,4.6,-0.9979,1383520
48400,0.0100,0.0218,0.0804,4.6,-0.9806,1386278
48500,0.0200,0.0218,0.0785,4.6,-0.9613,1388957
48600,0.0200,0.0218,0.0766,4.7,-0.9588,1391621
48700,0.0700,0.0219,0.0747,4.7,-0.8608,1394321
48800,0.0200,0.0219,0.0728,4.6,-0.9602,1397178
48900,0.0400,0.0219,0.0709,4.7,-0.9207,1400084
49000,0.0100,0.0219,0.0690,4.6,-0.9779,1402700
49100,0.0300,0.0219,0.0671,4.7,-0.9388,1405563
49200,0.0100,0.0219,0.0652,4.6,-0.9801,1408512
49300,0.0300,0.0219,0.0633,4.7,-0.9423,1411246
49400,0.0300,0.0219,0.0614,4.7,-0.9387,1413923
49500,0.0100,0.0219,0.0595,4.7,-0.9802,1416631
49600,0.0300,0.0219,0.0576,4.7,-0.9391,1419301
49700,0.0200,0.0219,0.0557,4.7,-0.9606,1421821
49800,0.0300,0.0219,0.0538,4.7,-0.9417,1424573
49900,0.0300,0.0220,0.0519,4.7,-0.9407,1427178
50000,0.0200,0.0220,0.0500,4.8,-0.9589,1429789
50100,0.0200,0.0220,0.0500,4.6,-0.9640,1432295
50200,0.0300,0.0220,0.0500,4.7,-0.9421,1434927
50300,0.0300,0.0220,0.0500,4.8,-0.9404,1437608
50400,0.0100,0.0220,0.0500,4.8,-0.9804,1440222
50500,0.0200,0.0220,0.0500,4.8,-0.9605,1442984
50600,0.0200,0.0220,0.0500,4.8,-0.9588,1445667
50700,0.0200,0.0220,0.0500,4.8,-0.9578,1448246
50800,0.0300,0.0220,0.0500,4.8,-0.9410,1450919
50900,0.0600,0.0221,0.0500,4.8,-0.8799,1453428
51000,0.0100,0.0221,0.0500,4.8,-0.9815,1456156
51100,0.0100,0.0220,0.0500,4.8,-0.9786,1458872
51200,0.0100,0.0220,0.0500,4.8,-0.9814,1461456
51300,0.0500,0.0221,0.0500,4.8,-0.9007,1464145
51400,0.0500,0.0221,0.0500,4.8,-0.8990,1466898
51500,0.0400,0.0222,0.0500,4.8,-0.9207,1469564
51600,0.0100,0.0221,0.0500,4.8,-0.9789,1472206
51700,0.0600,0.0222,0.0500,4.8,-0.8782,1474847
51800,0.0300,0.0222,0.0500,4.8,-0.9431,1477451
51900,0.0100,0.0222,0.0500,4.8,-0.9789,1480282
52000,0.0400,0.0222,0.0500,4.8,-0.9207,1482905
52100,0.0100,0.0222,0.0500,4.6,-0.9852,1485456
52200,0.0500,0.0222,0.0500,4.6,-0.9021,1488032
52300,0.0100,0.0222,0.0500,4.8,-0.9789,1490582
52400,0.0400,0.0222,0.0500,4.7,-0.9177,1493403
52500,0.0300,0.0222,0.0500,4.7,-0.9419,1496105
52600,0.0300,0.0223,0.0500,4.7,-0.9395,1498890
52700,0.0400,0.0223,0.0500,4.7,-0.9225,1501489
52800,0.0600,0.0224,0.0500,4.7,-0.8779,1504309
52900,0.0200,0.0224,0.0500,4.8,-0.9614,1506954
53000,0.0100,0.0223,0.0500,4.8,-0.9760,1509585
53100,0.0200,0.0223,0.0500,4.8,-0.9619,1512316
53200,0.0400,0.0224,0.0500,4.8,-0.9228,1514974
53300,0.0600,0.0224,0.0500,4.8,-0.8770,1517629
53400,0.0200,0.0224,0.0500,4.8,-0.9618,1520259
53500,0.0400,0.0225,0.0500,4.8,-0.9194,1522925
53600,0.0200,0.0225,0.0500,4.8,-0.9580,1525547
53700,0.0200,0.0225,0.0500,4.9,-0.9643,1528096
53800,0.0300,0.0225,0.0500,4.9,-0.9375,1530827
53900,0.0300,0.0225,0.0500,4.8,-0.9418,1533437
54000,0.0100,0.0225,0.0500,4.9,-0.9774,1536012
54100,0.0400,0.0225,0.0500,4.5,-0.9274,1538578
54200,0.0300,0.0225,0.0500,4.5,-0.9395,1541399
54300,0.0500,0.0226,0.0500,4.6,-0.8967,1544039
54400,0.0200,0.0226,0.0500,4.5,-0.9544,1546843
54500,0.0200,0.0226,0.0500,4.5,-0.9642,1549659
54600,0.0400,0.0226,0.0500,4.6,-0.9219,1552307
54700,0.0100,0.0226,0.0500,4.6,-0.9801,1554974
54800,0.0300,0.0226,0.0500,4.6,-0.9391,1557703
54900,0.0300,0.0226,0.0500,4.7,-0.9439,1560299
55000,0.0200,0.0226,0.0500,4.7,-0.9615,1562962
55100,0.0100,0.0226,0.0500,4.7,-0.9736,1565584
55200,0.0100,0.0226,0.0500,4.7,-0.9827,1568259
55300,0.0600,0.0226,0.0500,4.8,-0.8811,1570720
55400,0.0200,0.0226,0.0500,4.8,-0.9598,1573321
55500,0.0200,0.0226,0.0500,4.8,-0.9601,1576083
55600,0.0400,0.0227,0.0500,4.8,-0.9199,1578776
55700,0.0000,0.0226,0.0500,4.8,-0.9989,1581253
55800,0.0400,0.0227,0.0500,4.9,-0.9214,1583862
55900,0.0200,0.0226,0.0500,4.8,-0.9602,1586529
56000,0.0300,0.0227,0.0500,4.9,-0.9386,1589063
56100,0.0200,0.0227,0.0500,4.7,-0.9649,1591544
56200,0.0100,0.0227,0.0500,4.7,-0.9800,1594110
56300,0.0200,0.0227,0.0500,4.8,-0.9633,1596513
56400,0.0400,0.0227,0.0500,4.6,-0.9185,1599405
56500,0.0200,0.0227,0.0500,4.7,-0.9537,1602107
56600,0.0100,0.0227,0.0500,4.8,-0.9860,1604614
56700,0.0200,0.0227,0.0500,4.8,-0.9597,1607468
56800,0.0300,0.0227,0.0500,4.8,-0.9385,1610055
56900,0.0200,0.0227,0.0500,4.9,-0.9616,1612414
57000,0.0300,0.0227,0.0500,4.9,-0.9408,1615193
57100,0.0300,0.0227,0.0500,4.9,-0.9402,1617857
57200,0.0100,0.0227,0.0500,4.9,-0.9797,1620368
57300,0.0200,0.0227,0.0500,4.9,-0.9567,1623064
57400,0.0200,0.0227,0.0500,4.9,-0.9634,1625713
57500,0.0000,0.0226,0.0500,4.9,-0.9979,1628299
57600,0.0600,0.0227,0.0500,4.9,-0.8801,1630908
57700,0.0300,0.0227,0.0500,4.9,-0.9397,1633514
57800,0.0200,0.0227,0.0500,4.9,-0.9631,1636342
57900,0.0400,0.0227,0.0500,4.9,-0.9213,1639004
58000,0.0300,0.0227,0.0500,4.9,-0.9369,1641858
58100,0.0400,0.0227,0.0500,4.2,-0.9226,1644555
58200,0.0100,0.0227,0.0500,4.4,-0.9845,1647113
58300,0.0200,0.0227,0.0500,4.7,-0.9600,1649608
58400,0.0300,0.0227,0.0500,4.7,-0.9386,1652310
58500,0.0200,0.0227,0.0500,4.8,-0.9570,1654847
58600,0.0300,0.0227,0.0500,4.9,-0.9422,1657362
58700,0.0300,0.0227,0.0500,4.9,-0.9405,1660007
58800,0.0400,0.0228,0.0500,4.8,-0.9214,1662743
58900,0.0700,0.0229,0.0500,4.9,-0.8599,1665353
59000,0.0400,0.0229,0.0500,4.9,-0.9162,1667921
59100,0.0100,0.0229,0.0500,4.9,-0.9823,1670381
59200,0.0500,0.0229,0.0500,5.0,-0.8984,1672948
59300,0.0300,0.0229,0.0500,4.9,-0.9428,1675634
59400,0.0200,0.0229,0.0500,4.9,-0.9595,1678324
59500,0.0500,0.0230,0.0500,4.9,-0.9009,1680947
59600,0.0400,0.0230,0.0500,4.9,-0.9194,1683640
59700,0.0200,0.0230,0.0500,4.9,-0.9614,1686237
59800,0.0200,0.0230,0.0500,5.0,-0.9606,1688672
59900,0.0300,0.0230,0.0500,4.9,-0.9392,1691303
60000,0.0200,0.0230,0.0500,5.0,-0.9566,1693821
60100,0.0400,0.0230,0.0500,4.2,-0.9237,1696424
60200,0.0200,0.0230,0.0500,4.5,-0.9622,1699190
60300,0.0300,0.0230,0.0500,4.7,-0.9407,1701764
60400,0.0100,0.0230,0.0500,4.7,-0.9798,1704459
60500,0.0300,0.0230,0.0500,4.6,-0.9374,1707226
60600,0.0500,0.0231,0.0500,4.7,-0.9005,1709976
60700,0.0000,0.0230,0.0500,4.8,-1.0033,1712531
60800,0.0000,0.0230,0.0500,4.8,-0.9992,1715198
60900,0.0400,0.0230,0.0500,4.9,-0.9197,1717679
61000,0.0100,0.0230,0.0500,4.8,-0.9814,1720392
61100,0.0100,0.0230,0.0500,4.9,-0.9784,1722949
61200,0.0200,0.0230,0.0500,4.9,-0.9596,1725550
61300,0.0300,0.0230,0.0500,4.9,-0.9413,1728188
61400,0.0000,0.0229,0.0500,4.9,-0.9999,1730795
61500,0.0200,0.0229,0.0500,4.9,-0.9601,1733335
61600,0.0500,0.0230,0.0500,4.9,-0.8999,1736004
61700,0.0300,0.0230,0.0500,4.9,-0.9384,1738842
61800,0.0100,0.0230,0.0500,4.9,-0.9818,1741396
61900,0.0200,0.0230,0.0500,4.8,-0.9553,1744023
62000,0.0200,0.0230,0.0500,4.9,-0.9658,1746549
62100,0.0500,0.0230,0.0500,4.3,-0.9066,1749193
62200,0.0400,0.0231,0.0500,4.5,-0.9195,1751797
62300,0.0000,0.0230,0.0500,4.5,-0.9996,1754563
62400,0.0200,0.0230,0.0500,4.6,-0.9595,1757143
62500,0.0300,0.0230,0.0500,4.6,-0.9386,1759733
62600,0.0300,0.0231,0.0500,4.7,-0.9419,1762371
62700,0.0300,0.0231,0.0500,4.8,-0.9427,1765081
62800,0.0300,0.0231,0.0500,4.7,-0.9345,1767806
62900,0.0300,0.0231,0.0500,4.7,-0.9421,1770606
63000,0.0400,0.0231,0.0500,4.7,-0.9219,1773487
63100,0.0200,0.0231,0.0500,4.7,-0.9604,1776092
63200,0.0200,0.0231,0.0500,4.7,-0.9577,1778606
63300,0.0400,0.0231,0.0500,4.8,-0.9201,1781155
63400,0.0300,0.0231,0.0500,4.8,-0.9418,1783795
63500,0.0200,0.0231,0.0500,4.8,-0.9594,1786477
63600,0.0100,0.0231,0.0500,4.8,-0.9821,1789159
63700,0.0600,0.0232,0.0500,4.8,-0.8792,1791689
63800,0.0500,0.0232,0.0500,4.8,-0.8986,1794253
63900,0.0500,0.0233,0.0500,4.8,-0.8990,1796762
64000,0.0500,0.0233,0.0500,4.8,-0.9009,1799382
64100,0.0500,0.0233,0.0500,4.2,-0.9076,1802047
64200,0.0400,0.0234,0.0500,4.4,-0.9176,1804708
64300,0.0000,0.0233,0.0500,4.4,-1.0033,1807437
64400,0.0100,0.0233,0.0500,4.6,-0.9764,1809955
64500,0.0000,0.0233,0.0500,4.6,-1.0036,1812604
64600,0.0100,0.0233,0.0500,4.6,-0.9743,1815272
64700,0.0500,0.0233,0.0500,4.6,-0.9048,1817901
64800,0.0400,0.0233,0.0500,4.6,-0.9186,1820639
64900,0.0200,0.0233,0.0500,4.7,-0.9602,1823373
65000,0.0100,0.0233,0.0500,4.7,-0.9797,1825982
65100,0.0400,0.0233,0.0500,4.7,-0.9208,1828607
65200,0.0100,0.0233,0.0500,4.7,-0.9781,1831364
65300,0.0100,0.0233,0.0500,4.7,-0.9812,1833885
65400,0.0000,0.0232,0.0500,4.7,-1.0014,1836541
65500,0.0200,0.0232,0.0500,4.7,-0.9524,1839091
65600,0.0200,0.0232,0.0500,4.8,-0.9599,1841690
65700,0.0300,0.0232,0.0500,4.8,-0.9400,1844362
65800,0.0200,0.0232,0.0500,4.9,-0.9598,1846822
65900,0.0300,0.0232,0.0500,4.8,-0.9391,1849450
66000,0.0300,0.0233,0.0500,4.9,-0.9411,1852008
66100,0.0200,0.0233,0.0500,4.2,-0.9664,1802026
66200,0.0000,0.0233,0.0500,4.3,-0.9975,1804602
66300,0.0100,0.0232,0.0500,4.5,-0.9821,1807264
66400,0.0200,0.0232,0.0500,4.5,-0.9599,1809985
66500,0.0500,0.0233,0.0500,4.6,-0.8978,1812528
66600,0.0100,0.0233,0.0500,4.6,-0.9835,1815136
66700,0.0300,0.0233,0.0500,4.6,-0.9380,1817984
66800,0.0300,0.0233,0.0500,4.6,-0.9428,1820707
66900,0.0100,0.0233,0.0500,4.7,-0.9746,1823141
67000,0.0100,0.0232,0.0500,4.7,-0.9829,1825786
67100,0.0100,0.0232,0.0500,4.7,-0.9820,1828537
67200,0.0500,0.0233,0.0500,4.7,-0.8963,1831464
67300,0.0200,0.0233,0.0500,4.7,-0.9625,1834065
67400,0.0300,0.0233,0.0500,4.7,-0.9375,1836592
67500,0.0100,0.0232,0.0500,4.7,-0.9823,1839157
67600,0.0100,0.0232,0.0500,4.8,-0.9778,1841684
67700,0.0100,0.0232,0.0500,4.8,-0.9828,1844284
67800,0.0600,0.0233,0.0500,4.8,-0.8819,1847030
67900,0.0100,0.0232,0.0500,4.8,-0.9787,1849659
68000,0.0400,0.0233,0.0500,4.8,-0.9191,1852490
68100,0.0300,0.0233,0.0500,4.3,-0.9439,1855071
68200,0.0000,0.0233,0.0500,4.7,-1.0042,1857656
68300,0.0300,0.0233,0.0500,4.7,-0.9392,1860316
68400,0.0700,0.0233,0.0500,4.7,-0.8587,1863071
68500,0.0200,0.0233,0.0500,4.7,-0.9569,1865853
68600,0.0200,0.0233,0.0500,4.8,-0.9631,1868439
68700,0.0300,0.0233,0.0500,4.8,-0.9396,1870981
68800,0.0300,0.0234,0.0500,4.8,-0.9385,1873596
68900,0.0100,0.0233,0.0500,4.9,-0.9805,1876159
69000,0.0300,0.0233,0.0500,4.8,-0.9425,1878825
69100,0.0400,0.0234,0.0500,4.9,-0.9192,1881365
69200,0.0200,0.0234,0.0500,4.9,-0.9575,1883785
69300,0.0400,0.0234,0.0500,4.9,-0.9222,1886266
69400,0.0200,0.0234,0.0500,4.9,-0.9613,1888810
69500,0.0200,0.0234,0.0500,5.0,-0.9603,1891402
69600,0.0300,0.0234,0.0500,4.9,-0.9378,1894036
69700,0.0300,0.0234,0.0500,4.9,-0.9418,1896775
69800,0.0200,0.0234,0.0500,4.9,-0.9603,1899247
69900,0.0200,0.0234,0.0500,4.9,-0.9581,1901914
70000,0.0200,0.0234,0.0500,4.9,-0.9614,1904413
70100,0.0600,0.0235,0.0500,4.0,-0.8888,1907240
70200,0.0300,0.0235,0.0500,4.2,-0.9374,1909758
70300,0.0600,0.0235,0.0500,4.5,-0.8795,1912209
70400,0.0300,0.0235,0.0500,4.6,-0.9392,1914760
70500,0.0600,0.0236,0.0500,4.7,-0.8799,1917407
70600,0.0000,0.0235,0.0500,4.7,-1.0023,1919975
70700,0.0300,0.0236,0.0500,4.7,-0.9400,1922656
70800,0.0500,0.0236,0.0500,4.7,-0.8966,1925241
70900,0.0000,0.0236,0.0500,4.7,-1.0039,1927791
71000,0.0100,0.0235,0.0500,4.7,-0.9785,1930253
71100,0.0300,0.0235,0.0500,4.7,-0.9367,1932976
71200,0.0600,0.0236,0.0500,4.7,-0.8840,1935661
71300,0.0300,0.0236,0.0500,4.7,-0.9392,1938195
71400,0.0300,0.0236,0.0500,4.7,-0.9399,1940797
71500,0.0200,0.0236,0.0500,4.8,-0.9614,1943188
71600,0.0300,0.0236,0.0500,4.7,-0.9387,1945816
71700,0.0300,0.0236,0.0500,4.7,-0.9399,1948372
71800,0.0500,0.0237,0.0500,4.7,-0.9023,1950890
71900,0.0000,0.0236,0.0500,4.7,-0.9981,1953525
72000,0.0200,0.0236,0.0500,4.7,-0.9612,1956090
72100,0.0000,0.0236,0.0500,4.3,-1.0072,1958657
72200,0.0300,0.0236,0.0500,4.3,-0.9391,1961384
72300,0.0500,0.0236,0.0500,4.6,-0.9015,1963808
72400,0.0000,0.0236,0.0500,4.7,-0.9972,1966247
72500,0.0100,0.0236,0.0500,4.7,-0.9775,1968826
72600,0.0300,0.0236,0.0500,4.8,-0.9402,1971339
72700,0.0700,0.0236,0.0500,4.7,-0.8635,1974040
72800,0.0200,0.0236,0.0500,4.7,-0.9611,1976587
72900,0.0300,0.0236,0.0500,4.7,-0.9392,1979105
73000,0.0400,0.0237,0.0500,4.7,-0.9187,1981682
73100,0.0300,0.0237,0.0500,4.7,-0.9409,1984158
73200,0.0400,0.0237,0.0500,4.8,-0.9204,1986652
73300,0.0100,0.0237,0.0500,4.7,-0.9787,1989255
73400,0.0200,0.0237,0.0500,4.8,-0.9609,1991977
73500,0.0900,0.0238,0.0500,4.8,-0.8201,1994514
73600,0.0200,0.0238,0.0500,4.8,-0.9597,1997103
73700,0.0200,0.0237,0.0500,4.8,-0.9594,1999520
73800,0.0100,0.0237,0.0500,4.8,-0.9807,2002181
73900,0.0200,0.0237,0.0500,4.8,-0.9592,2004684
74000,0.0300,0.0237,0.0500,4.8,-0.9400,2007417
74100,0.0300,0.0237,0.0500,4.3,-0.9463,2010016
74200,0.0400,0.0237,0.0500,4.6,-0.9196,2012571
74300,0.0400,0.0238,0.0500,4.6,-0.9151,2015322
74400,0.0100,0.0237,0.0500,4.5,-0.9831,2018115
74500,0.0100,0.0237,0.0500,4.5,-0.9826,2020664
74600,0.0500,0.0238,0.0500,4.6,-0.8995,2023283
74700,0.0200,0.0237,0.0500,4.6,-0.9611,2025779
74800,0.0300,0.0238,0.0500,4.6,-0.9375,2028283
74900,0.0400,0.0238,0.0500,4.7,-0.9217,2030820
75000,0.0300,0.0238,0.0500,4.7,-0.9373,2033448
75100,0.0200,0.0238,0.0500,4.7,-0.9587,2035999
75200,0.0300,0.0238,0.0500,4.8,-0.9415,2038351
75300,0.0100,0.0238,0.0500,4.8,-0.9809,2040785
75400,0.0200,0.0238,0.0500,4.8,-0.9622,2043177
75500,0.0400,0.0238,0.0500,4.8,-0.9195,2045685
75600,0.0200,0.0238,0.0500,4.8,-0.9598,2048280
75700,0.0100,0.0238,0.0500,4.8,-0.9796,2050891
75800,0.0100,0.0237,0.0500,4.9,-0.9799,2053300
75900,0.0000,0.0237,0.0500,4.9,-1.0016,2055815
76000,0.0600,0.0238,0.0500,4.9,-0.8789,2058325
76100,0.0300,0.0238,0.0500,4.2,-0.9460,2060928
76200,0.0200,0.0238,0.0500,4.2,-0.9579,2063721
76300,0.0500,0.0239,0.0500,4.4,-0.9018,2066408
76400,0.0200,0.0238,0.0500,4.4,-0.9591,2069047
76500,0.0200,0.0238,0.0500,4.4,-0.9630,2071667
76600,0.0300,0.0239,0.0500,4.4,-0.9378,2074394
76700,0.0000,0.0238,0.0500,4.5,-0.9983,2076964
76800,0.0300,0.0238,0.0500,4.5,-0.9354,2079462
76900,0.0500,0.0239,0.0500,4.5,-0.9057,2082156
77000,0.0200,0.0239,0.0500,4.5,-0.9618,2084831
77100,0.0300,0.0239,0.0500,4.5,-0.9410,2087488
77200,0.0200,0.0239,0.0500,4.5,-0.9583,2090057
77300,0.0100,0.0238,0.0500,4.5,-0.9793,2092671
77400,0.0200,0.0238,0.0500,4.6,-0.9622,2095125
77500,0.0400,0.0239,0.0500,4.6,-0.9184,2097782
77600,0.0300,0.0239,0.0500,4.6,-0.9378,2100431
77700,0.0200,0.0239,0.0500,4.6,-0.9638,2103163
77800,0.0200,0.0239,0.0500,4.6,-0.9585,2105543
77900,0.0300,0.0239,0.0500,4.6,-0.9374,2108288
78000,0.0000,0.0238,0.0500,4.6,-1.0022,2110886
78100,0.0300,0.0238,0.0500,4.0,-0.9450,2113552
78200,0.0400,0.0238,0.0500,4.3,-0.9198,2116051
78300,0.0100,0.0238,0.0500,4.4,-0.9813,2118702
78400,0.0200,0.0238,0.0500,4.6,-0.9597,2121071
78500,0.0100,0.0238,0.0500,4.5,-0.9798,2123674
78600,0.0000,0.0238,0.0500,4.6,-0.9995,2126244
78700,0.0300,0.0238,0.0500,4.6,-0.9404,2128872
78800,0.0000,0.0237,0.0500,4.6,-0.9985,2131507
78900,0.0300,0.0237,0.0500,4.6,-0.9449,2134150
79000,0.0400,0.0238,0.0500,4.6,-0.9183,2136896
79100,0.0200,0.0238,0.0500,4.7,-0.9586,2139433
79200,0.0700,0.0238,0.0500,4.7,-0.8597,2141847
79300,0.0700,0.0239,0.0500,4.7,-0.8594,2144343
79400,0.0100,0.0239,0.0500,4.7,-0.9792,2146821
79500,0.0100,0.0238,0.0500,4.8,-0.9836,2149372
79600,0.0400,0.0239,0.0500,4.7,-0.9194,2151839
79700,0.0400,0.0239,0.0500,4.8,-0.9136,2154408
79800,0.0200,0.0239,0.0500,4.8,-0.9643,2156955
79900,0.0200,0.0239,0.0500,4.7,-0.9601,2159432
80000,0.0500,0.0239,0.0500,4.8,-0.8999,2161908
80100,0.0300,0.0239,0.0500,4.3,-0.9472,2164517
80200,0.0100,0.0239,0.0500,4.0,-0.9784,2167319
80300,0.0300,0.0239,0.0500,4.4,-0.9385,2169857
80400,0.0600,0.0239,0.0500,4.4,-0.8807,2172428
80500,0.0100,0.0239,0.0500,4.4,-0.9812,2175104
80600,0.0300,0.0239,0.0500,4.5,-0.9414,2177625
80700,0.0400,0.0240,0.0500,4.5,-0.9186,2180258
80800,0.0100,0.0239,0.0500,4.6,-0.9791,2182665
80900,0.0400,0.0240,0.0500,4.6,-0.9213,2185137
81000,0.0400,0.0240,0.0500,4.6,-0.9198,2187737
81100,0.0500,0.0240,0.0500,4.6,-0.9000,2190206
81200,0.0100,0.0240,0.0500,4.6,-0.9797,2192825
81300,0.0100,0.0240,0.0500,4.6,-0.9823,2195272
81400,0.0200,0.0240,0.0500,4.7,-0.9590,2197916
81500,0.0300,0.0240,0.0500,4.7,-0.9411,2200505
81600,0.0100,0.0240,0.0500,4.7,-0.9786,2202971
81700,0.0300,0.0240,0.0500,4.7,-0.9380,2205643
81800,0.0400,0.0240,0.0500,4.7,-0.9205,2208338
81900,0.0200,0.0240,0.0500,4.6,-0.9572,2210779
82000,0.0300,0.0240,0.0500,4.7,-0.9437,2213390
82100,0.0100,0.0240,0.0500,4.1,-0.9860,2216007
82200,0.0100,0.0240,0.0500,4.6,-0.9808,2218362
82300,0.0300,0.0240,0.0500,4.7,-0.9399,2220888
82400,0.0200,0.0240,0.0500,4.7,-0.9603,2223538
82500,0.0000,0.0239,0.0500,4.9,-1.0006,2225901
82600,0.0300,0.0239,0.0500,4.9,-0.9377,2228224
82700,0.0100,0.0239,0.0500,4.9,-0.9816,2230701
82800,0.0300,0.0239,0.0500,4.9,-0.9394,2233336
82900,0.0700,0.0240,0.0500,4.8,-0.8576,2236015
83000,0.0200,0.0240,0.0500,4.9,-0.9603,2238431
83100,0.0100,0.0240,0.0500,4.9,-0.9823,2240940
83200,0.0300,0.0240,0.0500,4.9,-0.9384,2243549
83300,0.0100,0.0240,0.0500,4.8,-0.9825,2246067
83400,0.0200,0.0240,0.0500,4.9,-0.9598,2248662
83500,0.0500,0.0240,0.0500,4.8,-0.8953,2251254
83600,0.0300,0.0240,0.0500,4.8,-0.9446,2253892
83700,0.0100,0.0240,0.0500,4.8,-0.9781,2256397
83800,0.0400,0.0240,0.0500,4.8,-0.9216,2258947
83900,0.0200,0.0240,0.0500,4.8,-0.9584,2261461
84000,0.0400,0.0240,0.0500,4.8,-0.9191,2263987
84100,0.0300,0.0240,0.0500,4.3,-0.9473,2266560
84200,0.0300,0.0240,0.0500,4.6,-0.9394,2268945
84300,0.0400,0.0240,0.0500,4.7,-0.9174,2271330
84400,0.0100,0.0240,0.0500,4.7,-0.9827,2274017
84500,0.0400,0.0240,0.0500,4.7,-0.9156,2276586
84600,0.0600,0.0241,0.0500,4.7,-0.8804,2279217
84700,0.0500,0.0241,0.0500,4.8,-0.9035,2281669
84800,0.0300,0.0241,0.0500,4.8,-0.9394,2284117
84900,0.0000,0.0241,0.0500,4.7,-1.0002,2286683
85000,0.0200,0.0241,0.0500,4.7,-0.9592,2289305
85100,0.0300,0.0241,0.0500,4.7,-0.9413,2291679
85200,0.0300,0.0241,0.0500,4.8,-0.9409,2294187
85300,0.0300,0.0241,0.0500,4.8,-0.9391,2296603
85400,0.0200,0.0241,0.0500,4.8,-0.9565,2299041
85500,0.0500,0.0241,0.0500,4.8,-0.8993,2301680
85600,0.0400,0.0241,0.0500,4.7,-0.9233,2304232
85700,0.0100,0.0241,0.0500,4.8,-0.9794,2306739
85800,0.0200,0.0241,0.0500,4.8,-0.9607,2309262
85900,0.0200,0.0241,0.0500,4.8,-0.9611,2311864
86000,0.0300,0.0241,0.0500,4.8,-0.9403,2314379
86100,0.0300,0.0241,0.0500,3.8,-0.9479,2317101
86200,0.0400,0.0241,0.0500,4.1,-0.9164,2319558
86300,0.0500,0.0242,0.0500,4.4,-0.8975,2322053
86400,0.0200,0.0242,0.0500,4.4,-0.9628,2324655
86500,0.0200,0.0242,0.0500,4.6,-0.9613,2327194
86600,0.0200,0.0241,0.0500,4.7,-0.9583,2329603
86700,0.0500,0.0242,0.0500,4.6,-0.9043,2332116
86800,0.0000,0.0241,0.0500,4.7,-0.9957,2334596
86900,0.0600,0.0242,0.0500,4.7,-0.8799,2337016
87000,0.0200,0.0242,0.0500,4.8,-0.9623,2339501
87100,0.0300,0.0242,0.0500,4.8,-0.9372,2341982
87200,0.0600,0.0242,0.0500,4.8,-0.8823,2344571
87300,0.0100,0.0242,0.0500,4.7,-0.9800,2347243
87400,0.0500,0.0242,0.0500,4.7,-0.9001,2349784
87500,0.0000,0.0242,0.0500,4.8,-1.0012,2352377
87600,0.0400,0.0242,0.0500,4.7,-0.9177,2354970
87700,0.0500,0.0243,0.0500,4.7,-0.8991,2357402
87800,0.0200,0.0243,0.0500,4.8,-0.9630,2359923
87900,0.0300,0.0243,0.0500,4.7,-0.9388,2362515
88000,0.0300,0.0243,0.0500,4.7,-0.9392,2365096
88100,0.0200,0.0243,0.0500,4.1,-0.9662,2367580
88200,0.0100,0.0243,0.0500,4.5,-0.9799,2370178
