Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3900,0.2347,0.1678,7.0,-0.2171,4247711
43900,0.4100,0.2351,0.1659,7.1,-0.1840,4254275
44000,0.4900,0.2357,0.1640,7.0,-0.0178,4260554
44100,0.3900,0.2361,0.1621,5.3,-0.2225,4266966
44200,0.4400,0.2365,0.1602,5.9,-0.1159,4273439
44300,0.5100,0.2371,0.1583,6.3,0.0157,4279825
44400,0.4800,0.2377,0.1564,6.3,-0.0395,4286272
44500,0.3900,0.2380,0.1545,6.5,-0.2203,4292704
44600,0.5100,0.2387,0.1526,6.5,0.0189,4299969
44700,0.3700,0.2389,0.1507,6.6,-0.2613,4305932
44800,0.3700,0.2392,0.1488,6.6,-0.2577,4311758
44900,0.4700,0.2398,0.1469,6.7,-0.0583,4317804
45000,0.4800,0.2403,0.1450,6.7,-0.0383,4323758
45100,0.4300,0.2407,0.1431,6.8,-0.1443,4329659
45200,0.4100,0.2411,0.1412,6.9,-0.1806,4335997
45300,0.4100,0.2415,0.1393,6.8,-0.1771,4342000
45400,0.4500,0.2419,0.1374,6.9,-0.1020,4348389
45500,0.4300,0.2424,0.1355,6.9,-0.1406,4354588
45600,0.4700,0.2429,0.1336,6.9,-0.0614,4361098
45700,0.4200,0.2433,0.1317,6.9,-0.1575,4366974
45800,0.3900,0.2436,0.1298,7.0,-0.2184,4373189
45900,0.5300,0.2442,0.1279,7.0,0.0572,4379930
46000,0.3900,0.2445,0.1260,6.9,-0.2172,4385582
46100,0.5200,0.2451,0.1241,5.6,0.0396,4392217
46200,0.4300,0.2455,0.1222,6.3,-0.1435,4398211
46300,0.4100,0.2459,0.1203,6.8,-0.1789,4403956
46400,0.4800,0.2464,0.1184,6.8,-0.0381,4409692
46500,0.4800,0.2469,0.1165,6.9,-0.0450,4415832
46600,0.4400,0.2473,0.1146,6.9,-0.1190,4421627
46700,0.4900,0.2478,0.1127,7.0,-0.0177,4427591
46800,0.3900,0.2481,0.1108,7.0,-0.2213,4433584
46900,0.3500,0.2483,0.1089,7.0,-0.3002,4439653
47000,0.4300,0.2487,0.1070,7.0,-0.1387,4445903
47100,0.4700,0.2492,0.1051,7.0,-0.0609,4451457
47200,0.4300,0.2496,0.1032,7.1,-0.1358,4457544
47300,0.4200,0.2499,0.1013,7.0,-0.1661,4462910
47400,0.4400,0.2503,0.0994,7.0,-0.1172,4468646
47500,0.4600,0.2508,0.0975,7.1,-0.0780,4474407
47600,0.4400,0.2512,0.0956,7.1,-0.1251,4480152
47700,0.4100,0.2515,0.0937,7.1,-0.1793,4486021
47800,0.5700,0.2522,0.0918,7.1,0.1460,4492240
47900,0.4900,0.2527,0.0899,7.1,-0.0205,4498291
48000,0.5000,0.2532,0.0880,7.1,-0.0049,4503998
48100,0.4300,0.2536,0.0861,5.6,-0.1436,4509471
48200,0.4800,0.2540,0.0842,5.9,-0.0356,4514955
48300,0.5200,0.2546,0.0823,6.3,0.0400,4520550
48400,0.4200,0.2549,0.0804,6.5,-0.1665,4526054
48500,0.4700,0.2554,0.0785,6.6,-0.0530,4532046
48600,0.4100,0.2557,0.0766,6.7,-0.1852,4537566
48700,0.4100,0.2560,0.0747,6.7,-0.1789,4543214
48800,0.5000,0.2565,0.0728,6.6,0.0050,4548935
48900,0.4900,0.2570,0.0709,6.8,-0.0266,4554683
49000,0.5000,0.2575,0.0690,6.8,-0.0027,4560275
49100,0.4200,0.2579,0.0671,6.9,-0.1516,4565281
49200,0.4600,0.2583,0.0652,6.9,-0.0820,4570925
49300,0.5900,0.2590,0.0633,6.9,0.1787,4577014
49400,0.5100,0.2595,0.0614,7.0,0.0235,4582449
49500,0.4600,0.2599,0.0595,7.0,-0.0867,4587523
49600,0.4600,0.2603,0.0576,7.0,-0.0794,4593119
49700,0.4000,0.2606,0.0557,7.0,-0.2001,4598143
49800,0.5200,0.2611,0.0538,7.0,0.0402,4603326
49900,0.4100,0.2614,0.0519,7.1,-0.1791,4608447
50000,0.4800,0.2619,0.0500,7.0,-0.0423,4614177
50100,0.4600,0.2623,0.0500,5.2,-0.0849,4619564
50200,0.4600,0.2627,0.0500,5.8,-0.0799,4624519
50300,0.4800,0.2631,0.0500,6.2,-0.0348,4629865
50400,0.5900,0.2638,0.0500,6.5,0.1804,4635369
50500,0.5400,0.2643,0.0500,6.6,0.0740,4641342
50600,0.4700,0.2647,0.0500,6.7,-0.0570,4646698
50700,0.5100,0.2652,0.0500,6.7,0.0184,4651846
50800,0.4500,0.2656,0.0500,6.9,-0.0996,4656973
50900,0.4800,0.2660,0.0500,6.9,-0.0405,4662071
51000,0.3300,0.2662,0.0500,7.0,-0.3416,4667298
51100,0.5200,0.2667,0.0500,6.9,0.0476,4672582
51200,0.5200,0.2671,0.0500,7.0,0.0379,4677809
51300,0.4800,0.2676,0.0500,7.0,-0.0423,4683275
51400,0.4300,0.2679,0.0500,7.0,-0.1403,4688501
51500,0.4000,0.2681,0.0500,7.1,-0.2009,4693785
51600,0.4900,0.2686,0.0500,7.0,-0.0158,4699113
51700,0.4700,0.2690,0.0500,7.0,-0.0627,4704222
51800,0.5200,0.2694,0.0500,7.1,0.0383,4709393
51900,0.4700,0.2698,0.0500,7.1,-0.0598,4714675
52000,0.5100,0.2703,0.0500,7.0,0.0242,4720054
52100,0.5600,0.2709,0.0500,5.6,0.1153,4725531
52200,0.5600,0.2714,0.0500,6.3,0.1256,4730899
52300,0.4000,0.2717,0.0500,6.5,-0.2007,4735952
52400,0.4800,0.2721,0.0500,6.8,-0.0393,4740948
52500,0.4600,0.2724,0.0500,6.8,-0.0801,4746325
52600,0.4800,0.2729,0.0500,6.9,-0.0431,4751530
52700,0.4000,0.2731,0.0500,6.8,-0.2020,4757387
52800,0.4700,0.2735,0.0500,7.0,-0.0551,4762644
52900,0.5100,0.2739,0.0500,6.9,0.0202,4768020
53000,0.4800,0.2743,0.0500,7.0,-0.0418,4772997
53100,0.5200,0.2748,0.0500,7.0,0.0372,4778487
53200,0.4900,0.2752,0.0500,7.0,-0.0201,4783799
53300,0.5500,0.2757,0.0500,6.9,0.1064,4789219
53400,0.4500,0.2760,0.0500,7.0,-0.1023,4794010
53500,0.4600,0.2764,0.0500,7.1,-0.0836,4799220
53600,0.4700,0.2767,0.0500,7.0,-0.0559,4803947
53700,0.4700,0.2771,0.0500,7.0,-0.0643,4808991
53800,0.4700,0.2775,0.0500,7.1,-0.0608,4814262
53900,0.4700,0.2778,0.0500,7.1,-0.0602,4819973
54000,0.4700,0.2782,0.0500,7.1,-0.0574,4825532
54100,0.3800,0.2784,0.0500,5.5,-0.2427,4830812
54200,0.4800,0.2788,0.0500,6.1,-0.0351,4836402
54300,0.3900,0.2790,0.0500,6.6,-0.2273,4841305
54400,0.4300,0.2792,0.0500,6.8,-0.1327,4846053
54500,0.4300,0.2795,0.0500,6.9,-0.1459,4851241
54600,0.4300,0.2798,0.0500,6.8,-0.1402,4856159
54700,0.3800,0.2800,0.0500,6.9,-0.2354,4861019
54800,0.4800,0.2804,0.0500,7.0,-0.0434,4866588
54900,0.4800,0.2808,0.0500,7.0,-0.0421,4871621
55000,0.4900,0.2811,0.0500,7.0,-0.0167,4876914
55100,0.4600,0.2815,0.0500,7.0,-0.0823,4882319
55200,0.5200,0.2819,0.0500,7.0,0.0408,4887799
55300,0.5400,0.2824,0.0500,7.0,0.0809,4892943
55400,0.4900,0.2828,0.0500,7.1,-0.0219,4898137
55500,0.5500,0.2832,0.0500,7.1,0.1013,4903019
55600,0.5200,0.2837,0.0500,7.0,0.0433,4907944
55700,0.5100,0.2841,0.0500,7.1,0.0125,4912526
55800,0.6100,0.2847,0.0500,7.1,0.2227,4917317
55900,0.5200,0.2851,0.0500,7.2,0.0451,4922267
56000,0.5400,0.2856,0.0500,7.1,0.0808,4927108
56100,0.4800,0.2860,0.0500,5.4,-0.0450,4932199
56200,0.5600,0.2865,0.0500,6.1,0.1257,4937446
56300,0.4000,0.2867,0.0500,6.5,-0.2055,4942761
56400,0.4500,0.2870,0.0500,6.6,-0.1010,4948059
56500,0.4900,0.2873,0.0500,6.7,-0.0130,4952915
56600,0.5100,0.2877,0.0500,6.8,0.0195,4957420
56700,0.5200,0.2881,0.0500,6.9,0.0384,4962339
56800,0.4600,0.2884,0.0500,7.0,-0.0818,4967519
56900,0.4800,0.2888,0.0500,7.0,-0.0410,4972396
57000,0.5700,0.2893,0.0500,7.1,0.1430,4977902
57100,0.5200,0.2897,0.0500,7.0,0.0361,4982917
57200,0.4800,0.2900,0.0500,7.0,-0.0320,4988097
57300,0.5300,0.2905,0.0500,7.0,0.0504,4993067
57400,0.5000,0.2908,0.0500,7.0,0.0087,4998062
57500,0.5000,0.2912,0.0500,7.1,-0.0065,5002851
57600,0.4700,0.2915,0.0500,7.1,-0.0598,5007711
57700,0.4500,0.2918,0.0500,7.1,-0.0972,5012685
57800,0.5100,0.2922,0.0500,7.2,0.0179,5017794
57900,0.4700,0.2925,0.0500,7.2,-0.0584,5022802
58000,0.3900,0.2926,0.0500,7.1,-0.2200,5027877
58100,0.4400,0.2929,0.0500,5.4,-0.1191,5032944
58200,0.4900,0.2932,0.0500,6.0,-0.0204,5037748
58300,0.4600,0.2935,0.0500,6.4,-0.0834,5042431
58400,0.4800,0.2938,0.0500,6.6,-0.0415,5046967
58500,0.5200,0.2942,0.0500,6.8,0.0433,5051799
58600,0.5300,0.2946,0.0500,6.9,0.0563,5056975
58700,0.5500,0.2951,0.0500,6.9,0.0999,5061527
58800,0.4900,0.2954,0.0500,7.0,-0.0158,5066554
58900,0.5500,0.2958,0.0500,7.0,0.0981,5071888
59000,0.4300,0.2961,0.0500,7.0,-0.1411,5076856
59100,0.5400,0.2965,0.0500,7.0,0.0806,5081936
59200,0.4300,0.2967,0.0500,7.1,-0.1429,5087016
59300,0.4600,0.2970,0.0500,7.0,-0.0764,5092007
59400,0.4400,0.2972,0.0500,7.1,-0.1202,5097037
59500,0.4400,0.2975,0.0500,7.1,-0.1240,5102219
59600,0.4800,0.2978,0.0500,7.0,-0.0315,5107213
59700,0.4300,0.2980,0.0500,7.1,-0.1442,5111869
59800,0.4600,0.2983,0.0500,7.1,-0.0784,5116790
59900,0.4700,0.2986,0.0500,7.1,-0.0588,5122073
60000,0.4800,0.2989,0.0500,7.1,-0.0446,5127013
60100,0.4400,0.2991,0.0500,5.6,-0.1193,5131605
60200,0.5000,0.2995,0.0500,6.4,0.0012,5136440
60300,0.4600,0.2997,0.0500,6.6,-0.0877,5141146
60400,0.5100,0.3001,0.0500,6.9,0.0230,5146302
60500,0.5600,0.3005,0.0500,6.9,0.1206,5151530
60600,0.4400,0.3008,0.0500,6.9,-0.1227,5156529
60700,0.4400,0.3010,0.0500,6.9,-0.1197,5161505
60800,0.5100,0.3013,0.0500,7.0,0.0203,5166858
60900,0.5000,0.3017,0.0500,7.0,0.0049,5171825
61000,0.5000,0.3020,0.0500,7.0,-0.0056,5176788
61100,0.4900,0.3023,0.0500,7.0,-0.0188,5181448
61200,0.4700,0.3026,0.0500,7.1,-0.0571,5186559
61300,0.5000,0.3030,0.0500,7.1,-0.0017,5191109
61400,0.5200,0.3033,0.0500,7.1,0.0417,5196106
61500,0.4700,0.3036,0.0500,7.2,-0.0652,5201043
61600,0.5300,0.3039,0.0500,7.1,0.0630,5206051
61700,0.5000,0.3043,0.0500,7.2,0.0038,5210890
61800,0.5000,0.3046,0.0500,7.2,-0.0006,5215724
61900,0.5200,0.3049,0.0500,7.2,0.0419,5220693
62000,0.6000,0.3054,0.0500,7.1,0.1940,5225594
62100,0.5100,0.3057,0.0500,5.5,0.0203,5230702
62200,0.4400,0.3059,0.0500,6.3,-0.1183,5234985
62300,0.4600,0.3062,0.0500,6.4,-0.0870,5239526
62400,0.4600,0.3064,0.0500,6.6,-0.0798,5244632
62500,0.4800,0.3067,0.0500,6.7,-0.0388,5249286
62600,0.4200,0.3069,0.0500,6.8,-0.1606,5253775
62700,0.4900,0.3072,0.0500,6.8,-0.0214,5258833
62800,0.4200,0.3074,0.0500,6.9,-0.1573,5263136
62900,0.5200,0.3078,0.0500,6.9,0.0371,5267856
63000,0.5000,0.3081,0.0500,6.9,0.0019,5272469
63100,0.5000,0.3084,0.0500,6.9,0.0044,5277608
63200,0.4100,0.3085,0.0500,7.0,-0.1831,5282227
63300,0.4900,0.3088,0.0500,7.0,-0.0195,5286894
63400,0.4200,0.3090,0.0500,7.0,-0.1610,5292243
63500,0.5000,0.3093,0.0500,7.1,-0.0018,5297270
63600,0.5000,0.3096,0.0500,7.0,0.0034,5302099
63700,0.4600,0.3098,0.0500,7.1,-0.0827,5306956
63800,0.3700,0.3099,0.0500,7.1,-0.2619,5311705
63900,0.4600,0.3102,0.0500,7.1,-0.0762,5316289
64000,0.4500,0.3104,0.0500,7.1,-0.1007,5321182
64100,0.4300,0.3106,0.0500,5.2,-0.1429,5326277
64200,0.4200,0.3108,0.0500,5.9,-0.1594,5330968
64300,0.4500,0.3110,0.0500,6.3,-0.0965,5335443
64400,0.5700,0.3114,0.0500,6.5,0.1365,5340016
64500,0.4900,0.3117,0.0500,6.7,-0.0215,5344831
64600,0.5100,0.3120,0.0500,6.8,0.0206,5349780
64700,0.3700,0.3121,0.0500,6.8,-0.2599,5354819
64800,0.4800,0.3123,0.0500,7.0,-0.0416,5359507
64900,0.5900,0.3128,0.0500,7.0,0.1842,5364556
65000,0.4800,0.3130,0.0500,7.0,-0.0439,5369134
65100,0.5000,0.3133,0.0500,7.0,0.0021,5373832
65200,0.4400,0.3135,0.0500,7.1,-0.1233,5378297
65300,0.5200,0.3138,0.0500,7.1,0.0486,5383023
65400,0.4700,0.3141,0.0500,7.1,-0.0676,5387692
65500,0.5500,0.3144,0.0500,7.2,0.1042,5392249
65600,0.5600,0.3148,0.0500,7.2,0.1196,5396743
65700,0.4500,0.3150,0.0500,7.1,-0.0996,5401416
65800,0.3500,0.3151,0.0500,7.2,-0.3052,5406290
65900,0.4600,0.3153,0.0500,7.2,-0.0768,5410990
66000,0.5000,0.3156,0.0500,7.1,0.0045,5415469
66100,0.5400,0.3160,0.0500,5.6,0.0790,5420532
66200,0.4900,0.3162,0.0500,5.9,-0.0238,5425448
66300,0.4600,0.3165,0.0500,6.2,-0.0800,5429893
66400,0.4500,0.3167,0.0500,6.5,-0.0973,5434398
66500,0.5200,0.3170,0.0500,6.6,0.0394,5439192
66600,0.6200,0.3174,0.0500,6.6,0.2402,5443986
66700,0.5300,0.3178,0.0500,6.7,0.0585,5448822
66800,0.4400,0.3179,0.0500,6.8,-0.1169,5453641
66900,0.4600,0.3182,0.0500,6.8,-0.0770,5457917
67000,0.5200,0.3185,0.0500,6.7,0.0399,5462612
67100,0.5400,0.3188,0.0500,6.9,0.0754,5467548
67200,0.4500,0.3190,0.0500,6.9,-0.1003,5472061
67300,0.4200,0.3192,0.0500,6.9,-0.1534,5476696
67400,0.3700,0.3192,0.0500,7.0,-0.2667,5480984
67500,0.4100,0.3194,0.0500,7.0,-0.1763,5485878
67600,0.4600,0.3196,0.0500,7.0,-0.0803,5491066
67700,0.4900,0.3198,0.0500,7.0,-0.0229,5495649
67800,0.4400,0.3200,0.0500,7.1,-0.1178,5500611
67900,0.5500,0.3203,0.0500,7.1,0.0995,5505702
68000,0.5200,0.3206,0.0500,7.0,0.0400,5510964
68100,0.4800,0.3208,0.0500,5.7,-0.0456,5515686
68200,0.4300,0.3210,0.0500,6.3,-0.1374,5520156
68300,0.5500,0.3213,0.0500,6.6,0.1003,5524908
68400,0.4200,0.3215,0.0500,6.7,-0.1602,5529588
68500,0.5100,0.3218,0.0500,6.8,0.0200,5534089
68600,0.5000,0.3221,0.0500,6.9,-0.0030,5538526
68700,0.5100,0.3223,0.0500,6.9,0.0250,5542821
68800,0.4800,0.3226,0.0500,7.0,-0.0425,5547652
68900,0.5300,0.3229,0.0500,6.9,0.0671,5552013
69000,0.5800,0.3232,0.0500,7.0,0.1527,5556674
69100,0.5400,0.3236,0.0500,7.0,0.0805,5561253
69200,0.5200,0.3238,0.0500,7.0,0.0363,5566185
69300,0.5800,0.3242,0.0500,7.0,0.1645,5570468
69400,0.5200,0.3245,0.0500,7.1,0.0396,5574426
69500,0.4900,0.3247,0.0500,7.1,-0.0211,5579051
69600,0.4600,0.3250,0.0500,7.0,-0.0791,5583705
69700,0.4300,0.3251,0.0500,7.1,-0.1355,5588324
69800,0.4900,0.3253,0.0500,7.1,-0.0245,5592623
69900,0.4400,0.3255,0.0500,7.1,-0.1226,5597166
70000,0.4900,0.3257,0.0500,7.1,-0.0171,5602289
70100,0.4400,0.3259,0.0500,5.4,-0.1245,5606827
70200,0.4100,0.3260,0.0500,5.9,-0.1764,5610858
70300,0.4300,0.3262,0.0500,6.3,-0.1389,5615460
70400,0.4500,0.3263,0.0500,6.5,-0.1051,5620131
70500,0.3800,0.3264,0.0500,6.6,-0.2390,5624975
70600,0.4500,0.3266,0.0500,6.7,-0.0953,5629451
70700,0.5100,0.3269,0.0500,6.7,0.0165,5634169
70800,0.4500,0.3270,0.0500,6.8,-0.1023,5638822
70900,0.4400,0.3272,0.0500,6.8,-0.1144,5643240
71000,0.5700,0.3275,0.0500,6.9,0.1385,5648186
71100,0.5400,0.3279,0.0500,6.9,0.0768,5652654
71200,0.5600,0.3282,0.0500,7.0,0.1212,5657053
71300,0.4500,0.3284,0.0500,6.9,-0.1002,5661529
71400,0.4700,0.3286,0.0500,7.0,-0.0619,5665763
71500,0.4800,0.3288,0.0500,7.0,-0.0355,5670094
71600,0.4300,0.3289,0.0500,7.0,-0.1405,5675374
71700,0.5200,0.3292,0.0500,7.0,0.0353,5679836
71800,0.5400,0.3295,0.0500,7.1,0.0835,5684629
71900,0.5000,0.3297,0.0500,7.1,0.0044,5689086
72000,0.3800,0.3298,0.0500,7.0,-0.2470,5693136
72100,0.4900,0.3300,0.0500,4.9,-0.0223,5698140
72200,0.4800,0.3302,0.0500,5.8,-0.0436,5702326
72300,0.4900,0.3305,0.0500,6.2,-0.0198,5706704
72400,0.5700,0.3308,0.0500,6.3,0.1420,5711576
72500,0.4300,0.3309,0.0500,6.6,-0.1385,5715896
72600,0.4500,0.3311,0.0500,6.6,-0.1013,5720363
72700,0.5000,0.3313,0.0500,6.6,-0.0011,5724989
72800,0.5500,0.3316,0.0500,6.6,0.1022,5729707
72900,0.5100,0.3319,0.0500,6.8,0.0165,5734318
73000,0.3700,0.3319,0.0500,6.8,-0.2578,5738561
73100,0.4300,0.3321,0.0500,6.9,-0.1409,5743085
73200,0.5300,0.3323,0.0500,7.0,0.0621,5747459
73300,0.4300,0.3325,0.0500,6.9,-0.1368,5752116
73400,0.5000,0.3327,0.0500,7.0,-0.0016,5756605
73500,0.4700,0.3329,0.0500,7.0,-0.0640,5761148
73600,0.3800,0.3329,0.0500,7.0,-0.2371,5765581
73700,0.4500,0.3331,0.0500,7.0,-0.0992,5770193
73800,0.4300,0.3332,0.0500,7.1,-0.1445,5774512
73900,0.4400,0.3334,0.0500,7.1,-0.1199,5779149
74000,0.4600,0.3336,0.0500,7.0,-0.0741,5783811
74100,0.3800,0.3337,0.0500,5.0,-0.2460,5788540
74200,0.5100,0.3339,0.0500,5.7,0.0219,5792849
74300,0.4500,0.3341,0.0500,6.2,-0.0995,5797445
74400,0.4800,0.3343,0.0500,6.4,-0.0414,5801450
74500,0.4300,0.3344,0.0500,6.6,-0.1379,5805913
74600,0.4200,0.3345,0.0500,6.6,-0.1596,5810622
74700,0.4300,0.3347,0.0500,6.7,-0.1412,5814760
74800,0.5100,0.3349,0.0500,6.8,0.0231,5819085
74900,0.5700,0.3352,0.0500,6.8,0.1357,5823355
75000,0.5200,0.3355,0.0500,6.8,0.0402,5827879
75100,0.4900,0.3357,0.0500,6.9,-0.0189,5832494
75200,0.5000,0.3359,0.0500,6.9,0.0010,5836827
75300,0.4300,0.3360,0.0500,6.9,-0.1352,5841002
75400,0.4900,0.3362,0.0500,7.0,-0.0248,5845796
75500,0.5200,0.3365,0.0500,7.0,0.0429,5850387
75600,0.4500,0.3367,0.0500,7.0,-0.1031,5854935
75700,0.5200,0.3369,0.0500,7.0,0.0446,5859113
75800,0.5100,0.3371,0.0500,7.1,0.0148,5863655
75900,0.5000,0.3373,0.0500,7.1,-0.0005,5867977
76000,0.5000,0.3376,0.0500,7.1,0.0031,5872352
76100,0.4600,0.3378,0.0500,5.5,-0.0825,5876781
76200,0.3900,0.3378,0.0500,6.0,-0.2211,5881399
76300,0.4400,0.3380,0.0500,6.4,-0.1172,5885445
76400,0.5500,0.3382,0.0500,6.7,0.0996,5889713
76500,0.4700,0.3384,0.0500,6.9,-0.0581,5893702
76600,0.3800,0.3385,0.0500,6.9,-0.2433,5897872
76700,0.4500,0.3386,0.0500,6.9,-0.0963,5902103
76800,0.3700,0.3387,0.0500,7.0,-0.2654,5906065
76900,0.5700,0.3390,0.0500,7.0,0.1437,5910529
77000,0.5000,0.3392,0.0500,7.0,-0.0017,5915014
77100,0.5000,0.3394,0.0500,7.0,-0.0005,5919375
77200,0.6000,0.3398,0.0500,7.0,0.2036,5923682
77300,0.4000,0.3398,0.0500,7.0,-0.2036,5928278
77400,0.4100,0.3399,0.0500,7.1,-0.1749,5932730
77500,0.4800,0.3401,0.0500,7.1,-0.0444,5936655
77600,0.4700,0.3403,0.0500,7.1,-0.0588,5940689
77700,0.5800,0.3406,0.0500,7.1,0.1594,5945498
77800,0.5200,0.3408,0.0500,7.2,0.0410,5949886
77900,0.4500,0.3410,0.0500,7.2,-0.1002,5954114
78000,0.4300,0.3411,0.0500,7.2,-0.1381,5958228
78100,0.4800,0.3413,0.0500,5.5,-0.0405,5962613
78200,0.3800,0.3413,0.0500,6.2,-0.2419,5966960
78300,0.4700,0.3415,0.0500,6.4,-0.0611,5971631
78400,0.5100,0.3417,0.0500,6.5,0.0270,5976038
78500,0.5100,0.3419,0.0500,6.6,0.0116,5980011
78600,0.4200,0.3420,0.0500,6.7,-0.1545,5984501
78700,0.5100,0.3423,0.0500,6.7,0.0172,5989413
78800,0.4300,0.3424,0.0500,6.9,-0.1426,5993807
78900,0.5300,0.3426,0.0500,6.9,0.0628,5998340
79000,0.4300,0.3427,0.0500,6.9,-0.1375,6002418
79100,0.5700,0.3430,0.0500,6.9,0.1423,6006882
79200,0.5000,0.3432,0.0500,7.0,-0.0053,6011185
79300,0.4700,0.3434,0.0500,6.9,-0.0630,6015364
79400,0.4900,0.3436,0.0500,7.0,-0.0190,6019766
79500,0.4100,0.3437,0.0500,7.0,-0.1791,6024286
79600,0.4900,0.3438,0.0500,7.0,-0.0187,6028333
79700,0.5400,0.3441,0.0500,7.0,0.0812,6032928
79800,0.4300,0.3442,0.0500,7.1,-0.1411,6037345
79900,0.4600,0.3443,0.0500,7.1,-0.0810,6041594
80000,0.3600,0.3444,0.0500,7.0,-0.2805,6045515
80100,0.5100,0.3446,0.0500,5.7,0.0207,6049579
80200,0.4600,0.3448,0.0500,6.3,-0.0835,6053761
80300,0.5300,0.3450,0.0500,6.4,0.0649,6058550
80400,0.5000,0.3452,0.0500,6.5,-0.0071,6062721
80500,0.4700,0.3454,0.0500,6.6,-0.0583,6067117
80600,0.5000,0.3456,0.0500,6.7,0.0006,6071188
80700,0.4400,0.3457,0.0500,6.7,-0.1161,6075493
80800,0.3800,0.3457,0.0500,6.9,-0.2457,6079607
80900,0.4400,0.3458,0.0500,6.8,-0.1192,6084025
81000,0.5700,0.3461,0.0500,7.0,0.1445,6088004
81100,0.4800,0.3463,0.0500,7.0,-0.0411,6092305
81200,0.4500,0.3464,0.0500,7.0,-0.1051,6096650
81300,0.4300,0.3465,0.0500,7.0,-0.1392,6100671
81400,0.4100,0.3466,0.0500,7.0,-0.1782,6104872
81500,0.4900,0.3468,0.0500,7.1,-0.0207,6109295
81600,0.5600,0.3471,0.0500,7.0,0.1163,6113609
81700,0.5700,0.3473,0.0500,7.1,0.1453,6117881
81800,0.4900,0.3475,0.0500,7.1,-0.0187,6121967
81900,0.5000,0.3477,0.0500,7.2,0.0018,6126153
82000,0.4500,0.3478,0.0500,7.1,-0.1057,6130100
82100,0.3900,0.3479,0.0500,5.7,-0.2239,6133807
82200,0.4300,0.3480,0.0500,6.2,-0.1371,6137927
82300,0.4700,0.3481,0.0500,6.5,-0.0619,6142467
82400,0.4500,0.3482,0.0500,6.7,-0.0966,6146445
82500,0.4600,0.3484,0.0500,6.8,-0.0865,6151050
82600,0.4600,0.3485,0.0500,6.8,-0.0791,6155118
82700,0.4800,0.3487,0.0500,6.8,-0.0362,6159678
82800,0.4800,0.3488,0.0500,6.9,-0.0383,6164304
82900,0.5400,0.3491,0.0500,6.9,0.0800,6168645
83000,0.5000,0.3493,0.0500,6.9,0.0016,6173143
83100,0.4700,0.3494,0.0500,6.9,-0.0615,6177427
83200,0.4300,0.3495,0.0500,7.0,-0.1373,6181685
83300,0.4500,0.3496,0.0500,7.0,-0.1031,6185503
83400,0.5200,0.3498,0.0500,7.1,0.0351,6189474
83500,0.5000,0.3500,0.0500,7.1,0.0039,6193770
83600,0.5000,0.3502,0.0500,7.0,-0.0031,6197799
83700,0.4600,0.3503,0.0500,7.1,-0.0796,6201949
83800,0.4900,0.3505,0.0500,7.2,-0.0206,6206357
83900,0.4500,0.3506,0.0500,7.2,-0.1012,6210671
84000,0.5000,0.3508,0.0500,7.1,0.0012,6215193
84100,0.4800,0.3510,0.0500,5.3,-0.0449,6219202
84200,0.4900,0.3511,0.0500,5.9,-0.0191,6223579
84300,0.4900,0.3513,0.0500,6.2,-0.0185,6227627
84400,0.4400,0.3514,0.0500,6.4,-0.1167,6231702
84500,0.5100,0.3516,0.0500,6.6,0.0152,6235640
84600,0.4400,0.3517,0.0500,6.6,-0.1153,6240007
84700,0.5300,0.3519,0.0500,6.7,0.0547,6243911
84800,0.4000,0.3520,0.0500,6.7,-0.1962,6248611
84900,0.4500,0.3521,0.0500,6.7,-0.1051,6252757
85000,0.4000,0.3522,0.0500,6.8,-0.1903,6257127
85100,0.4500,0.3523,0.0500,6.8,-0.1097,6261245
85200,0.5000,0.3525,0.0500,6.9,0.0082,6265501
85300,0.4800,0.3526,0.0500,6.9,-0.0459,6269912
85400,0.4600,0.3528,0.0500,6.9,-0.0758,6273769
85500,0.5200,0.3529,0.0500,7.0,0.0343,6278207
85600,0.3900,0.3530,0.0500,6.9,-0.2209,6282183
85700,0.5300,0.3532,0.0500,7.0,0.0622,6286474
85800,0.4300,0.3533,0.0500,7.0,-0.1400,6290962
85900,0.4800,0.3534,0.0500,7.1,-0.0357,6294721
86000,0.5300,0.3537,0.0500,7.0,0.0546,6298607
86100,0.4000,0.3538,0.0500,5.3,-0.2020,6302533
86200,0.4200,0.3538,0.0500,5.7,-0.1644,6306640
86300,0.3600,0.3538,0.0500,6.1,-0.2761,6310459
86400,0.5000,0.3540,0.0500,6.3,0.0015,6314357
86500,0.4200,0.3541,0.0500,6.4,-0.1571,6318348
86600,0.4800,0.3542,0.0500,6.5,-0.0411,6322744
86700,0.4600,0.3544,0.0500,6.6,-0.0859,6327181
86800,0.5800,0.3546,0.0500,6.8,0.1614,6331325
86900,0.5200,0.3548,0.0500,6.8,0.0416,6335401
87000,0.3900,0.3549,0.0500,6.9,-0.2203,6339224
87100,0.5500,0.3551,0.0500,6.9,0.0987,6343099
87200,0.3900,0.3551,0.0500,7.0,-0.2188,6346924
87300,0.4300,0.3552,0.0500,6.9,-0.1432,6351153
87400,0.5200,0.3554,0.0500,7.0,0.0407,6355340
87500,0.4800,0.3555,0.0500,7.0,-0.0399,6359365
87600,0.5500,0.3558,0.0500,7.0,0.1013,6363518
87700,0.4300,0.3559,0.0500,7.0,-0.1389,6367688
