Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.4500,0.2068,0.1678,6.3,-0.0988,4120978
43900,0.4200,0.2073,0.1659,6.4,-0.1578,4127389
44000,0.4200,0.2078,0.1640,6.4,-0.1618,4134001
44100,0.4800,0.2084,0.1621,5.8,-0.0437,4140522
44200,0.4300,0.2089,0.1602,5.8,-0.1402,4147233
44300,0.3900,0.2093,0.1583,6.1,-0.2191,4153549
44400,0.3700,0.2097,0.1564,6.1,-0.2612,4160059
44500,0.5100,0.2104,0.1545,6.2,0.0217,4167054
44600,0.5100,0.2111,0.1526,6.2,0.0175,4173474
44700,0.4300,0.2115,0.1507,6.3,-0.1362,4179602
44800,0.4100,0.2120,0.1488,6.4,-0.1825,4185731
44900,0.4300,0.2125,0.1469,6.3,-0.1411,4192159
45000,0.4300,0.2130,0.1450,6.4,-0.1363,4198989
45100,0.4800,0.2136,0.1431,6.2,-0.0417,4206021
45200,0.4100,0.2140,0.1412,6.3,-0.1816,4212479
45300,0.3600,0.2143,0.1393,6.4,-0.2781,4218839
45400,0.4400,0.2148,0.1374,6.4,-0.1233,4225146
45500,0.4300,0.2153,0.1355,6.4,-0.1385,4231101
45600,0.4800,0.2159,0.1336,6.4,-0.0390,4237610
45700,0.3400,0.2161,0.1317,6.4,-0.3188,4243657
45800,0.3700,0.2165,0.1298,6.4,-0.2607,4249915
45900,0.4000,0.2169,0.1279,6.4,-0.2004,4256156
46000,0.5000,0.2175,0.1260,6.4,-0.0015,4262595
46100,0.4300,0.2180,0.1241,5.2,-0.1407,4268875
46200,0.5000,0.2186,0.1222,5.5,-0.0018,4275285
46300,0.4800,0.2191,0.1203,5.9,-0.0370,4281279
46400,0.4000,0.2195,0.1184,6.0,-0.2035,4287522
46500,0.3800,0.2199,0.1165,6.0,-0.2394,4294165
46600,0.4200,0.2203,0.1146,6.1,-0.1577,4300097
46700,0.4700,0.2209,0.1127,6.1,-0.0627,4306558
46800,0.4700,0.2214,0.1108,6.2,-0.0621,4313241
46900,0.3700,0.2217,0.1089,6.2,-0.2611,4318851
47000,0.4400,0.2222,0.1070,6.3,-0.1164,4325130
47100,0.4800,0.2227,0.1051,6.2,-0.0413,4331507
47200,0.3900,0.2231,0.1032,6.3,-0.2193,4337492
47300,0.4200,0.2235,0.1013,6.3,-0.1605,4344336
47400,0.4000,0.2239,0.0994,6.3,-0.2007,4350505
47500,0.4800,0.2244,0.0975,6.3,-0.0399,4356928
47600,0.5100,0.2250,0.0956,6.4,0.0200,4362625
47700,0.3400,0.2253,0.0937,6.3,-0.3199,4368474
47800,0.4200,0.2257,0.0918,6.4,-0.1599,4374339
47900,0.4200,0.2261,0.0899,6.4,-0.1543,4380246
48000,0.5100,0.2267,0.0880,6.4,0.0187,4386292
48100,0.4700,0.2272,0.0861,5.4,-0.0628,4392082
48200,0.4600,0.2277,0.0842,5.6,-0.0766,4398023
48300,0.3800,0.2280,0.0823,5.7,-0.2452,4403434
48400,0.5100,0.2286,0.0804,5.9,0.0220,4408828
48500,0.4400,0.2291,0.0785,6.0,-0.1211,4414848
48600,0.4700,0.2296,0.0766,6.1,-0.0599,4420894
48700,0.4500,0.2300,0.0747,6.3,-0.0997,4426840
48800,0.3800,0.2303,0.0728,6.3,-0.2399,4432510
48900,0.4800,0.2309,0.0709,6.3,-0.0431,4438796
49000,0.4900,0.2314,0.0690,6.4,-0.0145,4444660
49100,0.5400,0.2320,0.0671,6.4,0.0847,4450793
49200,0.4100,0.2324,0.0652,6.3,-0.1830,4456386
49300,0.4700,0.2329,0.0633,6.4,-0.0635,4462499
49400,0.4900,0.2334,0.0614,6.3,-0.0180,4468798
49500,0.4100,0.2338,0.0595,6.4,-0.1771,4474536
49600,0.4500,0.2342,0.0576,6.4,-0.1029,4480458
49700,0.4800,0.2347,0.0557,6.4,-0.0402,4486258
49800,0.4400,0.2351,0.0538,6.4,-0.1228,4491973
49900,0.5100,0.2357,0.0519,6.4,0.0215,4497696
50000,0.5100,0.2362,0.0500,6.4,0.0213,4503302
50100,0.4900,0.2367,0.0500,4.7,-0.0250,4508744
50200,0.4800,0.2372,0.0500,5.5,-0.0379,4514475
50300,0.4600,0.2376,0.0500,5.5,-0.0821,4520404
50400,0.5000,0.2382,0.0500,5.6,-0.0001,4526007
50500,0.4700,0.2386,0.0500,5.7,-0.0576,4531722
50600,0.4500,0.2391,0.0500,5.9,-0.1009,4537214
50700,0.4600,0.2395,0.0500,6.0,-0.0786,4542894
50800,0.4900,0.2400,0.0500,6.1,-0.0190,4548398
50900,0.5400,0.2406,0.0500,6.1,0.0776,4554238
51000,0.4000,0.2409,0.0500,6.1,-0.1971,4559929
51100,0.4700,0.2414,0.0500,6.2,-0.0620,4565460
51200,0.4400,0.2418,0.0500,6.2,-0.1198,4570882
51300,0.4100,0.2421,0.0500,6.2,-0.1824,4576426
51400,0.5500,0.2427,0.0500,6.2,0.1023,4581918
51500,0.3900,0.2430,0.0500,6.3,-0.2210,4587497
51600,0.5300,0.2435,0.0500,6.3,0.0611,4593270
51700,0.4500,0.2439,0.0500,6.4,-0.0974,4598953
51800,0.4900,0.2444,0.0500,6.3,-0.0226,4604242
51900,0.4500,0.2448,0.0500,6.4,-0.1008,4609682
52000,0.5200,0.2453,0.0500,6.4,0.0408,4615161
52100,0.4300,0.2457,0.0500,4.8,-0.1467,4620808
52200,0.3900,0.2459,0.0500,5.4,-0.2157,4626006
52300,0.4700,0.2464,0.0500,5.6,-0.0582,4631869
52400,0.6100,0.2471,0.0500,5.8,0.2169,4637644
52500,0.4900,0.2476,0.0500,5.8,-0.0189,4643622
52600,0.5500,0.2481,0.0500,5.9,0.0985,4649379
52700,0.5200,0.2487,0.0500,6.1,0.0400,4654955
52800,0.4800,0.2491,0.0500,6.1,-0.0409,4660420
52900,0.4800,0.2495,0.0500,6.1,-0.0402,4665925
53000,0.5200,0.2500,0.0500,6.2,0.0402,4671865
53100,0.4900,0.2505,0.0500,6.2,-0.0200,4677627
53200,0.5500,0.2511,0.0500,6.2,0.0988,4683367
53300,0.3900,0.2513,0.0500,6.3,-0.2171,4688843
53400,0.4700,0.2517,0.0500,6.3,-0.0571,4694150
53500,0.5000,0.2522,0.0500,6.3,0.0032,4699722
53600,0.4500,0.2526,0.0500,6.3,-0.1077,4704780
53700,0.4500,0.2529,0.0500,6.2,-0.0985,4710703
53800,0.5100,0.2534,0.0500,6.3,0.0194,4715967
53900,0.4500,0.2538,0.0500,6.3,-0.1008,4721392
54000,0.4200,0.2541,0.0500,6.3,-0.1563,4726604
54100,0.4700,0.2545,0.0500,4.8,-0.0638,4732006
54200,0.4800,0.2549,0.0500,5.2,-0.0383,4737776
54300,0.4300,0.2552,0.0500,5.6,-0.1406,4743397
54400,0.5400,0.2558,0.0500,5.7,0.0834,4748968
54500,0.5300,0.2563,0.0500,5.7,0.0572,4754838
54600,0.5000,0.2567,0.0500,5.7,0.0008,4760139
54700,0.4700,0.2571,0.0500,5.8,-0.0615,4765261
54800,0.4800,0.2576,0.0500,6.0,-0.0367,4770802
54900,0.4700,0.2579,0.0500,5.9,-0.0584,4776028
55000,0.4400,0.2583,0.0500,6.0,-0.1217,4781557
55100,0.5400,0.2588,0.0500,6.0,0.0737,4786701
55200,0.4900,0.2592,0.0500,6.1,-0.0193,4792003
55300,0.5200,0.2597,0.0500,6.2,0.0413,4797679
55400,0.4900,0.2601,0.0500,6.2,-0.0186,4803117
55500,0.4900,0.2605,0.0500,6.2,-0.0184,4807929
55600,0.4900,0.2609,0.0500,6.3,-0.0172,4813121
55700,0.4300,0.2612,0.0500,6.4,-0.1441,4818544
55800,0.4700,0.2616,0.0500,6.3,-0.0627,4823923
55900,0.6300,0.2623,0.0500,6.4,0.2626,4829426
56000,0.4100,0.2625,0.0500,6.4,-0.1806,4834706
56100,0.4100,0.2628,0.0500,4.7,-0.1835,4839835
56200,0.5000,0.2632,0.0500,5.4,-0.0003,4844893
56300,0.5100,0.2636,0.0500,5.5,0.0216,4850189
56400,0.5200,0.2641,0.0500,5.6,0.0394,4856071
56500,0.4500,0.2644,0.0500,5.7,-0.0995,4861155
56600,0.5700,0.2650,0.0500,5.8,0.1417,4866094
56700,0.4500,0.2653,0.0500,5.9,-0.1063,4871482
56800,0.4800,0.2657,0.0500,6.0,-0.0343,4876982
56900,0.4800,0.2661,0.0500,6.0,-0.0437,4882219
57000,0.6100,0.2667,0.0500,6.1,0.2228,4887276
57100,0.4300,0.2670,0.0500,6.1,-0.1412,4892655
57200,0.5600,0.2675,0.0500,6.2,0.1184,4897761
57300,0.3400,0.2676,0.0500,6.3,-0.3142,4903170
57400,0.4700,0.2680,0.0500,6.3,-0.0646,4908883
57500,0.4800,0.2683,0.0500,6.3,-0.0365,4913832
57600,0.5100,0.2687,0.0500,6.4,0.0195,4919306
57700,0.4300,0.2690,0.0500,6.4,-0.1438,4924676
57800,0.4800,0.2694,0.0500,6.4,-0.0389,4929633
57900,0.3600,0.2696,0.0500,6.4,-0.2791,4934686
58000,0.4200,0.2698,0.0500,6.4,-0.1609,4940116
58100,0.4200,0.2701,0.0500,5.3,-0.1626,4945211
58200,0.4400,0.2703,0.0500,5.5,-0.1167,4950346
58300,0.5900,0.2709,0.0500,5.8,0.1787,4955745
58400,0.4700,0.2712,0.0500,6.0,-0.0624,4960832
58500,0.5900,0.2718,0.0500,6.1,0.1851,4966331
58600,0.5000,0.2722,0.0500,6.1,-0.0002,4971557
58700,0.5000,0.2726,0.0500,6.1,-0.0024,4977059
58800,0.4800,0.2729,0.0500,6.1,-0.0417,4982202
58900,0.4600,0.2733,0.0500,6.1,-0.0782,4987490
59000,0.4400,0.2736,0.0500,6.2,-0.1177,4992750
59100,0.5700,0.2741,0.0500,6.2,0.1357,4997663
59200,0.4800,0.2744,0.0500,6.2,-0.0381,5002333
59300,0.4800,0.2748,0.0500,6.3,-0.0461,5007192
59400,0.3400,0.2749,0.0500,6.3,-0.3187,5012175
59500,0.5700,0.2754,0.0500,6.3,0.1449,5017550
59600,0.4900,0.2757,0.0500,6.4,-0.0190,5022550
59700,0.5000,0.2761,0.0500,6.4,-0.0048,5027593
59800,0.4400,0.2764,0.0500,6.3,-0.1184,5032941
59900,0.4600,0.2767,0.0500,6.4,-0.0763,5038189
60000,0.4600,0.2770,0.0500,6.4,-0.0838,5043320
60100,0.4800,0.2774,0.0500,5.2,-0.0432,5048318
60200,0.4900,0.2777,0.0500,5.5,-0.0176,5053423
60300,0.4500,0.2780,0.0500,5.8,-0.0970,5057999
60400,0.4800,0.2783,0.0500,5.9,-0.0482,5062932
60500,0.4100,0.2786,0.0500,5.9,-0.1793,5068235
60600,0.4500,0.2789,0.0500,6.0,-0.0996,5073338
60700,0.4400,0.2791,0.0500,6.1,-0.1158,5078681
60800,0.4300,0.2794,0.0500,6.0,-0.1429,5084539
60900,0.5000,0.2798,0.0500,6.0,0.0012,5089762
61000,0.4800,0.2801,0.0500,6.1,-0.0431,5094747
61100,0.4300,0.2804,0.0500,6.0,-0.1380,5100096
61200,0.4600,0.2807,0.0500,6.1,-0.0773,5104996
61300,0.5200,0.2810,0.0500,6.1,0.0347,5110022
61400,0.4600,0.2813,0.0500,6.1,-0.0777,5114882
61500,0.5500,0.2818,0.0500,6.2,0.1013,5120335
61600,0.5000,0.2821,0.0500,6.2,-0.0011,5125403
61700,0.4200,0.2824,0.0500,6.1,-0.1608,5130757
61800,0.5200,0.2828,0.0500,6.2,0.0431,5135893
61900,0.5500,0.2832,0.0500,6.2,0.1019,5141116
62000,0.5000,0.2835,0.0500,6.3,-0.0044,5145697
62100,0.3700,0.2836,0.0500,5.3,-0.2596,5150699
62200,0.3900,0.2838,0.0500,5.6,-0.2254,5155989
62300,0.4600,0.2841,0.0500,5.8,-0.0746,5161386
62400,0.5100,0.2845,0.0500,6.0,0.0148,5166420
62500,0.5100,0.2848,0.0500,6.1,0.0205,5171518
62600,0.5500,0.2853,0.0500,6.0,0.1033,5177051
62700,0.4000,0.2854,0.0500,6.0,-0.2030,5182190
62800,0.4700,0.2857,0.0500,6.1,-0.0554,5187116
62900,0.4900,0.2861,0.0500,6.1,-0.0183,5192125
63000,0.3700,0.2862,0.0500,6.2,-0.2663,5196459
63100,0.4600,0.2865,0.0500,6.2,-0.0788,5201498
63200,0.4700,0.2868,0.0500,6.2,-0.0580,5206703
63300,0.3700,0.2869,0.0500,6.3,-0.2627,5211757
63400,0.3900,0.2871,0.0500,6.3,-0.2190,5216600
63500,0.5000,0.2874,0.0500,6.3,0.0001,5221512
63600,0.4200,0.2876,0.0500,6.4,-0.1568,5226350
63700,0.4500,0.2878,0.0500,6.4,-0.1017,5231469
63800,0.5900,0.2883,0.0500,6.3,0.1819,5236766
63900,0.5000,0.2887,0.0500,6.4,-0.0032,5241880
64000,0.4300,0.2889,0.0500,6.4,-0.1425,5247132
64100,0.5300,0.2893,0.0500,5.0,0.0548,5252250
64200,0.5400,0.2897,0.0500,5.5,0.0831,5257657
64300,0.4800,0.2900,0.0500,5.7,-0.0403,5262604
64400,0.4900,0.2903,0.0500,5.9,-0.0190,5267253
64500,0.5100,0.2906,0.0500,6.1,0.0205,5271672
64600,0.4700,0.2909,0.0500,6.0,-0.0620,5277010
64700,0.5500,0.2913,0.0500,6.2,0.1003,5282072
64800,0.4000,0.2915,0.0500,6.2,-0.2003,5287673
64900,0.5500,0.2919,0.0500,6.2,0.0993,5292998
65000,0.4300,0.2921,0.0500,6.3,-0.1390,5297709
65100,0.4100,0.2923,0.0500,6.4,-0.1765,5302211
65200,0.4300,0.2925,0.0500,6.3,-0.1443,5307224
65300,0.5100,0.2928,0.0500,6.4,0.0184,5312497
65400,0.5000,0.2931,0.0500,6.3,0.0010,5317504
65500,0.5100,0.2935,0.0500,6.4,0.0210,5322058
65600,0.4700,0.2937,0.0500,6.4,-0.0568,5326803
65700,0.4900,0.2940,0.0500,6.4,-0.0222,5332038
65800,0.4700,0.2943,0.0500,6.4,-0.0614,5336767
65900,0.5700,0.2947,0.0500,6.4,0.1394,5341843
66000,0.4700,0.2950,0.0500,6.4,-0.0545,5346495
66100,0.5700,0.2954,0.0500,4.7,0.1396,5351490
66200,0.5200,0.2958,0.0500,5.4,0.0379,5356377
66300,0.4600,0.2960,0.0500,5.5,-0.0783,5361577
66400,0.4300,0.2962,0.0500,5.7,-0.1420,5366547
66500,0.4700,0.2965,0.0500,5.8,-0.0601,5371613
66600,0.3600,0.2966,0.0500,5.9,-0.2829,5376107
66700,0.4400,0.2968,0.0500,6.0,-0.1153,5381127
66800,0.3900,0.2969,0.0500,6.0,-0.2238,5386181
66900,0.4000,0.2971,0.0500,6.0,-0.1989,5390956
67000,0.5700,0.2975,0.0500,6.1,0.1416,5396240
67100,0.4700,0.2978,0.0500,6.1,-0.0619,5401041
67200,0.4500,0.2980,0.0500,6.2,-0.0963,5405797
67300,0.3400,0.2981,0.0500,6.3,-0.3216,5410810
67400,0.5400,0.2984,0.0500,6.2,0.0794,5416280
67500,0.4600,0.2987,0.0500,6.3,-0.0823,5421343
67600,0.4900,0.2990,0.0500,6.3,-0.0219,5426128
67700,0.4300,0.2992,0.0500,6.3,-0.1352,5431090
67800,0.4200,0.2994,0.0500,6.3,-0.1605,5435968
67900,0.4900,0.2996,0.0500,6.3,-0.0184,5441032
68000,0.4000,0.2998,0.0500,6.3,-0.2040,5445904
68100,0.4100,0.3000,0.0500,5.1,-0.1851,5451035
68200,0.5400,0.3003,0.0500,5.6,0.0874,5455961
68300,0.4700,0.3006,0.0500,5.8,-0.0628,5461139
68400,0.4000,0.3007,0.0500,6.0,-0.2019,5465813
68500,0.4800,0.3010,0.0500,6.1,-0.0436,5470277
68600,0.4800,0.3013,0.0500,6.2,-0.0360,5474848
68700,0.4400,0.3015,0.0500,6.2,-0.1204,5479249
68800,0.4800,0.3017,0.0500,6.2,-0.0404,5483929
68900,0.5300,0.3021,0.0500,6.2,0.0622,5489055
69000,0.4700,0.3023,0.0500,6.3,-0.0556,5493648
69100,0.4300,0.3025,0.0500,6.3,-0.1493,5498353
69200,0.4400,0.3027,0.0500,6.3,-0.1129,5503308
69300,0.4900,0.3030,0.0500,6.3,-0.0266,5508204
69400,0.5200,0.3033,0.0500,6.3,0.0441,5512827
69500,0.4300,0.3035,0.0500,6.3,-0.1416,5518236
69600,0.5400,0.3038,0.0500,6.3,0.0827,5523418
69700,0.4200,0.3040,0.0500,6.3,-0.1683,5528146
69800,0.4300,0.3041,0.0500,6.3,-0.1402,5533005
69900,0.4900,0.3044,0.0500,6.3,-0.0138,5538039
70000,0.4900,0.3047,0.0500,6.4,-0.0205,5542695
70100,0.4100,0.3049,0.0500,5.4,-0.1778,5547366
70200,0.5600,0.3052,0.0500,5.7,0.1183,5552430
70300,0.4700,0.3054,0.0500,6.1,-0.0626,5557142
70400,0.5300,0.3058,0.0500,6.0,0.0575,5561763
70500,0.5000,0.3061,0.0500,6.1,0.0007,5566802
70600,0.4000,0.3062,0.0500,6.1,-0.1987,5571666
70700,0.4600,0.3064,0.0500,6.3,-0.0783,5576233
70800,0.5300,0.3067,0.0500,6.3,0.0561,5581547
70900,0.5200,0.3070,0.0500,6.4,0.0426,5586604
71000,0.4300,0.3072,0.0500,6.4,-0.1368,5591595
71100,0.5300,0.3075,0.0500,6.4,0.0554,5596314
71200,0.5100,0.3078,0.0500,6.4,0.0175,5600769
71300,0.4500,0.3080,0.0500,6.4,-0.0998,5605558
71400,0.5100,0.3083,0.0500,6.5,0.0232,5610335
71500,0.5000,0.3086,0.0500,6.4,0.0050,5615106
71600,0.4400,0.3088,0.0500,6.4,-0.1218,5619657
71700,0.4500,0.3090,0.0500,6.4,-0.1046,5624484
71800,0.5300,0.3093,0.0500,6.4,0.0616,5629033
71900,0.4400,0.3094,0.0500,6.4,-0.1169,5633503
72000,0.5300,0.3098,0.0500,6.4,0.0617,5638394
72100,0.4200,0.3100,0.0500,5.2,-0.1649,5642615
72200,0.4800,0.3102,0.0500,5.5,-0.0386,5647472
72300,0.4200,0.3104,0.0500,5.6,-0.1604,5652083
72400,0.4300,0.3106,0.0500,5.9,-0.1400,5656703
72500,0.4600,0.3108,0.0500,6.0,-0.0772,5661558
72600,0.4300,0.3109,0.0500,6.0,-0.1419,5666671
72700,0.4900,0.3112,0.0500,6.2,-0.0181,5670741
72800,0.4800,0.3114,0.0500,6.2,-0.0377,5675586
72900,0.4300,0.3116,0.0500,6.3,-0.1471,5680457
73000,0.4900,0.3118,0.0500,6.3,-0.0179,5685001
73100,0.4700,0.3121,0.0500,6.3,-0.0559,5690240
73200,0.4000,0.3122,0.0500,6.3,-0.2013,5695017
73300,0.4600,0.3124,0.0500,6.3,-0.0797,5700122
73400,0.5100,0.3127,0.0500,6.4,0.0166,5704867
73500,0.4500,0.3128,0.0500,6.3,-0.1001,5709859
73600,0.4800,0.3131,0.0500,6.4,-0.0390,5715111
73700,0.4900,0.3133,0.0500,6.4,-0.0206,5720402
73800,0.4500,0.3135,0.0500,6.3,-0.0996,5724867
73900,0.3600,0.3136,0.0500,6.4,-0.2825,5729270
74000,0.5100,0.3138,0.0500,6.4,0.0223,5733812
74100,0.5200,0.3141,0.0500,4.6,0.0375,5738423
74200,0.4900,0.3143,0.0500,5.3,-0.0211,5743207
74300,0.4700,0.3145,0.0500,5.5,-0.0587,5748005
74400,0.5500,0.3149,0.0500,5.7,0.0982,5752732
74500,0.4700,0.3151,0.0500,5.8,-0.0608,5757364
74600,0.4300,0.3152,0.0500,5.8,-0.1390,5761956
74700,0.4200,0.3154,0.0500,6.0,-0.1584,5767008
74800,0.6300,0.3158,0.0500,6.1,0.2603,5771870
74900,0.4900,0.3160,0.0500,6.2,-0.0176,5776750
75000,0.5000,0.3163,0.0500,6.1,0.0004,5781978
75100,0.4500,0.3165,0.0500,6.2,-0.0989,5786343
75200,0.5400,0.3168,0.0500,6.2,0.0758,5791051
75300,0.3900,0.3169,0.0500,6.3,-0.2169,5795840
75400,0.4400,0.3170,0.0500,6.2,-0.1241,5800386
75500,0.5000,0.3173,0.0500,6.3,-0.0001,5805147
75600,0.5000,0.3175,0.0500,6.3,0.0075,5809889
75700,0.5600,0.3178,0.0500,6.3,0.1170,5815113
75800,0.5200,0.3181,0.0500,6.3,0.0381,5820093
75900,0.4200,0.3183,0.0500,6.3,-0.1620,5824696
76000,0.5200,0.3185,0.0500,6.3,0.0436,5829919
76100,0.4900,0.3187,0.0500,4.4,-0.0208,5835443
76200,0.5200,0.3190,0.0500,5.2,0.0440,5840600
76300,0.5400,0.3193,0.0500,5.6,0.0740,5845374
76400,0.5100,0.3195,0.0500,5.7,0.0191,5850283
76500,0.4500,0.3197,0.0500,5.8,-0.1014,5854667
76600,0.4500,0.3199,0.0500,5.9,-0.0983,5859386
76700,0.5000,0.3201,0.0500,6.0,-0.0029,5863986
76800,0.4100,0.3202,0.0500,6.0,-0.1740,5868540
76900,0.5800,0.3206,0.0500,6.1,0.1576,5873191
77000,0.4600,0.3208,0.0500,6.1,-0.0781,5877601
77100,0.4900,0.3210,0.0500,6.1,-0.0230,5882442
77200,0.4500,0.3212,0.0500,6.1,-0.0969,5887420
77300,0.4500,0.3213,0.0500,6.2,-0.1033,5891745
77400,0.4800,0.3215,0.0500,6.1,-0.0388,5896165
77500,0.5100,0.3218,0.0500,6.2,0.0180,5900794
77600,0.4700,0.3220,0.0500,6.2,-0.0579,5905207
77700,0.5300,0.3222,0.0500,6.2,0.0635,5909909
77800,0.5200,0.3225,0.0500,6.2,0.0358,5914252
77900,0.5100,0.3227,0.0500,6.3,0.0226,5918796
78000,0.4800,0.3229,0.0500,6.3,-0.0415,5923747
78100,0.5100,0.3232,0.0500,4.6,0.0177,5928397
78200,0.5300,0.3234,0.0500,5.2,0.0598,5932873
78300,0.4400,0.3236,0.0500,5.5,-0.1172,5937348
78400,0.5100,0.3238,0.0500,5.8,0.0167,5941819
78500,0.4200,0.3239,0.0500,5.9,-0.1564,5945995
78600,0.4700,0.3241,0.0500,6.0,-0.0644,5950172
78700,0.5000,0.3244,0.0500,6.1,0.0016,5954661
78800,0.4800,0.3246,0.0500,6.1,-0.0355,5959303
78900,0.5400,0.3248,0.0500,6.2,0.0730,5964165
79000,0.5400,0.3251,0.0500,6.1,0.0835,5969150
79100,0.4300,0.3252,0.0500,6.1,-0.1385,5973935
79200,0.4800,0.3254,0.0500,6.1,-0.0433,5978701
79300,0.3800,0.3255,0.0500,6.2,-0.2377,5983231
79400,0.4700,0.3257,0.0500,6.2,-0.0639,5987957
79500,0.5200,0.3259,0.0500,6.2,0.0419,5992366
79600,0.4500,0.3261,0.0500,6.3,-0.0968,5996939
79700,0.4300,0.3262,0.0500,6.3,-0.1385,6001657
79800,0.4500,0.3264,0.0500,6.3,-0.1051,6006364
79900,0.4700,0.3266,0.0500,6.3,-0.0597,6010700
80000,0.5300,0.3268,0.0500,6.3,0.0600,6015417
80100,0.4700,0.3270,0.0500,4.4,-0.0650,6020170
80200,0.4200,0.3271,0.0500,5.0,-0.1612,6025093
80300,0.4700,0.3273,0.0500,5.3,-0.0572,6029877
80400,0.4800,0.3275,0.0500,5.6,-0.0395,6034602
80500,0.5500,0.3278,0.0500,5.7,0.0975,6038911
80600,0.5400,0.3280,0.0500,5.8,0.0827,6043729
80700,0.5000,0.3282,0.0500,6.0,-0.0009,6047930
80800,0.5500,0.3285,0.0500,6.0,0.0997,6052395
80900,0.4600,0.3287,0.0500,6.2,-0.0789,6057222
81000,0.5300,0.3289,0.0500,6.2,0.0604,6062053
81100,0.4600,0.3291,0.0500,6.3,-0.0805,6066955
81200,0.4100,0.3292,0.0500,6.3,-0.1804,6071738
81300,0.4700,0.3294,0.0500,6.3,-0.0591,6076638
81400,0.6100,0.3297,0.0500,6.4,0.2194,6081021
81500,0.4800,0.3299,0.0500,6.3,-0.0398,6085863
81600,0.5200,0.3302,0.0500,6.4,0.0431,6090092
81700,0.5100,0.3304,0.0500,6.4,0.0176,6094423
81800,0.4700,0.3306,0.0500,6.4,-0.0568,6098525
81900,0.4500,0.3307,0.0500,6.4,-0.1058,6102882
82000,0.4600,0.3309,0.0500,6.4,-0.0780,6107200
82100,0.5000,0.3311,0.0500,4.7,0.0023,6112235
82200,0.4800,0.3313,0.0500,5.3,-0.0415,6116720
82300,0.4900,0.3315,0.0500,5.4,-0.0201,6121900
82400,0.4400,0.3316,0.0500,5.7,-0.1243,6126300
82500,0.4800,0.3318,0.0500,5.9,-0.0370,6130744
82600,0.3900,0.3319,0.0500,6.0,-0.2221,6134967
82700,0.5300,0.3321,0.0500,6.1,0.0581,6139415
82800,0.4500,0.3323,0.0500,6.2,-0.0992,6144054
82900,0.4600,0.3324,0.0500,6.1,-0.0798,6148676
83000,0.4500,0.3326,0.0500,6.2,-0.0988,6153356
83100,0.4300,0.3327,0.0500,6.3,-0.1417,6157584
83200,0.5200,0.3329,0.0500,6.2,0.0416,6161871
83300,0.5200,0.3331,0.0500,6.3,0.0416,6166503
83400,0.4600,0.3333,0.0500,6.3,-0.0871,6170987
83500,0.5400,0.3335,0.0500,6.3,0.0855,6176065
83600,0.5200,0.3338,0.0500,6.4,0.0434,6180342
83700,0.4700,0.3339,0.0500,6.4,-0.0630,6184844
83800,0.5000,0.3341,0.0500,6.3,0.0039,6189261
83900,0.5300,0.3344,0.0500,6.4,0.0543,6194063
84000,0.4900,0.3345,0.0500,6.4,-0.0190,6198591
84100,0.4000,0.3346,0.0500,4.9,-0.2041,6203244
84200,0.4300,0.3347,0.0500,5.0,-0.1395,6208086
84300,0.5200,0.3349,0.0500,5.1,0.0411,6212712
84400,0.4900,0.3351,0.0500,5.3,-0.0199,6217424
84500,0.4500,0.3353,0.0500,5.4,-0.1018,6222185
84600,0.4100,0.3353,0.0500,5.5,-0.1786,6226518
84700,0.4900,0.3355,0.0500,5.6,-0.0166,6231250
84800,0.4800,0.3357,0.0500,5.7,-0.0455,6235781
84900,0.5100,0.3359,0.0500,5.7,0.0222,6240446
85000,0.4900,0.3361,0.0500,5.9,-0.0221,6244401
85100,0.4400,0.3362,0.0500,5.9,-0.1192,6248982
85200,0.4500,0.3363,0.0500,6.0,-0.0929,6253771
85300,0.4700,0.3365,0.0500,6.1,-0.0655,6257687
85400,0.4500,0.3366,0.0500,6.1,-0.1008,6261789
85500,0.4300,0.3367,0.0500,6.2,-0.1406,6265958
85600,0.4800,0.3369,0.0500,6.2,-0.0391,6270454
85700,0.5300,0.3371,0.0500,6.2,0.0582,6274538
85800,0.4300,0.3372,0.0500,6.2,-0.1358,6279050
85900,0.4200,0.3373,0.0500,6.3,-0.1623,6282958
86000,0.3900,0.3374,0.0500,6.3,-0.2195,6287529
86100,0.3400,0.3374,0.0500,4.6,-0.3208,6291885
86200,0.5300,0.3376,0.0500,5.3,0.0577,6296483
86300,0.4900,0.3378,0.0500,5.5,-0.0191,6301136
86400,0.5000,0.3380,0.0500,5.7,-0.0033,6305324
86500,0.4800,0.3382,0.0500,5.8,-0.0355,6309928
86600,0.4000,0.3383,0.0500,5.8,-0.1981,6314267
86700,0.4600,0.3384,0.0500,6.0,-0.0857,6318533
86800,0.4200,0.3385,0.0500,6.0,-0.1572,6323154
86900,0.5400,0.3387,0.0500,6.0,0.0837,6327730
87000,0.5500,0.3390,0.0500,6.1,0.0958,6331968
87100,0.5300,0.3392,0.0500,6.2,0.0599,6336852
87200,0.4900,0.3394,0.0500,6.2,-0.0199,6341307
87300,0.4800,0.3395,0.0500,6.3,-0.0422,6345332
87400,0.5400,0.3398,0.0500,6.4,0.0847,6349410
87500,0.4700,0.3399,0.0500,6.3,-0.0641,6354242
87600,0.4700,0.3401,0.0500,6.4,-0.0566,6358592
87700,0.4200,0.3402,0.0500,6.4,-0.1642,6362632
