Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4200,0.2102,0.1450,7.1,-0.1639,805104
45100,0.3900,0.2106,0.1431,7.1,-0.2173,805978
45200,0.4300,0.2111,0.1412,7.2,-0.1441,806798
45300,0.3800,0.2115,0.1393,7.1,-0.2417,807721
45400,0.4500,0.2120,0.1374,7.2,-0.0969,808558
45500,0.3700,0.2124,0.1355,7.2,-0.2613,809349
45600,0.4900,0.2130,0.1336,7.1,-0.0209,810200
45700,0.4000,0.2134,0.1317,7.1,-0.1971,810877
45800,0.4000,0.2138,0.1298,7.2,-0.2029,811689
45900,0.4200,0.2142,0.1279,7.1,-0.1569,812505
46000,0.3300,0.2145,0.1260,7.1,-0.3420,813420
46100,0.4300,0.2150,0.1241,7.3,-0.1427,814188
46200,0.4100,0.2154,0.1222,7.0,-0.1840,814925
46300,0.4200,0.2158,0.1203,7.2,-0.1569,815644
46400,0.4600,0.2164,0.1184,7.1,-0.0814,816322
46500,0.4200,0.2168,0.1165,7.2,-0.1526,817107
46600,0.4500,0.2173,0.1146,7.2,-0.1066,817855
46700,0.4000,0.2177,0.1127,7.1,-0.1949,818570
46800,0.4400,0.2182,0.1108,7.1,-0.1236,819209
46900,0.4500,0.2187,0.1089,7.2,-0.0970,820129
47000,0.5500,0.2194,0.1070,7.2,0.1012,820840
47100,0.3200,0.2196,0.1051,7.2,-0.3643,821709
47200,0.3500,0.2199,0.1032,7.2,-0.3035,822609
47300,0.4800,0.2204,0.1013,7.2,-0.0359,823345
47400,0.4900,0.2210,0.0994,7.2,-0.0186,824231
47500,0.6200,0.2218,0.0975,7.3,0.2413,824964
47600,0.4200,0.2222,0.0956,7.2,-0.1570,825654
47700,0.4700,0.2228,0.0937,7.2,-0.0635,826578
47800,0.4400,0.2232,0.0918,7.2,-0.1255,827229
47900,0.4500,0.2237,0.0899,7.1,-0.0952,828077
48000,0.5600,0.2244,0.0880,7.1,0.1225,828843
48100,0.4700,0.2249,0.0861,7.1,-0.0591,829571
48200,0.4600,0.2254,0.0842,7.0,-0.0836,830264
48300,0.4800,0.2259,0.0823,7.2,-0.0379,830982
48400,0.3900,0.2263,0.0804,7.0,-0.2230,831797
48500,0.4600,0.2267,0.0785,7.2,-0.0799,832489
48600,0.4800,0.2273,0.0766,7.2,-0.0412,833093
48700,0.4800,0.2278,0.0747,7.2,-0.0339,834065
48800,0.4600,0.2283,0.0728,7.2,-0.0862,834781
48900,0.5100,0.2289,0.0709,7.2,0.0211,835450
49000,0.4900,0.2294,0.0690,7.2,-0.0211,836165
49100,0.5100,0.2300,0.0671,7.2,0.0224,836847
49200,0.5100,0.2306,0.0652,7.3,0.0228,837581
49300,0.5300,0.2312,0.0633,7.2,0.0613,838273
49400,0.5200,0.2318,0.0614,7.3,0.0373,839193
49500,0.4900,0.2323,0.0595,7.3,-0.0217,839823
49600,0.4200,0.2327,0.0576,7.3,-0.1617,840635
49700,0.4200,0.2331,0.0557,7.3,-0.1565,841244
49800,0.4500,0.2335,0.0538,7.3,-0.0999,841885
49900,0.4400,0.2339,0.0519,7.3,-0.1216,842687
50000,0.4300,0.2343,0.0500,7.2,-0.1388,843275
50100,0.4700,0.2348,0.0500,7.1,-0.0639,843903
50200,0.4200,0.2351,0.0500,7.0,-0.1588,844504
50300,0.5000,0.2357,0.0500,7.2,-0.0020,845220
50400,0.5200,0.2362,0.0500,7.4,0.0397,845871
50500,0.4200,0.2366,0.0500,7.4,-0.1578,846674
50600,0.4900,0.2371,0.0500,7.3,-0.0212,847379
50700,0.4300,0.2375,0.0500,7.3,-0.1409,848154
50800,0.4800,0.2380,0.0500,7.3,-0.0391,848788
50900,0.4100,0.2383,0.0500,7.3,-0.1812,849530
51000,0.4200,0.2387,0.0500,7.3,-0.1596,850355
51100,0.4400,0.2391,0.0500,7.3,-0.1172,851081
51200,0.3200,0.2393,0.0500,7.3,-0.3572,852041
51300,0.5500,0.2399,0.0500,7.3,0.1014,852619
51400,0.4800,0.2403,0.0500,7.3,-0.0446,853320
51500,0.4000,0.2406,0.0500,7.3,-0.2000,854020
51600,0.5500,0.2412,0.0500,7.3,0.0999,854777
51700,0.5200,0.2418,0.0500,7.3,0.0426,855644
51800,0.4200,0.2421,0.0500,7.3,-0.1663,856440
51900,0.4800,0.2426,0.0500,7.2,-0.0365,857237
52000,0.4500,0.2430,0.0500,7.2,-0.0990,858249
52100,0.4500,0.2434,0.0500,6.4,-0.1039,858890
52200,0.4500,0.2438,0.0500,6.9,-0.1009,859494
52300,0.5300,0.2443,0.0500,7.0,0.0623,860246
52400,0.5200,0.2449,0.0500,6.9,0.0377,860888
52500,0.5400,0.2454,0.0500,7.0,0.0807,861586
52600,0.5100,0.2459,0.0500,7.1,0.0198,862413
52700,0.4400,0.2463,0.0500,7.1,-0.1209,863125
52800,0.4800,0.2468,0.0500,7.1,-0.0389,863773
52900,0.4500,0.2471,0.0500,7.2,-0.0960,864536
53000,0.4600,0.2475,0.0500,7.1,-0.0827,865365
53100,0.5000,0.2480,0.0500,7.2,-0.0011,866190
53200,0.4500,0.2484,0.0500,7.2,-0.0989,866896
53300,0.4600,0.2488,0.0500,7.2,-0.0797,867734
53400,0.5400,0.2493,0.0500,7.2,0.0845,868392
53500,0.4100,0.2496,0.0500,7.3,-0.1847,869020
53600,0.4200,0.2500,0.0500,7.3,-0.1572,869848
53700,0.4800,0.2504,0.0500,7.3,-0.0417,870653
53800,0.5200,0.2509,0.0500,7.3,0.0407,871371
53900,0.4600,0.2513,0.0500,7.3,-0.0831,871995
54000,0.4500,0.2517,0.0500,7.3,-0.0984,872684
54100,0.4500,0.2521,0.0500,7.0,-0.1058,873240
54200,0.4600,0.2525,0.0500,7.1,-0.0782,873822
54300,0.4700,0.2529,0.0500,7.4,-0.0556,874411
54400,0.4500,0.2532,0.0500,7.4,-0.1031,875075
54500,0.5000,0.2537,0.0500,7.4,0.0019,875673
54600,0.4800,0.2541,0.0500,7.4,-0.0395,876355
54700,0.4700,0.2545,0.0500,7.3,-0.0653,877114
54800,0.4300,0.2548,0.0500,7.3,-0.1383,877888
54900,0.5100,0.2553,0.0500,7.3,0.0163,878491
55000,0.4500,0.2557,0.0500,7.3,-0.0974,879167
55100,0.5200,0.2561,0.0500,7.3,0.0457,879816
55200,0.5500,0.2567,0.0500,7.3,0.0957,880568
55300,0.4400,0.2570,0.0500,7.3,-0.1208,881139
55400,0.4700,0.2574,0.0500,7.4,-0.0559,881787
55500,0.5300,0.2579,0.0500,7.4,0.0661,882473
55600,0.5200,0.2584,0.0500,7.3,0.0282,883264
55700,0.5500,0.2589,0.0500,7.3,0.1077,883821
55800,0.5100,0.2593,0.0500,7.4,0.0186,884531
55900,0.4500,0.2597,0.0500,7.4,-0.1040,885193
56000,0.3800,0.2599,0.0500,7.3,-0.2391,885719
56100,0.5200,0.2604,0.0500,6.8,0.0393,886470
56200,0.5300,0.2608,0.0500,6.9,0.0634,887222
56300,0.4000,0.2611,0.0500,7.2,-0.2077,887973
56400,0.5700,0.2616,0.0500,7.3,0.1394,888648
56500,0.4300,0.2619,0.0500,7.4,-0.1326,889256
56600,0.4100,0.2622,0.0500,7.4,-0.1842,889971
56700,0.4700,0.2626,0.0500,7.3,-0.0624,890735
56800,0.6100,0.2632,0.0500,7.4,0.2233,891398
56900,0.4500,0.2635,0.0500,7.4,-0.0988,892121
57000,0.5400,0.2640,0.0500,7.4,0.0813,892805
57100,0.4000,0.2643,0.0500,7.4,-0.2021,893546
57200,0.5200,0.2647,0.0500,7.4,0.0386,894292
57300,0.4500,0.2650,0.0500,7.3,-0.1013,895004
57400,0.4600,0.2654,0.0500,7.3,-0.0800,895643
57500,0.5100,0.2658,0.0500,7.3,0.0214,896168
57600,0.5300,0.2662,0.0500,7.3,0.0609,896918
57700,0.4900,0.2666,0.0500,7.3,-0.0161,897492
57800,0.4800,0.2670,0.0500,7.3,-0.0421,898206
57900,0.4400,0.2673,0.0500,7.3,-0.1199,898916
58000,0.4700,0.2677,0.0500,7.3,-0.0602,899583
58100,0.4300,0.2680,0.0500,6.8,-0.1447,900301
58200,0.5700,0.2685,0.0500,7.0,0.1440,901040
58300,0.5800,0.2690,0.0500,7.1,0.1612,901629
58400,0.5300,0.2695,0.0500,7.2,0.0554,902333
58500,0.5000,0.2699,0.0500,7.2,0.0020,902955
58600,0.5000,0.2703,0.0500,7.2,-0.0007,903609
58700,0.4500,0.2706,0.0500,7.2,-0.0976,904380
58800,0.5300,0.2710,0.0500,7.1,0.0543,905135
58900,0.4400,0.2713,0.0500,7.2,-0.1139,905787
59000,0.5100,0.2717,0.0500,7.2,0.0177,906457
59100,0.3800,0.2719,0.0500,7.2,-0.2416,907232
59200,0.5600,0.2724,0.0500,7.3,0.1262,907885
59300,0.4900,0.2728,0.0500,7.2,-0.0251,908581
59400,0.4700,0.2731,0.0500,7.3,-0.0594,909257
59500,0.5000,0.2735,0.0500,7.3,0.0058,909942
59600,0.5600,0.2740,0.0500,7.2,0.1095,910666
59700,0.5300,0.2744,0.0500,7.2,0.0632,911317
59800,0.4400,0.2747,0.0500,7.2,-0.1198,912083
59900,0.5600,0.2752,0.0500,7.3,0.1211,912641
60000,0.4700,0.2755,0.0500,7.2,-0.0629,913385
60100,0.4600,0.2758,0.0500,7.0,-0.0805,914133
60200,0.3600,0.2759,0.0500,6.8,-0.2843,914825
60300,0.4300,0.2762,0.0500,7.0,-0.1391,915511
60400,0.4900,0.2766,0.0500,7.0,-0.0185,916242
60500,0.4500,0.2769,0.0500,7.0,-0.0987,917023
60600,0.4300,0.2771,0.0500,7.2,-0.1350,917686
60700,0.4700,0.2774,0.0500,7.1,-0.0633,918423
60800,0.5800,0.2779,0.0500,7.1,0.1560,919247
60900,0.5000,0.2783,0.0500,7.2,0.0008,919948
61000,0.5900,0.2788,0.0500,7.2,0.1778,920555
61100,0.4900,0.2792,0.0500,7.2,-0.0201,921254
61200,0.4900,0.2795,0.0500,7.2,-0.0192,922197
61300,0.6100,0.2801,0.0500,7.2,0.2204,922823
61400,0.3900,0.2802,0.0500,7.2,-0.2152,923482
61500,0.4500,0.2805,0.0500,7.3,-0.1052,924179
61600,0.4300,0.2808,0.0500,7.2,-0.1412,924942
61700,0.4200,0.2810,0.0500,7.2,-0.1607,925782
61800,0.5100,0.2814,0.0500,7.3,0.0220,926438
61900,0.4500,0.2816,0.0500,7.2,-0.1001,927079
62000,0.5700,0.2821,0.0500,7.2,0.1458,927920
62100,0.4900,0.2824,0.0500,6.4,-0.0250,928677
62200,0.4300,0.2827,0.0500,6.4,-0.1391,929468
62300,0.4400,0.2829,0.0500,6.5,-0.1167,930301
62400,0.5200,0.2833,0.0500,6.7,0.0366,930939
62500,0.5000,0.2836,0.0500,6.8,0.0034,931615
62600,0.5300,0.2840,0.0500,7.0,0.0569,932313
62700,0.4800,0.2844,0.0500,6.9,-0.0410,932993
62800,0.4400,0.2846,0.0500,6.9,-0.1140,933681
62900,0.4700,0.2849,0.0500,7.0,-0.0620,934247
63000,0.4100,0.2851,0.0500,6.9,-0.1833,934970
63100,0.5700,0.2856,0.0500,7.0,0.1463,935558
63200,0.5100,0.2859,0.0500,7.1,0.0158,936342
63300,0.5400,0.2863,0.0500,7.0,0.0838,937044
63400,0.4500,0.2866,0.0500,7.0,-0.1053,937662
63500,0.4400,0.2869,0.0500,6.9,-0.1159,938405
63600,0.4700,0.2871,0.0500,7.0,-0.0647,939011
63700,0.4900,0.2875,0.0500,7.0,-0.0129,939711
63800,0.4700,0.2877,0.0500,7.0,-0.0659,940330
63900,0.4100,0.2879,0.0500,7.0,-0.1733,941195
64000,0.4500,0.2882,0.0500,7.0,-0.1054,941837
64100,0.5000,0.2885,0.0500,7.1,0.0004,942578
64200,0.4900,0.2888,0.0500,7.1,-0.0182,943228
64300,0.5000,0.2892,0.0500,7.3,-0.0012,943831
64400,0.5200,0.2895,0.0500,7.4,0.0414,944620
64500,0.4600,0.2898,0.0500,7.4,-0.0892,945305
64600,0.5000,0.2901,0.0500,7.3,0.0060,946064
64700,0.5100,0.2905,0.0500,7.3,0.0168,946876
64800,0.5400,0.2909,0.0500,7.4,0.0857,947712
64900,0.5000,0.2912,0.0500,7.3,-0.0044,948454
65000,0.5000,0.2915,0.0500,7.2,0.0036,949136
65100,0.4900,0.2918,0.0500,7.2,-0.0254,949773
65200,0.4500,0.2921,0.0500,7.3,-0.0949,950584
65300,0.5000,0.2924,0.0500,7.2,-0.0039,951264
65400,0.4700,0.2927,0.0500,7.2,-0.0539,951936
65500,0.4000,0.2928,0.0500,7.3,-0.2061,952465
65600,0.3900,0.2930,0.0500,7.2,-0.2222,953097
65700,0.4800,0.2933,0.0500,7.2,-0.0369,953738
65800,0.5400,0.2936,0.0500,7.2,0.0776,954497
65900,0.4800,0.2939,0.0500,7.2,-0.0390,955224
66000,0.4200,0.2941,0.0500,7.2,-0.1608,955664
66100,0.4700,0.2944,0.0500,6.9,-0.0627,956495
66200,0.5100,0.2947,0.0500,7.4,0.0231,957222
66300,0.4800,0.2950,0.0500,7.3,-0.0443,957841
66400,0.4800,0.2953,0.0500,7.2,-0.0374,958528
66500,0.4700,0.2955,0.0500,7.2,-0.0595,959200
66600,0.4400,0.2958,0.0500,7.2,-0.1168,959819
66700,0.5000,0.2961,0.0500,7.1,0.0006,960456
66800,0.4800,0.2964,0.0500,7.1,-0.0411,961261
66900,0.5500,0.2967,0.0500,7.1,0.0958,961961
67000,0.5800,0.2972,0.0500,7.1,0.1617,962581
67100,0.5600,0.2976,0.0500,7.2,0.1190,963282
67200,0.4800,0.2978,0.0500,7.2,-0.0404,963874
67300,0.4900,0.2981,0.0500,7.1,-0.0215,964768
67400,0.5300,0.2985,0.0500,7.2,0.0587,965494
67500,0.5300,0.2988,0.0500,7.2,0.0640,966166
67600,0.5300,0.2992,0.0500,7.2,0.0598,966865
67700,0.5000,0.2995,0.0500,7.2,-0.0000,967604
67800,0.5200,0.2998,0.0500,7.2,0.0362,968241
67900,0.6000,0.3002,0.0500,7.3,0.2074,968849
68000,0.4800,0.3005,0.0500,7.2,-0.0449,969499
68100,0.5700,0.3009,0.0500,6.6,0.1407,970304
68200,0.5400,0.3012,0.0500,6.8,0.0768,971005
68300,0.5600,0.3016,0.0500,6.9,0.1216,971634
68400,0.5100,0.3019,0.0500,6.9,0.0184,972226
68500,0.5400,0.3023,0.0500,7.1,0.0796,973111
68600,0.4600,0.3025,0.0500,7.2,-0.0797,973655
68700,0.4900,0.3028,0.0500,7.1,-0.0170,974296
68800,0.4500,0.3030,0.0500,7.2,-0.1022,975052
68900,0.4700,0.3033,0.0500,7.2,-0.0605,975753
69000,0.4700,0.3035,0.0500,7.1,-0.0555,976377
69100,0.4600,0.3037,0.0500,7.2,-0.0838,977083
69200,0.5100,0.3040,0.0500,7.2,0.0152,977703
69300,0.4300,0.3042,0.0500,7.2,-0.1377,978334
69400,0.4700,0.3045,0.0500,7.2,-0.0568,979089
69500,0.4600,0.3047,0.0500,7.3,-0.0872,979809
69600,0.5400,0.3050,0.0500,7.2,0.0860,980432
69700,0.5500,0.3054,0.0500,7.2,0.1027,981247
69800,0.4600,0.3056,0.0500,7.2,-0.0804,981826
69900,0.4500,0.3058,0.0500,7.3,-0.1065,982514
70000,0.5200,0.3061,0.0500,7.2,0.0414,983206
70100,0.4100,0.3062,0.0500,6.8,-0.1830,983928
70200,0.4900,0.3065,0.0500,6.8,-0.0166,984631
70300,0.5200,0.3068,0.0500,7.0,0.0369,985282
70400,0.4700,0.3070,0.0500,7.0,-0.0638,985894
70500,0.5800,0.3074,0.0500,7.0,0.1676,986472
70600,0.4600,0.3076,0.0500,7.2,-0.0837,987163
70700,0.5200,0.3079,0.0500,7.1,0.0440,987825
70800,0.5000,0.3082,0.0500,7.1,-0.0026,988448
70900,0.4200,0.3084,0.0500,7.2,-0.1537,989090
71000,0.5000,0.3087,0.0500,7.2,-0.0084,989556
71100,0.5100,0.3089,0.0500,7.2,0.0191,990120
71200,0.4700,0.3092,0.0500,7.2,-0.0536,990759
71300,0.5900,0.3096,0.0500,7.2,0.1753,991385
71400,0.4900,0.3098,0.0500,7.2,-0.0154,992266
71500,0.4500,0.3100,0.0500,7.2,-0.0989,992811
71600,0.5400,0.3103,0.0500,7.1,0.0744,993358
71700,0.5000,0.3106,0.0500,7.2,0.0048,993999
71800,0.5200,0.3109,0.0500,7.2,0.0378,994758
71900,0.5000,0.3112,0.0500,7.1,-0.0041,995581
72000,0.4700,0.3114,0.0500,7.1,-0.0587,996210
72100,0.6000,0.3118,0.0500,6.9,0.1976,996769
72200,0.5300,0.3121,0.0500,6.9,0.0656,997373
72300,0.4700,0.3123,0.0500,7.1,-0.0614,997947
72400,0.5100,0.3126,0.0500,7.0,0.0165,998633
72500,0.4400,0.3128,0.0500,7.0,-0.1241,999265
72600,0.5200,0.3131,0.0500,7.2,0.0433,999875
72700,0.4500,0.3133,0.0500,7.1,-0.0934,1000477
72800,0.4700,0.3135,0.0500,7.1,-0.0677,1001141
72900,0.4500,0.3137,0.0500,7.1,-0.0959,1001853
73000,0.5100,0.3139,0.0500,7.1,0.0207,1002450
73100,0.3800,0.3140,0.0500,7.2,-0.2375,1003135
73200,0.4700,0.3142,0.0500,7.2,-0.0700,1003694
73300,0.4700,0.3145,0.0500,7.2,-0.0499,1004264
73400,0.6000,0.3149,0.0500,7.2,0.1936,1004899
73500,0.4600,0.3150,0.0500,7.3,-0.0823,1005512
73600,0.4400,0.3152,0.0500,7.2,-0.1132,1006266
73700,0.4300,0.3154,0.0500,7.2,-0.1480,1006827
73800,0.4700,0.3156,0.0500,7.2,-0.0551,1007573
73900,0.4300,0.3157,0.0500,7.2,-0.1397,1008198
74000,0.4200,0.3159,0.0500,7.2,-0.1643,1008955
74100,0.4600,0.3161,0.0500,7.0,-0.0850,1009501
74200,0.6500,0.3165,0.0500,6.9,0.3038,1010164
74300,0.4400,0.3167,0.0500,7.0,-0.1248,1010768
74400,0.5000,0.3170,0.0500,7.0,0.0037,1011293
74500,0.5500,0.3173,0.0500,7.1,0.1000,1011973
74600,0.5400,0.3176,0.0500,7.1,0.0814,1012632
74700,0.4600,0.3178,0.0500,7.1,-0.0813,1013222
74800,0.6000,0.3182,0.0500,7.1,0.1976,1014075
74900,0.5500,0.3185,0.0500,7.1,0.1020,1014806
75000,0.5400,0.3188,0.0500,7.1,0.0852,1015535
75100,0.5200,0.3190,0.0500,7.2,0.0322,1016143
75200,0.5200,0.3193,0.0500,7.2,0.0406,1016797
75300,0.5100,0.3196,0.0500,7.2,0.0298,1017359
75400,0.4800,0.3198,0.0500,7.2,-0.0501,1018073
75500,0.5000,0.3200,0.0500,7.2,0.0029,1018813
75600,0.5300,0.3203,0.0500,7.1,0.0606,1019395
75700,0.3900,0.3204,0.0500,7.2,-0.2243,1020148
75800,0.5300,0.3207,0.0500,7.2,0.0667,1020753
75900,0.4700,0.3209,0.0500,7.1,-0.0645,1021406
76000,0.5100,0.3211,0.0500,7.2,0.0256,1021960
76100,0.5500,0.3214,0.0500,6.8,0.0967,1022639
76200,0.6000,0.3218,0.0500,6.9,0.2027,1023487
76300,0.5400,0.3221,0.0500,7.0,0.0766,1024189
76400,0.5100,0.3223,0.0500,7.1,0.0230,1024832
76500,0.4800,0.3225,0.0500,7.1,-0.0424,1025414
76600,0.4700,0.3227,0.0500,7.1,-0.0559,1026267
76700,0.5600,0.3230,0.0500,7.1,0.1163,1026804
76800,0.3900,0.3231,0.0500,7.0,-0.2200,1027521
76900,0.4600,0.3233,0.0500,7.1,-0.0766,1028087
77000,0.4900,0.3235,0.0500,7.1,-0.0263,1028737
77100,0.4700,0.3237,0.0500,7.1,-0.0504,1029350
77200,0.4200,0.3238,0.0500,7.1,-0.1631,1029930
77300,0.4600,0.3240,0.0500,7.1,-0.0867,1030516
77400,0.4400,0.3242,0.0500,7.1,-0.1199,1031231
77500,0.5300,0.3244,0.0500,7.2,0.0682,1031936
77600,0.5000,0.3247,0.0500,7.1,0.0019,1032522
77700,0.5200,0.3249,0.0500,7.1,0.0367,1033103
77800,0.5000,0.3251,0.0500,7.1,-0.0036,1033733
77900,0.5700,0.3255,0.0500,7.1,0.1402,1034167
78000,0.6100,0.3258,0.0500,7.1,0.2163,1034798
78100,0.4600,0.3260,0.0500,6.7,-0.0802,1035561
78200,0.5500,0.3263,0.0500,6.9,0.1007,1036105
78300,0.4800,0.3264,0.0500,7.1,-0.0460,1036633
78400,0.5100,0.3267,0.0500,7.1,0.0204,1037206
78500,0.5700,0.3270,0.0500,7.2,0.1444,1037743
78600,0.4100,0.3271,0.0500,7.2,-0.1821,1038162
78700,0.6000,0.3275,0.0500,7.2,0.1981,1038797
78800,0.4900,0.3277,0.0500,7.1,-0.0162,1039376
78900,0.5400,0.3279,0.0500,7.2,0.0800,1039948
79000,0.4800,0.3281,0.0500,7.1,-0.0427,1040480
79100,0.4200,0.3283,0.0500,7.2,-0.1564,1040968
79200,0.4700,0.3284,0.0500,7.2,-0.0639,1041549
79300,0.4700,0.3286,0.0500,7.2,-0.0631,1042187
79400,0.4500,0.3288,0.0500,7.2,-0.0987,1042795
79500,0.4900,0.3290,0.0500,7.2,-0.0179,1043426
79600,0.5500,0.3292,0.0500,7.2,0.1054,1044120
79700,0.4700,0.3294,0.0500,7.2,-0.0672,1044890
79800,0.4900,0.3296,0.0500,7.2,-0.0152,1045646
79900,0.5100,0.3298,0.0500,7.2,0.0180,1046276
80000,0.4500,0.3300,0.0500,7.1,-0.1013,1047031
80100,0.5600,0.3303,0.0500,6.7,0.1172,1047721
80200,0.5000,0.3305,0.0500,6.7,-0.0010,1048314
80300,0.4900,0.3307,0.0500,6.9,-0.0150,1049010
80400,0.4800,0.3309,0.0500,6.9,-0.0409,1049820
80500,0.4900,0.3311,0.0500,6.9,-0.0214,1050452
80600,0.5400,0.3314,0.0500,7.1,0.0831,1051164
80700,0.5000,0.3316,0.0500,7.1,-0.0044,1051772
80800,0.5000,0.3318,0.0500,7.0,-0.0023,1052391
80900,0.6300,0.3322,0.0500,7.1,0.2649,1052989
81000,0.4300,0.3323,0.0500,7.1,-0.1437,1053529
81100,0.4500,0.3324,0.0500,7.1,-0.1017,1054124
81200,0.4700,0.3326,0.0500,7.1,-0.0586,1054847
81300,0.5500,0.3329,0.0500,7.1,0.1045,1055407
81400,0.3600,0.3329,0.0500,7.1,-0.2875,1055901
81500,0.5100,0.3331,0.0500,7.1,0.0286,1056532
81600,0.5700,0.3334,0.0500,7.1,0.1397,1057142
81700,0.4500,0.3335,0.0500,7.2,-0.0978,1057671
81800,0.5000,0.3337,0.0500,7.2,-0.0087,1058308
81900,0.6000,0.3341,0.0500,7.1,0.1991,1058933
82000,0.5700,0.3344,0.0500,7.1,0.1433,1059530
82100,0.5300,0.3346,0.0500,6.6,0.0617,1060163
82200,0.4900,0.3348,0.0500,6.6,-0.0228,1060901
82300,0.5200,0.3351,0.0500,6.8,0.0375,1061371
82400,0.4500,0.3352,0.0500,6.9,-0.0970,1062057
82500,0.4100,0.3353,0.0500,7.0,-0.1833,1062739
82600,0.5200,0.3355,0.0500,7.2,0.0455,1063320
82700,0.4900,0.3357,0.0500,7.1,-0.0264,1063901
82800,0.4000,0.3358,0.0500,7.1,-0.1992,1064583
82900,0.4600,0.3359,0.0500,7.2,-0.0719,1065280
83000,0.4200,0.3360,0.0500,7.1,-0.1665,1065881
83100,0.4600,0.3362,0.0500,7.1,-0.0816,1066510
83200,0.5000,0.3364,0.0500,7.1,0.0012,1067175
83300,0.5700,0.3367,0.0500,7.0,0.1419,1067923
83400,0.5100,0.3369,0.0500,7.1,0.0149,1068593
83500,0.4600,0.3370,0.0500,7.0,-0.0776,1069262
83600,0.5300,0.3373,0.0500,7.0,0.0611,1069940
83700,0.5200,0.3375,0.0500,7.1,0.0416,1070576
83800,0.5400,0.3377,0.0500,7.1,0.0827,1071062
83900,0.4400,0.3378,0.0500,7.1,-0.1227,1071653
84000,0.4500,0.3380,0.0500,7.1,-0.1038,1072492
84100,0.4800,0.3382,0.0500,6.7,-0.0397,1073439
84200,0.4000,0.3382,0.0500,7.0,-0.2050,1074062
84300,0.4900,0.3384,0.0500,7.1,-0.0167,1074589
84400,0.5300,0.3386,0.0500,7.0,0.0564,1075199
84500,0.4600,0.3388,0.0500,7.0,-0.0760,1075879
84600,0.4500,0.3389,0.0500,7.1,-0.1011,1076632
84700,0.4600,0.3391,0.0500,7.1,-0.0816,1077192
84800,0.5200,0.3393,0.0500,7.1,0.0435,1077704
84900,0.5700,0.3396,0.0500,7.1,0.1421,1078448
85000,0.5300,0.3398,0.0500,7.1,0.0531,1079111
85100,0.4400,0.3399,0.0500,7.1,-0.1195,1079674
85200,0.4700,0.3401,0.0500,7.1,-0.0614,1080316
85300,0.4900,0.3402,0.0500,7.2,-0.0181,1080897
85400,0.5500,0.3405,0.0500,7.2,0.1030,1081767
85500,0.4200,0.3406,0.0500,7.1,-0.1655,1082492
85600,0.5200,0.3408,0.0500,7.1,0.0422,1083010
85700,0.5500,0.3410,0.0500,7.1,0.1037,1083679
85800,0.5900,0.3413,0.0500,7.2,0.1829,1084465
85900,0.5800,0.3416,0.0500,7.1,0.1552,1085081
86000,0.4900,0.3418,0.0500,7.2,-0.0169,1085674
86100,0.4600,0.3419,0.0500,7.0,-0.0796,1086246
86200,0.5600,0.3422,0.0500,7.1,0.1173,1086856
86300,0.3900,0.3422,0.0500,7.1,-0.2173,1087664
86400,0.4500,0.3424,0.0500,7.1,-0.1016,1088275
86500,0.4700,0.3425,0.0500,7.1,-0.0635,1088886
86600,0.5400,0.3427,0.0500,7.2,0.0827,1089457
86700,0.5400,0.3430,0.0500,7.1,0.0779,1090084
86800,0.5100,0.3432,0.0500,7.1,0.0231,1090803
86900,0.5200,0.3434,0.0500,7.1,0.0345,1091385
87000,0.5300,0.3436,0.0500,7.1,0.0650,1092069
87100,0.4500,0.3437,0.0500,7.2,-0.0951,1092748
87200,0.4100,0.3438,0.0500,7.2,-0.1881,1093421
87300,0.4100,0.3439,0.0500,7.2,-0.1810,1093942
87400,0.4600,0.3440,0.0500,7.2,-0.0790,1094553
87500,0.5300,0.3442,0.0500,7.1,0.0649,1095369
87600,0.5300,0.3444,0.0500,7.2,0.0610,1095905
87700,0.4100,0.3445,0.0500,7.2,-0.1804,1096617
87800,0.4700,0.3447,0.0500,7.2,-0.0620,1097294
87900,0.5200,0.3449,0.0500,7.1,0.0382,1097965
88000,0.4800,0.3450,0.0500,7.2,-0.0408,1098514
88100,0.4800,0.3452,0.0500,7.1,-0.0456,1099105
88200,0.5500,0.3454,0.0500,7.1,0.1012,1099682
88300,0.4000,0.3454,0.0500,7.3,-0.2008,1100358
88400,0.4500,0.3456,0.0500,7.2,-0.0988,1100895
88500,0.5500,0.3458,0.0500,7.3,0.1073,1101638
88600,0.5100,0.3460,0.0500,7.4,0.0168,1102237
88700,0.4300,0.3461,0.0500,7.3,-0.1453,1102965
88800,0.4300,0.3462,0.0500,7.4,-0.1387,1103566
88900,0.4000,0.3462,0.0500,7.3,-0.1950,1104221
89000,0.5300,0.3465,0.0500,7.3,0.0588,1104899
89100,0.5200,0.3467,0.0500,7.3,0.0406,1105560
89200,0.4300,0.3467,0.0500,7.3,-0.1400,1106299
89300,0.4000,0.3468,0.0500,7.3,-0.2043,1106960
89400,0.4900,0.3470,0.0500,7.3,-0.0192,1107468
89500,0.3900,0.3470,0.0500,7.4,-0.2242,1108138
89600,0.5000,0.3472,0.0500,7.3,0.0063,1108707
89700,0.4600,0.3473,0.0500,7.3,-0.0783,1109201
89800,0.4900,0.3475,0.0500,7.3,-0.0187,1109947
89900,0.4700,0.3476,0.0500,7.2,-0.0659,1110602
