Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
12000,0.0300,0.0476,0.7720,3.9,-0.9421,387778
12100,0.1000,0.0480,0.7701,3.9,-0.8001,391513
12200,0.0400,0.0480,0.7682,4.0,-0.9166,395075
12300,0.0600,0.0480,0.7663,4.0,-0.8826,398745
12400,0.0100,0.0477,0.7644,4.1,-0.9845,402277
12500,0.0400,0.0476,0.7625,4.3,-0.9216,405842
12600,0.0500,0.0476,0.7606,4.1,-0.9009,409898
12700,0.0400,0.0476,0.7587,4.1,-0.9178,413532
12800,0.0100,0.0473,0.7568,4.1,-0.9834,417194
12900,0.0600,0.0474,0.7549,4.2,-0.8785,420763
13000,0.0700,0.0476,0.7530,4.2,-0.8608,424525
13100,0.0600,0.0478,0.7511,4.1,-0.8799,428370
13200,0.0900,0.0481,0.7492,4.1,-0.8211,431962
13300,0.0900,0.0484,0.7473,4.1,-0.8172,435966
13400,0.0600,0.0485,0.7454,4.1,-0.8806,439481
13500,0.0300,0.0484,0.7435,4.1,-0.9387,443142
13600,0.0600,0.0485,0.7416,4.1,-0.8801,446836
13700,0.0700,0.0486,0.7397,4.2,-0.8590,450324
13800,0.0700,0.0488,0.7378,4.1,-0.8621,454047
13900,0.0200,0.0486,0.7359,4.1,-0.9625,457829
14000,0.0500,0.0486,0.7340,4.2,-0.8976,461380
14100,0.0500,0.0486,0.7321,4.1,-0.8978,465184
14200,0.0200,0.0484,0.7302,4.1,-0.9626,468905
14300,0.0300,0.0483,0.7283,4.1,-0.9368,472657
14400,0.0500,0.0483,0.7264,4.0,-0.9040,476405
14500,0.0600,0.0484,0.7245,4.0,-0.8769,480038
14600,0.0800,0.0486,0.7226,3.8,-0.8475,484062
14700,0.0500,0.0486,0.7207,3.8,-0.8962,488159
14800,0.0200,0.0484,0.7188,3.9,-0.9614,491942
14900,0.1000,0.0488,0.7169,3.8,-0.7976,495682
15000,0.0700,0.0489,0.7150,3.9,-0.8634,499237
15100,0.0800,0.0491,0.7131,3.9,-0.8397,502958
15200,0.0500,0.0491,0.7112,3.9,-0.8991,506671
15300,0.0600,0.0492,0.7093,3.9,-0.8812,510465
15400,0.0700,0.0494,0.7074,4.0,-0.8604,513944
15500,0.0300,0.0492,0.7055,4.0,-0.9373,517655
15600,0.1000,0.0496,0.7036,4.0,-0.7991,521388
15700,0.0500,0.0496,0.7017,3.9,-0.9023,525030
15800,0.0300,0.0494,0.6998,4.0,-0.9390,528633
15900,0.0300,0.0493,0.6979,4.0,-0.9392,532215
16000,0.0700,0.0494,0.6960,4.0,-0.8619,536071
16100,0.0400,0.0494,0.6941,4.0,-0.9176,539859
16200,0.0700,0.0495,0.6922,4.0,-0.8622,543659
16300,0.0600,0.0496,0.6903,4.0,-0.8802,547288
16400,0.0700,0.0497,0.6884,3.9,-0.8665,551084
16500,0.0400,0.0497,0.6865,3.8,-0.9207,555118
16600,0.0900,0.0499,0.6846,3.8,-0.8189,558970
16700,0.0800,0.0501,0.6827,3.9,-0.8391,562783
16800,0.0800,0.0503,0.6808,3.8,-0.8408,566710
16900,0.0800,0.0505,0.6789,3.9,-0.8403,570186
17000,0.0500,0.0505,0.6770,4.0,-0.9024,573849
17100,0.0500,0.0505,0.6751,4.0,-0.8984,577593
17200,0.0400,0.0504,0.6732,3.9,-0.9210,581602
17300,0.0600,0.0505,0.6713,3.9,-0.8800,585032
17400,0.0600,0.0505,0.6694,4.0,-0.8754,588603
17500,0.0500,0.0505,0.6675,4.0,-0.9032,592126
17600,0.0400,0.0505,0.6656,4.0,-0.9194,595931
17700,0.0400,0.0504,0.6637,3.9,-0.9223,599924
17800,0.0600,0.0504,0.6618,3.9,-0.8775,603528
17900,0.0800,0.0506,0.6599,4.0,-0.8411,607048
18000,0.0400,0.0506,0.6580,4.0,-0.9165,610890
18100,0.0500,0.0506,0.6561,3.9,-0.8985,614855
18200,0.0700,0.0507,0.6542,4.0,-0.8638,618236
18300,0.0200,0.0505,0.6523,4.0,-0.9591,621944
18400,0.0600,0.0505,0.6504,4.1,-0.8862,625456
18500,0.0300,0.0504,0.6485,4.3,-0.9415,628890
18600,0.1100,0.0508,0.6466,4.1,-0.7748,632602
18700,0.0500,0.0507,0.6447,4.0,-0.9014,636228
18800,0.0100,0.0505,0.6428,4.0,-0.9846,639811
18900,0.0600,0.0506,0.6409,4.1,-0.8785,643330
19000,0.0400,0.0505,0.6390,4.1,-0.9167,646968
19100,0.0800,0.0507,0.6371,4.0,-0.8434,650749
19200,0.0900,0.0509,0.6352,4.1,-0.8182,654148
19300,0.0400,0.0508,0.6333,4.1,-0.9203,657666
19400,0.0200,0.0507,0.6314,4.1,-0.9604,661161
19500,0.0700,0.0508,0.6295,4.1,-0.8623,664751
19600,0.0300,0.0507,0.6276,4.1,-0.9365,668445
19700,0.0500,0.0507,0.6257,4.1,-0.9035,672116
19800,0.0400,0.0506,0.6238,4.0,-0.9127,675692
19900,0.0700,0.0507,0.6219,4.1,-0.8671,679254
20000,0.0800,0.0508,0.6200,4.1,-0.8367,682513
20100,0.0400,0.0508,0.6181,4.0,-0.9224,686114
20200,0.0600,0.0508,0.6162,4.1,-0.8793,689674
20300,0.0900,0.0510,0.6143,4.0,-0.8162,693452
20400,0.0200,0.0508,0.6124,4.1,-0.9639,696786
20500,0.0700,0.0509,0.6105,4.2,-0.8612,700239
20600,0.1000,0.0512,0.6086,4.2,-0.8004,703865
20700,0.0600,0.0512,0.6067,4.0,-0.8808,707664
20800,0.0800,0.0514,0.6048,4.0,-0.8395,711269
20900,0.0500,0.0514,0.6029,4.1,-0.8968,714641
21000,0.0700,0.0515,0.6010,4.0,-0.8632,718233
21100,0.0500,0.0515,0.5991,4.0,-0.9020,721684
21200,0.0400,0.0514,0.5972,4.1,-0.9183,725123
21300,0.0400,0.0514,0.5953,4.0,-0.9203,728683
21400,0.0300,0.0513,0.5934,4.1,-0.9399,732251
21500,0.0700,0.0514,0.5915,4.0,-0.8607,735846
21600,0.0300,0.0513,0.5896,4.0,-0.9393,739460
21700,0.0100,0.0511,0.5877,4.0,-0.9793,743076
21800,0.0600,0.0511,0.5858,4.0,-0.8778,746574
21900,0.0300,0.0511,0.5839,4.0,-0.9427,750278
22000,0.0300,0.0510,0.5820,4.0,-0.9394,753720
22100,0.0300,0.0509,0.5801,4.0,-0.9382,757283
22200,0.0100,0.0507,0.5782,4.0,-0.9832,760860
22300,0.0700,0.0508,0.5763,4.0,-0.8615,764361
22400,0.0800,0.0509,0.5744,3.8,-0.8423,768051
22500,0.0700,0.0510,0.5725,3.9,-0.8642,771776
22600,0.0900,0.0512,0.5706,3.9,-0.8188,775462
22700,0.0400,0.0511,0.5687,3.9,-0.9218,779054
22800,0.0300,0.0511,0.5668,4.0,-0.9410,782535
22900,0.0800,0.0512,0.5649,3.9,-0.8369,786266
23000,0.0600,0.0512,0.5630,4.6,-0.8861,767883
23100,0.0300,0.0511,0.5611,5.3,-0.9419,771281
23200,0.0400,0.0511,0.5592,5.3,-0.9183,774998
23300,0.1000,0.0513,0.5573,5.4,-0.7996,778563
23400,0.0300,0.0512,0.5554,5.4,-0.9368,782216
23500,0.0600,0.0512,0.5535,5.5,-0.8793,785784
23600,0.0800,0.0514,0.5516,5.5,-0.8455,789315
23700,0.0600,0.0514,0.5497,5.6,-0.8773,792719
23800,0.0300,0.0513,0.5478,5.6,-0.9389,796108
23900,0.0300,0.0512,0.5459,5.7,-0.9428,799471
24000,0.0700,0.0513,0.5440,5.7,-0.8557,802767
24100,0.0400,0.0512,0.5421,5.7,-0.9229,806536
24200,0.0100,0.0511,0.5402,5.7,-0.9826,810145
24300,0.0500,0.0511,0.5383,5.7,-0.8985,813649
24400,0.0700,0.0511,0.5364,5.7,-0.8590,817092
24500,0.0100,0.0510,0.5345,5.7,-0.9769,820474
24600,0.0300,0.0509,0.5326,5.7,-0.9448,824042
24700,0.0600,0.0509,0.5307,5.7,-0.8813,827641
24800,0.0300,0.0508,0.5288,5.7,-0.9382,831221
24900,0.0400,0.0508,0.5269,5.7,-0.9200,834756
25000,0.0300,0.0507,0.5250,5.7,-0.9457,838209
25100,0.0300,0.0506,0.5231,5.8,-0.9397,841659
25200,0.0700,0.0507,0.5212,6.0,-0.8614,845113
25300,0.0600,0.0508,0.5193,5.7,-0.8774,848924
25400,0.1100,0.0510,0.5174,5.7,-0.7797,852564
25500,0.0500,0.0510,0.5155,5.7,-0.9045,855710
25600,0.0700,0.0511,0.5136,5.8,-0.8591,859435
25700,0.0400,0.0510,0.5117,5.8,-0.9174,862852
25800,0.0900,0.0512,0.5098,5.8,-0.8182,866388
25900,0.1000,0.0514,0.5079,5.8,-0.8008,869842
26000,0.0600,0.0514,0.5060,3.6,-0.8838,838459
26100,0.0300,0.0513,0.5041,4.1,-0.9403,841772
26200,0.0400,0.0513,0.5022,4.3,-0.9230,845310
26300,0.0500,0.0513,0.5003,4.4,-0.9001,848623
26400,0.0400,0.0513,0.4984,4.4,-0.9179,852270
26500,0.0700,0.0514,0.4965,4.4,-0.8616,856005
26600,0.0400,0.0513,0.4946,4.5,-0.9174,859621
26700,0.0700,0.0514,0.4927,4.5,-0.8597,863126
26800,0.0500,0.0514,0.4908,4.5,-0.9024,866655
26900,0.0400,0.0513,0.4889,4.5,-0.9187,870104
27000,0.1400,0.0517,0.4870,4.6,-0.7240,873628
27100,0.0700,0.0517,0.4851,4.5,-0.8584,877338
27200,0.0700,0.0518,0.4832,4.6,-0.8607,880409
27300,0.0800,0.0519,0.4813,4.6,-0.8360,883933
27400,0.0800,0.0520,0.4794,4.6,-0.8420,887311
27500,0.0600,0.0520,0.4775,4.6,-0.8804,890715
27600,0.0600,0.0521,0.4756,4.6,-0.8815,894362
27700,0.0700,0.0522,0.4737,3.2,-0.8600,838067
27800,0.0400,0.0521,0.4718,3.7,-0.9200,841167
27900,0.0600,0.0522,0.4699,3.8,-0.8802,844587
28000,0.0800,0.0523,0.4680,3.7,-0.8414,848437
28100,0.0400,0.0522,0.4661,3.8,-0.9184,851858
28200,0.0400,0.0522,0.4642,3.8,-0.9200,855317
28300,0.0200,0.0521,0.4623,3.8,-0.9600,859055
28400,0.0600,0.0521,0.4604,3.8,-0.8800,862548
28500,0.0800,0.0522,0.4585,3.8,-0.8400,865924
28600,0.0900,0.0523,0.4566,3.8,-0.8200,869698
28700,0.0800,0.0524,0.4547,3.8,-0.8400,873260
28800,0.0700,0.0525,0.4528,3.9,-0.8603,876524
28900,0.0300,0.0524,0.4509,3.9,-0.9397,880077
29000,0.0600,0.0524,0.4490,3.9,-0.8800,883374
29100,0.0700,0.0525,0.4471,3.9,-0.8600,886829
29200,0.0800,0.0526,0.4452,3.9,-0.8400,890297
29300,0.1100,0.0528,0.4433,3.8,-0.7800,894085
29400,0.0600,0.0528,0.4414,3.9,-0.8800,897214
29500,0.0600,0.0528,0.4395,3.9,-0.8800,900597
29600,0.0200,0.0527,0.4376,3.9,-0.9600,904020
29700,0.1100,0.0529,0.4357,3.7,-0.7871,838317
29800,0.0600,0.0529,0.4338,3.8,-0.8796,841678
29900,0.0900,0.0530,0.4319,3.9,-0.8213,845248
30000,0.0300,0.0530,0.4300,3.9,-0.9389,848763
30100,0.1000,0.0531,0.4281,3.9,-0.7950,852105
30200,0.0600,0.0531,0.4262,4.0,-0.8829,855475
30300,0.0600,0.0532,0.4243,3.9,-0.8828,859078
30400,0.0900,0.0533,0.4224,3.9,-0.8147,862653
30500,0.0600,0.0533,0.4205,4.0,-0.8808,865951
30600,0.0500,0.0533,0.4186,3.9,-0.9030,869509
30700,0.0800,0.0534,0.4167,4.0,-0.8410,872939
30800,0.1000,0.0536,0.4148,3.9,-0.7996,876455
30900,0.0500,0.0536,0.4129,4.0,-0.8995,879859
31000,0.0800,0.0536,0.4110,4.0,-0.8386,883123
31100,0.0300,0.0536,0.4091,3.9,-0.9404,886868
31200,0.1000,0.0537,0.4072,3.9,-0.8014,890367
31300,0.0900,0.0538,0.4053,3.9,-0.8185,893928
31400,0.0600,0.0539,0.4034,3.9,-0.8829,897211
31500,0.0500,0.0538,0.4015,3.9,-0.8959,900752
31600,0.0500,0.0538,0.3996,3.9,-0.9027,904239
31700,0.1000,0.0539,0.3977,3.5,-0.8052,907717
31800,0.0100,0.0538,0.3958,3.7,-0.9808,911172
31900,0.1200,0.0540,0.3939,3.6,-0.7612,914993
32000,0.0400,0.0540,0.3920,3.7,-0.9152,918469
32100,0.0400,0.0539,0.3901,3.7,-0.9248,921799
32200,0.0300,0.0539,0.3882,3.7,-0.9384,925406
32300,0.0900,0.0540,0.3863,3.8,-0.8184,929054
32400,0.0400,0.0539,0.3844,3.8,-0.9221,932430
32500,0.0500,0.0539,0.3825,3.8,-0.9007,935977
32600,0.0300,0.0538,0.3806,3.8,-0.9405,939203
32700,0.0900,0.0539,0.3787,3.8,-0.8185,942846
32800,0.0700,0.0540,0.3768,3.8,-0.8614,946423
32900,0.0300,0.0539,0.3749,3.8,-0.9357,949881
33000,0.1100,0.0541,0.3730,3.9,-0.7823,953232
33100,0.0800,0.0542,0.3711,3.8,-0.8412,956626
33200,0.1000,0.0543,0.3692,3.8,-0.8002,960164
33300,0.1000,0.0544,0.3673,3.9,-0.7998,963350
33400,0.0700,0.0545,0.3654,3.8,-0.8611,966840
33500,0.0300,0.0544,0.3635,3.8,-0.9388,970255
33600,0.0700,0.0545,0.3616,3.8,-0.8588,973729
33700,0.0600,0.0545,0.3597,3.6,-0.8839,977211
33800,0.0800,0.0546,0.3578,3.7,-0.8434,980685
33900,0.0600,0.0546,0.3559,3.8,-0.8783,984348
34000,0.0700,0.0546,0.3540,3.9,-0.8610,987627
34100,0.0200,0.0545,0.3521,3.9,-0.9572,991039
34200,0.0700,0.0546,0.3502,3.9,-0.8612,994453
34300,0.0600,0.0546,0.3483,3.9,-0.8789,997817
34400,0.0400,0.0546,0.3464,3.9,-0.9235,1001081
34500,0.0700,0.0546,0.3445,4.0,-0.8597,1004325
34600,0.0600,0.0546,0.3426,4.0,-0.8783,1007755
34700,0.0800,0.0547,0.3407,4.0,-0.8387,1011075
34800,0.0600,0.0547,0.3388,4.0,-0.8811,1014500
34900,0.0900,0.0548,0.3369,4.0,-0.8188,1017963
35000,0.0800,0.0549,0.3350,4.0,-0.8432,1021430
35100,0.0900,0.0550,0.3331,4.0,-0.8198,1024885
35200,0.0800,0.0551,0.3312,4.0,-0.8358,1028148
35300,0.0700,0.0551,0.3293,4.0,-0.8644,1031641
35400,0.1000,0.0552,0.3274,4.0,-0.7989,1035036
35500,0.0600,0.0552,0.3255,4.0,-0.8806,1038556
35600,0.0800,0.0553,0.3236,4.0,-0.8373,1041851
35700,0.1400,0.0555,0.3217,3.8,-0.7250,1045225
35800,0.0900,0.0557,0.3198,3.8,-0.8215,1048888
35900,0.1000,0.0558,0.3179,3.7,-0.8006,1052587
36000,0.0500,0.0558,0.3160,3.8,-0.8990,1055847
36100,0.1200,0.0560,0.3141,3.9,-0.7610,1058944
36200,0.0800,0.0560,0.3122,3.9,-0.8387,1062374
36300,0.0500,0.0560,0.3103,3.9,-0.9014,1065653
36400,0.0800,0.0561,0.3084,3.9,-0.8377,1069073
36500,0.0400,0.0561,0.3065,3.9,-0.9213,1072456
36600,0.0800,0.0561,0.3046,3.9,-0.8398,1075786
36700,0.0300,0.0561,0.3027,3.9,-0.9382,1079048
36800,0.0400,0.0560,0.3008,3.9,-0.9231,1082445
36900,0.0700,0.0561,0.2989,4.0,-0.8556,1085785
37000,0.0700,0.0561,0.2970,4.0,-0.8592,1089022
37100,0.0500,0.0561,0.2951,3.9,-0.9048,1092520
37200,0.1200,0.0563,0.2932,3.9,-0.7606,1095995
37300,0.0500,0.0562,0.2913,3.9,-0.8993,1099466
37400,0.0500,0.0562,0.2894,3.9,-0.8996,1102718
37500,0.0700,0.0563,0.2875,3.9,-0.8598,1106044
37600,0.0500,0.0563,0.2856,4.0,-0.8965,1109264
37700,0.1000,0.0564,0.2837,4.0,-0.8038,1112396
37800,0.0900,0.0565,0.2818,4.2,-0.8220,1115623
37900,0.1000,0.0566,0.2799,4.1,-0.7993,1118940
38000,0.0800,0.0567,0.2780,4.1,-0.8417,1122295
38100,0.1100,0.0569,0.2761,4.0,-0.7793,1125760
38200,0.0700,0.0569,0.2742,4.1,-0.8594,1129042
38300,0.0700,0.0569,0.2723,4.1,-0.8604,1132171
38400,0.0600,0.0570,0.2704,4.0,-0.8812,1135559
38500,0.0300,0.0569,0.2685,4.0,-0.9367,1139041
38600,0.0600,0.0569,0.2666,4.0,-0.8829,1142289
38700,0.0400,0.0568,0.2647,4.0,-0.9186,1145696
38800,0.0600,0.0569,0.2628,4.0,-0.8811,1149208
38900,0.0400,0.0568,0.2609,4.0,-0.9198,1152426
39000,0.0300,0.0567,0.2590,4.0,-0.9392,1155761
39100,0.0300,0.0567,0.2571,4.0,-0.9405,1159085
39200,0.0600,0.0567,0.2552,4.0,-0.8802,1162303
39300,0.0900,0.0568,0.2533,4.0,-0.8189,1165715
39400,0.0700,0.0568,0.2514,4.0,-0.8590,1169296
39500,0.0500,0.0568,0.2495,4.0,-0.9037,1172770
39600,0.0700,0.0568,0.2476,4.0,-0.8595,1176176
39700,0.0800,0.0569,0.2457,3.7,-0.8452,1179533
39800,0.0400,0.0568,0.2438,4.1,-0.9228,1182620
39900,0.0700,0.0568,0.2419,4.1,-0.8600,1185824
40000,0.0800,0.0569,0.2400,4.0,-0.8371,1189320
40100,0.1000,0.0570,0.2381,4.0,-0.8024,1192516
40200,0.0500,0.0570,0.2362,4.1,-0.8998,1195574
40300,0.0700,0.0570,0.2343,4.0,-0.8578,1198897
40400,0.0700,0.0571,0.2324,4.0,-0.8610,1202187
40500,0.1200,0.0572,0.2305,4.0,-0.7581,1205422
40600,0.0900,0.0573,0.2286,4.0,-0.8209,1208507
40700,0.0600,0.0573,0.2267,4.0,-0.8789,1211830
40800,0.0400,0.0573,0.2248,4.0,-0.9221,1215124
40900,0.0300,0.0572,0.2229,4.0,-0.9413,1218625
41000,0.1200,0.0573,0.2210,4.0,-0.7608,1222092
41100,0.0700,0.0574,0.2191,3.9,-0.8580,1225435
41200,0.0800,0.0574,0.2172,4.0,-0.8364,1228621
41300,0.1100,0.0576,0.2153,4.0,-0.7854,1231970
41400,0.0700,0.0576,0.2134,3.9,-0.8546,1235393
41500,0.0700,0.0576,0.2115,3.9,-0.8634,1238497
41600,0.0800,0.0577,0.2096,3.9,-0.8393,1241661
41700,0.0700,0.0577,0.2077,3.5,-0.8669,1244914
41800,0.0800,0.0578,0.2058,3.5,-0.8392,1248353
41900,0.0800,0.0578,0.2039,3.6,-0.8389,1251981
42000,0.1300,0.0580,0.2020,3.6,-0.7411,1255385
42100,0.0800,0.0581,0.2001,3.7,-0.8385,1258598
42200,0.0600,0.0581,0.1982,3.7,-0.8810,1262124
42300,0.0500,0.0580,0.1963,3.7,-0.9014,1265362
42400,0.0200,0.0579,0.1944,3.7,-0.9576,1268620
42500,0.1000,0.0580,0.1925,3.7,-0.8002,1271797
42600,0.0600,0.0581,0.1906,3.8,-0.8813,1274980
42700,0.1000,0.0581,0.1887,3.8,-0.7980,1278243
42800,0.1100,0.0583,0.1868,3.8,-0.7783,1281419
42900,0.0500,0.0583,0.1849,3.8,-0.9043,1284802
43000,0.1100,0.0584,0.1830,3.8,-0.7785,1288096
43100,0.0700,0.0584,0.1811,3.8,-0.8622,1291199
43200,0.0500,0.0584,0.1792,3.8,-0.8962,1294520
43300,0.0800,0.0584,0.1773,3.9,-0.8404,1297779
43400,0.0400,0.0584,0.1754,3.8,-0.9208,1301139
43500,0.0700,0.0584,0.1735,3.9,-0.8636,1304335
43600,0.0600,0.0584,0.1716,3.9,-0.8782,1307520
43700,0.0700,0.0584,0.1697,3.5,-0.8631,1310780
43800,0.1200,0.0586,0.1678,3.5,-0.7605,1314325
43900,0.0600,0.0586,0.1659,3.5,-0.8813,1317773
44000,0.1000,0.0587,0.1640,3.6,-0.7974,1321244
44100,0.0900,0.0588,0.1621,3.6,-0.8216,1324453
44200,0.0800,0.0588,0.1602,3.6,-0.8409,1327902
44300,0.0800,0.0588,0.1583,3.6,-0.8388,1331076
44400,0.1200,0.0590,0.1564,3.7,-0.7638,1334230
44500,0.1100,0.0591,0.1545,3.7,-0.7733,1337660
44600,0.0500,0.0591,0.1526,3.7,-0.9053,1340924
