Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4600,0.2052,0.1450,6.0,-0.0816,434216
45100,0.4200,0.2056,0.1431,6.1,-0.1551,434743
45200,0.5300,0.2063,0.1412,6.1,0.0563,435301
45300,0.3800,0.2068,0.1393,6.1,-0.2407,435973
45400,0.4100,0.2072,0.1374,6.1,-0.1775,436674
45500,0.4900,0.2078,0.1355,6.2,-0.0247,437308
45600,0.4200,0.2083,0.1336,6.1,-0.1603,437878
45700,0.4900,0.2089,0.1317,6.1,-0.0197,438436
45800,0.4900,0.2095,0.1298,6.1,-0.0165,439137
45900,0.4200,0.2100,0.1279,6.1,-0.1620,439702
46000,0.4600,0.2105,0.1260,6.1,-0.0768,440279
46100,0.4800,0.2111,0.1241,5.8,-0.0428,440926
46200,0.5400,0.2118,0.1222,5.8,0.0754,441448
46300,0.4300,0.2123,0.1203,6.0,-0.1366,442007
46400,0.4500,0.2128,0.1184,6.1,-0.0998,442481
46500,0.5300,0.2135,0.1165,6.2,0.0653,443004
46600,0.5300,0.2142,0.1146,6.3,0.0545,443494
46700,0.3900,0.2146,0.1127,6.2,-0.2194,444045
46800,0.4800,0.2151,0.1108,6.3,-0.0374,444642
46900,0.5500,0.2159,0.1089,6.3,0.0971,445119
47000,0.4600,0.2164,0.1070,6.3,-0.0731,445635
47100,0.4400,0.2169,0.1051,6.2,-0.1268,446238
47200,0.4900,0.2175,0.1032,6.3,-0.0174,446829
47300,0.4600,0.2180,0.1013,6.2,-0.0826,447405
47400,0.4800,0.2185,0.0994,6.2,-0.0405,447996
47500,0.5700,0.2193,0.0975,6.2,0.1435,448514
47600,0.4100,0.2197,0.0956,6.2,-0.1834,449142
47700,0.5500,0.2204,0.0937,6.2,0.0977,449744
47800,0.4400,0.2208,0.0918,6.2,-0.1097,450261
47900,0.4300,0.2213,0.0899,6.2,-0.1485,450866
48000,0.5100,0.2219,0.0880,6.2,0.0287,451406
48100,0.4500,0.2224,0.0861,6.0,-0.1016,451985
48200,0.4800,0.2229,0.0842,6.2,-0.0421,452514
48300,0.5200,0.2235,0.0823,6.2,0.0410,453027
48400,0.5200,0.2241,0.0804,6.1,0.0415,453647
48500,0.4500,0.2246,0.0785,6.1,-0.0971,454133
48600,0.5100,0.2252,0.0766,6.1,0.0149,454675
48700,0.5400,0.2259,0.0747,6.1,0.0859,455192
48800,0.4300,0.2263,0.0728,6.1,-0.1481,455654
48900,0.5000,0.2269,0.0709,6.2,0.0030,456142
49000,0.4100,0.2272,0.0690,6.2,-0.1764,456685
49100,0.5000,0.2278,0.0671,6.2,-0.0016,457227
49200,0.4300,0.2282,0.0652,6.2,-0.1403,457828
49300,0.5000,0.2288,0.0633,6.1,-0.0025,458440
49400,0.5200,0.2294,0.0614,6.2,0.0399,458956
49500,0.5400,0.2300,0.0595,6.2,0.0811,459521
49600,0.4400,0.2304,0.0576,6.2,-0.1245,460087
49700,0.4800,0.2309,0.0557,6.2,-0.0321,460638
49800,0.5000,0.2315,0.0538,6.2,-0.0038,461174
49900,0.5900,0.2322,0.0519,6.1,0.1805,461701
50000,0.5800,0.2329,0.0500,6.1,0.1631,462262
50100,0.6000,0.2336,0.0500,5.8,0.1979,462867
50200,0.5600,0.2343,0.0500,6.0,0.1226,463353
50300,0.5500,0.2349,0.0500,6.1,0.1001,463909
50400,0.5600,0.2356,0.0500,6.1,0.1142,464348
50500,0.5000,0.2361,0.0500,6.1,0.0026,464929
50600,0.5300,0.2367,0.0500,6.1,0.0559,465427
50700,0.5100,0.2372,0.0500,6.1,0.0284,466037
50800,0.5700,0.2379,0.0500,6.1,0.1356,466520
50900,0.5100,0.2384,0.0500,6.1,0.0205,467071
51000,0.4600,0.2389,0.0500,6.1,-0.0824,467539
51100,0.5600,0.2395,0.0500,6.1,0.1222,468023
51200,0.5200,0.2400,0.0500,6.1,0.0433,468533
51300,0.5500,0.2406,0.0500,6.1,0.0953,469176
51400,0.5700,0.2413,0.0500,6.1,0.1413,469761
51500,0.4500,0.2417,0.0500,6.1,-0.1002,470265
51600,0.5700,0.2423,0.0500,6.0,0.1377,470833
51700,0.5400,0.2429,0.0500,6.1,0.0816,471409
51800,0.5200,0.2434,0.0500,6.1,0.0393,471956
51900,0.5400,0.2440,0.0500,6.0,0.0845,472589
52000,0.5700,0.2447,0.0500,6.0,0.1397,473083
52100,0.4900,0.2452,0.0500,5.8,-0.0241,473724
52200,0.5100,0.2457,0.0500,6.0,0.0198,474264
52300,0.5400,0.2462,0.0500,6.1,0.0819,474897
52400,0.6200,0.2470,0.0500,6.0,0.2399,475421
52500,0.5200,0.2475,0.0500,6.0,0.0464,476021
52600,0.5200,0.2480,0.0500,6.0,0.0356,476535
52700,0.5200,0.2486,0.0500,6.0,0.0428,477092
52800,0.5800,0.2492,0.0500,6.0,0.1568,477587
52900,0.5100,0.2497,0.0500,6.0,0.0156,478065
53000,0.5300,0.2502,0.0500,6.0,0.0580,478545
53100,0.5000,0.2507,0.0500,6.0,0.0025,479131
53200,0.5700,0.2513,0.0500,6.0,0.1411,479745
53300,0.5300,0.2518,0.0500,6.0,0.0673,480232
53400,0.5000,0.2523,0.0500,6.0,-0.0019,480843
53500,0.5300,0.2528,0.0500,6.0,0.0536,481320
53600,0.4400,0.2531,0.0500,6.0,-0.1146,481865
53700,0.6700,0.2539,0.0500,6.1,0.3368,482326
53800,0.5000,0.2544,0.0500,6.1,0.0024,482889
53900,0.5000,0.2548,0.0500,6.0,-0.0024,483341
54000,0.5800,0.2554,0.0500,6.1,0.1650,483791
54100,0.6800,0.2562,0.0500,6.5,0.3549,484259
54200,0.4700,0.2566,0.0500,5.9,-0.0611,484786
54300,0.4800,0.2570,0.0500,6.2,-0.0379,485261
54400,0.5800,0.2576,0.0500,6.2,0.1651,485763
54500,0.5100,0.2581,0.0500,6.2,0.0194,486311
54600,0.4800,0.2585,0.0500,6.1,-0.0428,486904
54700,0.5600,0.2590,0.0500,6.1,0.1171,487355
54800,0.5700,0.2596,0.0500,6.0,0.1403,487920
54900,0.6300,0.2603,0.0500,6.1,0.2622,488345
55000,0.5300,0.2608,0.0500,6.0,0.0683,488888
55100,0.5400,0.2613,0.0500,6.1,0.0687,489407
55200,0.6100,0.2619,0.0500,6.1,0.2246,489919
55300,0.4700,0.2623,0.0500,6.1,-0.0624,490341
55400,0.5200,0.2628,0.0500,6.1,0.0401,490905
55500,0.5600,0.2633,0.0500,6.2,0.1250,491435
55600,0.4700,0.2637,0.0500,6.1,-0.0616,492006
55700,0.4900,0.2641,0.0500,6.1,-0.0221,492501
55800,0.5400,0.2646,0.0500,6.1,0.0784,493010
55900,0.5700,0.2651,0.0500,6.1,0.1412,493520
56000,0.5700,0.2657,0.0500,6.1,0.1485,493962
56100,0.4600,0.2660,0.0500,6.0,-0.0777,494474
56200,0.5300,0.2665,0.0500,5.8,0.0585,495014
56300,0.5500,0.2670,0.0500,5.9,0.0998,495538
56400,0.5800,0.2676,0.0500,5.9,0.1571,496040
56500,0.5300,0.2680,0.0500,5.9,0.0614,496508
56600,0.5000,0.2684,0.0500,5.9,-0.0001,497059
56700,0.5300,0.2689,0.0500,5.9,0.0631,497583
56800,0.5900,0.2695,0.0500,5.9,0.1779,498105
56900,0.4900,0.2699,0.0500,5.9,-0.0208,498578
57000,0.5300,0.2703,0.0500,6.0,0.0610,499049
57100,0.5500,0.2708,0.0500,6.0,0.1001,499555
57200,0.4700,0.2712,0.0500,5.9,-0.0675,500135
57300,0.4700,0.2715,0.0500,6.0,-0.0555,500740
57400,0.5300,0.2720,0.0500,6.0,0.0563,501196
57500,0.5500,0.2725,0.0500,5.9,0.1025,501701
57600,0.5300,0.2729,0.0500,6.0,0.0606,502189
57700,0.5300,0.2733,0.0500,6.0,0.0669,502672
57800,0.5800,0.2739,0.0500,6.0,0.1573,503073
57900,0.6100,0.2745,0.0500,6.0,0.2178,503586
58000,0.5500,0.2749,0.0500,6.0,0.0981,504163
58100,0.4500,0.2752,0.0500,5.6,-0.1058,504763
58200,0.4600,0.2755,0.0500,5.8,-0.0698,505342
58300,0.5200,0.2759,0.0500,6.0,0.0350,505708
58400,0.5800,0.2765,0.0500,6.0,0.1562,506165
58500,0.4400,0.2768,0.0500,6.0,-0.1183,506682
58600,0.6100,0.2773,0.0500,6.1,0.2256,507139
58700,0.5900,0.2779,0.0500,6.0,0.1758,507673
58800,0.5200,0.2783,0.0500,6.0,0.0374,508131
58900,0.4200,0.2785,0.0500,6.1,-0.1627,508677
59000,0.5500,0.2790,0.0500,6.0,0.1069,509184
59100,0.5800,0.2795,0.0500,6.1,0.1607,509600
59200,0.5600,0.2800,0.0500,6.1,0.1176,510143
59300,0.4900,0.2804,0.0500,6.1,-0.0154,510607
59400,0.4100,0.2806,0.0500,6.1,-0.1810,511161
59500,0.4700,0.2809,0.0500,6.1,-0.0632,511707
59600,0.5200,0.2813,0.0500,6.1,0.0369,512162
59700,0.5400,0.2817,0.0500,6.1,0.0814,512731
59800,0.4800,0.2821,0.0500,6.2,-0.0413,513199
59900,0.5400,0.2825,0.0500,6.1,0.0875,513649
60000,0.5100,0.2829,0.0500,6.1,0.0099,514093
60100,0.5400,0.2833,0.0500,5.7,0.0820,514603
60200,0.4900,0.2837,0.0500,5.7,-0.0269,515033
60300,0.5200,0.2841,0.0500,6.0,0.0399,515481
60400,0.6000,0.2846,0.0500,6.0,0.2022,515976
60500,0.5700,0.2851,0.0500,5.9,0.1493,516508
60600,0.5300,0.2855,0.0500,6.0,0.0560,517017
60700,0.5400,0.2859,0.0500,6.0,0.0740,517532
60800,0.5000,0.2863,0.0500,6.0,-0.0023,517953
60900,0.5300,0.2867,0.0500,6.1,0.0619,518403
61000,0.6200,0.2872,0.0500,6.0,0.2388,518906
61100,0.5700,0.2877,0.0500,6.0,0.1426,519395
61200,0.5400,0.2881,0.0500,6.0,0.0799,519875
61300,0.5100,0.2885,0.0500,6.0,0.0200,520312
61400,0.5300,0.2888,0.0500,6.0,0.0663,520750
61500,0.5100,0.2892,0.0500,6.0,0.0137,521236
61600,0.5000,0.2895,0.0500,6.0,-0.0001,521767
61700,0.5700,0.2900,0.0500,6.0,0.1399,522269
61800,0.5900,0.2905,0.0500,6.1,0.1767,522696
61900,0.4500,0.2908,0.0500,6.0,-0.0980,523246
62000,0.5200,0.2911,0.0500,6.0,0.0414,523749
62100,0.4100,0.2913,0.0500,5.8,-0.1851,524250
62200,0.5400,0.2917,0.0500,5.9,0.0806,524719
62300,0.4600,0.2920,0.0500,5.9,-0.0766,525275
62400,0.5700,0.2924,0.0500,5.8,0.1422,525811
62500,0.6000,0.2929,0.0500,5.8,0.1944,526269
62600,0.5300,0.2933,0.0500,5.9,0.0609,526747
62700,0.5600,0.2937,0.0500,5.9,0.1186,527291
62800,0.5000,0.2941,0.0500,5.8,0.0043,527852
62900,0.5100,0.2944,0.0500,5.9,0.0149,528324
63000,0.5700,0.2948,0.0500,5.8,0.1464,528814
63100,0.5200,0.2952,0.0500,5.8,0.0418,529275
63200,0.5500,0.2956,0.0500,5.8,0.1029,529846
63300,0.5600,0.2960,0.0500,5.8,0.1176,530346
63400,0.5000,0.2964,0.0500,5.9,-0.0037,530828
63500,0.6200,0.2969,0.0500,5.8,0.2414,531372
63600,0.5900,0.2973,0.0500,5.9,0.1740,531795
63700,0.5000,0.2976,0.0500,5.9,0.0099,532352
63800,0.5000,0.2980,0.0500,5.9,-0.0070,532862
63900,0.5200,0.2983,0.0500,5.9,0.0436,533357
64000,0.5000,0.2986,0.0500,5.9,-0.0017,533883
64100,0.5900,0.2990,0.0500,5.5,0.1807,534353
64200,0.5100,0.2994,0.0500,5.7,0.0168,534895
64300,0.5300,0.2997,0.0500,5.9,0.0617,535346
64400,0.5600,0.3002,0.0500,5.8,0.1201,536036
64500,0.5500,0.3006,0.0500,5.8,0.1013,536593
64600,0.5400,0.3009,0.0500,5.9,0.0742,537024
64700,0.5100,0.3013,0.0500,5.9,0.0256,537596
64800,0.4900,0.3016,0.0500,5.9,-0.0196,538090
64900,0.6200,0.3020,0.0500,6.0,0.2399,538594
65000,0.5700,0.3025,0.0500,5.9,0.1332,539128
65100,0.5600,0.3029,0.0500,5.9,0.1235,539542
65200,0.5400,0.3032,0.0500,5.9,0.0847,540024
65300,0.5900,0.3037,0.0500,5.9,0.1800,540546
65400,0.5700,0.3041,0.0500,5.9,0.1370,541119
65500,0.4300,0.3043,0.0500,5.9,-0.1440,541744
65600,0.5200,0.3046,0.0500,5.9,0.0440,542213
65700,0.5800,0.3050,0.0500,6.0,0.1584,542604
65800,0.6700,0.3056,0.0500,6.0,0.3390,543027
65900,0.4800,0.3059,0.0500,5.9,-0.0374,543500
66000,0.6100,0.3063,0.0500,5.9,0.2220,543947
66100,0.4600,0.3065,0.0500,5.6,-0.0857,544483
66200,0.5600,0.3069,0.0500,5.7,0.1259,544991
66300,0.4500,0.3071,0.0500,5.9,-0.1050,545520
66400,0.6000,0.3076,0.0500,5.8,0.2050,546061
66500,0.5600,0.3080,0.0500,5.8,0.1242,546531
66600,0.5200,0.3083,0.0500,5.9,0.0366,547023
66700,0.4800,0.3085,0.0500,5.9,-0.0446,547468
66800,0.5800,0.3090,0.0500,5.9,0.1649,547903
66900,0.5200,0.3093,0.0500,5.9,0.0360,548343
67000,0.5400,0.3096,0.0500,5.9,0.0814,548814
67100,0.4500,0.3098,0.0500,5.9,-0.0952,549365
67200,0.5200,0.3101,0.0500,5.9,0.0371,549841
67300,0.6600,0.3107,0.0500,5.9,0.3184,550327
67400,0.4900,0.3109,0.0500,6.0,-0.0201,550760
67500,0.6000,0.3114,0.0500,5.9,0.2017,551158
67600,0.5600,0.3117,0.0500,6.0,0.1219,551639
67700,0.5100,0.3120,0.0500,6.0,0.0123,552138
67800,0.5200,0.3123,0.0500,6.0,0.0477,552614
67900,0.5800,0.3127,0.0500,6.0,0.1613,553134
68000,0.6300,0.3132,0.0500,6.0,0.2550,553535
68100,0.6000,0.3136,0.0500,5.4,0.2007,554084
68200,0.5800,0.3140,0.0500,5.6,0.1559,554527
68300,0.5400,0.3144,0.0500,5.6,0.0855,554956
68400,0.6300,0.3148,0.0500,5.7,0.2568,555420
68500,0.4500,0.3150,0.0500,5.8,-0.1015,555975
68600,0.5600,0.3154,0.0500,5.9,0.1202,556398
68700,0.6100,0.3158,0.0500,5.9,0.2264,556937
68800,0.4800,0.3161,0.0500,5.9,-0.0463,557424
68900,0.4800,0.3163,0.0500,6.0,-0.0405,557884
69000,0.5800,0.3167,0.0500,5.9,0.1601,558460
69100,0.5000,0.3170,0.0500,5.9,0.0029,558916
69200,0.6000,0.3174,0.0500,5.9,0.1968,559402
69300,0.5600,0.3177,0.0500,5.9,0.1191,559894
69400,0.5100,0.3180,0.0500,6.0,0.0166,560331
69500,0.5400,0.3183,0.0500,5.9,0.0793,560838
69600,0.5000,0.3186,0.0500,5.9,0.0108,561304
69700,0.4900,0.3188,0.0500,6.0,-0.0227,561750
69800,0.5700,0.3192,0.0500,6.0,0.1371,562233
69900,0.3900,0.3193,0.0500,6.0,-0.2195,562671
70000,0.5400,0.3196,0.0500,6.0,0.0827,563214
70100,0.5400,0.3199,0.0500,5.1,0.0807,563794
70200,0.5900,0.3203,0.0500,5.6,0.1837,564164
70300,0.6100,0.3207,0.0500,5.7,0.2160,564622
70400,0.5000,0.3210,0.0500,5.8,-0.0050,565131
70500,0.5300,0.3213,0.0500,5.7,0.0620,565708
70600,0.5400,0.3216,0.0500,5.8,0.0834,566134
70700,0.5100,0.3219,0.0500,5.8,0.0146,566535
70800,0.5200,0.3221,0.0500,5.8,0.0464,567100
70900,0.5100,0.3224,0.0500,5.8,0.0144,567560
71000,0.5000,0.3227,0.0500,5.8,0.0005,568067
71100,0.6000,0.3231,0.0500,5.8,0.1971,568476
71200,0.5200,0.3233,0.0500,5.8,0.0481,568927
71300,0.5600,0.3237,0.0500,5.8,0.1200,569296
71400,0.5600,0.3240,0.0500,5.9,0.1186,569727
71500,0.6000,0.3244,0.0500,5.8,0.1995,570219
71600,0.5800,0.3247,0.0500,5.9,0.1619,570732
71700,0.5400,0.3250,0.0500,5.9,0.0756,571180
71800,0.5600,0.3254,0.0500,5.9,0.1274,571635
71900,0.5000,0.3256,0.0500,5.8,-0.0087,572092
72000,0.4600,0.3258,0.0500,5.9,-0.0756,572576
72100,0.5600,0.3261,0.0500,6.1,0.1153,572993
72200,0.6100,0.3265,0.0500,5.9,0.2210,573596
72300,0.5400,0.3268,0.0500,6.0,0.0837,574058
72400,0.5700,0.3272,0.0500,5.9,0.1331,574534
72500,0.5200,0.3274,0.0500,5.9,0.0448,575017
72600,0.5100,0.3277,0.0500,5.9,0.0207,575503
72700,0.5200,0.3280,0.0500,5.8,0.0392,576042
72800,0.5200,0.3282,0.0500,5.7,0.0405,576614
72900,0.4400,0.3284,0.0500,5.8,-0.1195,577123
73000,0.5700,0.3287,0.0500,5.7,0.1396,577689
73100,0.4900,0.3289,0.0500,5.8,-0.0165,578189
73200,0.4300,0.3291,0.0500,5.7,-0.1470,578708
73300,0.4600,0.3293,0.0500,5.7,-0.0745,579286
73400,0.5600,0.3296,0.0500,5.8,0.1224,579671
73500,0.5000,0.3298,0.0500,5.7,-0.0020,580206
73600,0.5500,0.3301,0.0500,5.7,0.0983,580677
73700,0.5600,0.3304,0.0500,5.8,0.1223,581129
73800,0.5600,0.3307,0.0500,5.7,0.1190,581562
73900,0.4900,0.3310,0.0500,5.8,-0.0242,582007
74000,0.4900,0.3312,0.0500,5.8,-0.0206,582484
74100,0.4500,0.3314,0.0500,5.5,-0.1036,582914
74200,0.5100,0.3316,0.0500,5.8,0.0228,583356
74300,0.5600,0.3319,0.0500,5.8,0.1183,583806
74400,0.5500,0.3322,0.0500,5.7,0.0987,584274
74500,0.4500,0.3324,0.0500,5.7,-0.1033,584800
74600,0.5900,0.3327,0.0500,5.9,0.1836,585190
74700,0.5000,0.3330,0.0500,5.9,0.0011,585709
74800,0.5500,0.3332,0.0500,5.8,0.0975,586210
74900,0.5400,0.3335,0.0500,5.8,0.0875,586667
75000,0.5100,0.3338,0.0500,5.8,0.0159,587161
75100,0.5300,0.3340,0.0500,5.8,0.0565,587572
75200,0.5600,0.3343,0.0500,5.8,0.1212,588132
75300,0.5200,0.3346,0.0500,5.8,0.0451,588665
75400,0.5200,0.3348,0.0500,5.9,0.0362,589113
75500,0.5200,0.3351,0.0500,5.8,0.0475,589546
75600,0.5100,0.3353,0.0500,5.9,0.0098,589964
75700,0.5200,0.3355,0.0500,5.9,0.0413,590394
75800,0.4700,0.3357,0.0500,5.9,-0.0553,590880
75900,0.5000,0.3359,0.0500,5.9,0.0031,591352
76000,0.5000,0.3362,0.0500,5.9,-0.0064,591865
76100,0.4900,0.3364,0.0500,5.5,-0.0222,592334
76200,0.5800,0.3367,0.0500,5.6,0.1571,592781
76300,0.4900,0.3369,0.0500,5.6,-0.0164,593252
76400,0.4900,0.3371,0.0500,5.7,-0.0199,593713
76500,0.4900,0.3373,0.0500,5.7,-0.0222,594208
76600,0.5500,0.3376,0.0500,5.8,0.1027,594677
76700,0.4700,0.3378,0.0500,5.8,-0.0629,595141
76800,0.6100,0.3381,0.0500,5.8,0.2211,595587
76900,0.5600,0.3384,0.0500,5.9,0.1181,596039
77000,0.5000,0.3386,0.0500,5.9,-0.0022,596539
77100,0.5200,0.3389,0.0500,5.9,0.0507,596927
77200,0.5600,0.3392,0.0500,5.9,0.1099,597333
77300,0.5800,0.3395,0.0500,5.9,0.1639,597743
77400,0.5200,0.3397,0.0500,5.9,0.0396,598225
77500,0.4700,0.3399,0.0500,5.9,-0.0553,598681
77600,0.5900,0.3402,0.0500,5.9,0.1849,599125
77700,0.5200,0.3404,0.0500,5.9,0.0304,599630
77800,0.4800,0.3406,0.0500,5.9,-0.0399,600202
77900,0.5100,0.3408,0.0500,5.9,0.0199,600652
78000,0.5200,0.3411,0.0500,5.8,0.0439,601109
78100,0.5300,0.3413,0.0500,5.5,0.0577,601671
78200,0.4100,0.3414,0.0500,5.5,-0.1801,602192
78300,0.5000,0.3416,0.0500,5.5,0.0058,602681
78400,0.5800,0.3419,0.0500,5.6,0.1543,603087
78500,0.5400,0.3422,0.0500,5.6,0.0800,603493
78600,0.5300,0.3424,0.0500,5.7,0.0576,603900
78700,0.5600,0.3427,0.0500,5.8,0.1254,604306
78800,0.5800,0.3430,0.0500,5.8,0.1559,604742
78900,0.5700,0.3433,0.0500,5.9,0.1437,605173
79000,0.5200,0.3435,0.0500,5.8,0.0347,605618
79100,0.5100,0.3437,0.0500,5.9,0.0228,606070
79200,0.5700,0.3440,0.0500,5.8,0.1389,606572
79300,0.6100,0.3444,0.0500,5.8,0.2170,607063
79400,0.5400,0.3446,0.0500,5.9,0.0825,607587
79500,0.4300,0.3447,0.0500,5.8,-0.1338,608032
79600,0.6400,0.3451,0.0500,5.8,0.2828,608448
79700,0.4500,0.3452,0.0500,5.9,-0.1098,608920
79800,0.5300,0.3455,0.0500,5.9,0.0672,609362
79900,0.6000,0.3458,0.0500,5.9,0.1944,609741
80000,0.5600,0.3461,0.0500,5.9,0.1253,610216
80100,0.5200,0.3463,0.0500,5.7,0.0385,610644
80200,0.6500,0.3467,0.0500,5.4,0.2946,611055
80300,0.5000,0.3469,0.0500,5.5,0.0076,611656
80400,0.5200,0.3471,0.0500,5.6,0.0401,612116
80500,0.6200,0.3475,0.0500,5.6,0.2368,612614
80600,0.5800,0.3477,0.0500,5.6,0.1645,613042
80700,0.5600,0.3480,0.0500,5.7,0.1201,613544
80800,0.5500,0.3483,0.0500,5.6,0.0997,613978
80900,0.5500,0.3485,0.0500,5.6,0.0952,614425
81000,0.5600,0.3488,0.0500,5.6,0.1183,614989
81100,0.5000,0.3490,0.0500,5.6,0.0038,615462
81200,0.5000,0.3492,0.0500,5.6,-0.0047,615996
81300,0.4200,0.3492,0.0500,5.7,-0.1574,616501
81400,0.4500,0.3494,0.0500,5.7,-0.1007,616988
81500,0.4900,0.3495,0.0500,5.7,-0.0188,617392
81600,0.5700,0.3498,0.0500,5.7,0.1411,617795
81700,0.5000,0.3500,0.0500,5.7,0.0056,618305
81800,0.4900,0.3502,0.0500,5.6,-0.0292,618772
81900,0.5600,0.3504,0.0500,5.7,0.1222,619236
82000,0.5500,0.3507,0.0500,5.7,0.0981,619752
82100,0.4900,0.3509,0.0500,5.3,-0.0178,620222
82200,0.5100,0.3511,0.0500,5.6,0.0117,620712
82300,0.5200,0.3513,0.0500,5.6,0.0422,621162
82400,0.6000,0.3516,0.0500,5.6,0.2045,621691
82500,0.4800,0.3517,0.0500,5.6,-0.0428,622198
82600,0.4600,0.3519,0.0500,5.6,-0.0805,622721
82700,0.5300,0.3521,0.0500,5.7,0.0554,623142
82800,0.6000,0.3524,0.0500,5.7,0.2084,623535
82900,0.5000,0.3526,0.0500,5.8,0.0014,624015
83000,0.5800,0.3528,0.0500,5.7,0.1589,624569
83100,0.4700,0.3530,0.0500,5.8,-0.0587,624961
83200,0.5600,0.3532,0.0500,5.8,0.1166,625376
83300,0.4900,0.3534,0.0500,5.8,-0.0221,625879
83400,0.4300,0.3535,0.0500,5.8,-0.1311,626358
83500,0.5100,0.3537,0.0500,5.7,0.0079,626843
83600,0.5000,0.3539,0.0500,5.8,0.0034,627322
83700,0.5500,0.3541,0.0500,5.8,0.1005,627714
83800,0.4600,0.3542,0.0500,5.7,-0.0775,628238
83900,0.5300,0.3544,0.0500,5.8,0.0587,628780
84000,0.5500,0.3547,0.0500,5.8,0.0938,629211
84100,0.5100,0.3549,0.0500,5.5,0.0163,629723
84200,0.5500,0.3551,0.0500,5.7,0.0991,630164
84300,0.5400,0.3553,0.0500,5.8,0.0809,630594
84400,0.4800,0.3555,0.0500,5.6,-0.0414,631149
84500,0.4700,0.3556,0.0500,5.7,-0.0545,631669
84600,0.4300,0.3557,0.0500,5.6,-0.1453,632187
84700,0.5000,0.3559,0.0500,5.7,0.0022,632642
84800,0.5100,0.3561,0.0500,5.7,0.0264,633103
84900,0.4700,0.3562,0.0500,5.8,-0.0675,633586
85000,0.5600,0.3565,0.0500,5.8,0.1211,633942
85100,0.5800,0.3567,0.0500,5.9,0.1630,634385
85200,0.5000,0.3569,0.0500,5.8,-0.0050,634860
85300,0.5200,0.3571,0.0500,5.9,0.0444,635382
85400,0.5600,0.3573,0.0500,5.9,0.1187,635811
85500,0.4400,0.3574,0.0500,5.9,-0.1221,636298
85600,0.5200,0.3576,0.0500,5.9,0.0397,636670
85700,0.5700,0.3579,0.0500,5.9,0.1445,637048
85800,0.6400,0.3582,0.0500,5.9,0.2835,637359
85900,0.5200,0.3584,0.0500,5.9,0.0331,637785
86000,0.5200,0.3586,0.0500,5.9,0.0476,638224
86100,0.5400,0.3588,0.0500,5.9,0.0787,638664
86200,0.5400,0.3590,0.0500,5.9,0.0786,639089
86300,0.6100,0.3593,0.0500,6.0,0.2250,639563
86400,0.5300,0.3595,0.0500,5.8,0.0561,640004
86500,0.5400,0.3597,0.0500,5.7,0.0747,640507
86600,0.5200,0.3599,0.0500,5.7,0.0507,640975
86700,0.4700,0.3600,0.0500,5.7,-0.0665,641416
86800,0.4900,0.3602,0.0500,5.7,-0.0142,641871
86900,0.5700,0.3604,0.0500,5.8,0.1405,642335
87000,0.5500,0.3607,0.0500,5.7,0.0939,642843
87100,0.4900,0.3608,0.0500,5.8,-0.0163,643297
87200,0.5100,0.3610,0.0500,5.7,0.0138,643798
87300,0.4500,0.3611,0.0500,5.8,-0.0908,644280
87400,0.4900,0.3613,0.0500,5.8,-0.0264,644796
87500,0.6100,0.3616,0.0500,5.7,0.2213,645366
87600,0.5500,0.3618,0.0500,5.7,0.0983,645811
87700,0.5500,0.3620,0.0500,5.7,0.0991,646169
87800,0.5500,0.3622,0.0500,5.7,0.1039,646671
87900,0.5100,0.3624,0.0500,5.7,0.0234,647140
88000,0.5200,0.3626,0.0500,5.7,0.0312,647583
88100,0.5300,0.3628,0.0500,5.7,0.0605,647990
88200,0.5300,0.3630,0.0500,5.8,0.0558,648483
88300,0.5700,0.3632,0.0500,5.8,0.1389,648907
88400,0.5200,0.3634,0.0500,5.8,0.0438,649385
88500,0.5900,0.3637,0.0500,5.7,0.1830,649848
88600,0.5600,0.3639,0.0500,5.7,0.1172,650320
88700,0.5200,0.3641,0.0500,5.8,0.0357,650680
88800,0.4800,0.3642,0.0500,5.8,-0.0383,651150
88900,0.5600,0.3644,0.0500,5.9,0.1236,651571
89000,0.4900,0.3646,0.0500,5.8,-0.0196,651943
89100,0.5800,0.3648,0.0500,5.9,0.1599,652410
89200,0.5200,0.3650,0.0500,5.8,0.0399,652898
89300,0.4800,0.3651,0.0500,5.8,-0.0442,653352
89400,0.6000,0.3654,0.0500,5.9,0.2046,653841
89500,0.5700,0.3656,0.0500,5.8,0.1343,654232
89600,0.5900,0.3658,0.0500,5.8,0.1829,654616
89700,0.5300,0.3660,0.0500,5.8,0.0644,655078
89800,0.4800,0.3662,0.0500,5.8,-0.0463,655576
89900,0.6000,0.3664,0.0500,5.8,0.2013,655976
90000,0.5000,0.3666,0.0500,5.8,0.0019,656426
90100,0.4900,0.3667,0.0500,5.8,-0.0278,656871
90200,0.4600,0.3668,0.0500,6.0,-0.0685,657331
90300,0.5300,0.3670,0.0500,5.9,0.0517,657756
90400,0.5800,0.3673,0.0500,6.0,0.1656,658198
90500,0.5100,0.3674,0.0500,5.9,0.0168,658731
90600,0.4400,0.3675,0.0500,5.9,-0.1218,659171
90700,0.4900,0.3677,0.0500,5.8,-0.0197,659777
90800,0.5600,0.3679,0.0500,5.7,0.1261,660300
90900,0.5900,0.3681,0.0500,5.7,0.1785,660790
