Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3500,0.1761,0.1450,4.6,-0.3016,695019
45100,0.3700,0.1765,0.1431,4.6,-0.2573,695944
45200,0.4100,0.1771,0.1412,4.6,-0.1848,696988
45300,0.3500,0.1775,0.1393,4.6,-0.2977,697984
45400,0.3100,0.1778,0.1374,4.5,-0.3797,698963
45500,0.3700,0.1782,0.1355,4.6,-0.2572,700032
45600,0.3800,0.1786,0.1336,4.6,-0.2404,701198
45700,0.3100,0.1789,0.1317,4.6,-0.3846,702326
45800,0.4300,0.1795,0.1298,4.5,-0.1319,703378
45900,0.2700,0.1797,0.1279,4.5,-0.4648,704465
46000,0.4200,0.1802,0.1260,4.6,-0.1585,705391
46100,0.4900,0.1809,0.1241,4.3,-0.0240,706385
46200,0.4000,0.1813,0.1222,4.4,-0.1983,707284
46300,0.3800,0.1818,0.1203,4.5,-0.2437,708250
46400,0.4700,0.1824,0.1184,4.6,-0.0602,709185
46500,0.3600,0.1828,0.1165,4.5,-0.2775,710182
46600,0.3500,0.1832,0.1146,4.6,-0.2925,711229
46700,0.4100,0.1836,0.1127,4.6,-0.1865,712270
46800,0.3400,0.1840,0.1108,4.5,-0.3203,713376
46900,0.4100,0.1845,0.1089,4.5,-0.1819,714347
47000,0.3900,0.1849,0.1070,4.5,-0.2180,715424
47100,0.3700,0.1853,0.1051,4.5,-0.2593,716373
47200,0.4300,0.1858,0.1032,4.5,-0.1389,717237
47300,0.3800,0.1862,0.1013,4.5,-0.2437,718316
47400,0.4000,0.1867,0.0994,4.5,-0.1941,719230
47500,0.3500,0.1870,0.0975,4.5,-0.2994,720317
47600,0.4000,0.1875,0.0956,4.6,-0.1972,721280
47700,0.3800,0.1879,0.0937,4.6,-0.2484,722164
47800,0.4200,0.1884,0.0918,4.5,-0.1569,723162
47900,0.3800,0.1888,0.0899,4.6,-0.2432,724067
48000,0.4400,0.1893,0.0880,4.6,-0.1185,725012
48100,0.4000,0.1897,0.0861,4.6,-0.1961,726002
48200,0.3900,0.1901,0.0842,4.4,-0.2278,726900
48300,0.4300,0.1907,0.0823,4.3,-0.1356,727967
48400,0.3700,0.1910,0.0804,4.3,-0.2633,728967
48500,0.3300,0.1913,0.0785,4.4,-0.3409,729872
48600,0.4300,0.1918,0.0766,4.4,-0.1373,730796
48700,0.4100,0.1923,0.0747,4.5,-0.1816,731735
48800,0.4100,0.1927,0.0728,4.4,-0.1833,732910
48900,0.4000,0.1931,0.0709,4.4,-0.1964,733884
49000,0.3800,0.1935,0.0690,4.5,-0.2389,734863
49100,0.4200,0.1940,0.0671,4.5,-0.1572,735769
49200,0.4400,0.1945,0.0652,4.5,-0.1179,736898
49300,0.4700,0.1951,0.0633,4.5,-0.0665,737765
49400,0.4000,0.1955,0.0614,4.5,-0.2009,738571
49500,0.3500,0.1958,0.0595,4.5,-0.2994,739506
49600,0.4800,0.1964,0.0576,4.6,-0.0364,740462
49700,0.4500,0.1969,0.0557,4.5,-0.1002,741389
49800,0.3500,0.1972,0.0538,4.5,-0.3079,742278
49900,0.4100,0.1976,0.0519,4.5,-0.1765,743125
50000,0.4600,0.1982,0.0500,4.5,-0.0799,744088
50100,0.5100,0.1988,0.0500,4.1,0.0173,744919
50200,0.4100,0.1992,0.0500,4.2,-0.1798,745924
50300,0.4100,0.1997,0.0500,4.3,-0.1844,746923
50400,0.4200,0.2001,0.0500,4.3,-0.1573,747924
50500,0.3400,0.2004,0.0500,4.4,-0.3192,748928
50600,0.4200,0.2008,0.0500,4.4,-0.1575,749865
50700,0.4600,0.2014,0.0500,4.4,-0.0773,750733
50800,0.3900,0.2017,0.0500,4.4,-0.2273,751803
50900,0.3900,0.2021,0.0500,4.4,-0.2203,752674
51000,0.4100,0.2025,0.0500,4.4,-0.1715,753589
51100,0.3900,0.2029,0.0500,4.4,-0.2235,754502
51200,0.4400,0.2034,0.0500,4.4,-0.1182,755461
51300,0.3600,0.2037,0.0500,4.4,-0.2873,756405
51400,0.4300,0.2041,0.0500,4.4,-0.1345,757450
51500,0.4500,0.2046,0.0500,4.4,-0.1061,758325
51600,0.3100,0.2048,0.0500,4.4,-0.3778,759320
51700,0.4700,0.2053,0.0500,4.4,-0.0573,760249
51800,0.4200,0.2058,0.0500,4.5,-0.1573,761129
51900,0.3600,0.2061,0.0500,4.5,-0.2829,762084
52000,0.4200,0.2065,0.0500,4.5,-0.1639,763043
52100,0.5200,0.2071,0.0500,4.4,0.0374,763839
52200,0.3900,0.2075,0.0500,4.3,-0.2209,764695
52300,0.4000,0.2078,0.0500,4.4,-0.2017,765563
52400,0.4700,0.2083,0.0500,4.5,-0.0584,766458
52500,0.3100,0.2085,0.0500,4.5,-0.3754,767280
52600,0.3500,0.2088,0.0500,4.4,-0.3049,768264
52700,0.4600,0.2093,0.0500,4.4,-0.0795,769012
52800,0.4500,0.2098,0.0500,4.4,-0.1007,769948
52900,0.4600,0.2102,0.0500,4.4,-0.0785,770865
53000,0.3800,0.2106,0.0500,4.5,-0.2412,771678
53100,0.3600,0.2108,0.0500,4.4,-0.2722,772555
53200,0.4600,0.2113,0.0500,4.5,-0.0863,773294
53300,0.4000,0.2117,0.0500,4.5,-0.2018,774231
53400,0.3700,0.2120,0.0500,4.5,-0.2553,775066
53500,0.3900,0.2123,0.0500,4.5,-0.2253,775892
53600,0.4100,0.2127,0.0500,4.6,-0.1787,776830
53700,0.3100,0.2128,0.0500,4.6,-0.3808,777655
53800,0.4100,0.2132,0.0500,4.5,-0.1752,778544
53900,0.3700,0.2135,0.0500,4.5,-0.2643,779452
54000,0.4000,0.2139,0.0500,4.6,-0.1943,780440
54100,0.4600,0.2144,0.0500,4.3,-0.0852,781297
54200,0.3700,0.2147,0.0500,4.2,-0.2585,782246
54300,0.4100,0.2150,0.0500,4.1,-0.1791,783164
54400,0.4800,0.2155,0.0500,4.3,-0.0399,784032
54500,0.3400,0.2158,0.0500,4.3,-0.3136,785021
54600,0.4100,0.2161,0.0500,4.4,-0.1880,785914
54700,0.4300,0.2165,0.0500,4.5,-0.1354,786789
54800,0.3500,0.2168,0.0500,4.5,-0.3043,787580
54900,0.4000,0.2171,0.0500,4.4,-0.1998,788565
55000,0.4300,0.2175,0.0500,4.4,-0.1389,789424
55100,0.2500,0.2176,0.0500,4.5,-0.5002,790341
55200,0.3800,0.2179,0.0500,4.5,-0.2337,791217
55300,0.3400,0.2181,0.0500,4.5,-0.3296,792061
55400,0.3900,0.2184,0.0500,4.5,-0.2188,792852
55500,0.4000,0.2187,0.0500,4.6,-0.1947,793691
55600,0.3000,0.2189,0.0500,4.6,-0.4045,794559
55700,0.3700,0.2191,0.0500,4.6,-0.2581,795501
55800,0.4200,0.2195,0.0500,4.5,-0.1573,796348
55900,0.4800,0.2200,0.0500,4.5,-0.0346,797195
56000,0.4800,0.2204,0.0500,4.5,-0.0494,798009
56100,0.3500,0.2206,0.0500,4.3,-0.2944,798770
56200,0.4200,0.2210,0.0500,4.4,-0.1708,799570
56300,0.4700,0.2214,0.0500,4.3,-0.0630,800487
56400,0.4500,0.2218,0.0500,4.4,-0.0981,801468
56500,0.4000,0.2221,0.0500,4.4,-0.1967,802415
56600,0.3800,0.2224,0.0500,4.5,-0.2418,803262
56700,0.4600,0.2228,0.0500,4.5,-0.0774,804121
56800,0.4500,0.2233,0.0500,4.5,-0.1028,804957
56900,0.4200,0.2236,0.0500,4.5,-0.1594,805804
57000,0.4600,0.2240,0.0500,4.5,-0.0735,806570
57100,0.4100,0.2243,0.0500,4.6,-0.1878,807395
57200,0.3600,0.2246,0.0500,4.5,-0.2805,808267
57300,0.3700,0.2249,0.0500,4.5,-0.2577,809192
57400,0.3400,0.2251,0.0500,4.5,-0.3200,810138
57500,0.3800,0.2253,0.0500,4.5,-0.2402,811045
57600,0.4200,0.2257,0.0500,4.5,-0.1580,811959
57700,0.3600,0.2259,0.0500,4.5,-0.2824,812806
57800,0.3600,0.2261,0.0500,4.5,-0.2820,813613
57900,0.4500,0.2265,0.0500,4.5,-0.0909,814348
58000,0.3500,0.2267,0.0500,4.5,-0.3053,815173
58100,0.2200,0.2267,0.0500,4.2,-0.5624,816040
58200,0.4700,0.2271,0.0500,4.4,-0.0606,816815
58300,0.4100,0.2274,0.0500,4.4,-0.1819,817740
58400,0.3900,0.2277,0.0500,4.4,-0.2209,818736
58500,0.4200,0.2281,0.0500,4.5,-0.1489,819452
58600,0.3500,0.2283,0.0500,4.5,-0.3111,820313
58700,0.3400,0.2284,0.0500,4.5,-0.3178,821187
58800,0.4400,0.2288,0.0500,4.5,-0.1162,822187
58900,0.4000,0.2291,0.0500,4.4,-0.2025,823065
59000,0.4000,0.2294,0.0500,4.5,-0.2026,823836
59100,0.3900,0.2297,0.0500,4.5,-0.2152,824753
59200,0.3600,0.2299,0.0500,4.5,-0.2798,825600
59300,0.5400,0.2304,0.0500,4.5,0.0761,826414
59400,0.3200,0.2306,0.0500,4.5,-0.3602,827219
59500,0.3700,0.2308,0.0500,4.5,-0.2537,828139
59600,0.3400,0.2310,0.0500,4.5,-0.3264,829051
59700,0.3500,0.2312,0.0500,4.5,-0.3001,829916
59800,0.3600,0.2314,0.0500,4.5,-0.2810,830722
59900,0.3500,0.2316,0.0500,4.5,-0.2926,831607
60000,0.3000,0.2317,0.0500,4.6,-0.4075,832636
60100,0.4800,0.2321,0.0500,4.4,-0.0436,833499
60200,0.4100,0.2324,0.0500,4.5,-0.1757,834318
60300,0.3200,0.2326,0.0500,4.5,-0.3644,835155
60400,0.3500,0.2327,0.0500,4.6,-0.3002,836161
60500,0.3800,0.2330,0.0500,4.6,-0.2397,837195
60600,0.3400,0.2332,0.0500,4.5,-0.3202,838223
60700,0.3600,0.2334,0.0500,4.6,-0.2798,839060
60800,0.4300,0.2337,0.0500,4.6,-0.1357,840012
60900,0.3800,0.2340,0.0500,4.5,-0.2418,840898
61000,0.4700,0.2343,0.0500,4.6,-0.0599,841702
61100,0.4000,0.2346,0.0500,4.6,-0.2042,842531
61200,0.4000,0.2349,0.0500,4.6,-0.1985,843388
61300,0.3500,0.2351,0.0500,4.6,-0.3002,844221
61400,0.4400,0.2354,0.0500,4.6,-0.1166,845134
61500,0.3600,0.2356,0.0500,4.6,-0.2816,845995
61600,0.3500,0.2358,0.0500,4.6,-0.3051,846812
61700,0.4800,0.2362,0.0500,4.6,-0.0309,847702
61800,0.4200,0.2365,0.0500,4.5,-0.1663,848507
61900,0.3900,0.2368,0.0500,4.6,-0.2227,849363
62000,0.3100,0.2369,0.0500,4.6,-0.3774,850219
62100,0.3500,0.2371,0.0500,4.5,-0.3054,850943
62200,0.3300,0.2372,0.0500,4.5,-0.3387,851739
62300,0.3900,0.2375,0.0500,4.5,-0.2136,852578
62400,0.2500,0.2375,0.0500,4.4,-0.5045,853257
62500,0.3800,0.2378,0.0500,4.4,-0.2389,854025
62600,0.3900,0.2380,0.0500,4.4,-0.2227,854943
62700,0.4100,0.2383,0.0500,4.5,-0.1836,855919
62800,0.3800,0.2385,0.0500,4.4,-0.2346,856754
62900,0.3700,0.2387,0.0500,4.5,-0.2588,857530
63000,0.3600,0.2389,0.0500,4.5,-0.2819,858316
63100,0.3900,0.2392,0.0500,4.5,-0.2201,859265
63200,0.4700,0.2395,0.0500,4.4,-0.0608,860009
63300,0.3800,0.2397,0.0500,4.5,-0.2340,860766
63400,0.3700,0.2400,0.0500,4.5,-0.2646,861595
63500,0.4000,0.2402,0.0500,4.5,-0.2027,862559
63600,0.4700,0.2406,0.0500,4.5,-0.0607,863393
63700,0.3800,0.2408,0.0500,4.5,-0.2406,864296
63800,0.4300,0.2411,0.0500,4.5,-0.1317,865095
63900,0.4100,0.2414,0.0500,4.5,-0.1842,866074
64000,0.4900,0.2417,0.0500,4.5,-0.0207,866762
64100,0.4700,0.2421,0.0500,4.1,-0.0637,867531
64200,0.4500,0.2424,0.0500,4.2,-0.1007,868434
64300,0.4700,0.2427,0.0500,4.2,-0.0579,869321
64400,0.4400,0.2430,0.0500,4.3,-0.1238,870122
64500,0.3900,0.2433,0.0500,4.3,-0.2159,871041
64600,0.4200,0.2435,0.0500,4.4,-0.1629,871748
64700,0.3800,0.2438,0.0500,4.4,-0.2402,872542
64800,0.3500,0.2439,0.0500,4.4,-0.3018,873423
64900,0.3500,0.2441,0.0500,4.4,-0.2955,874269
65000,0.4100,0.2444,0.0500,4.4,-0.1815,875178
65100,0.3800,0.2446,0.0500,4.4,-0.2402,876069
65200,0.4200,0.2448,0.0500,4.4,-0.1608,876928
65300,0.3600,0.2450,0.0500,4.5,-0.2795,877740
65400,0.4500,0.2453,0.0500,4.5,-0.0981,878504
65500,0.4500,0.2456,0.0500,4.5,-0.1003,879208
65600,0.4400,0.2459,0.0500,4.5,-0.1222,880005
65700,0.4800,0.2463,0.0500,4.5,-0.0386,880800
65800,0.3300,0.2464,0.0500,4.5,-0.3387,881555
65900,0.4100,0.2467,0.0500,4.5,-0.1785,882415
66000,0.4700,0.2470,0.0500,4.5,-0.0584,883162
66100,0.4200,0.2473,0.0500,4.2,-0.1637,883921
66200,0.3900,0.2475,0.0500,4.4,-0.2158,884678
66300,0.3400,0.2476,0.0500,4.5,-0.3193,885564
66400,0.5100,0.2480,0.0500,4.4,0.0150,886361
66500,0.4700,0.2484,0.0500,4.4,-0.0570,887131
66600,0.4300,0.2486,0.0500,4.5,-0.1443,887915
66700,0.4500,0.2489,0.0500,4.4,-0.0993,888740
66800,0.4700,0.2493,0.0500,4.4,-0.0591,889555
66900,0.4700,0.2496,0.0500,4.4,-0.0529,890412
67000,0.4300,0.2499,0.0500,4.4,-0.1457,891300
67100,0.3800,0.2501,0.0500,4.5,-0.2418,891996
67200,0.4100,0.2503,0.0500,4.4,-0.1809,892783
67300,0.5000,0.2507,0.0500,4.5,0.0010,893463
67400,0.3400,0.2508,0.0500,4.5,-0.3201,894186
67500,0.3300,0.2509,0.0500,4.5,-0.3350,895021
67600,0.4300,0.2512,0.0500,4.5,-0.1419,895744
67700,0.4200,0.2514,0.0500,4.6,-0.1653,896365
67800,0.4000,0.2517,0.0500,4.5,-0.1999,897148
67900,0.3700,0.2518,0.0500,4.5,-0.2576,897899
68000,0.4700,0.2522,0.0500,4.5,-0.0601,898821
68100,0.4000,0.2524,0.0500,4.4,-0.1965,899697
68200,0.4500,0.2527,0.0500,4.4,-0.1074,900477
68300,0.4200,0.2530,0.0500,4.3,-0.1565,901189
68400,0.3400,0.2531,0.0500,4.4,-0.3243,901963
68500,0.4500,0.2534,0.0500,4.4,-0.0946,902732
68600,0.4200,0.2536,0.0500,4.4,-0.1664,903634
68700,0.3900,0.2538,0.0500,4.6,-0.2104,904401
68800,0.4400,0.2541,0.0500,4.6,-0.1290,905108
68900,0.4600,0.2544,0.0500,4.6,-0.0811,906126
69000,0.4000,0.2546,0.0500,4.6,-0.2000,906876
69100,0.3500,0.2547,0.0500,4.6,-0.2947,907636
69200,0.4300,0.2550,0.0500,4.6,-0.1416,908340
69300,0.4000,0.2552,0.0500,4.6,-0.2027,909030
69400,0.3800,0.2554,0.0500,4.6,-0.2379,909694
69500,0.4500,0.2557,0.0500,4.6,-0.0997,910459
69600,0.4600,0.2560,0.0500,4.6,-0.0812,911186
69700,0.4500,0.2563,0.0500,4.6,-0.0960,911918
69800,0.4100,0.2565,0.0500,4.6,-0.1849,912855
69900,0.4400,0.2568,0.0500,4.6,-0.1205,913591
70000,0.4600,0.2570,0.0500,4.6,-0.0786,914306
70100,0.4600,0.2573,0.0500,4.1,-0.0793,915206
70200,0.4700,0.2576,0.0500,4.3,-0.0580,916093
70300,0.5500,0.2580,0.0500,4.3,0.0922,916882
70400,0.5200,0.2584,0.0500,4.4,0.0470,917750
70500,0.3900,0.2586,0.0500,4.4,-0.2256,918600
70600,0.5300,0.2590,0.0500,4.4,0.0599,919299
70700,0.4400,0.2592,0.0500,4.5,-0.1155,919993
70800,0.3600,0.2594,0.0500,4.5,-0.2815,920803
70900,0.3400,0.2595,0.0500,4.5,-0.3220,921438
71000,0.4000,0.2597,0.0500,4.5,-0.1998,922345
71100,0.4600,0.2600,0.0500,4.5,-0.0763,923040
71200,0.4800,0.2603,0.0500,4.5,-0.0389,923820
71300,0.4100,0.2605,0.0500,4.5,-0.1873,924534
71400,0.5200,0.2609,0.0500,4.5,0.0414,925282
71500,0.3600,0.2610,0.0500,4.5,-0.2792,926203
71600,0.4400,0.2612,0.0500,4.5,-0.1179,926953
71700,0.4000,0.2614,0.0500,4.5,-0.2030,927746
71800,0.4100,0.2616,0.0500,4.5,-0.1823,928481
71900,0.4100,0.2618,0.0500,4.5,-0.1713,929233
72000,0.4000,0.2620,0.0500,4.6,-0.2036,929941
72100,0.4800,0.2623,0.0500,5.0,-0.0450,930670
72200,0.4600,0.2626,0.0500,4.8,-0.0773,931424
72300,0.4600,0.2629,0.0500,4.6,-0.0818,932205
72400,0.2700,0.2629,0.0500,4.6,-0.4538,932883
72500,0.4300,0.2631,0.0500,4.6,-0.1370,933585
72600,0.4400,0.2634,0.0500,4.7,-0.1248,934179
72700,0.4400,0.2636,0.0500,4.5,-0.1226,935061
72800,0.3700,0.2638,0.0500,4.5,-0.2633,935798
72900,0.5100,0.2641,0.0500,4.6,0.0229,936498
73000,0.4800,0.2644,0.0500,4.6,-0.0401,937099
73100,0.4000,0.2646,0.0500,4.6,-0.2018,937901
73200,0.3500,0.2647,0.0500,4.6,-0.2989,938677
73300,0.4700,0.2650,0.0500,4.6,-0.0617,939526
73400,0.5100,0.2653,0.0500,4.6,0.0196,940237
73500,0.3700,0.2655,0.0500,4.6,-0.2579,940973
73600,0.3300,0.2656,0.0500,4.6,-0.3343,941756
73700,0.3800,0.2657,0.0500,4.6,-0.2434,942467
73800,0.3500,0.2658,0.0500,4.5,-0.2980,943264
73900,0.4300,0.2660,0.0500,4.6,-0.1443,944017
74000,0.4000,0.2662,0.0500,4.6,-0.2001,944777
74100,0.3900,0.2664,0.0500,4.6,-0.2198,945381
74200,0.4000,0.2665,0.0500,4.5,-0.2052,946112
74300,0.3400,0.2666,0.0500,4.5,-0.3161,946960
74400,0.3700,0.2668,0.0500,4.5,-0.2547,947667
74500,0.4200,0.2670,0.0500,4.4,-0.1702,948450
74600,0.4300,0.2672,0.0500,4.5,-0.1387,949181
74700,0.3500,0.2673,0.0500,4.5,-0.3003,949850
74800,0.4200,0.2675,0.0500,4.5,-0.1577,950633
74900,0.3900,0.2677,0.0500,4.5,-0.2201,951425
75000,0.4400,0.2679,0.0500,4.5,-0.1203,952223
75100,0.3500,0.2680,0.0500,4.5,-0.2935,953071
75200,0.5700,0.2685,0.0500,4.4,0.1365,953886
75300,0.4200,0.2687,0.0500,4.5,-0.1636,954700
75400,0.3900,0.2688,0.0500,4.4,-0.2227,955534
75500,0.3600,0.2689,0.0500,4.5,-0.2762,956293
75600,0.3600,0.2691,0.0500,4.5,-0.2845,956948
75700,0.4700,0.2693,0.0500,4.5,-0.0567,957760
75800,0.3400,0.2694,0.0500,4.5,-0.3139,958613
75900,0.3500,0.2695,0.0500,4.5,-0.3020,959341
76000,0.4000,0.2697,0.0500,4.5,-0.2017,960083
76100,0.3600,0.2698,0.0500,4.4,-0.2849,960915
76200,0.3400,0.2699,0.0500,4.4,-0.3211,961836
76300,0.3800,0.2701,0.0500,4.6,-0.2391,962585
76400,0.4100,0.2702,0.0500,4.6,-0.1778,963224
76500,0.3500,0.2703,0.0500,4.6,-0.3007,964060
76600,0.3400,0.2704,0.0500,4.6,-0.3178,964739
76700,0.4700,0.2707,0.0500,4.6,-0.0608,965456
76800,0.3500,0.2708,0.0500,4.6,-0.2973,966076
76900,0.4500,0.2711,0.0500,4.7,-0.0967,966657
77000,0.4300,0.2713,0.0500,4.6,-0.1434,967403
77100,0.4500,0.2715,0.0500,4.6,-0.0995,968219
77200,0.3500,0.2716,0.0500,4.6,-0.3059,968961
77300,0.5100,0.2719,0.0500,4.6,0.0229,969619
77400,0.3500,0.2720,0.0500,4.6,-0.3020,970318
77500,0.3900,0.2722,0.0500,4.6,-0.2184,971104
77600,0.4600,0.2724,0.0500,4.6,-0.0819,971908
77700,0.3800,0.2725,0.0500,4.6,-0.2404,972626
77800,0.4400,0.2728,0.0500,4.6,-0.1163,973439
77900,0.4400,0.2730,0.0500,4.6,-0.1237,974288
78000,0.4200,0.2732,0.0500,4.6,-0.1615,974973
78100,0.3700,0.2733,0.0500,4.3,-0.2588,975704
78200,0.3400,0.2734,0.0500,4.3,-0.3240,976561
78300,0.4500,0.2736,0.0500,4.4,-0.1010,977312
78400,0.3700,0.2738,0.0500,4.4,-0.2621,977993
78500,0.3200,0.2738,0.0500,4.4,-0.3587,978763
78600,0.4100,0.2740,0.0500,4.5,-0.1804,979509
78700,0.4200,0.2742,0.0500,4.5,-0.1528,980113
78800,0.4300,0.2744,0.0500,4.5,-0.1469,980864
78900,0.4100,0.2746,0.0500,4.5,-0.1780,981616
79000,0.4500,0.2748,0.0500,4.5,-0.1009,982317
79100,0.3800,0.2749,0.0500,4.5,-0.2403,982979
79200,0.5500,0.2753,0.0500,4.5,0.0979,983646
79300,0.4100,0.2755,0.0500,4.5,-0.1765,984367
79400,0.4200,0.2757,0.0500,4.6,-0.1613,985057
79500,0.3800,0.2758,0.0500,4.5,-0.2354,985889
79600,0.4500,0.2760,0.0500,4.6,-0.1058,986488
79700,0.3900,0.2762,0.0500,4.6,-0.2125,987234
79800,0.4800,0.2764,0.0500,4.5,-0.0400,987994
79900,0.3900,0.2766,0.0500,4.5,-0.2247,988706
80000,0.4100,0.2767,0.0500,4.6,-0.1818,989371
80100,0.4200,0.2769,0.0500,4.4,-0.1576,990107
80200,0.4300,0.2771,0.0500,4.3,-0.1458,990874
80300,0.3300,0.2771,0.0500,4.4,-0.3406,991575
80400,0.3800,0.2773,0.0500,4.4,-0.2400,992284
80500,0.3800,0.2774,0.0500,4.4,-0.2415,993031
80600,0.4600,0.2776,0.0500,4.5,-0.0742,993729
80700,0.5200,0.2779,0.0500,4.6,0.0401,994367
80800,0.5400,0.2783,0.0500,4.6,0.0772,994999
80900,0.4500,0.2785,0.0500,4.5,-0.1002,995860
81000,0.4400,0.2787,0.0500,4.5,-0.1202,996648
81100,0.4200,0.2789,0.0500,4.6,-0.1625,997410
81200,0.3500,0.2789,0.0500,4.5,-0.2969,998047
81300,0.4200,0.2791,0.0500,4.6,-0.1629,998597
81400,0.4100,0.2793,0.0500,4.5,-0.1798,999478
81500,0.4400,0.2795,0.0500,4.6,-0.1213,1000142
81600,0.3900,0.2796,0.0500,4.6,-0.2168,1000808
81700,0.4300,0.2798,0.0500,4.6,-0.1399,1001451
81800,0.4200,0.2800,0.0500,4.6,-0.1646,1002216
81900,0.3600,0.2801,0.0500,4.6,-0.2683,1002838
82000,0.3700,0.2802,0.0500,4.6,-0.2619,1003586
82100,0.3700,0.2803,0.0500,4.4,-0.2580,1004304
82200,0.3800,0.2804,0.0500,4.7,-0.2416,1004799
82300,0.4400,0.2806,0.0500,4.9,-0.1196,1005471
82400,0.4800,0.2809,0.0500,4.8,-0.0466,1006154
82500,0.4000,0.2810,0.0500,4.6,-0.1905,1006864
82600,0.3800,0.2811,0.0500,4.7,-0.2413,1007526
82700,0.3500,0.2812,0.0500,4.7,-0.3061,1008196
82800,0.3700,0.2813,0.0500,4.6,-0.2557,1008965
82900,0.3900,0.2815,0.0500,4.6,-0.2216,1009736
83000,0.3500,0.2816,0.0500,4.6,-0.3015,1010459
83100,0.4400,0.2817,0.0500,4.6,-0.1218,1011261
83200,0.4400,0.2819,0.0500,4.6,-0.1168,1011816
83300,0.4000,0.2821,0.0500,4.6,-0.1979,1012464
83400,0.4800,0.2823,0.0500,4.6,-0.0408,1013130
83500,0.3700,0.2824,0.0500,4.6,-0.2652,1013862
83600,0.4200,0.2826,0.0500,4.6,-0.1574,1014679
83700,0.4300,0.2828,0.0500,4.6,-0.1433,1015422
83800,0.3800,0.2829,0.0500,4.6,-0.2372,1016151
83900,0.4800,0.2831,0.0500,4.6,-0.0363,1016736
84000,0.4200,0.2833,0.0500,4.6,-0.1584,1017428
84100,0.3500,0.2834,0.0500,4.5,-0.3054,1018045
84200,0.4300,0.2836,0.0500,4.7,-0.1398,1018670
84300,0.3700,0.2837,0.0500,4.8,-0.2576,1019265
84400,0.4100,0.2838,0.0500,4.6,-0.1797,1020118
84500,0.3900,0.2839,0.0500,4.6,-0.2170,1020889
84600,0.3700,0.2840,0.0500,4.5,-0.2644,1021661
84700,0.4100,0.2842,0.0500,4.6,-0.1791,1022315
84800,0.3800,0.2843,0.0500,4.6,-0.2313,1023024
84900,0.4200,0.2845,0.0500,4.6,-0.1683,1023681
85000,0.4400,0.2846,0.0500,4.6,-0.1198,1024357
85100,0.4000,0.2848,0.0500,4.6,-0.1979,1025110
85200,0.3700,0.2849,0.0500,4.6,-0.2670,1025983
85300,0.4600,0.2851,0.0500,4.6,-0.0784,1026598
85400,0.4900,0.2853,0.0500,4.7,-0.0170,1027424
85500,0.3900,0.2854,0.0500,4.6,-0.2171,1028234
85600,0.4800,0.2857,0.0500,4.6,-0.0416,1028976
85700,0.3600,0.2858,0.0500,4.6,-0.2813,1029569
85800,0.3200,0.2858,0.0500,4.6,-0.3612,1030230
85900,0.3800,0.2859,0.0500,4.6,-0.2433,1031056
86000,0.3400,0.2860,0.0500,4.6,-0.3178,1031829
86100,0.4300,0.2862,0.0500,4.4,-0.1375,1032559
86200,0.4200,0.2863,0.0500,4.4,-0.1622,1033291
86300,0.4700,0.2865,0.0500,4.5,-0.0630,1033892
86400,0.4500,0.2867,0.0500,4.5,-0.1002,1034559
86500,0.4400,0.2869,0.0500,4.5,-0.1221,1035276
86600,0.4500,0.2871,0.0500,4.5,-0.0893,1035948
86700,0.3600,0.2872,0.0500,4.6,-0.2790,1036602
86800,0.3500,0.2873,0.0500,4.6,-0.3116,1037240
86900,0.4000,0.2874,0.0500,4.6,-0.1991,1038002
87000,0.4800,0.2876,0.0500,4.6,-0.0309,1038675
87100,0.3800,0.2877,0.0500,4.6,-0.2474,1039347
87200,0.4500,0.2879,0.0500,4.6,-0.0952,1040125
87300,0.4600,0.2881,0.0500,4.7,-0.0808,1040832
87400,0.4300,0.2883,0.0500,4.7,-0.1398,1041540
87500,0.5000,0.2885,0.0500,4.7,-0.0009,1042316
87600,0.4000,0.2887,0.0500,4.7,-0.2056,1043035
87700,0.5200,0.2889,0.0500,4.7,0.0421,1043718
87800,0.3200,0.2890,0.0500,4.6,-0.3645,1044436
87900,0.4400,0.2891,0.0500,4.7,-0.1158,1045179
88000,0.4200,0.2893,0.0500,4.7,-0.1608,1045869
88100,0.4100,0.2894,0.0500,4.2,-0.1840,1046579
88200,0.3900,0.2895,0.0500,4.3,-0.2196,1047305
88300,0.4200,0.2897,0.0500,4.5,-0.1592,1047990
88400,0.4900,0.2899,0.0500,4.6,-0.0110,1048551
88500,0.4400,0.2901,0.0500,4.5,-0.1289,1049293
88600,0.3700,0.2902,0.0500,4.6,-0.2597,1049999
88700,0.4000,0.2903,0.0500,4.5,-0.2004,1050781
88800,0.3900,0.2904,0.0500,4.5,-0.2232,1051438
88900,0.3700,0.2905,0.0500,4.6,-0.2600,1052106
89000,0.4700,0.2907,0.0500,4.6,-0.0542,1052725
89100,0.4500,0.2909,0.0500,4.6,-0.1049,1053398
89200,0.3500,0.2910,0.0500,4.6,-0.2987,1053953
89300,0.4500,0.2912,0.0500,4.6,-0.1010,1054646
89400,0.4700,0.2914,0.0500,4.6,-0.0516,1055373
89500,0.4700,0.2916,0.0500,4.5,-0.0666,1056127
89600,0.4300,0.2917,0.0500,4.6,-0.1393,1056809
89700,0.4100,0.2919,0.0500,4.6,-0.1797,1057520
