Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.2700,0.1636,0.1659,7.0,-0.4611,3833232
44000,0.3400,0.1640,0.1640,7.1,-0.3170,3838271
44100,0.3900,0.1645,0.1621,6.0,-0.2208,3843643
44200,0.3400,0.1649,0.1602,6.3,-0.3188,3849610
44300,0.3900,0.1654,0.1583,6.5,-0.2244,3855252
44400,0.3400,0.1658,0.1564,6.7,-0.3140,3860329
44500,0.3300,0.1662,0.1545,6.8,-0.3454,3865858
44600,0.3800,0.1667,0.1526,6.9,-0.2393,3871041
44700,0.3000,0.1670,0.1507,6.9,-0.3965,3876242
44800,0.3100,0.1673,0.1488,6.8,-0.3858,3881620
44900,0.3500,0.1677,0.1469,6.9,-0.2999,3887412
45000,0.4100,0.1682,0.1450,6.9,-0.1792,3892856
45100,0.3400,0.1686,0.1431,7.0,-0.3185,3898349
45200,0.3900,0.1691,0.1412,7.0,-0.2234,3903750
45300,0.3800,0.1696,0.1393,7.0,-0.2378,3909117
45400,0.3900,0.1701,0.1374,7.1,-0.2199,3914571
45500,0.3800,0.1705,0.1355,7.2,-0.2401,3919529
45600,0.4100,0.1711,0.1336,7.1,-0.1787,3924929
45700,0.3200,0.1714,0.1317,7.1,-0.3581,3930269
45800,0.4200,0.1719,0.1298,7.1,-0.1646,3935879
45900,0.3100,0.1722,0.1279,7.2,-0.3758,3940962
46000,0.3500,0.1726,0.1260,7.1,-0.3029,3946720
46100,0.4500,0.1732,0.1241,6.1,-0.1021,3951971
46200,0.3200,0.1735,0.1222,6.6,-0.3655,3957257
46300,0.3800,0.1740,0.1203,6.8,-0.2344,3962271
46400,0.3200,0.1743,0.1184,7.0,-0.3627,3966954
46500,0.4500,0.1749,0.1165,7.0,-0.0978,3972272
46600,0.3200,0.1752,0.1146,7.0,-0.3573,3977703
46700,0.2700,0.1754,0.1127,7.0,-0.4624,3982967
46800,0.3300,0.1757,0.1108,7.1,-0.3428,3987880
46900,0.4000,0.1762,0.1089,7.1,-0.1984,3993564
47000,0.3900,0.1767,0.1070,7.1,-0.2204,3998935
47100,0.4100,0.1772,0.1051,7.0,-0.1793,4004197
47200,0.2700,0.1774,0.1032,7.1,-0.4559,4009078
47300,0.3100,0.1777,0.1013,7.0,-0.3814,4014302
47400,0.3900,0.1781,0.0994,7.1,-0.2258,4019143
47500,0.4000,0.1786,0.0975,7.1,-0.1948,4024371
47600,0.4100,0.1791,0.0956,7.1,-0.1790,4029780
47700,0.3800,0.1795,0.0937,7.1,-0.2400,4034640
47800,0.3800,0.1799,0.0918,7.2,-0.2400,4040133
47900,0.4000,0.1804,0.0899,7.1,-0.2000,4045582
48000,0.4600,0.1810,0.0880,7.2,-0.0801,4051003
48100,0.3900,0.1814,0.0861,6.1,-0.2193,3951549
48200,0.4700,0.1820,0.0842,6.3,-0.0632,3956700
48300,0.3400,0.1824,0.0823,6.6,-0.3200,3961763
48400,0.4700,0.1830,0.0804,6.8,-0.0583,3967146
48500,0.3700,0.1833,0.0785,7.0,-0.2601,3972063
48600,0.4400,0.1839,0.0766,7.0,-0.1240,3977065
48700,0.4200,0.1844,0.0747,7.0,-0.1599,3982170
48800,0.3400,0.1847,0.0728,7.1,-0.3179,3986980
48900,0.4700,0.1853,0.0709,7.1,-0.0585,3991866
49000,0.4300,0.1858,0.0690,7.1,-0.1427,3996813
49100,0.3800,0.1862,0.0671,7.1,-0.2358,4002046
49200,0.4200,0.1866,0.0652,7.2,-0.1601,4007065
49300,0.4100,0.1871,0.0633,7.1,-0.1851,4011986
49400,0.3800,0.1875,0.0614,7.2,-0.2396,4016528
49500,0.3600,0.1879,0.0595,7.3,-0.2778,4021225
49600,0.3700,0.1882,0.0576,7.2,-0.2605,4026430
49700,0.4800,0.1888,0.0557,7.2,-0.0398,4031159
49800,0.3500,0.1891,0.0538,7.3,-0.2986,4035701
49900,0.4500,0.1897,0.0519,7.3,-0.1014,4040151
50000,0.4000,0.1901,0.0500,7.2,-0.1988,4044910
50100,0.3700,0.1905,0.0500,6.0,-0.2640,4049397
50200,0.4500,0.1910,0.0500,6.2,-0.0953,4054578
50300,0.4700,0.1915,0.0500,6.6,-0.0628,4059325
50400,0.4800,0.1921,0.0500,6.7,-0.0438,4064180
50500,0.4200,0.1926,0.0500,6.7,-0.1547,4069210
50600,0.4000,0.1930,0.0500,6.7,-0.2035,4073584
50700,0.4800,0.1936,0.0500,6.7,-0.0338,4078556
50800,0.3900,0.1940,0.0500,6.9,-0.2207,4082981
50900,0.4000,0.1944,0.0500,6.9,-0.2082,4087850
51000,0.2800,0.1945,0.0500,6.9,-0.4359,4092414
51100,0.4000,0.1950,0.0500,7.0,-0.2001,4097027
51200,0.4000,0.1954,0.0500,7.0,-0.1979,4101788
51300,0.4400,0.1958,0.0500,7.0,-0.1187,4106561
51400,0.4100,0.1963,0.0500,7.0,-0.1835,4111197
51500,0.4100,0.1967,0.0500,7.1,-0.1796,4115915
51600,0.4500,0.1972,0.0500,7.0,-0.1023,4120837
51700,0.4100,0.1976,0.0500,7.0,-0.1802,4125767
51800,0.4800,0.1981,0.0500,7.1,-0.0401,4130405
51900,0.4600,0.1986,0.0500,7.1,-0.0748,4135215
52000,0.4200,0.1991,0.0500,7.1,-0.1567,4139801
52100,0.4000,0.1995,0.0500,6.0,-0.2006,4144453
52200,0.3500,0.1998,0.0500,6.5,-0.3017,4148422
52300,0.3800,0.2001,0.0500,6.6,-0.2420,4153333
52400,0.4600,0.2006,0.0500,6.9,-0.0736,4157878
52500,0.4800,0.2012,0.0500,7.0,-0.0477,4162506
52600,0.4800,0.2017,0.0500,7.0,-0.0390,4167213
52700,0.3700,0.2020,0.0500,7.0,-0.2607,4171925
52800,0.3300,0.2023,0.0500,7.1,-0.3399,4176550
52900,0.3200,0.2025,0.0500,7.1,-0.3584,4180673
53000,0.4100,0.2029,0.0500,7.2,-0.1787,4185262
53100,0.5500,0.2036,0.0500,7.1,0.0987,4190151
53200,0.3700,0.2039,0.0500,7.2,-0.2568,4194464
53300,0.4700,0.2044,0.0500,7.1,-0.0597,4198870
53400,0.4200,0.2048,0.0500,7.2,-0.1589,4203369
53500,0.4200,0.2052,0.0500,7.3,-0.1649,4207511
53600,0.3700,0.2055,0.0500,7.2,-0.2590,4212498
53700,0.4000,0.2059,0.0500,7.2,-0.1996,4217055
53800,0.4600,0.2063,0.0500,7.2,-0.0774,4221197
53900,0.4300,0.2068,0.0500,7.3,-0.1423,4226020
54000,0.4100,0.2071,0.0500,7.2,-0.1745,4230456
54100,0.4500,0.2075,0.0500,6.2,-0.1050,4234763
54200,0.4200,0.2079,0.0500,6.7,-0.1577,4239669
54300,0.4800,0.2084,0.0500,6.8,-0.0403,4244124
54400,0.4000,0.2088,0.0500,6.8,-0.2025,4248600
54500,0.3800,0.2091,0.0500,6.9,-0.2355,4253335
54600,0.4300,0.2095,0.0500,7.0,-0.1403,4258018
54700,0.3500,0.2098,0.0500,6.9,-0.2979,4262677
54800,0.4000,0.2101,0.0500,7.0,-0.2064,4267389
54900,0.3900,0.2104,0.0500,7.1,-0.2171,4271629
55000,0.3900,0.2108,0.0500,7.0,-0.2163,4276320
55100,0.3500,0.2110,0.0500,7.1,-0.3038,4280956
55200,0.4200,0.2114,0.0500,7.1,-0.1595,4285261
55300,0.3800,0.2117,0.0500,7.1,-0.2399,4289783
55400,0.4000,0.2120,0.0500,7.1,-0.2007,4294254
55500,0.4900,0.2125,0.0500,7.1,-0.0196,4298628
55600,0.4400,0.2129,0.0500,7.1,-0.1202,4303330
55700,0.4100,0.2133,0.0500,7.1,-0.1811,4307670
55800,0.3800,0.2136,0.0500,7.2,-0.2351,4311770
55900,0.4600,0.2140,0.0500,7.2,-0.0805,4316010
56000,0.3900,0.2144,0.0500,7.2,-0.2213,4320362
56100,0.4400,0.2148,0.0500,5.5,-0.1257,4324483
56200,0.3500,0.2150,0.0500,5.8,-0.2923,4329014
56300,0.3800,0.2153,0.0500,6.2,-0.2430,4333491
56400,0.4300,0.2157,0.0500,6.5,-0.1400,4337571
56500,0.4200,0.2161,0.0500,6.7,-0.1601,4342485
56600,0.4300,0.2165,0.0500,6.7,-0.1413,4346886
56700,0.4100,0.2168,0.0500,6.7,-0.1804,4351555
56800,0.3900,0.2171,0.0500,6.8,-0.2197,4356010
56900,0.4900,0.2176,0.0500,6.8,-0.0167,4360879
57000,0.3900,0.2179,0.0500,6.9,-0.2247,4365289
57100,0.4300,0.2183,0.0500,6.9,-0.1411,4369989
57200,0.4500,0.2187,0.0500,6.9,-0.0964,4374923
57300,0.3700,0.2190,0.0500,6.9,-0.2614,4379204
57400,0.4300,0.2193,0.0500,6.9,-0.1381,4383996
57500,0.4600,0.2197,0.0500,6.9,-0.0853,4388585
57600,0.4100,0.2201,0.0500,6.9,-0.1764,4392885
57700,0.3600,0.2203,0.0500,6.9,-0.2822,4397624
57800,0.4300,0.2207,0.0500,7.0,-0.1395,4402084
57900,0.5100,0.2212,0.0500,7.0,0.0219,4406128
58000,0.4500,0.2216,0.0500,6.9,-0.0985,4411020
58100,0.3500,0.2218,0.0500,5.9,-0.3062,4415063
58200,0.4700,0.2223,0.0500,6.3,-0.0587,4419634
58300,0.4100,0.2226,0.0500,6.8,-0.1759,4423525
58400,0.4500,0.2230,0.0500,6.9,-0.0972,4427654
58500,0.3500,0.2232,0.0500,6.9,-0.3080,4432253
58600,0.4500,0.2236,0.0500,6.9,-0.0921,4436350
58700,0.4100,0.2239,0.0500,6.9,-0.1842,4440675
58800,0.4000,0.2242,0.0500,7.0,-0.2026,4445200
58900,0.3500,0.2244,0.0500,7.0,-0.2986,4449923
59000,0.4100,0.2247,0.0500,7.0,-0.1768,4454414
59100,0.4600,0.2251,0.0500,7.0,-0.0807,4458815
59200,0.4300,0.2255,0.0500,7.0,-0.1383,4463178
59300,0.4600,0.2259,0.0500,7.0,-0.0820,4467518
59400,0.3900,0.2262,0.0500,7.0,-0.2210,4472002
59500,0.3800,0.2264,0.0500,7.1,-0.2424,4476065
59600,0.3900,0.2267,0.0500,7.0,-0.2199,4480442
59700,0.3900,0.2270,0.0500,7.1,-0.2182,4484898
59800,0.3700,0.2272,0.0500,7.1,-0.2597,4489368
59900,0.4400,0.2276,0.0500,7.1,-0.1186,4493423
60000,0.4800,0.2280,0.0500,7.1,-0.0413,4497425
60100,0.4000,0.2283,0.0500,6.0,-0.2028,4502078
60200,0.3800,0.2285,0.0500,6.4,-0.2384,4506544
60300,0.4500,0.2289,0.0500,6.9,-0.1017,4510624
60400,0.4800,0.2293,0.0500,7.0,-0.0345,4514858
60500,0.3100,0.2295,0.0500,7.1,-0.3826,4519422
60600,0.4000,0.2298,0.0500,7.1,-0.2050,4523799
60700,0.4500,0.2301,0.0500,7.0,-0.0943,4528331
60800,0.4000,0.2304,0.0500,7.1,-0.2043,4531931
60900,0.4700,0.2308,0.0500,7.1,-0.0589,4536300
61000,0.5300,0.2313,0.0500,7.1,0.0595,4540410
61100,0.4500,0.2317,0.0500,7.1,-0.1030,4544905
61200,0.4100,0.2320,0.0500,7.1,-0.1754,4549598
61300,0.4200,0.2323,0.0500,7.1,-0.1613,4553938
61400,0.3900,0.2325,0.0500,7.1,-0.2153,4558251
61500,0.4300,0.2328,0.0500,7.2,-0.1443,4562523
61600,0.3900,0.2331,0.0500,7.1,-0.2204,4566580
61700,0.4200,0.2334,0.0500,7.2,-0.1648,4570489
61800,0.4200,0.2337,0.0500,7.2,-0.1549,4574563
61900,0.4200,0.2340,0.0500,7.2,-0.1635,4578514
62000,0.4900,0.2345,0.0500,7.2,-0.0168,4583195
62100,0.3100,0.2346,0.0500,5.6,-0.3839,4587064
62200,0.4400,0.2350,0.0500,6.0,-0.1140,4591137
62300,0.3700,0.2352,0.0500,6.4,-0.2613,4595242
62400,0.4600,0.2355,0.0500,6.7,-0.0862,4599482
62500,0.4400,0.2359,0.0500,6.7,-0.1155,4603634
62600,0.4500,0.2362,0.0500,6.7,-0.1031,4608114
62700,0.4300,0.2365,0.0500,6.7,-0.1354,4612495
62800,0.3400,0.2367,0.0500,6.6,-0.3225,4617245
62900,0.3700,0.2369,0.0500,6.7,-0.2586,4621260
63000,0.3800,0.2371,0.0500,6.7,-0.2416,4625214
63100,0.3000,0.2372,0.0500,6.8,-0.4019,4629763
63200,0.3700,0.2375,0.0500,6.8,-0.2608,4634306
63300,0.4400,0.2378,0.0500,6.7,-0.1190,4638225
63400,0.3700,0.2380,0.0500,6.8,-0.2607,4642820
63500,0.4800,0.2384,0.0500,6.8,-0.0383,4647218
63600,0.4300,0.2387,0.0500,6.7,-0.1428,4651488
63700,0.3600,0.2389,0.0500,6.8,-0.2726,4655504
63800,0.4100,0.2391,0.0500,6.8,-0.1873,4659554
63900,0.4300,0.2394,0.0500,6.8,-0.1373,4663640
64000,0.4100,0.2397,0.0500,6.8,-0.1754,4667719
64100,0.4400,0.2400,0.0500,5.1,-0.1237,4672295
64200,0.4000,0.2403,0.0500,5.6,-0.1974,4676085
64300,0.3500,0.2404,0.0500,5.9,-0.2967,4680451
64400,0.5600,0.2409,0.0500,6.1,0.1151,4684933
64500,0.4700,0.2413,0.0500,6.4,-0.0601,4688990
64600,0.3000,0.2414,0.0500,6.5,-0.3952,4693146
64700,0.3700,0.2416,0.0500,6.5,-0.2644,4697492
64800,0.5100,0.2420,0.0500,6.5,0.0178,4701925
64900,0.3300,0.2421,0.0500,6.6,-0.3414,4706352
65000,0.4800,0.2425,0.0500,6.7,-0.0330,4710560
65100,0.3800,0.2427,0.0500,6.7,-0.2434,4714898
65200,0.4100,0.2430,0.0500,6.8,-0.1822,4718795
65300,0.3900,0.2432,0.0500,6.8,-0.2194,4722855
65400,0.4100,0.2435,0.0500,6.8,-0.1751,4727065
65500,0.4200,0.2437,0.0500,6.9,-0.1602,4731445
65600,0.3700,0.2439,0.0500,6.8,-0.2639,4735543
65700,0.4100,0.2442,0.0500,6.9,-0.1795,4739333
65800,0.4300,0.2445,0.0500,6.9,-0.1423,4743379
65900,0.4700,0.2448,0.0500,7.0,-0.0575,4747767
66000,0.4700,0.2452,0.0500,7.0,-0.0612,4751671
66100,0.4400,0.2455,0.0500,5.7,-0.1253,4755374
66200,0.3900,0.2457,0.0500,6.2,-0.2155,4759172
66300,0.4700,0.2460,0.0500,6.7,-0.0604,4763163
66400,0.5400,0.2465,0.0500,6.7,0.0801,4767652
66500,0.3400,0.2466,0.0500,6.9,-0.3227,4771911
66600,0.4600,0.2470,0.0500,6.9,-0.0790,4776336
66700,0.4400,0.2473,0.0500,6.9,-0.1208,4780446
66800,0.4300,0.2475,0.0500,7.0,-0.1370,4784504
66900,0.3700,0.2477,0.0500,7.0,-0.2632,4788733
67000,0.4500,0.2480,0.0500,7.1,-0.1002,4792698
67100,0.4300,0.2483,0.0500,7.1,-0.1417,4796607
67200,0.4200,0.2486,0.0500,7.1,-0.1566,4800832
67300,0.3300,0.2487,0.0500,7.0,-0.3383,4804852
67400,0.4300,0.2489,0.0500,7.1,-0.1450,4808550
67500,0.5300,0.2494,0.0500,7.1,0.0670,4813020
67600,0.4900,0.2497,0.0500,7.0,-0.0243,4817036
67700,0.4200,0.2500,0.0500,7.1,-0.1537,4821051
67800,0.4100,0.2502,0.0500,7.1,-0.1867,4824802
67900,0.5600,0.2507,0.0500,7.1,0.1238,4829256
68000,0.4700,0.2510,0.0500,7.0,-0.0629,4833453
68100,0.4200,0.2512,0.0500,5.5,-0.1628,4837509
68200,0.4200,0.2515,0.0500,5.8,-0.1597,4841139
68300,0.4000,0.2517,0.0500,6.1,-0.1945,4845023
68400,0.5000,0.2521,0.0500,6.3,-0.0088,4849403
68500,0.4000,0.2523,0.0500,6.4,-0.1934,4854088
68600,0.4300,0.2526,0.0500,6.6,-0.1464,4857966
68700,0.5300,0.2530,0.0500,6.6,0.0657,4861847
68800,0.4100,0.2532,0.0500,6.7,-0.1825,4865575
68900,0.3900,0.2534,0.0500,6.8,-0.2199,4869554
69000,0.4800,0.2538,0.0500,6.8,-0.0371,4873505
69100,0.4000,0.2540,0.0500,6.8,-0.2056,4877023
69200,0.3900,0.2542,0.0500,6.9,-0.2181,4880939
69300,0.4400,0.2544,0.0500,6.9,-0.1193,4884263
69400,0.3900,0.2546,0.0500,7.0,-0.2201,4887814
69500,0.3800,0.2548,0.0500,7.1,-0.2435,4892131
69600,0.4600,0.2551,0.0500,7.0,-0.0760,4895797
69700,0.3100,0.2552,0.0500,7.0,-0.3808,4899798
69800,0.3900,0.2554,0.0500,7.1,-0.2182,4903738
69900,0.3800,0.2556,0.0500,7.1,-0.2401,4907677
70000,0.4200,0.2558,0.0500,7.1,-0.1600,4911283
70100,0.4300,0.2560,0.0500,5.7,-0.1426,4915232
70200,0.5200,0.2565,0.0500,5.9,0.0420,4919131
70300,0.4600,0.2567,0.0500,6.1,-0.0828,4923197
70400,0.4600,0.2570,0.0500,6.3,-0.0817,4927194
70500,0.5100,0.2574,0.0500,6.5,0.0238,4931119
70600,0.5000,0.2577,0.0500,6.5,-0.0012,4935072
70700,0.4300,0.2580,0.0500,6.6,-0.1415,4938688
70800,0.4400,0.2582,0.0500,6.8,-0.1194,4942523
70900,0.4800,0.2586,0.0500,6.8,-0.0360,4946403
71000,0.3700,0.2587,0.0500,6.9,-0.2635,4950109
71100,0.4100,0.2589,0.0500,6.9,-0.1790,4953856
71200,0.3600,0.2591,0.0500,7.0,-0.2804,4957861
71300,0.4000,0.2593,0.0500,6.9,-0.2040,4962324
71400,0.4600,0.2596,0.0500,7.0,-0.0730,4966729
71500,0.4300,0.2598,0.0500,7.0,-0.1419,4971038
71600,0.4100,0.2600,0.0500,6.9,-0.1826,4975329
71700,0.3900,0.2602,0.0500,7.0,-0.2169,4978838
71800,0.4400,0.2604,0.0500,7.0,-0.1187,4983000
71900,0.4600,0.2607,0.0500,7.0,-0.0832,4987243
72000,0.4400,0.2610,0.0500,7.0,-0.1199,4990836
72100,0.5100,0.2613,0.0500,5.3,0.0178,4994469
72200,0.4500,0.2616,0.0500,5.8,-0.1029,4998568
72300,0.3600,0.2618,0.0500,6.2,-0.2784,5002423
72400,0.3400,0.2619,0.0500,6.3,-0.3225,5006267
72500,0.3800,0.2620,0.0500,6.6,-0.2379,5009917
72600,0.3900,0.2622,0.0500,6.6,-0.2184,5013640
72700,0.3200,0.2623,0.0500,6.6,-0.3615,5017214
72800,0.3200,0.2624,0.0500,6.6,-0.3591,5021455
72900,0.3800,0.2625,0.0500,6.7,-0.2349,5025255
73000,0.5000,0.2628,0.0500,6.7,-0.0036,5028844
73100,0.4400,0.2631,0.0500,6.8,-0.1234,5032810
73200,0.3600,0.2632,0.0500,6.9,-0.2780,5036535
73300,0.4900,0.2635,0.0500,6.9,-0.0147,5040194
73400,0.3800,0.2637,0.0500,7.0,-0.2446,5044376
73500,0.4600,0.2640,0.0500,7.0,-0.0773,5048124
73600,0.4700,0.2643,0.0500,7.0,-0.0631,5051954
73700,0.4200,0.2645,0.0500,7.0,-0.1583,5055933
73800,0.4400,0.2647,0.0500,7.1,-0.1202,5059694
73900,0.4100,0.2649,0.0500,7.1,-0.1855,5063267
74000,0.4200,0.2651,0.0500,7.0,-0.1564,5067364
74100,0.4000,0.2653,0.0500,5.3,-0.2056,5070991
74200,0.4500,0.2655,0.0500,5.8,-0.0952,5074809
74300,0.4400,0.2658,0.0500,6.3,-0.1232,5078666
74400,0.4000,0.2659,0.0500,6.4,-0.1965,5082390
74500,0.4100,0.2661,0.0500,6.5,-0.1777,5086129
74600,0.4000,0.2663,0.0500,6.6,-0.2027,5089690
74700,0.5200,0.2667,0.0500,6.7,0.0364,5093846
74800,0.4600,0.2669,0.0500,6.8,-0.0777,5097870
74900,0.4200,0.2671,0.0500,6.8,-0.1573,5101660
75000,0.4200,0.2674,0.0500,6.8,-0.1602,5105785
75100,0.4200,0.2676,0.0500,6.9,-0.1646,5109348
75200,0.6000,0.2680,0.0500,6.9,0.1984,5113367
75300,0.4300,0.2682,0.0500,6.9,-0.1379,5117267
75400,0.4200,0.2684,0.0500,6.9,-0.1557,5121145
75500,0.3000,0.2685,0.0500,7.0,-0.4031,5124904
75600,0.4400,0.2687,0.0500,6.9,-0.1195,5128791
75700,0.3900,0.2689,0.0500,7.0,-0.2205,5132358
75800,0.3900,0.2690,0.0500,7.0,-0.2198,5136139
75900,0.4000,0.2692,0.0500,7.0,-0.2012,5139693
76000,0.4300,0.2694,0.0500,7.0,-0.1344,5143583
76100,0.5500,0.2698,0.0500,5.7,0.1006,5147454
76200,0.4400,0.2700,0.0500,6.3,-0.1212,5151247
76300,0.3300,0.2701,0.0500,6.4,-0.3452,5154708
76400,0.4100,0.2702,0.0500,6.6,-0.1757,5158587
76500,0.3500,0.2704,0.0500,6.7,-0.3011,5162260
76600,0.4200,0.2706,0.0500,6.8,-0.1626,5166037
76700,0.3700,0.2707,0.0500,6.9,-0.2599,5169694
76800,0.5200,0.2710,0.0500,7.0,0.0421,5174237
76900,0.4000,0.2712,0.0500,7.0,-0.2017,5177768
77000,0.4500,0.2714,0.0500,7.1,-0.1003,5181772
77100,0.4300,0.2716,0.0500,7.1,-0.1378,5185604
77200,0.4400,0.2719,0.0500,7.1,-0.1202,5189254
77300,0.3100,0.2719,0.0500,7.1,-0.3749,5192881
77400,0.4000,0.2721,0.0500,7.1,-0.2056,5196645
77500,0.4100,0.2722,0.0500,7.1,-0.1743,5200127
77600,0.4200,0.2724,0.0500,7.1,-0.1597,5204158
77700,0.3500,0.2725,0.0500,7.1,-0.3072,5207515
77800,0.4100,0.2727,0.0500,7.2,-0.1749,5211348
77900,0.4700,0.2730,0.0500,7.2,-0.0655,5214919
78000,0.3800,0.2731,0.0500,7.1,-0.2400,5218526
78100,0.3100,0.2731,0.0500,5.6,-0.3848,5222137
78200,0.4100,0.2733,0.0500,5.8,-0.1764,5225835
78300,0.3800,0.2735,0.0500,6.1,-0.2428,5229948
78400,0.4800,0.2737,0.0500,6.2,-0.0385,5233825
78500,0.4800,0.2740,0.0500,6.5,-0.0380,5237299
78600,0.4200,0.2742,0.0500,6.6,-0.1650,5241186
78700,0.4300,0.2744,0.0500,6.6,-0.1380,5244810
78800,0.4500,0.2746,0.0500,6.8,-0.0956,5248586
78900,0.5400,0.2749,0.0500,6.8,0.0782,5252291
79000,0.3900,0.2751,0.0500,6.9,-0.2219,5256036
79100,0.3900,0.2752,0.0500,6.9,-0.2167,5259338
79200,0.3500,0.2753,0.0500,6.9,-0.3043,5262950
79300,0.4800,0.2756,0.0500,6.9,-0.0389,5266674
79400,0.4000,0.2757,0.0500,7.0,-0.1999,5270468
79500,0.4100,0.2759,0.0500,7.0,-0.1824,5274455
79600,0.4500,0.2761,0.0500,7.0,-0.0987,5278445
79700,0.4400,0.2763,0.0500,7.0,-0.1223,5282358
79800,0.3200,0.2764,0.0500,7.0,-0.3562,5285955
79900,0.4700,0.2766,0.0500,7.0,-0.0575,5289638
80000,0.4200,0.2768,0.0500,7.0,-0.1600,5293088
80100,0.5100,0.2771,0.0500,5.5,0.0209,5296463
80200,0.4300,0.2773,0.0500,5.8,-0.1439,5300227
80300,0.3300,0.2773,0.0500,6.2,-0.3338,5304056
80400,0.2800,0.2774,0.0500,6.5,-0.4471,5307611
80500,0.4100,0.2775,0.0500,6.6,-0.1754,5311742
80600,0.4200,0.2777,0.0500,6.6,-0.1643,5315439
80700,0.3500,0.2778,0.0500,6.7,-0.2986,5319356
80800,0.3900,0.2779,0.0500,6.7,-0.2217,5323109
80900,0.4600,0.2782,0.0500,6.8,-0.0825,5326456
81000,0.4700,0.2784,0.0500,6.8,-0.0560,5329996
81100,0.3400,0.2785,0.0500,6.9,-0.3213,5333887
81200,0.4400,0.2787,0.0500,6.9,-0.1170,5337564
81300,0.4500,0.2789,0.0500,6.9,-0.1004,5341086
81400,0.3600,0.2790,0.0500,6.9,-0.2783,5344755
81500,0.3700,0.2791,0.0500,7.0,-0.2620,5348074
81600,0.4300,0.2793,0.0500,6.9,-0.1409,5351956
81700,0.4200,0.2795,0.0500,7.0,-0.1584,5355701
81800,0.4400,0.2797,0.0500,7.0,-0.1176,5359629
81900,0.4200,0.2798,0.0500,7.0,-0.1684,5363506
82000,0.4500,0.2800,0.0500,7.0,-0.0950,5367020
82100,0.4900,0.2803,0.0500,5.5,-0.0250,5370889
82200,0.4300,0.2804,0.0500,6.1,-0.1388,5374684
82300,0.4300,0.2806,0.0500,6.3,-0.1419,5377706
82400,0.4100,0.2808,0.0500,6.5,-0.1766,5381820
82500,0.4900,0.2810,0.0500,6.6,-0.0226,5385044
82600,0.4700,0.2813,0.0500,6.7,-0.0548,5388865
82700,0.4300,0.2815,0.0500,6.7,-0.1449,5392069
82800,0.4400,0.2816,0.0500,6.8,-0.1163,5395872
82900,0.4400,0.2818,0.0500,6.8,-0.1210,5399596
83000,0.4100,0.2820,0.0500,6.9,-0.1813,5403346
83100,0.4500,0.2822,0.0500,6.8,-0.0976,5407041
83200,0.4100,0.2824,0.0500,6.9,-0.1814,5410612
83300,0.4000,0.2825,0.0500,6.8,-0.1984,5414208
83400,0.4100,0.2827,0.0500,6.8,-0.1840,5418114
83500,0.4300,0.2828,0.0500,6.9,-0.1378,5421578
83600,0.4300,0.2830,0.0500,6.9,-0.1439,5424864
83700,0.4500,0.2832,0.0500,6.9,-0.0945,5428679
83800,0.5400,0.2835,0.0500,7.0,0.0830,5432224
83900,0.3900,0.2837,0.0500,7.0,-0.2232,5436031
84000,0.3800,0.2838,0.0500,6.9,-0.2415,5439780
84100,0.4400,0.2840,0.0500,5.2,-0.1238,5443537
84200,0.4000,0.2841,0.0500,5.7,-0.1954,5447165
84300,0.3900,0.2842,0.0500,6.2,-0.2262,5450701
84400,0.4900,0.2845,0.0500,6.3,-0.0184,5454644
84500,0.3800,0.2846,0.0500,6.4,-0.2381,5457944
84600,0.3100,0.2847,0.0500,6.5,-0.3828,5461461
84700,0.4500,0.2849,0.0500,6.5,-0.0988,5464949
84800,0.3700,0.2850,0.0500,6.5,-0.2604,5468206
84900,0.4600,0.2852,0.0500,6.6,-0.0780,5471872
85000,0.4100,0.2853,0.0500,6.6,-0.1818,5475644
85100,0.3800,0.2854,0.0500,6.8,-0.2382,5478904
85200,0.3200,0.2855,0.0500,6.9,-0.3615,5482414
85300,0.3900,0.2856,0.0500,6.8,-0.2199,5486272
85400,0.4000,0.2857,0.0500,6.9,-0.1999,5490026
85500,0.4700,0.2860,0.0500,6.9,-0.0595,5493389
85600,0.3800,0.2861,0.0500,6.9,-0.2396,5496548
85700,0.4500,0.2863,0.0500,6.9,-0.1011,5500277
85800,0.4300,0.2864,0.0500,6.9,-0.1343,5504165
85900,0.4900,0.2867,0.0500,7.0,-0.0269,5507707
86000,0.3900,0.2868,0.0500,7.0,-0.2177,5510997
86100,0.3900,0.2869,0.0500,5.4,-0.2209,5514419
86200,0.3700,0.2871,0.0500,5.7,-0.2615,5517572
86300,0.3600,0.2871,0.0500,6.0,-0.2801,5521130
86400,0.4500,0.2873,0.0500,6.0,-0.0987,5524805
86500,0.4700,0.2875,0.0500,6.2,-0.0599,5528539
86600,0.5300,0.2878,0.0500,6.4,0.0606,5532422
86700,0.4000,0.2880,0.0500,6.4,-0.2016,5536313
86800,0.5100,0.2882,0.0500,6.5,0.0160,5539973
86900,0.3200,0.2883,0.0500,6.6,-0.3548,5543430
87000,0.3800,0.2884,0.0500,6.6,-0.2418,5546927
87100,0.4400,0.2885,0.0500,6.7,-0.1166,5550279
87200,0.3500,0.2886,0.0500,6.8,-0.3054,5553649
87300,0.3300,0.2886,0.0500,6.7,-0.3402,5557279
87400,0.4200,0.2888,0.0500,6.8,-0.1561,5561096
87500,0.3800,0.2889,0.0500,6.8,-0.2416,5564833
