Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
16000,0.2000,0.1529,0.6960,4.7,-0.5978,690921
16100,0.1600,0.1529,0.6941,4.8,-0.6850,693468
16200,0.2700,0.1536,0.6922,4.8,-0.4597,695711
16300,0.1700,0.1537,0.6903,4.6,-0.6563,698143
16400,0.2900,0.1546,0.6884,4.5,-0.4243,701301
16500,0.2000,0.1548,0.6865,4.5,-0.5973,703903
16600,0.2200,0.1552,0.6846,4.5,-0.5629,706774
16700,0.1900,0.1554,0.6827,4.4,-0.6196,709309
16800,0.1700,0.1555,0.6808,4.5,-0.6600,711766
16900,0.2100,0.1559,0.6789,4.5,-0.5812,714366
17000,0.1700,0.1559,0.6770,4.5,-0.6587,716819
17100,0.2100,0.1563,0.6751,4.5,-0.5801,718882
17200,0.2000,0.1565,0.6732,4.5,-0.5985,721570
17300,0.1500,0.1565,0.6713,4.6,-0.7025,724029
17400,0.3200,0.1574,0.6694,4.5,-0.3600,726180
17500,0.2100,0.1577,0.6675,4.6,-0.5767,728546
17600,0.2000,0.1580,0.6656,4.6,-0.6001,731018
17700,0.2500,0.1585,0.6637,4.5,-0.5053,733240
17800,0.1500,0.1585,0.6618,4.6,-0.6969,735401
17900,0.2700,0.1591,0.6599,4.6,-0.4576,737555
18000,0.2500,0.1596,0.6580,4.6,-0.4956,739797
18100,0.2500,0.1601,0.6561,4.5,-0.5024,741825
18200,0.2500,0.1606,0.6542,4.6,-0.5027,743986
18300,0.2600,0.1611,0.6523,4.6,-0.4768,746405
18400,0.2500,0.1616,0.6504,4.6,-0.5018,748823
18500,0.3200,0.1625,0.6485,4.6,-0.3626,751226
18600,0.1900,0.1626,0.6466,4.5,-0.6177,753569
18700,0.2200,0.1629,0.6447,4.6,-0.5571,755817
18800,0.3000,0.1637,0.6428,4.6,-0.4063,758124
18900,0.2500,0.1641,0.6409,4.6,-0.4946,760289
19000,0.2100,0.1644,0.6390,4.6,-0.5784,762681
19100,0.2400,0.1648,0.6371,4.6,-0.5266,765053
19200,0.1500,0.1647,0.6352,4.6,-0.6955,767868
19300,0.3600,0.1657,0.6333,4.7,-0.2782,770492
19400,0.1900,0.1658,0.6314,4.6,-0.6253,772549
19500,0.2400,0.1662,0.6295,4.7,-0.5189,775339
19600,0.1800,0.1663,0.6276,4.7,-0.6380,777456
19700,0.1800,0.1663,0.6257,4.6,-0.6444,779901
19800,0.2000,0.1665,0.6238,4.6,-0.5994,781926
19900,0.2400,0.1669,0.6219,4.6,-0.5181,784182
20000,0.2800,0.1674,0.6200,4.7,-0.4379,786249
20100,0.2300,0.1677,0.6181,4.9,-0.5461,788123
20200,0.2600,0.1682,0.6162,4.8,-0.4803,790315
20300,0.3100,0.1689,0.6143,4.7,-0.3734,792372
20400,0.2600,0.1693,0.6124,4.8,-0.4831,794552
20500,0.3100,0.1700,0.6105,4.8,-0.3766,796563
20600,0.1800,0.1701,0.6086,4.7,-0.6426,798572
20700,0.2800,0.1706,0.6067,4.8,-0.4438,800886
20800,0.2600,0.1711,0.6048,4.8,-0.4791,802916
20900,0.2500,0.1714,0.6029,4.8,-0.4943,804802
21000,0.1800,0.1715,0.6010,4.7,-0.6418,806684
21100,0.2400,0.1718,0.5991,4.8,-0.5217,808846
21200,0.3200,0.1725,0.5972,4.7,-0.3602,811198
21300,0.2000,0.1726,0.5953,4.8,-0.6013,813342
21400,0.2500,0.1730,0.5934,4.8,-0.5023,815522
21500,0.2900,0.1735,0.5915,4.8,-0.4184,817932
21600,0.1900,0.1736,0.5896,4.8,-0.6229,819853
21700,0.3200,0.1743,0.5877,4.8,-0.3570,821993
21800,0.2400,0.1746,0.5858,4.8,-0.5157,823836
21900,0.2800,0.1751,0.5839,4.8,-0.4440,826025
22000,0.2200,0.1753,0.5820,4.8,-0.5590,828009
22100,0.2100,0.1755,0.5801,4.5,-0.5851,829785
22200,0.2200,0.1757,0.5782,4.6,-0.5596,831889
22300,0.3500,0.1765,0.5763,4.8,-0.2980,833959
22400,0.2800,0.1769,0.5744,4.7,-0.4441,835944
22500,0.2100,0.1771,0.5725,4.7,-0.5756,838076
22600,0.2400,0.1773,0.5706,4.7,-0.5206,840188
22700,0.3000,0.1779,0.5687,4.8,-0.3993,842074
22800,0.2900,0.1784,0.5668,4.8,-0.4198,844306
22900,0.2100,0.1785,0.5649,4.8,-0.5808,846501
23000,0.2600,0.1789,0.5630,4.7,-0.4812,848894
23100,0.2400,0.1791,0.5611,4.8,-0.5210,850704
23200,0.2400,0.1794,0.5592,4.7,-0.5202,853123
23300,0.2600,0.1797,0.5573,4.8,-0.4797,854784
23400,0.2500,0.1800,0.5554,4.8,-0.5020,856881
23500,0.2900,0.1805,0.5535,4.7,-0.4151,859137
23600,0.3300,0.1811,0.5516,4.8,-0.3438,861137
23700,0.3200,0.1817,0.5497,4.8,-0.3581,862606
23800,0.2200,0.1819,0.5478,4.8,-0.5566,864517
23900,0.2600,0.1822,0.5459,4.8,-0.4857,866248
24000,0.2900,0.1827,0.5440,4.8,-0.4185,868340
24100,0.3100,0.1832,0.5421,4.5,-0.3839,870326
24200,0.2800,0.1836,0.5402,4.6,-0.4401,872441
24300,0.2500,0.1839,0.5383,4.7,-0.5003,874422
24400,0.1900,0.1840,0.5364,4.7,-0.6226,876537
24500,0.2000,0.1841,0.5345,4.7,-0.5959,878578
24600,0.2800,0.1845,0.5326,4.7,-0.4369,880604
24700,0.2100,0.1846,0.5307,4.8,-0.5861,882406
24800,0.2700,0.1849,0.5288,4.7,-0.4560,884435
24900,0.2900,0.1853,0.5269,4.8,-0.4236,886433
25000,0.3000,0.1858,0.5250,4.8,-0.3968,888265
25100,0.2300,0.1860,0.5231,4.8,-0.5382,889993
25200,0.2400,0.1862,0.5212,4.8,-0.5242,891855
25300,0.2700,0.1865,0.5193,4.8,-0.4577,894347
25400,0.3300,0.1871,0.5174,4.8,-0.3400,895910
25500,0.2400,0.1873,0.5155,4.8,-0.5252,898028
25600,0.2700,0.1876,0.5136,4.8,-0.4588,899793
25700,0.2600,0.1879,0.5117,4.8,-0.4784,901921
25800,0.2900,0.1883,0.5098,4.8,-0.4127,903551
25900,0.2900,0.1887,0.5079,4.8,-0.4263,905132
26000,0.2900,0.1891,0.5060,4.8,-0.4230,907325
26100,0.2200,0.1892,0.5041,4.6,-0.5650,909057
26200,0.3300,0.1898,0.5022,4.7,-0.3401,910790
26300,0.3000,0.1902,0.5003,4.8,-0.3983,912675
26400,0.2700,0.1905,0.4984,4.7,-0.4613,914413
26500,0.3200,0.1910,0.4965,4.8,-0.3602,916570
26600,0.2900,0.1914,0.4946,4.8,-0.4191,918489
26700,0.3300,0.1919,0.4927,4.8,-0.3388,920467
26800,0.2800,0.1922,0.4908,4.8,-0.4399,922070
26900,0.3000,0.1926,0.4889,4.8,-0.4031,924069
27000,0.3400,0.1932,0.4870,4.8,-0.3182,926063
27100,0.1900,0.1932,0.4851,4.8,-0.6196,927662
27200,0.2400,0.1934,0.4832,4.8,-0.5202,929367
27300,0.2600,0.1936,0.4813,4.8,-0.4808,931326
27400,0.2800,0.1939,0.4794,4.8,-0.4393,933191
27500,0.2500,0.1941,0.4775,4.8,-0.5028,934677
27600,0.3200,0.1946,0.4756,4.8,-0.3501,936404
27700,0.3000,0.1950,0.4737,4.8,-0.4080,938266
27800,0.3000,0.1954,0.4718,4.8,-0.3990,939933
27900,0.3500,0.1959,0.4699,4.8,-0.2987,941634
28000,0.3100,0.1963,0.4680,4.8,-0.3824,943459
28100,0.2200,0.1964,0.4661,4.7,-0.5670,945294
28200,0.2700,0.1966,0.4642,4.8,-0.4565,947324
28300,0.2600,0.1969,0.4623,4.8,-0.4811,949686
28400,0.3100,0.1973,0.4604,4.7,-0.3805,951384
28500,0.2100,0.1973,0.4585,4.8,-0.5811,953065
28600,0.3200,0.1978,0.4566,4.8,-0.3543,954903
28700,0.2800,0.1980,0.4547,4.8,-0.4419,956663
28800,0.3500,0.1986,0.4528,4.8,-0.3027,958193
28900,0.2200,0.1987,0.4509,4.9,-0.5596,959724
29000,0.2200,0.1988,0.4490,4.8,-0.5592,961401
29100,0.3400,0.1992,0.4471,4.9,-0.3211,962895
29200,0.3600,0.1998,0.4452,4.8,-0.2788,964579
29300,0.3900,0.2004,0.4433,4.9,-0.2184,966194
29400,0.3700,0.2010,0.4414,4.9,-0.2623,967643
29500,0.2700,0.2013,0.4395,4.9,-0.4604,969378
29600,0.2300,0.2014,0.4376,4.9,-0.5399,971068
29700,0.2900,0.2016,0.4357,4.9,-0.4179,972930
29800,0.2800,0.2019,0.4338,4.9,-0.4375,974532
29900,0.2700,0.2021,0.4319,4.9,-0.4659,976307
30000,0.3500,0.2026,0.4300,4.9,-0.2966,977804
30100,0.2800,0.2029,0.4281,4.6,-0.4393,979485
30200,0.3500,0.2033,0.4262,4.7,-0.3016,981294
30300,0.3400,0.2038,0.4243,4.8,-0.3256,982975
30400,0.3200,0.2042,0.4224,4.7,-0.3576,984732
30500,0.3000,0.2046,0.4205,4.8,-0.4025,986171
30600,0.3200,0.2049,0.4186,4.9,-0.3595,987975
30700,0.3500,0.2054,0.4167,4.9,-0.2978,989354
30800,0.2700,0.2056,0.4148,4.9,-0.4610,991090
30900,0.2900,0.2059,0.4129,4.9,-0.4180,992855
31000,0.3400,0.2064,0.4110,4.9,-0.3232,994063
31100,0.3800,0.2069,0.4091,4.9,-0.2378,995608
31200,0.4400,0.2077,0.4072,4.9,-0.1213,997150
31300,0.2900,0.2079,0.4053,4.9,-0.4186,998561
31400,0.4100,0.2086,0.4034,4.9,-0.1789,1000137
31500,0.2500,0.2087,0.4015,4.8,-0.5007,1001470
31600,0.3200,0.2091,0.3996,4.8,-0.3617,1003143
31700,0.3500,0.2095,0.3977,4.8,-0.3011,1004562
31800,0.2600,0.2097,0.3958,4.8,-0.4789,1006188
31900,0.2300,0.2097,0.3939,4.8,-0.5394,1007629
32000,0.3100,0.2101,0.3920,4.9,-0.3778,1009391
32100,0.3300,0.2105,0.3901,4.7,-0.3457,1010549
32200,0.3700,0.2110,0.3882,5.0,-0.2534,1012277
32300,0.3000,0.2112,0.3863,4.9,-0.4043,1014026
32400,0.2800,0.2115,0.3844,4.8,-0.4414,1015766
32500,0.3000,0.2118,0.3825,4.8,-0.3913,1017448
32600,0.2900,0.2120,0.3806,4.8,-0.4267,1019024
32700,0.2600,0.2122,0.3787,4.8,-0.4833,1020398
32800,0.2700,0.2123,0.3768,4.8,-0.4557,1021871
32900,0.2900,0.2126,0.3749,4.8,-0.4209,1023176
33000,0.3800,0.2131,0.3730,4.8,-0.2412,1025055
33100,0.3000,0.2134,0.3711,4.9,-0.4032,1026676
33200,0.3000,0.2136,0.3692,4.8,-0.3923,1028215
33300,0.2900,0.2138,0.3673,4.9,-0.4263,1029664
33400,0.4000,0.2144,0.3654,4.9,-0.1992,1031301
33500,0.3500,0.2148,0.3635,4.8,-0.2989,1032690
33600,0.3500,0.2152,0.3616,4.9,-0.3019,1034310
33700,0.4000,0.2158,0.3597,4.9,-0.1955,1035579
33800,0.3300,0.2161,0.3578,4.9,-0.3396,1037024
33900,0.2700,0.2163,0.3559,4.9,-0.4613,1038491
34000,0.3100,0.2165,0.3540,4.9,-0.3818,1039714
34100,0.3100,0.2168,0.3521,4.6,-0.3857,1041176
34200,0.3300,0.2171,0.3502,4.9,-0.3364,1042646
34300,0.3500,0.2175,0.3483,4.9,-0.3036,1044112
34400,0.3100,0.2178,0.3464,4.9,-0.3743,1045653
34500,0.3200,0.2181,0.3445,4.9,-0.3621,1047178
34600,0.3400,0.2184,0.3426,4.9,-0.3230,1048580
34700,0.3300,0.2188,0.3407,4.9,-0.3361,1049959
34800,0.3700,0.2192,0.3388,4.9,-0.2612,1051245
34900,0.3700,0.2196,0.3369,4.9,-0.2598,1052665
35000,0.4200,0.2202,0.3350,4.9,-0.1626,1054367
35100,0.4400,0.2208,0.3331,4.9,-0.1146,1055816
35200,0.3800,0.2213,0.3312,5.0,-0.2464,1057035
35300,0.3500,0.2216,0.3293,5.0,-0.3004,1058354
35400,0.3700,0.2221,0.3274,5.0,-0.2588,1059634
35500,0.2900,0.2223,0.3255,5.0,-0.4147,1060896
35600,0.3900,0.2228,0.3236,5.0,-0.2253,1062385
35700,0.4100,0.2233,0.3217,5.0,-0.1741,1063794
35800,0.3000,0.2235,0.3198,5.0,-0.4020,1065281
35900,0.4300,0.2241,0.3179,5.0,-0.1385,1066724
36000,0.4900,0.2248,0.3160,5.0,-0.0200,1068259
36100,0.3900,0.2253,0.3141,4.9,-0.2252,1069669
36200,0.4100,0.2258,0.3122,4.8,-0.1758,1070945
36300,0.3100,0.2260,0.3103,4.9,-0.3818,1072537
36400,0.3800,0.2265,0.3084,4.7,-0.2412,1074036
36500,0.3400,0.2268,0.3065,4.8,-0.3222,1075223
36600,0.3100,0.2270,0.3046,4.9,-0.3781,1076705
36700,0.3300,0.2273,0.3027,4.9,-0.3380,1077991
36800,0.3300,0.2276,0.3008,5.0,-0.3441,1079330
36900,0.3100,0.2278,0.2989,5.0,-0.3772,1080654
37000,0.2900,0.2279,0.2970,5.0,-0.4154,1081968
37100,0.2600,0.2280,0.2951,5.1,-0.4861,1083592
37200,0.4300,0.2286,0.2932,5.1,-0.1389,1085018
37300,0.3900,0.2290,0.2913,5.0,-0.2202,1086321
37400,0.3500,0.2293,0.2894,5.1,-0.3022,1087384
37500,0.3100,0.2295,0.2875,5.1,-0.3756,1088896
37600,0.3500,0.2299,0.2856,5.0,-0.2968,1090098
37700,0.3200,0.2301,0.2837,5.1,-0.3607,1091454
37800,0.4200,0.2306,0.2818,5.1,-0.1640,1092837
37900,0.3200,0.2308,0.2799,5.1,-0.3572,1094032
38000,0.4200,0.2313,0.2780,5.1,-0.1630,1095506
38100,0.3500,0.2316,0.2761,4.6,-0.2993,1096821
38200,0.3100,0.2318,0.2742,4.9,-0.3751,1098010
38300,0.3600,0.2322,0.2723,4.9,-0.2896,1099534
38400,0.3700,0.2325,0.2704,4.7,-0.2594,1101038
38500,0.3700,0.2329,0.2685,4.9,-0.2627,1102259
38600,0.3700,0.2332,0.2666,5.0,-0.2592,1103634
38700,0.2800,0.2334,0.2647,4.9,-0.4368,1105206
38800,0.3800,0.2338,0.2628,4.9,-0.2430,1106749
38900,0.3000,0.2339,0.2609,5.0,-0.3986,1107890
39000,0.3700,0.2343,0.2590,5.0,-0.2543,1109141
39100,0.3600,0.2346,0.2571,5.0,-0.2834,1110612
39200,0.3700,0.2349,0.2552,5.0,-0.2650,1112060
39300,0.3900,0.2353,0.2533,5.0,-0.2147,1113280
39400,0.3100,0.2355,0.2514,5.0,-0.3818,1114514
39500,0.3400,0.2358,0.2495,5.0,-0.3211,1115987
39600,0.4500,0.2363,0.2476,5.0,-0.1019,1117213
39700,0.3800,0.2367,0.2457,5.0,-0.2318,1118710
39800,0.3100,0.2369,0.2438,5.0,-0.3853,1119767
39900,0.3400,0.2371,0.2419,5.0,-0.3199,1121201
40000,0.4400,0.2377,0.2400,5.0,-0.1183,1122270
40100,0.3800,0.2381,0.2381,4.8,-0.2436,1123467
40200,0.4100,0.2385,0.2362,4.9,-0.1788,1124717
40300,0.3000,0.2386,0.2343,5.0,-0.4027,1125871
40400,0.3600,0.2389,0.2324,5.0,-0.2777,1127099
40500,0.4300,0.2394,0.2305,5.0,-0.1427,1128535
40600,0.3300,0.2396,0.2286,5.0,-0.3385,1130071
40700,0.3700,0.2400,0.2267,5.0,-0.2609,1131234
40800,0.3300,0.2402,0.2248,5.0,-0.3394,1132418
40900,0.3600,0.2405,0.2229,4.9,-0.2784,1133681
41000,0.4200,0.2409,0.2210,4.9,-0.1602,1134921
41100,0.4100,0.2413,0.2191,4.9,-0.1801,1136146
41200,0.3500,0.2416,0.2172,4.9,-0.2980,1137475
41300,0.3500,0.2419,0.2153,4.9,-0.3071,1138820
41400,0.3700,0.2422,0.2134,5.0,-0.2549,1140027
41500,0.4000,0.2426,0.2115,5.0,-0.2010,1141118
41600,0.4000,0.2430,0.2096,4.9,-0.1975,1142340
41700,0.3600,0.2432,0.2077,5.0,-0.2837,1143484
41800,0.4000,0.2436,0.2058,5.0,-0.2000,1144688
41900,0.4200,0.2440,0.2039,5.0,-0.1573,1146058
42000,0.3800,0.2444,0.2020,5.0,-0.2403,1147465
42100,0.3600,0.2447,0.2001,4.8,-0.2788,1148635
42200,0.3600,0.2450,0.1982,4.9,-0.2837,1149913
42300,0.4100,0.2453,0.1963,5.1,-0.1825,1151020
42400,0.4600,0.2458,0.1944,5.1,-0.0814,1152026
42500,0.4500,0.2463,0.1925,5.1,-0.0946,1153260
42600,0.4600,0.2469,0.1906,5.1,-0.0784,1154361
42700,0.5200,0.2475,0.1887,5.0,0.0403,1155523
42800,0.4000,0.2479,0.1868,5.0,-0.2047,1156883
42900,0.3000,0.2480,0.1849,5.0,-0.4011,1157938
43000,0.3700,0.2483,0.1830,5.0,-0.2602,1159234
43100,0.3900,0.2486,0.1811,5.0,-0.2192,1160392
43200,0.3600,0.2489,0.1792,5.0,-0.2783,1161634
43300,0.3700,0.2492,0.1773,5.0,-0.2572,1162964
43400,0.4100,0.2495,0.1754,5.1,-0.1817,1164065
43500,0.3400,0.2497,0.1735,5.1,-0.3210,1165172
43600,0.4100,0.2501,0.1716,5.1,-0.1804,1166230
43700,0.4100,0.2505,0.1697,5.1,-0.1809,1167212
43800,0.4200,0.2509,0.1678,5.1,-0.1604,1168318
43900,0.3900,0.2512,0.1659,5.1,-0.2198,1169634
44000,0.4500,0.2516,0.1640,5.1,-0.0951,1170774
44100,0.4400,0.2520,0.1621,5.1,-0.1178,1171745
44200,0.3600,0.2523,0.1602,5.2,-0.2831,1172908
44300,0.4200,0.2527,0.1583,5.1,-0.1629,1174014
44400,0.3900,0.2530,0.1564,5.1,-0.2192,1175162
44500,0.4500,0.2534,0.1545,5.1,-0.0931,1176684
