Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10500,0.1800,0.1410,0.8005,6.0,-0.6365,201190
10600,0.1700,0.1413,0.7986,6.1,-0.6577,202680
10700,0.1600,0.1415,0.7967,6.1,-0.6834,204049
10800,0.1500,0.1416,0.7948,6.1,-0.7013,205399
10900,0.1100,0.1413,0.7929,6.1,-0.7751,206745
11000,0.1400,0.1413,0.7910,6.1,-0.7214,208101
11100,0.1500,0.1414,0.7891,6.1,-0.7033,209621
11200,0.1700,0.1416,0.7872,6.2,-0.6551,211004
11300,0.1500,0.1417,0.7853,6.1,-0.7049,212411
11400,0.1600,0.1418,0.7834,6.1,-0.6748,213984
11500,0.1700,0.1421,0.7815,6.1,-0.6654,215307
11600,0.2100,0.1427,0.7796,6.1,-0.5812,216782
11700,0.1500,0.1427,0.7777,6.1,-0.6891,218122
11800,0.2300,0.1435,0.7758,6.1,-0.5491,219454
11900,0.1900,0.1439,0.7739,6.0,-0.6195,220817
12000,0.2300,0.1446,0.7720,6.1,-0.5411,222067
12100,0.2200,0.1452,0.7701,6.0,-0.5650,223460
12200,0.2000,0.1457,0.7682,6.1,-0.5999,224733
12300,0.2400,0.1464,0.7663,6.2,-0.5189,226075
12400,0.1700,0.1466,0.7644,6.1,-0.6596,227449
12500,0.1700,0.1468,0.7625,6.2,-0.6602,228626
12600,0.1600,0.1469,0.7606,6.1,-0.6789,229901
12700,0.2000,0.1474,0.7587,6.1,-0.5970,231306
12800,0.1800,0.1477,0.7568,6.1,-0.6464,232564
12900,0.2300,0.1483,0.7549,6.1,-0.5337,233994
13000,0.2200,0.1489,0.7530,6.0,-0.5601,235413
13100,0.1500,0.1489,0.7511,6.0,-0.7041,236736
13200,0.1400,0.1489,0.7492,6.1,-0.7197,238038
13300,0.2000,0.1492,0.7473,6.1,-0.6010,239473
13400,0.1800,0.1495,0.7454,6.1,-0.6405,240743
13500,0.2400,0.1502,0.7435,6.0,-0.5185,242139
13600,0.1900,0.1505,0.7416,6.0,-0.6189,243538
13700,0.1900,0.1508,0.7397,6.0,-0.6210,244835
13800,0.1700,0.1509,0.7378,6.1,-0.6615,246282
13900,0.1400,0.1509,0.7359,6.0,-0.7188,247621
14000,0.2000,0.1512,0.7340,6.0,-0.5967,248801
14100,0.1800,0.1514,0.7321,5.9,-0.6424,250107
14200,0.1900,0.1517,0.7302,6.0,-0.6224,251391
14300,0.2200,0.1522,0.7283,6.2,-0.5598,252453
14400,0.2000,0.1525,0.7264,6.2,-0.5978,253649
14500,0.1800,0.1527,0.7245,6.2,-0.6415,254874
14600,0.1000,0.1523,0.7226,6.2,-0.7990,256075
14700,0.2000,0.1527,0.7207,6.1,-0.6000,257399
14800,0.1900,0.1529,0.7188,6.1,-0.6259,258602
14900,0.1900,0.1532,0.7169,6.1,-0.6183,259913
15000,0.2100,0.1535,0.7150,6.1,-0.5809,261226
15100,0.2000,0.1538,0.7131,6.1,-0.5946,262527
15200,0.2600,0.1545,0.7112,6.1,-0.4825,263926
15300,0.2100,0.1549,0.7093,6.0,-0.5775,265222
15400,0.1800,0.1551,0.7074,6.1,-0.6431,266601
15500,0.2000,0.1554,0.7055,6.0,-0.6000,267975
15600,0.2100,0.1557,0.7036,6.0,-0.5777,269361
15700,0.2300,0.1562,0.7017,6.0,-0.5408,270716
15800,0.2300,0.1566,0.6998,6.0,-0.5336,271940
15900,0.2200,0.1570,0.6979,6.0,-0.5661,273169
16000,0.1400,0.1569,0.6960,6.0,-0.7218,274404
16100,0.2000,0.1571,0.6941,6.1,-0.5991,275522
16200,0.1800,0.1573,0.6922,6.0,-0.6466,276764
16300,0.1900,0.1575,0.6903,6.1,-0.6193,277926
16400,0.1600,0.1575,0.6884,6.0,-0.6786,279144
16500,0.2400,0.1580,0.6865,6.0,-0.5202,280378
16600,0.2600,0.1586,0.6846,6.0,-0.4814,281604
16700,0.1900,0.1588,0.6827,6.0,-0.6196,282783
16800,0.1900,0.1590,0.6808,6.0,-0.6213,283912
16900,0.2100,0.1593,0.6789,6.1,-0.5778,285034
17000,0.2400,0.1598,0.6770,6.0,-0.5202,286165
17100,0.2800,0.1605,0.6751,6.1,-0.4371,287329
17200,0.1900,0.1607,0.6732,6.1,-0.6252,288539
17300,0.2400,0.1612,0.6713,6.1,-0.5160,289724
17400,0.1500,0.1611,0.6694,6.1,-0.7027,290847
17500,0.2100,0.1614,0.6675,6.1,-0.5787,291948
17600,0.2900,0.1621,0.6656,6.1,-0.4235,293066
17700,0.2500,0.1626,0.6637,6.1,-0.4992,294249
17800,0.1500,0.1625,0.6618,6.1,-0.6956,295317
17900,0.3300,0.1635,0.6599,6.0,-0.3419,296455
18000,0.1800,0.1636,0.6580,6.0,-0.6402,297625
18100,0.3000,0.1644,0.6561,5.7,-0.4068,298956
18200,0.2200,0.1647,0.6542,5.7,-0.5590,300175
18300,0.2600,0.1652,0.6523,5.8,-0.4792,301499
18400,0.2700,0.1658,0.6504,5.8,-0.4612,302680
18500,0.1900,0.1659,0.6485,5.8,-0.6180,304013
18600,0.2300,0.1662,0.6466,5.9,-0.5404,305185
18700,0.2200,0.1665,0.6447,5.8,-0.5611,306639
18800,0.2500,0.1670,0.6428,5.8,-0.4967,307868
18900,0.2000,0.1671,0.6409,5.9,-0.5999,309079
19000,0.2400,0.1675,0.6390,5.8,-0.5228,310217
19100,0.2200,0.1678,0.6371,5.9,-0.5577,311443
19200,0.2200,0.1681,0.6352,5.8,-0.5599,312706
19300,0.2000,0.1682,0.6333,5.8,-0.6030,313771
19400,0.2500,0.1687,0.6314,5.8,-0.4993,314972
19500,0.2300,0.1690,0.6295,5.8,-0.5393,316163
19600,0.1700,0.1690,0.6276,5.8,-0.6619,317292
19700,0.2000,0.1692,0.6257,5.9,-0.5962,318492
19800,0.1400,0.1690,0.6238,5.9,-0.7218,319631
19900,0.2500,0.1694,0.6219,5.9,-0.5008,320735
20000,0.2500,0.1699,0.6200,5.9,-0.5008,321883
20100,0.2500,0.1703,0.6181,5.5,-0.5022,323142
20200,0.1800,0.1703,0.6162,5.7,-0.6441,324332
20300,0.3000,0.1710,0.6143,5.9,-0.3973,325412
20400,0.2700,0.1715,0.6124,5.8,-0.4593,326620
20500,0.2300,0.1718,0.6105,5.9,-0.5421,327668
20600,0.2900,0.1723,0.6086,5.9,-0.4178,328889
20700,0.2700,0.1728,0.6067,5.9,-0.4595,329973
20800,0.2100,0.1730,0.6048,5.9,-0.5860,331176
20900,0.3200,0.1737,0.6029,5.9,-0.3508,332302
21000,0.2500,0.1741,0.6010,5.9,-0.5043,333479
21100,0.1600,0.1741,0.5991,6.0,-0.6815,334601
21200,0.2300,0.1743,0.5972,5.9,-0.5383,335668
21300,0.2700,0.1748,0.5953,6.0,-0.4596,336841
21400,0.3000,0.1754,0.5934,6.0,-0.3995,337820
21500,0.1900,0.1754,0.5915,6.0,-0.6233,338961
21600,0.2800,0.1759,0.5896,6.0,-0.4379,340166
21700,0.2500,0.1763,0.5877,6.0,-0.5004,341192
21800,0.2000,0.1764,0.5858,6.0,-0.5984,342402
21900,0.2900,0.1769,0.5839,6.0,-0.4199,343507
22000,0.2800,0.1774,0.5820,6.0,-0.4435,344750
22100,0.2700,0.1778,0.5801,5.8,-0.4626,345878
22200,0.2300,0.1781,0.5782,5.8,-0.5425,347040
22300,0.3200,0.1787,0.5763,5.8,-0.3558,348198
22400,0.2900,0.1792,0.5744,5.8,-0.4262,349282
22500,0.2600,0.1796,0.5725,5.8,-0.4754,350478
22600,0.2200,0.1797,0.5706,5.9,-0.5622,351417
22700,0.2400,0.1800,0.5687,6.0,-0.5205,352468
22800,0.2800,0.1805,0.5668,5.9,-0.4313,353607
22900,0.2200,0.1807,0.5649,5.9,-0.5665,354732
23000,0.3200,0.1813,0.5630,5.9,-0.3545,355860
23100,0.2800,0.1817,0.5611,5.9,-0.4486,357129
23200,0.3300,0.1824,0.5592,5.9,-0.3392,358119
23300,0.2200,0.1825,0.5573,5.9,-0.5555,359121
23400,0.3000,0.1830,0.5554,5.9,-0.3994,360117
23500,0.2700,0.1834,0.5535,5.9,-0.4625,361176
23600,0.3700,0.1842,0.5516,5.9,-0.2601,362195
23700,0.3200,0.1848,0.5497,5.9,-0.3593,363296
23800,0.2500,0.1850,0.5478,5.9,-0.4976,364250
23900,0.2600,0.1854,0.5459,5.9,-0.4809,365381
24000,0.2900,0.1858,0.5440,5.9,-0.4234,366430
24100,0.2600,0.1861,0.5421,5.8,-0.4845,367616
24200,0.1700,0.1860,0.5402,5.8,-0.6606,368692
24300,0.2100,0.1861,0.5383,6.0,-0.5790,369683
24400,0.3300,0.1867,0.5364,5.9,-0.3368,370762
24500,0.2200,0.1869,0.5345,5.9,-0.5606,371827
24600,0.2900,0.1873,0.5326,6.0,-0.4210,372952
24700,0.2800,0.1877,0.5307,6.0,-0.4429,373986
24800,0.2600,0.1879,0.5288,6.0,-0.4805,375083
24900,0.2200,0.1881,0.5269,6.0,-0.5580,376077
25000,0.2600,0.1884,0.5250,5.9,-0.4801,377110
25100,0.2300,0.1885,0.5231,6.0,-0.5439,378167
25200,0.2000,0.1886,0.5212,5.9,-0.5979,379285
25300,0.3000,0.1890,0.5193,5.9,-0.3972,380212
25400,0.2100,0.1891,0.5174,5.9,-0.5796,381272
25500,0.2900,0.1895,0.5155,5.9,-0.4221,382226
25600,0.2600,0.1898,0.5136,5.9,-0.4804,383103
25700,0.3100,0.1903,0.5117,5.9,-0.3757,384359
25800,0.3000,0.1907,0.5098,5.9,-0.4048,385346
25900,0.2700,0.1910,0.5079,5.9,-0.4569,386488
26000,0.2600,0.1913,0.5060,5.9,-0.4833,387478
26100,0.3100,0.1918,0.5041,6.1,-0.3852,388572
26200,0.3300,0.1923,0.5022,6.0,-0.3409,389614
26300,0.2900,0.1927,0.5003,6.1,-0.4184,390482
26400,0.2500,0.1929,0.4984,6.1,-0.4981,391391
26500,0.3600,0.1935,0.4965,5.9,-0.2800,392613
26600,0.3300,0.1940,0.4946,6.0,-0.3383,393698
26700,0.3200,0.1945,0.4927,6.0,-0.3556,394754
26800,0.2600,0.1948,0.4908,5.9,-0.4863,395721
26900,0.3000,0.1952,0.4889,6.0,-0.3984,396733
27000,0.2600,0.1954,0.4870,6.0,-0.4812,397737
27100,0.2800,0.1958,0.4851,6.0,-0.4401,398780
27200,0.3400,0.1963,0.4832,5.9,-0.3141,399915
27300,0.2800,0.1966,0.4813,5.9,-0.4473,400995
27400,0.2800,0.1969,0.4794,6.0,-0.4362,401881
27500,0.2900,0.1972,0.4775,5.9,-0.4207,402992
27600,0.3500,0.1978,0.4756,5.9,-0.3042,404011
27700,0.3000,0.1982,0.4737,5.9,-0.3974,405051
27800,0.3000,0.1985,0.4718,6.0,-0.3973,405998
27900,0.3100,0.1989,0.4699,5.9,-0.3829,407025
28000,0.2100,0.1990,0.4680,5.9,-0.5837,407920
28100,0.3400,0.1995,0.4661,5.6,-0.3249,408967
28200,0.2600,0.1997,0.4642,5.8,-0.4773,409964
28300,0.3900,0.2004,0.4623,5.9,-0.2171,410880
28400,0.3500,0.2009,0.4604,5.9,-0.3012,411869
28500,0.2900,0.2012,0.4585,5.9,-0.4255,412834
28600,0.2800,0.2015,0.4566,6.0,-0.4367,413796
28700,0.3000,0.2018,0.4547,6.0,-0.4009,414838
28800,0.2600,0.2020,0.4528,5.9,-0.4820,415819
28900,0.3000,0.2024,0.4509,6.0,-0.3992,416718
29000,0.3400,0.2029,0.4490,5.9,-0.3220,417783
29100,0.2500,0.2031,0.4471,5.9,-0.4942,418825
29200,0.3500,0.2036,0.4452,5.9,-0.3032,419944
29300,0.3500,0.2041,0.4433,5.9,-0.2963,421034
29400,0.3200,0.2045,0.4414,5.9,-0.3558,422084
29500,0.4300,0.2052,0.4395,5.9,-0.1472,422990
29600,0.4100,0.2059,0.4376,5.9,-0.1784,423928
29700,0.3000,0.2062,0.4357,5.9,-0.4028,424851
29800,0.3600,0.2067,0.4338,6.0,-0.2770,425868
29900,0.2600,0.2069,0.4319,5.9,-0.4821,426786
30000,0.3000,0.2072,0.4300,5.9,-0.4009,427668
30100,0.3600,0.2077,0.4281,5.9,-0.2779,428605
30200,0.3100,0.2080,0.4262,5.9,-0.3855,429578
30300,0.3500,0.2085,0.4243,6.0,-0.2975,430654
30400,0.3300,0.2089,0.4224,5.9,-0.3419,431670
30500,0.3600,0.2094,0.4205,5.9,-0.2846,432732
30600,0.2600,0.2096,0.4186,5.9,-0.4756,433816
30700,0.3400,0.2100,0.4167,5.9,-0.3224,434719
30800,0.2500,0.2102,0.4148,5.8,-0.4997,435682
30900,0.2400,0.2103,0.4129,5.9,-0.5221,436589
31000,0.2800,0.2105,0.4110,5.9,-0.4388,437577
31100,0.3400,0.2109,0.4091,5.9,-0.3201,438485
31200,0.3400,0.2113,0.4072,5.9,-0.3115,439522
31300,0.2900,0.2116,0.4053,5.9,-0.4262,440686
31400,0.3500,0.2120,0.4034,5.9,-0.2958,441759
31500,0.2600,0.2122,0.4015,5.8,-0.4863,442507
31600,0.4200,0.2128,0.3996,5.8,-0.1550,443464
31700,0.4400,0.2136,0.3977,5.9,-0.1248,444397
31800,0.2500,0.2137,0.3958,5.9,-0.4938,445350
31900,0.3200,0.2140,0.3939,5.8,-0.3655,446150
32000,0.2800,0.2142,0.3920,5.9,-0.4309,446987
32100,0.3500,0.2146,0.3901,5.8,-0.3073,447995
32200,0.4100,0.2152,0.3882,6.0,-0.1794,448852
32300,0.3200,0.2155,0.3863,6.1,-0.3580,449685
32400,0.4500,0.2163,0.3844,6.1,-0.0977,450653
32500,0.3200,0.2166,0.3825,6.1,-0.3557,451446
32600,0.4000,0.2172,0.3806,6.1,-0.2072,452276
32700,0.3200,0.2175,0.3787,6.1,-0.3606,453062
32800,0.3900,0.2180,0.3768,6.0,-0.2166,454020
32900,0.3900,0.2185,0.3749,6.0,-0.2212,454928
33000,0.4100,0.2191,0.3730,5.9,-0.1790,455923
33100,0.3100,0.2194,0.3711,6.0,-0.3799,456771
33200,0.3500,0.2198,0.3692,6.0,-0.2949,457623
33300,0.4300,0.2204,0.3673,6.0,-0.1435,458715
33400,0.3500,0.2208,0.3654,6.0,-0.3050,459658
33500,0.4600,0.2215,0.3635,5.9,-0.0781,460639
33600,0.3300,0.2218,0.3616,6.0,-0.3382,461453
33700,0.3500,0.2222,0.3597,6.0,-0.3018,462299
33800,0.3000,0.2225,0.3578,6.0,-0.3995,463200
33900,0.3500,0.2228,0.3559,6.0,-0.3033,464145
34000,0.4000,0.2234,0.3540,6.0,-0.1981,465271
34100,0.3300,0.2237,0.3521,5.7,-0.3435,466258
34200,0.3900,0.2242,0.3502,5.5,-0.2214,467203
34300,0.3900,0.2247,0.3483,5.5,-0.2177,468282
34400,0.3900,0.2252,0.3464,5.6,-0.2234,469104
34500,0.2800,0.2253,0.3445,5.7,-0.4335,470006
34600,0.3900,0.2258,0.3426,5.7,-0.2242,470963
34700,0.3000,0.2261,0.3407,5.8,-0.3944,471854
34800,0.4000,0.2266,0.3388,5.8,-0.1977,472752
34900,0.3800,0.2270,0.3369,5.8,-0.2491,473506
35000,0.3600,0.2274,0.3350,5.8,-0.2760,474407
35100,0.3500,0.2277,0.3331,5.8,-0.2986,475354
35200,0.3700,0.2282,0.3312,5.8,-0.2655,476406
35300,0.2800,0.2283,0.3293,5.8,-0.4419,477219
35400,0.2600,0.2284,0.3274,5.8,-0.4767,478130
35500,0.2700,0.2285,0.3255,5.8,-0.4575,478954
35600,0.3100,0.2287,0.3236,5.8,-0.3859,479913
35700,0.2500,0.2288,0.3217,5.8,-0.4987,480885
35800,0.3700,0.2292,0.3198,5.8,-0.2556,481709
35900,0.3800,0.2296,0.3179,5.8,-0.2446,482639
36000,0.4300,0.2302,0.3160,5.8,-0.1397,483459
36100,0.3500,0.2305,0.3141,5.6,-0.3080,484413
36200,0.4500,0.2311,0.3122,5.7,-0.0967,485280
36300,0.4100,0.2316,0.3103,5.7,-0.1751,486123
36400,0.3200,0.2319,0.3084,5.6,-0.3639,487054
36500,0.3700,0.2322,0.3065,5.6,-0.2555,487915
36600,0.3300,0.2325,0.3046,5.7,-0.3401,488816
36700,0.4300,0.2331,0.3027,5.7,-0.1471,489631
36800,0.4400,0.2336,0.3008,5.7,-0.1148,490478
36900,0.4100,0.2341,0.2989,5.7,-0.1798,491425
37000,0.4500,0.2347,0.2970,5.7,-0.1039,492313
37100,0.3000,0.2349,0.2951,5.7,-0.4001,493268
37200,0.3900,0.2353,0.2932,5.7,-0.2196,494170
37300,0.3600,0.2356,0.2913,5.7,-0.2716,495071
37400,0.3900,0.2360,0.2894,5.8,-0.2263,495896
37500,0.3600,0.2364,0.2875,5.7,-0.2811,496835
37600,0.3800,0.2368,0.2856,5.7,-0.2401,497670
37700,0.4100,0.2372,0.2837,5.8,-0.1755,498540
37800,0.3900,0.2376,0.2818,5.8,-0.2257,499416
37900,0.4000,0.2380,0.2799,5.7,-0.1998,500235
38000,0.3700,0.2384,0.2780,5.7,-0.2590,501160
38100,0.4400,0.2389,0.2761,5.3,-0.1237,502107
38200,0.4000,0.2393,0.2742,5.5,-0.2012,502967
38300,0.3900,0.2397,0.2723,5.5,-0.2144,503920
38400,0.4800,0.2404,0.2704,5.6,-0.0433,504880
38500,0.3900,0.2408,0.2685,5.6,-0.2194,505888
38600,0.3400,0.2410,0.2666,5.7,-0.3219,506677
38700,0.3800,0.2414,0.2647,5.7,-0.2338,507590
38800,0.3600,0.2417,0.2628,5.7,-0.2865,508501
38900,0.3300,0.2419,0.2609,5.8,-0.3347,509357
39000,0.4100,0.2424,0.2590,5.7,-0.1836,510152
39100,0.4200,0.2428,0.2571,5.8,-0.1538,510933
39200,0.4700,0.2434,0.2552,5.7,-0.0656,511735
39300,0.4100,0.2439,0.2533,5.8,-0.1816,512474
39400,0.4500,0.2444,0.2514,5.8,-0.0973,513406
39500,0.3500,0.2447,0.2495,5.7,-0.3019,514275
39600,0.4100,0.2451,0.2476,5.8,-0.1754,515102
39700,0.3800,0.2454,0.2457,5.8,-0.2448,515989
39800,0.4300,0.2459,0.2438,5.8,-0.1392,516762
39900,0.5300,0.2466,0.2419,5.8,0.0656,517564
40000,0.4500,0.2471,0.2400,5.8,-0.0996,518465
40100,0.4900,0.2477,0.2381,5.4,-0.0177,519276
40200,0.2900,0.2478,0.2362,5.6,-0.4251,520064
40300,0.4400,0.2483,0.2343,5.7,-0.1200,520926
40400,0.4300,0.2487,0.2324,5.8,-0.1436,521725
40500,0.4600,0.2493,0.2305,5.8,-0.0760,522559
40600,0.4200,0.2497,0.2286,5.9,-0.1627,523356
40700,0.4900,0.2503,0.2267,5.8,-0.0113,524260
40800,0.3900,0.2506,0.2248,5.7,-0.2270,525155
40900,0.4100,0.2510,0.2229,5.8,-0.1812,525948
41000,0.4500,0.2515,0.2210,5.7,-0.0947,526883
41100,0.4900,0.2521,0.2191,5.8,-0.0243,527770
41200,0.5400,0.2528,0.2172,5.7,0.0853,528556
41300,0.3700,0.2531,0.2153,5.8,-0.2677,529464
41400,0.4400,0.2536,0.2134,5.8,-0.1190,530337
41500,0.4400,0.2540,0.2115,5.7,-0.1202,531125
41600,0.4700,0.2545,0.2096,5.7,-0.0591,531928
41700,0.3900,0.2548,0.2077,5.8,-0.2198,532713
41800,0.5100,0.2555,0.2058,5.7,0.0243,533524
41900,0.3600,0.2557,0.2039,5.7,-0.2853,534410
42000,0.4500,0.2562,0.2020,5.8,-0.0977,535296
42100,0.4900,0.2567,0.2001,5.8,-0.0213,536101
42200,0.4200,0.2571,0.1982,5.8,-0.1601,536971
42300,0.4000,0.2575,0.1963,5.9,-0.2035,537735
42400,0.5100,0.2581,0.1944,5.8,0.0241,538520
42500,0.5500,0.2588,0.1925,5.8,0.1048,539307
42600,0.4800,0.2593,0.1906,5.9,-0.0484,539991
42700,0.6000,0.2601,0.1887,5.9,0.2065,540689
42800,0.4100,0.2604,0.1868,5.9,-0.1834,541375
42900,0.3800,0.2607,0.1849,5.9,-0.2423,542163
43000,0.4600,0.2612,0.1830,5.9,-0.0785,542848
43100,0.3800,0.2615,0.1811,5.9,-0.2454,543611
43200,0.3800,0.2617,0.1792,5.9,-0.2348,544339
43300,0.4800,0.2622,0.1773,5.9,-0.0431,545040
43400,0.5100,0.2628,0.1754,5.9,0.0216,545820
43500,0.4300,0.2632,0.1735,5.8,-0.1393,546643
43600,0.3700,0.2634,0.1716,5.8,-0.2566,547450
43700,0.4000,0.2638,0.1697,5.9,-0.2067,548245
43800,0.4500,0.2642,0.1678,5.9,-0.0972,548991
43900,0.5100,0.2648,0.1659,5.8,0.0243,549761
44000,0.5600,0.2654,0.1640,5.8,0.1204,550530
44100,0.4300,0.2658,0.1621,5.8,-0.1435,551223
44200,0.5300,0.2664,0.1602,5.7,0.0639,552059
44300,0.4800,0.2669,0.1583,5.8,-0.0364,552824
44400,0.5200,0.2674,0.1564,5.7,0.0340,553615
44500,0.3800,0.2677,0.1545,5.7,-0.2404,554403
44600,0.5200,0.2683,0.1526,5.7,0.0370,555129
44700,0.3700,0.2685,0.1507,5.8,-0.2617,555866
44800,0.4700,0.2690,0.1488,5.8,-0.0580,556627
44900,0.4300,0.2693,0.1469,5.8,-0.1394,557442
