Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
15300,0.0400,0.0461,0.7093,3.9,-0.9210,595987
15400,0.0200,0.0460,0.7074,4.0,-0.9592,599628
15500,0.0300,0.0459,0.7055,3.9,-0.9408,603363
15600,0.0300,0.0458,0.7036,3.9,-0.9392,606962
15700,0.0600,0.0459,0.7017,4.0,-0.8785,610600
15800,0.1000,0.0462,0.6998,3.9,-0.7989,614397
15900,0.0400,0.0462,0.6979,3.9,-0.9200,617858
16000,0.0800,0.0464,0.6960,3.9,-0.8413,621623
16100,0.0400,0.0463,0.6941,4.0,-0.9258,625226
16200,0.0500,0.0464,0.6922,4.0,-0.8971,628919
16300,0.0100,0.0461,0.6903,4.1,-0.9826,632453
16400,0.0700,0.0463,0.6884,3.9,-0.8565,636270
16500,0.0500,0.0463,0.6865,3.9,-0.9042,640074
16600,0.0900,0.0466,0.6846,3.9,-0.8197,643919
16700,0.0400,0.0465,0.6827,3.9,-0.9202,647434
16800,0.0100,0.0463,0.6808,3.9,-0.9779,651110
16900,0.0400,0.0463,0.6789,3.9,-0.9227,654414
17000,0.0200,0.0461,0.6770,3.9,-0.9618,658123
17100,0.0200,0.0460,0.6751,4.0,-0.9590,661792
17200,0.0900,0.0462,0.6732,3.9,-0.8206,665619
17300,0.0500,0.0462,0.6713,3.9,-0.8988,669055
17400,0.0400,0.0462,0.6694,4.0,-0.9195,672478
17500,0.0400,0.0462,0.6675,3.9,-0.9201,676128
17600,0.0300,0.0461,0.6656,4.0,-0.9398,679835
17700,0.0400,0.0460,0.6637,4.0,-0.9211,683438
17800,0.0700,0.0462,0.6618,4.0,-0.8614,687030
17900,0.0500,0.0462,0.6599,4.0,-0.8974,690702
18000,0.0500,0.0462,0.6580,4.0,-0.9005,694313
18100,0.0300,0.0461,0.6561,3.5,-0.9459,697960
18200,0.0400,0.0461,0.6542,3.6,-0.9193,701833
18300,0.0500,0.0461,0.6523,3.6,-0.9004,705891
18400,0.0600,0.0462,0.6504,3.8,-0.8782,709372
18500,0.0600,0.0463,0.6485,3.8,-0.8811,713064
18600,0.0900,0.0465,0.6466,3.8,-0.8235,716629
18700,0.0400,0.0465,0.6447,3.9,-0.9165,720240
18800,0.0300,0.0464,0.6428,3.9,-0.9430,723806
18900,0.0300,0.0463,0.6409,3.9,-0.9394,727206
19000,0.0300,0.0463,0.6390,3.9,-0.9368,730904
19100,0.0500,0.0463,0.6371,3.9,-0.9010,734346
19200,0.0300,0.0462,0.6352,3.9,-0.9390,737726
19300,0.0300,0.0461,0.6333,4.0,-0.9418,741192
19400,0.0300,0.0460,0.6314,4.0,-0.9402,744732
19500,0.0300,0.0459,0.6295,3.9,-0.9402,748463
19600,0.1000,0.0462,0.6276,3.9,-0.8012,752189
19700,0.0400,0.0462,0.6257,3.9,-0.9207,755713
19800,0.0500,0.0462,0.6238,3.9,-0.8970,759419
19900,0.0800,0.0464,0.6219,3.9,-0.8432,763230
20000,0.0500,0.0464,0.6200,3.9,-0.8938,766589
20100,0.0500,0.0464,0.6181,4.2,-0.9070,769903
20200,0.0200,0.0463,0.6162,4.3,-0.9592,773199
20300,0.0700,0.0464,0.6143,4.0,-0.8568,776999
20400,0.0300,0.0463,0.6124,4.1,-0.9405,780464
20500,0.0400,0.0463,0.6105,4.1,-0.9188,783782
20600,0.0500,0.0463,0.6086,4.1,-0.8998,787339
20700,0.0600,0.0464,0.6067,4.0,-0.8839,791243
20800,0.0500,0.0464,0.6048,4.0,-0.9008,794700
20900,0.0400,0.0464,0.6029,4.0,-0.9190,798341
21000,0.0300,0.0463,0.6010,4.0,-0.9391,801947
21100,0.0800,0.0464,0.5991,4.0,-0.8402,805346
21200,0.0300,0.0464,0.5972,4.0,-0.9411,808918
21300,0.0100,0.0462,0.5953,4.0,-0.9814,812567
21400,0.0100,0.0460,0.5934,4.0,-0.9796,816072
21500,0.0600,0.0461,0.5915,4.0,-0.8780,819684
21600,0.0300,0.0460,0.5896,4.0,-0.9427,823248
21700,0.0500,0.0460,0.5877,4.0,-0.8972,826953
21800,0.0100,0.0459,0.5858,3.9,-0.9822,830328
21900,0.0300,0.0458,0.5839,4.0,-0.9366,833831
22000,0.0400,0.0458,0.5820,4.0,-0.9222,837103
22100,0.0600,0.0459,0.5801,3.8,-0.8810,840678
22200,0.0400,0.0459,0.5782,3.8,-0.9248,844217
22300,0.0300,0.0458,0.5763,3.8,-0.9367,847734
22400,0.0400,0.0458,0.5744,3.8,-0.9197,851385
22500,0.0400,0.0457,0.5725,3.8,-0.9231,855033
22600,0.0900,0.0459,0.5706,3.7,-0.8212,858740
22700,0.0300,0.0459,0.5687,3.7,-0.9387,862502
22800,0.0700,0.0460,0.5668,3.8,-0.8620,866045
22900,0.0400,0.0459,0.5649,3.8,-0.9188,869565
23000,0.0600,0.0460,0.5630,3.8,-0.8788,873294
23100,0.0300,0.0459,0.5611,3.9,-0.9424,876703
23200,0.0300,0.0459,0.5592,3.8,-0.9389,880353
23300,0.0300,0.0458,0.5573,3.8,-0.9398,883827
23400,0.0300,0.0457,0.5554,3.8,-0.9402,887507
23500,0.0400,0.0457,0.5535,3.8,-0.9158,890890
23600,0.0200,0.0456,0.5516,3.8,-0.9639,894233
23700,0.0400,0.0456,0.5497,3.8,-0.9206,897479
23800,0.0800,0.0457,0.5478,3.8,-0.8396,900971
23900,0.0500,0.0457,0.5459,3.8,-0.8995,904686
24000,0.0400,0.0457,0.5440,3.8,-0.9234,907907
24100,0.0500,0.0457,0.5421,3.5,-0.9051,911570
24200,0.0400,0.0457,0.5402,3.6,-0.9213,915101
24300,0.0500,0.0457,0.5383,3.7,-0.8986,918534
24400,0.0700,0.0458,0.5364,3.8,-0.8620,922108
24500,0.0400,0.0458,0.5345,3.8,-0.9156,925507
24600,0.0500,0.0458,0.5326,3.8,-0.9026,929024
24700,0.0400,0.0458,0.5307,3.9,-0.9231,932305
24800,0.0700,0.0459,0.5288,3.8,-0.8579,936070
24900,0.0300,0.0458,0.5269,3.8,-0.9363,939768
25000,0.0600,0.0459,0.5250,3.8,-0.8837,943306
25100,0.0800,0.0460,0.5231,3.8,-0.8397,946869
25200,0.0400,0.0460,0.5212,3.8,-0.9200,950220
25300,0.0700,0.0461,0.5193,3.8,-0.8591,953990
25400,0.0600,0.0461,0.5174,3.8,-0.8789,957601
25500,0.0600,0.0462,0.5155,3.8,-0.8830,961018
25600,0.0400,0.0462,0.5136,3.9,-0.9220,964354
25700,0.0900,0.0463,0.5117,3.9,-0.8178,967857
25800,0.0600,0.0464,0.5098,3.8,-0.8760,971368
25900,0.0500,0.0464,0.5079,3.9,-0.9023,974818
26000,0.0700,0.0465,0.5060,3.9,-0.8578,978597
26100,0.0200,0.0464,0.5041,3.8,-0.9641,982053
26200,0.0700,0.0465,0.5022,3.7,-0.8629,985576
26300,0.0200,0.0464,0.5003,3.9,-0.9592,988870
26400,0.0800,0.0465,0.4984,3.8,-0.8398,992421
26500,0.0500,0.0465,0.4965,3.8,-0.8978,996162
26600,0.0500,0.0465,0.4946,3.8,-0.9016,999673
26700,0.0900,0.0467,0.4927,3.8,-0.8208,1003195
26800,0.0300,0.0466,0.4908,3.8,-0.9390,1006709
26900,0.0400,0.0466,0.4889,3.8,-0.9224,1010096
27000,0.0900,0.0468,0.4870,3.8,-0.8178,1013570
27100,0.0700,0.0469,0.4851,3.8,-0.8619,1017246
27200,0.0400,0.0468,0.4832,3.8,-0.9214,1020538
27300,0.0500,0.0468,0.4813,3.8,-0.8950,1023975
27400,0.0500,0.0469,0.4794,3.8,-0.9014,1027433
27500,0.0600,0.0469,0.4775,3.8,-0.8797,1030930
27600,0.0500,0.0469,0.4756,3.9,-0.9039,1034171
27700,0.0700,0.0470,0.4737,3.9,-0.8596,1037436
27800,0.0100,0.0469,0.4718,3.8,-0.9787,1041069
27900,0.0600,0.0469,0.4699,3.9,-0.8803,1044352
28000,0.0300,0.0469,0.4680,3.9,-0.9409,1047825
28100,0.0500,0.0469,0.4661,3.6,-0.9070,1051295
28200,0.0300,0.0468,0.4642,3.7,-0.9390,1054902
28300,0.0600,0.0469,0.4623,3.6,-0.8791,1058485
28400,0.0400,0.0469,0.4604,3.7,-0.9201,1062067
28500,0.0600,0.0469,0.4585,3.7,-0.8813,1065620
28600,0.0500,0.0469,0.4566,3.8,-0.9008,1069100
28700,0.0700,0.0470,0.4547,3.8,-0.8587,1072297
28800,0.1200,0.0473,0.4528,3.8,-0.7578,1075708
28900,0.0800,0.0474,0.4509,3.8,-0.8429,1079121
29000,0.0400,0.0473,0.4490,3.8,-0.9212,1082660
29100,0.0800,0.0475,0.4471,3.8,-0.8364,1086033
29200,0.0300,0.0474,0.4452,3.8,-0.9399,1089655
29300,0.0400,0.0474,0.4433,3.8,-0.9224,1093136
29400,0.0700,0.0474,0.4414,3.8,-0.8594,1096588
29500,0.0600,0.0475,0.4395,3.8,-0.8800,1100142
29600,0.0100,0.0474,0.4376,3.8,-0.9802,1103447
29700,0.0800,0.0475,0.4357,3.9,-0.8400,1106929
29800,0.0200,0.0474,0.4338,3.8,-0.9563,1110348
29900,0.0100,0.0473,0.4319,3.8,-0.9847,1113724
30000,0.0300,0.0472,0.4300,3.9,-0.9378,1116939
30100,0.0400,0.0472,0.4281,3.8,-0.9227,1120363
30200,0.0200,0.0471,0.4262,3.8,-0.9629,1123883
30300,0.0600,0.0471,0.4243,3.9,-0.8816,1127251
30400,0.0500,0.0471,0.4224,3.8,-0.8999,1130707
30500,0.0300,0.0471,0.4205,3.9,-0.9359,1133861
30600,0.0400,0.0471,0.4186,3.9,-0.9199,1137230
30700,0.0400,0.0470,0.4167,3.9,-0.9249,1140601
30800,0.0500,0.0470,0.4148,3.9,-0.8996,1144040
30900,0.0500,0.0471,0.4129,4.0,-0.8996,1147294
31000,0.0600,0.0471,0.4110,3.9,-0.8805,1150646
31100,0.0600,0.0471,0.4091,3.9,-0.8776,1154152
31200,0.0500,0.0471,0.4072,3.9,-0.8988,1157509
31300,0.0500,0.0472,0.4053,3.9,-0.9011,1160884
31400,0.0600,0.0472,0.4034,3.9,-0.8810,1164145
31500,0.0200,0.0471,0.4015,3.9,-0.9621,1167544
31600,0.0400,0.0471,0.3996,3.9,-0.9182,1170793
31700,0.0600,0.0471,0.3977,4.0,-0.8773,1174142
31800,0.0400,0.0471,0.3958,3.9,-0.9223,1177595
31900,0.0800,0.0472,0.3939,3.9,-0.8429,1181017
32000,0.0300,0.0472,0.3920,3.9,-0.9372,1184225
32100,0.0400,0.0472,0.3901,3.7,-0.9242,1187443
32200,0.0800,0.0473,0.3882,3.6,-0.8431,1191000
32300,0.0600,0.0473,0.3863,3.6,-0.8766,1194685
32400,0.0300,0.0473,0.3844,3.7,-0.9389,1198232
32500,0.0400,0.0472,0.3825,3.7,-0.9230,1201617
32600,0.0600,0.0473,0.3806,3.7,-0.8769,1205107
32700,0.0900,0.0474,0.3787,3.7,-0.8243,1208573
32800,0.0500,0.0474,0.3768,3.8,-0.9004,1211855
32900,0.0100,0.0473,0.3749,3.7,-0.9765,1215275
33000,0.0400,0.0473,0.3730,3.7,-0.9210,1219036
33100,0.0800,0.0474,0.3711,3.8,-0.8378,1222281
33200,0.0600,0.0474,0.3692,3.8,-0.8843,1225666
33300,0.0500,0.0474,0.3673,3.8,-0.8989,1228984
33400,0.0500,0.0474,0.3654,3.8,-0.9023,1232392
33500,0.0600,0.0475,0.3635,3.8,-0.8780,1235935
33600,0.0500,0.0475,0.3616,3.8,-0.8945,1239470
33700,0.0700,0.0475,0.3597,3.8,-0.8631,1242806
33800,0.0300,0.0475,0.3578,3.8,-0.9414,1246087
33900,0.0300,0.0474,0.3559,3.8,-0.9404,1249502
34000,0.0600,0.0475,0.3540,3.8,-0.8813,1252766
34100,0.0500,0.0475,0.3521,3.6,-0.9058,1255929
34200,0.0400,0.0475,0.3502,3.8,-0.9214,1259201
34300,0.0200,0.0474,0.3483,3.9,-0.9588,1262330
34400,0.0600,0.0475,0.3464,3.9,-0.8773,1265562
34500,0.0600,0.0475,0.3445,3.8,-0.8811,1269336
34600,0.0600,0.0475,0.3426,3.8,-0.8829,1272915
34700,0.0800,0.0476,0.3407,3.8,-0.8375,1276338
34800,0.0500,0.0476,0.3388,3.8,-0.9030,1279545
34900,0.0800,0.0477,0.3369,3.8,-0.8410,1283113
35000,0.0400,0.0477,0.3350,3.7,-0.9172,1286450
35100,0.0200,0.0476,0.3331,3.8,-0.9610,1290029
35200,0.0800,0.0477,0.3312,3.7,-0.8389,1293604
35300,0.0600,0.0478,0.3293,3.8,-0.8799,1296999
35400,0.0400,0.0477,0.3274,3.7,-0.9197,1300505
35500,0.0600,0.0478,0.3255,3.8,-0.8824,1303848
35600,0.0700,0.0478,0.3236,3.8,-0.8589,1307030
35700,0.0700,0.0479,0.3217,3.8,-0.8541,1310188
35800,0.0600,0.0479,0.3198,3.8,-0.8839,1313701
35900,0.0800,0.0480,0.3179,3.8,-0.8424,1317138
36000,0.1000,0.0482,0.3160,3.8,-0.7981,1320537
36100,0.0200,0.0481,0.3141,3.6,-0.9650,1323826
36200,0.1000,0.0483,0.3122,3.5,-0.7999,1327378
36300,0.0800,0.0483,0.3103,3.6,-0.8403,1330742
36400,0.0500,0.0484,0.3084,3.6,-0.8999,1334169
36500,0.0600,0.0484,0.3065,3.6,-0.8832,1337582
36600,0.0600,0.0484,0.3046,3.6,-0.8763,1341130
36700,0.0200,0.0483,0.3027,3.6,-0.9605,1344389
36800,0.0200,0.0483,0.3008,3.7,-0.9618,1347823
36900,0.0300,0.0482,0.2989,3.7,-0.9333,1351174
37000,0.1000,0.0484,0.2970,3.8,-0.8023,1354306
37100,0.0100,0.0482,0.2951,3.7,-0.9845,1357797
37200,0.0800,0.0483,0.2932,3.8,-0.8368,1361079
37300,0.0500,0.0483,0.2913,3.8,-0.9001,1364482
37400,0.0500,0.0483,0.2894,3.8,-0.8998,1367579
37500,0.0700,0.0484,0.2875,3.8,-0.8594,1371009
37600,0.0600,0.0484,0.2856,3.8,-0.8806,1374417
37700,0.0200,0.0484,0.2837,3.8,-0.9590,1377582
37800,0.1000,0.0485,0.2818,3.8,-0.8025,1381083
37900,0.0400,0.0485,0.2799,3.8,-0.9191,1384239
38000,0.0900,0.0486,0.2780,3.8,-0.8217,1387295
38100,0.0600,0.0486,0.2761,3.3,-0.8869,1390770
38200,0.0300,0.0486,0.2742,3.4,-0.9402,1394269
38300,0.0800,0.0487,0.2723,3.6,-0.8394,1397441
38400,0.0200,0.0486,0.2704,3.7,-0.9607,1400749
38500,0.0700,0.0486,0.2685,3.7,-0.8576,1404109
38600,0.0800,0.0487,0.2666,3.8,-0.8398,1407158
38700,0.0300,0.0487,0.2647,3.8,-0.9380,1410602
38800,0.0400,0.0487,0.2628,3.7,-0.9224,1414129
38900,0.0500,0.0487,0.2609,3.7,-0.9007,1417140
39000,0.0500,0.0487,0.2590,3.8,-0.9015,1420324
39100,0.0300,0.0486,0.2571,3.7,-0.9392,1423504
39200,0.0900,0.0488,0.2552,3.8,-0.8197,1426679
39300,0.0600,0.0488,0.2533,3.8,-0.8790,1430072
39400,0.0300,0.0487,0.2514,3.8,-0.9417,1433384
39500,0.0600,0.0488,0.2495,3.8,-0.8793,1436804
39600,0.0300,0.0487,0.2476,3.8,-0.9393,1440259
39700,0.0800,0.0488,0.2457,3.7,-0.8397,1443617
39800,0.0600,0.0488,0.2438,3.8,-0.8807,1446798
39900,0.1000,0.0489,0.2419,3.8,-0.8021,1450154
40000,0.0600,0.0490,0.2400,3.8,-0.8757,1453606
40100,0.0700,0.0491,0.2381,3.6,-0.8663,1456845
40200,0.0300,0.0490,0.2362,3.6,-0.9396,1460198
40300,0.0300,0.0490,0.2343,3.7,-0.9402,1463518
40400,0.0600,0.0490,0.2324,3.7,-0.8798,1466658
40500,0.0900,0.0491,0.2305,3.7,-0.8199,1470312
40600,0.0300,0.0490,0.2286,3.7,-0.9408,1473751
40700,0.0400,0.0490,0.2267,3.7,-0.9214,1476841
40800,0.1000,0.0491,0.2248,3.7,-0.7959,1480137
40900,0.0100,0.0490,0.2229,3.7,-0.9833,1483582
41000,0.0800,0.0491,0.2210,3.7,-0.8397,1487008
41100,0.0900,0.0492,0.2191,3.6,-0.8191,1490587
41200,0.0300,0.0492,0.2172,3.7,-0.9386,1493697
41300,0.0500,0.0492,0.2153,3.7,-0.9017,1496992
41400,0.0600,0.0492,0.2134,3.7,-0.8765,1500239
41500,0.0700,0.0493,0.2115,3.7,-0.8609,1503348
41600,0.0600,0.0493,0.2096,3.7,-0.8825,1506493
41700,0.0400,0.0493,0.2077,3.7,-0.9206,1509718
41800,0.0300,0.0492,0.2058,3.7,-0.9412,1513244
41900,0.0600,0.0492,0.2039,3.7,-0.8743,1516564
42000,0.0600,0.0493,0.2020,3.7,-0.8838,1519670
42100,0.1000,0.0494,0.2001,3.2,-0.8062,1522999
42200,0.0800,0.0495,0.1982,3.3,-0.8335,1526485
42300,0.0200,0.0494,0.1963,3.4,-0.9672,1529719
42400,0.0700,0.0495,0.1944,3.5,-0.8590,1532974
42500,0.0800,0.0496,0.1925,3.6,-0.8412,1535971
42600,0.0600,0.0496,0.1906,3.6,-0.8791,1539222
42700,0.1100,0.0497,0.1887,3.5,-0.7809,1542618
42800,0.0700,0.0498,0.1868,3.6,-0.8604,1545879
42900,0.0800,0.0498,0.1849,3.6,-0.8392,1549073
43000,0.0800,0.0499,0.1830,3.6,-0.8371,1552355
43100,0.0700,0.0500,0.1811,3.6,-0.8621,1555725
43200,0.0200,0.0499,0.1792,3.6,-0.9592,1559151
43300,0.0400,0.0499,0.1773,3.6,-0.9204,1562272
43400,0.0300,0.0498,0.1754,3.6,-0.9382,1565558
43500,0.0700,0.0499,0.1735,3.6,-0.8597,1568702
43600,0.0900,0.0500,0.1716,3.6,-0.8229,1572116
43700,0.0400,0.0499,0.1697,3.6,-0.9184,1575402
43800,0.0900,0.0500,0.1678,3.6,-0.8213,1578851
43900,0.0600,0.0500,0.1659,3.6,-0.8814,1582403
44000,0.0500,0.0500,0.1640,3.6,-0.8944,1585522
44100,0.1200,0.0502,0.1621,3.2,-0.7639,1588850
44200,0.0200,0.0501,0.1602,3.3,-0.9625,1592270
44300,0.0200,0.0500,0.1583,3.4,-0.9574,1595439
