Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10600,0.0400,0.0432,0.7986,5.5,-0.9182,1361169
10700,0.0600,0.0434,0.7967,5.6,-0.8823,1372921
10800,0.0700,0.0436,0.7948,5.6,-0.8608,1384499
10900,0.1000,0.0441,0.7929,5.6,-0.8000,1395427
11000,0.0600,0.0444,0.7910,5.6,-0.8765,1407928
11100,0.0500,0.0444,0.7891,5.6,-0.9000,1418790
11200,0.0700,0.0446,0.7872,5.6,-0.8614,1430040
11300,0.1100,0.0452,0.7853,5.6,-0.7799,1440942
11400,0.1000,0.0457,0.7834,5.6,-0.7996,1453180
11500,0.0700,0.0459,0.7815,5.6,-0.8577,1464078
11600,0.0500,0.0459,0.7796,5.6,-0.9049,1475030
11700,0.0900,0.0463,0.7777,5.7,-0.8197,1486555
11800,0.1100,0.0469,0.7758,5.6,-0.7800,1497769
11900,0.0500,0.0469,0.7739,5.6,-0.8951,1508570
12000,0.0800,0.0472,0.7720,5.7,-0.8399,1519456
12100,0.0400,0.0471,0.7701,5.6,-0.9271,1529417
12200,0.0900,0.0475,0.7682,5.9,-0.8190,1540173
12300,0.0600,0.0476,0.7663,5.9,-0.8789,1551741
12400,0.0700,0.0477,0.7644,5.6,-0.8587,1563023
12500,0.0700,0.0479,0.7625,5.6,-0.8618,1574383
12600,0.0700,0.0481,0.7606,5.7,-0.8605,1585028
12700,0.0500,0.0481,0.7587,5.6,-0.8999,1596200
12800,0.0400,0.0480,0.7568,5.6,-0.9204,1606903
12900,0.0600,0.0481,0.7549,5.7,-0.8789,1617198
13000,0.0800,0.0484,0.7530,5.7,-0.8363,1628740
13100,0.0500,0.0484,0.7511,5.7,-0.9014,1639520
13200,0.0800,0.0486,0.7492,5.7,-0.8395,1650011
13300,0.1200,0.0492,0.7473,5.7,-0.7606,1661041
13400,0.0800,0.0494,0.7454,5.7,-0.8420,1672307
13500,0.0800,0.0496,0.7435,5.7,-0.8401,1683576
13600,0.1000,0.0500,0.7416,5.7,-0.8027,1694121
13700,0.0900,0.0503,0.7397,5.8,-0.8174,1705095
13800,0.0500,0.0503,0.7378,5.8,-0.9021,1715680
13900,0.0600,0.0504,0.7359,5.8,-0.8802,1726596
14000,0.1000,0.0507,0.7340,5.8,-0.7997,1737600
14100,0.1100,0.0511,0.7321,5.4,-0.7840,1748314
14200,0.1000,0.0515,0.7302,5.4,-0.8015,1759149
14300,0.0600,0.0515,0.7283,5.6,-0.8784,1770366
14400,0.1100,0.0519,0.7264,5.5,-0.7829,1781412
14500,0.1300,0.0525,0.7245,5.6,-0.7383,1792066
14600,0.0600,0.0525,0.7226,5.7,-0.8797,1802439
14700,0.1000,0.0529,0.7207,5.6,-0.8002,1813502
14800,0.1500,0.0535,0.7188,5.6,-0.6964,1824302
14900,0.0700,0.0536,0.7169,5.6,-0.8614,1834834
15000,0.1000,0.0539,0.7150,5.6,-0.8020,1845711
15100,0.1500,0.0546,0.7131,5.7,-0.7033,1855969
15200,0.0700,0.0547,0.7112,5.6,-0.8561,1867393
15300,0.0600,0.0547,0.7093,5.7,-0.8811,1877562
15400,0.1200,0.0551,0.7074,5.7,-0.7585,1887835
15500,0.1500,0.0557,0.7055,5.7,-0.7028,1898492
15600,0.1300,0.0562,0.7036,5.7,-0.7391,1908506
15700,0.0500,0.0562,0.7017,5.8,-0.9006,1918153
15800,0.1000,0.0565,0.6998,5.7,-0.7929,1929157
15900,0.1200,0.0569,0.6979,5.7,-0.7656,1939804
16000,0.0900,0.0571,0.6960,5.7,-0.8213,1949825
16100,0.0600,0.0571,0.6941,5.0,-0.8863,1960844
16200,0.0400,0.0570,0.6922,5.3,-0.9210,1972131
16300,0.1000,0.0573,0.6903,5.6,-0.7961,1981931
16400,0.1000,0.0576,0.6884,5.6,-0.8016,1992665
16500,0.0600,0.0576,0.6865,5.7,-0.8762,2002327
16600,0.0800,0.0577,0.6846,5.8,-0.8437,2012455
16700,0.0900,0.0579,0.6827,5.8,-0.8206,2023427
16800,0.1000,0.0582,0.6808,5.8,-0.8016,2033942
16900,0.1700,0.0588,0.6789,5.8,-0.6579,2044197
17000,0.0600,0.0588,0.6770,5.8,-0.8758,2054290
17100,0.0600,0.0588,0.6751,5.9,-0.8841,2064798
17200,0.1600,0.0594,0.6732,5.8,-0.6774,2075903
17300,0.1300,0.0598,0.6713,5.8,-0.7436,2086917
17400,0.1700,0.0605,0.6694,5.8,-0.6565,2096982
17500,0.0800,0.0606,0.6675,5.8,-0.8426,2107451
17600,0.1100,0.0609,0.6656,5.8,-0.7826,2117935
17700,0.0700,0.0609,0.6637,5.8,-0.8583,2128575
17800,0.0900,0.0611,0.6618,5.8,-0.8205,2138347
17900,0.0700,0.0611,0.6599,5.8,-0.8605,2148548
18000,0.0900,0.0613,0.6580,5.8,-0.8184,2158333
18100,0.1000,0.0615,0.6561,4.9,-0.8039,2168883
18200,0.1300,0.0619,0.6542,5.3,-0.7439,2178817
18300,0.1300,0.0622,0.6523,5.6,-0.7364,2189259
18400,0.1100,0.0625,0.6504,5.6,-0.7784,2199356
18500,0.1700,0.0631,0.6485,5.7,-0.6634,2210050
18600,0.1300,0.0634,0.6466,5.7,-0.7380,2220829
18700,0.0300,0.0633,0.6447,5.7,-0.9424,2231034
18800,0.1200,0.0636,0.6428,5.7,-0.7607,2241170
18900,0.1800,0.0642,0.6409,5.7,-0.6414,2251972
19000,0.1200,0.0645,0.6390,5.7,-0.7576,2262369
19100,0.1000,0.0647,0.6371,5.7,-0.7991,2272767
19200,0.0800,0.0647,0.6352,5.7,-0.8410,2282935
19300,0.1200,0.0650,0.6333,5.8,-0.7568,2293167
19400,0.1200,0.0653,0.6314,5.8,-0.7597,2303284
19500,0.1300,0.0656,0.6295,5.7,-0.7439,2313554
19600,0.1100,0.0659,0.6276,5.7,-0.7790,2323840
19700,0.1600,0.0663,0.6257,5.8,-0.6823,2334228
19800,0.1200,0.0666,0.6238,5.8,-0.7551,2344298
19900,0.0600,0.0666,0.6219,5.7,-0.8812,2354635
20000,0.1700,0.0671,0.6200,5.7,-0.6621,2365033
20100,0.1400,0.0675,0.6181,5.3,-0.7239,2375206
20200,0.0900,0.0676,0.6162,5.5,-0.8240,2385615
20300,0.1500,0.0680,0.6143,5.8,-0.6983,2395181
20400,0.1300,0.0683,0.6124,5.8,-0.7406,2405486
20500,0.1500,0.0687,0.6105,5.8,-0.6990,2416156
20600,0.0900,0.0688,0.6086,5.8,-0.8165,2426191
20700,0.1500,0.0692,0.6067,5.8,-0.7015,2436205
20800,0.0700,0.0692,0.6048,5.8,-0.8599,2446134
20900,0.1200,0.0694,0.6029,5.8,-0.7613,2456110
21000,0.1300,0.0697,0.6010,5.8,-0.7409,2466169
21100,0.1200,0.0700,0.5991,5.8,-0.7585,2476469
21200,0.1100,0.0701,0.5972,5.8,-0.7763,2486284
21300,0.1300,0.0704,0.5953,5.8,-0.7439,2495593
21400,0.1500,0.0708,0.5934,5.9,-0.6993,2505834
21500,0.1600,0.0712,0.5915,5.9,-0.6815,2515487
21600,0.1600,0.0716,0.5896,5.9,-0.6783,2525212
21700,0.1500,0.0720,0.5877,5.9,-0.7016,2535370
21800,0.1100,0.0722,0.5858,5.9,-0.7768,2544978
21900,0.1200,0.0724,0.5839,5.9,-0.7649,2554315
22000,0.1900,0.0729,0.5820,5.9,-0.6176,2564234
22100,0.1300,0.0732,0.5801,5.6,-0.7445,2573524
22200,0.1200,0.0734,0.5782,5.9,-0.7614,2583573
22300,0.0800,0.0734,0.5763,5.9,-0.8380,2593336
22400,0.1200,0.0736,0.5744,5.9,-0.7609,2603428
22500,0.1000,0.0737,0.5725,5.8,-0.8005,2612607
22600,0.1500,0.0741,0.5706,5.8,-0.6978,2622246
22700,0.1400,0.0744,0.5687,5.8,-0.7194,2632154
22800,0.1500,0.0747,0.5668,5.8,-0.7039,2641719
22900,0.1100,0.0748,0.5649,5.9,-0.7774,2651330
23000,0.1500,0.0752,0.5630,5.9,-0.7001,2660961
23100,0.1600,0.0755,0.5611,5.9,-0.6788,2671019
23200,0.1400,0.0758,0.5592,5.9,-0.7247,2681004
23300,0.1200,0.0760,0.5573,5.9,-0.7562,2690959
23400,0.1900,0.0765,0.5554,5.9,-0.6225,2699959
23500,0.1200,0.0767,0.5535,6.0,-0.7550,2709319
23600,0.1700,0.0771,0.5516,5.9,-0.6639,2719015
23700,0.1500,0.0774,0.5497,6.0,-0.7000,2728646
23800,0.2200,0.0780,0.5478,6.0,-0.5606,2738772
23900,0.1600,0.0783,0.5459,6.0,-0.6796,2748125
24000,0.1500,0.0786,0.5440,5.9,-0.6975,2757372
24100,0.1500,0.0789,0.5421,5.6,-0.7026,2766809
24200,0.2300,0.0795,0.5402,5.7,-0.5433,2777029
24300,0.0700,0.0795,0.5383,5.8,-0.8582,2786631
24400,0.2300,0.0801,0.5364,5.9,-0.5408,2796178
24500,0.1800,0.0805,0.5345,5.9,-0.6395,2805962
24600,0.1500,0.0808,0.5326,5.9,-0.6993,2815403
24700,0.1900,0.0813,0.5307,5.9,-0.6200,2825504
24800,0.1900,0.0817,0.5288,5.8,-0.6174,2834652
24900,0.1400,0.0820,0.5269,5.9,-0.7225,2844386
25000,0.1500,0.0822,0.5250,5.8,-0.7012,2854027
25100,0.1700,0.0826,0.5231,5.9,-0.6547,2863814
25200,0.1800,0.0830,0.5212,6.0,-0.6458,2873293
25300,0.1500,0.0833,0.5193,5.9,-0.6957,2882675
25400,0.2000,0.0837,0.5174,6.0,-0.6014,2892299
25500,0.2300,0.0843,0.5155,6.0,-0.5427,2901610
25600,0.1100,0.0844,0.5136,6.0,-0.7787,2911199
25700,0.2000,0.0849,0.5117,6.0,-0.5997,2920318
25800,0.1800,0.0852,0.5098,6.0,-0.6426,2929804
25900,0.1800,0.0856,0.5079,6.1,-0.6394,2938976
26000,0.1400,0.0858,0.5060,6.1,-0.7201,2947748
26100,0.1600,0.0861,0.5041,5.1,-0.6828,2957079
26200,0.0900,0.0861,0.5022,5.7,-0.8168,2966410
26300,0.1400,0.0863,0.5003,5.6,-0.7270,2975620
26400,0.2000,0.0867,0.4984,5.5,-0.5985,2985493
26500,0.1900,0.0871,0.4965,5.6,-0.6148,2994883
26600,0.2400,0.0877,0.4946,5.7,-0.5249,3004651
26700,0.1600,0.0880,0.4927,5.7,-0.6764,3014138
26800,0.1600,0.0882,0.4908,5.7,-0.6848,3023631
26900,0.2200,0.0887,0.4889,5.7,-0.5610,3033328
27000,0.1600,0.0890,0.4870,5.8,-0.6761,3042698
27100,0.1800,0.0893,0.4851,5.8,-0.6394,3052127
27200,0.1900,0.0897,0.4832,5.9,-0.6239,3061318
27300,0.1900,0.0901,0.4813,5.9,-0.6197,3070583
27400,0.2300,0.0906,0.4794,5.9,-0.5386,3079590
27500,0.2300,0.0911,0.4775,6.0,-0.5408,3089036
27600,0.1700,0.0914,0.4756,5.9,-0.6596,3098283
27700,0.2200,0.0918,0.4737,6.0,-0.5599,3107807
27800,0.2000,0.0922,0.4718,6.0,-0.5989,3117210
27900,0.2200,0.0927,0.4699,6.0,-0.5603,3126903
28000,0.2000,0.0931,0.4680,5.9,-0.6022,3136535
28100,0.1600,0.0933,0.4661,5.8,-0.6808,3145700
28200,0.1500,0.0935,0.4642,6.0,-0.7053,3154804
28300,0.1500,0.0937,0.4623,5.8,-0.6985,3164442
28400,0.2500,0.0943,0.4604,5.9,-0.4982,3173183
28500,0.1200,0.0944,0.4585,5.9,-0.7629,3182327
28600,0.2000,0.0948,0.4566,5.9,-0.6012,3191074
28700,0.2800,0.0954,0.4547,5.9,-0.4383,3200485
28800,0.3000,0.0961,0.4528,6.0,-0.3988,3209742
28900,0.1600,0.0964,0.4509,6.0,-0.6769,3218854
29000,0.2000,0.0967,0.4490,6.0,-0.6055,3228306
29100,0.2500,0.0973,0.4471,6.0,-0.4910,3237198
29200,0.2100,0.0976,0.4452,6.1,-0.5839,3246316
29300,0.2100,0.0980,0.4433,6.0,-0.5827,3255404
29400,0.1600,0.0982,0.4414,6.1,-0.6801,3264204
29500,0.2700,0.0988,0.4395,6.1,-0.4570,3273361
29600,0.2600,0.0994,0.4376,6.0,-0.4814,3282623
29700,0.2700,0.0999,0.4357,6.1,-0.4635,3291305
29800,0.1600,0.1001,0.4338,6.1,-0.6775,3300599
29900,0.2100,0.1005,0.4319,6.1,-0.5826,3309247
30000,0.2400,0.1010,0.4300,6.1,-0.5158,3318679
30100,0.2200,0.1014,0.4281,5.4,-0.5664,3328055
30200,0.2700,0.1020,0.4262,5.8,-0.4520,3336496
30300,0.2200,0.1023,0.4243,5.9,-0.5671,3345459
30400,0.2500,0.1029,0.4224,5.9,-0.4993,3354734
30500,0.2300,0.1033,0.4205,5.9,-0.5393,3363529
30600,0.2600,0.1038,0.4186,5.9,-0.4780,3372413
30700,0.2500,0.1043,0.4167,5.9,-0.5032,3381742
30800,0.1900,0.1045,0.4148,6.0,-0.6173,3390937
30900,0.1600,0.1047,0.4129,6.0,-0.6822,3399502
31000,0.2500,0.1052,0.4110,6.0,-0.4979,3408039
31100,0.1800,0.1054,0.4091,6.0,-0.6402,3417064
31200,0.2400,0.1059,0.4072,6.1,-0.5224,3426488
31300,0.2900,0.1065,0.4053,6.0,-0.4141,3435412
31400,0.2800,0.1070,0.4034,6.1,-0.4444,3444763
31500,0.2500,0.1075,0.4015,6.1,-0.5021,3453754
31600,0.2200,0.1078,0.3996,6.1,-0.5552,3462616
31700,0.2100,0.1082,0.3977,6.1,-0.5841,3470778
31800,0.2600,0.1086,0.3958,6.1,-0.4778,3479602
31900,0.1600,0.1088,0.3939,6.1,-0.6820,3487953
32000,0.2900,0.1094,0.3920,6.0,-0.4211,3496946
32100,0.1800,0.1096,0.3901,5.1,-0.6451,3505451
32200,0.2500,0.1101,0.3882,5.6,-0.5005,3514410
32300,0.2700,0.1106,0.3863,5.7,-0.4557,3522973
32400,0.2300,0.1109,0.3844,5.9,-0.5436,3530895
32500,0.2200,0.1113,0.3825,6.0,-0.5537,3539652
32600,0.2300,0.1116,0.3806,6.0,-0.5465,3548362
32700,0.2000,0.1119,0.3787,6.0,-0.5996,3557369
32800,0.2300,0.1123,0.3768,6.1,-0.5397,3566253
32900,0.2000,0.1126,0.3749,6.1,-0.5939,3574815
33000,0.3300,0.1132,0.3730,6.1,-0.3429,3583553
33100,0.2400,0.1136,0.3711,6.1,-0.5216,3592229
33200,0.2000,0.1139,0.3692,6.1,-0.6001,3600319
33300,0.2700,0.1144,0.3673,6.2,-0.4622,3608244
33400,0.2000,0.1146,0.3654,6.1,-0.5985,3617033
33500,0.2500,0.1150,0.3635,6.2,-0.5015,3625903
33600,0.2600,0.1154,0.3616,6.2,-0.4746,3634504
33700,0.2900,0.1160,0.3597,6.1,-0.4255,3643312
33800,0.1900,0.1162,0.3578,6.2,-0.6172,3651855
33900,0.2400,0.1165,0.3559,6.2,-0.5205,3660151
34000,0.2700,0.1170,0.3540,6.2,-0.4566,3668770
34100,0.2900,0.1175,0.3521,5.9,-0.4212,3676970
34200,0.3200,0.1181,0.3502,5.6,-0.3608,3685472
34300,0.2800,0.1186,0.3483,5.9,-0.4431,3693620
34400,0.2000,0.1188,0.3464,5.9,-0.5993,3702486
34500,0.3100,0.1194,0.3445,5.9,-0.3808,3710811
34600,0.2500,0.1197,0.3426,5.9,-0.4987,3719744
34700,0.2900,0.1202,0.3407,5.9,-0.4219,3728673
34800,0.2700,0.1207,0.3388,6.0,-0.4602,3736712
34900,0.2600,0.1211,0.3369,6.0,-0.4779,3744870
35000,0.2600,0.1215,0.3350,6.1,-0.4788,3753356
35100,0.3600,0.1221,0.3331,6.0,-0.2798,3761792
35200,0.3000,0.1226,0.3312,6.1,-0.4000,3770321
35300,0.2000,0.1229,0.3293,6.1,-0.5974,3778390
35400,0.2800,0.1233,0.3274,6.1,-0.4439,3787108
35500,0.2900,0.1238,0.3255,6.1,-0.4211,3795703
35600,0.2400,0.1241,0.3236,6.1,-0.5199,3804106
35700,0.3400,0.1247,0.3217,6.1,-0.3179,3812838
35800,0.2600,0.1251,0.3198,6.1,-0.4813,3820796
35900,0.3700,0.1258,0.3179,6.1,-0.2582,3829311
36000,0.2700,0.1262,0.3160,6.1,-0.4602,3837496
36100,0.3400,0.1268,0.3141,5.2,-0.3209,3845802
36200,0.3600,0.1274,0.3122,5.8,-0.2812,3853955
36300,0.2600,0.1278,0.3103,5.8,-0.4818,3862183
36400,0.2700,0.1282,0.3084,5.9,-0.4570,3870687
36500,0.2300,0.1285,0.3065,5.9,-0.5441,3878466
36600,0.2800,0.1290,0.3046,6.0,-0.4430,3886754
36700,0.1900,0.1291,0.3027,5.9,-0.6130,3895261
36800,0.2700,0.1295,0.3008,6.0,-0.4631,3903418
36900,0.2400,0.1298,0.2989,6.0,-0.5209,3911201
37000,0.3900,0.1305,0.2970,6.0,-0.2175,3919498
37100,0.2100,0.1308,0.2951,6.0,-0.5815,3927503
37200,0.2900,0.1312,0.2932,6.1,-0.4217,3935786
37300,0.3500,0.1318,0.2913,6.1,-0.3007,3943753
37400,0.3900,0.1325,0.2894,6.1,-0.2192,3952644
37500,0.3400,0.1330,0.2875,6.1,-0.3153,3960336
37600,0.3000,0.1335,0.2856,6.2,-0.3988,3968241
37700,0.3700,0.1341,0.2837,6.1,-0.2600,3976251
37800,0.3400,0.1346,0.2818,6.1,-0.3242,3984466
37900,0.3000,0.1351,0.2799,6.1,-0.4000,3992256
38000,0.2700,0.1354,0.2780,6.2,-0.4626,3999721
38100,0.4200,0.1361,0.2761,5.0,-0.1640,4007863
38200,0.3900,0.1368,0.2742,5.6,-0.2218,4016036
38300,0.2300,0.1370,0.2723,5.8,-0.5380,4024194
38400,0.3100,0.1375,0.2704,5.9,-0.3822,4032151
38500,0.3100,0.1380,0.2685,6.0,-0.3779,4040516
38600,0.3100,0.1384,0.2666,6.1,-0.3787,4048741
38700,0.2500,0.1387,0.2647,6.1,-0.5032,4056151
38800,0.3600,0.1393,0.2628,6.1,-0.2796,4064412
38900,0.2900,0.1397,0.2609,6.1,-0.4180,4072083
39000,0.2900,0.1401,0.2590,6.2,-0.4190,4079634
39100,0.3300,0.1406,0.2571,6.2,-0.3402,4087801
39200,0.3100,0.1410,0.2552,6.2,-0.3811,4095874
39300,0.3900,0.1416,0.2533,6.2,-0.2222,4103661
39400,0.3500,0.1422,0.2514,6.2,-0.2969,4111475
39500,0.3900,0.1428,0.2495,6.2,-0.2199,4119607
39600,0.2700,0.1431,0.2476,6.2,-0.4610,4127813
39700,0.3400,0.1436,0.2457,6.2,-0.3162,4135671
39800,0.3300,0.1441,0.2438,6.2,-0.3438,4143397
39900,0.3400,0.1446,0.2419,6.3,-0.3211,4151126
40000,0.3200,0.1450,0.2400,6.3,-0.3559,4158987
40100,0.2900,0.1454,0.2381,5.2,-0.4243,4166662
40200,0.3000,0.1457,0.2362,5.6,-0.4010,4174158
40300,0.4100,0.1464,0.2343,6.0,-0.1806,4181706
40400,0.3600,0.1469,0.2324,6.1,-0.2770,4190100
40500,0.3300,0.1474,0.2305,6.1,-0.3414,4198017
40600,0.3100,0.1478,0.2286,6.1,-0.3765,4205945
40700,0.3800,0.1484,0.2267,6.2,-0.2420,4213402
40800,0.4300,0.1490,0.2248,6.2,-0.1370,4221214
40900,0.3300,0.1495,0.2229,6.2,-0.3468,4229012
41000,0.3900,0.1501,0.2210,6.3,-0.2182,4236480
41100,0.4200,0.1507,0.2191,6.4,-0.1599,4244173
41200,0.3400,0.1512,0.2172,6.4,-0.3183,4251535
41300,0.3000,0.1516,0.2153,6.4,-0.4009,4258965
41400,0.3600,0.1521,0.2134,6.3,-0.2798,4266768
41500,0.3400,0.1525,0.2115,6.3,-0.3160,4274562
41600,0.3300,0.1530,0.2096,6.4,-0.3479,4281731
41700,0.4500,0.1537,0.2077,6.3,-0.0949,4289619
41800,0.3200,0.1541,0.2058,6.3,-0.3615,4296872
41900,0.3700,0.1546,0.2039,6.4,-0.2597,4304242
42000,0.3600,0.1551,0.2020,6.4,-0.2774,4311979
42100,0.3000,0.1554,0.2001,5.6,-0.4039,4319648
42200,0.3700,0.1560,0.1982,5.8,-0.2623,4327024
42300,0.4200,0.1566,0.1963,5.6,-0.1578,4334867
42400,0.3700,0.1571,0.1944,5.7,-0.2595,4342890
42500,0.3900,0.1576,0.1925,5.8,-0.2145,4350786
42600,0.3800,0.1582,0.1906,5.8,-0.2417,4358025
42700,0.4000,0.1588,0.1887,5.8,-0.2026,4365408
42800,0.3000,0.1591,0.1868,5.9,-0.4013,4372898
42900,0.4200,0.1597,0.1849,5.9,-0.1618,4381068
43000,0.2500,0.1599,0.1830,6.0,-0.5003,4387896
43100,0.2900,0.1602,0.1811,6.0,-0.4182,4395441
43200,0.4000,0.1608,0.1792,6.1,-0.1996,4403024
43300,0.3300,0.1612,0.1773,6.0,-0.3377,4409966
43400,0.4400,0.1618,0.1754,6.1,-0.1226,4417110
43500,0.3000,0.1621,0.1735,6.1,-0.3923,4424063
43600,0.3900,0.1627,0.1716,6.2,-0.2234,4431576
43700,0.3700,0.1631,0.1697,6.1,-0.2641,4439488
