Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10300,0.1800,0.1451,0.8043,6.6,-0.6377,444560
10400,0.1400,0.1451,0.8024,6.6,-0.7189,447023
10500,0.1100,0.1448,0.8005,6.5,-0.7818,450116
10600,0.1600,0.1449,0.7986,6.5,-0.6805,452828
10700,0.1400,0.1449,0.7967,6.5,-0.7182,455787
10800,0.1300,0.1447,0.7948,6.5,-0.7437,458818
10900,0.2600,0.1459,0.7929,6.4,-0.4787,461707
11000,0.2100,0.1465,0.7910,6.4,-0.5793,464344
11100,0.1400,0.1465,0.7891,6.4,-0.7229,467310
11200,0.1000,0.1461,0.7872,6.5,-0.7972,469751
11300,0.2100,0.1466,0.7853,6.4,-0.5818,472649
11400,0.1700,0.1468,0.7834,6.5,-0.6592,475430
11500,0.2300,0.1476,0.7815,6.5,-0.5400,478297
11600,0.1400,0.1475,0.7796,6.5,-0.7150,480645
11700,0.1600,0.1476,0.7777,6.5,-0.6813,483463
11800,0.3000,0.1489,0.7758,6.5,-0.4050,486420
11900,0.1500,0.1489,0.7739,6.5,-0.6968,488972
12000,0.2300,0.1496,0.7720,6.4,-0.5410,491710
12100,0.1300,0.1494,0.7701,6.3,-0.7465,494229
12200,0.2300,0.1501,0.7682,6.5,-0.5338,496592
12300,0.2000,0.1505,0.7663,6.5,-0.6025,499298
12400,0.1800,0.1507,0.7644,6.5,-0.6434,502005
12500,0.1800,0.1510,0.7625,6.5,-0.6365,504585
12600,0.2300,0.1516,0.7606,6.5,-0.5428,507303
12700,0.2000,0.1520,0.7587,6.4,-0.5936,510613
12800,0.1500,0.1520,0.7568,6.4,-0.7069,513413
12900,0.1400,0.1519,0.7549,6.4,-0.7181,516281
13000,0.1500,0.1518,0.7530,6.4,-0.7000,518649
13100,0.2100,0.1523,0.7511,6.4,-0.5809,521329
13200,0.1800,0.1525,0.7492,6.5,-0.6409,524012
13300,0.2100,0.1529,0.7473,6.5,-0.5801,526688
13400,0.2200,0.1534,0.7454,6.4,-0.5564,529351
13500,0.3000,0.1545,0.7435,6.4,-0.3987,532197
13600,0.2300,0.1551,0.7416,6.5,-0.5415,535111
13700,0.1300,0.1550,0.7397,6.4,-0.7399,537584
13800,0.2300,0.1555,0.7378,6.4,-0.5411,540317
13900,0.1900,0.1558,0.7359,6.5,-0.6200,543094
14000,0.2700,0.1566,0.7340,6.5,-0.4572,545431
14100,0.1600,0.1566,0.7321,6.4,-0.6808,547975
14200,0.2200,0.1570,0.7302,6.5,-0.5603,550258
14300,0.2400,0.1576,0.7283,6.5,-0.5224,552255
14400,0.2200,0.1581,0.7264,6.5,-0.5560,554678
14500,0.1700,0.1581,0.7245,6.5,-0.6675,556986
14600,0.1500,0.1581,0.7226,6.5,-0.7003,559754
14700,0.1700,0.1582,0.7207,6.4,-0.6556,562417
14800,0.2100,0.1585,0.7188,6.5,-0.5843,564770
14900,0.2100,0.1589,0.7169,6.4,-0.5767,567136
15000,0.1900,0.1591,0.7150,6.5,-0.6232,569768
15100,0.2200,0.1595,0.7131,6.4,-0.5513,572410
15200,0.2300,0.1599,0.7112,6.4,-0.5474,574908
15300,0.2300,0.1604,0.7093,6.4,-0.5379,577281
15400,0.1500,0.1603,0.7074,6.4,-0.6999,579801
15500,0.1800,0.1605,0.7055,6.4,-0.6411,582491
15600,0.2500,0.1610,0.7036,6.5,-0.4982,585062
15700,0.2900,0.1618,0.7017,6.4,-0.4239,587855
15800,0.2600,0.1625,0.6998,6.4,-0.4789,590343
15900,0.2100,0.1628,0.6979,6.5,-0.5789,592846
16000,0.2300,0.1632,0.6960,6.4,-0.5396,595197
16100,0.2800,0.1639,0.6941,6.7,-0.4461,597273
16200,0.2300,0.1643,0.6922,6.5,-0.5368,599731
16300,0.2600,0.1649,0.6903,6.6,-0.4808,601826
16400,0.1400,0.1648,0.6884,6.6,-0.7205,604226
16500,0.2000,0.1650,0.6865,6.5,-0.6007,606336
16600,0.2300,0.1654,0.6846,6.5,-0.5424,608738
16700,0.2900,0.1662,0.6827,6.5,-0.4165,610920
16800,0.1900,0.1663,0.6808,6.5,-0.6201,612739
16900,0.2400,0.1667,0.6789,6.4,-0.5176,615236
17000,0.1900,0.1669,0.6770,6.5,-0.6196,617545
17100,0.2200,0.1672,0.6751,6.5,-0.5622,619795
17200,0.1300,0.1670,0.6732,6.5,-0.7417,622333
17300,0.2600,0.1675,0.6713,6.5,-0.4748,624679
17400,0.2100,0.1678,0.6694,6.5,-0.5840,626636
17500,0.2200,0.1681,0.6675,6.6,-0.5590,628665
17600,0.2800,0.1687,0.6656,6.6,-0.4455,630876
17700,0.2200,0.1690,0.6637,6.5,-0.5528,632952
17800,0.2400,0.1694,0.6618,6.5,-0.5255,635285
17900,0.2500,0.1699,0.6599,6.6,-0.4963,637668
18000,0.1900,0.1700,0.6580,6.6,-0.6244,640139
18100,0.2000,0.1702,0.6561,6.1,-0.6045,642344
18200,0.2000,0.1703,0.6542,6.5,-0.6013,644357
18300,0.3000,0.1710,0.6523,6.6,-0.3938,646295
18400,0.1900,0.1711,0.6504,6.7,-0.6245,648820
18500,0.2000,0.1713,0.6485,6.6,-0.5988,650953
18600,0.2700,0.1718,0.6466,6.5,-0.4627,653168
18700,0.2400,0.1722,0.6447,6.5,-0.5210,655416
18800,0.2200,0.1724,0.6428,6.6,-0.5547,657446
18900,0.2600,0.1730,0.6409,6.5,-0.4804,659877
19000,0.2400,0.1733,0.6390,6.5,-0.5186,662310
19100,0.2600,0.1738,0.6371,6.4,-0.4794,664653
19200,0.2200,0.1740,0.6352,6.4,-0.5632,666955
19300,0.2900,0.1746,0.6333,6.5,-0.4197,668938
19400,0.3500,0.1755,0.6314,6.4,-0.3023,670972
19500,0.3300,0.1763,0.6295,6.5,-0.3404,673114
19600,0.2800,0.1768,0.6276,6.5,-0.4413,675275
19700,0.2500,0.1772,0.6257,6.4,-0.4956,677594
19800,0.3000,0.1778,0.6238,6.5,-0.4027,679631
19900,0.2700,0.1783,0.6219,6.5,-0.4615,681670
20000,0.3100,0.1789,0.6200,6.5,-0.3780,683433
20100,0.2000,0.1790,0.6181,6.2,-0.6063,685710
20200,0.2600,0.1794,0.6162,6.5,-0.4798,687790
20300,0.3200,0.1801,0.6143,6.5,-0.3505,690075
20400,0.2500,0.1804,0.6124,6.5,-0.5029,691962
20500,0.2400,0.1807,0.6105,6.6,-0.5237,693829
20600,0.1700,0.1807,0.6086,6.6,-0.6607,695564
20700,0.2500,0.1810,0.6067,6.7,-0.4972,697456
20800,0.2600,0.1814,0.6048,6.6,-0.4847,699596
20900,0.2700,0.1819,0.6029,6.6,-0.4572,701750
21000,0.3100,0.1825,0.6010,6.6,-0.3806,703759
21100,0.2600,0.1828,0.5991,6.6,-0.4805,705860
21200,0.2700,0.1833,0.5972,6.6,-0.4620,707833
21300,0.2200,0.1834,0.5953,6.7,-0.5588,709842
21400,0.2700,0.1838,0.5934,6.6,-0.4590,711901
21500,0.2300,0.1840,0.5915,6.6,-0.5375,713777
21600,0.2300,0.1843,0.5896,6.7,-0.5424,715820
21700,0.3000,0.1848,0.5877,6.6,-0.4036,717965
21800,0.2200,0.1850,0.5858,6.6,-0.5552,720014
21900,0.2500,0.1853,0.5839,6.6,-0.5024,722176
22000,0.2200,0.1854,0.5820,6.7,-0.5576,723881
22100,0.2800,0.1858,0.5801,6.0,-0.4429,726262
22200,0.1900,0.1859,0.5782,6.6,-0.6212,727936
22300,0.2900,0.1863,0.5763,6.6,-0.4153,729843
22400,0.2100,0.1864,0.5744,6.6,-0.5844,731796
22500,0.2400,0.1867,0.5725,6.7,-0.5156,733713
22600,0.2600,0.1870,0.5706,6.7,-0.4848,735447
22700,0.2500,0.1873,0.5687,6.8,-0.4952,737234
22800,0.2000,0.1873,0.5668,6.8,-0.6055,739160
22900,0.2300,0.1875,0.5649,6.7,-0.5399,741098
23000,0.2700,0.1879,0.5630,6.7,-0.4585,742957
23100,0.2500,0.1881,0.5611,6.8,-0.5024,744831
23200,0.3000,0.1886,0.5592,6.7,-0.3987,746597
23300,0.3000,0.1891,0.5573,6.7,-0.3980,748555
23400,0.1900,0.1891,0.5554,6.7,-0.6201,750473
23500,0.2200,0.1892,0.5535,6.7,-0.5579,752044
23600,0.2500,0.1895,0.5516,6.7,-0.5018,753846
23700,0.3300,0.1901,0.5497,6.7,-0.3438,756134
23800,0.2000,0.1901,0.5478,6.7,-0.5930,757911
23900,0.3400,0.1908,0.5459,6.7,-0.3217,760099
24000,0.3200,0.1913,0.5440,6.7,-0.3633,762195
24100,0.2300,0.1915,0.5421,6.7,-0.5438,764012
24200,0.2900,0.1919,0.5402,6.5,-0.4209,765955
24300,0.2700,0.1922,0.5383,6.7,-0.4586,767453
24400,0.2900,0.1926,0.5364,6.7,-0.4175,769273
24500,0.3300,0.1931,0.5345,6.7,-0.3384,771103
24600,0.2600,0.1935,0.5326,6.7,-0.4831,773018
24700,0.2800,0.1938,0.5307,6.8,-0.4383,774833
24800,0.3300,0.1944,0.5288,6.8,-0.3443,776711
24900,0.2500,0.1946,0.5269,6.7,-0.5019,778688
25000,0.2800,0.1949,0.5250,6.7,-0.4403,780374
25100,0.2200,0.1950,0.5231,6.6,-0.5575,782140
25200,0.2800,0.1954,0.5212,6.7,-0.4402,783802
25300,0.3000,0.1958,0.5193,6.7,-0.3966,785647
25400,0.2300,0.1959,0.5174,6.7,-0.5426,787567
25500,0.3200,0.1964,0.5155,6.7,-0.3612,789148
25600,0.2300,0.1965,0.5136,6.7,-0.5395,790939
25700,0.3200,0.1970,0.5117,6.8,-0.3622,792862
25800,0.2300,0.1971,0.5098,6.7,-0.5368,794236
25900,0.2800,0.1975,0.5079,6.7,-0.4417,796138
26000,0.2800,0.1978,0.5060,6.8,-0.4406,797851
26100,0.2100,0.1979,0.5041,6.7,-0.5799,799497
26200,0.3900,0.1986,0.5022,6.6,-0.2279,801139
26300,0.2800,0.1989,0.5003,6.6,-0.4330,802914
26400,0.2600,0.1991,0.4984,6.7,-0.4843,804691
26500,0.3500,0.1997,0.4965,6.7,-0.2978,806285
26600,0.2500,0.1999,0.4946,6.7,-0.5011,808040
26700,0.3500,0.2004,0.4927,6.7,-0.2951,809781
26800,0.3100,0.2009,0.4908,6.7,-0.3835,811870
26900,0.3300,0.2013,0.4889,6.6,-0.3385,813746
27000,0.2900,0.2017,0.4870,6.7,-0.4227,815561
27100,0.3200,0.2021,0.4851,6.6,-0.3590,817424
27200,0.3900,0.2028,0.4832,6.7,-0.2209,819312
27300,0.2400,0.2029,0.4813,6.7,-0.5213,821238
27400,0.2900,0.2032,0.4794,6.7,-0.4197,823236
27500,0.3500,0.2038,0.4775,6.7,-0.2981,824935
27600,0.3300,0.2042,0.4756,6.7,-0.3407,826612
27700,0.2600,0.2044,0.4737,6.7,-0.4851,828369
27800,0.2500,0.2046,0.4718,6.7,-0.4922,829989
27900,0.3000,0.2049,0.4699,6.8,-0.3971,831599
28000,0.2300,0.2050,0.4680,6.8,-0.5450,833471
28100,0.2600,0.2052,0.4661,6.8,-0.4862,835057
28200,0.3100,0.2056,0.4642,6.7,-0.3764,836820
28300,0.3800,0.2062,0.4623,6.7,-0.2385,838358
28400,0.2300,0.2063,0.4604,6.8,-0.5397,840009
28500,0.3300,0.2067,0.4585,6.8,-0.3439,841622
28600,0.3800,0.2073,0.4566,6.9,-0.2391,843353
28700,0.3700,0.2079,0.4547,6.9,-0.2570,845355
28800,0.2200,0.2080,0.4528,6.8,-0.5642,846873
28900,0.2700,0.2082,0.4509,6.9,-0.4612,848341
29000,0.3900,0.2088,0.4490,6.8,-0.2179,850089
29100,0.3100,0.2092,0.4471,6.9,-0.3752,851669
29200,0.4000,0.2098,0.4452,6.8,-0.2006,853501
29300,0.2300,0.2099,0.4433,6.8,-0.5451,855502
29400,0.3600,0.2104,0.4414,6.9,-0.2788,857076
29500,0.3700,0.2109,0.4395,6.8,-0.2541,858851
29600,0.3700,0.2115,0.4376,6.8,-0.2624,860121
29700,0.2700,0.2117,0.4357,6.9,-0.4650,861835
29800,0.3900,0.2123,0.4338,6.8,-0.2156,863530
29900,0.3500,0.2127,0.4319,6.8,-0.3055,865090
30000,0.2900,0.2130,0.4300,6.8,-0.4183,866719
30100,0.3700,0.2135,0.4281,6.5,-0.2651,868356
30200,0.3300,0.2139,0.4262,6.7,-0.3374,870070
30300,0.2600,0.2141,0.4243,6.7,-0.4796,872135
30400,0.3000,0.2143,0.4224,6.8,-0.4018,873687
30500,0.2600,0.2145,0.4205,6.8,-0.4785,875372
30600,0.2400,0.2146,0.4186,6.8,-0.5227,876970
30700,0.2800,0.2149,0.4167,6.9,-0.4374,878592
30800,0.2900,0.2151,0.4148,6.8,-0.4185,880340
30900,0.3100,0.2154,0.4129,6.9,-0.3835,882166
31000,0.3300,0.2158,0.4110,6.8,-0.3403,883557
31100,0.3200,0.2161,0.4091,6.9,-0.3534,885263
31200,0.2600,0.2162,0.4072,6.8,-0.4846,887206
31300,0.3100,0.2165,0.4053,6.9,-0.3821,888935
31400,0.2700,0.2167,0.4034,6.9,-0.4578,890501
31500,0.2900,0.2170,0.4015,6.8,-0.4220,891837
31600,0.4000,0.2175,0.3996,6.9,-0.2000,893457
31700,0.4000,0.2181,0.3977,6.9,-0.2022,894823
31800,0.2100,0.2181,0.3958,6.8,-0.5743,896321
31900,0.3100,0.2184,0.3939,6.9,-0.3818,897825
32000,0.3700,0.2188,0.3920,6.9,-0.2552,899394
32100,0.3600,0.2193,0.3901,6.8,-0.2848,900909
32200,0.3200,0.2196,0.3882,6.7,-0.3603,902562
32300,0.3100,0.2198,0.3863,6.6,-0.3812,904144
32400,0.2700,0.2200,0.3844,6.7,-0.4576,905575
32500,0.3400,0.2204,0.3825,6.8,-0.3174,906908
32600,0.3100,0.2206,0.3806,6.8,-0.3846,908189
32700,0.3200,0.2209,0.3787,6.8,-0.3575,909635
32800,0.3600,0.2214,0.3768,6.8,-0.2802,911240
32900,0.4000,0.2219,0.3749,6.8,-0.2002,912710
33000,0.3100,0.2222,0.3730,6.7,-0.3807,914170
33100,0.2800,0.2224,0.3711,6.8,-0.4368,915539
33200,0.3200,0.2227,0.3692,6.8,-0.3580,916959
33300,0.3400,0.2230,0.3673,6.8,-0.3233,918525
33400,0.4300,0.2237,0.3654,6.9,-0.1400,919985
33500,0.3100,0.2239,0.3635,6.8,-0.3769,921419
33600,0.3600,0.2243,0.3616,6.9,-0.2766,922951
33700,0.3600,0.2247,0.3597,6.9,-0.2850,924382
33800,0.2400,0.2248,0.3578,6.8,-0.5176,925614
33900,0.3200,0.2250,0.3559,6.9,-0.3661,927235
34000,0.3500,0.2254,0.3540,6.9,-0.3033,928852
34100,0.3400,0.2257,0.3521,6.9,-0.3179,930247
34200,0.3700,0.2262,0.3502,6.9,-0.2649,931747
34300,0.4100,0.2267,0.3483,6.9,-0.1807,933145
34400,0.2600,0.2268,0.3464,6.9,-0.4832,934836
34500,0.3200,0.2271,0.3445,6.9,-0.3570,936314
34600,0.3500,0.2275,0.3426,6.8,-0.3001,937843
34700,0.3500,0.2278,0.3407,6.9,-0.2922,939157
34800,0.3900,0.2283,0.3388,6.9,-0.2283,940857
34900,0.3100,0.2286,0.3369,7.0,-0.3792,942107
35000,0.3500,0.2289,0.3350,6.9,-0.3011,943447
35100,0.3400,0.2292,0.3331,7.0,-0.3190,944861
35200,0.3400,0.2296,0.3312,6.9,-0.3200,946375
35300,0.3600,0.2299,0.3293,6.9,-0.2801,948089
35400,0.3000,0.2301,0.3274,6.9,-0.4020,949541
35500,0.3800,0.2306,0.3255,6.9,-0.2351,950928
35600,0.2900,0.2308,0.3236,6.9,-0.4260,952243
35700,0.3900,0.2312,0.3217,7.0,-0.2179,953690
35800,0.3200,0.2315,0.3198,6.9,-0.3520,955035
35900,0.3500,0.2318,0.3179,6.9,-0.3072,956358
36000,0.3900,0.2322,0.3160,6.9,-0.2217,957713
36100,0.3100,0.2324,0.3141,7.0,-0.3805,958889
36200,0.3600,0.2328,0.3122,6.8,-0.2856,960308
36300,0.3400,0.2331,0.3103,6.8,-0.3120,961772
36400,0.3900,0.2335,0.3084,6.8,-0.2279,963330
36500,0.3200,0.2337,0.3065,6.8,-0.3567,964656
36600,0.3600,0.2341,0.3046,6.8,-0.2825,966255
36700,0.2400,0.2341,0.3027,6.9,-0.5169,967704
36800,0.4200,0.2346,0.3008,6.8,-0.1603,969056
36900,0.3500,0.2350,0.2989,6.9,-0.3026,970239
37000,0.5700,0.2359,0.2970,6.8,0.1426,971643
37100,0.3400,0.2362,0.2951,6.9,-0.3177,973124
37200,0.3700,0.2366,0.2932,6.8,-0.2666,974542
37300,0.3600,0.2369,0.2913,6.9,-0.2732,976097
37400,0.3800,0.2373,0.2894,6.9,-0.2448,977682
37500,0.4800,0.2379,0.2875,6.9,-0.0378,979008
37600,0.4000,0.2384,0.2856,6.9,-0.1971,980185
37700,0.3100,0.2385,0.2837,7.0,-0.3790,981576
37800,0.4500,0.2391,0.2818,6.9,-0.1067,983058
37900,0.3500,0.2394,0.2799,6.9,-0.2943,984210
38000,0.3400,0.2397,0.2780,6.9,-0.3246,985621
38100,0.3700,0.2401,0.2761,6.5,-0.2596,987082
38200,0.3500,0.2403,0.2742,6.9,-0.3052,988350
38300,0.3400,0.2406,0.2723,7.1,-0.3133,989759
38400,0.3300,0.2408,0.2704,7.1,-0.3396,991069
38500,0.4000,0.2412,0.2685,7.0,-0.2070,992633
38600,0.3500,0.2415,0.2666,7.1,-0.2977,993899
38700,0.3100,0.2417,0.2647,7.1,-0.3752,995476
38800,0.3800,0.2421,0.2628,7.0,-0.2456,996838
38900,0.3100,0.2423,0.2609,7.1,-0.3747,998145
39000,0.4100,0.2427,0.2590,7.0,-0.1856,999566
39100,0.2600,0.2428,0.2571,7.0,-0.4811,1000950
39200,0.3700,0.2431,0.2552,7.0,-0.2590,1002368
39300,0.3800,0.2435,0.2533,7.0,-0.2422,1003626
39400,0.3600,0.2438,0.2514,7.0,-0.2755,1004877
39500,0.3800,0.2441,0.2495,7.0,-0.2453,1006202
39600,0.3400,0.2443,0.2476,7.0,-0.3144,1007466
39700,0.4100,0.2448,0.2457,7.0,-0.1786,1008660
39800,0.4300,0.2452,0.2438,7.1,-0.1398,1010061
39900,0.4000,0.2456,0.2419,7.0,-0.2029,1011447
40000,0.3700,0.2460,0.2400,7.0,-0.2601,1012723
40100,0.3300,0.2462,0.2381,6.9,-0.3387,1013983
40200,0.3600,0.2465,0.2362,7.0,-0.2819,1015323
40300,0.3200,0.2467,0.2343,7.1,-0.3593,1016779
40400,0.3200,0.2469,0.2324,7.1,-0.3631,1017998
40500,0.4100,0.2473,0.2305,7.1,-0.1810,1019386
40600,0.3200,0.2474,0.2286,7.2,-0.3622,1020751
40700,0.4400,0.2479,0.2267,7.2,-0.1195,1022017
40800,0.3900,0.2483,0.2248,7.1,-0.2155,1023123
40900,0.3500,0.2485,0.2229,7.2,-0.3051,1024325
41000,0.3900,0.2489,0.2210,7.1,-0.2176,1025582
41100,0.4000,0.2492,0.2191,7.1,-0.1989,1026871
41200,0.4000,0.2496,0.2172,7.1,-0.2015,1028159
41300,0.3200,0.2498,0.2153,7.1,-0.3594,1029265
41400,0.3600,0.2500,0.2134,7.1,-0.2791,1030593
41500,0.3900,0.2504,0.2115,7.0,-0.2209,1031811
41600,0.4300,0.2508,0.2096,7.0,-0.1372,1033068
41700,0.3600,0.2511,0.2077,7.1,-0.2784,1034249
41800,0.4200,0.2515,0.2058,7.1,-0.1600,1035501
41900,0.3300,0.2517,0.2039,7.0,-0.3444,1036763
42000,0.4000,0.2520,0.2020,7.0,-0.1959,1038095
42100,0.4300,0.2524,0.2001,6.8,-0.1438,1039286
42200,0.3900,0.2527,0.1982,6.9,-0.2170,1040278
42300,0.4000,0.2531,0.1963,7.1,-0.2061,1041507
42400,0.3500,0.2533,0.1944,7.0,-0.2971,1042747
42500,0.4000,0.2537,0.1925,7.0,-0.1907,1043880
42600,0.3300,0.2538,0.1906,7.2,-0.3521,1045009
42700,0.4600,0.2543,0.1887,7.1,-0.0741,1046193
42800,0.3200,0.2545,0.1868,7.1,-0.3618,1047516
42900,0.3500,0.2547,0.1849,7.1,-0.3022,1048698
43000,0.3500,0.2549,0.1830,7.1,-0.2951,1049819
43100,0.4100,0.2553,0.1811,7.1,-0.1823,1051212
43200,0.3200,0.2554,0.1792,7.2,-0.3601,1052431
43300,0.3000,0.2555,0.1773,7.1,-0.3949,1053499
43400,0.4100,0.2559,0.1754,7.1,-0.1849,1054773
43500,0.4300,0.2563,0.1735,7.2,-0.1415,1056148
43600,0.3300,0.2565,0.1716,7.1,-0.3382,1057389
43700,0.4300,0.2569,0.1697,7.1,-0.1408,1058549
43800,0.4000,0.2572,0.1678,7.2,-0.1983,1059669
43900,0.3700,0.2574,0.1659,7.1,-0.2572,1060959
44000,0.3900,0.2577,0.1640,7.1,-0.2242,1062279
44100,0.3300,0.2579,0.1621,6.9,-0.3473,1063549
44200,0.3600,0.2581,0.1602,6.8,-0.2763,1064849
44300,0.3900,0.2584,0.1583,7.1,-0.2194,1065822
44400,0.3700,0.2586,0.1564,7.0,-0.2607,1066877
44500,0.3400,0.2588,0.1545,6.9,-0.3155,1068035
44600,0.3900,0.2591,0.1526,7.0,-0.2254,1069426
44700,0.3800,0.2594,0.1507,7.1,-0.2401,1070525
