Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.0300,0.0242,0.1469,5.8,-0.9389,1096498
45000,0.0300,0.0242,0.1450,5.8,-0.9400,1098815
45100,0.0600,0.0243,0.1431,5.8,-0.8829,1101107
45200,0.0300,0.0243,0.1412,5.7,-0.9403,1103444
45300,0.0500,0.0243,0.1393,5.8,-0.8992,1105775
45400,0.0500,0.0244,0.1374,5.8,-0.9000,1108013
45500,0.0600,0.0245,0.1355,5.7,-0.8797,1110215
45600,0.0300,0.0245,0.1336,5.7,-0.9386,1112422
45700,0.0300,0.0245,0.1317,5.8,-0.9422,1114563
45800,0.0500,0.0246,0.1298,5.7,-0.9002,1116963
45900,0.0200,0.0246,0.1279,5.8,-0.9580,1119088
46000,0.0200,0.0245,0.1260,5.8,-0.9617,1121199
46100,0.0200,0.0245,0.1241,5.8,-0.9652,1123267
46200,0.0400,0.0245,0.1222,6.0,-0.9235,1125393
46300,0.0500,0.0246,0.1203,5.9,-0.8990,1127685
46400,0.0100,0.0245,0.1184,5.8,-0.9782,1129956
46500,0.0100,0.0245,0.1165,5.8,-0.9794,1132100
46600,0.0100,0.0245,0.1146,5.9,-0.9810,1134265
46700,0.0200,0.0245,0.1127,5.9,-0.9613,1136440
46800,0.0400,0.0245,0.1108,5.8,-0.9208,1138758
46900,0.0500,0.0246,0.1089,5.8,-0.8968,1140960
47000,0.0300,0.0246,0.1070,5.8,-0.9395,1143088
47100,0.0600,0.0246,0.1051,5.9,-0.8836,1145230
47200,0.0100,0.0246,0.1032,5.8,-0.9764,1147529
47300,0.0300,0.0246,0.1013,5.9,-0.9415,1149817
47400,0.0500,0.0247,0.0994,5.9,-0.8996,1152115
47500,0.0500,0.0247,0.0975,5.8,-0.9020,1154363
47600,0.0200,0.0247,0.0956,5.8,-0.9568,1156526
47700,0.0200,0.0247,0.0937,5.8,-0.9613,1158780
47800,0.0200,0.0247,0.0918,5.8,-0.9622,1161197
47900,0.0200,0.0247,0.0899,5.8,-0.9571,1163461
48000,0.0100,0.0247,0.0880,5.8,-0.9810,1165681
48100,0.0600,0.0248,0.0861,5.8,-0.8829,1167846
48200,0.0400,0.0248,0.0842,5.8,-0.9242,1169969
48300,0.0000,0.0248,0.0823,5.9,-1.0002,1172145
48400,0.0200,0.0248,0.0804,5.8,-0.9599,1174403
48500,0.0400,0.0248,0.0785,5.8,-0.9157,1176659
48600,0.0100,0.0248,0.0766,5.8,-0.9821,1178883
48700,0.0100,0.0247,0.0747,5.7,-0.9801,1181208
48800,0.0500,0.0248,0.0728,5.7,-0.9009,1183424
48900,0.0300,0.0248,0.0709,5.8,-0.9419,1185711
49000,0.0200,0.0248,0.0690,5.7,-0.9540,1187992
49100,0.0200,0.0248,0.0671,5.8,-0.9622,1190181
49200,0.0200,0.0248,0.0652,5.7,-0.9616,1192478
49300,0.0500,0.0248,0.0633,5.7,-0.9005,1194629
49400,0.0400,0.0248,0.0614,5.8,-0.9199,1196988
49500,0.0200,0.0248,0.0595,5.7,-0.9587,1199237
49600,0.0400,0.0249,0.0576,5.7,-0.9206,1201516
49700,0.0100,0.0248,0.0557,5.7,-0.9794,1203646
49800,0.0200,0.0248,0.0538,5.7,-0.9629,1205933
49900,0.0500,0.0249,0.0519,5.7,-0.8945,1208028
50000,0.0600,0.0249,0.0500,5.7,-0.8836,1210245
50100,0.0500,0.0250,0.0500,5.5,-0.9049,1212498
50200,0.0300,0.0250,0.0500,5.4,-0.9413,1214792
50300,0.0300,0.0250,0.0500,5.4,-0.9411,1217114
50400,0.0200,0.0250,0.0500,5.5,-0.9592,1219199
50500,0.0300,0.0250,0.0500,5.5,-0.9399,1221432
50600,0.0500,0.0250,0.0500,5.5,-0.8986,1223779
50700,0.0300,0.0250,0.0500,5.5,-0.9428,1225995
50800,0.0300,0.0250,0.0500,5.5,-0.9373,1228199
50900,0.0400,0.0251,0.0500,5.5,-0.9212,1230472
51000,0.0100,0.0250,0.0500,5.6,-0.9825,1232593
51100,0.0400,0.0251,0.0500,5.6,-0.9175,1234707
51200,0.0300,0.0251,0.0500,5.6,-0.9375,1237074
51300,0.0200,0.0251,0.0500,5.7,-0.9616,1239217
51400,0.0300,0.0251,0.0500,5.7,-0.9409,1241261
51500,0.0200,0.0251,0.0500,5.7,-0.9613,1243460
51600,0.0700,0.0252,0.0500,5.7,-0.8595,1245698
51700,0.0400,0.0252,0.0500,5.8,-0.9197,1247838
51800,0.0200,0.0252,0.0500,5.7,-0.9601,1250068
51900,0.0700,0.0253,0.0500,5.7,-0.8581,1252348
52000,0.0400,0.0253,0.0500,5.7,-0.9209,1254465
52100,0.0300,0.0253,0.0500,5.2,-0.9479,1256694
52200,0.0300,0.0253,0.0500,5.3,-0.9358,1258886
52300,0.0600,0.0254,0.0500,5.4,-0.8824,1261160
52400,0.0200,0.0254,0.0500,5.5,-0.9601,1263294
52500,0.0300,0.0254,0.0500,5.5,-0.9421,1265484
52600,0.0100,0.0254,0.0500,5.5,-0.9745,1267687
52700,0.0100,0.0253,0.0500,5.6,-0.9852,1269871
52800,0.0200,0.0253,0.0500,5.6,-0.9605,1272098
52900,0.0100,0.0253,0.0500,5.7,-0.9777,1274217
53000,0.0200,0.0253,0.0500,5.6,-0.9594,1276412
53100,0.0400,0.0253,0.0500,5.6,-0.9220,1278713
53200,0.0400,0.0253,0.0500,5.6,-0.9173,1280927
53300,0.0700,0.0254,0.0500,5.7,-0.8608,1282977
53400,0.0300,0.0254,0.0500,5.7,-0.9358,1285291
53500,0.0300,0.0254,0.0500,5.7,-0.9447,1287446
53600,0.0300,0.0254,0.0500,5.7,-0.9376,1289534
53700,0.0800,0.0255,0.0500,5.7,-0.8429,1291817
53800,0.0300,0.0256,0.0500,5.7,-0.9392,1294015
53900,0.0400,0.0256,0.0500,5.7,-0.9187,1296062
54000,0.0600,0.0257,0.0500,5.7,-0.8805,1298231
54100,0.0500,0.0257,0.0500,5.2,-0.9077,1300487
54200,0.0500,0.0258,0.0500,5.3,-0.8999,1302589
54300,0.0200,0.0258,0.0500,5.7,-0.9581,1304576
54400,0.0100,0.0258,0.0500,5.6,-0.9792,1306922
54500,0.0300,0.0258,0.0500,5.6,-0.9411,1309088
54600,0.0200,0.0258,0.0500,5.7,-0.9602,1311266
54700,0.0300,0.0258,0.0500,5.6,-0.9391,1313571
54800,0.0800,0.0259,0.0500,5.6,-0.8408,1315850
54900,0.0300,0.0259,0.0500,5.7,-0.9383,1317921
55000,0.0300,0.0259,0.0500,5.7,-0.9409,1320117
55100,0.0200,0.0259,0.0500,5.7,-0.9588,1322340
55200,0.0400,0.0259,0.0500,5.7,-0.9194,1324464
55300,0.0600,0.0260,0.0500,5.7,-0.8851,1326589
55400,0.0200,0.0260,0.0500,5.8,-0.9570,1328637
55500,0.0700,0.0261,0.0500,5.7,-0.8594,1330820
55600,0.0200,0.0261,0.0500,5.8,-0.9623,1332944
55700,0.0300,0.0261,0.0500,5.8,-0.9411,1335121
55800,0.0400,0.0261,0.0500,5.8,-0.9143,1337267
55900,0.0000,0.0260,0.0500,5.8,-1.0039,1339270
56000,0.0000,0.0260,0.0500,5.8,-0.9985,1341331
56100,0.0100,0.0260,0.0500,5.7,-0.9856,1343371
56200,0.0500,0.0260,0.0500,5.7,-0.8979,1345581
56300,0.0200,0.0260,0.0500,5.6,-0.9611,1347822
56400,0.0600,0.0261,0.0500,5.6,-0.8827,1350003
56500,0.0100,0.0260,0.0500,5.6,-0.9798,1352107
56600,0.0600,0.0261,0.0500,5.6,-0.8784,1354322
56700,0.0200,0.0261,0.0500,5.7,-0.9614,1356361
56800,0.0300,0.0261,0.0500,5.6,-0.9389,1358430
56900,0.0300,0.0261,0.0500,5.7,-0.9404,1360628
57000,0.0100,0.0261,0.0500,5.7,-0.9811,1362713
57100,0.0100,0.0260,0.0500,5.8,-0.9782,1364846
57200,0.0400,0.0261,0.0500,5.7,-0.9215,1367116
57300,0.0400,0.0261,0.0500,5.7,-0.9179,1369269
57400,0.0400,0.0261,0.0500,5.8,-0.9234,1371476
57500,0.0200,0.0261,0.0500,5.7,-0.9574,1373754
57600,0.0500,0.0261,0.0500,5.7,-0.8969,1375892
57700,0.0500,0.0262,0.0500,5.8,-0.8997,1377975
57800,0.0400,0.0262,0.0500,5.7,-0.9258,1380211
57900,0.0400,0.0262,0.0500,5.8,-0.9177,1382418
58000,0.0400,0.0263,0.0500,5.8,-0.9198,1384604
58100,0.0100,0.0263,0.0500,5.2,-0.9869,1386794
58200,0.0600,0.0263,0.0500,5.6,-0.8783,1388837
58300,0.0400,0.0263,0.0500,5.5,-0.9187,1391046
58400,0.0500,0.0264,0.0500,5.5,-0.9009,1393291
58500,0.0200,0.0264,0.0500,5.7,-0.9618,1395396
58600,0.0200,0.0264,0.0500,5.8,-0.9572,1397592
58700,0.0300,0.0264,0.0500,5.7,-0.9437,1399891
58800,0.0400,0.0264,0.0500,5.7,-0.9205,1402084
58900,0.0200,0.0264,0.0500,5.7,-0.9556,1404176
59000,0.0300,0.0264,0.0500,5.7,-0.9440,1406099
59100,0.0300,0.0264,0.0500,5.8,-0.9349,1408330
59200,0.0600,0.0265,0.0500,5.7,-0.8834,1410554
59300,0.0300,0.0265,0.0500,5.7,-0.9377,1412718
59400,0.0200,0.0264,0.0500,5.8,-0.9615,1414880
59500,0.0300,0.0265,0.0500,5.7,-0.9387,1416993
59600,0.0200,0.0264,0.0500,5.7,-0.9644,1419282
59700,0.0400,0.0265,0.0500,5.8,-0.9190,1421451
59800,0.0300,0.0265,0.0500,5.7,-0.9368,1423685
59900,0.0300,0.0265,0.0500,5.7,-0.9418,1425715
60000,0.0100,0.0265,0.0500,5.8,-0.9804,1427835
60100,0.0200,0.0265,0.0500,5.7,-0.9659,1429848
60200,0.0100,0.0265,0.0500,5.8,-0.9803,1431920
60300,0.0800,0.0266,0.0500,5.9,-0.8403,1433969
60400,0.0400,0.0266,0.0500,5.7,-0.9186,1436150
60500,0.0300,0.0266,0.0500,5.8,-0.9397,1438133
60600,0.0200,0.0266,0.0500,5.8,-0.9629,1440322
60700,0.0300,0.0266,0.0500,5.7,-0.9371,1442525
60800,0.0200,0.0266,0.0500,5.7,-0.9612,1444669
60900,0.0400,0.0266,0.0500,5.7,-0.9207,1446832
61000,0.0500,0.0266,0.0500,5.7,-0.8969,1448921
61100,0.0300,0.0266,0.0500,5.7,-0.9438,1451199
61200,0.0300,0.0266,0.0500,5.7,-0.9389,1453501
61300,0.0200,0.0266,0.0500,5.7,-0.9598,1455753
61400,0.0100,0.0266,0.0500,5.7,-0.9789,1457832
61500,0.0100,0.0266,0.0500,5.7,-0.9802,1460112
61600,0.0300,0.0266,0.0500,5.7,-0.9415,1462141
61700,0.0400,0.0266,0.0500,5.7,-0.9211,1464205
61800,0.0200,0.0266,0.0500,5.7,-0.9573,1466428
61900,0.0400,0.0266,0.0500,5.7,-0.9178,1468440
62000,0.0000,0.0266,0.0500,5.7,-1.0020,1470706
62100,0.0200,0.0266,0.0500,5.3,-0.9668,1472731
62200,0.0600,0.0266,0.0500,5.4,-0.8789,1474888
62300,0.0400,0.0267,0.0500,5.4,-0.9217,1476939
62400,0.0900,0.0268,0.0500,5.5,-0.8189,1479100
62500,0.0200,0.0268,0.0500,5.5,-0.9611,1481304
62600,0.0300,0.0268,0.0500,5.6,-0.9400,1483379
62700,0.0200,0.0267,0.0500,5.6,-0.9595,1485642
62800,0.0300,0.0268,0.0500,5.6,-0.9408,1487794
62900,0.0300,0.0268,0.0500,5.7,-0.9371,1489973
63000,0.0300,0.0268,0.0500,5.6,-0.9380,1492150
63100,0.0200,0.0268,0.0500,5.7,-0.9611,1494339
63200,0.0400,0.0268,0.0500,5.6,-0.9232,1496544
63300,0.0500,0.0268,0.0500,5.6,-0.8976,1498784
63400,0.0800,0.0269,0.0500,5.7,-0.8403,1500897
63500,0.1000,0.0270,0.0500,5.6,-0.7953,1503142
63600,0.0100,0.0270,0.0500,5.6,-0.9850,1505397
63700,0.0200,0.0270,0.0500,5.7,-0.9619,1507418
63800,0.0300,0.0270,0.0500,5.6,-0.9369,1509605
63900,0.0200,0.0270,0.0500,5.6,-0.9640,1511802
64000,0.0300,0.0270,0.0500,5.6,-0.9394,1513862
64100,0.0300,0.0270,0.0500,5.3,-0.9460,1515998
64200,0.0300,0.0270,0.0500,5.4,-0.9376,1518129
64300,0.0500,0.0270,0.0500,5.6,-0.9008,1520201
64400,0.0400,0.0271,0.0500,5.6,-0.9204,1522418
64500,0.0300,0.0271,0.0500,5.6,-0.9402,1524740
64600,0.0200,0.0271,0.0500,5.6,-0.9597,1526913
64700,0.0200,0.0270,0.0500,5.7,-0.9611,1529093
64800,0.0300,0.0271,0.0500,5.6,-0.9401,1531184
64900,0.0200,0.0270,0.0500,5.7,-0.9599,1533249
65000,0.0700,0.0271,0.0500,5.6,-0.8594,1535477
65100,0.0300,0.0271,0.0500,5.7,-0.9403,1537668
65200,0.0600,0.0272,0.0500,5.6,-0.8814,1539777
65300,0.0400,0.0272,0.0500,5.7,-0.9158,1541833
65400,0.0500,0.0272,0.0500,5.7,-0.9012,1543898
65500,0.0500,0.0273,0.0500,5.7,-0.9038,1545954
65600,0.0500,0.0273,0.0500,5.7,-0.8980,1548083
65700,0.0000,0.0272,0.0500,5.7,-0.9991,1550217
65800,0.0600,0.0273,0.0500,5.7,-0.8813,1552316
65900,0.0000,0.0273,0.0500,5.7,-0.9990,1554429
66000,0.0300,0.0273,0.0500,5.7,-0.9422,1556678
66100,0.0600,0.0274,0.0500,5.3,-0.8870,1558701
66200,0.0000,0.0273,0.0500,5.7,-0.9957,1560843
66300,0.0700,0.0274,0.0500,5.7,-0.8634,1563040
66400,0.0500,0.0274,0.0500,5.6,-0.8989,1565121
66500,0.0100,0.0274,0.0500,5.6,-0.9816,1567257
66600,0.0800,0.0275,0.0500,5.7,-0.8394,1569368
66700,0.0300,0.0275,0.0500,5.8,-0.9398,1571390
66800,0.0400,0.0275,0.0500,5.8,-0.9201,1573505
66900,0.0300,0.0275,0.0500,5.8,-0.9386,1575555
67000,0.0400,0.0275,0.0500,5.8,-0.9208,1577733
67100,0.0500,0.0275,0.0500,5.9,-0.9019,1579759
67200,0.0400,0.0276,0.0500,5.9,-0.9196,1581774
67300,0.0300,0.0276,0.0500,5.9,-0.9402,1583892
67400,0.0200,0.0276,0.0500,5.9,-0.9547,1585959
67500,0.0500,0.0276,0.0500,5.9,-0.9010,1588061
67600,0.0400,0.0276,0.0500,5.9,-0.9193,1590210
67700,0.0400,0.0276,0.0500,5.9,-0.9234,1592180
67800,0.0400,0.0276,0.0500,5.9,-0.9159,1594113
67900,0.0600,0.0277,0.0500,5.8,-0.8871,1596393
68000,0.0400,0.0277,0.0500,5.9,-0.9174,1598509
68100,0.0500,0.0277,0.0500,5.3,-0.9067,1600627
68200,0.0100,0.0277,0.0500,5.4,-0.9790,1602793
68300,0.0500,0.0277,0.0500,5.5,-0.8999,1604944
68400,0.0400,0.0278,0.0500,5.4,-0.9184,1607256
68500,0.0100,0.0277,0.0500,5.5,-0.9791,1609211
68600,0.0200,0.0277,0.0500,5.7,-0.9618,1611173
68700,0.0500,0.0278,0.0500,5.6,-0.9009,1613422
68800,0.0200,0.0277,0.0500,5.6,-0.9609,1615524
68900,0.0100,0.0277,0.0500,5.7,-0.9761,1617574
69000,0.0300,0.0277,0.0500,5.7,-0.9442,1619597
69100,0.0300,0.0277,0.0500,5.7,-0.9369,1621771
69200,0.0300,0.0277,0.0500,5.7,-0.9449,1623903
69300,0.0600,0.0278,0.0500,5.7,-0.8761,1625882
69400,0.0400,0.0278,0.0500,5.8,-0.9234,1627879
69500,0.0400,0.0278,0.0500,5.7,-0.9179,1629959
69600,0.0600,0.0279,0.0500,5.8,-0.8785,1632006
69700,0.0100,0.0278,0.0500,5.8,-0.9781,1634081
69800,0.0400,0.0279,0.0500,5.7,-0.9243,1636256
69900,0.0400,0.0279,0.0500,5.8,-0.9184,1638219
70000,0.0400,0.0279,0.0500,5.8,-0.9179,1640266
70100,0.0200,0.0279,0.0500,5.3,-0.9660,1642367
70200,0.0100,0.0279,0.0500,5.6,-0.9790,1644455
70300,0.0700,0.0279,0.0500,5.7,-0.8612,1646568
70400,0.0700,0.0280,0.0500,5.7,-0.8596,1648658
70500,0.0300,0.0280,0.0500,5.8,-0.9385,1650754
70600,0.0200,0.0280,0.0500,5.9,-0.9630,1652705
70700,0.0100,0.0279,0.0500,5.9,-0.9793,1654753
70800,0.0300,0.0280,0.0500,5.9,-0.9397,1656756
70900,0.0400,0.0280,0.0500,5.9,-0.9207,1658856
71000,0.0500,0.0280,0.0500,5.9,-0.8991,1661021
71100,0.0000,0.0280,0.0500,5.9,-1.0012,1663055
71200,0.0600,0.0280,0.0500,6.0,-0.8804,1665016
71300,0.0200,0.0280,0.0500,5.9,-0.9595,1667141
71400,0.0500,0.0280,0.0500,5.9,-0.8964,1669322
71500,0.0300,0.0280,0.0500,5.9,-0.9388,1671463
71600,0.0200,0.0280,0.0500,5.9,-0.9648,1673460
71700,0.0300,0.0280,0.0500,5.9,-0.9411,1675609
71800,0.0200,0.0280,0.0500,5.9,-0.9566,1677696
71900,0.0100,0.0280,0.0500,5.8,-0.9805,1679824
72000,0.0400,0.0280,0.0500,5.9,-0.9215,1681774
72100,0.0300,0.0280,0.0500,5.0,-0.9448,1683874
72200,0.0700,0.0281,0.0500,5.2,-0.8634,1685970
72300,0.0000,0.0280,0.0500,5.5,-0.9969,1687974
72400,0.0300,0.0280,0.0500,5.4,-0.9417,1690183
72500,0.0400,0.0280,0.0500,5.5,-0.9191,1692335
72600,0.0700,0.0281,0.0500,5.5,-0.8597,1694394
72700,0.0300,0.0281,0.0500,5.7,-0.9407,1696504
72800,0.0300,0.0281,0.0500,5.6,-0.9401,1698748
72900,0.0400,0.0281,0.0500,5.7,-0.9224,1700781
73000,0.0600,0.0282,0.0500,5.6,-0.8774,1702799
73100,0.0100,0.0281,0.0500,5.7,-0.9765,1704811
73200,0.0300,0.0281,0.0500,5.7,-0.9434,1706964
73300,0.0200,0.0281,0.0500,5.8,-0.9577,1708850
73400,0.0400,0.0281,0.0500,5.8,-0.9213,1710911
73500,0.0500,0.0282,0.0500,5.8,-0.9001,1712957
73600,0.0400,0.0282,0.0500,5.8,-0.9181,1714956
73700,0.0400,0.0282,0.0500,5.9,-0.9236,1717036
73800,0.0300,0.0282,0.0500,5.9,-0.9403,1719036
73900,0.0100,0.0282,0.0500,5.9,-0.9797,1721010
74000,0.0300,0.0282,0.0500,5.9,-0.9404,1723062
74100,0.0300,0.0282,0.0500,5.5,-0.9472,1724981
74200,0.0200,0.0282,0.0500,5.4,-0.9588,1727151
74300,0.0100,0.0282,0.0500,5.6,-0.9791,1729234
74400,0.0600,0.0282,0.0500,5.5,-0.8818,1731349
74500,0.0600,0.0283,0.0500,5.5,-0.8778,1733466
74600,0.0000,0.0282,0.0500,5.5,-1.0024,1735443
74700,0.0100,0.0282,0.0500,5.6,-0.9800,1737603
74800,0.0400,0.0282,0.0500,5.6,-0.9187,1739609
74900,0.0500,0.0282,0.0500,5.6,-0.9002,1741819
75000,0.0100,0.0282,0.0500,5.6,-0.9814,1743971
75100,0.0200,0.0282,0.0500,5.7,-0.9593,1746042
75200,0.0700,0.0283,0.0500,5.7,-0.8552,1748179
75300,0.0400,0.0283,0.0500,5.7,-0.9231,1750371
75400,0.0200,0.0283,0.0500,5.8,-0.9610,1752414
75500,0.0600,0.0283,0.0500,5.7,-0.8794,1754495
75600,0.0500,0.0283,0.0500,5.8,-0.9007,1756542
75700,0.0400,0.0283,0.0500,5.8,-0.9190,1758651
75800,0.0500,0.0284,0.0500,5.7,-0.9015,1760837
75900,0.0300,0.0284,0.0500,5.7,-0.9384,1762911
76000,0.0700,0.0284,0.0500,5.7,-0.8540,1765068
76100,0.0400,0.0284,0.0500,5.4,-0.9260,1767180
76200,0.0200,0.0284,0.0500,5.5,-0.9587,1769334
76300,0.0200,0.0284,0.0500,5.4,-0.9614,1771437
76400,0.0300,0.0284,0.0500,5.6,-0.9409,1773472
76500,0.0500,0.0284,0.0500,5.6,-0.8998,1775536
76600,0.0100,0.0284,0.0500,5.7,-0.9779,1777551
76700,0.0400,0.0284,0.0500,5.7,-0.9231,1779688
76800,0.0100,0.0284,0.0500,5.7,-0.9771,1781840
76900,0.0400,0.0284,0.0500,5.7,-0.9202,1783838
77000,0.0200,0.0284,0.0500,5.7,-0.9624,1786068
77100,0.0300,0.0284,0.0500,5.7,-0.9371,1788086
77200,0.0500,0.0284,0.0500,5.7,-0.8988,1790103
77300,0.0300,0.0284,0.0500,5.8,-0.9424,1792105
77400,0.0300,0.0284,0.0500,5.8,-0.9412,1794138
77500,0.0700,0.0285,0.0500,5.7,-0.8593,1796310
77600,0.0400,0.0285,0.0500,5.7,-0.9165,1798406
77700,0.0100,0.0285,0.0500,5.7,-0.9823,1800415
77800,0.0700,0.0285,0.0500,5.7,-0.8588,1802572
77900,0.0400,0.0285,0.0500,5.7,-0.9224,1804633
78000,0.0200,0.0285,0.0500,5.7,-0.9611,1806694
78100,0.0100,0.0285,0.0500,5.5,-0.9826,1808673
78200,0.0300,0.0285,0.0500,5.8,-0.9387,1810770
78300,0.0600,0.0285,0.0500,5.8,-0.8845,1812770
78400,0.0200,0.0285,0.0500,5.9,-0.9603,1814759
78500,0.0500,0.0285,0.0500,5.8,-0.8974,1816798
78600,0.0400,0.0285,0.0500,5.9,-0.9210,1818855
78700,0.0400,0.0286,0.0500,5.9,-0.9183,1820935
78800,0.0100,0.0285,0.0500,5.9,-0.9856,1822941
78900,0.0400,0.0286,0.0500,5.9,-0.9144,1825009
79000,0.0100,0.0285,0.0500,5.9,-0.9843,1827046
79100,0.0200,0.0285,0.0500,5.9,-0.9604,1829102
79200,0.0000,0.0285,0.0500,5.8,-0.9976,1831199
79300,0.0300,0.0285,0.0500,5.8,-0.9419,1833191
79400,0.0400,0.0285,0.0500,5.9,-0.9183,1835208
79500,0.0500,0.0285,0.0500,5.8,-0.9023,1837229
79600,0.0500,0.0286,0.0500,5.8,-0.8997,1839390
79700,0.0200,0.0285,0.0500,5.8,-0.9564,1841507
79800,0.0500,0.0286,0.0500,5.8,-0.9012,1843426
79900,0.0400,0.0286,0.0500,5.8,-0.9195,1845490
80000,0.0500,0.0286,0.0500,5.8,-0.9015,1847522
80100,0.0500,0.0286,0.0500,5.2,-0.9050,1849529
80200,0.0500,0.0287,0.0500,5.1,-0.8991,1851628
80300,0.0100,0.0286,0.0500,5.2,-0.9799,1853776
80400,0.0500,0.0287,0.0500,5.3,-0.8990,1855851
80500,0.0600,0.0287,0.0500,5.3,-0.8797,1858007
80600,0.0400,0.0287,0.0500,5.3,-0.9201,1860293
80700,0.0100,0.0287,0.0500,5.4,-0.9831,1862304
80800,0.0200,0.0287,0.0500,5.4,-0.9584,1864372
80900,0.0800,0.0287,0.0500,5.4,-0.8419,1866538
81000,0.0300,0.0287,0.0500,5.5,-0.9396,1868667
81100,0.0500,0.0288,0.0500,5.6,-0.8994,1870668
81200,0.0500,0.0288,0.0500,5.5,-0.8997,1872964
81300,0.0500,0.0288,0.0500,5.6,-0.9011,1874803
81400,0.0300,0.0288,0.0500,5.6,-0.9407,1876771
81500,0.0300,0.0288,0.0500,5.6,-0.9402,1878973
81600,0.0200,0.0288,0.0500,5.6,-0.9589,1881087
81700,0.0000,0.0288,0.0500,5.6,-0.9982,1883194
81800,0.0400,0.0288,0.0500,5.6,-0.9208,1885365
81900,0.0200,0.0288,0.0500,5.6,-0.9613,1887551
82000,0.0100,0.0288,0.0500,5.6,-0.9791,1889611
82100,0.0700,0.0289,0.0500,5.1,-0.8604,1891687
82200,0.0600,0.0289,0.0500,5.4,-0.8867,1893792
82300,0.0300,0.0289,0.0500,5.3,-0.9401,1895924
82400,0.0100,0.0289,0.0500,5.4,-0.9768,1898172
82500,0.0800,0.0289,0.0500,5.4,-0.8388,1900315
82600,0.0500,0.0290,0.0500,5.4,-0.8997,1902443
82700,0.0400,0.0290,0.0500,5.5,-0.9244,1904469
82800,0.0500,0.0290,0.0500,5.5,-0.8983,1906500
82900,0.0700,0.0290,0.0500,5.6,-0.8604,1908434
83000,0.0300,0.0290,0.0500,5.6,-0.9384,1910670
83100,0.0300,0.0290,0.0500,5.6,-0.9446,1912631
83200,0.0600,0.0291,0.0500,5.6,-0.8740,1914757
83300,0.0200,0.0291,0.0500,5.6,-0.9622,1916907
83400,0.0600,0.0291,0.0500,5.6,-0.8836,1918880
83500,0.0400,0.0291,0.0500,5.6,-0.9174,1920859
83600,0.0500,0.0292,0.0500,5.6,-0.8999,1922922
83700,0.0400,0.0292,0.0500,5.6,-0.9142,1925034
83800,0.0200,0.0292,0.0500,5.6,-0.9643,1927081
83900,0.0300,0.0292,0.0500,5.6,-0.9416,1929041
84000,0.0300,0.0292,0.0500,5.7,-0.9421,1931086
84100,0.0500,0.0292,0.0500,4.8,-0.9059,1933293
84200,0.0500,0.0293,0.0500,5.2,-0.9010,1935277
84300,0.0100,0.0292,0.0500,5.6,-0.9803,1937300
84400,0.0600,0.0293,0.0500,5.6,-0.8800,1939370
84500,0.0200,0.0293,0.0500,5.6,-0.9596,1941474
84600,0.0300,0.0293,0.0500,5.7,-0.9399,1943561
84700,0.0300,0.0293,0.0500,5.7,-0.9384,1945647
84800,0.0200,0.0292,0.0500,5.7,-0.9585,1947693
84900,0.0700,0.0293,0.0500,5.8,-0.8586,1949715
85000,0.0200,0.0293,0.0500,5.7,-0.9626,1951745
85100,0.0300,0.0293,0.0500,5.8,-0.9402,1953856
85200,0.0500,0.0293,0.0500,5.7,-0.9012,1955909
85300,0.0300,0.0293,0.0500,5.8,-0.9401,1957967
85400,0.0200,0.0293,0.0500,5.8,-0.9593,1960056
85500,0.0300,0.0293,0.0500,5.7,-0.9419,1962093
85600,0.0400,0.0293,0.0500,5.8,-0.9196,1963955
85700,0.0200,0.0293,0.0500,5.8,-0.9603,1965938
85800,0.0900,0.0294,0.0500,5.8,-0.8149,1968052
85900,0.0500,0.0294,0.0500,5.8,-0.9039,1970034
86000,0.0200,0.0294,0.0500,5.8,-0.9546,1971991
86100,0.0400,0.0294,0.0500,5.1,-0.9260,1973991
86200,0.0500,0.0294,0.0500,5.4,-0.8989,1976120
86300,0.0300,0.0294,0.0500,5.6,-0.9428,1978179
86400,0.0400,0.0294,0.0500,5.5,-0.9184,1980251
86500,0.0400,0.0295,0.0500,5.5,-0.9210,1982474
86600,0.0300,0.0295,0.0500,5.6,-0.9406,1984497
86700,0.0200,0.0294,0.0500,5.7,-0.9581,1986602
86800,0.0300,0.0294,0.0500,5.7,-0.9403,1988786
86900,0.0500,0.0295,0.0500,5.7,-0.9014,1990836
87000,0.0300,0.0295,0.0500,5.7,-0.9381,1992798
87100,0.0200,0.0295,0.0500,5.8,-0.9595,1994777
87200,0.0300,0.0295,0.0500,5.7,-0.9412,1996918
87300,0.0200,0.0295,0.0500,5.7,-0.9571,1998934
87400,0.0200,0.0294,0.0500,5.8,-0.9627,2001038
87500,0.0200,0.0294,0.0500,5.7,-0.9599,2003053
87600,0.0300,0.0294,0.0500,5.7,-0.9369,2005125
87700,0.0300,0.0294,0.0500,5.8,-0.9423,2007035
87800,0.0200,0.0294,0.0500,5.8,-0.9617,2009070
87900,0.0300,0.0294,0.0500,5.7,-0.9379,2011220
88000,0.0800,0.0295,0.0500,5.7,-0.8418,2013380
88100,0.0200,0.0295,0.0500,5.1,-0.9673,2015368
88200,0.0400,0.0295,0.0500,5.5,-0.9172,2017191
88300,0.0700,0.0295,0.0500,5.6,-0.8581,2019170
88400,0.0300,0.0295,0.0500,5.6,-0.9423,2021309
