Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
434000,0.1200,0.1061,0.7957,14.8,-0.7597,5327786
435000,0.1290,0.1061,0.7957,15.0,-0.7422,5336913
436000,0.1410,0.1062,0.7934,14.3,-0.7184,5346191
437000,0.1320,0.1062,0.7934,14.5,-0.7361,5355329
438000,0.1480,0.1063,0.7934,14.6,-0.7037,5364535
439000,0.1300,0.1064,0.7934,14.8,-0.7402,5373772
440000,0.1440,0.1065,0.7934,14.8,-0.7122,5382878
441000,0.1400,0.1066,0.7910,13.8,-0.7203,5391968
442000,0.1110,0.1066,0.7910,14.5,-0.7782,5401112
443000,0.1340,0.1066,0.7910,14.8,-0.7323,5410202
444000,0.1380,0.1067,0.7910,15.0,-0.7232,5419442
445000,0.1280,0.1068,0.7910,14.9,-0.7440,5428647
446000,0.1250,0.1068,0.7886,13.9,-0.7504,5437877
447000,0.1370,0.1069,0.7886,14.3,-0.7263,5447370
448000,0.1380,0.1070,0.7886,14.4,-0.7234,5456714
449000,0.1510,0.1071,0.7886,14.5,-0.6981,5466133
450000,0.1230,0.1071,0.7886,14.6,-0.7539,5475254
451000,0.1250,0.1071,0.7863,14.0,-0.7502,5484388
452000,0.1380,0.1072,0.7863,14.6,-0.7245,5493667
453000,0.1350,0.1073,0.7863,14.8,-0.7297,5502639
454000,0.1380,0.1073,0.7863,14.6,-0.7241,5511534
455000,0.1300,0.1074,0.7863,14.6,-0.7398,5520735
456000,0.1230,0.1074,0.7839,14.0,-0.7542,5529855
457000,0.1150,0.1075,0.7839,14.5,-0.7703,5538766
458000,0.1480,0.1075,0.7839,14.6,-0.7040,5547956
459000,0.1500,0.1076,0.7839,14.8,-0.7001,5557363
460000,0.1230,0.1077,0.7839,14.9,-0.7541,5566402
461000,0.1200,0.1077,0.7815,14.9,-0.7609,5575353
462000,0.1120,0.1077,0.7815,14.8,-0.7756,5584667
463000,0.1310,0.1078,0.7815,14.8,-0.7380,5593773
464000,0.1140,0.1078,0.7815,14.9,-0.7718,5602913
465000,0.1490,0.1079,0.7815,14.8,-0.7021,5611942
466000,0.1480,0.1080,0.7791,14.2,-0.7045,5620776
467000,0.1360,0.1080,0.7791,14.6,-0.7279,5629767
468000,0.1600,0.1082,0.7791,14.8,-0.6803,5638753
469000,0.1330,0.1082,0.7791,15.1,-0.7336,5647553
470000,0.1320,0.1083,0.7791,15.2,-0.7362,5656675
471000,0.1410,0.1084,0.7768,14.1,-0.7186,5665523
472000,0.1210,0.1084,0.7768,14.5,-0.7580,5674339
473000,0.1420,0.1085,0.7768,14.6,-0.7160,5683235
474000,0.1360,0.1085,0.7768,14.7,-0.7277,5692480
475000,0.1410,0.1086,0.7768,14.8,-0.7184,5701539
476000,0.1290,0.1086,0.7744,14.1,-0.7423,5710514
477000,0.1290,0.1087,0.7744,14.7,-0.7421,5719343
478000,0.1390,0.1087,0.7744,14.9,-0.7222,5728307
479000,0.1310,0.1088,0.7744,14.9,-0.7381,5737463
480000,0.1410,0.1089,0.7744,14.9,-0.7181,5746675
481000,0.1420,0.1090,0.7720,13.6,-0.7162,5755983
482000,0.1290,0.1090,0.7720,14.2,-0.7421,5765058
483000,0.1320,0.1091,0.7720,14.5,-0.7363,5774029
484000,0.1280,0.1091,0.7720,14.5,-0.7440,5782993
485000,0.1440,0.1092,0.7720,14.6,-0.7115,5792373
486000,0.1400,0.1093,0.7696,14.7,-0.7205,5801304
487000,0.1250,0.1093,0.7696,14.6,-0.7500,5810197
488000,0.1380,0.1094,0.7696,14.7,-0.7239,5818842
489000,0.1300,0.1094,0.7696,14.9,-0.7400,5827913
490000,0.1340,0.1094,0.7696,14.9,-0.7322,5837080
491000,0.1360,0.1095,0.7672,14.3,-0.7282,5845884
492000,0.1410,0.1095,0.7672,14.3,-0.7182,5854868
493000,0.1480,0.1096,0.7672,14.6,-0.7042,5863557
494000,0.1360,0.1096,0.7672,14.8,-0.7281,5872175
495000,0.1460,0.1097,0.7672,14.9,-0.7081,5881044
496000,0.1260,0.1097,0.7649,13.8,-0.7483,5889957
497000,0.1380,0.1098,0.7649,14.3,-0.7243,5898666
498000,0.1380,0.1098,0.7649,14.5,-0.7238,5907662
499000,0.1210,0.1099,0.7649,14.7,-0.7581,5916570
500000,0.1370,0.1099,0.7649,14.6,-0.7262,5925502
501000,0.1550,0.1100,0.7625,14.3,-0.6902,5934454
502000,0.1410,0.1101,0.7625,14.8,-0.7180,5943401
503000,0.1480,0.1101,0.7625,14.9,-0.7042,5952461
504000,0.1280,0.1102,0.7625,15.0,-0.7444,5961235
505000,0.1410,0.1102,0.7625,14.8,-0.7178,5969972
506000,0.1320,0.1102,0.7601,14.2,-0.7364,5978789
507000,0.1430,0.1103,0.7601,14.4,-0.7141,5987925
508000,0.1380,0.1104,0.7601,14.5,-0.7243,5996937
509000,0.1470,0.1104,0.7601,14.6,-0.7056,6005723
510000,0.1460,0.1105,0.7601,14.6,-0.7081,6014821
511000,0.1420,0.1106,0.7578,14.5,-0.7158,6023506
512000,0.1400,0.1106,0.7578,14.5,-0.7208,6032495
513000,0.1420,0.1107,0.7578,14.7,-0.7157,6041126
514000,0.1410,0.1107,0.7578,14.9,-0.7182,6049954
515000,0.1470,0.1108,0.7578,14.6,-0.7060,6058908
516000,0.1470,0.1109,0.7554,13.8,-0.7063,6067356
517000,0.1280,0.1109,0.7554,14.2,-0.7444,6076172
518000,0.1530,0.1110,0.7554,14.5,-0.6938,6084834
519000,0.1410,0.1110,0.7554,14.8,-0.7179,6093737
520000,0.1480,0.1111,0.7554,14.7,-0.7043,6102374
521000,0.1410,0.1112,0.7530,13.7,-0.7184,6111066
522000,0.1360,0.1112,0.7530,14.5,-0.7282,6119719
523000,0.1430,0.1113,0.7530,14.6,-0.7137,6128322
524000,0.1490,0.1113,0.7530,14.5,-0.7019,6137385
525000,0.1440,0.1114,0.7530,14.6,-0.7123,6146172
526000,0.1460,0.1115,0.7506,13.8,-0.7084,6154945
527000,0.1640,0.1116,0.7506,14.6,-0.6719,6163781
528000,0.1380,0.1116,0.7506,14.5,-0.7243,6172884
529000,0.1520,0.1117,0.7506,14.5,-0.6959,6181537
530000,0.1340,0.1117,0.7506,14.6,-0.7321,6190361
531000,0.1530,0.1118,0.7483,14.0,-0.6943,6198983
532000,0.1360,0.1118,0.7483,14.4,-0.7283,6207393
533000,0.1610,0.1119,0.7483,14.6,-0.6781,6215874
534000,0.1560,0.1120,0.7483,14.8,-0.6877,6224553
535000,0.1330,0.1120,0.7483,14.7,-0.7340,6232845
536000,0.1540,0.1121,0.7459,13.8,-0.6926,6241478
537000,0.1270,0.1121,0.7459,14.2,-0.7461,6250350
538000,0.1390,0.1122,0.7459,14.5,-0.7216,6258773
539000,0.1400,0.1122,0.7459,14.8,-0.7202,6267437
540000,0.1320,0.1122,0.7459,14.6,-0.7361,6276026
541000,0.1400,0.1123,0.7435,14.0,-0.7206,6284584
542000,0.1590,0.1123,0.7435,14.4,-0.6821,6293176
543000,0.1530,0.1124,0.7435,14.5,-0.6936,6301932
544000,0.1410,0.1125,0.7435,14.6,-0.7181,6310585
545000,0.1300,0.1125,0.7435,14.6,-0.7403,6319441
546000,0.1590,0.1126,0.7411,13.7,-0.6824,6327888
547000,0.1340,0.1126,0.7411,14.3,-0.7321,6336674
548000,0.1420,0.1127,0.7411,14.6,-0.7160,6344876
549000,0.1390,0.1127,0.7411,14.7,-0.7220,6353460
550000,0.1460,0.1128,0.7411,14.6,-0.7081,6362101
551000,0.1440,0.1129,0.7388,14.4,-0.7123,6370866
552000,0.1430,0.1129,0.7388,14.4,-0.7142,6379407
553000,0.1620,0.1130,0.7388,14.6,-0.6759,6387987
554000,0.1470,0.1131,0.7388,14.7,-0.7059,6396536
555000,0.1460,0.1131,0.7388,14.7,-0.7083,6405112
556000,0.1530,0.1132,0.7364,13.9,-0.6946,6413371
557000,0.1420,0.1132,0.7364,14.4,-0.7160,6421992
558000,0.1580,0.1133,0.7364,14.7,-0.6837,6430438
559000,0.1630,0.1134,0.7364,14.9,-0.6741,6438965
560000,0.1460,0.1134,0.7364,14.8,-0.7083,6447424
561000,0.1590,0.1135,0.7340,13.8,-0.6825,6456100
562000,0.1400,0.1135,0.7340,14.4,-0.7201,6464621
563000,0.1440,0.1136,0.7340,14.6,-0.7107,6473428
564000,0.1440,0.1136,0.7340,14.7,-0.7131,6481932
565000,0.1440,0.1137,0.7340,14.8,-0.7122,6490602
566000,0.1390,0.1137,0.7316,14.1,-0.7227,6499337
567000,0.1560,0.1138,0.7316,14.5,-0.6880,6508143
568000,0.1620,0.1139,0.7316,14.1,-0.6756,6516685
569000,0.1460,0.1140,0.7316,14.0,-0.7082,6525024
570000,0.1480,0.1140,0.7316,14.1,-0.7040,6533694
571000,0.1560,0.1141,0.7292,13.7,-0.6884,6541708
572000,0.1490,0.1141,0.7292,14.1,-0.7021,6550364
573000,0.1430,0.1142,0.7292,14.4,-0.7138,6558655
574000,0.1360,0.1142,0.7292,14.4,-0.7279,6567023
575000,0.1570,0.1143,0.7292,14.4,-0.6861,6575560
576000,0.1450,0.1144,0.7269,13.9,-0.7103,6584020
577000,0.1410,0.1144,0.7269,14.4,-0.7181,6592482
578000,0.1380,0.1144,0.7269,14.7,-0.7240,6600997
579000,0.1660,0.1145,0.7269,14.8,-0.6680,6609601
580000,0.1430,0.1146,0.7269,14.8,-0.7139,6618009
581000,0.1540,0.1147,0.7245,13.8,-0.6924,6626750
582000,0.1530,0.1147,0.7245,14.3,-0.6941,6635017
583000,0.1670,0.1148,0.7245,14.5,-0.6648,6643342
584000,0.1590,0.1149,0.7245,14.6,-0.6825,6652003
585000,0.1430,0.1149,0.7245,14.7,-0.7146,6660363
586000,0.1690,0.1150,0.7221,14.1,-0.6628,6668627
587000,0.1360,0.1150,0.7221,14.5,-0.7278,6676880
588000,0.1580,0.1151,0.7221,14.6,-0.6839,6685427
589000,0.1540,0.1152,0.7221,14.7,-0.6914,6693637
590000,0.1530,0.1152,0.7221,14.8,-0.6948,6701861
591000,0.1660,0.1153,0.7198,14.1,-0.6684,6709975
592000,0.1410,0.1153,0.7198,14.6,-0.7182,6718240
593000,0.1630,0.1154,0.7198,14.8,-0.6736,6726671
594000,0.1660,0.1155,0.7198,15.0,-0.6680,6734930
595000,0.1520,0.1156,0.7198,15.0,-0.6964,6743205
596000,0.1710,0.1157,0.7174,13.7,-0.6584,6751751
597000,0.1470,0.1157,0.7174,14.3,-0.7063,6760090
598000,0.1720,0.1158,0.7174,14.3,-0.6560,6768470
599000,0.1490,0.1159,0.7174,14.3,-0.7014,6776913
600000,0.1620,0.1160,0.7174,14.5,-0.6766,6785090
601000,0.1630,0.1161,0.7150,14.2,-0.6743,6793542
602000,0.1540,0.1161,0.7150,14.7,-0.6921,6801829
603000,0.1520,0.1162,0.7150,14.8,-0.6957,6810185
604000,0.1270,0.1162,0.7150,14.9,-0.7461,6818620
605000,0.1570,0.1163,0.7150,14.9,-0.6865,6826773
606000,0.1540,0.1164,0.7126,13.7,-0.6924,6835265
607000,0.1570,0.1164,0.7126,14.5,-0.6861,6843384
608000,0.1690,0.1165,0.7126,14.6,-0.6620,6851893
609000,0.1630,0.1166,0.7126,14.6,-0.6735,6860115
610000,0.1630,0.1167,0.7126,14.7,-0.6747,6868630
611000,0.1610,0.1168,0.7103,13.3,-0.6783,6876853
612000,0.1390,0.1168,0.7103,14.0,-0.7221,6885156
613000,0.1640,0.1169,0.7103,14.4,-0.6719,6893430
614000,0.1550,0.1169,0.7103,14.5,-0.6905,6901690
615000,0.1610,0.1170,0.7103,14.5,-0.6779,6910070
616000,0.1670,0.1171,0.7079,13.8,-0.6662,6918290
617000,0.1440,0.1171,0.7079,14.6,-0.7122,6926402
618000,0.1570,0.1172,0.7079,14.8,-0.6858,6934910
619000,0.1880,0.1173,0.7079,14.7,-0.6242,6943250
620000,0.1510,0.1174,0.7079,14.8,-0.6977,6951333
621000,0.1570,0.1175,0.7055,13.3,-0.6863,6959519
622000,0.1500,0.1175,0.7055,14.0,-0.7002,6967740
623000,0.1680,0.1176,0.7055,14.2,-0.6633,6976051
624000,0.1560,0.1177,0.7055,14.5,-0.6887,6984038
625000,0.1640,0.1177,0.7055,14.4,-0.6721,6992167
626000,0.1680,0.1178,0.7031,13.8,-0.6643,7000276
627000,0.1600,0.1178,0.7031,14.3,-0.6802,7008491
628000,0.1700,0.1179,0.7031,14.5,-0.6602,7016672
629000,0.1520,0.1180,0.7031,14.3,-0.6957,7024988
630000,0.1540,0.1180,0.7031,14.4,-0.6915,7033423
631000,0.1710,0.1181,0.7007,13.8,-0.6583,7041454
632000,0.1520,0.1181,0.7007,14.3,-0.6962,7049388
633000,0.1670,0.1182,0.7007,14.7,-0.6659,7057371
634000,0.1580,0.1183,0.7007,15.0,-0.6841,7065359
635000,0.1650,0.1184,0.7007,15.1,-0.6701,7073167
636000,0.1630,0.1185,0.6984,13.6,-0.6744,7081134
637000,0.1480,0.1185,0.6984,14.0,-0.7041,7089613
638000,0.1720,0.1186,0.6984,14.2,-0.6559,7097551
639000,0.1510,0.1187,0.6984,14.2,-0.6978,7105783
640000,0.1610,0.1187,0.6984,14.3,-0.6785,7113732
641000,0.1540,0.1188,0.6960,14.0,-0.6925,7121860
642000,0.1510,0.1188,0.6960,14.7,-0.6978,7130057
643000,0.1860,0.1189,0.6960,15.1,-0.6279,7138065
644000,0.1550,0.1190,0.6960,15.2,-0.6902,7145886
645000,0.1660,0.1190,0.6960,14.9,-0.6676,7153979
646000,0.1740,0.1191,0.6936,13.4,-0.6524,7162066
647000,0.1520,0.1191,0.6936,14.0,-0.6961,7170056
648000,0.1610,0.1192,0.6936,14.3,-0.6777,7178075
649000,0.1680,0.1193,0.6936,14.6,-0.6642,7186049
650000,0.1630,0.1193,0.6936,14.7,-0.6741,7194240
651000,0.1620,0.1194,0.6913,14.0,-0.6763,7202282
652000,0.1590,0.1194,0.6913,14.2,-0.6824,7210307
653000,0.1650,0.1195,0.6913,14.5,-0.6696,7218317
654000,0.1660,0.1196,0.6913,14.4,-0.6681,7226132
655000,0.1590,0.1196,0.6913,14.5,-0.6821,7234401
656000,0.1640,0.1197,0.6889,13.5,-0.6722,7242498
657000,0.1500,0.1197,0.6889,14.3,-0.7003,7250484
658000,0.1580,0.1198,0.6889,14.7,-0.6838,7258484
659000,0.1800,0.1199,0.6889,14.5,-0.6401,7266468
660000,0.1940,0.1200,0.6889,14.7,-0.6118,7274570
661000,0.1610,0.1201,0.6865,13.7,-0.6783,7282477
662000,0.1670,0.1201,0.6865,14.1,-0.6663,7290269
663000,0.1580,0.1202,0.6865,14.4,-0.6838,7298035
664000,0.1570,0.1202,0.6865,14.6,-0.6862,7306001
665000,0.1430,0.1203,0.6865,14.7,-0.7140,7314146
666000,0.1750,0.1204,0.6841,14.4,-0.6503,7322212
667000,0.1570,0.1204,0.6841,14.6,-0.6861,7330266
668000,0.1720,0.1205,0.6841,14.7,-0.6556,7338180
669000,0.1650,0.1206,0.6841,14.8,-0.6707,7346197
670000,0.1650,0.1206,0.6841,14.6,-0.6699,7354034
671000,0.1720,0.1207,0.6818,13.8,-0.6561,7361889
672000,0.1520,0.1207,0.6818,14.3,-0.6963,7369930
673000,0.1510,0.1208,0.6818,14.5,-0.6980,7377762
674000,0.1600,0.1208,0.6818,14.9,-0.6800,7385511
675000,0.1750,0.1209,0.6818,14.8,-0.6502,7393541
676000,0.1570,0.1210,0.6794,13.4,-0.6862,7401460
677000,0.1730,0.1210,0.6794,14.0,-0.6543,7409423
678000,0.1640,0.1211,0.6794,14.3,-0.6721,7417394
679000,0.1600,0.1212,0.6794,14.5,-0.6800,7425448
680000,0.1720,0.1212,0.6794,14.4,-0.6557,7433307
681000,0.1680,0.1213,0.6770,13.9,-0.6641,7441006
682000,0.1560,0.1213,0.6770,14.5,-0.6882,7448925
683000,0.1880,0.1214,0.6770,14.6,-0.6236,7457003
684000,0.1550,0.1215,0.6770,14.5,-0.6903,7465074
685000,0.1640,0.1215,0.6770,14.5,-0.6723,7472834
686000,0.1640,0.1216,0.6746,13.8,-0.6726,7480546
687000,0.1560,0.1216,0.6746,14.2,-0.6879,7488491
688000,0.1640,0.1217,0.6746,14.5,-0.6713,7496300
689000,0.1790,0.1218,0.6746,14.7,-0.6428,7504307
690000,0.1730,0.1218,0.6746,14.8,-0.6541,7512166
691000,0.1710,0.1219,0.6723,13.7,-0.6584,7520089
692000,0.1830,0.1220,0.6723,14.3,-0.6342,7527862
693000,0.1680,0.1220,0.6723,14.6,-0.6637,7535471
694000,0.1700,0.1221,0.6723,14.5,-0.6599,7543221
695000,0.1720,0.1222,0.6723,14.5,-0.6565,7551091
696000,0.1820,0.1223,0.6699,13.6,-0.6359,7558870
697000,0.1870,0.1224,0.6699,14.3,-0.6268,7566751
698000,0.1710,0.1224,0.6699,14.9,-0.6577,7574666
699000,0.1860,0.1225,0.6699,15.0,-0.6278,7582459
700000,0.1700,0.1226,0.6699,14.7,-0.6602,7590252
701000,0.1800,0.1227,0.6675,13.4,-0.6403,7598055
702000,0.1720,0.1228,0.6675,14.0,-0.6562,7605764
703000,0.1820,0.1228,0.6675,14.4,-0.6359,7613640
704000,0.1840,0.1229,0.6675,14.4,-0.6321,7621631
705000,0.1680,0.1230,0.6675,14.5,-0.6640,7629552
706000,0.1600,0.1231,0.6651,14.0,-0.6807,7637423
707000,0.1830,0.1231,0.6651,14.4,-0.6340,7645083
708000,0.1680,0.1232,0.6651,14.7,-0.6637,7652659
709000,0.1830,0.1233,0.6651,14.5,-0.6342,7660598
710000,0.1730,0.1234,0.6651,14.5,-0.6533,7668488
711000,0.1630,0.1235,0.6627,13.5,-0.6744,7676242
712000,0.1550,0.1235,0.6627,14.2,-0.6901,7683871
713000,0.1810,0.1236,0.6627,14.4,-0.6379,7691885
714000,0.1740,0.1237,0.6627,14.5,-0.6518,7699636
715000,0.1750,0.1237,0.6627,14.7,-0.6506,7707428
716000,0.1950,0.1238,0.6604,13.6,-0.6105,7715282
717000,0.1730,0.1239,0.6604,14.2,-0.6538,7723114
718000,0.1750,0.1239,0.6604,14.6,-0.6502,7730664
719000,0.1790,0.1240,0.6604,14.7,-0.6416,7738749
720000,0.1800,0.1241,0.6604,14.6,-0.6405,7746270
721000,0.2030,0.1242,0.6580,13.8,-0.5943,7753925
722000,0.1750,0.1243,0.6580,14.5,-0.6504,7762011
723000,0.1850,0.1244,0.6580,14.9,-0.6296,7769637
724000,0.1870,0.1245,0.6580,14.7,-0.6262,7777734
725000,0.1610,0.1245,0.6580,14.7,-0.6776,7785496
726000,0.1790,0.1246,0.6556,13.5,-0.6425,7793041
727000,0.1840,0.1247,0.6556,14.1,-0.6318,7800764
728000,0.1950,0.1248,0.6556,14.4,-0.6100,7808401
729000,0.1620,0.1248,0.6556,14.5,-0.6763,7815812
730000,0.1740,0.1249,0.6556,14.7,-0.6521,7823484
731000,0.1850,0.1250,0.6532,14.0,-0.6304,7830995
732000,0.1820,0.1251,0.6532,14.4,-0.6362,7838750
733000,0.1780,0.1251,0.6532,14.6,-0.6440,7846108
734000,0.1820,0.1252,0.6532,14.5,-0.6356,7854104
735000,0.1740,0.1253,0.6532,14.5,-0.6525,7862018
736000,0.1970,0.1254,0.6509,13.7,-0.6063,7869573
737000,0.1750,0.1255,0.6509,14.3,-0.6503,7877412
738000,0.1900,0.1256,0.6509,14.5,-0.6188,7885257
739000,0.1830,0.1256,0.6509,14.8,-0.6352,7893097
740000,0.1720,0.1257,0.6509,14.6,-0.6560,7900801
741000,0.1760,0.1258,0.6485,13.1,-0.6486,7908359
742000,0.1660,0.1258,0.6485,13.8,-0.6681,7916155
743000,0.1870,0.1259,0.6485,14.1,-0.6261,7923713
744000,0.1740,0.1260,0.6485,14.2,-0.6513,7931363
745000,0.1860,0.1260,0.6485,14.3,-0.6286,7938998
746000,0.1690,0.1261,0.6461,13.9,-0.6624,7946772
747000,0.1820,0.1261,0.6461,14.6,-0.6361,7954615
748000,0.1950,0.1262,0.6461,14.7,-0.6091,7962280
749000,0.1830,0.1263,0.6461,14.7,-0.6346,7969902
750000,0.1940,0.1264,0.6461,14.7,-0.6123,7977446
751000,0.1860,0.1265,0.6438,13.9,-0.6284,7984805
752000,0.1770,0.1265,0.6438,14.2,-0.6459,7992611
753000,0.2090,0.1267,0.6438,14.4,-0.5821,8000218
754000,0.2010,0.1268,0.6438,14.4,-0.5978,8007820
755000,0.1740,0.1268,0.6438,14.5,-0.6525,8015442
756000,0.1890,0.1269,0.6414,13.6,-0.6224,8023299
757000,0.1730,0.1269,0.6414,14.2,-0.6540,8031046
758000,0.1850,0.1270,0.6414,14.4,-0.6295,8038562
759000,0.1830,0.1271,0.6414,14.3,-0.6341,8046207
760000,0.1870,0.1272,0.6414,14.4,-0.6264,8053931
761000,0.1890,0.1273,0.6390,13.5,-0.6227,8061643
762000,0.1820,0.1274,0.6390,14.2,-0.6358,8069149
763000,0.1880,0.1274,0.6390,14.4,-0.6239,8076535
764000,0.2040,0.1275,0.6390,14.4,-0.5918,8084088
765000,0.1910,0.1276,0.6390,14.5,-0.6182,8091705
766000,0.1930,0.1277,0.6366,13.9,-0.6142,8098850
767000,0.1810,0.1278,0.6366,14.4,-0.6382,8106518
768000,0.1970,0.1278,0.6366,14.3,-0.6059,8114460
769000,0.2050,0.1279,0.6366,14.3,-0.5899,8122103
770000,0.1890,0.1280,0.6366,14.4,-0.6224,8129847
771000,0.1900,0.1281,0.6342,13.5,-0.6203,8137895
772000,0.1880,0.1282,0.6342,14.2,-0.6241,8145526
773000,0.1930,0.1282,0.6342,14.5,-0.6141,8152892
774000,0.1890,0.1283,0.6342,14.6,-0.6220,8160250
775000,0.1940,0.1284,0.6342,14.5,-0.6117,8167997
776000,0.2090,0.1285,0.6319,13.7,-0.5824,8175566
777000,0.1720,0.1286,0.6319,14.2,-0.6558,8183294
778000,0.1730,0.1286,0.6319,14.3,-0.6543,8190584
779000,0.1850,0.1287,0.6319,14.4,-0.6297,8198092
780000,0.1910,0.1288,0.6319,14.4,-0.6185,8205431
781000,0.1870,0.1289,0.6295,13.5,-0.6262,8213064
782000,0.1890,0.1290,0.6295,14.1,-0.6223,8220623
783000,0.2000,0.1290,0.6295,14.3,-0.5998,8227866
784000,0.1860,0.1291,0.6295,14.2,-0.6279,8235306
785000,0.1750,0.1292,0.6295,14.4,-0.6503,8242695
786000,0.1900,0.1293,0.6271,13.3,-0.6207,8250538
787000,0.1750,0.1293,0.6271,14.0,-0.6497,8258251
788000,0.1960,0.1294,0.6271,14.2,-0.6082,8265667
789000,0.1960,0.1295,0.6271,14.2,-0.6080,8273009
790000,0.1920,0.1296,0.6271,14.3,-0.6153,8280382
791000,0.1940,0.1297,0.6248,13.6,-0.6123,8287731
792000,0.1880,0.1298,0.6248,14.2,-0.6240,8295203
793000,0.2030,0.1298,0.6248,14.4,-0.5941,8302492
794000,0.1700,0.1299,0.6248,14.6,-0.6599,8309890
795000,0.1970,0.1300,0.6248,14.5,-0.6063,8317163
796000,0.1830,0.1301,0.6224,13.6,-0.6342,8324804
797000,0.1790,0.1301,0.6224,14.0,-0.6420,8332338
798000,0.2030,0.1302,0.6224,14.2,-0.5942,8339754
799000,0.1880,0.1303,0.6224,14.3,-0.6235,8347364
800000,0.2030,0.1304,0.6224,14.4,-0.5945,8355148
801000,0.2020,0.1305,0.6200,13.4,-0.5964,8362381
802000,0.1820,0.1306,0.6200,14.1,-0.6364,8369929
803000,0.1830,0.1306,0.6200,14.3,-0.6339,8377345
804000,0.1870,0.1307,0.6200,14.5,-0.6257,8384827
805000,0.1830,0.1308,0.6200,14.6,-0.6342,8392238
806000,0.1980,0.1309,0.6176,13.6,-0.6045,8399747
807000,0.1910,0.1310,0.6176,14.2,-0.6180,8406961
808000,0.2030,0.1310,0.6176,14.3,-0.5941,8414451
809000,0.1960,0.1311,0.6176,14.5,-0.6078,8421786
810000,0.1970,0.1312,0.6176,14.6,-0.6062,8429152
811000,0.2000,0.1313,0.6153,13.7,-0.6003,8436456
812000,0.1930,0.1314,0.6153,14.2,-0.6144,8444084
813000,0.1880,0.1314,0.6153,14.4,-0.6231,8451370
814000,0.1830,0.1315,0.6153,14.6,-0.6346,8458759
815000,0.1810,0.1316,0.6153,14.5,-0.6383,8465830
816000,0.1820,0.1317,0.6129,13.7,-0.6363,8473119
817000,0.1910,0.1317,0.6129,14.2,-0.6182,8480566
818000,0.2010,0.1318,0.6129,14.5,-0.5980,8488051
819000,0.1810,0.1319,0.6129,14.4,-0.6380,8495543
820000,0.1770,0.1319,0.6129,14.5,-0.6461,8502623
821000,0.1930,0.1320,0.6105,13.8,-0.6142,8509842
822000,0.1750,0.1320,0.6105,14.1,-0.6500,8517385
823000,0.1940,0.1321,0.6105,14.4,-0.6114,8524714
824000,0.1910,0.1322,0.6105,14.3,-0.6182,8532175
825000,0.1750,0.1322,0.6105,14.4,-0.6508,8539633
826000,0.2140,0.1323,0.6081,13.6,-0.5726,8547101
827000,0.1940,0.1324,0.6081,14.1,-0.6117,8554435
828000,0.2090,0.1325,0.6081,14.3,-0.5813,8561608
829000,0.1930,0.1325,0.6081,14.3,-0.6144,8568793
830000,0.1970,0.1326,0.6081,14.4,-0.6066,8576241
831000,0.2120,0.1327,0.6058,13.5,-0.5764,8583641
832000,0.1950,0.1328,0.6058,14.1,-0.6100,8591020
833000,0.2060,0.1329,0.6058,14.3,-0.5881,8598301
834000,0.2040,0.1329,0.6058,14.4,-0.5920,8605673
835000,0.1910,0.1330,0.6058,14.4,-0.6181,8613225
836000,0.2070,0.1331,0.6034,13.6,-0.5862,8620593
837000,0.1980,0.1332,0.6034,14.1,-0.6045,8627802
838000,0.2200,0.1333,0.6034,14.3,-0.5596,8634719
839000,0.1860,0.1333,0.6034,14.5,-0.6279,8642093
840000,0.2050,0.1334,0.6034,14.6,-0.5904,8649097
841000,0.1880,0.1335,0.6010,13.5,-0.6243,8656321
842000,0.2020,0.1335,0.6010,14.0,-0.5963,8663664
843000,0.2090,0.1336,0.6010,14.3,-0.5817,8670975
844000,0.1890,0.1337,0.6010,14.5,-0.6223,8678256
845000,0.2090,0.1338,0.6010,14.5,-0.5820,8685390
846000,0.1910,0.1339,0.5986,13.4,-0.6185,8692454
847000,0.2110,0.1340,0.5986,14.1,-0.5780,8699594
848000,0.1960,0.1340,0.5986,14.3,-0.6070,8706758
849000,0.2010,0.1341,0.5986,14.4,-0.5991,8713996
850000,0.2270,0.1342,0.5986,14.3,-0.5461,8721064
851000,0.2210,0.1343,0.5962,13.4,-0.5583,8728370
852000,0.1770,0.1344,0.5962,14.1,-0.6465,8735773
853000,0.2140,0.1344,0.5962,14.4,-0.5712,8743074
854000,0.1840,0.1345,0.5962,14.5,-0.6329,8750447
855000,0.1960,0.1346,0.5962,14.4,-0.6078,8757875
856000,0.2230,0.1347,0.5939,13.6,-0.5544,8765016
857000,0.2060,0.1348,0.5939,14.1,-0.5879,8772347
858000,0.2050,0.1349,0.5939,14.3,-0.5900,8779441
859000,0.2080,0.1350,0.5939,14.5,-0.5840,8786639
860000,0.2070,0.1350,0.5939,14.4,-0.5864,8793742
861000,0.1990,0.1351,0.5915,13.5,-0.6023,8800931
862000,0.1990,0.1351,0.5915,14.0,-0.6022,8808061
863000,0.2070,0.1352,0.5915,14.3,-0.5858,8815298
864000,0.2130,0.1353,0.5915,14.5,-0.5745,8822520
865000,0.2160,0.1354,0.5915,14.6,-0.5680,8829674
866000,0.2000,0.1355,0.5891,13.7,-0.6004,8836704
867000,0.1880,0.1355,0.5891,14.2,-0.6241,8843838
868000,0.1970,0.1356,0.5891,14.4,-0.6054,8850752
869000,0.2010,0.1357,0.5891,14.3,-0.5985,8858062
