Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
437000,0.1370,0.1049,0.7934,14.7,-0.7260,5366200
438000,0.1230,0.1049,0.7934,14.8,-0.7542,5375454
439000,0.1450,0.1050,0.7934,15.0,-0.7098,5384348
440000,0.1380,0.1051,0.7934,15.0,-0.7239,5393590
441000,0.1300,0.1052,0.7910,14.2,-0.7406,5402956
442000,0.1300,0.1052,0.7910,14.5,-0.7397,5412193
443000,0.1200,0.1052,0.7910,14.8,-0.7605,5421451
444000,0.1330,0.1053,0.7910,15.0,-0.7337,5430534
445000,0.1390,0.1054,0.7910,14.8,-0.7217,5439637
446000,0.1340,0.1055,0.7886,14.2,-0.7326,5448964
447000,0.1390,0.1055,0.7886,14.4,-0.7220,5458145
448000,0.1310,0.1056,0.7886,14.7,-0.7379,5467262
449000,0.1400,0.1057,0.7886,14.8,-0.7202,5476689
450000,0.1390,0.1057,0.7886,14.9,-0.7218,5485574
451000,0.1310,0.1058,0.7863,14.3,-0.7386,5494932
452000,0.1240,0.1058,0.7863,14.5,-0.7517,5504246
453000,0.1430,0.1059,0.7863,14.5,-0.7144,5513479
454000,0.1300,0.1059,0.7863,14.7,-0.7398,5522584
455000,0.1210,0.1060,0.7863,14.8,-0.7581,5531470
456000,0.1210,0.1060,0.7839,14.6,-0.7588,5541155
457000,0.1390,0.1061,0.7839,14.8,-0.7222,5550295
458000,0.1370,0.1062,0.7839,14.9,-0.7257,5559339
459000,0.1290,0.1062,0.7839,14.9,-0.7419,5568625
460000,0.1120,0.1062,0.7839,14.7,-0.7758,5577628
461000,0.1460,0.1063,0.7815,14.0,-0.7088,5586562
462000,0.1240,0.1063,0.7815,14.5,-0.7515,5595802
463000,0.1160,0.1063,0.7815,14.8,-0.7684,5604837
464000,0.1420,0.1064,0.7815,14.6,-0.7157,5614026
465000,0.1190,0.1064,0.7815,14.8,-0.7620,5622978
466000,0.1370,0.1065,0.7791,14.3,-0.7267,5632017
467000,0.1300,0.1065,0.7791,14.5,-0.7400,5641378
468000,0.1240,0.1066,0.7791,14.5,-0.7520,5650583
469000,0.1410,0.1066,0.7791,14.7,-0.7172,5659534
470000,0.1470,0.1067,0.7791,14.8,-0.7065,5668651
471000,0.1060,0.1067,0.7768,14.3,-0.7888,5677627
472000,0.1410,0.1068,0.7768,14.6,-0.7176,5686625
473000,0.1250,0.1068,0.7768,14.8,-0.7503,5695756
474000,0.1250,0.1068,0.7768,14.9,-0.7495,5704493
475000,0.1400,0.1069,0.7768,14.9,-0.7203,5713694
476000,0.1170,0.1069,0.7744,13.9,-0.7666,5722832
477000,0.1410,0.1070,0.7744,14.5,-0.7176,5732023
478000,0.1380,0.1071,0.7744,14.5,-0.7243,5740940
479000,0.1510,0.1072,0.7744,14.7,-0.6973,5749861
480000,0.1300,0.1072,0.7744,14.8,-0.7404,5758924
481000,0.1280,0.1072,0.7720,13.6,-0.7446,5768532
482000,0.1420,0.1073,0.7720,14.1,-0.7155,5777764
483000,0.1490,0.1074,0.7720,14.4,-0.7025,5786644
484000,0.1240,0.1074,0.7720,14.6,-0.7519,5795637
485000,0.1340,0.1075,0.7720,14.7,-0.7319,5804509
486000,0.1400,0.1076,0.7696,14.1,-0.7209,5813844
487000,0.1310,0.1076,0.7696,14.7,-0.7377,5822692
488000,0.1320,0.1077,0.7696,14.8,-0.7361,5831538
489000,0.1470,0.1077,0.7696,14.9,-0.7056,5840476
490000,0.1540,0.1078,0.7696,14.9,-0.6925,5849212
491000,0.1460,0.1079,0.7672,14.6,-0.7086,5858301
492000,0.1360,0.1079,0.7672,14.9,-0.7278,5867306
493000,0.1340,0.1080,0.7672,14.8,-0.7322,5875969
494000,0.1530,0.1081,0.7672,15.0,-0.6938,5884609
495000,0.1260,0.1081,0.7672,15.1,-0.7482,5893233
496000,0.1200,0.1081,0.7649,14.2,-0.7607,5902120
497000,0.1610,0.1082,0.7649,14.4,-0.6776,5911026
498000,0.1260,0.1083,0.7649,14.6,-0.7483,5919988
499000,0.1370,0.1083,0.7649,14.8,-0.7260,5928778
500000,0.1470,0.1084,0.7649,14.8,-0.7059,5937593
501000,0.1360,0.1085,0.7625,14.2,-0.7287,5946577
502000,0.1250,0.1085,0.7625,14.6,-0.7497,5955490
503000,0.1320,0.1085,0.7625,14.6,-0.7364,5964408
504000,0.1530,0.1086,0.7625,14.5,-0.6940,5973352
505000,0.1500,0.1087,0.7625,14.7,-0.6992,5982011
506000,0.1410,0.1088,0.7601,14.5,-0.7186,5990752
507000,0.1190,0.1088,0.7601,14.8,-0.7617,5999748
508000,0.1300,0.1088,0.7601,15.0,-0.7402,6008336
509000,0.1460,0.1089,0.7601,15.2,-0.7081,6017033
510000,0.1450,0.1090,0.7601,14.9,-0.7100,6025438
511000,0.1520,0.1091,0.7578,13.9,-0.6966,6034069
512000,0.1570,0.1092,0.7578,14.5,-0.6856,6042814
513000,0.1450,0.1092,0.7578,14.6,-0.7103,6051437
514000,0.1650,0.1094,0.7578,14.8,-0.6701,6060255
515000,0.1480,0.1094,0.7578,14.9,-0.7039,6069152
516000,0.1230,0.1094,0.7554,14.5,-0.7547,6078426
517000,0.1480,0.1095,0.7554,14.8,-0.7036,6087116
518000,0.1500,0.1096,0.7554,14.8,-0.7001,6095880
519000,0.1400,0.1096,0.7554,14.7,-0.7205,6104554
520000,0.1270,0.1097,0.7554,14.7,-0.7459,6113273
521000,0.1270,0.1097,0.7530,14.0,-0.7465,6122367
522000,0.1570,0.1098,0.7530,14.3,-0.6860,6131238
523000,0.1450,0.1099,0.7530,14.6,-0.7103,6139913
524000,0.1440,0.1100,0.7530,14.7,-0.7116,6148635
525000,0.1580,0.1100,0.7530,14.6,-0.6839,6157447
526000,0.1500,0.1101,0.7506,14.0,-0.7005,6166352
527000,0.1640,0.1102,0.7506,14.3,-0.6721,6175045
528000,0.1320,0.1102,0.7506,14.7,-0.7361,6183552
529000,0.1540,0.1103,0.7506,14.8,-0.6919,6192271
530000,0.1360,0.1104,0.7506,14.8,-0.7280,6200920
531000,0.1390,0.1105,0.7483,14.0,-0.7226,6209624
532000,0.1540,0.1105,0.7483,14.4,-0.6921,6218362
533000,0.1360,0.1106,0.7483,14.5,-0.7280,6227171
534000,0.1550,0.1107,0.7483,14.5,-0.6901,6235896
535000,0.1540,0.1107,0.7483,14.5,-0.6915,6244401
536000,0.1240,0.1107,0.7459,13.7,-0.7527,6253310
537000,0.1300,0.1108,0.7459,14.4,-0.7399,6262474
538000,0.1470,0.1108,0.7459,14.7,-0.7059,6270899
539000,0.1540,0.1109,0.7459,14.5,-0.6915,6279448
540000,0.1520,0.1110,0.7459,14.6,-0.6963,6288140
541000,0.1380,0.1110,0.7435,13.7,-0.7247,6297013
542000,0.1570,0.1111,0.7435,14.5,-0.6858,6305863
543000,0.1430,0.1112,0.7435,14.7,-0.7141,6314453
544000,0.1750,0.1113,0.7435,14.6,-0.6501,6322989
545000,0.1500,0.1114,0.7435,14.8,-0.6996,6331673
546000,0.1350,0.1114,0.7411,13.3,-0.7306,6340751
547000,0.1400,0.1115,0.7411,14.0,-0.7199,6349277
548000,0.1310,0.1115,0.7411,14.3,-0.7381,6357871
549000,0.1540,0.1116,0.7411,14.3,-0.6922,6366318
550000,0.1480,0.1117,0.7411,14.4,-0.7034,6375086
551000,0.1340,0.1117,0.7388,14.0,-0.7326,6384123
552000,0.1590,0.1118,0.7388,14.6,-0.6820,6392572
553000,0.1260,0.1119,0.7388,14.7,-0.7479,6400961
554000,0.1410,0.1119,0.7388,14.8,-0.7179,6409512
555000,0.1440,0.1120,0.7388,14.7,-0.7119,6417940
556000,0.1320,0.1120,0.7364,13.9,-0.7367,6426622
557000,0.1670,0.1121,0.7364,14.7,-0.6658,6435270
558000,0.1340,0.1122,0.7364,14.7,-0.7321,6443815
559000,0.1500,0.1122,0.7364,14.9,-0.7002,6452367
560000,0.1250,0.1123,0.7364,15.0,-0.7490,6460665
561000,0.1450,0.1124,0.7340,13.8,-0.7107,6469399
562000,0.1470,0.1124,0.7340,14.2,-0.7058,6477796
563000,0.1460,0.1125,0.7340,14.4,-0.7082,6486281
564000,0.1680,0.1126,0.7340,14.7,-0.6638,6494529
565000,0.1600,0.1127,0.7340,14.6,-0.6803,6502743
566000,0.1610,0.1128,0.7316,13.9,-0.6787,6511679
567000,0.1530,0.1129,0.7316,14.4,-0.6940,6520401
568000,0.1410,0.1129,0.7316,14.4,-0.7176,6529126
569000,0.1510,0.1130,0.7316,14.4,-0.6982,6537551
570000,0.1680,0.1131,0.7316,14.5,-0.6640,6545950
571000,0.1480,0.1132,0.7292,14.3,-0.7046,6554501
572000,0.1640,0.1133,0.7292,14.7,-0.6718,6562932
573000,0.1490,0.1133,0.7292,14.6,-0.7019,6571351
574000,0.1520,0.1134,0.7292,14.6,-0.6957,6579703
575000,0.1540,0.1135,0.7292,14.6,-0.6924,6588021
576000,0.1450,0.1136,0.7269,13.9,-0.7107,6596792
577000,0.1770,0.1137,0.7269,14.3,-0.6457,6605149
578000,0.1330,0.1137,0.7269,14.3,-0.7345,6613960
579000,0.1600,0.1138,0.7269,14.4,-0.6799,6622541
580000,0.1470,0.1138,0.7269,14.5,-0.7056,6630920
581000,0.1500,0.1139,0.7245,13.9,-0.7007,6639722
582000,0.1700,0.1140,0.7245,14.4,-0.6598,6648151
583000,0.1500,0.1140,0.7245,14.4,-0.7003,6656483
584000,0.1600,0.1141,0.7245,14.3,-0.6797,6664794
585000,0.1660,0.1142,0.7245,14.4,-0.6676,6673103
586000,0.1450,0.1143,0.7221,14.4,-0.7106,6681472
587000,0.1580,0.1143,0.7221,15.0,-0.6841,6689573
588000,0.1380,0.1144,0.7221,15.2,-0.7238,6697856
589000,0.1470,0.1144,0.7221,15.2,-0.7059,6706063
590000,0.1610,0.1145,0.7221,15.0,-0.6781,6714278
591000,0.1540,0.1146,0.7198,13.7,-0.6926,6722860
592000,0.1770,0.1147,0.7198,14.0,-0.6458,6731463
593000,0.1670,0.1148,0.7198,14.3,-0.6662,6739876
594000,0.1540,0.1148,0.7198,14.4,-0.6920,6748128
595000,0.1510,0.1149,0.7198,14.5,-0.6977,6756346
596000,0.1370,0.1149,0.7174,13.5,-0.7266,6764857
597000,0.1530,0.1150,0.7174,14.2,-0.6932,6772857
598000,0.1550,0.1151,0.7174,14.3,-0.6907,6781178
599000,0.1540,0.1151,0.7174,14.5,-0.6921,6789426
600000,0.1530,0.1152,0.7174,14.5,-0.6933,6797864
601000,0.1510,0.1153,0.7150,14.0,-0.6987,6806453
602000,0.1620,0.1153,0.7150,14.8,-0.6759,6814455
603000,0.1460,0.1154,0.7150,14.9,-0.7080,6822720
604000,0.1460,0.1154,0.7150,15.0,-0.7075,6830922
605000,0.1430,0.1155,0.7150,14.8,-0.7142,6839175
606000,0.1650,0.1156,0.7126,13.7,-0.6706,6847583
607000,0.1670,0.1157,0.7126,14.3,-0.6657,6855938
608000,0.1420,0.1157,0.7126,14.6,-0.7163,6864365
609000,0.1470,0.1158,0.7126,14.9,-0.7057,6872319
610000,0.1750,0.1159,0.7126,14.8,-0.6498,6880530
611000,0.1750,0.1160,0.7103,13.8,-0.6508,6889075
612000,0.1700,0.1161,0.7103,14.2,-0.6599,6897382
613000,0.1470,0.1161,0.7103,14.4,-0.7060,6905668
614000,0.1440,0.1162,0.7103,14.4,-0.7117,6914059
615000,0.1450,0.1162,0.7103,14.6,-0.7104,6922211
616000,0.1570,0.1163,0.7079,13.5,-0.6865,6930722
617000,0.1840,0.1164,0.7079,14.4,-0.6320,6939112
618000,0.1630,0.1165,0.7079,14.4,-0.6742,6947423
619000,0.1570,0.1165,0.7079,14.5,-0.6858,6955996
620000,0.1560,0.1166,0.7079,14.4,-0.6876,6964204
621000,0.1480,0.1167,0.7055,13.6,-0.7047,6972559
622000,0.1510,0.1167,0.7055,14.5,-0.6977,6980766
623000,0.1390,0.1167,0.7055,14.7,-0.7224,6989166
624000,0.1500,0.1168,0.7055,14.9,-0.6998,6997304
625000,0.1560,0.1169,0.7055,14.7,-0.6877,7005468
626000,0.1520,0.1170,0.7031,13.7,-0.6968,7013612
627000,0.1670,0.1170,0.7031,14.2,-0.6658,7022050
628000,0.1310,0.1171,0.7031,14.5,-0.7381,7030043
629000,0.1600,0.1171,0.7031,14.7,-0.6796,7038153
630000,0.1690,0.1172,0.7031,14.7,-0.6619,7046232
631000,0.1590,0.1173,0.7007,14.1,-0.6827,7054621
632000,0.1630,0.1173,0.7007,14.4,-0.6740,7062839
633000,0.1650,0.1174,0.7007,14.3,-0.6698,7071266
634000,0.1660,0.1175,0.7007,14.3,-0.6677,7079368
635000,0.1570,0.1176,0.7007,14.4,-0.6863,7087680
636000,0.1310,0.1176,0.6984,14.0,-0.7386,7095909
637000,0.1690,0.1177,0.6984,14.6,-0.6620,7104090
638000,0.1690,0.1178,0.6984,14.7,-0.6621,7112635
639000,0.1700,0.1179,0.6984,14.7,-0.6601,7120552
640000,0.1610,0.1179,0.6984,14.7,-0.6775,7128748
641000,0.1440,0.1179,0.6960,14.0,-0.7127,7136769
642000,0.1590,0.1180,0.6960,14.5,-0.6818,7144925
643000,0.1550,0.1181,0.6960,14.4,-0.6901,7152894
644000,0.1630,0.1181,0.6960,14.5,-0.6739,7161033
645000,0.1720,0.1182,0.6960,14.6,-0.6556,7168997
646000,0.1550,0.1183,0.6936,13.8,-0.6906,7177108
647000,0.1710,0.1183,0.6936,14.1,-0.6579,7185313
648000,0.1680,0.1184,0.6936,14.2,-0.6640,7193789
649000,0.1690,0.1185,0.6936,14.1,-0.6622,7201740
650000,0.1830,0.1186,0.6936,14.1,-0.6336,7209791
651000,0.1490,0.1186,0.6913,13.4,-0.7023,7217878
652000,0.1650,0.1187,0.6913,13.9,-0.6701,7226157
653000,0.1590,0.1188,0.6913,14.1,-0.6822,7234246
654000,0.1560,0.1188,0.6913,14.0,-0.6875,7242205
655000,0.1760,0.1189,0.6913,14.0,-0.6482,7250042
656000,0.1580,0.1190,0.6889,13.2,-0.6846,7258563
657000,0.1960,0.1191,0.6889,13.8,-0.6071,7266543
