Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44400,0.4500,0.2104,0.1564,5.8,-0.0956,1354208
44500,0.3800,0.2108,0.1545,5.8,-0.2454,1355480
44600,0.3900,0.2112,0.1526,5.9,-0.2163,1356752
44700,0.5000,0.2119,0.1507,5.9,0.0003,1358335
44800,0.4000,0.2123,0.1488,6.0,-0.2039,1359696
44900,0.3900,0.2127,0.1469,5.9,-0.2176,1361246
45000,0.4200,0.2131,0.1450,6.0,-0.1589,1362453
45100,0.4000,0.2136,0.1431,5.9,-0.1971,1364005
45200,0.4400,0.2141,0.1412,6.0,-0.1262,1365354
45300,0.4000,0.2145,0.1393,5.9,-0.1926,1366773
45400,0.4200,0.2150,0.1374,6.0,-0.1598,1368397
45500,0.4100,0.2154,0.1355,6.0,-0.1854,1369737
45600,0.3600,0.2157,0.1336,6.0,-0.2742,1371071
45700,0.3900,0.2161,0.1317,6.0,-0.2294,1372409
45800,0.4200,0.2166,0.1298,6.0,-0.1474,1373573
45900,0.3900,0.2169,0.1279,6.0,-0.2294,1374883
46000,0.4600,0.2175,0.1260,6.0,-0.0781,1376115
46100,0.3800,0.2179,0.1241,5.8,-0.2401,1377566
46200,0.3700,0.2182,0.1222,6.1,-0.2640,1378959
46300,0.4100,0.2186,0.1203,6.1,-0.1807,1380494
46400,0.3700,0.2189,0.1184,6.1,-0.2577,1381649
46500,0.5100,0.2195,0.1165,6.0,0.0188,1382854
46600,0.4400,0.2200,0.1146,6.1,-0.1187,1384178
46700,0.4600,0.2206,0.1127,6.0,-0.0811,1385498
46800,0.3700,0.2209,0.1108,6.1,-0.2616,1386975
46900,0.4500,0.2214,0.1089,6.1,-0.0932,1388042
47000,0.4600,0.2219,0.1070,6.1,-0.0842,1389494
47100,0.4400,0.2223,0.1051,6.0,-0.1210,1390971
47200,0.4000,0.2227,0.1032,6.1,-0.2001,1392370
47300,0.3400,0.2230,0.1013,6.0,-0.3188,1393633
47400,0.4200,0.2234,0.0994,6.1,-0.1641,1395125
47500,0.4300,0.2238,0.0975,6.1,-0.1331,1396441
47600,0.4300,0.2243,0.0956,6.1,-0.1487,1397825
47700,0.3900,0.2246,0.0937,6.1,-0.2170,1399095
47800,0.5800,0.2254,0.0918,6.1,0.1659,1400377
47900,0.5400,0.2260,0.0899,6.1,0.0774,1401510
48000,0.4100,0.2264,0.0880,6.1,-0.1760,1402845
48100,0.3800,0.2267,0.0861,5.8,-0.2392,1403981
48200,0.4600,0.2272,0.0842,6.0,-0.0815,1405392
48300,0.4900,0.2277,0.0823,6.0,-0.0189,1406677
48400,0.4200,0.2281,0.0804,6.1,-0.1655,1408010
48500,0.4100,0.2285,0.0785,6.1,-0.1796,1409279
48600,0.3800,0.2288,0.0766,6.1,-0.2361,1410422
48700,0.4800,0.2293,0.0747,6.1,-0.0457,1411643
48800,0.4900,0.2299,0.0728,6.1,-0.0175,1413064
48900,0.3800,0.2302,0.0709,6.0,-0.2401,1414380
49000,0.4100,0.2306,0.0690,6.1,-0.1798,1415637
49100,0.4300,0.2310,0.0671,6.0,-0.1391,1416990
49200,0.5500,0.2316,0.0652,6.0,0.1004,1418256
49300,0.4700,0.2321,0.0633,6.0,-0.0634,1419394
49400,0.4400,0.2326,0.0614,6.0,-0.1162,1420789
49500,0.5500,0.2332,0.0595,6.1,0.0999,1421925
49600,0.5200,0.2338,0.0576,6.0,0.0448,1423092
49700,0.5200,0.2343,0.0557,6.1,0.0364,1424338
49800,0.3700,0.2346,0.0538,6.1,-0.2630,1425536
49900,0.3900,0.2349,0.0519,6.1,-0.2195,1426588
50000,0.4900,0.2354,0.0500,6.1,-0.0174,1427954
50100,0.5700,0.2361,0.0500,5.7,0.1407,1428939
50200,0.3900,0.2364,0.0500,6.0,-0.2257,1430131
50300,0.5100,0.2369,0.0500,6.1,0.0253,1431175
50400,0.4800,0.2374,0.0500,6.2,-0.0385,1432422
50500,0.4900,0.2379,0.0500,6.2,-0.0270,1433899
50600,0.4700,0.2384,0.0500,6.2,-0.0574,1434963
50700,0.3300,0.2386,0.0500,6.1,-0.3417,1436184
50800,0.4300,0.2390,0.0500,6.2,-0.1392,1437353
50900,0.4700,0.2394,0.0500,6.2,-0.0601,1438541
51000,0.5700,0.2401,0.0500,6.2,0.1413,1439604
51100,0.4300,0.2405,0.0500,6.1,-0.1405,1440951
51200,0.4300,0.2408,0.0500,6.2,-0.1419,1442362
51300,0.4500,0.2412,0.0500,6.1,-0.0968,1443339
51400,0.5200,0.2418,0.0500,6.1,0.0431,1444541
51500,0.4500,0.2422,0.0500,6.2,-0.1009,1445538
51600,0.4700,0.2426,0.0500,6.1,-0.0577,1446804
51700,0.5100,0.2432,0.0500,6.1,0.0142,1447933
51800,0.4800,0.2436,0.0500,6.1,-0.0370,1449281
51900,0.4200,0.2439,0.0500,6.1,-0.1628,1450477
52000,0.3800,0.2442,0.0500,6.1,-0.2328,1451725
52100,0.4900,0.2447,0.0500,5.4,-0.0239,1452823
52200,0.4700,0.2451,0.0500,5.8,-0.0610,1453914
52300,0.5200,0.2456,0.0500,5.9,0.0411,1454980
52400,0.4500,0.2460,0.0500,6.0,-0.0967,1456199
52500,0.4500,0.2464,0.0500,6.0,-0.1043,1457219
52600,0.4900,0.2469,0.0500,6.0,-0.0211,1458486
52700,0.4300,0.2472,0.0500,6.0,-0.1350,1459712
52800,0.4100,0.2475,0.0500,6.1,-0.1862,1460913
52900,0.4500,0.2479,0.0500,6.1,-0.0924,1461831
53000,0.4300,0.2482,0.0500,6.1,-0.1443,1463054
53100,0.4400,0.2486,0.0500,6.1,-0.1170,1464389
53200,0.5500,0.2492,0.0500,6.2,0.1016,1465542
53300,0.4100,0.2495,0.0500,6.1,-0.1829,1466583
53400,0.4000,0.2498,0.0500,6.1,-0.2001,1467835
53500,0.5100,0.2503,0.0500,6.1,0.0176,1468707
53600,0.3800,0.2505,0.0500,6.1,-0.2350,1469869
53700,0.4600,0.2509,0.0500,6.1,-0.0865,1470970
53800,0.4000,0.2512,0.0500,6.1,-0.1964,1472135
53900,0.5200,0.2517,0.0500,6.2,0.0376,1473230
54000,0.4900,0.2521,0.0500,6.1,-0.0207,1474372
54100,0.4300,0.2524,0.0500,5.5,-0.1463,1475389
54200,0.5600,0.2530,0.0500,5.9,0.1284,1476448
54300,0.4900,0.2534,0.0500,5.9,-0.0250,1477805
54400,0.4900,0.2539,0.0500,5.9,-0.0199,1479437
54500,0.3200,0.2540,0.0500,6.0,-0.3572,1480685
54600,0.4500,0.2543,0.0500,6.0,-0.0993,1481911
54700,0.4000,0.2546,0.0500,6.0,-0.2066,1483183
54800,0.4300,0.2549,0.0500,6.1,-0.1304,1484453
54900,0.4700,0.2553,0.0500,6.0,-0.0674,1485498
55000,0.4400,0.2557,0.0500,6.1,-0.1201,1486723
55100,0.4200,0.2560,0.0500,6.0,-0.1621,1487973
55200,0.4800,0.2564,0.0500,6.1,-0.0302,1488989
55300,0.5100,0.2569,0.0500,6.1,0.0137,1490011
55400,0.4900,0.2573,0.0500,6.2,-0.0201,1491111
55500,0.4100,0.2576,0.0500,6.2,-0.1775,1492430
55600,0.4500,0.2579,0.0500,6.1,-0.1048,1493374
55700,0.4900,0.2583,0.0500,6.1,-0.0173,1494412
55800,0.4200,0.2586,0.0500,6.1,-0.1615,1495453
55900,0.4700,0.2590,0.0500,6.2,-0.0560,1496780
56000,0.5100,0.2594,0.0500,6.1,0.0170,1498004
56100,0.4000,0.2596,0.0500,5.5,-0.2046,1499052
56200,0.4500,0.2600,0.0500,5.8,-0.0936,1500177
56300,0.4200,0.2603,0.0500,6.0,-0.1687,1501080
56400,0.3700,0.2605,0.0500,6.0,-0.2555,1501989
56500,0.4300,0.2608,0.0500,6.0,-0.1426,1503197
56600,0.4300,0.2611,0.0500,6.0,-0.1388,1504379
56700,0.4100,0.2614,0.0500,6.0,-0.1799,1505528
56800,0.5000,0.2618,0.0500,6.1,0.0010,1506740
56900,0.3400,0.2619,0.0500,6.1,-0.3201,1507731
57000,0.4500,0.2623,0.0500,6.1,-0.1010,1508835
57100,0.3800,0.2625,0.0500,6.1,-0.2416,1509947
57200,0.3800,0.2627,0.0500,6.1,-0.2380,1510831
57300,0.4300,0.2630,0.0500,6.2,-0.1371,1512097
57400,0.4300,0.2633,0.0500,6.2,-0.1454,1513258
57500,0.4100,0.2635,0.0500,6.2,-0.1765,1514311
57600,0.4800,0.2639,0.0500,6.2,-0.0411,1515507
57700,0.5300,0.2644,0.0500,6.2,0.0588,1516665
57800,0.4000,0.2646,0.0500,6.2,-0.2014,1517813
57900,0.5200,0.2651,0.0500,6.2,0.0414,1518840
58000,0.5400,0.2655,0.0500,6.2,0.0802,1520007
58100,0.4400,0.2658,0.0500,5.3,-0.1197,1520892
58200,0.4600,0.2661,0.0500,5.4,-0.0793,1522042
58300,0.3900,0.2663,0.0500,5.7,-0.2238,1522992
58400,0.4500,0.2667,0.0500,5.8,-0.1042,1524119
58500,0.4800,0.2670,0.0500,5.8,-0.0336,1525297
58600,0.3400,0.2672,0.0500,5.8,-0.3245,1526332
58700,0.4100,0.2674,0.0500,5.8,-0.1784,1527490
58800,0.4800,0.2678,0.0500,6.0,-0.0375,1528676
58900,0.5200,0.2682,0.0500,5.9,0.0428,1529804
59000,0.4800,0.2686,0.0500,6.0,-0.0401,1530915
59100,0.4800,0.2690,0.0500,6.0,-0.0446,1531907
59200,0.4200,0.2692,0.0500,6.1,-0.1565,1533009
59300,0.6000,0.2698,0.0500,6.0,0.1934,1534105
59400,0.4600,0.2701,0.0500,6.1,-0.0769,1535263
59500,0.3800,0.2703,0.0500,6.1,-0.2411,1536296
59600,0.4000,0.2705,0.0500,6.0,-0.1955,1537372
59700,0.4600,0.2708,0.0500,6.0,-0.0790,1538584
59800,0.4600,0.2711,0.0500,6.1,-0.0836,1539701
59900,0.4500,0.2714,0.0500,6.1,-0.0990,1540496
60000,0.4700,0.2718,0.0500,6.0,-0.0613,1541680
60100,0.5600,0.2723,0.0500,6.3,0.1175,1542660
60200,0.4500,0.2726,0.0500,6.2,-0.1035,1543722
60300,0.4000,0.2728,0.0500,6.1,-0.1964,1544718
60400,0.4100,0.2730,0.0500,6.1,-0.1823,1545711
60500,0.4300,0.2733,0.0500,6.1,-0.1389,1547014
60600,0.3700,0.2735,0.0500,6.0,-0.2593,1548016
60700,0.4200,0.2737,0.0500,6.0,-0.1632,1549076
60800,0.4500,0.2740,0.0500,6.1,-0.0918,1550121
60900,0.4700,0.2744,0.0500,6.1,-0.0603,1551002
61000,0.4800,0.2747,0.0500,6.2,-0.0458,1552202
61100,0.3800,0.2749,0.0500,6.1,-0.2397,1553301
61200,0.4100,0.2751,0.0500,6.1,-0.1760,1554423
61300,0.4100,0.2753,0.0500,6.2,-0.1825,1555352
61400,0.5100,0.2757,0.0500,6.2,0.0213,1556277
61500,0.4000,0.2759,0.0500,6.1,-0.2019,1557325
61600,0.4100,0.2761,0.0500,6.1,-0.1800,1558521
61700,0.5400,0.2765,0.0500,6.1,0.0781,1559500
61800,0.4500,0.2768,0.0500,6.1,-0.0952,1560514
61900,0.4000,0.2770,0.0500,6.2,-0.2027,1561549
62000,0.5200,0.2774,0.0500,6.1,0.0377,1562694
62100,0.4700,0.2777,0.0500,5.7,-0.0637,1563790
62200,0.4800,0.2780,0.0500,5.9,-0.0370,1564824
62300,0.4500,0.2783,0.0500,6.0,-0.1001,1565807
62400,0.4400,0.2786,0.0500,6.0,-0.1231,1566992
62500,0.5300,0.2790,0.0500,6.0,0.0600,1568261
62600,0.4600,0.2793,0.0500,6.0,-0.0771,1569392
62700,0.5000,0.2796,0.0500,6.0,-0.0040,1570604
62800,0.5300,0.2800,0.0500,6.1,0.0644,1571582
62900,0.5700,0.2805,0.0500,6.1,0.1398,1572562
63000,0.4100,0.2807,0.0500,6.2,-0.1833,1573584
63100,0.4800,0.2810,0.0500,6.1,-0.0365,1574542
63200,0.5400,0.2814,0.0500,6.2,0.0798,1575718
63300,0.4900,0.2818,0.0500,6.2,-0.0231,1576871
63400,0.5300,0.2821,0.0500,6.1,0.0611,1578171
63500,0.4800,0.2825,0.0500,6.2,-0.0382,1579389
63600,0.4800,0.2828,0.0500,6.2,-0.0400,1580683
63700,0.4900,0.2831,0.0500,6.1,-0.0252,1581620
63800,0.5100,0.2834,0.0500,6.1,0.0283,1582547
63900,0.5300,0.2838,0.0500,6.1,0.0572,1583503
64000,0.5100,0.2842,0.0500,6.1,0.0170,1584455
64100,0.4800,0.2845,0.0500,5.0,-0.0365,1585486
64200,0.4900,0.2848,0.0500,5.4,-0.0272,1586861
64300,0.5800,0.2853,0.0500,5.7,0.1577,1587912
64400,0.4000,0.2855,0.0500,5.8,-0.1933,1588814
64500,0.4800,0.2858,0.0500,5.9,-0.0403,1589963
64600,0.5200,0.2861,0.0500,5.9,0.0387,1590823
64700,0.5000,0.2865,0.0500,6.0,0.0015,1591653
64800,0.5500,0.2869,0.0500,6.1,0.0967,1592683
64900,0.4300,0.2871,0.0500,6.0,-0.1385,1593825
65000,0.5200,0.2875,0.0500,6.1,0.0351,1594965
65100,0.4300,0.2877,0.0500,6.1,-0.1398,1596170
65200,0.4900,0.2880,0.0500,6.1,-0.0169,1597236
65300,0.5200,0.2884,0.0500,6.1,0.0438,1598275
65400,0.4900,0.2887,0.0500,6.1,-0.0251,1599363
65500,0.5100,0.2890,0.0500,6.2,0.0244,1600391
65600,0.4800,0.2893,0.0500,6.2,-0.0443,1601434
65700,0.5900,0.2898,0.0500,6.1,0.1861,1602591
65800,0.4500,0.2900,0.0500,6.2,-0.1059,1603671
65900,0.4600,0.2903,0.0500,6.2,-0.0782,1604623
66000,0.5900,0.2907,0.0500,6.1,0.1829,1605874
66100,0.5000,0.2910,0.0500,5.1,0.0017,1606865
66200,0.4500,0.2913,0.0500,5.6,-0.1041,1607881
66300,0.4200,0.2914,0.0500,5.7,-0.1599,1608832
66400,0.4100,0.2916,0.0500,5.8,-0.1836,1609958
66500,0.4600,0.2919,0.0500,5.9,-0.0754,1610971
66600,0.4200,0.2921,0.0500,5.9,-0.1628,1612073
66700,0.4100,0.2923,0.0500,5.8,-0.1784,1613215
66800,0.4000,0.2924,0.0500,5.9,-0.2001,1614400
66900,0.4100,0.2926,0.0500,5.9,-0.1750,1615489
67000,0.4400,0.2929,0.0500,6.0,-0.1216,1616613
67100,0.4600,0.2931,0.0500,6.0,-0.0830,1617772
67200,0.4800,0.2934,0.0500,6.0,-0.0429,1618802
67300,0.5500,0.2938,0.0500,6.0,0.1046,1619887
67400,0.4200,0.2939,0.0500,6.0,-0.1622,1620820
67500,0.4600,0.2942,0.0500,6.1,-0.0795,1621745
67600,0.4500,0.2944,0.0500,6.1,-0.0971,1622619
67700,0.4600,0.2947,0.0500,6.1,-0.0870,1623526
67800,0.5000,0.2950,0.0500,6.1,0.0059,1624462
67900,0.5300,0.2953,0.0500,6.2,0.0534,1625350
68000,0.4300,0.2955,0.0500,6.2,-0.1338,1626577
68100,0.5200,0.2958,0.0500,5.5,0.0430,1627726
68200,0.5100,0.2961,0.0500,6.0,0.0176,1628656
68300,0.4900,0.2964,0.0500,5.9,-0.0169,1629417
68400,0.4400,0.2966,0.0500,5.9,-0.1259,1630601
68500,0.4600,0.2969,0.0500,6.0,-0.0806,1631436
68600,0.4300,0.2971,0.0500,6.0,-0.1408,1632523
68700,0.4100,0.2972,0.0500,6.0,-0.1727,1633587
68800,0.4800,0.2975,0.0500,6.1,-0.0464,1634676
68900,0.5300,0.2979,0.0500,6.0,0.0587,1635764
69000,0.5000,0.2981,0.0500,6.1,0.0034,1636715
69100,0.4800,0.2984,0.0500,6.0,-0.0328,1637703
69200,0.5000,0.2987,0.0500,6.1,-0.0087,1638572
69300,0.4200,0.2989,0.0500,6.0,-0.1557,1639618
69400,0.4500,0.2991,0.0500,6.1,-0.1012,1640677
69500,0.4900,0.2994,0.0500,6.1,-0.0274,1641626
69600,0.4800,0.2996,0.0500,6.2,-0.0361,1642714
69700,0.4600,0.2999,0.0500,6.1,-0.0801,1643729
69800,0.3900,0.3000,0.0500,6.1,-0.2183,1644823
69900,0.5900,0.3004,0.0500,6.1,0.1829,1645761
70000,0.4400,0.3006,0.0500,6.1,-0.1271,1646552
70100,0.4900,0.3009,0.0500,5.5,-0.0262,1647417
70200,0.4300,0.3011,0.0500,5.9,-0.1377,1648363
70300,0.5300,0.3014,0.0500,6.0,0.0589,1649249
70400,0.4900,0.3016,0.0500,6.0,-0.0095,1650193
70500,0.5500,0.3020,0.0500,6.0,0.0934,1651013
70600,0.4900,0.3023,0.0500,6.1,-0.0175,1652077
70700,0.5200,0.3026,0.0500,6.1,0.0430,1653217
70800,0.4800,0.3028,0.0500,6.2,-0.0434,1654214
70900,0.4300,0.3030,0.0500,6.1,-0.1388,1655193
71000,0.4700,0.3032,0.0500,6.2,-0.0647,1656037
71100,0.4600,0.3035,0.0500,6.2,-0.0764,1657063
71200,0.5000,0.3038,0.0500,6.2,-0.0074,1658012
71300,0.3800,0.3039,0.0500,6.2,-0.2366,1659104
71400,0.4800,0.3041,0.0500,6.1,-0.0410,1660330
71500,0.4700,0.3043,0.0500,6.2,-0.0588,1661228
71600,0.5200,0.3047,0.0500,6.2,0.0406,1662044
71700,0.4200,0.3048,0.0500,6.1,-0.1606,1663096
71800,0.4600,0.3050,0.0500,6.1,-0.0785,1664210
71900,0.4400,0.3052,0.0500,6.2,-0.1200,1665177
72000,0.4400,0.3054,0.0500,6.2,-0.1211,1666062
72100,0.3800,0.3055,0.0500,5.6,-0.2408,1667049
72200,0.4800,0.3057,0.0500,5.8,-0.0436,1667791
72300,0.4600,0.3060,0.0500,5.9,-0.0764,1668795
72400,0.3900,0.3061,0.0500,6.0,-0.2184,1669731
72500,0.4800,0.3063,0.0500,6.0,-0.0445,1670710
72600,0.4400,0.3065,0.0500,6.0,-0.1188,1671776
72700,0.5400,0.3068,0.0500,6.0,0.0834,1672809
72800,0.4600,0.3070,0.0500,6.1,-0.0837,1673696
72900,0.5100,0.3073,0.0500,6.1,0.0235,1674696
73000,0.4200,0.3075,0.0500,6.1,-0.1592,1675417
73100,0.4700,0.3077,0.0500,6.1,-0.0610,1676300
73200,0.4200,0.3079,0.0500,6.2,-0.1664,1677243
73300,0.4600,0.3081,0.0500,6.1,-0.0770,1678089
73400,0.5000,0.3083,0.0500,6.2,-0.0020,1679184
73500,0.5000,0.3086,0.0500,6.2,0.0038,1680181
73600,0.3100,0.3086,0.0500,6.1,-0.3758,1681222
73700,0.4600,0.3088,0.0500,6.1,-0.0877,1682145
73800,0.4000,0.3089,0.0500,6.1,-0.2003,1683079
73900,0.4500,0.3091,0.0500,6.2,-0.1008,1684185
74000,0.5300,0.3094,0.0500,6.1,0.0630,1685193
74100,0.4300,0.3096,0.0500,5.8,-0.1405,1686101
74200,0.4600,0.3098,0.0500,5.9,-0.0820,1687016
74300,0.3900,0.3099,0.0500,6.0,-0.2204,1687923
74400,0.4400,0.3101,0.0500,6.0,-0.1151,1688902
74500,0.4900,0.3103,0.0500,6.0,-0.0264,1689797
74600,0.4800,0.3105,0.0500,6.0,-0.0401,1690738
74700,0.4400,0.3107,0.0500,6.0,-0.1176,1691436
74800,0.4800,0.3109,0.0500,6.1,-0.0418,1692288
74900,0.4200,0.3111,0.0500,6.1,-0.1613,1693317
75000,0.4500,0.3113,0.0500,6.1,-0.0998,1694229
75100,0.5300,0.3116,0.0500,6.1,0.0686,1695105
75200,0.4900,0.3118,0.0500,6.2,-0.0227,1696190
75300,0.4500,0.3120,0.0500,6.2,-0.1045,1697204
75400,0.5400,0.3123,0.0500,6.2,0.0788,1698053
75500,0.4200,0.3124,0.0500,6.2,-0.1603,1699204
75600,0.4100,0.3126,0.0500,6.3,-0.1763,1700022
75700,0.5300,0.3128,0.0500,6.2,0.0574,1700932
75800,0.4700,0.3130,0.0500,6.2,-0.0571,1701811
75900,0.4300,0.3132,0.0500,6.3,-0.1434,1702808
76000,0.4300,0.3134,0.0500,6.3,-0.1352,1703749
76100,0.4700,0.3136,0.0500,5.7,-0.0628,1704698
76200,0.4800,0.3138,0.0500,6.0,-0.0386,1705502
76300,0.5200,0.3141,0.0500,6.0,0.0377,1706328
76400,0.5100,0.3143,0.0500,6.0,0.0225,1707454
76500,0.4900,0.3146,0.0500,6.0,-0.0252,1708689
76600,0.4800,0.3148,0.0500,6.1,-0.0350,1709579
76700,0.4400,0.3150,0.0500,6.0,-0.1194,1710553
76800,0.5100,0.3152,0.0500,6.1,0.0217,1711525
76900,0.4300,0.3154,0.0500,6.1,-0.1434,1712504
77000,0.4500,0.3155,0.0500,6.1,-0.0998,1713493
77100,0.4900,0.3158,0.0500,6.1,-0.0170,1714648
77200,0.4800,0.3160,0.0500,6.2,-0.0449,1715708
77300,0.4600,0.3162,0.0500,6.1,-0.0763,1716537
77400,0.5300,0.3164,0.0500,6.1,0.0621,1717478
77500,0.4500,0.3166,0.0500,6.2,-0.1046,1718608
77600,0.4100,0.3167,0.0500,6.1,-0.1780,1719435
77700,0.4600,0.3169,0.0500,6.1,-0.0840,1720206
77800,0.4300,0.3171,0.0500,6.2,-0.1396,1721199
77900,0.4500,0.3172,0.0500,6.2,-0.0979,1722234
78000,0.5100,0.3175,0.0500,6.1,0.0164,1723260
78100,0.4000,0.3176,0.0500,5.7,-0.1994,1724152
78200,0.3900,0.3177,0.0500,6.1,-0.2227,1724938
78300,0.5000,0.3179,0.0500,6.1,-0.0028,1726208
78400,0.5000,0.3182,0.0500,6.1,0.0072,1727131
78500,0.4300,0.3183,0.0500,6.2,-0.1396,1727993
78600,0.4200,0.3184,0.0500,6.2,-0.1679,1728793
78700,0.4600,0.3186,0.0500,6.2,-0.0729,1729711
78800,0.4600,0.3188,0.0500,6.2,-0.0827,1730559
78900,0.4400,0.3190,0.0500,6.1,-0.1190,1731634
79000,0.4800,0.3192,0.0500,6.1,-0.0439,1732467
79100,0.3800,0.3192,0.0500,6.1,-0.2291,1733343
79200,0.4300,0.3194,0.0500,6.2,-0.1507,1734323
79300,0.4100,0.3195,0.0500,6.2,-0.1803,1735187
79400,0.4200,0.3196,0.0500,6.2,-0.1611,1736032
79500,0.3500,0.3197,0.0500,6.2,-0.2926,1736975
79600,0.4000,0.3198,0.0500,6.2,-0.2049,1737909
79700,0.3800,0.3198,0.0500,6.2,-0.2387,1738827
79800,0.4100,0.3200,0.0500,6.2,-0.1770,1739712
79900,0.4100,0.3201,0.0500,6.2,-0.1845,1740486
80000,0.4700,0.3203,0.0500,6.3,-0.0554,1741212
80100,0.5300,0.3206,0.0500,5.4,0.0588,1742100
80200,0.5000,0.3208,0.0500,5.8,0.0058,1742843
80300,0.5700,0.3211,0.0500,6.0,0.1361,1743810
80400,0.4100,0.3212,0.0500,6.0,-0.1835,1744853
80500,0.5100,0.3215,0.0500,6.1,0.0177,1745742
80600,0.4500,0.3216,0.0500,6.1,-0.0980,1746557
80700,0.4900,0.3218,0.0500,6.0,-0.0176,1747734
80800,0.4700,0.3220,0.0500,6.1,-0.0633,1748539
80900,0.5400,0.3223,0.0500,6.1,0.0829,1749530
81000,0.4700,0.3225,0.0500,6.2,-0.0600,1750456
81100,0.4800,0.3227,0.0500,6.1,-0.0415,1751389
81200,0.4600,0.3228,0.0500,6.2,-0.0782,1752297
81300,0.4900,0.3231,0.0500,6.1,-0.0264,1753166
81400,0.4300,0.3232,0.0500,6.1,-0.1367,1754096
81500,0.4600,0.3233,0.0500,6.2,-0.0806,1755125
81600,0.5200,0.3236,0.0500,6.2,0.0447,1755965
81700,0.4600,0.3238,0.0500,6.2,-0.0794,1756856
81800,0.4300,0.3239,0.0500,6.2,-0.1437,1757853
81900,0.4700,0.3241,0.0500,6.2,-0.0621,1758683
82000,0.5100,0.3243,0.0500,6.1,0.0242,1759559
82100,0.5400,0.3246,0.0500,5.5,0.0816,1760503
82200,0.4200,0.3247,0.0500,5.8,-0.1601,1761545
82300,0.4400,0.3248,0.0500,5.9,-0.1262,1762376
82400,0.4600,0.3250,0.0500,5.9,-0.0817,1763270
82500,0.4800,0.3252,0.0500,5.9,-0.0384,1764286
82600,0.4200,0.3253,0.0500,6.0,-0.1532,1765042
82700,0.5000,0.3255,0.0500,6.0,-0.0073,1765912
82800,0.4200,0.3256,0.0500,6.1,-0.1575,1766752
82900,0.5100,0.3258,0.0500,6.1,0.0247,1767616
83000,0.4700,0.3260,0.0500,6.1,-0.0651,1768588
83100,0.4500,0.3262,0.0500,6.1,-0.0999,1769526
83200,0.4700,0.3263,0.0500,6.2,-0.0555,1770288
83300,0.4100,0.3264,0.0500,6.2,-0.1825,1771114
83400,0.4800,0.3266,0.0500,6.2,-0.0399,1771876
83500,0.4200,0.3268,0.0500,6.2,-0.1659,1772860
83600,0.5400,0.3270,0.0500,6.2,0.0880,1773574
83700,0.5100,0.3272,0.0500,6.2,0.0153,1774420
83800,0.5000,0.3274,0.0500,6.2,0.0007,1775394
83900,0.4500,0.3276,0.0500,6.2,-0.0965,1776196
84000,0.4900,0.3278,0.0500,6.3,-0.0237,1776977
84100,0.3800,0.3279,0.0500,5.8,-0.2449,1777951
84200,0.4400,0.3280,0.0500,6.2,-0.1129,1778653
84300,0.4100,0.3281,0.0500,6.3,-0.1815,1779459
84400,0.4000,0.3282,0.0500,6.2,-0.1986,1780310
84500,0.4600,0.3283,0.0500,6.1,-0.0849,1781113
84600,0.4400,0.3285,0.0500,6.1,-0.1195,1782025
84700,0.4600,0.3286,0.0500,6.1,-0.0811,1783069
84800,0.4700,0.3288,0.0500,6.2,-0.0594,1783928
84900,0.4500,0.3290,0.0500,6.1,-0.1009,1784853
85000,0.5100,0.3292,0.0500,6.1,0.0230,1785811
85100,0.3700,0.3292,0.0500,6.1,-0.2615,1786671
85200,0.4800,0.3294,0.0500,6.2,-0.0422,1787874
85300,0.4400,0.3295,0.0500,6.2,-0.1127,1788624
85400,0.5000,0.3297,0.0500,6.2,-0.0040,1789769
85500,0.4900,0.3299,0.0500,6.2,-0.0169,1790812
85600,0.4900,0.3301,0.0500,6.2,-0.0269,1792003
85700,0.5200,0.3303,0.0500,6.1,0.0428,1793065
85800,0.4400,0.3305,0.0500,6.2,-0.1175,1794103
85900,0.4700,0.3306,0.0500,6.2,-0.0661,1794837
86000,0.3900,0.3307,0.0500,6.1,-0.2178,1795885
86100,0.4900,0.3309,0.0500,5.4,-0.0250,1796894
86200,0.5200,0.3311,0.0500,5.8,0.0406,1797916
86300,0.4500,0.3312,0.0500,5.9,-0.0965,1798776
86400,0.4700,0.3314,0.0500,6.0,-0.0627,1799602
86500,0.4400,0.3315,0.0500,6.1,-0.1214,1800385
86600,0.4600,0.3317,0.0500,6.2,-0.0787,1801190
86700,0.4500,0.3318,0.0500,6.2,-0.1014,1801933
86800,0.4900,0.3320,0.0500,6.3,-0.0187,1802778
86900,0.5100,0.3322,0.0500,6.3,0.0202,1803524
87000,0.5000,0.3324,0.0500,6.3,0.0014,1804400
87100,0.4800,0.3326,0.0500,6.3,-0.0404,1805049
87200,0.4400,0.3327,0.0500,6.3,-0.1153,1805870
87300,0.4600,0.3329,0.0500,6.3,-0.0850,1806815
87400,0.5200,0.3331,0.0500,6.3,0.0406,1807716
87500,0.5200,0.3333,0.0500,6.3,0.0399,1808646
87600,0.4100,0.3334,0.0500,6.3,-0.1812,1809402
87700,0.5500,0.3336,0.0500,6.3,0.1039,1810404
87800,0.4200,0.3337,0.0500,6.3,-0.1617,1811221
87900,0.4500,0.3339,0.0500,6.3,-0.1024,1812085
88000,0.5700,0.3341,0.0500,6.3,0.1376,1812930
88100,0.5900,0.3344,0.0500,5.6,0.1793,1813650
88200,0.4600,0.3345,0.0500,6.0,-0.0792,1814441
