Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.0600,0.0273,0.1450,7.2,-0.8815,929474
45100,0.0200,0.0273,0.1431,7.2,-0.9611,931480
45200,0.0100,0.0272,0.1412,7.2,-0.9803,933421
45300,0.0200,0.0272,0.1393,7.2,-0.9582,935305
45400,0.0300,0.0272,0.1374,7.2,-0.9415,937270
45500,0.0400,0.0272,0.1355,7.3,-0.9208,939120
45600,0.0300,0.0272,0.1336,7.2,-0.9380,940997
45700,0.0400,0.0273,0.1317,7.3,-0.9161,942805
45800,0.0200,0.0272,0.1298,7.3,-0.9636,944899
45900,0.0400,0.0273,0.1279,7.3,-0.9208,946760
46000,0.0400,0.0273,0.1260,7.3,-0.9146,948656
46100,0.0100,0.0273,0.1241,7.0,-0.9873,950544
46200,0.0200,0.0273,0.1222,7.0,-0.9597,952393
46300,0.0400,0.0273,0.1203,7.1,-0.9203,954320
46400,0.0700,0.0274,0.1184,6.9,-0.8603,956331
46500,0.0300,0.0274,0.1165,7.1,-0.9408,958249
46600,0.0200,0.0274,0.1146,7.1,-0.9571,960252
46700,0.0200,0.0273,0.1127,7.0,-0.9588,962157
46800,0.0100,0.0273,0.1108,7.1,-0.9801,963965
46900,0.0400,0.0273,0.1089,7.1,-0.9210,965798
47000,0.0500,0.0274,0.1070,7.2,-0.9010,967702
47100,0.0400,0.0274,0.1051,7.1,-0.9197,969763
47200,0.0000,0.0274,0.1032,7.1,-1.0021,971664
47300,0.0400,0.0274,0.1013,7.1,-0.9164,973608
47400,0.0400,0.0274,0.0994,7.1,-0.9191,975538
47500,0.0300,0.0274,0.0975,7.2,-0.9410,977427
47600,0.0100,0.0274,0.0956,7.1,-0.9819,979287
47700,0.0400,0.0274,0.0937,7.1,-0.9185,981154
47800,0.0600,0.0275,0.0918,7.2,-0.8810,983024
47900,0.0700,0.0276,0.0899,7.2,-0.8578,985055
48000,0.0400,0.0276,0.0880,7.1,-0.9245,986938
48100,0.0600,0.0277,0.0861,6.9,-0.8863,988812
48200,0.0300,0.0277,0.0842,7.3,-0.9392,990595
48300,0.0600,0.0277,0.0823,7.3,-0.8804,992426
48400,0.0200,0.0277,0.0804,7.4,-0.9601,994263
48500,0.0200,0.0277,0.0785,7.4,-0.9614,996114
48600,0.0000,0.0277,0.0766,7.5,-1.0007,997899
48700,0.0100,0.0276,0.0747,7.4,-0.9793,999700
48800,0.0300,0.0276,0.0728,7.5,-0.9365,1001640
48900,0.0300,0.0276,0.0709,7.5,-0.9429,1003466
49000,0.0200,0.0276,0.0690,7.5,-0.9619,1005256
49100,0.0200,0.0276,0.0671,7.5,-0.9597,1007101
49200,0.0600,0.0277,0.0652,7.5,-0.8777,1008867
49300,0.0100,0.0276,0.0633,7.5,-0.9809,1010694
49400,0.0600,0.0277,0.0614,7.5,-0.8789,1012571
49500,0.0400,0.0277,0.0595,7.5,-0.9191,1014448
49600,0.0300,0.0277,0.0576,7.5,-0.9414,1016330
49700,0.0200,0.0277,0.0557,7.4,-0.9586,1018081
49800,0.0300,0.0277,0.0538,7.5,-0.9400,1019925
49900,0.0200,0.0277,0.0519,7.5,-0.9604,1021764
50000,0.0000,0.0276,0.0500,7.5,-1.0006,1023633
50100,0.0500,0.0276,0.0500,6.4,-0.9042,1025697
50200,0.0600,0.0277,0.0500,6.6,-0.8797,1027711
50300,0.0100,0.0277,0.0500,6.9,-0.9811,1029523
50400,0.0200,0.0277,0.0500,6.8,-0.9622,1031338
50500,0.0700,0.0277,0.0500,6.9,-0.8549,1033138
50600,0.0300,0.0277,0.0500,7.0,-0.9453,1035014
50700,0.0400,0.0278,0.0500,7.0,-0.9201,1036936
50800,0.0400,0.0278,0.0500,7.0,-0.9154,1038856
50900,0.0800,0.0279,0.0500,7.1,-0.8441,1040736
51000,0.0300,0.0279,0.0500,7.1,-0.9408,1042577
51100,0.0500,0.0279,0.0500,7.1,-0.8985,1044439
51200,0.0000,0.0279,0.0500,7.2,-1.0017,1046425
51300,0.0000,0.0278,0.0500,7.1,-0.9996,1048345
51400,0.0200,0.0278,0.0500,7.1,-0.9572,1050174
51500,0.0100,0.0278,0.0500,7.2,-0.9810,1052025
51600,0.0300,0.0278,0.0500,7.1,-0.9411,1053947
51700,0.0500,0.0278,0.0500,7.2,-0.9003,1055819
51800,0.0400,0.0279,0.0500,7.2,-0.9204,1057539
51900,0.0100,0.0278,0.0500,7.2,-0.9747,1059429
52000,0.0500,0.0279,0.0500,7.1,-0.9037,1061319
52100,0.0400,0.0279,0.0500,7.2,-0.9278,1063073
52200,0.0400,0.0280,0.0500,7.5,-0.9173,1064931
52300,0.0200,0.0279,0.0500,7.5,-0.9577,1066756
52400,0.0200,0.0279,0.0500,7.3,-0.9622,1068783
52500,0.0600,0.0280,0.0500,7.3,-0.8811,1070586
52600,0.0100,0.0279,0.0500,7.3,-0.9786,1072479
52700,0.0600,0.0280,0.0500,7.3,-0.8810,1074392
52800,0.0000,0.0280,0.0500,7.3,-0.9995,1076335
52900,0.0500,0.0280,0.0500,7.2,-0.8994,1078247
53000,0.0200,0.0280,0.0500,7.3,-0.9613,1079950
53100,0.0200,0.0280,0.0500,7.3,-0.9591,1081800
53200,0.0200,0.0280,0.0500,7.4,-0.9599,1083577
53300,0.0100,0.0279,0.0500,7.3,-0.9801,1085413
53400,0.0400,0.0279,0.0500,7.4,-0.9222,1087227
53500,0.0200,0.0279,0.0500,7.4,-0.9578,1089014
53600,0.0200,0.0279,0.0500,7.3,-0.9602,1090913
53700,0.0400,0.0279,0.0500,7.3,-0.9174,1092709
53800,0.0300,0.0279,0.0500,7.4,-0.9464,1094564
53900,0.0300,0.0279,0.0500,7.4,-0.9371,1096321
54000,0.0400,0.0280,0.0500,7.3,-0.9213,1098106
54100,0.0300,0.0280,0.0500,6.8,-0.9461,1100021
54200,0.0100,0.0280,0.0500,7.3,-0.9805,1101761
54300,0.0400,0.0280,0.0500,7.3,-0.9162,1103525
54400,0.0300,0.0280,0.0500,7.3,-0.9423,1105316
54500,0.0000,0.0279,0.0500,7.2,-1.0008,1107161
54600,0.0300,0.0279,0.0500,7.1,-0.9380,1109047
54700,0.0400,0.0280,0.0500,7.0,-0.9203,1110969
54800,0.0400,0.0280,0.0500,7.1,-0.9211,1112737
54900,0.0500,0.0280,0.0500,7.1,-0.9016,1114566
55000,0.0100,0.0280,0.0500,7.2,-0.9791,1116353
55100,0.0100,0.0280,0.0500,7.2,-0.9810,1118218
55200,0.0200,0.0280,0.0500,7.2,-0.9600,1120108
55300,0.0800,0.0280,0.0500,7.1,-0.8384,1121969
55400,0.0600,0.0281,0.0500,7.2,-0.8813,1123802
55500,0.0700,0.0282,0.0500,7.2,-0.8594,1125728
55600,0.0600,0.0282,0.0500,7.1,-0.8831,1127656
55700,0.0200,0.0282,0.0500,7.2,-0.9566,1129412
55800,0.0000,0.0282,0.0500,7.2,-1.0020,1131293
55900,0.0400,0.0282,0.0500,7.2,-0.9188,1133059
56000,0.0100,0.0282,0.0500,7.2,-0.9786,1134866
56100,0.0500,0.0282,0.0500,7.2,-0.9054,1136604
56200,0.0200,0.0282,0.0500,7.4,-0.9604,1138374
56300,0.0700,0.0283,0.0500,7.4,-0.8604,1140197
56400,0.0300,0.0283,0.0500,7.4,-0.9383,1141929
56500,0.0300,0.0283,0.0500,7.5,-0.9418,1143699
56600,0.0400,0.0283,0.0500,7.5,-0.9168,1145520
56700,0.0400,0.0283,0.0500,7.3,-0.9237,1147453
56800,0.0000,0.0283,0.0500,7.5,-0.9973,1149190
56900,0.0300,0.0283,0.0500,7.4,-0.9415,1151115
57000,0.0200,0.0283,0.0500,7.4,-0.9588,1152827
57100,0.0200,0.0283,0.0500,7.4,-0.9615,1154644
57200,0.0400,0.0283,0.0500,7.4,-0.9193,1156450
57300,0.0200,0.0283,0.0500,7.5,-0.9619,1158228
57400,0.0300,0.0283,0.0500,7.4,-0.9416,1160065
57500,0.0300,0.0283,0.0500,7.4,-0.9367,1161707
57600,0.0800,0.0284,0.0500,7.4,-0.8419,1163552
57700,0.0500,0.0284,0.0500,7.4,-0.8978,1165399
57800,0.0300,0.0284,0.0500,7.4,-0.9403,1167251
57900,0.0100,0.0284,0.0500,7.4,-0.9797,1169098
58000,0.0500,0.0284,0.0500,7.3,-0.9012,1170957
58100,0.0500,0.0284,0.0500,6.8,-0.9063,1172793
58200,0.0200,0.0284,0.0500,6.8,-0.9586,1174678
58300,0.0200,0.0284,0.0500,6.9,-0.9615,1176547
58400,0.0300,0.0284,0.0500,6.9,-0.9406,1178361
58500,0.0400,0.0284,0.0500,7.0,-0.9171,1180210
58600,0.0200,0.0284,0.0500,7.1,-0.9637,1182004
58700,0.0400,0.0284,0.0500,7.1,-0.9160,1183823
58800,0.0100,0.0284,0.0500,7.2,-0.9821,1185549
58900,0.0100,0.0284,0.0500,7.2,-0.9778,1187316
59000,0.0000,0.0283,0.0500,7.2,-1.0007,1189067
59100,0.0200,0.0283,0.0500,7.2,-0.9582,1190886
59200,0.0200,0.0283,0.0500,7.3,-0.9623,1192711
59300,0.0400,0.0283,0.0500,7.2,-0.9212,1194469
59400,0.0400,0.0283,0.0500,7.2,-0.9188,1196214
59500,0.0200,0.0283,0.0500,7.2,-0.9606,1197987
59600,0.0700,0.0284,0.0500,7.2,-0.8594,1199792
59700,0.0400,0.0284,0.0500,7.2,-0.9174,1201527
59800,0.0800,0.0285,0.0500,7.2,-0.8412,1203256
59900,0.0600,0.0285,0.0500,7.3,-0.8815,1205103
60000,0.0000,0.0285,0.0500,7.2,-1.0000,1206801
60100,0.0200,0.0285,0.0500,7.1,-0.9647,1208567
60200,0.0000,0.0284,0.0500,7.2,-1.0002,1210416
60300,0.0200,0.0284,0.0500,7.1,-0.9609,1212263
60400,0.0200,0.0284,0.0500,7.2,-0.9564,1214050
60500,0.0300,0.0284,0.0500,7.1,-0.9428,1215834
60600,0.0300,0.0284,0.0500,7.1,-0.9398,1217650
60700,0.0300,0.0284,0.0500,7.1,-0.9412,1219567
60800,0.0400,0.0284,0.0500,7.1,-0.9190,1221373
60900,0.0400,0.0285,0.0500,7.1,-0.9236,1223209
61000,0.0400,0.0285,0.0500,7.2,-0.9169,1225000
61100,0.0500,0.0285,0.0500,7.2,-0.9003,1226819
61200,0.0200,0.0285,0.0500,7.2,-0.9595,1228574
61300,0.0200,0.0285,0.0500,7.2,-0.9607,1230316
61400,0.0600,0.0285,0.0500,7.3,-0.8803,1232079
61500,0.0500,0.0286,0.0500,7.3,-0.8965,1233847
61600,0.0000,0.0285,0.0500,7.3,-1.0010,1235551
61700,0.0400,0.0285,0.0500,7.3,-0.9205,1237432
61800,0.0200,0.0285,0.0500,7.3,-0.9623,1239221
61900,0.0300,0.0285,0.0500,7.3,-0.9403,1240987
62000,0.0300,0.0285,0.0500,7.2,-0.9419,1242835
62100,0.0200,0.0285,0.0500,6.5,-0.9638,1244631
62200,0.0600,0.0285,0.0500,7.1,-0.8821,1246416
62300,0.0200,0.0285,0.0500,7.2,-0.9600,1248255
62400,0.0600,0.0286,0.0500,7.1,-0.8789,1250091
62500,0.0100,0.0285,0.0500,7.2,-0.9781,1251887
62600,0.0500,0.0286,0.0500,7.2,-0.9021,1253712
62700,0.0200,0.0286,0.0500,7.1,-0.9601,1255574
62800,0.0300,0.0286,0.0500,7.2,-0.9414,1257335
62900,0.0300,0.0286,0.0500,7.2,-0.9387,1259114
63000,0.0400,0.0286,0.0500,7.2,-0.9209,1260948
63100,0.0400,0.0286,0.0500,7.1,-0.9176,1262809
63200,0.0200,0.0286,0.0500,7.2,-0.9615,1264605
63300,0.0400,0.0286,0.0500,7.1,-0.9186,1266491
63400,0.0100,0.0286,0.0500,7.2,-0.9815,1268296
63500,0.0800,0.0287,0.0500,7.2,-0.8389,1270145
63600,0.0400,0.0287,0.0500,7.1,-0.9215,1271907
63700,0.0200,0.0287,0.0500,7.2,-0.9604,1273659
63800,0.0600,0.0287,0.0500,7.2,-0.8767,1275387
63900,0.0000,0.0287,0.0500,7.2,-1.0036,1277216
64000,0.0200,0.0287,0.0500,7.2,-0.9611,1279048
64100,0.0400,0.0287,0.0500,7.0,-0.9235,1280762
64200,0.0300,0.0287,0.0500,7.2,-0.9445,1282525
64300,0.0400,0.0287,0.0500,7.2,-0.9159,1284311
64400,0.0400,0.0288,0.0500,7.1,-0.9212,1286192
64500,0.0200,0.0287,0.0500,7.1,-0.9597,1287945
64600,0.0400,0.0288,0.0500,7.1,-0.9214,1289726
64700,0.0300,0.0288,0.0500,7.1,-0.9424,1291540
64800,0.0100,0.0287,0.0500,7.2,-0.9787,1293337
64900,0.0300,0.0287,0.0500,7.1,-0.9383,1295313
65000,0.0100,0.0287,0.0500,7.2,-0.9796,1297033
65100,0.0500,0.0287,0.0500,7.1,-0.9011,1298777
65200,0.0400,0.0288,0.0500,7.2,-0.9164,1300542
65300,0.0200,0.0287,0.0500,7.1,-0.9629,1302352
65400,0.0100,0.0287,0.0500,7.2,-0.9806,1304096
65500,0.0100,0.0287,0.0500,7.2,-0.9800,1305846
65600,0.0400,0.0287,0.0500,7.2,-0.9209,1307561
65700,0.0200,0.0287,0.0500,7.2,-0.9590,1309244
65800,0.0400,0.0287,0.0500,7.2,-0.9203,1310997
65900,0.0700,0.0288,0.0500,7.2,-0.8598,1312770
66000,0.0300,0.0288,0.0500,7.2,-0.9373,1314462
66100,0.0300,0.0288,0.0500,6.5,-0.9472,1316302
66200,0.0300,0.0288,0.0500,6.8,-0.9398,1318112
66300,0.0400,0.0288,0.0500,6.9,-0.9192,1319994
66400,0.0400,0.0288,0.0500,6.9,-0.9216,1321834
66500,0.0500,0.0289,0.0500,7.1,-0.8991,1323485
66600,0.0200,0.0289,0.0500,7.1,-0.9571,1325342
66700,0.0600,0.0289,0.0500,7.1,-0.8845,1327088
66800,0.0300,0.0289,0.0500,7.2,-0.9356,1328915
66900,0.0200,0.0289,0.0500,7.1,-0.9610,1330730
67000,0.0200,0.0289,0.0500,7.2,-0.9588,1332460
67100,0.0400,0.0289,0.0500,7.2,-0.9229,1334259
67200,0.0100,0.0289,0.0500,7.2,-0.9799,1336013
67300,0.0100,0.0289,0.0500,7.2,-0.9799,1337762
67400,0.0100,0.0288,0.0500,7.2,-0.9814,1339444
67500,0.0000,0.0288,0.0500,7.2,-0.9960,1341153
67600,0.0200,0.0288,0.0500,7.1,-0.9630,1343026
67700,0.0400,0.0288,0.0500,7.2,-0.9144,1344852
67800,0.0100,0.0288,0.0500,7.2,-0.9839,1346610
67900,0.0400,0.0288,0.0500,7.2,-0.9218,1348353
68000,0.0300,0.0288,0.0500,7.1,-0.9390,1350074
68100,0.0700,0.0289,0.0500,6.8,-0.8682,1351694
68200,0.0600,0.0289,0.0500,7.0,-0.8791,1353488
68300,0.0000,0.0289,0.0500,7.1,-0.9991,1355281
68400,0.0200,0.0288,0.0500,7.1,-0.9602,1357086
68500,0.0200,0.0288,0.0500,7.2,-0.9616,1358840
68600,0.0400,0.0288,0.0500,7.0,-0.9187,1360736
68700,0.0400,0.0289,0.0500,7.0,-0.9205,1362568
68800,0.0500,0.0289,0.0500,7.0,-0.8968,1364412
68900,0.0300,0.0289,0.0500,7.0,-0.9433,1366230
69000,0.0200,0.0289,0.0500,7.0,-0.9564,1367971
69100,0.0000,0.0288,0.0500,7.1,-1.0040,1369805
69200,0.0300,0.0288,0.0500,7.1,-0.9372,1371502
69300,0.0500,0.0289,0.0500,7.1,-0.9016,1373221
69400,0.0400,0.0289,0.0500,7.1,-0.9194,1374997
69500,0.0300,0.0289,0.0500,7.2,-0.9390,1376709
69600,0.0800,0.0290,0.0500,7.2,-0.8385,1378401
69700,0.0400,0.0290,0.0500,7.2,-0.9204,1380233
69800,0.0300,0.0290,0.0500,7.2,-0.9432,1381907
69900,0.0300,0.0290,0.0500,7.3,-0.9364,1383501
70000,0.0100,0.0290,0.0500,7.2,-0.9803,1385189
70100,0.0500,0.0290,0.0500,6.5,-0.9064,1386939
70200,0.0300,0.0290,0.0500,6.9,-0.9376,1388639
70300,0.0500,0.0291,0.0500,7.1,-0.9012,1390291
70400,0.0500,0.0291,0.0500,7.2,-0.8984,1392101
70500,0.0800,0.0292,0.0500,7.1,-0.8438,1394055
70600,0.0600,0.0292,0.0500,7.1,-0.8785,1395740
70700,0.0300,0.0292,0.0500,7.1,-0.9401,1397507
70800,0.0300,0.0292,0.0500,7.2,-0.9418,1399220
70900,0.0600,0.0293,0.0500,7.2,-0.8811,1400910
71000,0.0100,0.0292,0.0500,7.3,-0.9774,1402699
71100,0.0200,0.0292,0.0500,7.2,-0.9622,1404338
71200,0.0100,0.0292,0.0500,7.3,-0.9766,1406110
71300,0.0500,0.0292,0.0500,7.2,-0.9022,1407891
71400,0.1000,0.0293,0.0500,7.2,-0.7965,1409553
71500,0.0500,0.0294,0.0500,7.2,-0.9026,1411366
71600,0.0300,0.0294,0.0500,7.2,-0.9409,1413192
71700,0.0600,0.0294,0.0500,7.2,-0.8777,1414863
71800,0.0400,0.0294,0.0500,7.2,-0.9177,1416622
71900,0.0000,0.0294,0.0500,7.3,-1.0019,1418344
72000,0.0400,0.0294,0.0500,7.2,-0.9220,1420051
72100,0.0100,0.0294,0.0500,6.1,-0.9857,1421856
72200,0.0300,0.0294,0.0500,6.6,-0.9382,1423595
72300,0.0300,0.0294,0.0500,6.8,-0.9430,1425270
72400,0.0200,0.0294,0.0500,7.1,-0.9595,1426854
72500,0.0500,0.0294,0.0500,7.1,-0.9008,1428647
72600,0.0200,0.0294,0.0500,7.2,-0.9599,1430355
72700,0.0300,0.0294,0.0500,7.2,-0.9381,1432048
72800,0.0000,0.0293,0.0500,7.3,-1.0007,1433919
72900,0.0200,0.0293,0.0500,7.2,-0.9611,1435705
73000,0.0200,0.0293,0.0500,7.3,-0.9614,1437308
73100,0.0600,0.0294,0.0500,7.3,-0.8765,1439068
73200,0.0200,0.0293,0.0500,7.3,-0.9606,1440845
73300,0.0600,0.0294,0.0500,7.2,-0.8795,1442645
73400,0.0200,0.0294,0.0500,7.3,-0.9610,1444435
73500,0.0600,0.0294,0.0500,7.3,-0.8802,1446146
73600,0.0400,0.0294,0.0500,7.2,-0.9179,1447877
73700,0.0200,0.0294,0.0500,7.2,-0.9601,1449619
73800,0.0300,0.0294,0.0500,7.3,-0.9394,1451364
73900,0.0100,0.0294,0.0500,7.3,-0.9824,1453190
74000,0.0500,0.0294,0.0500,7.2,-0.9001,1454799
74100,0.0300,0.0294,0.0500,6.3,-0.9429,1456575
74200,0.0400,0.0294,0.0500,7.0,-0.9235,1458173
74300,0.0300,0.0294,0.0500,7.1,-0.9415,1459799
74400,0.0300,0.0294,0.0500,7.1,-0.9346,1461594
74500,0.0500,0.0294,0.0500,7.1,-0.9018,1463328
74600,0.0400,0.0295,0.0500,7.0,-0.9235,1465189
74700,0.0700,0.0295,0.0500,7.1,-0.8559,1466955
74800,0.0400,0.0295,0.0500,7.1,-0.9208,1468691
74900,0.0100,0.0295,0.0500,7.1,-0.9802,1470444
75000,0.0200,0.0295,0.0500,7.2,-0.9601,1472096
75100,0.0200,0.0295,0.0500,7.2,-0.9633,1473721
75200,0.0100,0.0295,0.0500,7.2,-0.9768,1475374
75300,0.0400,0.0295,0.0500,7.2,-0.9192,1477208
75400,0.0200,0.0295,0.0500,7.2,-0.9598,1478851
75500,0.0300,0.0295,0.0500,7.3,-0.9402,1480560
75600,0.0200,0.0294,0.0500,7.2,-0.9610,1482292
75700,0.0300,0.0294,0.0500,7.2,-0.9435,1484012
75800,0.0400,0.0295,0.0500,7.3,-0.9192,1485725
75900,0.0100,0.0294,0.0500,7.3,-0.9784,1487459
76000,0.0300,0.0294,0.0500,7.2,-0.9396,1489201
76100,0.0300,0.0294,0.0500,7.1,-0.9456,1490881
76200,0.0200,0.0294,0.0500,7.1,-0.9565,1492675
76300,0.0400,0.0294,0.0500,7.1,-0.9217,1494366
76400,0.0400,0.0294,0.0500,7.3,-0.9230,1496032
76500,0.0500,0.0294,0.0500,7.3,-0.9004,1497816
76600,0.0100,0.0294,0.0500,7.3,-0.9824,1499536
76700,0.0300,0.0294,0.0500,7.3,-0.9374,1501282
76800,0.0200,0.0294,0.0500,7.4,-0.9600,1503060
76900,0.0300,0.0294,0.0500,7.3,-0.9371,1504840
77000,0.0400,0.0294,0.0500,7.3,-0.9221,1506523
77100,0.0500,0.0294,0.0500,7.3,-0.8986,1508195
77200,0.0500,0.0295,0.0500,7.4,-0.8972,1510005
77300,0.0200,0.0295,0.0500,7.4,-0.9617,1511799
77400,0.0200,0.0294,0.0500,7.3,-0.9623,1513511
77500,0.0600,0.0295,0.0500,7.3,-0.8813,1515379
77600,0.0400,0.0295,0.0500,7.3,-0.9198,1517026
77700,0.0300,0.0295,0.0500,7.3,-0.9382,1518861
77800,0.0600,0.0295,0.0500,7.3,-0.8788,1520668
77900,0.0200,0.0295,0.0500,7.3,-0.9616,1522375
78000,0.0200,0.0295,0.0500,7.2,-0.9580,1524142
78100,0.0300,0.0295,0.0500,7.0,-0.9460,1525833
78200,0.0700,0.0296,0.0500,7.3,-0.8617,1527500
78300,0.0600,0.0296,0.0500,7.1,-0.8804,1529385
78400,0.0600,0.0296,0.0500,7.1,-0.8779,1531132
78500,0.0600,0.0297,0.0500,7.3,-0.8814,1532746
78600,0.0500,0.0297,0.0500,7.2,-0.9001,1534557
78700,0.0400,0.0297,0.0500,7.2,-0.9176,1536334
78800,0.0200,0.0297,0.0500,7.2,-0.9575,1538173
78900,0.0500,0.0297,0.0500,7.2,-0.9021,1539955
79000,0.0200,0.0297,0.0500,7.2,-0.9617,1541731
79100,0.0600,0.0297,0.0500,7.2,-0.8815,1543512
79200,0.0200,0.0297,0.0500,7.2,-0.9562,1545322
79300,0.0700,0.0298,0.0500,7.1,-0.8570,1547207
79400,0.0500,0.0298,0.0500,7.2,-0.9046,1548916
79500,0.0500,0.0298,0.0500,7.2,-0.9005,1550673
79600,0.0400,0.0298,0.0500,7.1,-0.9200,1552434
79700,0.0300,0.0298,0.0500,7.1,-0.9406,1554114
79800,0.0400,0.0299,0.0500,7.2,-0.9198,1555821
79900,0.0200,0.0298,0.0500,7.2,-0.9561,1557550
80000,0.0400,0.0299,0.0500,7.1,-0.9240,1559418
80100,0.0400,0.0299,0.0500,6.5,-0.9247,1561140
80200,0.0600,0.0300,0.0500,6.8,-0.8822,1562896
80300,0.0200,0.0299,0.0500,7.1,-0.9584,1564597
80400,0.0000,0.0299,0.0500,7.2,-1.0005,1566328
80500,0.0500,0.0299,0.0500,7.1,-0.8980,1568070
80600,0.0500,0.0300,0.0500,7.0,-0.9019,1569882
80700,0.0400,0.0300,0.0500,7.0,-0.9168,1571665
80800,0.0200,0.0300,0.0500,7.1,-0.9649,1573361
80900,0.0400,0.0300,0.0500,7.1,-0.9167,1574954
81000,0.0400,0.0300,0.0500,7.1,-0.9222,1576820
81100,0.0400,0.0300,0.0500,7.1,-0.9176,1578543
81200,0.0300,0.0300,0.0500,7.1,-0.9438,1580265
81300,0.0300,0.0300,0.0500,7.1,-0.9385,1581891
81400,0.0700,0.0300,0.0500,7.2,-0.8598,1583681
81500,0.0500,0.0301,0.0500,7.2,-0.9011,1585431
81600,0.0200,0.0300,0.0500,7.2,-0.9590,1587273
81700,0.0100,0.0300,0.0500,7.2,-0.9778,1588959
81800,0.0600,0.0301,0.0500,7.2,-0.8811,1590705
81900,0.0400,0.0301,0.0500,7.2,-0.9180,1592480
82000,0.0400,0.0301,0.0500,7.2,-0.9211,1594268
82100,0.0200,0.0301,0.0500,6.4,-0.9662,1596074
82200,0.0500,0.0301,0.0500,6.6,-0.9010,1597827
82300,0.0200,0.0301,0.0500,6.9,-0.9616,1599565
82400,0.0600,0.0301,0.0500,7.0,-0.8781,1601265
82500,0.0400,0.0301,0.0500,7.0,-0.9190,1603000
82600,0.0400,0.0302,0.0500,7.1,-0.9199,1604726
82700,0.0300,0.0302,0.0500,7.1,-0.9380,1606431
82800,0.0100,0.0301,0.0500,7.2,-0.9813,1608057
82900,0.0300,0.0301,0.0500,7.2,-0.9415,1609746
83000,0.0300,0.0301,0.0500,7.2,-0.9380,1611383
83100,0.0300,0.0301,0.0500,7.2,-0.9405,1613086
83200,0.0200,0.0301,0.0500,7.2,-0.9609,1614752
83300,0.0100,0.0301,0.0500,7.2,-0.9739,1616530
83400,0.0400,0.0301,0.0500,7.3,-0.9200,1618179
83500,0.0200,0.0301,0.0500,7.3,-0.9600,1619875
83600,0.0400,0.0301,0.0500,7.3,-0.9200,1621576
83700,0.0100,0.0301,0.0500,7.3,-0.9814,1623357
83800,0.0300,0.0301,0.0500,7.4,-0.9386,1625180
83900,0.0300,0.0301,0.0500,7.4,-0.9400,1626803
84000,0.0300,0.0301,0.0500,7.4,-0.9400,1628571
84100,0.0500,0.0301,0.0500,6.2,-0.9063,1596010
84200,0.0500,0.0301,0.0500,6.4,-0.9000,1597721
84300,0.0600,0.0302,0.0500,6.8,-0.8817,1599359
84400,0.0300,0.0302,0.0500,7.0,-0.9361,1601006
84500,0.0100,0.0302,0.0500,7.1,-0.9821,1602699
84600,0.0400,0.0302,0.0500,7.2,-0.9192,1604422
84700,0.0500,0.0302,0.0500,7.1,-0.8985,1606201
84800,0.0300,0.0302,0.0500,7.2,-0.9442,1607906
84900,0.0200,0.0302,0.0500,7.2,-0.9545,1609547
85000,0.0200,0.0302,0.0500,7.3,-0.9634,1611228
85100,0.0700,0.0302,0.0500,7.2,-0.8603,1613042
85200,0.0300,0.0302,0.0500,7.2,-0.9401,1614721
85300,0.0300,0.0302,0.0500,7.2,-0.9398,1616389
85400,0.0400,0.0302,0.0500,7.2,-0.9191,1618119
85500,0.0400,0.0302,0.0500,7.3,-0.9206,1619854
85600,0.0300,0.0302,0.0500,7.2,-0.9410,1621576
85700,0.0000,0.0302,0.0500,7.2,-0.9982,1623287
85800,0.0000,0.0302,0.0500,7.3,-0.9997,1624938
85900,0.0600,0.0302,0.0500,7.3,-0.8824,1626640
86000,0.0200,0.0302,0.0500,7.3,-0.9593,1628238
86100,0.0500,0.0302,0.0500,6.2,-0.9028,1629949
86200,0.0400,0.0302,0.0500,6.5,-0.9237,1631673
86300,0.0400,0.0302,0.0500,6.8,-0.9163,1633350
86400,0.0700,0.0303,0.0500,6.8,-0.8598,1635134
86500,0.0400,0.0303,0.0500,6.8,-0.9223,1636943
86600,0.0100,0.0303,0.0500,6.9,-0.9825,1638577
86700,0.0300,0.0303,0.0500,6.9,-0.9327,1640278
86800,0.0700,0.0303,0.0500,7.1,-0.8600,1641921
86900,0.0200,0.0303,0.0500,7.1,-0.9600,1643680
87000,0.0200,0.0303,0.0500,7.1,-0.9601,1645367
87100,0.0200,0.0303,0.0500,7.2,-0.9599,1647015
87200,0.0200,0.0303,0.0500,7.3,-0.9600,1648704
87300,0.0500,0.0303,0.0500,7.2,-0.9000,1650485
87400,0.0700,0.0303,0.0500,7.3,-0.8600,1652203
87500,0.0100,0.0303,0.0500,7.4,-0.9800,1653977
87600,0.0400,0.0303,0.0500,7.3,-0.9200,1655782
87700,0.0300,0.0303,0.0500,7.4,-0.9400,1657466
87800,0.0500,0.0304,0.0500,7.4,-0.9000,1659200
87900,0.0500,0.0304,0.0500,7.3,-0.9000,1660902
88000,0.0500,0.0304,0.0500,7.4,-0.9000,1662634
88100,0.0400,0.0304,0.0500,6.3,-0.9259,1630018
88200,0.0100,0.0304,0.0500,6.6,-0.9823,1631787
88300,0.0600,0.0304,0.0500,6.9,-0.8779,1633436
88400,0.0400,0.0304,0.0500,7.0,-0.9188,1635127
88500,0.0300,0.0304,0.0500,7.1,-0.9408,1636915
88600,0.0200,0.0304,0.0500,7.0,-0.9594,1638737
