Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4400,0.2028,0.1450,5.8,-0.1275,436060
45100,0.4500,0.2033,0.1431,5.8,-0.0926,436640
45200,0.4800,0.2040,0.1412,5.8,-0.0457,437179
45300,0.4400,0.2045,0.1393,5.9,-0.1198,437798
45400,0.4300,0.2050,0.1374,5.9,-0.1398,438379
45500,0.3900,0.2054,0.1355,5.8,-0.2202,439033
45600,0.4200,0.2059,0.1336,5.9,-0.1535,439615
45700,0.5600,0.2067,0.1317,5.9,0.1128,440142
45800,0.4400,0.2072,0.1298,5.9,-0.1183,440765
45900,0.5100,0.2078,0.1279,5.9,0.0186,441256
46000,0.4700,0.2084,0.1260,5.9,-0.0582,441816
46100,0.4200,0.2089,0.1241,5.7,-0.1652,442408
46200,0.4700,0.2094,0.1222,5.5,-0.0613,442956
46300,0.5000,0.2100,0.1203,5.6,0.0038,443513
46400,0.5000,0.2107,0.1184,5.6,0.0018,444081
46500,0.4300,0.2112,0.1165,5.7,-0.1386,444659
46600,0.5300,0.2118,0.1146,5.8,0.0536,445133
46700,0.4300,0.2123,0.1127,5.8,-0.1346,445717
46800,0.5300,0.2130,0.1108,5.8,0.0563,446339
46900,0.4900,0.2136,0.1089,5.8,-0.0151,446981
47000,0.4400,0.2141,0.1070,5.7,-0.1192,447596
47100,0.4400,0.2145,0.1051,5.8,-0.1273,448061
47200,0.5800,0.2153,0.1032,5.8,0.1601,448605
47300,0.4700,0.2159,0.1013,5.8,-0.0590,449187
47400,0.4200,0.2163,0.0994,5.9,-0.1583,449688
47500,0.6400,0.2172,0.0975,5.8,0.2817,450207
47600,0.4500,0.2177,0.0956,5.9,-0.0981,450794
47700,0.5400,0.2184,0.0937,5.9,0.0771,451346
47800,0.4300,0.2188,0.0918,5.9,-0.1402,451904
47900,0.5100,0.2194,0.0899,5.9,0.0186,452508
48000,0.4700,0.2200,0.0880,5.9,-0.0566,453054
48100,0.5300,0.2206,0.0861,5.8,0.0588,453580
48200,0.5000,0.2212,0.0842,5.8,0.0029,454235
48300,0.5900,0.2220,0.0823,5.8,0.1798,454801
48400,0.4700,0.2225,0.0804,5.6,-0.0663,455403
48500,0.4700,0.2230,0.0785,5.8,-0.0566,455866
48600,0.5100,0.2236,0.0766,5.8,0.0179,456406
48700,0.5700,0.2243,0.0747,5.8,0.1427,456900
48800,0.5300,0.2249,0.0728,5.8,0.0574,457411
48900,0.5000,0.2255,0.0709,5.8,0.0006,458001
49000,0.4500,0.2260,0.0690,5.8,-0.1045,458500
49100,0.4600,0.2264,0.0671,5.8,-0.0736,459059
49200,0.5000,0.2270,0.0652,5.9,0.0017,459582
49300,0.4900,0.2275,0.0633,5.8,-0.0217,460091
49400,0.4800,0.2281,0.0614,5.9,-0.0358,460611
49500,0.4500,0.2285,0.0595,5.9,-0.1058,461144
49600,0.5000,0.2291,0.0576,5.9,-0.0041,461695
49700,0.5700,0.2297,0.0557,5.9,0.1438,462241
49800,0.5500,0.2304,0.0538,5.9,0.1041,462810
49900,0.5900,0.2311,0.0519,5.9,0.1726,463346
50000,0.5200,0.2317,0.0500,5.9,0.0467,463838
50100,0.5400,0.2323,0.0500,5.7,0.0811,464349
50200,0.4500,0.2327,0.0500,5.7,-0.1007,464915
50300,0.5300,0.2333,0.0500,5.7,0.0607,465468
50400,0.5200,0.2339,0.0500,5.6,0.0353,466097
50500,0.5100,0.2345,0.0500,5.6,0.0239,466769
50600,0.4700,0.2349,0.0500,5.6,-0.0673,467310
50700,0.4500,0.2354,0.0500,5.7,-0.0973,467773
50800,0.6000,0.2361,0.0500,5.7,0.2014,468332
50900,0.4600,0.2365,0.0500,5.7,-0.0822,468894
51000,0.4300,0.2369,0.0500,5.7,-0.1348,469372
51100,0.5000,0.2375,0.0500,5.7,-0.0072,469957
51200,0.5800,0.2381,0.0500,5.7,0.1675,470523
51300,0.5000,0.2387,0.0500,5.7,0.0003,471071
51400,0.4600,0.2391,0.0500,5.7,-0.0832,471531
51500,0.4200,0.2395,0.0500,5.7,-0.1598,472010
51600,0.5500,0.2401,0.0500,5.8,0.0988,472496
51700,0.4700,0.2405,0.0500,5.8,-0.0603,473056
51800,0.5400,0.2411,0.0500,5.8,0.0788,473659
51900,0.6000,0.2418,0.0500,5.7,0.2041,474223
52000,0.5700,0.2424,0.0500,5.7,0.1402,474742
52100,0.5000,0.2429,0.0500,5.5,-0.0025,475321
52200,0.4000,0.2432,0.0500,5.6,-0.2000,475809
52300,0.5600,0.2438,0.0500,5.6,0.1164,476334
52400,0.5200,0.2443,0.0500,5.6,0.0467,476828
52500,0.5000,0.2448,0.0500,5.6,-0.0044,477331
52600,0.5500,0.2454,0.0500,5.5,0.1000,477822
52700,0.5200,0.2459,0.0500,5.6,0.0445,478344
52800,0.4300,0.2463,0.0500,5.6,-0.1489,478852
52900,0.5800,0.2469,0.0500,5.7,0.1645,479415
53000,0.5000,0.2474,0.0500,5.6,-0.0003,479921
53100,0.6300,0.2481,0.0500,5.6,0.2626,480568
53200,0.5800,0.2488,0.0500,5.6,0.1576,481062
53300,0.5000,0.2492,0.0500,5.7,-0.0001,481569
53400,0.5300,0.2498,0.0500,5.7,0.0641,482063
53500,0.4300,0.2501,0.0500,5.7,-0.1441,482496
53600,0.4300,0.2504,0.0500,5.7,-0.1387,483007
53700,0.5600,0.2510,0.0500,5.7,0.1201,483461
53800,0.4700,0.2514,0.0500,5.8,-0.0569,483965
53900,0.5500,0.2520,0.0500,5.8,0.1011,484391
54000,0.5800,0.2526,0.0500,5.8,0.1546,484868
54100,0.5500,0.2531,0.0500,5.5,0.0953,485357
54200,0.4900,0.2536,0.0500,5.6,-0.0141,485816
54300,0.5100,0.2541,0.0500,5.7,0.0228,486269
54400,0.5800,0.2547,0.0500,5.5,0.1563,486792
54500,0.5600,0.2552,0.0500,5.5,0.1220,487302
54600,0.4900,0.2557,0.0500,5.6,-0.0286,487817
54700,0.5400,0.2562,0.0500,5.7,0.0871,488285
54800,0.4900,0.2566,0.0500,5.7,-0.0256,488750
54900,0.5300,0.2571,0.0500,5.7,0.0621,489161
55000,0.4600,0.2575,0.0500,5.7,-0.0706,489578
55100,0.5100,0.2579,0.0500,5.7,0.0094,490055
55200,0.5000,0.2584,0.0500,5.7,-0.0007,490609
55300,0.6300,0.2591,0.0500,5.8,0.2655,490987
55400,0.5000,0.2595,0.0500,5.8,-0.0060,491458
55500,0.5900,0.2601,0.0500,5.7,0.1828,491891
55600,0.6000,0.2607,0.0500,5.8,0.2021,492379
55700,0.4800,0.2611,0.0500,5.8,-0.0417,492831
55800,0.5400,0.2616,0.0500,5.8,0.0798,493394
55900,0.4700,0.2620,0.0500,5.8,-0.0628,493852
56000,0.5900,0.2626,0.0500,5.8,0.1825,494317
56100,0.5700,0.2632,0.0500,5.8,0.1417,494794
56200,0.4700,0.2635,0.0500,5.6,-0.0638,495324
56300,0.5500,0.2640,0.0500,5.8,0.1043,495691
56400,0.5600,0.2646,0.0500,5.8,0.1218,496088
56500,0.5300,0.2650,0.0500,5.8,0.0620,496590
56600,0.5200,0.2655,0.0500,5.8,0.0332,497149
56700,0.4900,0.2659,0.0500,5.8,-0.0215,497721
56800,0.5500,0.2664,0.0500,5.8,0.1003,498240
56900,0.5100,0.2668,0.0500,5.8,0.0199,498842
57000,0.5100,0.2672,0.0500,5.8,0.0195,499251
57100,0.4700,0.2676,0.0500,5.8,-0.0554,499751
57200,0.5300,0.2681,0.0500,5.8,0.0514,500243
57300,0.5000,0.2685,0.0500,5.8,0.0078,500707
57400,0.4900,0.2689,0.0500,5.9,-0.0249,501200
57500,0.4300,0.2692,0.0500,5.8,-0.1395,501708
57600,0.4400,0.2695,0.0500,5.8,-0.1129,502359
57700,0.6000,0.2700,0.0500,5.8,0.1938,502805
57800,0.5200,0.2705,0.0500,5.8,0.0458,503305
57900,0.5700,0.2710,0.0500,5.8,0.1392,503804
58000,0.4800,0.2713,0.0500,5.8,-0.0452,504426
58100,0.4900,0.2717,0.0500,5.6,-0.0265,504910
58200,0.4800,0.2720,0.0500,5.6,-0.0363,505437
58300,0.5600,0.2725,0.0500,5.6,0.1205,505895
58400,0.5400,0.2730,0.0500,5.4,0.0767,506455
58500,0.4500,0.2733,0.0500,5.4,-0.0940,507027
58600,0.5800,0.2738,0.0500,5.5,0.1631,507533
58700,0.5800,0.2743,0.0500,5.6,0.1538,508022
58800,0.5800,0.2749,0.0500,5.5,0.1628,508521
58900,0.5200,0.2753,0.0500,5.6,0.0314,508994
59000,0.5100,0.2757,0.0500,5.6,0.0256,509547
59100,0.5100,0.2761,0.0500,5.6,0.0203,510017
59200,0.4600,0.2764,0.0500,5.6,-0.0797,510537
59300,0.5200,0.2768,0.0500,5.6,0.0400,510960
59400,0.5400,0.2772,0.0500,5.6,0.0844,511484
59500,0.5400,0.2777,0.0500,5.6,0.0709,512050
59600,0.5300,0.2781,0.0500,5.6,0.0656,512591
59700,0.4800,0.2784,0.0500,5.6,-0.0415,513207
59800,0.4300,0.2787,0.0500,5.6,-0.1378,513697
59900,0.6500,0.2793,0.0500,5.7,0.3009,514188
60000,0.5600,0.2798,0.0500,5.7,0.1148,514612
60100,0.5100,0.2802,0.0500,5.6,0.0210,515064
60200,0.4300,0.2804,0.0500,5.6,-0.1461,515573
60300,0.5100,0.2808,0.0500,5.7,0.0225,516033
60400,0.5200,0.2812,0.0500,5.6,0.0422,516543
60500,0.5600,0.2817,0.0500,5.6,0.1257,516988
60600,0.6000,0.2822,0.0500,5.7,0.1957,517438
60700,0.5500,0.2827,0.0500,5.7,0.0951,517934
60800,0.5200,0.2830,0.0500,5.7,0.0427,518426
60900,0.5700,0.2835,0.0500,5.7,0.1432,518901
61000,0.6300,0.2841,0.0500,5.7,0.2555,519436
61100,0.5300,0.2845,0.0500,5.7,0.0568,519868
61200,0.5300,0.2849,0.0500,5.7,0.0633,520404
61300,0.5800,0.2854,0.0500,5.7,0.1594,520972
61400,0.5200,0.2857,0.0500,5.8,0.0418,521482
61500,0.5700,0.2862,0.0500,5.7,0.1418,521910
61600,0.4700,0.2865,0.0500,5.8,-0.0631,522350
61700,0.5300,0.2869,0.0500,5.8,0.0579,522840
61800,0.5100,0.2873,0.0500,5.8,0.0217,523338
61900,0.5100,0.2876,0.0500,5.7,0.0216,523835
62000,0.5800,0.2881,0.0500,5.7,0.1599,524426
62100,0.4700,0.2884,0.0500,5.4,-0.0650,524908
62200,0.6400,0.2890,0.0500,5.5,0.2790,525316
62300,0.5300,0.2893,0.0500,5.4,0.0665,525743
62400,0.5400,0.2897,0.0500,5.5,0.0800,526179
62500,0.5100,0.2901,0.0500,5.6,0.0153,526663
62600,0.5400,0.2905,0.0500,5.6,0.0769,527148
62700,0.4100,0.2907,0.0500,5.6,-0.1725,527780
62800,0.4800,0.2910,0.0500,5.5,-0.0430,528260
62900,0.4900,0.2913,0.0500,5.5,-0.0172,528747
63000,0.4800,0.2916,0.0500,5.5,-0.0409,529229
63100,0.6000,0.2921,0.0500,5.6,0.1986,529718
63200,0.5100,0.2925,0.0500,5.6,0.0188,530213
63300,0.5600,0.2929,0.0500,5.6,0.1225,530714
63400,0.5100,0.2932,0.0500,5.7,0.0182,531240
63500,0.4900,0.2935,0.0500,5.6,-0.0168,531758
63600,0.5100,0.2939,0.0500,5.7,0.0168,532245
63700,0.4700,0.2942,0.0500,5.7,-0.0599,532762
63800,0.5800,0.2946,0.0500,5.7,0.1634,533187
63900,0.4800,0.2949,0.0500,5.7,-0.0430,533711
64000,0.5300,0.2953,0.0500,5.7,0.0642,534250
64100,0.5200,0.2956,0.0500,5.7,0.0371,534770
64200,0.5200,0.2960,0.0500,5.6,0.0405,535288
64300,0.4200,0.2962,0.0500,5.5,-0.1555,535795
64400,0.4900,0.2965,0.0500,5.5,-0.0244,536318
64500,0.4900,0.2968,0.0500,5.6,-0.0215,536756
64600,0.4600,0.2971,0.0500,5.6,-0.0719,537220
64700,0.4700,0.2973,0.0500,5.7,-0.0652,537741
64800,0.5200,0.2977,0.0500,5.6,0.0451,538262
64900,0.5800,0.2981,0.0500,5.7,0.1566,538879
65000,0.4100,0.2983,0.0500,5.6,-0.1842,539380
65100,0.5500,0.2987,0.0500,5.7,0.0994,539861
65200,0.4900,0.2990,0.0500,5.7,-0.0184,540357
65300,0.5900,0.2995,0.0500,5.7,0.1817,540804
65400,0.5300,0.2998,0.0500,5.7,0.0571,541297
65500,0.4900,0.3001,0.0500,5.7,-0.0188,541752
65600,0.5600,0.3005,0.0500,5.7,0.1243,542207
65700,0.4800,0.3008,0.0500,5.7,-0.0441,542778
65800,0.5800,0.3012,0.0500,5.7,0.1582,543263
65900,0.5900,0.3017,0.0500,5.7,0.1843,543738
66000,0.5400,0.3020,0.0500,5.7,0.0772,544149
66100,0.5000,0.3023,0.0500,5.7,-0.0034,544594
66200,0.6000,0.3028,0.0500,5.4,0.2023,545194
66300,0.5100,0.3031,0.0500,5.4,0.0199,545772
66400,0.5500,0.3034,0.0500,5.4,0.1018,546273
66500,0.5100,0.3038,0.0500,5.5,0.0241,546753
66600,0.5600,0.3042,0.0500,5.5,0.1147,547158
66700,0.5200,0.3045,0.0500,5.6,0.0393,547600
66800,0.5100,0.3048,0.0500,5.6,0.0251,548103
66900,0.5400,0.3052,0.0500,5.6,0.0730,548552
67000,0.5900,0.3056,0.0500,5.6,0.1793,549033
67100,0.4800,0.3059,0.0500,5.7,-0.0361,549555
67200,0.4800,0.3061,0.0500,5.6,-0.0392,550011
67300,0.5800,0.3065,0.0500,5.7,0.1614,550509
67400,0.5400,0.3069,0.0500,5.7,0.0794,550950
67500,0.5200,0.3072,0.0500,5.6,0.0384,551508
67600,0.4800,0.3075,0.0500,5.7,-0.0398,551967
67700,0.4900,0.3077,0.0500,5.7,-0.0265,552450
67800,0.5000,0.3080,0.0500,5.6,0.0017,552865
67900,0.5600,0.3084,0.0500,5.7,0.1285,553358
68000,0.5200,0.3087,0.0500,5.7,0.0357,553791
68100,0.5200,0.3090,0.0500,5.4,0.0389,554284
68200,0.4900,0.3093,0.0500,5.5,-0.0214,554784
68300,0.6300,0.3098,0.0500,5.7,0.2630,555166
68400,0.5300,0.3101,0.0500,5.6,0.0558,555587
68500,0.4400,0.3103,0.0500,5.6,-0.1212,556146
68600,0.4800,0.3105,0.0500,5.8,-0.0377,556513
68700,0.5200,0.3108,0.0500,5.8,0.0430,556955
68800,0.5300,0.3112,0.0500,5.8,0.0547,557376
68900,0.5400,0.3115,0.0500,5.9,0.0824,557777
69000,0.5600,0.3119,0.0500,5.9,0.1187,558156
69100,0.5500,0.3122,0.0500,5.9,0.1002,558628
69200,0.4700,0.3124,0.0500,5.9,-0.0614,559079
69300,0.5400,0.3128,0.0500,5.9,0.0825,559531
69400,0.4700,0.3130,0.0500,5.9,-0.0620,559901
69500,0.5300,0.3133,0.0500,5.9,0.0566,560330
69600,0.6500,0.3138,0.0500,5.9,0.3114,560767
69700,0.4800,0.3140,0.0500,5.9,-0.0447,561205
69800,0.4700,0.3143,0.0500,5.9,-0.0611,561672
69900,0.4800,0.3145,0.0500,5.9,-0.0378,562143
70000,0.5500,0.3148,0.0500,5.9,0.1002,562626
70100,0.5800,0.3152,0.0500,5.3,0.1575,563089
70200,0.6000,0.3156,0.0500,5.7,0.2066,563478
70300,0.5100,0.3159,0.0500,5.8,0.0168,563954
70400,0.5800,0.3162,0.0500,5.8,0.1565,564326
70500,0.5700,0.3166,0.0500,5.8,0.1435,564811
70600,0.4400,0.3168,0.0500,5.8,-0.1237,565316
70700,0.5900,0.3172,0.0500,5.8,0.1776,565742
70800,0.5200,0.3175,0.0500,5.8,0.0457,566220
70900,0.4700,0.3177,0.0500,5.8,-0.0549,566686
71000,0.5100,0.3179,0.0500,5.8,0.0122,567197
71100,0.6300,0.3184,0.0500,5.8,0.2660,567549
71200,0.5300,0.3187,0.0500,5.7,0.0552,567980
71300,0.4800,0.3189,0.0500,5.8,-0.0348,568420
71400,0.5800,0.3193,0.0500,5.8,0.1597,568866
71500,0.4900,0.3195,0.0500,5.8,-0.0202,569325
71600,0.5600,0.3199,0.0500,5.8,0.1201,569710
71700,0.4400,0.3200,0.0500,5.8,-0.1198,570113
71800,0.5900,0.3204,0.0500,5.7,0.1824,570620
71900,0.6300,0.3209,0.0500,5.7,0.2511,571093
72000,0.4800,0.3211,0.0500,5.8,-0.0402,571511
72100,0.5100,0.3214,0.0500,5.3,0.0148,571982
72200,0.5500,0.3217,0.0500,5.6,0.1028,572371
72300,0.4600,0.3219,0.0500,5.7,-0.0815,572779
72400,0.4400,0.3221,0.0500,5.7,-0.1222,573215
72500,0.5500,0.3224,0.0500,5.7,0.1012,573587
72600,0.5500,0.3227,0.0500,5.7,0.0991,574021
72700,0.5100,0.3230,0.0500,5.7,0.0295,574450
72800,0.5200,0.3232,0.0500,5.7,0.0363,574902
72900,0.5500,0.3236,0.0500,5.7,0.0930,575432
73000,0.6100,0.3240,0.0500,5.7,0.2269,575840
73100,0.5300,0.3242,0.0500,5.7,0.0595,576294
73200,0.4100,0.3244,0.0500,5.7,-0.1844,576764
73300,0.4500,0.3245,0.0500,5.7,-0.0897,577181
73400,0.4700,0.3247,0.0500,5.7,-0.0642,577638
73500,0.5500,0.3250,0.0500,5.7,0.1015,578115
73600,0.5900,0.3254,0.0500,5.7,0.1808,578453
73700,0.5400,0.3257,0.0500,5.7,0.0742,578931
73800,0.6100,0.3261,0.0500,5.6,0.2190,579448
73900,0.4300,0.3262,0.0500,5.7,-0.1435,579915
74000,0.5500,0.3265,0.0500,5.7,0.1070,580388
74100,0.5400,0.3268,0.0500,5.4,0.0753,580848
74200,0.5800,0.3271,0.0500,5.5,0.1623,581283
74300,0.5500,0.3274,0.0500,5.7,0.0965,581785
74400,0.5400,0.3277,0.0500,5.6,0.0818,582237
74500,0.6100,0.3281,0.0500,5.7,0.2232,582687
74600,0.4800,0.3283,0.0500,5.8,-0.0435,583131
74700,0.5000,0.3286,0.0500,5.8,-0.0020,583582
74800,0.5600,0.3289,0.0500,5.7,0.1215,584020
74900,0.5400,0.3291,0.0500,5.8,0.0799,584484
75000,0.5700,0.3295,0.0500,5.8,0.1389,584883
75100,0.6100,0.3298,0.0500,5.8,0.2238,585319
75200,0.5900,0.3302,0.0500,5.8,0.1797,585755
75300,0.5300,0.3305,0.0500,5.8,0.0586,586170
75400,0.5000,0.3307,0.0500,5.8,0.0058,586685
75500,0.5600,0.3310,0.0500,5.7,0.1200,587117
75600,0.5000,0.3312,0.0500,5.7,-0.0018,587537
75700,0.5200,0.3315,0.0500,5.8,0.0370,587946
75800,0.4600,0.3316,0.0500,5.8,-0.0822,588461
75900,0.5200,0.3319,0.0500,5.7,0.0427,588938
76000,0.6700,0.3323,0.0500,5.7,0.3400,589410
76100,0.5600,0.3326,0.0500,5.5,0.1176,589809
76200,0.5400,0.3329,0.0500,5.5,0.0845,590240
76300,0.5200,0.3331,0.0500,5.6,0.0355,590661
76400,0.6000,0.3335,0.0500,5.6,0.1996,591041
76500,0.5300,0.3337,0.0500,5.7,0.0599,591451
76600,0.5900,0.3341,0.0500,5.7,0.1837,591904
76700,0.5700,0.3344,0.0500,5.7,0.1364,592262
76800,0.5300,0.3346,0.0500,5.6,0.0633,592704
76900,0.6200,0.3350,0.0500,5.7,0.2368,593140
77000,0.5300,0.3353,0.0500,5.6,0.0586,593672
77100,0.5900,0.3356,0.0500,5.7,0.1848,594101
77200,0.5200,0.3358,0.0500,5.7,0.0345,594524
77300,0.5800,0.3361,0.0500,5.7,0.1660,594956
77400,0.4700,0.3363,0.0500,5.7,-0.0584,595463
77500,0.5400,0.3366,0.0500,5.7,0.0762,595924
77600,0.4000,0.3367,0.0500,5.7,-0.1980,596394
77700,0.4900,0.3369,0.0500,5.7,-0.0207,596803
77800,0.5300,0.3371,0.0500,5.7,0.0544,597253
77900,0.5600,0.3374,0.0500,5.7,0.1202,597685
78000,0.6400,0.3378,0.0500,5.7,0.2855,598124
78100,0.4900,0.3380,0.0500,4.7,-0.0224,598672
78200,0.5300,0.3382,0.0500,5.2,0.0583,599112
78300,0.4800,0.3384,0.0500,5.2,-0.0351,599504
78400,0.5900,0.3387,0.0500,5.4,0.1765,599890
78500,0.6000,0.3391,0.0500,5.5,0.2000,600265
78600,0.4400,0.3392,0.0500,5.4,-0.1222,600696
78700,0.6000,0.3395,0.0500,5.5,0.2008,601120
78800,0.5400,0.3398,0.0500,5.5,0.0830,601462
78900,0.5400,0.3401,0.0500,5.6,0.0804,601887
79000,0.5500,0.3403,0.0500,5.5,0.0936,602319
79100,0.5300,0.3406,0.0500,5.5,0.0637,602692
79200,0.5500,0.3409,0.0500,5.5,0.0997,603079
79300,0.5300,0.3411,0.0500,5.6,0.0580,603456
79400,0.5100,0.3413,0.0500,5.6,0.0219,603938
79500,0.4800,0.3415,0.0500,5.6,-0.0386,604421
79600,0.4800,0.3417,0.0500,5.6,-0.0309,604814
79700,0.4900,0.3419,0.0500,5.6,-0.0304,605288
79800,0.5800,0.3422,0.0500,5.6,0.1632,605785
79900,0.6000,0.3425,0.0500,5.6,0.1998,606207
80000,0.5600,0.3427,0.0500,5.6,0.1230,606659
80100,0.5400,0.3429,0.0500,5.2,0.0803,607153
80200,0.5400,0.3432,0.0500,5.2,0.0775,607629
80300,0.5900,0.3435,0.0500,5.4,0.1809,608062
80400,0.5300,0.3437,0.0500,5.3,0.0618,608576
80500,0.5100,0.3440,0.0500,5.3,0.0229,609022
80600,0.5100,0.3442,0.0500,5.4,0.0191,609506
80700,0.5400,0.3444,0.0500,5.5,0.0726,609898
80800,0.4500,0.3446,0.0500,5.4,-0.0961,610392
80900,0.6200,0.3449,0.0500,5.4,0.2397,610873
81000,0.5600,0.3452,0.0500,5.5,0.1206,611316
81100,0.5200,0.3454,0.0500,5.6,0.0375,611729
81200,0.5000,0.3456,0.0500,5.5,0.0007,612208
81300,0.5600,0.3458,0.0500,5.6,0.1185,612646
81400,0.5300,0.3461,0.0500,5.6,0.0600,613058
81500,0.5800,0.3464,0.0500,5.5,0.1675,613539
81600,0.5600,0.3466,0.0500,5.6,0.1143,613930
81700,0.5500,0.3469,0.0500,5.6,0.1056,614371
81800,0.4800,0.3471,0.0500,5.5,-0.0484,614797
81900,0.5400,0.3473,0.0500,5.6,0.0889,615284
82000,0.5000,0.3475,0.0500,5.6,-0.0092,615753
82100,0.5000,0.3477,0.0500,5.2,0.0018,616220
82200,0.5400,0.3479,0.0500,5.6,0.0724,616627
82300,0.6000,0.3482,0.0500,5.7,0.2021,617048
82400,0.4600,0.3484,0.0500,5.6,-0.0811,617609
82500,0.5400,0.3486,0.0500,5.7,0.0851,618041
82600,0.4800,0.3488,0.0500,5.6,-0.0417,618545
82700,0.4900,0.3489,0.0500,5.7,-0.0227,618971
82800,0.5300,0.3492,0.0500,5.7,0.0582,619404
82900,0.5700,0.3494,0.0500,5.8,0.1491,619835
83000,0.4100,0.3495,0.0500,5.7,-0.1895,620221
83100,0.5000,0.3497,0.0500,5.8,0.0109,620560
83200,0.5400,0.3499,0.0500,5.7,0.0773,621019
83300,0.5700,0.3502,0.0500,5.7,0.1370,621382
83400,0.5100,0.3504,0.0500,5.7,0.0216,621864
83500,0.5100,0.3506,0.0500,5.7,0.0145,622298
83600,0.5600,0.3508,0.0500,5.7,0.1211,622780
83700,0.5800,0.3511,0.0500,5.7,0.1685,623163
83800,0.5000,0.3513,0.0500,5.7,-0.0059,623592
83900,0.4200,0.3514,0.0500,5.7,-0.1617,623983
84000,0.5800,0.3516,0.0500,5.6,0.1590,624389
84100,0.4500,0.3517,0.0500,5.5,-0.1038,624822
84200,0.5000,0.3519,0.0500,5.4,0.0061,625258
84300,0.5100,0.3521,0.0500,5.5,0.0168,625663
84400,0.5500,0.3523,0.0500,5.4,0.0954,626082
84500,0.5200,0.3525,0.0500,5.4,0.0431,626510
84600,0.4900,0.3527,0.0500,5.4,-0.0216,626898
84700,0.4700,0.3528,0.0500,5.5,-0.0608,627265
84800,0.5100,0.3530,0.0500,5.4,0.0211,627630
84900,0.5200,0.3532,0.0500,5.5,0.0410,628085
85000,0.5500,0.3534,0.0500,5.5,0.1006,628496
85100,0.5600,0.3537,0.0500,5.5,0.1183,628957
85200,0.5500,0.3539,0.0500,5.5,0.0989,629480
85300,0.4700,0.3540,0.0500,5.5,-0.0586,629841
85400,0.5200,0.3542,0.0500,5.6,0.0377,630214
85500,0.5700,0.3545,0.0500,5.6,0.1430,630626
85600,0.5600,0.3547,0.0500,5.6,0.1207,631024
85700,0.5700,0.3550,0.0500,5.6,0.1461,631445
85800,0.5700,0.3552,0.0500,5.6,0.1399,631856
85900,0.5900,0.3555,0.0500,5.6,0.1739,632337
86000,0.5400,0.3557,0.0500,5.6,0.0810,632764
86100,0.4900,0.3559,0.0500,5.8,-0.0163,633112
86200,0.5400,0.3561,0.0500,5.7,0.0705,633536
86300,0.5500,0.3563,0.0500,5.6,0.1048,633937
86400,0.4800,0.3564,0.0500,5.5,-0.0405,634358
86500,0.4700,0.3566,0.0500,5.5,-0.0611,634784
86600,0.5300,0.3568,0.0500,5.5,0.0626,635178
86700,0.5200,0.3570,0.0500,5.5,0.0365,635531
86800,0.5200,0.3572,0.0500,5.5,0.0444,636012
86900,0.5500,0.3574,0.0500,5.5,0.0967,636374
87000,0.5000,0.3576,0.0500,5.5,0.0047,636743
87100,0.5700,0.3578,0.0500,5.5,0.1400,637201
87200,0.5200,0.3580,0.0500,5.5,0.0343,637606
87300,0.4900,0.3581,0.0500,5.5,-0.0170,638079
87400,0.4800,0.3583,0.0500,5.4,-0.0341,638587
87500,0.5000,0.3584,0.0500,5.4,-0.0081,639072
87600,0.5300,0.3586,0.0500,5.4,0.0601,639460
87700,0.5000,0.3588,0.0500,5.5,0.0033,639880
87800,0.5100,0.3590,0.0500,5.4,0.0182,640415
87900,0.5700,0.3592,0.0500,5.4,0.1374,640809
88000,0.5700,0.3595,0.0500,5.4,0.1376,641238
88100,0.4400,0.3596,0.0500,5.4,-0.1234,641625
88200,0.5800,0.3598,0.0500,5.4,0.1597,642063
88300,0.4800,0.3600,0.0500,5.4,-0.0424,642527
88400,0.5100,0.3601,0.0500,5.4,0.0261,642889
88500,0.5600,0.3604,0.0500,5.5,0.1202,643276
88600,0.5500,0.3606,0.0500,5.5,0.0984,643737
88700,0.5100,0.3608,0.0500,5.5,0.0166,644152
88800,0.5700,0.3610,0.0500,5.5,0.1417,644569
88900,0.5500,0.3612,0.0500,5.5,0.1058,645010
89000,0.5500,0.3614,0.0500,5.5,0.0979,645408
89100,0.5700,0.3617,0.0500,5.5,0.1368,645715
89200,0.4200,0.3617,0.0500,5.5,-0.1566,646089
89300,0.6000,0.3620,0.0500,5.6,0.1971,646525
89400,0.5200,0.3622,0.0500,5.6,0.0416,646979
89500,0.5500,0.3624,0.0500,5.5,0.0979,647358
89600,0.5800,0.3626,0.0500,5.5,0.1600,647817
89700,0.5300,0.3628,0.0500,5.5,0.0638,648207
89800,0.5100,0.3630,0.0500,5.5,0.0134,648588
89900,0.5800,0.3632,0.0500,5.5,0.1642,648902
90000,0.5600,0.3634,0.0500,5.5,0.1243,649239
90100,0.5800,0.3636,0.0500,5.3,0.1561,649682
90200,0.5200,0.3638,0.0500,5.5,0.0389,650008
90300,0.4900,0.3640,0.0500,5.6,-0.0185,650462
90400,0.4600,0.3641,0.0500,5.5,-0.0790,650889
90500,0.5900,0.3643,0.0500,5.5,0.1854,651291
90600,0.4500,0.3644,0.0500,5.5,-0.1074,651717
90700,0.4800,0.3645,0.0500,5.6,-0.0330,652095
90800,0.5900,0.3648,0.0500,5.6,0.1729,652515
90900,0.5500,0.3650,0.0500,5.7,0.1054,652883
