Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3600,0.2352,0.1678,7.2,-0.2775,4240862
43900,0.3900,0.2356,0.1659,7.1,-0.2216,4247547
44000,0.5000,0.2362,0.1640,7.1,0.0042,4253793
44100,0.4200,0.2366,0.1621,6.4,-0.1630,4259959
44200,0.4300,0.2371,0.1602,6.4,-0.1403,4266278
44300,0.4800,0.2376,0.1583,6.7,-0.0401,4272217
44400,0.4800,0.2382,0.1564,6.8,-0.0391,4278472
44500,0.4100,0.2386,0.1545,6.8,-0.1784,4285142
44600,0.4200,0.2390,0.1526,6.8,-0.1638,4290902
44700,0.3600,0.2393,0.1507,6.8,-0.2795,4297062
44800,0.4100,0.2397,0.1488,6.8,-0.1782,4303307
44900,0.4100,0.2400,0.1469,6.9,-0.1803,4309353
45000,0.3800,0.2404,0.1450,6.9,-0.2377,4315119
45100,0.4500,0.2408,0.1431,7.0,-0.1022,4320625
45200,0.4800,0.2414,0.1412,7.0,-0.0420,4326857
45300,0.4000,0.2417,0.1393,7.0,-0.1936,4333061
45400,0.4500,0.2422,0.1374,7.0,-0.1045,4339468
45500,0.3700,0.2425,0.1355,7.1,-0.2598,4345227
45600,0.5400,0.2431,0.1336,7.0,0.0799,4351462
45700,0.5000,0.2437,0.1317,7.0,-0.0027,4357452
45800,0.4400,0.2441,0.1298,7.0,-0.1173,4363901
45900,0.4800,0.2446,0.1279,7.0,-0.0396,4370100
46000,0.5000,0.2452,0.1260,7.0,0.0005,4375768
46100,0.3600,0.2454,0.1241,5.4,-0.2844,4382292
46200,0.4900,0.2460,0.1222,6.0,-0.0200,4388724
46300,0.5100,0.2466,0.1203,6.4,0.0184,4394544
46400,0.3800,0.2469,0.1184,6.4,-0.2368,4401189
46500,0.4100,0.2472,0.1165,6.5,-0.1807,4407223
46600,0.5000,0.2478,0.1146,6.6,-0.0023,4412999
46700,0.4600,0.2482,0.1127,6.6,-0.0766,4419169
46800,0.3900,0.2485,0.1108,6.6,-0.2169,4425015
46900,0.4200,0.2489,0.1089,6.7,-0.1645,4431037
47000,0.4500,0.2494,0.1070,6.7,-0.1009,4436991
47100,0.4600,0.2498,0.1051,6.7,-0.0800,4442915
47200,0.5300,0.2504,0.1032,6.8,0.0626,4449040
47300,0.5100,0.2510,0.1013,6.8,0.0174,4454380
47400,0.4900,0.2515,0.0994,6.8,-0.0130,4460580
47500,0.4900,0.2520,0.0975,6.9,-0.0270,4466168
47600,0.5200,0.2525,0.0956,6.8,0.0388,4472163
47700,0.4400,0.2529,0.0937,6.8,-0.1203,4477663
47800,0.4700,0.2534,0.0918,6.9,-0.0548,4483580
47900,0.5000,0.2539,0.0899,6.9,-0.0026,4489576
48000,0.4800,0.2544,0.0880,6.9,-0.0403,4495188
48100,0.5100,0.2549,0.0861,5.9,0.0222,4501131
48200,0.5000,0.2554,0.0842,6.4,-0.0027,4506563
48300,0.5400,0.2560,0.0823,6.6,0.0797,4512278
48400,0.4600,0.2565,0.0804,6.6,-0.0832,4518052
48500,0.4900,0.2569,0.0785,6.7,-0.0148,4523875
48600,0.4600,0.2574,0.0766,6.9,-0.0847,4529114
48700,0.4800,0.2578,0.0747,6.9,-0.0395,4534818
48800,0.4900,0.2583,0.0728,6.8,-0.0160,4540787
48900,0.5000,0.2588,0.0709,7.0,-0.0036,4546326
49000,0.4200,0.2591,0.0690,6.9,-0.1613,4551955
49100,0.4100,0.2595,0.0671,7.0,-0.1739,4557318
49200,0.4300,0.2598,0.0652,7.1,-0.1403,4562998
49300,0.5500,0.2604,0.0633,7.0,0.0930,4568656
49400,0.4400,0.2608,0.0614,7.1,-0.1126,4574024
49500,0.4500,0.2612,0.0595,7.1,-0.0999,4579320
49600,0.3500,0.2614,0.0576,7.1,-0.3050,4585033
49700,0.4900,0.2618,0.0557,7.1,-0.0226,4590673
49800,0.5200,0.2623,0.0538,7.1,0.0405,4595613
49900,0.5600,0.2629,0.0519,7.1,0.1201,4600933
50000,0.5000,0.2634,0.0500,7.1,0.0029,4606496
50100,0.5200,0.2639,0.0500,6.0,0.0353,4611604
50200,0.4200,0.2642,0.0500,6.7,-0.1582,4616436
50300,0.4500,0.2646,0.0500,6.8,-0.0964,4621853
50400,0.5100,0.2651,0.0500,6.9,0.0198,4627420
50500,0.5100,0.2656,0.0500,6.9,0.0144,4633228
50600,0.5100,0.2661,0.0500,7.1,0.0241,4638095
50700,0.4700,0.2665,0.0500,7.1,-0.0645,4643303
50800,0.4400,0.2669,0.0500,7.3,-0.1196,4648356
50900,0.5400,0.2674,0.0500,7.2,0.0821,4653452
51000,0.4200,0.2677,0.0500,7.3,-0.1632,4658845
51100,0.5500,0.2683,0.0500,7.2,0.1038,4663842
51200,0.3900,0.2685,0.0500,7.3,-0.2201,4669179
51300,0.5300,0.2690,0.0500,7.2,0.0604,4674342
51400,0.4700,0.2694,0.0500,7.2,-0.0617,4679717
51500,0.4700,0.2698,0.0500,7.3,-0.0593,4685315
51600,0.3900,0.2701,0.0500,7.2,-0.2228,4690590
51700,0.4600,0.2704,0.0500,7.2,-0.0733,4696274
51800,0.4900,0.2709,0.0500,7.2,-0.0256,4701478
51900,0.5700,0.2714,0.0500,7.3,0.1427,4706847
52000,0.5000,0.2719,0.0500,7.2,0.0012,4711709
52100,0.4400,0.2722,0.0500,6.0,-0.1223,4717256
52200,0.5300,0.2727,0.0500,6.6,0.0619,4722568
52300,0.4600,0.2731,0.0500,6.7,-0.0817,4727657
52400,0.4700,0.2735,0.0500,6.9,-0.0568,4732900
52500,0.4400,0.2738,0.0500,7.0,-0.1233,4738045
52600,0.4900,0.2742,0.0500,7.0,-0.0187,4743638
52700,0.4500,0.2746,0.0500,7.0,-0.1030,4748767
52800,0.5300,0.2750,0.0500,7.2,0.0602,4753925
52900,0.5200,0.2755,0.0500,7.2,0.0444,4758971
53000,0.4900,0.2759,0.0500,7.3,-0.0227,4764033
53100,0.4800,0.2763,0.0500,7.3,-0.0404,4769334
53200,0.4100,0.2766,0.0500,7.3,-0.1790,4774534
53300,0.5900,0.2771,0.0500,7.4,0.1818,4780128
53400,0.4200,0.2774,0.0500,7.3,-0.1638,4784894
53500,0.4900,0.2778,0.0500,7.3,-0.0174,4790535
53600,0.4300,0.2781,0.0500,7.2,-0.1363,4795214
53700,0.3800,0.2783,0.0500,7.3,-0.2449,4800427
53800,0.5900,0.2789,0.0500,7.2,0.1785,4806023
53900,0.5300,0.2793,0.0500,7.3,0.0577,4810939
54000,0.5100,0.2798,0.0500,7.2,0.0232,4815936
54100,0.4700,0.2801,0.0500,5.8,-0.0579,4820984
54200,0.4700,0.2805,0.0500,6.2,-0.0661,4826244
54300,0.3900,0.2807,0.0500,6.5,-0.2207,4831759
54400,0.4500,0.2810,0.0500,6.8,-0.0931,4836786
54500,0.5000,0.2814,0.0500,6.9,-0.0069,4842257
54600,0.4200,0.2817,0.0500,6.9,-0.1590,4847341
54700,0.4000,0.2819,0.0500,6.8,-0.2014,4852356
54800,0.5500,0.2824,0.0500,6.8,0.1059,4857616
54900,0.4800,0.2828,0.0500,6.9,-0.0456,4862440
55000,0.4000,0.2830,0.0500,6.9,-0.1945,4867874
55100,0.4500,0.2833,0.0500,7.0,-0.1066,4873404
55200,0.5200,0.2837,0.0500,7.1,0.0477,4878172
55300,0.4800,0.2841,0.0500,7.1,-0.0428,4883100
55400,0.5200,0.2845,0.0500,7.1,0.0348,4887842
55500,0.4400,0.2848,0.0500,7.2,-0.1147,4892814
55600,0.4700,0.2851,0.0500,7.1,-0.0566,4897602
55700,0.4700,0.2855,0.0500,7.2,-0.0689,4902698
55800,0.5300,0.2859,0.0500,7.2,0.0607,4907456
55900,0.4700,0.2862,0.0500,7.3,-0.0551,4912416
56000,0.4500,0.2865,0.0500,7.2,-0.0967,4917372
56100,0.3800,0.2867,0.0500,5.8,-0.2446,4922637
56200,0.4500,0.2870,0.0500,6.4,-0.0991,4927898
56300,0.4700,0.2873,0.0500,6.7,-0.0611,4932661
56400,0.4400,0.2876,0.0500,6.8,-0.1198,4937915
56500,0.5300,0.2880,0.0500,6.9,0.0640,4943072
56600,0.5000,0.2884,0.0500,6.9,0.0014,4947824
56700,0.5400,0.2888,0.0500,6.9,0.0799,4953005
56800,0.4800,0.2892,0.0500,7.0,-0.0397,4957948
56900,0.4900,0.2895,0.0500,7.1,-0.0247,4963056
57000,0.5200,0.2899,0.0500,7.1,0.0458,4967861
57100,0.5300,0.2904,0.0500,7.1,0.0550,4972735
57200,0.5200,0.2908,0.0500,7.1,0.0417,4977881
57300,0.4500,0.2911,0.0500,7.1,-0.0998,4983263
57400,0.5300,0.2915,0.0500,7.2,0.0647,4988274
57500,0.4200,0.2917,0.0500,7.2,-0.1673,4993286
57600,0.4500,0.2920,0.0500,7.2,-0.0992,4997695
57700,0.4700,0.2923,0.0500,7.2,-0.0535,5002808
57800,0.4800,0.2926,0.0500,7.3,-0.0473,5007645
57900,0.5700,0.2931,0.0500,7.3,0.1406,5012762
58000,0.4500,0.2934,0.0500,7.2,-0.1032,5018024
58100,0.4600,0.2937,0.0500,5.5,-0.0810,5022548
58200,0.5900,0.2942,0.0500,6.0,0.1803,5027325
58300,0.5700,0.2947,0.0500,6.4,0.1367,5032094
58400,0.4500,0.2949,0.0500,6.6,-0.1010,5037055
58500,0.5100,0.2953,0.0500,6.7,0.0244,5042371
58600,0.5500,0.2957,0.0500,6.9,0.1013,5047339
58700,0.5000,0.2961,0.0500,6.8,-0.0052,5052139
58800,0.4900,0.2964,0.0500,7.0,-0.0163,5057201
58900,0.5000,0.2968,0.0500,7.0,-0.0049,5062703
59000,0.4500,0.2970,0.0500,7.1,-0.0952,5067752
59100,0.5100,0.2974,0.0500,7.1,0.0182,5072686
59200,0.5200,0.2978,0.0500,7.1,0.0375,5077851
59300,0.4900,0.2981,0.0500,7.1,-0.0197,5082200
59400,0.3600,0.2982,0.0500,7.1,-0.2788,5087535
59500,0.3700,0.2983,0.0500,7.2,-0.2614,5092619
59600,0.5000,0.2987,0.0500,7.1,0.0041,5098005
59700,0.4000,0.2988,0.0500,7.2,-0.2017,5102881
59800,0.4300,0.2990,0.0500,7.2,-0.1342,5108006
59900,0.5100,0.2994,0.0500,7.2,0.0146,5112856
60000,0.4500,0.2997,0.0500,7.2,-0.0982,5117434
60100,0.4300,0.2999,0.0500,5.7,-0.1428,5121996
60200,0.3800,0.3000,0.0500,6.4,-0.2409,5127125
60300,0.5300,0.3004,0.0500,6.5,0.0612,5131785
60400,0.5200,0.3008,0.0500,6.7,0.0420,5136819
60500,0.5600,0.3012,0.0500,6.8,0.1165,5142045
60600,0.4000,0.3014,0.0500,6.9,-0.1952,5146826
60700,0.4600,0.3017,0.0500,6.9,-0.0858,5151441
60800,0.5300,0.3020,0.0500,7.0,0.0622,5156971
60900,0.6000,0.3025,0.0500,6.9,0.2022,5162202
61000,0.4500,0.3028,0.0500,7.0,-0.1033,5166737
61100,0.5000,0.3031,0.0500,7.0,0.0015,5171775
61200,0.4400,0.3033,0.0500,7.1,-0.1186,5176646
61300,0.4700,0.3036,0.0500,7.0,-0.0586,5181225
61400,0.5000,0.3039,0.0500,7.1,-0.0014,5186140
61500,0.5300,0.3043,0.0500,7.1,0.0570,5191580
61600,0.5200,0.3046,0.0500,7.1,0.0391,5196470
61700,0.5200,0.3050,0.0500,7.1,0.0470,5201219
61800,0.4300,0.3052,0.0500,7.1,-0.1431,5205957
61900,0.4900,0.3055,0.0500,7.2,-0.0200,5210874
62000,0.5000,0.3058,0.0500,7.1,-0.0012,5215707
62100,0.4500,0.3060,0.0500,5.8,-0.1023,5220528
62200,0.5800,0.3065,0.0500,6.5,0.1586,5225325
62300,0.3800,0.3066,0.0500,6.7,-0.2363,5230218
62400,0.4500,0.3068,0.0500,6.8,-0.1030,5235083
62500,0.4000,0.3070,0.0500,6.9,-0.1996,5239808
62600,0.4400,0.3072,0.0500,7.0,-0.1222,5243809
62700,0.5100,0.3075,0.0500,7.0,0.0211,5248892
62800,0.4000,0.3077,0.0500,7.2,-0.2013,5253610
62900,0.4900,0.3080,0.0500,7.2,-0.0190,5258264
63000,0.4900,0.3083,0.0500,7.2,-0.0157,5263012
63100,0.4600,0.3085,0.0500,7.2,-0.0839,5268095
63200,0.3600,0.3086,0.0500,7.2,-0.2730,5272889
63300,0.4400,0.3088,0.0500,7.2,-0.1256,5277793
63400,0.4500,0.3090,0.0500,7.3,-0.0972,5283105
63500,0.4400,0.3092,0.0500,7.3,-0.1219,5288126
63600,0.4800,0.3095,0.0500,7.2,-0.0400,5292636
63700,0.4800,0.3098,0.0500,7.2,-0.0380,5297570
63800,0.3800,0.3099,0.0500,7.3,-0.2455,5302201
63900,0.4300,0.3101,0.0500,7.3,-0.1360,5306605
64000,0.4300,0.3103,0.0500,7.2,-0.1422,5311757
64100,0.4800,0.3106,0.0500,5.4,-0.0411,5316615
64200,0.4300,0.3107,0.0500,6.0,-0.1472,5321290
64300,0.4800,0.3110,0.0500,6.5,-0.0328,5325826
64400,0.5200,0.3113,0.0500,6.7,0.0400,5330396
64500,0.5200,0.3117,0.0500,6.9,0.0369,5335112
64600,0.5600,0.3120,0.0500,7.0,0.1206,5339700
64700,0.5600,0.3124,0.0500,6.9,0.1245,5344763
64800,0.5100,0.3127,0.0500,7.0,0.0133,5349555
64900,0.5500,0.3131,0.0500,7.1,0.1036,5354358
65000,0.5400,0.3135,0.0500,7.2,0.0844,5358826
65100,0.4000,0.3136,0.0500,7.1,-0.2061,5363337
65200,0.5100,0.3139,0.0500,7.2,0.0176,5368013
65300,0.5300,0.3142,0.0500,7.2,0.0672,5372969
65400,0.4600,0.3145,0.0500,7.3,-0.0868,5377386
65500,0.5100,0.3148,0.0500,7.3,0.0277,5381891
65600,0.6000,0.3152,0.0500,7.3,0.1944,5386596
65700,0.4800,0.3155,0.0500,7.3,-0.0397,5391282
65800,0.3500,0.3155,0.0500,7.3,-0.3013,5395994
65900,0.4400,0.3157,0.0500,7.4,-0.1175,5400928
66000,0.5100,0.3160,0.0500,7.3,0.0212,5405326
66100,0.5200,0.3163,0.0500,5.3,0.0359,5410525
66200,0.4800,0.3166,0.0500,5.9,-0.0416,5415217
66300,0.4800,0.3168,0.0500,6.2,-0.0384,5420126
66400,0.4900,0.3171,0.0500,6.4,-0.0171,5424829
66500,0.5000,0.3174,0.0500,6.6,-0.0026,5429064
66600,0.6200,0.3178,0.0500,6.7,0.2434,5433710
66700,0.6000,0.3182,0.0500,6.8,0.1996,5438309
66800,0.4000,0.3184,0.0500,6.9,-0.1985,5443130
66900,0.5200,0.3187,0.0500,6.9,0.0414,5447726
67000,0.3900,0.3188,0.0500,7.0,-0.2245,5452025
67100,0.5000,0.3191,0.0500,7.0,-0.0012,5457032
67200,0.4400,0.3192,0.0500,7.1,-0.1173,5462034
67300,0.4100,0.3194,0.0500,7.1,-0.1751,5466674
67400,0.4000,0.3195,0.0500,7.1,-0.2035,5470982
67500,0.5000,0.3198,0.0500,7.2,-0.0031,5475808
67600,0.5600,0.3201,0.0500,7.1,0.1218,5480601
67700,0.5300,0.3204,0.0500,7.2,0.0560,5485046
67800,0.5000,0.3207,0.0500,7.2,0.0008,5489783
67900,0.5000,0.3210,0.0500,7.2,0.0015,5494321
68000,0.5400,0.3213,0.0500,7.1,0.0787,5499808
68100,0.5100,0.3216,0.0500,5.5,0.0135,5504583
68200,0.4400,0.3217,0.0500,6.2,-0.1182,5509025
68300,0.5300,0.3220,0.0500,6.5,0.0614,5513726
68400,0.4300,0.3222,0.0500,6.6,-0.1406,5517900
68500,0.5000,0.3225,0.0500,6.7,0.0002,5522758
68600,0.4700,0.3227,0.0500,6.8,-0.0601,5527456
68700,0.5600,0.3231,0.0500,6.8,0.1277,5532451
68800,0.4200,0.3232,0.0500,6.9,-0.1673,5536937
68900,0.5000,0.3235,0.0500,6.9,0.0025,5541396
69000,0.5900,0.3238,0.0500,7.0,0.1772,5545733
69100,0.5700,0.3242,0.0500,7.0,0.1399,5550050
69200,0.4900,0.3245,0.0500,7.0,-0.0212,5554972
69300,0.4600,0.3247,0.0500,7.0,-0.0760,5559471
69400,0.5100,0.3249,0.0500,7.1,0.0147,5563923
69500,0.5100,0.3252,0.0500,7.1,0.0233,5568562
69600,0.4800,0.3254,0.0500,7.2,-0.0397,5573059
69700,0.4700,0.3256,0.0500,7.1,-0.0550,5577676
69800,0.3900,0.3257,0.0500,7.2,-0.2273,5582043
69900,0.4300,0.3259,0.0500,7.2,-0.1332,5586166
70000,0.4200,0.3260,0.0500,7.1,-0.1640,5591181
70100,0.4700,0.3262,0.0500,5.7,-0.0626,5595559
70200,0.4200,0.3263,0.0500,6.3,-0.1567,5599793
70300,0.4900,0.3266,0.0500,6.4,-0.0228,5604552
70400,0.3700,0.3267,0.0500,6.6,-0.2601,5609383
70500,0.5600,0.3270,0.0500,6.7,0.1159,5614507
70600,0.4900,0.3272,0.0500,6.8,-0.0192,5618998
70700,0.5200,0.3275,0.0500,6.8,0.0405,5623594
70800,0.4600,0.3277,0.0500,6.8,-0.0797,5628550
70900,0.3700,0.3277,0.0500,6.9,-0.2580,5633135
71000,0.4900,0.3280,0.0500,6.9,-0.0198,5638079
71100,0.5100,0.3282,0.0500,7.0,0.0155,5642740
71200,0.5500,0.3285,0.0500,7.1,0.1045,5647262
71300,0.4000,0.3287,0.0500,7.0,-0.1968,5651947
71400,0.5000,0.3289,0.0500,7.1,-0.0046,5656239
71500,0.5000,0.3291,0.0500,7.1,0.0015,5660700
71600,0.4800,0.3294,0.0500,7.1,-0.0418,5665775
71700,0.4800,0.3296,0.0500,7.1,-0.0387,5669937
71800,0.4800,0.3298,0.0500,7.2,-0.0409,5674678
71900,0.4800,0.3300,0.0500,7.2,-0.0405,5679286
72000,0.4100,0.3301,0.0500,7.2,-0.1796,5683781
72100,0.5400,0.3304,0.0500,5.3,0.0777,5688394
72200,0.5900,0.3307,0.0500,5.9,0.1763,5692861
72300,0.5100,0.3310,0.0500,6.2,0.0284,5697247
72400,0.5600,0.3313,0.0500,6.3,0.1130,5702041
72500,0.4200,0.3315,0.0500,6.5,-0.1591,5706733
72600,0.4400,0.3316,0.0500,6.7,-0.1190,5711468
72700,0.4600,0.3318,0.0500,6.7,-0.0816,5715851
72800,0.5300,0.3321,0.0500,6.7,0.0634,5720662
72900,0.5000,0.3323,0.0500,6.8,-0.0017,5725078
73000,0.4100,0.3324,0.0500,6.8,-0.1808,5729387
73100,0.4400,0.3326,0.0500,6.9,-0.1206,5733676
73200,0.4400,0.3327,0.0500,7.0,-0.1165,5738116
73300,0.4600,0.3329,0.0500,6.9,-0.0817,5742595
73400,0.5000,0.3331,0.0500,7.0,-0.0004,5747016
73500,0.4100,0.3332,0.0500,7.1,-0.1833,5751278
73600,0.3900,0.3333,0.0500,7.1,-0.2165,5756034
73700,0.4500,0.3334,0.0500,7.1,-0.1001,5761466
73800,0.4800,0.3336,0.0500,7.1,-0.0434,5766177
73900,0.4000,0.3337,0.0500,7.1,-0.1967,5770835
74000,0.4200,0.3339,0.0500,7.1,-0.1596,5775771
74100,0.4800,0.3341,0.0500,5.2,-0.0425,5780466
74200,0.5700,0.3344,0.0500,6.0,0.1415,5784897
74300,0.4800,0.3346,0.0500,6.3,-0.0458,5789497
74400,0.5000,0.3349,0.0500,6.5,0.0020,5793649
74500,0.4700,0.3351,0.0500,6.7,-0.0576,5798528
74600,0.4400,0.3352,0.0500,6.8,-0.1188,5803212
74700,0.3700,0.3353,0.0500,6.8,-0.2632,5807446
74800,0.4700,0.3354,0.0500,6.9,-0.0577,5811795
74900,0.5600,0.3357,0.0500,6.9,0.1183,5815980
75000,0.4600,0.3359,0.0500,7.1,-0.0788,5819938
75100,0.4600,0.3361,0.0500,7.0,-0.0813,5824710
75200,0.5200,0.3363,0.0500,7.1,0.0419,5829249
75300,0.3700,0.3364,0.0500,7.1,-0.2574,5833540
75400,0.5200,0.3366,0.0500,7.1,0.0352,5838398
75500,0.5000,0.3368,0.0500,7.2,-0.0001,5842460
75600,0.4800,0.3370,0.0500,7.2,-0.0381,5846918
75700,0.4600,0.3372,0.0500,7.2,-0.0824,5851417
75800,0.4200,0.3373,0.0500,7.2,-0.1599,5855582
75900,0.4700,0.3375,0.0500,7.3,-0.0591,5859942
76000,0.5400,0.3377,0.0500,7.2,0.0831,5864641
76100,0.5300,0.3380,0.0500,5.6,0.0576,5869381
76200,0.4000,0.3380,0.0500,5.9,-0.2016,5874033
76300,0.4500,0.3382,0.0500,6.4,-0.0954,5878544
76400,0.4900,0.3384,0.0500,6.6,-0.0219,5882539
76500,0.4800,0.3386,0.0500,6.8,-0.0412,5886578
76600,0.5100,0.3388,0.0500,6.8,0.0176,5890892
76700,0.4500,0.3389,0.0500,6.8,-0.1002,5895364
76800,0.4100,0.3390,0.0500,7.0,-0.1799,5899586
76900,0.5400,0.3393,0.0500,7.0,0.0838,5904029
77000,0.4200,0.3394,0.0500,7.1,-0.1618,5908116
77100,0.4200,0.3395,0.0500,7.1,-0.1621,5912158
77200,0.6700,0.3400,0.0500,7.1,0.3457,5916629
77300,0.4900,0.3402,0.0500,7.1,-0.0248,5921167
77400,0.4600,0.3403,0.0500,7.1,-0.0755,5925779
77500,0.4300,0.3404,0.0500,7.2,-0.1455,5930330
77600,0.5400,0.3407,0.0500,7.1,0.0823,5934383
77700,0.5000,0.3409,0.0500,7.2,0.0007,5939056
77800,0.4900,0.3411,0.0500,7.2,-0.0186,5943548
77900,0.3900,0.3412,0.0500,7.2,-0.2248,5947777
78000,0.3900,0.3412,0.0500,7.2,-0.2151,5952082
78100,0.3400,0.3412,0.0500,5.2,-0.3224,5956032
78200,0.4200,0.3413,0.0500,5.6,-0.1623,5960397
78300,0.5700,0.3416,0.0500,6.2,0.1389,5964652
78400,0.4500,0.3418,0.0500,6.5,-0.0979,5968841
78500,0.5000,0.3420,0.0500,6.7,0.0001,5972959
78600,0.5200,0.3422,0.0500,6.8,0.0469,5977174
78700,0.5600,0.3425,0.0500,6.7,0.1136,5981715
78800,0.4500,0.3426,0.0500,6.8,-0.1032,5986476
78900,0.4800,0.3428,0.0500,6.8,-0.0361,5991313
79000,0.4900,0.3430,0.0500,6.9,-0.0212,5995572
79100,0.4600,0.3431,0.0500,6.9,-0.0757,5999666
79200,0.4900,0.3433,0.0500,6.9,-0.0243,6003804
79300,0.4800,0.3435,0.0500,6.9,-0.0413,6008258
79400,0.4100,0.3436,0.0500,7.0,-0.1799,6012535
79500,0.5000,0.3438,0.0500,7.1,0.0040,6016716
79600,0.4400,0.3439,0.0500,7.0,-0.1239,6020984
79700,0.5100,0.3441,0.0500,7.1,0.0237,6025662
79800,0.4100,0.3442,0.0500,7.1,-0.1838,6029606
79900,0.4900,0.3444,0.0500,7.2,-0.0149,6033925
80000,0.4500,0.3445,0.0500,7.1,-0.1038,6038456
80100,0.5600,0.3448,0.0500,5.5,0.1169,6042398
80200,0.3200,0.3447,0.0500,6.3,-0.3597,6046378
80300,0.5500,0.3450,0.0500,6.4,0.1034,6050926
80400,0.5100,0.3452,0.0500,6.5,0.0119,6055142
80500,0.4900,0.3454,0.0500,6.6,-0.0155,6059126
80600,0.4700,0.3456,0.0500,6.7,-0.0621,6062855
80700,0.5100,0.3458,0.0500,6.8,0.0226,6067081
80800,0.4100,0.3459,0.0500,6.9,-0.1821,6071280
80900,0.4500,0.3460,0.0500,6.9,-0.0966,6075611
81000,0.4700,0.3461,0.0500,7.0,-0.0583,6079639
81100,0.4800,0.3463,0.0500,7.0,-0.0438,6083772
81200,0.4300,0.3464,0.0500,7.0,-0.1422,6088537
81300,0.4800,0.3466,0.0500,7.0,-0.0409,6092721
81400,0.4400,0.3467,0.0500,7.1,-0.1191,6096964
81500,0.5100,0.3469,0.0500,7.2,0.0228,6101018
81600,0.5800,0.3472,0.0500,7.2,0.1564,6105037
81700,0.5800,0.3475,0.0500,7.2,0.1651,6109147
81800,0.4300,0.3476,0.0500,7.2,-0.1429,6113421
81900,0.4600,0.3477,0.0500,7.2,-0.0770,6117461
82000,0.5000,0.3479,0.0500,7.2,-0.0020,6121562
82100,0.4400,0.3480,0.0500,5.3,-0.1248,6125257
82200,0.4200,0.3481,0.0500,5.9,-0.1592,6129592
82300,0.4900,0.3483,0.0500,6.2,-0.0208,6134193
82400,0.5500,0.3486,0.0500,6.6,0.1054,6137925
82500,0.5200,0.3488,0.0500,6.7,0.0323,6142359
82600,0.4400,0.3489,0.0500,6.7,-0.1155,6146472
82700,0.4600,0.3490,0.0500,6.6,-0.0822,6150471
82800,0.4500,0.3491,0.0500,6.7,-0.0930,6155182
82900,0.4800,0.3493,0.0500,6.8,-0.0416,6159578
83000,0.5000,0.3495,0.0500,6.9,-0.0036,6164168
83100,0.5200,0.3497,0.0500,6.8,0.0438,6168371
83200,0.3700,0.3497,0.0500,6.9,-0.2614,6172856
83300,0.4600,0.3499,0.0500,6.9,-0.0803,6176603
83400,0.5500,0.3501,0.0500,7.0,0.0960,6180794
83500,0.3800,0.3501,0.0500,7.1,-0.2364,6184724
83600,0.4200,0.3502,0.0500,7.0,-0.1625,6188948
83700,0.4600,0.3504,0.0500,7.0,-0.0812,6192847
83800,0.5300,0.3506,0.0500,7.1,0.0606,6196920
83900,0.5200,0.3508,0.0500,7.1,0.0385,6201470
84000,0.4900,0.3510,0.0500,7.1,-0.0179,6205775
84100,0.4400,0.3511,0.0500,5.3,-0.1262,6209572
84200,0.4900,0.3513,0.0500,6.2,-0.0198,6214386
84300,0.4300,0.3514,0.0500,6.4,-0.1338,6218849
84400,0.4900,0.3515,0.0500,6.5,-0.0211,6223707
84500,0.4500,0.3516,0.0500,6.6,-0.1016,6227897
84600,0.5000,0.3518,0.0500,6.7,0.0046,6232212
84700,0.5200,0.3520,0.0500,6.8,0.0332,6236276
84800,0.4900,0.3522,0.0500,6.9,-0.0213,6240704
84900,0.4400,0.3523,0.0500,6.9,-0.1181,6245164
85000,0.5300,0.3525,0.0500,7.0,0.0605,6249625
85100,0.5500,0.3528,0.0500,6.9,0.1037,6254215
85200,0.5000,0.3529,0.0500,7.0,0.0037,6258181
85300,0.5100,0.3531,0.0500,7.0,0.0112,6262624
85400,0.4600,0.3533,0.0500,7.0,-0.0760,6266663
85500,0.4700,0.3534,0.0500,7.1,-0.0652,6271310
85600,0.4900,0.3536,0.0500,7.0,-0.0178,6274981
85700,0.5800,0.3538,0.0500,7.1,0.1590,6279105
85800,0.5000,0.3540,0.0500,7.1,0.0023,6283625
85900,0.4900,0.3542,0.0500,7.2,-0.0168,6288185
86000,0.5000,0.3543,0.0500,7.1,-0.0057,6292187
86100,0.4000,0.3544,0.0500,5.0,-0.2038,6296631
86200,0.4200,0.3545,0.0500,5.5,-0.1610,6300823
86300,0.4900,0.3546,0.0500,5.9,-0.0202,6304927
86400,0.3900,0.3547,0.0500,6.3,-0.2181,6308573
86500,0.4700,0.3548,0.0500,6.5,-0.0539,6312202
86600,0.4800,0.3549,0.0500,6.6,-0.0436,6316453
86700,0.4600,0.3551,0.0500,6.7,-0.0766,6320797
86800,0.5800,0.3553,0.0500,6.8,0.1591,6325029
86900,0.5900,0.3556,0.0500,6.8,0.1772,6329094
87000,0.4900,0.3557,0.0500,6.9,-0.0200,6333066
87100,0.5200,0.3559,0.0500,6.9,0.0398,6337120
87200,0.5600,0.3562,0.0500,6.9,0.1203,6341219
87300,0.4500,0.3563,0.0500,6.9,-0.1018,6345373
87400,0.5200,0.3565,0.0500,7.0,0.0387,6349201
87500,0.4400,0.3566,0.0500,7.1,-0.1208,6353624
87600,0.5400,0.3568,0.0500,7.0,0.0812,6357975
87700,0.5500,0.3570,0.0500,7.1,0.1041,6362406
