Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.0400,0.0298,0.1469,6.1,-0.9191,1083579
45000,0.0600,0.0299,0.1450,6.0,-0.8770,1085869
45100,0.0800,0.0300,0.1431,6.0,-0.8437,1088074
45200,0.0500,0.0300,0.1412,6.1,-0.8997,1090068
45300,0.0100,0.0300,0.1393,6.1,-0.9796,1092348
45400,0.0500,0.0300,0.1374,6.1,-0.8994,1094590
45500,0.0600,0.0301,0.1355,6.1,-0.8783,1096791
45600,0.0500,0.0302,0.1336,6.0,-0.9043,1099044
45700,0.0700,0.0302,0.1317,6.1,-0.8580,1101244
45800,0.0500,0.0303,0.1298,6.1,-0.9007,1103401
45900,0.0400,0.0303,0.1279,6.0,-0.9196,1105508
46000,0.0300,0.0303,0.1260,6.1,-0.9391,1107597
46100,0.1000,0.0305,0.1241,5.7,-0.8072,1109773
46200,0.0500,0.0305,0.1222,5.7,-0.9002,1111938
46300,0.0400,0.0305,0.1203,5.9,-0.9173,1114037
46400,0.0600,0.0306,0.1184,5.9,-0.8802,1116189
46500,0.0400,0.0306,0.1165,5.8,-0.9201,1118413
46600,0.0400,0.0306,0.1146,5.9,-0.9223,1120679
46700,0.0600,0.0307,0.1127,5.9,-0.8793,1122910
46800,0.0500,0.0307,0.1108,5.9,-0.8982,1125115
46900,0.0700,0.0308,0.1089,6.0,-0.8601,1127224
47000,0.0700,0.0309,0.1070,6.0,-0.8569,1129409
47100,0.0500,0.0309,0.1051,6.0,-0.9052,1131652
47200,0.0100,0.0309,0.1032,6.0,-0.9795,1133810
47300,0.0400,0.0309,0.1013,6.0,-0.9208,1136019
47400,0.0600,0.0310,0.0994,6.1,-0.8787,1138131
47500,0.0700,0.0311,0.0975,6.0,-0.8613,1140320
47600,0.0800,0.0312,0.0956,6.0,-0.8387,1142477
47700,0.0600,0.0312,0.0937,6.0,-0.8801,1144734
47800,0.0400,0.0312,0.0918,6.0,-0.9150,1146841
47900,0.0600,0.0313,0.0899,6.0,-0.8839,1148947
48000,0.0700,0.0314,0.0880,6.0,-0.8590,1151162
48100,0.0400,0.0314,0.0861,5.6,-0.9248,1153303
48200,0.0600,0.0315,0.0842,5.7,-0.8801,1155374
48300,0.0400,0.0315,0.0823,5.9,-0.9190,1157564
48400,0.0500,0.0315,0.0804,5.8,-0.8997,1159841
48500,0.0700,0.0316,0.0785,5.9,-0.8648,1162018
48600,0.0800,0.0317,0.0766,5.9,-0.8362,1164236
48700,0.0700,0.0318,0.0747,5.9,-0.8612,1166328
48800,0.0500,0.0318,0.0728,5.9,-0.9006,1168495
48900,0.0400,0.0318,0.0709,6.0,-0.9186,1170635
49000,0.0500,0.0319,0.0690,5.9,-0.9005,1172930
49100,0.0900,0.0320,0.0671,6.0,-0.8218,1175002
49200,0.0500,0.0320,0.0652,5.9,-0.8973,1177125
49300,0.0300,0.0320,0.0633,6.0,-0.9381,1179289
49400,0.0400,0.0320,0.0614,6.0,-0.9225,1181539
49500,0.0700,0.0321,0.0595,5.9,-0.8595,1183721
49600,0.1100,0.0323,0.0576,6.0,-0.7823,1185947
49700,0.0200,0.0323,0.0557,6.0,-0.9554,1188184
49800,0.0700,0.0323,0.0538,6.0,-0.8557,1190282
49900,0.0800,0.0324,0.0519,6.0,-0.8490,1192367
50000,0.0200,0.0324,0.0500,6.0,-0.9563,1194487
50100,0.0400,0.0324,0.0500,5.1,-0.9228,1196735
50200,0.0500,0.0325,0.0500,5.6,-0.9008,1198897
50300,0.1100,0.0326,0.0500,5.6,-0.7807,1201087
50400,0.0900,0.0327,0.0500,5.6,-0.8245,1203368
50500,0.0800,0.0328,0.0500,5.7,-0.8379,1205526
50600,0.1000,0.0329,0.0500,5.7,-0.7983,1207713
50700,0.0500,0.0330,0.0500,5.8,-0.9005,1209878
50800,0.1200,0.0332,0.0500,5.8,-0.7609,1211973
50900,0.0200,0.0331,0.0500,5.8,-0.9611,1214124
51000,0.0500,0.0332,0.0500,5.8,-0.8987,1216250
51100,0.0700,0.0332,0.0500,5.9,-0.8590,1218378
51200,0.0500,0.0333,0.0500,5.9,-0.9004,1220444
51300,0.0900,0.0334,0.0500,5.9,-0.8232,1222521
51400,0.0600,0.0334,0.0500,5.9,-0.8740,1224639
51500,0.1000,0.0336,0.0500,5.9,-0.8002,1226867
51600,0.0500,0.0336,0.0500,5.9,-0.9041,1229074
51700,0.0300,0.0336,0.0500,5.9,-0.9393,1231287
51800,0.0400,0.0336,0.0500,6.0,-0.9214,1233344
51900,0.0500,0.0336,0.0500,5.9,-0.8959,1235655
52000,0.0400,0.0337,0.0500,5.9,-0.9186,1237786
52100,0.0500,0.0337,0.0500,5.6,-0.9079,1239984
52200,0.0500,0.0338,0.0500,5.8,-0.8960,1242148
52300,0.0800,0.0338,0.0500,5.9,-0.8438,1244385
52400,0.0500,0.0339,0.0500,5.9,-0.8985,1246598
52500,0.1100,0.0340,0.0500,5.9,-0.7774,1248808
52600,0.0500,0.0340,0.0500,5.9,-0.9013,1251034
52700,0.0500,0.0341,0.0500,5.9,-0.8976,1253231
52800,0.0300,0.0341,0.0500,5.9,-0.9460,1255299
52900,0.0800,0.0342,0.0500,5.9,-0.8385,1257504
53000,0.0500,0.0342,0.0500,5.8,-0.8970,1259640
53100,0.0600,0.0342,0.0500,5.9,-0.8841,1261883
53200,0.0500,0.0343,0.0500,5.9,-0.8990,1263892
53300,0.0800,0.0344,0.0500,5.9,-0.8381,1266066
53400,0.1000,0.0345,0.0500,5.9,-0.7961,1268270
53500,0.1100,0.0346,0.0500,5.9,-0.7862,1270405
53600,0.0500,0.0347,0.0500,5.9,-0.8964,1272510
53700,0.0600,0.0347,0.0500,6.0,-0.8826,1274605
53800,0.0500,0.0347,0.0500,6.0,-0.9018,1276777
53900,0.0600,0.0348,0.0500,5.9,-0.8772,1278827
54000,0.0600,0.0348,0.0500,6.0,-0.8811,1280895
54100,0.0700,0.0349,0.0500,5.5,-0.8676,1283042
54200,0.0400,0.0349,0.0500,5.6,-0.9180,1285220
54300,0.0900,0.0350,0.0500,5.9,-0.8208,1287271
54400,0.0600,0.0350,0.0500,5.8,-0.8762,1289629
54500,0.0700,0.0351,0.0500,5.9,-0.8600,1291694
54600,0.0900,0.0352,0.0500,6.0,-0.8238,1293786
54700,0.0900,0.0353,0.0500,6.0,-0.8189,1295891
54800,0.0300,0.0353,0.0500,5.9,-0.9392,1298072
54900,0.0900,0.0354,0.0500,6.0,-0.8212,1300162
55000,0.0400,0.0354,0.0500,5.9,-0.9126,1302274
55100,0.0700,0.0354,0.0500,6.0,-0.8686,1304400
55200,0.0900,0.0355,0.0500,6.0,-0.8166,1306516
55300,0.0600,0.0356,0.0500,6.0,-0.8839,1308548
55400,0.0500,0.0356,0.0500,6.0,-0.8975,1310730
55500,0.0600,0.0357,0.0500,6.0,-0.8817,1312920
55600,0.0800,0.0357,0.0500,6.0,-0.8391,1315002
55700,0.0400,0.0357,0.0500,6.1,-0.9205,1317057
55800,0.0400,0.0358,0.0500,6.1,-0.9196,1319171
55900,0.0800,0.0358,0.0500,6.0,-0.8405,1321325
56000,0.1000,0.0359,0.0500,6.0,-0.7934,1323437
56100,0.0200,0.0359,0.0500,5.7,-0.9657,1325508
56200,0.0400,0.0359,0.0500,5.9,-0.9177,1327623
56300,0.0700,0.0359,0.0500,6.0,-0.8618,1329659
56400,0.0500,0.0360,0.0500,5.9,-0.9036,1331887
56500,0.0200,0.0359,0.0500,5.9,-0.9561,1333979
56600,0.0100,0.0359,0.0500,6.0,-0.9791,1336100
56700,0.0700,0.0359,0.0500,6.0,-0.8630,1338220
56800,0.0400,0.0360,0.0500,6.0,-0.9177,1340286
56900,0.0700,0.0360,0.0500,6.0,-0.8588,1342452
57000,0.0700,0.0361,0.0500,6.0,-0.8641,1344484
57100,0.0800,0.0361,0.0500,6.0,-0.8376,1346606
57200,0.0600,0.0362,0.0500,5.9,-0.8820,1349022
57300,0.0800,0.0363,0.0500,5.9,-0.8391,1351140
57400,0.0600,0.0363,0.0500,6.0,-0.8799,1353380
57500,0.0500,0.0363,0.0500,5.9,-0.8974,1355518
57600,0.0500,0.0364,0.0500,5.9,-0.9013,1357707
57700,0.0400,0.0364,0.0500,6.0,-0.9188,1359801
57800,0.1000,0.0365,0.0500,6.0,-0.8025,1361798
57900,0.0800,0.0365,0.0500,6.0,-0.8385,1364035
58000,0.0500,0.0366,0.0500,6.0,-0.8943,1366139
58100,0.0700,0.0367,0.0500,5.4,-0.8664,1368198
58200,0.1100,0.0368,0.0500,5.6,-0.7764,1370375
58300,0.0700,0.0368,0.0500,5.8,-0.8593,1372446
58400,0.0700,0.0369,0.0500,5.8,-0.8649,1374485
58500,0.0700,0.0370,0.0500,6.0,-0.8592,1376484
58600,0.1000,0.0371,0.0500,6.0,-0.8001,1378626
58700,0.0900,0.0372,0.0500,5.9,-0.8187,1380855
58800,0.0300,0.0371,0.0500,5.9,-0.9410,1383011
58900,0.0400,0.0371,0.0500,5.9,-0.9217,1385241
59000,0.0500,0.0372,0.0500,5.9,-0.8986,1387331
59100,0.0400,0.0372,0.0500,6.0,-0.9201,1389427
59200,0.0800,0.0372,0.0500,5.9,-0.8407,1391653
59300,0.0800,0.0373,0.0500,5.9,-0.8392,1393707
59400,0.0800,0.0374,0.0500,6.0,-0.8386,1395871
59500,0.1000,0.0375,0.0500,5.9,-0.8002,1397982
59600,0.0700,0.0376,0.0500,5.9,-0.8614,1400282
59700,0.0400,0.0376,0.0500,5.9,-0.9199,1402401
59800,0.0800,0.0376,0.0500,6.0,-0.8364,1404496
59900,0.0900,0.0377,0.0500,5.9,-0.8220,1406660
60000,0.0700,0.0378,0.0500,6.0,-0.8600,1408670
60100,0.0500,0.0378,0.0500,5.4,-0.9050,1410773
60200,0.1100,0.0379,0.0500,5.7,-0.7818,1412802
60300,0.0300,0.0379,0.0500,5.9,-0.9369,1414817
60400,0.0800,0.0380,0.0500,5.9,-0.8403,1416922
60500,0.0700,0.0380,0.0500,5.9,-0.8637,1419127
60600,0.0600,0.0381,0.0500,5.9,-0.8771,1421300
60700,0.0300,0.0381,0.0500,6.0,-0.9424,1423303
60800,0.0600,0.0381,0.0500,6.0,-0.8793,1425463
60900,0.0900,0.0382,0.0500,6.0,-0.8163,1427602
61000,0.0900,0.0383,0.0500,6.0,-0.8253,1429834
61100,0.1000,0.0384,0.0500,6.0,-0.7987,1431953
61200,0.0600,0.0384,0.0500,6.0,-0.8788,1434129
61300,0.1100,0.0385,0.0500,6.0,-0.7808,1436136
61400,0.0400,0.0386,0.0500,6.0,-0.9188,1438184
61500,0.0300,0.0385,0.0500,6.0,-0.9382,1440496
61600,0.0300,0.0385,0.0500,6.0,-0.9409,1442508
61700,0.0800,0.0386,0.0500,6.0,-0.8386,1444567
61800,0.1000,0.0387,0.0500,6.0,-0.8041,1446610
61900,0.0500,0.0387,0.0500,6.0,-0.8977,1448822
62000,0.1100,0.0388,0.0500,6.0,-0.7822,1451065
62100,0.0600,0.0388,0.0500,5.3,-0.8878,1453170
62200,0.0600,0.0389,0.0500,5.5,-0.8768,1455278
62300,0.0100,0.0388,0.0500,5.7,-0.9805,1457338
62400,0.0600,0.0389,0.0500,5.7,-0.8825,1459564
62500,0.0600,0.0389,0.0500,5.7,-0.8806,1461643
62600,0.0800,0.0390,0.0500,5.9,-0.8381,1463594
62700,0.0500,0.0390,0.0500,5.9,-0.8995,1465750
62800,0.0200,0.0389,0.0500,5.8,-0.9595,1467946
62900,0.0600,0.0390,0.0500,5.9,-0.8812,1469954
63000,0.0600,0.0390,0.0500,5.9,-0.8787,1472080
63100,0.0400,0.0390,0.0500,5.9,-0.9193,1474225
63200,0.1200,0.0391,0.0500,5.9,-0.7602,1476327
63300,0.0700,0.0392,0.0500,5.9,-0.8590,1478385
63400,0.0800,0.0393,0.0500,5.9,-0.8425,1480448
63500,0.1100,0.0394,0.0500,5.9,-0.7787,1482575
63600,0.0300,0.0394,0.0500,5.9,-0.9390,1484707
63700,0.0300,0.0393,0.0500,6.0,-0.9426,1486741
63800,0.0600,0.0394,0.0500,6.0,-0.8776,1488900
63900,0.0400,0.0394,0.0500,5.9,-0.9232,1491048
64000,0.0800,0.0394,0.0500,5.9,-0.8385,1493109
64100,0.0500,0.0394,0.0500,5.3,-0.9058,1495293
64200,0.0300,0.0394,0.0500,5.5,-0.9373,1497359
64300,0.0400,0.0394,0.0500,5.8,-0.9205,1499349
64400,0.0800,0.0395,0.0500,5.8,-0.8402,1501398
64500,0.0700,0.0395,0.0500,5.9,-0.8621,1503463
64600,0.0800,0.0396,0.0500,6.0,-0.8416,1505530
64700,0.0800,0.0397,0.0500,6.0,-0.8393,1507646
64800,0.0700,0.0397,0.0500,6.0,-0.8600,1509718
64900,0.0500,0.0397,0.0500,6.0,-0.8992,1511828
65000,0.0600,0.0398,0.0500,6.0,-0.8799,1513842
65100,0.1200,0.0399,0.0500,6.0,-0.7598,1515951
65200,0.0700,0.0399,0.0500,6.1,-0.8568,1518036
65300,0.1000,0.0400,0.0500,6.0,-0.8012,1520064
65400,0.0300,0.0400,0.0500,6.1,-0.9413,1522081
65500,0.0400,0.0400,0.0500,6.1,-0.9196,1524133
65600,0.0900,0.0401,0.0500,6.1,-0.8200,1526158
65700,0.0800,0.0401,0.0500,6.1,-0.8410,1528105
65800,0.0400,0.0401,0.0500,6.1,-0.9203,1530090
65900,0.1000,0.0402,0.0500,6.0,-0.8021,1532423
66000,0.0700,0.0403,0.0500,6.0,-0.8566,1534527
66100,0.0700,0.0403,0.0500,5.3,-0.8672,1536717
66200,0.0900,0.0404,0.0500,5.5,-0.8189,1539010
66300,0.0600,0.0405,0.0500,5.5,-0.8821,1541215
66400,0.0600,0.0405,0.0500,5.6,-0.8749,1543410
66500,0.0700,0.0405,0.0500,5.7,-0.8642,1545510
66600,0.0700,0.0406,0.0500,5.7,-0.8582,1547715
66700,0.0400,0.0406,0.0500,5.8,-0.9206,1549831
66800,0.0400,0.0406,0.0500,5.8,-0.9129,1551905
66900,0.0900,0.0406,0.0500,5.9,-0.8268,1553978
67000,0.0900,0.0407,0.0500,5.9,-0.8200,1555948
67100,0.0800,0.0408,0.0500,5.9,-0.8380,1558017
67200,0.1000,0.0409,0.0500,5.8,-0.8021,1560177
67300,0.0700,0.0409,0.0500,5.9,-0.8600,1562272
67400,0.0300,0.0409,0.0500,5.9,-0.9386,1564293
67500,0.1000,0.0410,0.0500,5.9,-0.7993,1566375
67600,0.0500,0.0410,0.0500,5.9,-0.9005,1568586
67700,0.1000,0.0411,0.0500,5.9,-0.8033,1570735
67800,0.0600,0.0411,0.0500,5.9,-0.8772,1572754
67900,0.1400,0.0413,0.0500,5.9,-0.7215,1574926
68000,0.1200,0.0414,0.0500,5.9,-0.7611,1577022
68100,0.0700,0.0414,0.0500,5.3,-0.8642,1578994
68200,0.1100,0.0415,0.0500,5.4,-0.7780,1581232
68300,0.0700,0.0416,0.0500,5.8,-0.8639,1583124
68400,0.0800,0.0416,0.0500,5.7,-0.8391,1585340
68500,0.0400,0.0416,0.0500,5.7,-0.9207,1587507
68600,0.1100,0.0417,0.0500,5.9,-0.7791,1589400
68700,0.0800,0.0418,0.0500,5.9,-0.8414,1591428
68800,0.0400,0.0418,0.0500,5.8,-0.9194,1593641
68900,0.0700,0.0418,0.0500,5.9,-0.8588,1595816
69000,0.0800,0.0419,0.0500,5.9,-0.8394,1597886
69100,0.0800,0.0419,0.0500,5.9,-0.8415,1600076
69200,0.0800,0.0420,0.0500,5.9,-0.8419,1602180
69300,0.0300,0.0420,0.0500,5.9,-0.9380,1604288
69400,0.0400,0.0420,0.0500,5.9,-0.9207,1606403
69500,0.0700,0.0420,0.0500,5.9,-0.8614,1608457
69600,0.0600,0.0420,0.0500,5.9,-0.8747,1610485
69700,0.0400,0.0420,0.0500,6.0,-0.9212,1612484
69800,0.0700,0.0421,0.0500,6.0,-0.8608,1614722
69900,0.0600,0.0421,0.0500,5.9,-0.8827,1616686
70000,0.0700,0.0421,0.0500,5.9,-0.8594,1618865
70100,0.1200,0.0422,0.0500,5.5,-0.7658,1620968
70200,0.0900,0.0423,0.0500,5.8,-0.8194,1622926
70300,0.0800,0.0423,0.0500,5.8,-0.8410,1624997
70400,0.0700,0.0424,0.0500,5.7,-0.8599,1627141
70500,0.0900,0.0424,0.0500,5.8,-0.8176,1629229
70600,0.0900,0.0425,0.0500,5.9,-0.8236,1631209
70700,0.0500,0.0425,0.0500,5.9,-0.8970,1633143
70800,0.1200,0.0426,0.0500,6.0,-0.7628,1635210
70900,0.0300,0.0426,0.0500,6.0,-0.9400,1637367
71000,0.1300,0.0427,0.0500,5.9,-0.7365,1639451
71100,0.0700,0.0428,0.0500,5.9,-0.8641,1641667
71200,0.0900,0.0429,0.0500,5.9,-0.8163,1643896
71300,0.0600,0.0429,0.0500,5.9,-0.8808,1645912
71400,0.0900,0.0429,0.0500,5.9,-0.8181,1647941
71500,0.1100,0.0430,0.0500,5.9,-0.7796,1650008
71600,0.0600,0.0431,0.0500,5.9,-0.8839,1652257
71700,0.0600,0.0431,0.0500,5.9,-0.8797,1654321
71800,0.0400,0.0431,0.0500,5.9,-0.9148,1656428
71900,0.1300,0.0432,0.0500,5.9,-0.7441,1658484
72000,0.0400,0.0432,0.0500,5.9,-0.9190,1660615
72100,0.0900,0.0433,0.0500,5.2,-0.8248,1662720
72200,0.1700,0.0434,0.0500,5.4,-0.6624,1664770
72300,0.1200,0.0436,0.0500,5.7,-0.7541,1666834
72400,0.0700,0.0436,0.0500,5.7,-0.8659,1668897
72500,0.0600,0.0436,0.0500,5.7,-0.8811,1671016
72600,0.0600,0.0437,0.0500,5.8,-0.8757,1673004
72700,0.0900,0.0437,0.0500,5.7,-0.8169,1675270
72800,0.0400,0.0437,0.0500,5.7,-0.9240,1677347
72900,0.1400,0.0438,0.0500,5.8,-0.7200,1679373
73000,0.0900,0.0439,0.0500,5.7,-0.8226,1681510
73100,0.0900,0.0440,0.0500,5.8,-0.8145,1683467
73200,0.0700,0.0440,0.0500,5.8,-0.8645,1685517
73300,0.0600,0.0440,0.0500,5.9,-0.8782,1687475
73400,0.1000,0.0441,0.0500,5.9,-0.8007,1689560
73500,0.0800,0.0441,0.0500,5.8,-0.8405,1691623
73600,0.1400,0.0443,0.0500,5.8,-0.7190,1693804
73700,0.1100,0.0444,0.0500,5.9,-0.7815,1695808
73800,0.0500,0.0444,0.0500,5.8,-0.8988,1697896
73900,0.0500,0.0444,0.0500,5.8,-0.9016,1699921
74000,0.0700,0.0444,0.0500,5.9,-0.8602,1702012
74100,0.0300,0.0444,0.0500,5.1,-0.9438,1704080
74200,0.0700,0.0444,0.0500,5.6,-0.8626,1706111
74300,0.0600,0.0444,0.0500,5.6,-0.8775,1708267
74400,0.0600,0.0445,0.0500,5.7,-0.8820,1710274
74500,0.0700,0.0445,0.0500,5.7,-0.8604,1712348
74600,0.1000,0.0446,0.0500,5.8,-0.8003,1714422
74700,0.0600,0.0446,0.0500,5.8,-0.8790,1716385
74800,0.1500,0.0447,0.0500,5.7,-0.6994,1718546
74900,0.0800,0.0448,0.0500,5.8,-0.8422,1720587
75000,0.0800,0.0448,0.0500,5.8,-0.8388,1722639
75100,0.0700,0.0449,0.0500,5.8,-0.8584,1724555
75200,0.0800,0.0449,0.0500,5.8,-0.8428,1726599
75300,0.0700,0.0449,0.0500,5.8,-0.8596,1728735
75400,0.1100,0.0450,0.0500,5.9,-0.7791,1730785
75500,0.0900,0.0451,0.0500,5.8,-0.8204,1732702
75600,0.0900,0.0451,0.0500,5.9,-0.8198,1734700
75700,0.0900,0.0452,0.0500,5.9,-0.8220,1736733
75800,0.1000,0.0453,0.0500,5.9,-0.7976,1738788
75900,0.0700,0.0453,0.0500,5.9,-0.8592,1740768
76000,0.0800,0.0454,0.0500,5.9,-0.8361,1742791
76100,0.0900,0.0455,0.0500,5.3,-0.8271,1744863
76200,0.0700,0.0455,0.0500,5.5,-0.8563,1746960
76300,0.1000,0.0456,0.0500,5.5,-0.8038,1749171
76400,0.0800,0.0456,0.0500,5.6,-0.8404,1751234
76500,0.0800,0.0456,0.0500,5.6,-0.8338,1753249
76600,0.0800,0.0457,0.0500,5.6,-0.8397,1755348
76700,0.0600,0.0457,0.0500,5.7,-0.8841,1757288
76800,0.0800,0.0458,0.0500,5.7,-0.8397,1759490
76900,0.1100,0.0458,0.0500,5.8,-0.7802,1761477
77000,0.0800,0.0459,0.0500,5.8,-0.8422,1763565
77100,0.0900,0.0460,0.0500,5.8,-0.8171,1765567
77200,0.0700,0.0460,0.0500,5.8,-0.8628,1767599
77300,0.0300,0.0460,0.0500,5.8,-0.9387,1769606
77400,0.1000,0.0460,0.0500,5.9,-0.8001,1771707
77500,0.1400,0.0462,0.0500,5.8,-0.7213,1773833
77600,0.0900,0.0462,0.0500,5.8,-0.8207,1775891
77700,0.0700,0.0462,0.0500,5.9,-0.8590,1777830
77800,0.0300,0.0462,0.0500,5.9,-0.9369,1779905
77900,0.0900,0.0463,0.0500,5.8,-0.8207,1781925
78000,0.0600,0.0463,0.0500,5.8,-0.8782,1783903
78100,0.0600,0.0463,0.0500,5.1,-0.8846,1785933
78200,0.0600,0.0463,0.0500,5.4,-0.8804,1788116
78300,0.0900,0.0464,0.0500,5.6,-0.8199,1790190
78400,0.0300,0.0464,0.0500,5.6,-0.9411,1792240
78500,0.0400,0.0464,0.0500,5.7,-0.9215,1794323
78600,0.0500,0.0464,0.0500,5.8,-0.8981,1796321
78700,0.0500,0.0464,0.0500,5.8,-0.9006,1798484
78800,0.1000,0.0464,0.0500,5.8,-0.8011,1800500
78900,0.1100,0.0465,0.0500,5.8,-0.7764,1802547
79000,0.1300,0.0466,0.0500,5.8,-0.7426,1804583
79100,0.0700,0.0466,0.0500,5.8,-0.8594,1806589
79200,0.1200,0.0467,0.0500,5.8,-0.7580,1808675
79300,0.0800,0.0468,0.0500,5.8,-0.8410,1810733
79400,0.0800,0.0468,0.0500,5.8,-0.8390,1812850
79500,0.0600,0.0468,0.0500,5.8,-0.8836,1814968
79600,0.0700,0.0469,0.0500,5.8,-0.8552,1817030
79700,0.0800,0.0469,0.0500,5.9,-0.8443,1818982
79800,0.1000,0.0470,0.0500,5.8,-0.7997,1820950
79900,0.1100,0.0471,0.0500,5.8,-0.7770,1823078
80000,0.0900,0.0471,0.0500,5.8,-0.8218,1825132
80100,0.0800,0.0471,0.0500,5.1,-0.8440,1827226
80200,0.0800,0.0472,0.0500,5.5,-0.8436,1829183
80300,0.1700,0.0473,0.0500,5.7,-0.6487,1831245
80400,0.0500,0.0474,0.0500,5.6,-0.9084,1833234
80500,0.0500,0.0474,0.0500,5.7,-0.8999,1835185
80600,0.0600,0.0474,0.0500,5.7,-0.8798,1837332
80700,0.0600,0.0474,0.0500,5.7,-0.8809,1839415
80800,0.1000,0.0475,0.0500,5.7,-0.7989,1841544
80900,0.1100,0.0475,0.0500,5.8,-0.7791,1843590
81000,0.0600,0.0475,0.0500,5.7,-0.8789,1845810
81100,0.0600,0.0476,0.0500,5.8,-0.8814,1847881
81200,0.0800,0.0476,0.0500,5.7,-0.8400,1849945
81300,0.0600,0.0476,0.0500,5.7,-0.8800,1851876
81400,0.1000,0.0477,0.0500,5.8,-0.7988,1853907
81500,0.0900,0.0477,0.0500,5.7,-0.8243,1856024
81600,0.0800,0.0478,0.0500,5.8,-0.8387,1858037
81700,0.1000,0.0478,0.0500,5.8,-0.8005,1860193
81800,0.0600,0.0479,0.0500,5.7,-0.8799,1862300
81900,0.1100,0.0479,0.0500,5.7,-0.7816,1864386
82000,0.0700,0.0480,0.0500,5.7,-0.8585,1866518
82100,0.0800,0.0480,0.0500,5.0,-0.8448,1868544
82200,0.0800,0.0481,0.0500,5.7,-0.8421,1870491
82300,0.0800,0.0481,0.0500,5.7,-0.8390,1872662
82400,0.0400,0.0481,0.0500,5.6,-0.9205,1874745
82500,0.0800,0.0481,0.0500,5.6,-0.8376,1876902
82600,0.0900,0.0482,0.0500,5.7,-0.8211,1878970
82700,0.0800,0.0482,0.0500,5.7,-0.8397,1881084
82800,0.0600,0.0482,0.0500,5.7,-0.8788,1883094
82900,0.1200,0.0483,0.0500,5.8,-0.7608,1885136
83000,0.0800,0.0484,0.0500,5.8,-0.8424,1887257
83100,0.0500,0.0484,0.0500,5.8,-0.8984,1889257
83200,0.0700,0.0484,0.0500,5.8,-0.8571,1891309
83300,0.0700,0.0484,0.0500,5.8,-0.8624,1893394
83400,0.0200,0.0484,0.0500,5.9,-0.9596,1895260
83500,0.1100,0.0485,0.0500,5.8,-0.7818,1897326
83600,0.1300,0.0486,0.0500,5.8,-0.7411,1899356
83700,0.1300,0.0487,0.0500,5.9,-0.7388,1901265
83800,0.0700,0.0487,0.0500,5.9,-0.8585,1903181
83900,0.0900,0.0487,0.0500,5.8,-0.8225,1905251
84000,0.1000,0.0488,0.0500,5.9,-0.7996,1907304
84100,0.0600,0.0488,0.0500,5.0,-0.8838,1909354
84200,0.1000,0.0489,0.0500,5.4,-0.8035,1911361
84300,0.0700,0.0489,0.0500,5.6,-0.8564,1913419
84400,0.0500,0.0489,0.0500,5.5,-0.9031,1915623
84500,0.0700,0.0489,0.0500,5.6,-0.8579,1917667
84600,0.0600,0.0489,0.0500,5.6,-0.8825,1919731
84700,0.0900,0.0490,0.0500,5.7,-0.8168,1921739
84800,0.0500,0.0490,0.0500,5.7,-0.9028,1923798
84900,0.1100,0.0491,0.0500,5.8,-0.7785,1925716
85000,0.0600,0.0491,0.0500,5.8,-0.8815,1927787
85100,0.1000,0.0491,0.0500,5.8,-0.7923,1929753
85200,0.1000,0.0492,0.0500,5.8,-0.8074,1931792
85300,0.1000,0.0492,0.0500,5.9,-0.8006,1933799
85400,0.0600,0.0493,0.0500,5.9,-0.8788,1935760
85500,0.0800,0.0493,0.0500,5.9,-0.8408,1937787
85600,0.0700,0.0493,0.0500,5.9,-0.8605,1939747
85700,0.1200,0.0494,0.0500,6.0,-0.7568,1941597
85800,0.0600,0.0494,0.0500,6.0,-0.8780,1943583
85900,0.0800,0.0495,0.0500,5.9,-0.8440,1945670
86000,0.1000,0.0495,0.0500,5.9,-0.8000,1947690
86100,0.0800,0.0495,0.0500,4.9,-0.8435,1949782
86200,0.0800,0.0496,0.0500,5.2,-0.8426,1951758
86300,0.0800,0.0496,0.0500,5.2,-0.8373,1953777
86400,0.1000,0.0497,0.0500,5.4,-0.8012,1955874
86500,0.0700,0.0497,0.0500,5.4,-0.8602,1958106
86600,0.0700,0.0497,0.0500,5.4,-0.8613,1960194
86700,0.0400,0.0497,0.0500,5.5,-0.9197,1962390
86800,0.1200,0.0498,0.0500,5.5,-0.7593,1964385
86900,0.0700,0.0498,0.0500,5.5,-0.8613,1966454
87000,0.0600,0.0498,0.0500,5.6,-0.8774,1968407
87100,0.1100,0.0499,0.0500,5.7,-0.7759,1970497
87200,0.0800,0.0499,0.0500,5.6,-0.8446,1972561
87300,0.0800,0.0500,0.0500,5.7,-0.8383,1974575
87400,0.0300,0.0499,0.0500,5.6,-0.9338,1976657
87500,0.1000,0.0500,0.0500,5.7,-0.8075,1978859
87600,0.1000,0.0500,0.0500,5.7,-0.8024,1980947
87700,0.0500,0.0500,0.0500,5.7,-0.8959,1982827
87800,0.0800,0.0501,0.0500,5.6,-0.8435,1985067
87900,0.0700,0.0501,0.0500,5.7,-0.8580,1987041
88000,0.1300,0.0502,0.0500,5.7,-0.7420,1989188
88100,0.0900,0.0502,0.0500,5.2,-0.8248,1991153
88200,0.0700,0.0503,0.0500,5.5,-0.8614,1993018
88300,0.1000,0.0503,0.0500,5.8,-0.7967,1994999
88400,0.0600,0.0503,0.0500,5.7,-0.8783,1997000
