Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.4300,0.2977,0.1469,5.7,-0.1401,1062908
45000,0.4300,0.2980,0.1450,5.7,-0.1391,1064373
45100,0.3800,0.2981,0.1431,5.8,-0.2420,1065624
45200,0.5100,0.2986,0.1412,5.8,0.0200,1066818
45300,0.4000,0.2989,0.1393,5.8,-0.2000,1068006
45400,0.4700,0.2992,0.1374,5.7,-0.0569,1069236
45500,0.4100,0.2995,0.1355,5.8,-0.1786,1070501
45600,0.3700,0.2996,0.1336,5.8,-0.2649,1071946
45700,0.4500,0.3000,0.1317,5.8,-0.0985,1072966
45800,0.4000,0.3002,0.1298,5.8,-0.2000,1074145
45900,0.4600,0.3005,0.1279,5.9,-0.0787,1075389
46000,0.4500,0.3008,0.1260,5.9,-0.1035,1076660
46100,0.4000,0.3011,0.1241,5.8,-0.1962,1077952
46200,0.4900,0.3015,0.1222,5.9,-0.0133,1079065
46300,0.4100,0.3017,0.1203,5.7,-0.1825,1080255
46400,0.5200,0.3022,0.1184,5.9,0.0401,1081398
46500,0.4000,0.3024,0.1165,5.9,-0.2004,1082602
46600,0.3800,0.3026,0.1146,6.1,-0.2440,1083651
46700,0.5300,0.3031,0.1127,6.1,0.0609,1084810
46800,0.4700,0.3034,0.1108,6.1,-0.0576,1086029
46900,0.4300,0.3037,0.1089,6.1,-0.1393,1087147
47000,0.3700,0.3039,0.1070,6.2,-0.2608,1088468
47100,0.4600,0.3042,0.1051,6.1,-0.0810,1089678
47200,0.4600,0.3045,0.1032,6.1,-0.0779,1090826
47300,0.4600,0.3049,0.1013,6.1,-0.0787,1091966
47400,0.4500,0.3052,0.0994,6.1,-0.1051,1093183
47500,0.4500,0.3055,0.0975,6.1,-0.0933,1094454
47600,0.4700,0.3058,0.0956,6.1,-0.0630,1095747
47700,0.4100,0.3061,0.0937,6.1,-0.1797,1097044
47800,0.5100,0.3065,0.0918,6.0,0.0218,1098296
47900,0.4300,0.3067,0.0899,6.1,-0.1453,1099495
48000,0.5400,0.3072,0.0880,6.1,0.0786,1100550
48100,0.4300,0.3075,0.0861,6.0,-0.1355,1101701
48200,0.4100,0.3077,0.0842,6.0,-0.1798,1102778
48300,0.4700,0.3080,0.0823,5.8,-0.0629,1104156
48400,0.4700,0.3084,0.0804,5.8,-0.0579,1105331
48500,0.3700,0.3085,0.0785,5.9,-0.2548,1106405
48600,0.4400,0.3088,0.0766,5.9,-0.1257,1107593
48700,0.4900,0.3092,0.0747,5.9,-0.0166,1108519
48800,0.3900,0.3093,0.0728,5.9,-0.2258,1109611
48900,0.4300,0.3096,0.0709,5.9,-0.1345,1110805
49000,0.4800,0.3099,0.0690,5.8,-0.0400,1111890
49100,0.4200,0.3102,0.0671,5.9,-0.1598,1113126
49200,0.4200,0.3104,0.0652,5.9,-0.1645,1114199
49300,0.4400,0.3106,0.0633,5.9,-0.1225,1115199
49400,0.4800,0.3110,0.0614,5.9,-0.0398,1116296
49500,0.4100,0.3112,0.0595,5.9,-0.1745,1117321
49600,0.4500,0.3115,0.0576,5.9,-0.1035,1118423
49700,0.4700,0.3118,0.0557,5.9,-0.0569,1119508
49800,0.4800,0.3121,0.0538,5.9,-0.0471,1120621
49900,0.3900,0.3123,0.0519,5.9,-0.2188,1121721
50000,0.3900,0.3125,0.0500,5.9,-0.2172,1122738
50100,0.5600,0.3130,0.0500,5.9,0.1205,1123919
50200,0.3800,0.3131,0.0500,5.9,-0.2402,1124964
50300,0.4500,0.3134,0.0500,5.8,-0.1027,1126040
50400,0.4900,0.3137,0.0500,5.7,-0.0210,1127160
50500,0.4100,0.3139,0.0500,6.0,-0.1827,1128207
50600,0.4500,0.3142,0.0500,6.0,-0.0916,1129325
50700,0.4500,0.3145,0.0500,6.0,-0.1080,1130508
50800,0.4700,0.3148,0.0500,6.0,-0.0592,1131745
50900,0.5000,0.3151,0.0500,6.0,0.0001,1132749
51000,0.4400,0.3154,0.0500,6.0,-0.1235,1133741
51100,0.5100,0.3158,0.0500,6.0,0.0326,1134814
51200,0.4000,0.3159,0.0500,5.9,-0.2036,1135980
51300,0.3500,0.3160,0.0500,6.0,-0.3056,1137009
51400,0.4200,0.3162,0.0500,5.9,-0.1528,1137960
51500,0.4600,0.3165,0.0500,6.0,-0.0848,1138912
51600,0.4800,0.3168,0.0500,6.0,-0.0413,1139838
51700,0.3900,0.3170,0.0500,5.9,-0.2171,1141169
51800,0.4900,0.3173,0.0500,6.0,-0.0238,1142234
51900,0.4600,0.3176,0.0500,6.0,-0.0738,1143335
52000,0.4300,0.3178,0.0500,6.0,-0.1427,1144727
52100,0.4600,0.3181,0.0500,5.9,-0.0796,1145945
52200,0.5100,0.3184,0.0500,6.0,0.0162,1146839
52300,0.4000,0.3185,0.0500,5.6,-0.2006,1147949
52400,0.4300,0.3188,0.0500,5.7,-0.1372,1149062
52500,0.4600,0.3190,0.0500,5.7,-0.0816,1150396
52600,0.5300,0.3194,0.0500,5.7,0.0573,1151541
52700,0.4500,0.3197,0.0500,5.7,-0.0989,1152468
52800,0.4300,0.3199,0.0500,5.9,-0.1416,1153445
52900,0.3900,0.3200,0.0500,5.8,-0.2173,1154605
53000,0.3600,0.3201,0.0500,5.8,-0.2797,1155778
53100,0.4300,0.3203,0.0500,5.8,-0.1381,1156800
53200,0.4700,0.3206,0.0500,5.8,-0.0650,1157881
53300,0.5000,0.3209,0.0500,5.9,-0.0022,1158685
53400,0.5200,0.3213,0.0500,5.8,0.0455,1159676
53500,0.4000,0.3215,0.0500,5.9,-0.2031,1160798
53600,0.5200,0.3218,0.0500,5.9,0.0451,1161900
53700,0.4400,0.3221,0.0500,5.9,-0.1242,1162897
53800,0.4900,0.3224,0.0500,5.9,-0.0214,1163877
53900,0.4200,0.3226,0.0500,5.9,-0.1553,1164906
54000,0.4800,0.3229,0.0500,6.0,-0.0414,1165805
54100,0.5200,0.3232,0.0500,5.9,0.0396,1166869
54200,0.4000,0.3234,0.0500,6.0,-0.2000,1167911
54300,0.5300,0.3238,0.0500,5.4,0.0604,1169150
54400,0.4300,0.3240,0.0500,5.6,-0.1441,1170149
54500,0.4400,0.3242,0.0500,5.8,-0.1177,1171471
54600,0.4500,0.3244,0.0500,5.7,-0.1024,1172599
54700,0.4100,0.3246,0.0500,5.7,-0.1789,1174021
54800,0.5300,0.3250,0.0500,5.8,0.0633,1174772
54900,0.4500,0.3252,0.0500,5.9,-0.1083,1175640
55000,0.4000,0.3253,0.0500,5.8,-0.1975,1176674
55100,0.4900,0.3256,0.0500,5.9,-0.0128,1177754
55200,0.5400,0.3260,0.0500,5.9,0.0733,1178641
55300,0.5000,0.3263,0.0500,5.9,0.0019,1179691
55400,0.4700,0.3266,0.0500,5.9,-0.0585,1180686
55500,0.4300,0.3268,0.0500,5.9,-0.1465,1181616
55600,0.4600,0.3270,0.0500,5.9,-0.0697,1182658
55700,0.3900,0.3271,0.0500,5.9,-0.2216,1183582
55800,0.4600,0.3274,0.0500,5.9,-0.0812,1184484
55900,0.4200,0.3275,0.0500,5.9,-0.1621,1185771
56000,0.4300,0.3277,0.0500,6.0,-0.1386,1186758
56100,0.3800,0.3278,0.0500,5.9,-0.2418,1187796
56200,0.5200,0.3281,0.0500,5.9,0.0413,1188980
56300,0.3800,0.3282,0.0500,6.0,-0.2461,1189982
56400,0.5500,0.3286,0.0500,6.1,0.1051,1190780
56500,0.3700,0.3287,0.0500,6.1,-0.2613,1191966
56600,0.5100,0.3290,0.0500,6.1,0.0201,1193001
56700,0.4500,0.3292,0.0500,6.1,-0.0946,1193967
56800,0.4400,0.3294,0.0500,6.1,-0.1246,1195043
56900,0.4300,0.3296,0.0500,6.0,-0.1328,1196013
57000,0.4900,0.3299,0.0500,6.0,-0.0298,1196966
57100,0.5000,0.3302,0.0500,6.0,0.0062,1198155
57200,0.4500,0.3304,0.0500,5.9,-0.1030,1199297
57300,0.3900,0.3305,0.0500,5.9,-0.2215,1200417
57400,0.3800,0.3306,0.0500,5.9,-0.2435,1201450
57500,0.4500,0.3308,0.0500,5.9,-0.0980,1202332
57600,0.4200,0.3310,0.0500,5.9,-0.1601,1203327
57700,0.4200,0.3311,0.0500,5.9,-0.1603,1204471
57800,0.4600,0.3313,0.0500,5.9,-0.0816,1205471
57900,0.4100,0.3315,0.0500,5.9,-0.1801,1206439
58000,0.4900,0.3318,0.0500,5.9,-0.0181,1207374
58100,0.4500,0.3320,0.0500,5.9,-0.0985,1208708
58200,0.4700,0.3322,0.0500,5.9,-0.0585,1209906
58300,0.4100,0.3323,0.0500,5.5,-0.1780,1210810
58400,0.4900,0.3326,0.0500,6.0,-0.0255,1211809
58500,0.4900,0.3329,0.0500,6.1,-0.0186,1212709
58600,0.4300,0.3330,0.0500,6.0,-0.1417,1213932
58700,0.4700,0.3333,0.0500,6.1,-0.0531,1215011
58800,0.4500,0.3335,0.0500,6.1,-0.1068,1215925
58900,0.4800,0.3337,0.0500,6.1,-0.0397,1216703
59000,0.4500,0.3339,0.0500,6.2,-0.0988,1217757
59100,0.4900,0.3342,0.0500,6.1,-0.0176,1219016
59200,0.3300,0.3342,0.0500,6.2,-0.3451,1220000
59300,0.4700,0.3344,0.0500,6.1,-0.0578,1221117
59400,0.4800,0.3347,0.0500,6.1,-0.0365,1222001
59500,0.3500,0.3347,0.0500,6.0,-0.3001,1222915
59600,0.4700,0.3349,0.0500,6.0,-0.0654,1223900
59700,0.3400,0.3350,0.0500,6.1,-0.3211,1224921
59800,0.4000,0.3351,0.0500,6.0,-0.2002,1225827
59900,0.4900,0.3353,0.0500,6.1,-0.0207,1226844
60000,0.4400,0.3355,0.0500,6.1,-0.1160,1227866
60100,0.4500,0.3357,0.0500,6.1,-0.1033,1228902
60200,0.4100,0.3358,0.0500,6.1,-0.1751,1230023
60300,0.4200,0.3359,0.0500,5.6,-0.1597,1231070
60400,0.5100,0.3362,0.0500,5.7,0.0176,1232096
60500,0.5000,0.3365,0.0500,6.0,0.0000,1233077
60600,0.4500,0.3367,0.0500,6.1,-0.1038,1234223
60700,0.4600,0.3369,0.0500,6.1,-0.0765,1235380
60800,0.4000,0.3370,0.0500,6.0,-0.1985,1236401
60900,0.4000,0.3371,0.0500,6.0,-0.1983,1237206
61000,0.4200,0.3373,0.0500,6.0,-0.1649,1238154
61100,0.4300,0.3374,0.0500,6.1,-0.1363,1239180
61200,0.4500,0.3376,0.0500,6.0,-0.0962,1240126
61300,0.4100,0.3377,0.0500,6.1,-0.1900,1241247
61400,0.4500,0.3379,0.0500,6.1,-0.0961,1242337
61500,0.5200,0.3382,0.0500,6.1,0.0392,1243313
61600,0.5000,0.3385,0.0500,6.2,-0.0001,1244280
61700,0.5100,0.3388,0.0500,6.2,0.0169,1245181
61800,0.4300,0.3389,0.0500,6.1,-0.1372,1245951
61900,0.5500,0.3392,0.0500,6.1,0.1004,1247081
62000,0.5100,0.3395,0.0500,6.1,0.0176,1248182
62100,0.4800,0.3397,0.0500,6.0,-0.0355,1249122
62200,0.5000,0.3400,0.0500,6.1,0.0021,1250093
62300,0.4700,0.3402,0.0500,5.6,-0.0639,1251072
62400,0.3700,0.3403,0.0500,5.8,-0.2599,1252202
62500,0.4700,0.3405,0.0500,5.8,-0.0590,1253285
62600,0.4900,0.3407,0.0500,5.8,-0.0175,1254263
62700,0.5000,0.3410,0.0500,6.0,0.0021,1255270
62800,0.5300,0.3413,0.0500,6.0,0.0571,1256301
62900,0.4500,0.3414,0.0500,6.0,-0.1026,1257279
63000,0.4900,0.3417,0.0500,5.9,-0.0210,1258194
63100,0.5200,0.3420,0.0500,6.0,0.0421,1259121
63200,0.4300,0.3421,0.0500,5.9,-0.1336,1260097
63300,0.4900,0.3423,0.0500,5.9,-0.0273,1261182
63400,0.5800,0.3427,0.0500,6.0,0.1596,1262068
63500,0.4100,0.3428,0.0500,6.0,-0.1815,1262873
63600,0.3900,0.3429,0.0500,6.0,-0.2194,1263873
63700,0.3700,0.3430,0.0500,5.9,-0.2601,1264893
63800,0.5100,0.3432,0.0500,5.9,0.0227,1265662
63900,0.3900,0.3433,0.0500,6.0,-0.2224,1266608
64000,0.5300,0.3436,0.0500,6.0,0.0636,1267522
64100,0.4700,0.3438,0.0500,5.9,-0.0572,1268932
64200,0.5200,0.3441,0.0500,6.0,0.0354,1269957
64300,0.4100,0.3442,0.0500,5.6,-0.1851,1270725
64400,0.4700,0.3444,0.0500,5.9,-0.0507,1271707
64500,0.4500,0.3446,0.0500,6.0,-0.1088,1272494
64600,0.4100,0.3447,0.0500,6.1,-0.1765,1273445
64700,0.4100,0.3448,0.0500,6.1,-0.1815,1274423
64800,0.4900,0.3450,0.0500,6.1,-0.0213,1275402
64900,0.4400,0.3452,0.0500,6.1,-0.1170,1276292
65000,0.4400,0.3453,0.0500,6.2,-0.1188,1277179
65100,0.4800,0.3455,0.0500,6.1,-0.0400,1278148
65200,0.4600,0.3457,0.0500,6.0,-0.0851,1279318
65300,0.5300,0.3460,0.0500,6.1,0.0606,1280285
65400,0.5100,0.3462,0.0500,6.1,0.0189,1281155
65500,0.5100,0.3465,0.0500,6.1,0.0226,1282241
65600,0.3700,0.3465,0.0500,6.1,-0.2631,1283138
65700,0.5000,0.3468,0.0500,6.1,0.0020,1284122
65800,0.4600,0.3469,0.0500,6.1,-0.0764,1285129
65900,0.5000,0.3472,0.0500,6.1,-0.0027,1286008
66000,0.5200,0.3474,0.0500,6.1,0.0444,1287040
66100,0.4000,0.3475,0.0500,6.1,-0.2046,1287933
66200,0.4500,0.3477,0.0500,6.1,-0.1008,1288797
66300,0.4300,0.3478,0.0500,5.4,-0.1442,1289807
66400,0.3600,0.3478,0.0500,5.5,-0.2754,1290701
66500,0.4400,0.3480,0.0500,5.8,-0.1213,1291540
66600,0.4600,0.3482,0.0500,5.9,-0.0816,1292473
66700,0.4600,0.3483,0.0500,5.7,-0.0752,1293471
66800,0.4000,0.3484,0.0500,5.9,-0.2071,1294451
66900,0.4600,0.3486,0.0500,5.9,-0.0736,1295301
67000,0.4200,0.3487,0.0500,5.9,-0.1640,1296333
67100,0.3700,0.3487,0.0500,6.0,-0.2615,1297294
67200,0.4600,0.3489,0.0500,5.9,-0.0726,1298173
67300,0.4500,0.3490,0.0500,6.0,-0.1034,1299062
67400,0.3800,0.3491,0.0500,6.1,-0.2427,1299876
67500,0.3300,0.3491,0.0500,6.0,-0.3368,1300799
67600,0.4400,0.3492,0.0500,6.0,-0.1254,1301808
67700,0.4200,0.3493,0.0500,6.0,-0.1590,1302745
67800,0.4500,0.3494,0.0500,6.0,-0.0985,1303685
67900,0.4300,0.3496,0.0500,6.0,-0.1405,1304681
68000,0.4800,0.3498,0.0500,6.1,-0.0417,1305618
68100,0.5200,0.3500,0.0500,6.0,0.0401,1306620
68200,0.4700,0.3502,0.0500,6.0,-0.0597,1307521
68300,0.4900,0.3504,0.0500,5.8,-0.0226,1308510
68400,0.3800,0.3505,0.0500,5.8,-0.2434,1309276
68500,0.4800,0.3506,0.0500,5.9,-0.0347,1310228
68600,0.5300,0.3509,0.0500,5.8,0.0610,1311121
68700,0.4600,0.3511,0.0500,6.0,-0.0846,1312183
68800,0.5100,0.3513,0.0500,5.9,0.0203,1313101
68900,0.3700,0.3513,0.0500,5.9,-0.2569,1314198
69000,0.4700,0.3515,0.0500,5.8,-0.0619,1315127
69100,0.4200,0.3516,0.0500,5.9,-0.1590,1316103
69200,0.4500,0.3518,0.0500,5.9,-0.1006,1317202
69300,0.4300,0.3519,0.0500,5.9,-0.1405,1318419
69400,0.3900,0.3519,0.0500,5.8,-0.2202,1319491
69500,0.5500,0.3522,0.0500,5.9,0.1003,1320429
69600,0.4200,0.3523,0.0500,5.9,-0.1612,1321373
69700,0.4500,0.3525,0.0500,5.8,-0.0926,1322266
69800,0.5500,0.3528,0.0500,5.9,0.0967,1323214
69900,0.5400,0.3530,0.0500,5.9,0.0818,1324251
70000,0.4300,0.3531,0.0500,6.0,-0.1445,1325374
70100,0.4000,0.3532,0.0500,5.9,-0.1981,1326410
70200,0.4600,0.3533,0.0500,5.9,-0.0829,1327391
70300,0.5200,0.3535,0.0500,5.8,0.0388,1328331
70400,0.4700,0.3537,0.0500,5.9,-0.0616,1329239
70500,0.4500,0.3538,0.0500,5.9,-0.0937,1330176
70600,0.4700,0.3540,0.0500,5.8,-0.0640,1331291
70700,0.5000,0.3542,0.0500,5.9,-0.0052,1332133
70800,0.3900,0.3543,0.0500,6.0,-0.2172,1333039
70900,0.5000,0.3545,0.0500,5.9,-0.0007,1333923
71000,0.4500,0.3546,0.0500,5.9,-0.0999,1334723
71100,0.3800,0.3547,0.0500,5.9,-0.2401,1335609
71200,0.5400,0.3549,0.0500,5.9,0.0861,1336424
71300,0.4700,0.3551,0.0500,6.0,-0.0658,1337348
71400,0.4400,0.3552,0.0500,5.9,-0.1190,1338266
71500,0.5100,0.3554,0.0500,6.0,0.0230,1339283
71600,0.5800,0.3557,0.0500,6.0,0.1596,1340309
71700,0.6100,0.3561,0.0500,5.9,0.2193,1341281
71800,0.4700,0.3563,0.0500,6.0,-0.0654,1342215
71900,0.4000,0.3563,0.0500,6.0,-0.1980,1342981
72000,0.4500,0.3565,0.0500,6.1,-0.0982,1343814
72100,0.4900,0.3567,0.0500,6.0,-0.0156,1344816
72200,0.4000,0.3567,0.0500,6.0,-0.2046,1345768
72300,0.5100,0.3569,0.0500,5.7,0.0234,1346745
72400,0.4600,0.3571,0.0500,6.0,-0.0846,1347581
72500,0.4000,0.3571,0.0500,5.9,-0.2012,1348696
72600,0.3700,0.3572,0.0500,5.9,-0.2584,1349582
72700,0.5000,0.3574,0.0500,5.9,-0.0018,1350473
72800,0.4500,0.3575,0.0500,6.0,-0.0955,1351349
72900,0.4800,0.3577,0.0500,6.0,-0.0455,1352244
73000,0.5300,0.3579,0.0500,6.0,0.0637,1353249
73100,0.4200,0.3580,0.0500,6.1,-0.1626,1354224
73200,0.5300,0.3582,0.0500,6.0,0.0552,1355251
73300,0.4000,0.3583,0.0500,6.0,-0.1906,1356220
73400,0.4700,0.3584,0.0500,6.1,-0.0662,1357064
73500,0.4800,0.3586,0.0500,6.1,-0.0353,1357884
73600,0.4600,0.3587,0.0500,6.1,-0.0830,1358845
73700,0.5300,0.3590,0.0500,6.1,0.0595,1359927
73800,0.4600,0.3591,0.0500,6.1,-0.0838,1360817
73900,0.5200,0.3593,0.0500,6.1,0.0460,1361860
74000,0.4400,0.3594,0.0500,6.1,-0.1186,1362687
74100,0.5000,0.3596,0.0500,6.0,-0.0032,1363597
74200,0.4200,0.3597,0.0500,6.1,-0.1617,1364345
74300,0.4300,0.3598,0.0500,5.8,-0.1398,1365363
74400,0.4900,0.3600,0.0500,6.0,-0.0213,1366327
74500,0.4900,0.3601,0.0500,6.0,-0.0210,1367058
74600,0.5300,0.3604,0.0500,6.1,0.0644,1367942
74700,0.4600,0.3605,0.0500,6.1,-0.0823,1368984
74800,0.5000,0.3607,0.0500,6.0,-0.0038,1369954
74900,0.4600,0.3608,0.0500,6.0,-0.0769,1370863
75000,0.3800,0.3609,0.0500,5.9,-0.2421,1372002
75100,0.4900,0.3610,0.0500,6.0,-0.0194,1372835
75200,0.4700,0.3612,0.0500,5.9,-0.0617,1373803
75300,0.4800,0.3613,0.0500,6.0,-0.0330,1374654
75400,0.4500,0.3614,0.0500,6.0,-0.1062,1375434
75500,0.3900,0.3615,0.0500,6.0,-0.2223,1376418
75600,0.4600,0.3616,0.0500,6.0,-0.0781,1377419
75700,0.4900,0.3618,0.0500,5.9,-0.0194,1378358
75800,0.4800,0.3619,0.0500,6.0,-0.0400,1379239
75900,0.5000,0.3621,0.0500,6.0,0.0002,1380163
76000,0.4500,0.3622,0.0500,6.1,-0.1000,1381179
76100,0.5300,0.3625,0.0500,6.0,0.0647,1382059
76200,0.4900,0.3626,0.0500,6.0,-0.0241,1383186
76300,0.5300,0.3628,0.0500,5.6,0.0617,1384074
76400,0.5100,0.3630,0.0500,5.8,0.0160,1384921
76500,0.4800,0.3632,0.0500,6.0,-0.0418,1385607
76600,0.3900,0.3632,0.0500,5.9,-0.2222,1386697
76700,0.4800,0.3634,0.0500,5.8,-0.0334,1387638
76800,0.4800,0.3635,0.0500,5.9,-0.0442,1388558
76900,0.4400,0.3636,0.0500,5.9,-0.1195,1389507
77000,0.5500,0.3639,0.0500,5.9,0.0984,1390526
77100,0.4500,0.3640,0.0500,5.9,-0.0978,1391584
77200,0.4800,0.3641,0.0500,5.9,-0.0400,1392651
77300,0.4300,0.3642,0.0500,5.9,-0.1412,1393554
77400,0.4800,0.3644,0.0500,5.9,-0.0328,1394562
77500,0.4100,0.3644,0.0500,5.9,-0.1826,1395681
77600,0.4400,0.3645,0.0500,5.9,-0.1176,1396456
77700,0.4900,0.3647,0.0500,5.9,-0.0266,1397420
77800,0.5000,0.3649,0.0500,5.9,-0.0000,1398469
77900,0.4600,0.3650,0.0500,5.9,-0.0790,1399442
78000,0.4000,0.3650,0.0500,6.0,-0.1994,1400511
78100,0.4700,0.3652,0.0500,5.9,-0.0578,1401555
78200,0.4200,0.3652,0.0500,5.9,-0.1649,1402558
78300,0.5700,0.3655,0.0500,6.1,0.1373,1403300
78400,0.4700,0.3656,0.0500,6.0,-0.0603,1404258
78500,0.4000,0.3656,0.0500,6.0,-0.2010,1405287
78600,0.5300,0.3659,0.0500,6.1,0.0603,1406068
78700,0.4000,0.3659,0.0500,6.1,-0.1984,1406879
78800,0.4200,0.3660,0.0500,6.0,-0.1619,1407718
78900,0.4300,0.3661,0.0500,6.0,-0.1398,1408674
79000,0.4200,0.3661,0.0500,5.9,-0.1589,1409743
79100,0.4700,0.3663,0.0500,6.0,-0.0572,1410593
79200,0.4800,0.3664,0.0500,6.0,-0.0440,1411407
79300,0.4800,0.3665,0.0500,6.0,-0.0389,1412394
79400,0.4700,0.3667,0.0500,6.1,-0.0586,1413087
79500,0.4300,0.3668,0.0500,6.0,-0.1410,1413972
79600,0.4600,0.3669,0.0500,6.1,-0.0803,1414907
79700,0.5100,0.3671,0.0500,6.1,0.0214,1415937
79800,0.4800,0.3672,0.0500,6.1,-0.0365,1416836
79900,0.4600,0.3673,0.0500,6.1,-0.0787,1417691
80000,0.4200,0.3674,0.0500,6.1,-0.1678,1418673
80100,0.5300,0.3676,0.0500,6.1,0.0605,1419445
80200,0.4700,0.3677,0.0500,6.1,-0.0611,1420296
80300,0.4900,0.3679,0.0500,5.5,-0.0228,1421182
80400,0.4700,0.3680,0.0500,5.7,-0.0601,1422067
80500,0.4300,0.3681,0.0500,5.9,-0.1396,1422912
80600,0.4300,0.3682,0.0500,5.7,-0.1421,1423850
80700,0.4400,0.3683,0.0500,5.7,-0.1204,1424799
80800,0.4100,0.3683,0.0500,5.8,-0.1773,1425730
80900,0.4700,0.3684,0.0500,5.8,-0.0551,1426582
81000,0.4500,0.3685,0.0500,5.8,-0.1021,1427396
81100,0.4200,0.3686,0.0500,5.9,-0.1644,1428385
81200,0.4400,0.3687,0.0500,5.8,-0.1219,1429492
81300,0.4700,0.3688,0.0500,5.9,-0.0600,1430294
81400,0.3900,0.3688,0.0500,5.9,-0.2120,1431277
81500,0.4800,0.3690,0.0500,5.9,-0.0447,1432588
81600,0.4400,0.3691,0.0500,5.9,-0.1162,1433473
81700,0.4800,0.3692,0.0500,6.0,-0.0440,1434267
81800,0.3800,0.3692,0.0500,5.9,-0.2402,1435328
81900,0.4400,0.3693,0.0500,6.0,-0.1214,1436177
82000,0.4900,0.3695,0.0500,6.0,-0.0186,1437184
82100,0.4400,0.3695,0.0500,6.0,-0.1194,1438093
82200,0.4300,0.3696,0.0500,6.0,-0.1337,1439340
82300,0.4200,0.3697,0.0500,5.5,-0.1607,1440244
82400,0.4100,0.3697,0.0500,5.5,-0.1771,1441396
82500,0.5200,0.3699,0.0500,5.7,0.0354,1442096
82600,0.4400,0.3700,0.0500,5.6,-0.1215,1443047
82700,0.5200,0.3702,0.0500,5.7,0.0387,1443870
82800,0.4500,0.3703,0.0500,5.7,-0.0945,1444680
82900,0.4800,0.3704,0.0500,5.7,-0.0462,1445578
83000,0.4300,0.3705,0.0500,5.7,-0.1371,1446303
83100,0.4100,0.3705,0.0500,5.8,-0.1799,1447185
83200,0.4000,0.3706,0.0500,5.7,-0.1936,1448217
83300,0.4200,0.3706,0.0500,5.8,-0.1609,1449155
83400,0.4600,0.3707,0.0500,5.9,-0.0875,1449918
83500,0.4600,0.3709,0.0500,5.8,-0.0780,1450865
83600,0.5000,0.3710,0.0500,5.9,0.0002,1451829
83700,0.5200,0.3712,0.0500,6.0,0.0438,1452644
83800,0.3600,0.3712,0.0500,5.9,-0.2823,1453402
83900,0.4200,0.3712,0.0500,6.0,-0.1616,1454291
84000,0.4900,0.3714,0.0500,6.0,-0.0229,1454980
84100,0.5100,0.3715,0.0500,6.0,0.0229,1456095
84200,0.5100,0.3717,0.0500,6.0,0.0200,1456943
84300,0.4700,0.3718,0.0500,5.2,-0.0580,1457806
84400,0.4900,0.3720,0.0500,5.5,-0.0270,1458642
84500,0.4700,0.3721,0.0500,5.5,-0.0612,1459429
84600,0.4400,0.3722,0.0500,5.5,-0.1177,1460661
84700,0.4100,0.3722,0.0500,5.6,-0.1818,1461813
84800,0.4000,0.3723,0.0500,5.7,-0.1972,1462579
84900,0.4700,0.3724,0.0500,5.8,-0.0610,1463495
85000,0.5000,0.3725,0.0500,5.8,0.0056,1464303
85100,0.5600,0.3728,0.0500,5.8,0.1173,1465233
85200,0.4200,0.3728,0.0500,5.8,-0.1639,1466189
85300,0.4300,0.3729,0.0500,5.9,-0.1375,1467191
85400,0.4600,0.3730,0.0500,5.9,-0.0740,1468291
85500,0.4900,0.3731,0.0500,5.9,-0.0276,1469258
85600,0.4200,0.3732,0.0500,5.9,-0.1495,1470119
85700,0.5300,0.3734,0.0500,6.0,0.0537,1471069
85800,0.4300,0.3734,0.0500,5.9,-0.1386,1471908
85900,0.4800,0.3736,0.0500,5.9,-0.0410,1472911
86000,0.4800,0.3737,0.0500,6.0,-0.0390,1473762
86100,0.5100,0.3738,0.0500,5.9,0.0131,1474714
86200,0.4500,0.3739,0.0500,5.9,-0.0984,1475590
86300,0.4400,0.3740,0.0500,5.5,-0.1228,1476529
86400,0.4700,0.3741,0.0500,5.6,-0.0551,1477347
86500,0.3400,0.3740,0.0500,5.8,-0.3243,1478139
86600,0.4500,0.3741,0.0500,5.7,-0.1021,1479190
86700,0.4900,0.3743,0.0500,5.7,-0.0153,1480225
86800,0.5100,0.3744,0.0500,5.9,0.0176,1481141
86900,0.4600,0.3745,0.0500,5.9,-0.0829,1481913
87000,0.4700,0.3747,0.0500,5.9,-0.0614,1482867
87100,0.4300,0.3747,0.0500,5.9,-0.1375,1483703
87200,0.5400,0.3749,0.0500,5.9,0.0817,1484617
87300,0.4500,0.3750,0.0500,5.9,-0.1044,1485574
87400,0.4600,0.3751,0.0500,5.9,-0.0771,1486680
87500,0.5000,0.3752,0.0500,5.9,0.0043,1487463
87600,0.5300,0.3754,0.0500,5.9,0.0612,1488456
87700,0.5000,0.3756,0.0500,5.9,-0.0029,1489365
87800,0.4200,0.3756,0.0500,5.9,-0.1601,1490356
87900,0.3700,0.3756,0.0500,6.0,-0.2618,1491124
88000,0.5000,0.3757,0.0500,6.0,0.0004,1492219
88100,0.4900,0.3759,0.0500,5.9,-0.0228,1493460
88200,0.3700,0.3759,0.0500,5.9,-0.2548,1494520
88300,0.5200,0.3761,0.0500,5.6,0.0361,1495529
88400,0.4300,0.3761,0.0500,5.8,-0.1360,1496448
88500,0.5700,0.3764,0.0500,5.8,0.1373,1497341
88600,0.4600,0.3765,0.0500,5.9,-0.0798,1498113
