Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11800,0.1300,0.0920,0.7758,5.7,-0.7413,452839
11900,0.0800,0.0919,0.7739,5.7,-0.8426,455142
12000,0.1500,0.0924,0.7720,5.7,-0.6995,457380
12100,0.1200,0.0926,0.7701,5.7,-0.7649,459529
12200,0.1900,0.0934,0.7682,5.7,-0.6201,461562
12300,0.1500,0.0939,0.7663,5.7,-0.6990,463613
12400,0.1200,0.0941,0.7644,5.7,-0.7586,465943
12500,0.2300,0.0952,0.7625,5.6,-0.5437,468439
12600,0.1300,0.0955,0.7606,5.5,-0.7377,470884
12700,0.1700,0.0961,0.7587,5.6,-0.6609,473214
12800,0.1400,0.0964,0.7568,5.5,-0.7191,475176
12900,0.1200,0.0966,0.7549,5.6,-0.7610,477200
13000,0.1300,0.0969,0.7530,5.6,-0.7389,479730
13100,0.1500,0.0973,0.7511,5.7,-0.7003,481881
13200,0.1200,0.0976,0.7492,5.7,-0.7584,483858
13300,0.1400,0.0979,0.7473,5.7,-0.7201,485876
13400,0.1100,0.0980,0.7454,5.7,-0.7833,488329
13500,0.1500,0.0984,0.7435,5.7,-0.6979,490158
13600,0.1100,0.0985,0.7416,5.7,-0.7849,492606
13700,0.1400,0.0988,0.7397,5.7,-0.7139,495128
13800,0.1200,0.0989,0.7378,5.7,-0.7615,497291
13900,0.1200,0.0991,0.7359,5.7,-0.7615,499548
14000,0.1800,0.0996,0.7340,5.8,-0.6411,501538
14100,0.1800,0.1001,0.7321,5.8,-0.6440,503356
14200,0.1600,0.1006,0.7302,5.9,-0.6844,505236
14300,0.1400,0.1008,0.7283,5.8,-0.7170,507295
14400,0.1800,0.1015,0.7264,5.7,-0.6401,509558
14500,0.2000,0.1021,0.7245,5.7,-0.6013,511682
14600,0.1800,0.1027,0.7226,5.8,-0.6371,513809
14700,0.1000,0.1027,0.7207,5.7,-0.8038,516340
14800,0.1500,0.1030,0.7188,5.7,-0.6971,518405
14900,0.1100,0.1031,0.7169,5.7,-0.7789,520624
15000,0.2000,0.1037,0.7150,5.7,-0.6010,522823
15100,0.1300,0.1039,0.7131,5.7,-0.7396,524644
15200,0.1300,0.1041,0.7112,5.7,-0.7398,526841
15300,0.1500,0.1044,0.7093,5.7,-0.7033,528698
15400,0.1600,0.1047,0.7074,5.8,-0.6756,530879
15500,0.1500,0.1050,0.7055,5.7,-0.7031,532695
15600,0.2200,0.1058,0.7036,5.8,-0.5564,534588
15700,0.1000,0.1057,0.7017,5.8,-0.8051,536635
15800,0.1200,0.1058,0.6998,5.8,-0.7589,538880
15900,0.1800,0.1063,0.6979,5.8,-0.6357,540940
16000,0.1600,0.1066,0.6960,5.8,-0.6828,542990
16100,0.1400,0.1068,0.6941,5.8,-0.7237,544959
16200,0.1400,0.1070,0.6922,5.8,-0.7172,547002
16300,0.1900,0.1075,0.6903,6.0,-0.6257,549030
16400,0.1800,0.1080,0.6884,6.0,-0.6395,550890
16500,0.1700,0.1084,0.6865,6.0,-0.6563,552721
16600,0.1700,0.1087,0.6846,5.9,-0.6622,554761
16700,0.1600,0.1090,0.6827,5.8,-0.6788,557105
16800,0.1200,0.1091,0.6808,5.8,-0.7618,559017
16900,0.1400,0.1093,0.6789,5.8,-0.7209,560908
17000,0.1200,0.1094,0.6770,5.8,-0.7520,562853
17100,0.1500,0.1096,0.6751,5.8,-0.7093,564533
17200,0.1100,0.1097,0.6732,5.7,-0.7793,566675
17300,0.1400,0.1098,0.6713,5.8,-0.7189,568759
17400,0.1600,0.1101,0.6694,5.8,-0.6774,570521
17500,0.1500,0.1103,0.6675,5.8,-0.6997,572590
17600,0.1400,0.1105,0.6656,5.8,-0.7236,574659
17700,0.1400,0.1107,0.6637,5.8,-0.7196,576750
17800,0.1700,0.1110,0.6618,5.9,-0.6567,578403
17900,0.1600,0.1113,0.6599,5.8,-0.6825,580151
18000,0.1600,0.1116,0.6580,5.8,-0.6795,582259
18100,0.1000,0.1116,0.6561,5.2,-0.8025,584306
18200,0.2400,0.1123,0.6542,5.6,-0.5227,586266
18300,0.2100,0.1128,0.6523,5.7,-0.5789,588393
18400,0.1800,0.1132,0.6504,5.8,-0.6399,589701
18500,0.2000,0.1137,0.6485,5.8,-0.5989,591858
18600,0.1600,0.1139,0.6466,5.9,-0.6819,593589
18700,0.0900,0.1138,0.6447,5.9,-0.8209,595289
18800,0.2100,0.1143,0.6428,5.8,-0.5805,597376
18900,0.1700,0.1146,0.6409,5.9,-0.6596,598984
19000,0.2000,0.1151,0.6390,5.9,-0.5971,600571
19100,0.2300,0.1157,0.6371,5.9,-0.5422,602373
19200,0.1300,0.1158,0.6352,5.9,-0.7403,603919
19300,0.1900,0.1162,0.6333,5.9,-0.6186,605975
19400,0.2400,0.1168,0.6314,5.9,-0.5154,607955
19500,0.1300,0.1169,0.6295,5.8,-0.7488,609784
19600,0.2500,0.1176,0.6276,5.9,-0.4943,611530
19700,0.1800,0.1179,0.6257,5.9,-0.6444,613288
19800,0.1600,0.1181,0.6238,5.9,-0.6759,615049
19900,0.1600,0.1183,0.6219,5.8,-0.6801,616592
20000,0.1500,0.1184,0.6200,5.9,-0.7011,618407
20100,0.2000,0.1188,0.6181,5.8,-0.6013,620493
20200,0.1700,0.1191,0.6162,5.9,-0.6613,622116
20300,0.2500,0.1197,0.6143,6.0,-0.5010,623924
20400,0.2400,0.1203,0.6124,6.0,-0.5226,625990
20500,0.2700,0.1211,0.6105,5.9,-0.4583,627811
20600,0.1800,0.1214,0.6086,5.8,-0.6386,629493
20700,0.2100,0.1218,0.6067,5.8,-0.5829,631229
20800,0.1900,0.1222,0.6048,5.8,-0.6179,632908
20900,0.2000,0.1225,0.6029,5.9,-0.5972,634536
21000,0.2000,0.1229,0.6010,5.9,-0.6010,636034
21100,0.2200,0.1234,0.5991,5.9,-0.5606,637938
21200,0.2600,0.1240,0.5972,5.9,-0.4800,639780
21300,0.2300,0.1245,0.5953,5.9,-0.5381,641481
21400,0.2500,0.1251,0.5934,5.9,-0.5061,643056
21500,0.2900,0.1259,0.5915,5.9,-0.4215,644645
21600,0.1700,0.1261,0.5896,5.9,-0.6564,646262
21700,0.2400,0.1266,0.5877,5.9,-0.5189,647847
21800,0.1400,0.1267,0.5858,5.9,-0.7190,649572
21900,0.2100,0.1271,0.5839,5.9,-0.5799,651256
22000,0.2300,0.1275,0.5820,5.9,-0.5415,652874
22100,0.2300,0.1280,0.5801,5.6,-0.5438,654570
22200,0.2600,0.1286,0.5782,6.0,-0.4813,656145
22300,0.2500,0.1291,0.5763,6.0,-0.4976,657827
22400,0.1700,0.1293,0.5744,6.1,-0.6594,659287
22500,0.2400,0.1298,0.5725,5.9,-0.5227,660871
22600,0.2000,0.1301,0.5706,6.0,-0.6005,662391
22700,0.1900,0.1304,0.5687,6.0,-0.6161,664120
22800,0.2300,0.1308,0.5668,6.0,-0.5434,665796
22900,0.1700,0.1310,0.5649,6.0,-0.6580,667122
23000,0.1800,0.1312,0.5630,6.0,-0.6425,668469
23100,0.1900,0.1315,0.5611,6.0,-0.6213,670117
23200,0.1700,0.1316,0.5592,6.0,-0.6582,671691
23300,0.2200,0.1320,0.5573,6.0,-0.5605,673125
23400,0.2000,0.1323,0.5554,6.0,-0.5972,674751
23500,0.1100,0.1322,0.5535,6.0,-0.7828,676345
23600,0.1300,0.1322,0.5516,6.0,-0.7376,677941
23700,0.1900,0.1324,0.5497,6.0,-0.6192,679865
23800,0.2000,0.1327,0.5478,6.0,-0.6031,681445
23900,0.2700,0.1333,0.5459,5.9,-0.4572,682834
24000,0.2200,0.1337,0.5440,5.9,-0.5603,684356
24100,0.2400,0.1341,0.5421,5.8,-0.5247,685866
24200,0.1700,0.1343,0.5402,5.8,-0.6588,687488
24300,0.2300,0.1347,0.5383,6.0,-0.5409,689302
24400,0.2100,0.1350,0.5364,6.0,-0.5766,691056
24500,0.1700,0.1351,0.5345,6.0,-0.6674,692572
24600,0.2200,0.1355,0.5326,6.1,-0.5553,694159
24700,0.2100,0.1358,0.5307,6.1,-0.5818,695797
24800,0.2300,0.1362,0.5288,6.1,-0.5411,697392
24900,0.2300,0.1365,0.5269,6.1,-0.5354,698729
25000,0.1900,0.1368,0.5250,6.0,-0.6220,700318
25100,0.2300,0.1371,0.5231,6.0,-0.5397,702112
25200,0.2200,0.1375,0.5212,6.1,-0.5592,703740
25300,0.3200,0.1382,0.5193,6.0,-0.3607,705076
25400,0.1900,0.1384,0.5174,6.0,-0.6192,706651
25500,0.2000,0.1386,0.5155,6.1,-0.6028,708332
25600,0.2000,0.1389,0.5136,6.0,-0.6019,709722
25700,0.2000,0.1391,0.5117,6.0,-0.5972,711358
25800,0.1600,0.1392,0.5098,6.1,-0.6773,712993
25900,0.1600,0.1393,0.5079,6.1,-0.6817,714314
26000,0.2200,0.1396,0.5060,6.0,-0.5644,715848
26100,0.1700,0.1397,0.5041,5.7,-0.6667,717503
26200,0.1500,0.1398,0.5022,5.8,-0.6984,719159
26300,0.2500,0.1402,0.5003,5.6,-0.4989,721033
26400,0.2200,0.1406,0.4984,5.6,-0.5610,722805
26500,0.2500,0.1410,0.4965,5.7,-0.4976,724565
26600,0.2600,0.1414,0.4946,5.7,-0.4801,726015
26700,0.2800,0.1419,0.4927,5.8,-0.4411,727413
26800,0.2600,0.1424,0.4908,5.7,-0.4823,729077
26900,0.2800,0.1429,0.4889,5.8,-0.4367,730497
27000,0.2800,0.1434,0.4870,5.8,-0.4393,731966
27100,0.2400,0.1438,0.4851,5.8,-0.5245,733650
27200,0.3100,0.1444,0.4832,5.8,-0.3785,735057
27300,0.2400,0.1447,0.4813,5.9,-0.5185,736563
27400,0.1500,0.1447,0.4794,5.9,-0.7003,737878
27500,0.1800,0.1449,0.4775,5.8,-0.6386,739527
27600,0.2300,0.1452,0.4756,5.9,-0.5414,741068
27700,0.3600,0.1460,0.4737,5.9,-0.2752,742620
27800,0.2300,0.1463,0.4718,5.9,-0.5407,744393
27900,0.2500,0.1467,0.4699,5.9,-0.5060,745703
28000,0.2000,0.1469,0.4680,5.9,-0.5981,747494
28100,0.3000,0.1474,0.4661,5.8,-0.3995,748847
28200,0.2600,0.1478,0.4642,6.1,-0.4854,750069
28300,0.2000,0.1480,0.4623,6.1,-0.6001,751397
28400,0.2800,0.1485,0.4604,6.1,-0.4401,752811
28500,0.2000,0.1487,0.4585,6.1,-0.6013,754369
28600,0.1700,0.1487,0.4566,6.1,-0.6586,755796
28700,0.2900,0.1492,0.4547,6.1,-0.4206,757390
28800,0.2000,0.1494,0.4528,6.0,-0.5987,758978
28900,0.3100,0.1500,0.4509,6.0,-0.3796,760482
29000,0.3200,0.1506,0.4490,6.0,-0.3583,761810
29100,0.2100,0.1508,0.4471,6.0,-0.5760,763246
29200,0.2200,0.1510,0.4452,6.1,-0.5669,764612
29300,0.2200,0.1512,0.4433,6.0,-0.5585,766004
29400,0.2600,0.1516,0.4414,6.0,-0.4787,767329
29500,0.3300,0.1522,0.4395,6.1,-0.3385,768735
29600,0.2800,0.1526,0.4376,6.0,-0.4399,770102
29700,0.2900,0.1531,0.4357,6.1,-0.4252,771469
29800,0.2100,0.1533,0.4338,6.1,-0.5779,773091
29900,0.2300,0.1535,0.4319,6.1,-0.5404,774451
30000,0.2400,0.1539,0.4300,6.0,-0.5225,775945
30100,0.2100,0.1541,0.4281,6.1,-0.5848,777015
30200,0.2400,0.1544,0.4262,6.2,-0.5132,778303
30300,0.2300,0.1546,0.4243,6.2,-0.5431,779565
30400,0.2400,0.1549,0.4224,6.3,-0.5218,781149
30500,0.2300,0.1552,0.4205,6.1,-0.5328,782621
30600,0.2600,0.1555,0.4186,6.1,-0.4895,783923
30700,0.2900,0.1560,0.4167,6.0,-0.4214,785519
30800,0.2800,0.1564,0.4148,5.9,-0.4359,786789
30900,0.2800,0.1568,0.4129,6.0,-0.4456,788024
31000,0.3900,0.1575,0.4110,6.0,-0.2184,789368
31100,0.2400,0.1578,0.4091,6.1,-0.5181,790531
31200,0.2900,0.1582,0.4072,6.1,-0.4166,792058
31300,0.3200,0.1587,0.4053,6.0,-0.3575,793242
31400,0.3100,0.1592,0.4034,6.1,-0.3842,794703
31500,0.2300,0.1594,0.4015,6.1,-0.5408,795970
31600,0.2800,0.1598,0.3996,6.0,-0.4386,797485
31700,0.2300,0.1600,0.3977,6.0,-0.5455,798810
31800,0.3700,0.1607,0.3958,6.0,-0.2555,800134
31900,0.2800,0.1611,0.3939,6.0,-0.4404,801438
32000,0.3100,0.1615,0.3920,6.0,-0.3799,802789
32100,0.2100,0.1617,0.3901,6.0,-0.5842,804042
32200,0.2600,0.1620,0.3882,6.0,-0.4766,805337
32300,0.3000,0.1624,0.3863,5.9,-0.4026,806844
32400,0.2300,0.1626,0.3844,6.0,-0.5392,808025
32500,0.2400,0.1629,0.3825,6.0,-0.5210,809376
32600,0.3600,0.1635,0.3806,6.0,-0.2813,810943
32700,0.3100,0.1639,0.3787,6.0,-0.3776,812237
32800,0.2400,0.1641,0.3768,5.9,-0.5194,813555
32900,0.2100,0.1643,0.3749,6.0,-0.5815,814898
33000,0.3400,0.1648,0.3730,6.0,-0.3188,816181
33100,0.2400,0.1650,0.3711,6.0,-0.5216,817242
33200,0.3800,0.1657,0.3692,6.1,-0.2405,818314
33300,0.3400,0.1662,0.3673,6.0,-0.3208,819716
33400,0.2600,0.1665,0.3654,6.1,-0.4786,821004
33500,0.2800,0.1668,0.3635,6.1,-0.4384,822426
33600,0.3500,0.1674,0.3616,6.1,-0.3018,823827
33700,0.2700,0.1677,0.3597,6.1,-0.4568,825177
33800,0.3300,0.1682,0.3578,6.1,-0.3417,826553
33900,0.3100,0.1686,0.3559,6.1,-0.3801,827719
34000,0.2800,0.1689,0.3540,6.1,-0.4416,828983
34100,0.3200,0.1694,0.3521,6.0,-0.3643,830298
34200,0.3600,0.1699,0.3502,5.9,-0.2761,831923
34300,0.2800,0.1702,0.3483,6.1,-0.4457,832997
34400,0.2900,0.1706,0.3464,5.8,-0.4184,834452
34500,0.2700,0.1709,0.3445,6.0,-0.4621,835872
34600,0.2600,0.1712,0.3426,5.9,-0.4761,837213
34700,0.3000,0.1715,0.3407,6.0,-0.4023,838545
34800,0.2300,0.1717,0.3388,6.0,-0.5377,839517
34900,0.3100,0.1721,0.3369,6.0,-0.3852,840528
35000,0.3400,0.1726,0.3350,5.9,-0.3129,842069
35100,0.3300,0.1730,0.3331,6.0,-0.3410,843262
35200,0.3200,0.1734,0.3312,6.0,-0.3635,844468
35300,0.2600,0.1737,0.3293,6.0,-0.4824,845633
35400,0.3600,0.1742,0.3274,6.0,-0.2753,846851
35500,0.3300,0.1746,0.3255,6.0,-0.3423,848260
35600,0.2900,0.1750,0.3236,6.0,-0.4180,849585
35700,0.3800,0.1755,0.3217,6.0,-0.2378,850874
35800,0.3000,0.1759,0.3198,6.0,-0.4029,852319
35900,0.3300,0.1764,0.3179,5.9,-0.3405,853510
36000,0.3100,0.1767,0.3160,6.0,-0.3800,854806
36100,0.4000,0.1773,0.3141,6.0,-0.2020,856164
36200,0.3600,0.1778,0.3122,6.0,-0.2815,857367
36300,0.2900,0.1781,0.3103,5.9,-0.4217,858694
36400,0.2700,0.1784,0.3084,6.1,-0.4556,859912
36500,0.2800,0.1787,0.3065,6.1,-0.4471,861063
36600,0.3100,0.1791,0.3046,6.0,-0.3783,862161
36700,0.2200,0.1792,0.3027,6.0,-0.5563,863367
36800,0.3800,0.1797,0.3008,6.1,-0.2386,864488
36900,0.2700,0.1800,0.2989,6.1,-0.4649,865526
37000,0.2400,0.1802,0.2970,6.1,-0.5101,866715
37100,0.3000,0.1805,0.2951,6.1,-0.4032,868107
37200,0.3500,0.1809,0.2932,6.1,-0.3068,869307
37300,0.3300,0.1813,0.2913,6.1,-0.3334,870405
37400,0.4200,0.1820,0.2894,6.1,-0.1648,871575
37500,0.3800,0.1825,0.2875,6.1,-0.2354,873075
37600,0.2700,0.1828,0.2856,6.1,-0.4602,874426
37700,0.3600,0.1832,0.2837,6.1,-0.2782,875478
37800,0.3700,0.1837,0.2818,6.1,-0.2659,876591
37900,0.3300,0.1841,0.2799,6.2,-0.3422,877816
38000,0.3000,0.1844,0.2780,6.1,-0.3952,878975
38100,0.3500,0.1848,0.2761,5.5,-0.3049,880300
38200,0.3400,0.1852,0.2742,5.8,-0.3139,881541
38300,0.4200,0.1858,0.2723,6.0,-0.1635,882632
38400,0.3700,0.1863,0.2704,6.1,-0.2636,883848
38500,0.3000,0.1866,0.2685,6.0,-0.3994,885165
38600,0.3300,0.1870,0.2666,6.0,-0.3384,886302
38700,0.3200,0.1874,0.2647,5.9,-0.3610,887574
38800,0.3500,0.1878,0.2628,6.0,-0.2990,888680
38900,0.3200,0.1881,0.2609,6.0,-0.3605,890039
39000,0.3400,0.1885,0.2590,6.0,-0.3146,891253
39100,0.3400,0.1889,0.2571,6.0,-0.3296,892508
39200,0.2400,0.1891,0.2552,6.0,-0.5157,893587
39300,0.4200,0.1896,0.2533,6.0,-0.1581,894834
39400,0.3600,0.1901,0.2514,6.0,-0.2835,895733
39500,0.4100,0.1906,0.2495,6.1,-0.1768,897000
39600,0.3200,0.1910,0.2476,6.0,-0.3613,898343
39700,0.3600,0.1914,0.2457,6.0,-0.2789,899533
39800,0.3700,0.1918,0.2438,6.1,-0.2587,900559
39900,0.3700,0.1923,0.2419,6.1,-0.2591,901603
40000,0.3600,0.1927,0.2400,6.1,-0.2845,902688
40100,0.4200,0.1933,0.2381,5.9,-0.1651,903761
40200,0.3600,0.1937,0.2362,5.8,-0.2787,904960
40300,0.4100,0.1942,0.2343,6.0,-0.1789,906254
40400,0.3900,0.1947,0.2324,6.0,-0.2210,907407
40500,0.4100,0.1953,0.2305,6.1,-0.1836,908656
40600,0.2700,0.1955,0.2286,6.1,-0.4577,909702
40700,0.3100,0.1957,0.2267,6.1,-0.3788,910630
40800,0.3900,0.1962,0.2248,6.2,-0.2159,911772
40900,0.3500,0.1966,0.2229,6.1,-0.3048,913016
41000,0.3500,0.1970,0.2210,6.2,-0.2991,914166
41100,0.3200,0.1973,0.2191,6.1,-0.3616,915421
41200,0.4000,0.1978,0.2172,6.1,-0.1973,916567
41300,0.3900,0.1982,0.2153,6.1,-0.2197,917726
41400,0.3300,0.1986,0.2134,6.2,-0.3418,918683
41500,0.4500,0.1992,0.2115,6.1,-0.0954,919909
41600,0.3700,0.1996,0.2096,6.1,-0.2655,921045
41700,0.3700,0.2000,0.2077,6.1,-0.2587,922064
41800,0.4000,0.2005,0.2058,6.1,-0.1930,923150
41900,0.3700,0.2009,0.2039,6.1,-0.2660,924226
42000,0.3000,0.2011,0.2020,6.1,-0.4029,925614
42100,0.4200,0.2016,0.2001,5.9,-0.1625,926700
42200,0.3800,0.2020,0.1982,6.3,-0.2401,927725
42300,0.3900,0.2025,0.1963,6.2,-0.2231,928724
42400,0.4700,0.2031,0.1944,6.2,-0.0520,929871
42500,0.3900,0.2036,0.1925,6.1,-0.2209,931010
42600,0.4200,0.2041,0.1906,6.0,-0.1623,931988
42700,0.4800,0.2047,0.1887,6.0,-0.0452,932948
42800,0.3500,0.2050,0.1868,6.1,-0.2977,933910
42900,0.3800,0.2055,0.1849,6.1,-0.2402,935056
43000,0.3500,0.2058,0.1830,6.1,-0.2975,936059
43100,0.3500,0.2061,0.1811,6.1,-0.2959,937268
43200,0.4100,0.2066,0.1792,6.1,-0.1854,938345
43300,0.4600,0.2072,0.1773,6.1,-0.0771,939385
43400,0.4200,0.2077,0.1754,6.2,-0.1622,940482
43500,0.4300,0.2082,0.1735,6.2,-0.1341,941517
43600,0.4200,0.2087,0.1716,6.1,-0.1665,942557
43700,0.4300,0.2092,0.1697,6.2,-0.1397,943507
43800,0.4200,0.2097,0.1678,6.2,-0.1583,944543
43900,0.4400,0.2102,0.1659,6.2,-0.1194,945524
44000,0.4500,0.2107,0.1640,6.1,-0.1034,946486
44100,0.4300,0.2112,0.1621,6.0,-0.1439,947645
44200,0.3500,0.2115,0.1602,6.1,-0.2989,948869
44300,0.3700,0.2119,0.1583,6.0,-0.2634,949940
44400,0.4200,0.2123,0.1564,6.0,-0.1574,950965
44500,0.4100,0.2128,0.1545,6.0,-0.1741,952042
44600,0.4500,0.2133,0.1526,6.0,-0.1035,953149
44700,0.4300,0.2138,0.1507,5.9,-0.1445,954433
44800,0.4000,0.2142,0.1488,5.9,-0.1989,955557
44900,0.3900,0.2146,0.1469,6.0,-0.2183,956658
