Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
12100,0.0800,0.0661,0.7701,5.3,-0.8483,236595
12200,0.0700,0.0661,0.7682,5.0,-0.8603,238058
12300,0.0800,0.0663,0.7663,4.9,-0.8376,239406
12400,0.1000,0.0665,0.7644,5.0,-0.7965,240902
12500,0.1200,0.0670,0.7625,5.1,-0.7585,242276
12600,0.1300,0.0675,0.7606,5.0,-0.7450,243705
12700,0.0900,0.0677,0.7587,5.0,-0.8207,245213
12800,0.0500,0.0676,0.7568,5.1,-0.8987,246546
12900,0.0700,0.0676,0.7549,5.1,-0.8614,247978
13000,0.0900,0.0678,0.7530,5.1,-0.8202,249404
13100,0.0300,0.0675,0.7511,5.1,-0.9381,250566
13200,0.0800,0.0676,0.7492,5.2,-0.8409,251855
13300,0.1000,0.0678,0.7473,5.1,-0.7978,253292
13400,0.0800,0.0679,0.7454,5.2,-0.8381,254641
13500,0.0700,0.0679,0.7435,5.2,-0.8665,255995
13600,0.1400,0.0685,0.7416,5.1,-0.7142,257439
13700,0.0800,0.0685,0.7397,5.2,-0.8412,258648
13800,0.0700,0.0686,0.7378,5.2,-0.8616,260091
13900,0.0800,0.0686,0.7359,5.2,-0.8401,261344
14000,0.0500,0.0685,0.7340,5.2,-0.8991,262608
14100,0.0900,0.0687,0.7321,4.9,-0.8240,264068
14200,0.0700,0.0687,0.7302,5.1,-0.8635,265369
14300,0.0900,0.0688,0.7283,5.2,-0.8186,266815
14400,0.1200,0.0692,0.7264,5.1,-0.7598,268172
14500,0.0700,0.0692,0.7245,5.1,-0.8541,269497
14600,0.0900,0.0693,0.7226,5.1,-0.8223,270761
14700,0.1400,0.0698,0.7207,5.1,-0.7227,272111
14800,0.0800,0.0699,0.7188,5.2,-0.8390,273564
14900,0.1300,0.0703,0.7169,5.2,-0.7404,274849
15000,0.1000,0.0705,0.7150,5.2,-0.7986,276237
15100,0.1000,0.0707,0.7131,5.1,-0.8026,277594
15200,0.0900,0.0708,0.7112,5.1,-0.8186,278977
15300,0.1000,0.0710,0.7093,5.1,-0.8008,280325
15400,0.1000,0.0712,0.7074,5.1,-0.8029,281645
15500,0.0900,0.0713,0.7055,5.1,-0.8174,282954
15600,0.1300,0.0717,0.7036,5.1,-0.7389,284156
15700,0.1400,0.0721,0.7017,5.1,-0.7215,285582
15800,0.0700,0.0721,0.6998,5.1,-0.8606,287140
15900,0.0600,0.0720,0.6979,5.2,-0.8788,288355
16000,0.1000,0.0722,0.6960,5.1,-0.8011,289748
16100,0.1000,0.0724,0.6941,4.8,-0.8060,290976
16200,0.1500,0.0728,0.6922,4.8,-0.6967,292308
16300,0.1200,0.0731,0.6903,4.8,-0.7628,293667
16400,0.2000,0.0740,0.6884,4.9,-0.6018,294984
16500,0.1000,0.0741,0.6865,4.9,-0.7975,296259
16600,0.1500,0.0746,0.6846,4.9,-0.6979,297837
16700,0.0900,0.0747,0.6827,5.0,-0.8187,298999
16800,0.1100,0.0749,0.6808,4.9,-0.7858,300221
16900,0.1000,0.0750,0.6789,5.0,-0.7992,301512
17000,0.1000,0.0752,0.6770,5.0,-0.7945,302737
17100,0.1100,0.0754,0.6751,5.0,-0.7837,304033
17200,0.1000,0.0755,0.6732,5.0,-0.8030,305355
17300,0.0800,0.0756,0.6713,5.0,-0.8402,306565
17400,0.1300,0.0759,0.6694,5.0,-0.7348,307815
17500,0.1000,0.0761,0.6675,5.1,-0.8026,309013
17600,0.1200,0.0763,0.6656,5.0,-0.7599,310172
17700,0.1200,0.0766,0.6637,5.0,-0.7625,311437
17800,0.1200,0.0768,0.6618,5.1,-0.7599,312637
17900,0.1300,0.0771,0.6599,5.1,-0.7353,313874
18000,0.1000,0.0772,0.6580,5.0,-0.8023,315136
18100,0.1400,0.0776,0.6561,4.4,-0.7224,316578
18200,0.1100,0.0777,0.6542,4.9,-0.7814,317793
18300,0.0700,0.0777,0.6523,4.9,-0.8642,319098
18400,0.1100,0.0779,0.6504,4.9,-0.7789,320283
18500,0.0700,0.0779,0.6485,5.0,-0.8585,321432
18600,0.1000,0.0780,0.6466,5.0,-0.8024,322667
18700,0.1100,0.0782,0.6447,5.0,-0.7789,323900
18800,0.1400,0.0785,0.6428,5.1,-0.7154,325121
18900,0.0900,0.0786,0.6409,5.1,-0.8227,326318
19000,0.0500,0.0784,0.6390,4.9,-0.9035,327633
19100,0.1000,0.0785,0.6371,5.0,-0.7967,329004
19200,0.1300,0.0788,0.6352,5.0,-0.7409,330101
19300,0.1000,0.0789,0.6333,5.0,-0.8009,331412
19400,0.1600,0.0793,0.6314,5.0,-0.6769,332555
19500,0.1100,0.0795,0.6295,5.0,-0.7769,333857
19600,0.1300,0.0797,0.6276,5.0,-0.7419,335014
19700,0.1900,0.0803,0.6257,5.0,-0.6210,336154
19800,0.1200,0.0805,0.6238,5.0,-0.7602,337636
19900,0.0900,0.0806,0.6219,5.0,-0.8212,338833
20000,0.0600,0.0804,0.6200,4.9,-0.8827,340031
20100,0.1200,0.0806,0.6181,5.2,-0.7652,341202
20200,0.1000,0.0807,0.6162,5.1,-0.8030,342403
20300,0.1400,0.0810,0.6143,5.1,-0.7142,343568
20400,0.1400,0.0813,0.6124,5.1,-0.7237,344703
20500,0.1100,0.0814,0.6105,5.1,-0.7781,345897
20600,0.1200,0.0816,0.6086,5.1,-0.7596,347129
20700,0.1400,0.0819,0.6067,5.1,-0.7222,348322
20800,0.1300,0.0821,0.6048,5.1,-0.7362,349562
20900,0.1400,0.0824,0.6029,5.1,-0.7219,350764
21000,0.1200,0.0826,0.6010,5.1,-0.7581,352112
21100,0.1400,0.0828,0.5991,5.0,-0.7240,353363
21200,0.1000,0.0829,0.5972,5.1,-0.8003,354488
21300,0.1200,0.0831,0.5953,5.0,-0.7563,355657
21400,0.1400,0.0834,0.5934,5.1,-0.7248,356831
21500,0.0800,0.0833,0.5915,5.1,-0.8379,358102
21600,0.1200,0.0835,0.5896,5.0,-0.7579,359231
21700,0.1700,0.0839,0.5877,5.0,-0.6589,360498
21800,0.1000,0.0840,0.5858,5.0,-0.8034,361736
21900,0.1200,0.0842,0.5839,5.1,-0.7599,362864
22000,0.0800,0.0841,0.5820,5.0,-0.8429,363948
22100,0.1700,0.0845,0.5801,4.8,-0.6686,365174
22200,0.0700,0.0844,0.5782,4.9,-0.8562,366242
22300,0.1500,0.0848,0.5763,4.8,-0.7029,367433
22400,0.1200,0.0849,0.5744,4.8,-0.7573,368556
22500,0.1500,0.0852,0.5725,4.8,-0.7011,369692
22600,0.2500,0.0859,0.5706,4.9,-0.4987,370856
22700,0.1000,0.0860,0.5687,4.9,-0.7993,372049
22800,0.1100,0.0861,0.5668,4.9,-0.7812,373252
22900,0.1400,0.0863,0.5649,4.9,-0.7203,374474
23000,0.1700,0.0867,0.5630,4.9,-0.6554,375674
23100,0.1700,0.0871,0.5611,4.9,-0.6627,376853
23200,0.1400,0.0873,0.5592,5.0,-0.7187,378056
23300,0.1100,0.0874,0.5573,4.9,-0.7799,379237
23400,0.2200,0.0879,0.5554,4.9,-0.5623,380380
23500,0.1200,0.0881,0.5535,4.9,-0.7631,381525
23600,0.1600,0.0884,0.5516,4.9,-0.6771,382568
23700,0.1800,0.0888,0.5497,4.9,-0.6420,383827
23800,0.1700,0.0891,0.5478,4.9,-0.6597,385112
23900,0.2100,0.0896,0.5459,4.9,-0.5755,386275
24000,0.1900,0.0900,0.5440,4.9,-0.6246,387352
24100,0.1700,0.0903,0.5421,5.0,-0.6629,388382
24200,0.2200,0.0909,0.5402,5.0,-0.5618,389612
24300,0.1500,0.0911,0.5383,5.0,-0.6973,390735
24400,0.1200,0.0912,0.5364,4.9,-0.7639,392050
24500,0.1500,0.0915,0.5345,4.9,-0.6977,393329
24600,0.1600,0.0917,0.5326,4.9,-0.6836,394425
24700,0.1400,0.0919,0.5307,4.9,-0.7187,395522
24800,0.1700,0.0923,0.5288,4.9,-0.6567,396544
24900,0.1700,0.0926,0.5269,5.0,-0.6628,397571
25000,0.1300,0.0928,0.5250,4.9,-0.7382,398643
25100,0.1600,0.0930,0.5231,4.9,-0.6759,399825
25200,0.1900,0.0934,0.5212,4.9,-0.6265,400963
25300,0.2100,0.0939,0.5193,4.9,-0.5766,401983
25400,0.2200,0.0944,0.5174,4.9,-0.5631,403201
25500,0.2600,0.0950,0.5155,4.8,-0.4771,404371
25600,0.2000,0.0954,0.5136,4.9,-0.6051,405339
25700,0.1400,0.0956,0.5117,4.9,-0.7149,406516
25800,0.1700,0.0959,0.5098,4.9,-0.6563,407628
25900,0.1400,0.0961,0.5079,4.8,-0.7202,408765
26000,0.1600,0.0963,0.5060,4.9,-0.6856,409904
26100,0.1300,0.0964,0.5041,5.4,-0.7451,411030
26200,0.1200,0.0965,0.5022,5.3,-0.7588,412074
26300,0.1400,0.0967,0.5003,5.3,-0.7212,413040
26400,0.1900,0.0970,0.4984,5.2,-0.6171,414235
26500,0.1800,0.0974,0.4965,5.2,-0.6437,415328
26600,0.2000,0.0977,0.4946,5.1,-0.5997,416473
26700,0.1600,0.0980,0.4927,5.1,-0.6808,417501
26800,0.1800,0.0983,0.4908,5.1,-0.6358,418465
26900,0.1900,0.0986,0.4889,5.1,-0.6229,419488
27000,0.1800,0.0989,0.4870,5.1,-0.6422,420694
27100,0.1200,0.0990,0.4851,5.0,-0.7585,421729
27200,0.1400,0.0992,0.4832,5.0,-0.7180,422810
27300,0.2100,0.0996,0.4813,5.0,-0.5792,423915
27400,0.1700,0.0998,0.4794,5.0,-0.6629,425054
27500,0.1600,0.1000,0.4775,5.0,-0.6798,426226
27600,0.1800,0.1003,0.4756,4.9,-0.6373,427517
27700,0.2200,0.1008,0.4737,4.9,-0.5620,428842
27800,0.1400,0.1009,0.4718,4.9,-0.7144,429933
27900,0.2000,0.1013,0.4699,4.9,-0.6077,430938
28000,0.2000,0.1016,0.4680,4.9,-0.5972,432123
28100,0.2500,0.1021,0.4661,4.7,-0.5026,433063
28200,0.1400,0.1023,0.4642,4.6,-0.7226,434217
28300,0.2200,0.1027,0.4623,4.6,-0.5582,435522
28400,0.2000,0.1030,0.4604,4.5,-0.6026,436874
28500,0.1900,0.1033,0.4585,4.6,-0.6106,437991
28600,0.2700,0.1039,0.4566,4.6,-0.4673,439106
28700,0.2200,0.1043,0.4547,4.6,-0.5619,440186
28800,0.1800,0.1046,0.4528,4.7,-0.6367,441286
28900,0.2100,0.1049,0.4509,4.8,-0.5818,442311
29000,0.1700,0.1052,0.4490,4.7,-0.6594,443441
29100,0.2500,0.1057,0.4471,4.8,-0.5014,444507
29200,0.1600,0.1059,0.4452,4.8,-0.6803,445428
29300,0.2000,0.1062,0.4433,4.8,-0.6012,446521
29400,0.1800,0.1064,0.4414,4.8,-0.6392,447683
29500,0.1700,0.1066,0.4395,4.7,-0.6537,448775
29600,0.2000,0.1070,0.4376,4.8,-0.5984,449796
29700,0.2800,0.1075,0.4357,4.8,-0.4474,450933
29800,0.2700,0.1081,0.4338,4.8,-0.4586,452086
29900,0.1700,0.1083,0.4319,4.7,-0.6629,453116
30000,0.1700,0.1085,0.4300,4.7,-0.6595,454147
30100,0.1700,0.1087,0.4281,4.6,-0.6675,455197
30200,0.1900,0.1090,0.4262,4.5,-0.6173,456211
30300,0.1600,0.1091,0.4243,4.6,-0.6814,457215
30400,0.1700,0.1093,0.4224,4.7,-0.6563,458156
30500,0.1500,0.1095,0.4205,4.7,-0.7007,459267
30600,0.2400,0.1099,0.4186,4.6,-0.5234,460410
30700,0.2100,0.1102,0.4167,4.7,-0.5791,461351
30800,0.2000,0.1105,0.4148,4.7,-0.5995,462441
30900,0.1800,0.1107,0.4129,4.7,-0.6430,463518
31000,0.1700,0.1109,0.4110,4.6,-0.6602,464594
31100,0.2300,0.1113,0.4091,4.7,-0.5339,465635
31200,0.2400,0.1117,0.4072,4.6,-0.5145,466728
31300,0.1700,0.1119,0.4053,4.7,-0.6643,467745
31400,0.2700,0.1124,0.4034,4.7,-0.4627,468656
31500,0.2600,0.1129,0.4015,4.6,-0.4812,469654
31600,0.1900,0.1131,0.3996,4.7,-0.6197,470637
31700,0.1900,0.1134,0.3977,4.7,-0.6179,471685
31800,0.1300,0.1135,0.3958,4.7,-0.7444,472758
31900,0.2500,0.1139,0.3939,4.7,-0.4923,473865
32000,0.2100,0.1142,0.3920,4.7,-0.5858,474857
32100,0.1100,0.1142,0.3901,4.5,-0.7860,475902
32200,0.1900,0.1144,0.3882,4.7,-0.6135,476890
32300,0.1200,0.1144,0.3863,4.7,-0.7641,477904
32400,0.1500,0.1145,0.3844,4.7,-0.7018,478956
32500,0.1500,0.1146,0.3825,4.6,-0.6984,480112
32600,0.1700,0.1148,0.3806,4.6,-0.6556,481138
32700,0.2300,0.1152,0.3787,4.7,-0.5457,482151
32800,0.1900,0.1154,0.3768,4.7,-0.6221,483147
32900,0.2600,0.1158,0.3749,4.7,-0.4766,484366
33000,0.2200,0.1162,0.3730,4.7,-0.5592,485413
33100,0.2800,0.1166,0.3711,4.7,-0.4349,486624
33200,0.2200,0.1170,0.3692,4.6,-0.5679,487681
33300,0.2000,0.1172,0.3673,4.7,-0.5997,488786
33400,0.2300,0.1175,0.3654,4.7,-0.5386,489629
33500,0.2400,0.1179,0.3635,4.6,-0.5185,490708
33600,0.2100,0.1182,0.3616,4.7,-0.5813,491597
33700,0.2000,0.1184,0.3597,4.7,-0.5961,492658
33800,0.2100,0.1187,0.3578,4.7,-0.5829,493579
33900,0.1700,0.1188,0.3559,4.7,-0.6611,494652
34000,0.2000,0.1191,0.3540,4.7,-0.5999,495621
34100,0.2600,0.1195,0.3521,4.7,-0.4797,496523
34200,0.2000,0.1197,0.3502,4.7,-0.6028,497644
34300,0.2400,0.1201,0.3483,4.7,-0.5233,498630
34400,0.3000,0.1206,0.3464,4.5,-0.3981,499807
34500,0.2700,0.1211,0.3445,4.5,-0.4613,500938
34600,0.3000,0.1216,0.3426,4.5,-0.3943,501932
34700,0.2700,0.1220,0.3407,4.5,-0.4645,502877
34800,0.1800,0.1222,0.3388,4.5,-0.6389,503835
34900,0.2100,0.1224,0.3369,4.6,-0.5799,504744
35000,0.2900,0.1229,0.3350,4.6,-0.4234,505705
35100,0.2200,0.1232,0.3331,4.6,-0.5578,506701
35200,0.2900,0.1237,0.3312,4.6,-0.4198,507650
35300,0.2300,0.1240,0.3293,4.6,-0.5417,508622
35400,0.2400,0.1243,0.3274,4.6,-0.5209,509713
35500,0.2200,0.1246,0.3255,4.6,-0.5611,510725
35600,0.1900,0.1247,0.3236,4.6,-0.6172,511658
35700,0.2600,0.1251,0.3217,4.6,-0.4767,512666
35800,0.2100,0.1254,0.3198,4.6,-0.5836,513613
35900,0.2500,0.1257,0.3179,4.6,-0.5015,514389
36000,0.2100,0.1259,0.3160,4.7,-0.5798,515379
36100,0.3300,0.1265,0.3141,4.4,-0.3475,516296
36200,0.2100,0.1267,0.3122,4.5,-0.5751,517243
36300,0.3300,0.1272,0.3103,4.6,-0.3472,518221
36400,0.2600,0.1276,0.3084,4.5,-0.4729,519239
36500,0.2900,0.1281,0.3065,4.5,-0.4231,520186
36600,0.2700,0.1285,0.3046,4.5,-0.4568,521130
36700,0.2300,0.1287,0.3027,4.5,-0.5402,522092
36800,0.2700,0.1292,0.3008,4.5,-0.4611,523153
36900,0.3000,0.1296,0.2989,4.5,-0.4013,524144
37000,0.2800,0.1301,0.2970,4.5,-0.4355,525173
37100,0.2600,0.1304,0.2951,4.4,-0.4835,526303
37200,0.2200,0.1306,0.2932,4.4,-0.5548,527274
37300,0.2000,0.1308,0.2913,4.4,-0.6076,528410
37400,0.2500,0.1311,0.2894,4.4,-0.4962,529459
37500,0.2300,0.1314,0.2875,4.5,-0.5437,530410
37600,0.2700,0.1318,0.2856,4.5,-0.4582,531396
37700,0.3200,0.1323,0.2837,4.4,-0.3610,532476
37800,0.2200,0.1325,0.2818,4.4,-0.5564,533460
37900,0.2600,0.1328,0.2799,4.5,-0.4804,534492
38000,0.3000,0.1333,0.2780,4.5,-0.4014,535406
38100,0.2600,0.1336,0.2761,4.6,-0.4768,536274
38200,0.2300,0.1339,0.2742,4.6,-0.5494,537225
38300,0.2400,0.1342,0.2723,4.7,-0.5176,538132
38400,0.3100,0.1346,0.2704,4.7,-0.3760,539048
38500,0.1800,0.1347,0.2685,4.6,-0.6488,539935
38600,0.2300,0.1350,0.2666,4.6,-0.5363,540840
38700,0.2600,0.1353,0.2647,4.6,-0.4787,541781
38800,0.1300,0.1353,0.2628,4.6,-0.7390,542711
38900,0.2500,0.1356,0.2609,4.6,-0.5011,543626
39000,0.2600,0.1359,0.2590,4.6,-0.4800,544631
39100,0.3000,0.1363,0.2571,4.6,-0.4011,545623
39200,0.2900,0.1367,0.2552,4.6,-0.4145,546454
39300,0.1700,0.1368,0.2533,4.6,-0.6648,547336
39400,0.3200,0.1373,0.2514,4.7,-0.3585,548187
39500,0.2800,0.1376,0.2495,4.6,-0.4447,549069
39600,0.3000,0.1381,0.2476,4.6,-0.3980,550136
39700,0.2200,0.1383,0.2457,4.7,-0.5575,551096
39800,0.3300,0.1387,0.2438,4.6,-0.3394,552011
39900,0.2500,0.1390,0.2419,4.6,-0.5027,553049
40000,0.2600,0.1393,0.2400,4.6,-0.4771,554037
40100,0.2800,0.1397,0.2381,3.8,-0.4457,555031
40200,0.2600,0.1400,0.2362,4.1,-0.4788,555962
40300,0.2700,0.1403,0.2343,4.2,-0.4576,556875
40400,0.2600,0.1406,0.2324,4.3,-0.4789,557731
40500,0.3600,0.1411,0.2305,4.3,-0.2818,558569
40600,0.3000,0.1415,0.2286,4.4,-0.4022,559368
40700,0.3300,0.1420,0.2267,4.4,-0.3373,560263
40800,0.3000,0.1424,0.2248,4.4,-0.4003,561183
40900,0.2900,0.1427,0.2229,4.4,-0.4204,562024
41000,0.2700,0.1430,0.2210,4.5,-0.4542,562905
41100,0.3500,0.1435,0.2191,4.5,-0.3081,563845
41200,0.3600,0.1441,0.2172,4.5,-0.2798,564714
41300,0.2700,0.1444,0.2153,4.5,-0.4615,565805
41400,0.3100,0.1448,0.2134,4.5,-0.3786,566678
41500,0.3600,0.1453,0.2115,4.5,-0.2762,567513
41600,0.3300,0.1457,0.2096,4.5,-0.3421,568445
41700,0.2900,0.1461,0.2077,4.5,-0.4192,569308
41800,0.3200,0.1465,0.2058,4.5,-0.3624,570297
41900,0.2500,0.1468,0.2039,4.5,-0.5001,571258
42000,0.3000,0.1471,0.2020,4.5,-0.4016,572088
42100,0.2200,0.1473,0.2001,4.3,-0.5671,572996
42200,0.2600,0.1475,0.1982,4.2,-0.4767,574021
42300,0.2700,0.1478,0.1963,4.3,-0.4614,574917
42400,0.2900,0.1482,0.1944,4.4,-0.4198,575860
42500,0.3400,0.1486,0.1925,4.4,-0.3178,576745
42600,0.3000,0.1490,0.1906,4.4,-0.3998,577655
42700,0.2300,0.1492,0.1887,4.5,-0.5403,578484
42800,0.4000,0.1498,0.1868,4.5,-0.1964,579363
42900,0.3200,0.1502,0.1849,4.4,-0.3628,580435
43000,0.3400,0.1506,0.1830,4.4,-0.3240,581271
43100,0.3000,0.1510,0.1811,4.5,-0.3979,582088
43200,0.2900,0.1513,0.1792,4.5,-0.4187,582956
43300,0.3700,0.1518,0.1773,4.5,-0.2614,583746
43400,0.3300,0.1522,0.1754,4.4,-0.3362,584621
43500,0.2600,0.1525,0.1735,4.5,-0.4837,585542
43600,0.3200,0.1529,0.1716,4.5,-0.3598,586293
43700,0.2500,0.1531,0.1697,4.5,-0.4969,587134
43800,0.3500,0.1535,0.1678,4.5,-0.3052,588006
43900,0.3500,0.1540,0.1659,4.5,-0.2901,588964
44000,0.3500,0.1544,0.1640,4.5,-0.3079,589842
44100,0.2600,0.1546,0.1621,4.2,-0.4828,590901
44200,0.2000,0.1548,0.1602,4.2,-0.5996,591866
44300,0.3800,0.1553,0.1583,4.2,-0.2426,592784
44400,0.3500,0.1557,0.1564,4.2,-0.3009,593707
44500,0.3700,0.1562,0.1545,4.3,-0.2567,594504
44600,0.4200,0.1568,0.1526,4.3,-0.1631,595380
44700,0.3400,0.1572,0.1507,4.3,-0.3137,596239
44800,0.3800,0.1577,0.1488,4.3,-0.2451,597133
44900,0.3700,0.1582,0.1469,4.3,-0.2561,597974
