Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.0200,0.0493,0.1488,4.7,-0.9628,1174353
44900,0.0800,0.0494,0.1469,4.7,-0.8405,1176821
45000,0.0400,0.0493,0.1450,4.7,-0.9208,1179134
45100,0.0600,0.0494,0.1431,4.7,-0.8762,1181716
45200,0.0400,0.0493,0.1412,4.7,-0.9234,1184200
45300,0.0200,0.0493,0.1393,4.7,-0.9565,1186515
45400,0.0700,0.0493,0.1374,4.8,-0.8623,1188824
45500,0.0600,0.0493,0.1355,4.8,-0.8803,1191150
45600,0.0400,0.0493,0.1336,4.8,-0.9172,1193358
45700,0.0500,0.0493,0.1317,4.8,-0.8997,1195902
45800,0.0400,0.0493,0.1298,4.8,-0.9206,1198371
45900,0.0800,0.0494,0.1279,4.8,-0.8423,1200821
46000,0.0700,0.0494,0.1260,4.8,-0.8572,1203169
46100,0.0800,0.0495,0.1241,4.7,-0.8428,1205496
46200,0.0500,0.0495,0.1222,4.8,-0.8997,1207825
46300,0.0700,0.0495,0.1203,4.8,-0.8627,1210186
46400,0.0600,0.0495,0.1184,4.7,-0.8833,1212771
46500,0.0300,0.0495,0.1165,4.7,-0.9373,1215171
46600,0.1100,0.0496,0.1146,4.6,-0.7801,1217733
46700,0.0700,0.0497,0.1127,4.7,-0.8589,1220134
46800,0.0300,0.0496,0.1108,4.7,-0.9424,1222525
46900,0.0300,0.0496,0.1089,4.7,-0.9384,1224847
47000,0.0500,0.0496,0.1070,4.7,-0.9016,1227390
47100,0.0500,0.0496,0.1051,4.7,-0.9002,1229822
47200,0.0700,0.0496,0.1032,4.7,-0.8587,1232408
47300,0.0600,0.0496,0.1013,4.7,-0.8807,1234807
47400,0.0600,0.0497,0.0994,4.8,-0.8792,1237104
47500,0.0400,0.0496,0.0975,4.7,-0.9186,1239565
47600,0.0600,0.0497,0.0956,4.7,-0.8814,1241935
47700,0.0800,0.0497,0.0937,4.8,-0.8379,1244243
47800,0.0700,0.0498,0.0918,4.8,-0.8626,1246563
47900,0.0900,0.0499,0.0899,4.8,-0.8201,1248945
48000,0.0200,0.0498,0.0880,4.8,-0.9571,1251296
48100,0.0400,0.0498,0.0861,4.1,-0.9248,1253667
48200,0.0500,0.0498,0.0842,4.4,-0.8973,1256091
48300,0.0600,0.0498,0.0823,4.4,-0.8795,1258520
48400,0.0600,0.0498,0.0804,4.5,-0.8850,1260933
48500,0.0800,0.0499,0.0785,4.5,-0.8407,1263369
48600,0.0800,0.0500,0.0766,4.5,-0.8411,1265920
48700,0.0400,0.0499,0.0747,4.7,-0.9158,1268150
48800,0.0300,0.0499,0.0728,4.7,-0.9404,1270560
48900,0.0300,0.0499,0.0709,4.7,-0.9392,1272867
49000,0.0500,0.0499,0.0690,4.7,-0.9026,1275233
49100,0.0600,0.0499,0.0671,4.7,-0.8794,1277704
49200,0.0600,0.0499,0.0652,4.7,-0.8779,1280075
49300,0.0600,0.0499,0.0633,4.7,-0.8822,1282549
49400,0.0500,0.0499,0.0614,4.8,-0.9001,1284904
49500,0.0200,0.0499,0.0595,4.8,-0.9562,1287128
49600,0.0700,0.0499,0.0576,4.8,-0.8618,1289545
49700,0.0600,0.0499,0.0557,4.8,-0.8819,1292135
49800,0.0400,0.0499,0.0538,4.8,-0.9201,1294628
49900,0.0600,0.0499,0.0519,4.7,-0.8761,1297056
50000,0.0600,0.0499,0.0500,4.7,-0.8802,1299442
50100,0.0900,0.0500,0.0500,4.4,-0.8264,1301755
50200,0.0300,0.0499,0.0500,4.7,-0.9405,1303955
50300,0.0700,0.0500,0.0500,4.5,-0.8592,1306373
50400,0.0800,0.0500,0.0500,4.4,-0.8373,1308890
50500,0.0200,0.0500,0.0500,4.5,-0.9615,1311236
50600,0.0500,0.0500,0.0500,4.5,-0.9023,1313528
50700,0.0800,0.0500,0.0500,4.5,-0.8368,1315955
50800,0.0600,0.0501,0.0500,4.5,-0.8784,1318398
50900,0.0900,0.0501,0.0500,4.6,-0.8227,1320732
51000,0.0500,0.0501,0.0500,4.5,-0.9008,1323155
51100,0.0500,0.0501,0.0500,4.5,-0.8983,1325442
51200,0.0900,0.0502,0.0500,4.5,-0.8229,1327934
51300,0.0300,0.0502,0.0500,4.5,-0.9357,1330363
51400,0.0900,0.0503,0.0500,4.5,-0.8200,1332670
51500,0.0900,0.0503,0.0500,4.5,-0.8217,1335252
51600,0.0700,0.0504,0.0500,4.6,-0.8611,1337719
51700,0.0800,0.0504,0.0500,4.6,-0.8421,1340076
51800,0.0400,0.0504,0.0500,4.6,-0.9162,1342430
51900,0.0500,0.0504,0.0500,4.6,-0.9029,1344860
52000,0.0500,0.0504,0.0500,4.6,-0.8983,1347189
52100,0.0500,0.0504,0.0500,4.5,-0.9083,1349495
52200,0.0300,0.0504,0.0500,4.5,-0.9375,1351950
52300,0.1200,0.0505,0.0500,4.5,-0.7592,1354488
52400,0.0300,0.0505,0.0500,4.5,-0.9407,1356909
52500,0.0800,0.0505,0.0500,4.5,-0.8391,1359282
52600,0.0700,0.0506,0.0500,4.5,-0.8621,1361669
52700,0.0600,0.0506,0.0500,4.6,-0.8815,1364023
52800,0.0400,0.0505,0.0500,4.6,-0.9181,1366331
52900,0.1000,0.0506,0.0500,4.6,-0.8007,1368745
53000,0.0600,0.0507,0.0500,4.6,-0.8788,1371285
53100,0.0200,0.0506,0.0500,4.7,-0.9609,1373383
53200,0.0600,0.0506,0.0500,4.7,-0.8805,1375856
53300,0.0600,0.0506,0.0500,4.7,-0.8786,1378098
53400,0.0500,0.0506,0.0500,4.8,-0.8969,1380533
53500,0.0400,0.0506,0.0500,4.7,-0.9213,1382937
53600,0.0500,0.0506,0.0500,4.7,-0.9022,1385324
53700,0.0900,0.0507,0.0500,4.7,-0.8187,1387602
53800,0.0200,0.0506,0.0500,4.8,-0.9628,1389963
53900,0.0600,0.0506,0.0500,4.7,-0.8771,1392459
54000,0.0700,0.0507,0.0500,4.7,-0.8589,1394829
54100,0.0600,0.0507,0.0500,4.1,-0.8882,1397240
54200,0.0900,0.0508,0.0500,4.3,-0.8166,1399587
54300,0.0800,0.0508,0.0500,4.3,-0.8426,1402163
54400,0.0800,0.0509,0.0500,4.3,-0.8406,1404664
54500,0.0900,0.0510,0.0500,4.3,-0.8179,1407292
54600,0.0600,0.0510,0.0500,4.4,-0.8780,1409668
54700,0.0300,0.0510,0.0500,4.5,-0.9410,1411917
54800,0.0700,0.0510,0.0500,4.5,-0.8619,1414458
54900,0.1200,0.0511,0.0500,4.4,-0.7578,1416923
55000,0.1000,0.0512,0.0500,4.5,-0.7997,1419366
55100,0.0800,0.0513,0.0500,4.5,-0.8419,1421573
55200,0.0800,0.0513,0.0500,4.5,-0.8375,1423876
55300,0.0800,0.0514,0.0500,4.6,-0.8428,1426110
55400,0.0700,0.0514,0.0500,4.6,-0.8582,1428388
55500,0.0600,0.0514,0.0500,4.6,-0.8791,1430855
55600,0.0700,0.0515,0.0500,4.6,-0.8610,1433142
55700,0.0500,0.0515,0.0500,4.7,-0.9015,1435300
55800,0.0800,0.0515,0.0500,4.6,-0.8401,1437622
55900,0.0500,0.0515,0.0500,4.6,-0.8988,1439922
56000,0.0100,0.0514,0.0500,4.7,-0.9790,1442325
56100,0.0300,0.0514,0.0500,4.6,-0.9440,1444584
56200,0.0800,0.0514,0.0500,4.7,-0.8396,1446916
56300,0.1000,0.0515,0.0500,4.4,-0.8014,1449418
56400,0.1000,0.0516,0.0500,4.4,-0.8028,1451835
56500,0.0400,0.0516,0.0500,4.5,-0.9175,1454015
56600,0.0600,0.0516,0.0500,4.5,-0.8826,1456245
56700,0.0700,0.0516,0.0500,4.6,-0.8593,1458602
56800,0.0400,0.0516,0.0500,4.6,-0.9166,1460970
56900,0.0800,0.0516,0.0500,4.6,-0.8425,1463393
57000,0.1100,0.0517,0.0500,4.6,-0.7797,1465849
57100,0.0600,0.0518,0.0500,4.6,-0.8801,1468130
57200,0.1000,0.0518,0.0500,4.6,-0.7965,1470391
57300,0.0400,0.0518,0.0500,4.6,-0.9168,1472655
57400,0.0100,0.0517,0.0500,4.7,-0.9873,1474936
57500,0.0600,0.0518,0.0500,4.6,-0.8720,1477210
57600,0.0400,0.0518,0.0500,4.7,-0.9281,1479585
57700,0.0800,0.0518,0.0500,4.6,-0.8392,1481989
57800,0.0300,0.0518,0.0500,4.6,-0.9417,1484223
57900,0.0700,0.0518,0.0500,4.6,-0.8567,1486596
58000,0.0700,0.0518,0.0500,4.6,-0.8613,1489039
58100,0.0500,0.0518,0.0500,4.2,-0.9023,1491341
58200,0.0500,0.0518,0.0500,4.1,-0.9026,1493796
58300,0.0600,0.0518,0.0500,4.4,-0.8814,1495997
58400,0.0800,0.0518,0.0500,4.4,-0.8359,1498258
58500,0.0800,0.0519,0.0500,4.4,-0.8443,1500514
58600,0.1300,0.0520,0.0500,4.4,-0.7396,1502733
58700,0.0200,0.0520,0.0500,4.5,-0.9596,1505086
58800,0.0500,0.0520,0.0500,4.4,-0.8980,1507481
58900,0.0500,0.0520,0.0500,4.5,-0.9025,1509886
59000,0.1000,0.0521,0.0500,4.5,-0.7974,1512149
59100,0.0700,0.0521,0.0500,4.5,-0.8577,1514339
59200,0.0800,0.0521,0.0500,4.5,-0.8450,1516544
59300,0.0700,0.0522,0.0500,4.6,-0.8586,1518687
59400,0.0500,0.0522,0.0500,4.6,-0.9015,1521080
59500,0.0500,0.0522,0.0500,4.5,-0.8956,1523347
59600,0.1100,0.0522,0.0500,4.6,-0.7846,1525616
59700,0.0600,0.0523,0.0500,4.6,-0.8807,1528000
59800,0.0500,0.0523,0.0500,4.6,-0.8968,1530260
59900,0.0700,0.0523,0.0500,4.6,-0.8624,1532559
60000,0.0500,0.0523,0.0500,4.6,-0.8999,1534817
60100,0.0300,0.0523,0.0500,4.2,-0.9478,1537193
60200,0.0500,0.0523,0.0500,4.3,-0.8983,1539417
60300,0.0500,0.0523,0.0500,4.5,-0.8977,1541692
60400,0.0700,0.0523,0.0500,4.4,-0.8632,1543936
60500,0.0500,0.0523,0.0500,4.5,-0.8978,1546262
60600,0.0600,0.0523,0.0500,4.4,-0.8806,1548659
60700,0.0500,0.0523,0.0500,4.5,-0.8999,1551147
60800,0.0900,0.0524,0.0500,4.5,-0.8217,1553615
60900,0.0000,0.0523,0.0500,4.5,-0.9998,1555957
61000,0.0300,0.0522,0.0500,4.5,-0.9384,1558244
61100,0.0800,0.0523,0.0500,4.6,-0.8385,1560579
61200,0.0700,0.0523,0.0500,4.5,-0.8609,1562851
61300,0.0800,0.0524,0.0500,4.6,-0.8410,1565087
61400,0.0400,0.0524,0.0500,4.6,-0.9221,1567415
61500,0.0900,0.0524,0.0500,4.6,-0.8209,1569843
61600,0.0900,0.0525,0.0500,4.6,-0.8138,1572244
61700,0.0600,0.0525,0.0500,4.6,-0.8832,1574813
61800,0.0700,0.0525,0.0500,4.5,-0.8591,1577021
61900,0.0800,0.0526,0.0500,4.6,-0.8412,1579151
62000,0.0800,0.0526,0.0500,4.6,-0.8396,1581451
62100,0.0400,0.0526,0.0500,4.2,-0.9269,1583698
62200,0.0900,0.0526,0.0500,4.3,-0.8168,1585861
62300,0.0300,0.0526,0.0500,4.5,-0.9418,1588278
62400,0.0900,0.0527,0.0500,4.5,-0.8206,1590657
62500,0.0600,0.0527,0.0500,4.5,-0.8778,1592869
62600,0.0300,0.0526,0.0500,4.6,-0.9390,1595176
62700,0.0600,0.0526,0.0500,4.6,-0.8808,1597534
62800,0.0500,0.0526,0.0500,4.5,-0.8990,1600069
62900,0.0300,0.0526,0.0500,4.6,-0.9402,1602317
63000,0.0200,0.0526,0.0500,4.6,-0.9610,1604472
63100,0.0300,0.0525,0.0500,4.6,-0.9428,1606601
63200,0.0900,0.0526,0.0500,4.6,-0.8204,1608990
63300,0.0600,0.0526,0.0500,4.7,-0.8802,1611206
63400,0.0200,0.0525,0.0500,4.7,-0.9586,1613391
63500,0.0400,0.0525,0.0500,4.6,-0.9178,1615797
63600,0.0800,0.0526,0.0500,4.6,-0.8430,1618223
63700,0.0300,0.0525,0.0500,4.6,-0.9404,1620472
63800,0.0700,0.0526,0.0500,4.5,-0.8581,1622882
63900,0.0900,0.0526,0.0500,4.6,-0.8222,1625125
64000,0.0700,0.0526,0.0500,4.6,-0.8589,1627337
64100,0.0800,0.0526,0.0500,4.0,-0.8457,1629682
64200,0.1000,0.0527,0.0500,4.1,-0.7999,1632036
64300,0.0700,0.0527,0.0500,4.2,-0.8611,1634359
64400,0.0400,0.0527,0.0500,4.4,-0.9174,1636703
64500,0.0500,0.0527,0.0500,4.5,-0.9023,1638903
64600,0.0400,0.0527,0.0500,4.5,-0.9214,1641124
64700,0.0900,0.0528,0.0500,4.5,-0.8150,1643509
64800,0.0900,0.0528,0.0500,4.5,-0.8232,1645911
64900,0.0400,0.0528,0.0500,4.5,-0.9188,1648205
65000,0.0500,0.0528,0.0500,4.5,-0.8975,1650496
65100,0.1300,0.0529,0.0500,4.6,-0.7416,1652830
65200,0.0800,0.0529,0.0500,4.5,-0.8418,1655070
65300,0.0200,0.0529,0.0500,4.5,-0.9603,1657435
65400,0.0400,0.0529,0.0500,4.6,-0.9186,1659569
65500,0.0300,0.0528,0.0500,4.5,-0.9377,1661785
65600,0.0400,0.0528,0.0500,4.6,-0.9247,1664016
65700,0.1200,0.0529,0.0500,4.6,-0.7557,1666515
65800,0.0600,0.0529,0.0500,4.5,-0.8853,1668938
65900,0.0700,0.0530,0.0500,4.5,-0.8570,1671220
66000,0.0800,0.0530,0.0500,4.6,-0.8408,1673488
66100,0.1100,0.0531,0.0500,4.2,-0.7864,1675837
66200,0.0700,0.0531,0.0500,4.4,-0.8585,1678057
66300,0.0300,0.0531,0.0500,4.6,-0.9399,1680361
66400,0.0700,0.0531,0.0500,4.5,-0.8634,1682872
66500,0.0600,0.0531,0.0500,4.5,-0.8756,1685192
66600,0.0700,0.0531,0.0500,4.6,-0.8631,1687375
66700,0.0300,0.0531,0.0500,4.6,-0.9370,1689610
66800,0.0600,0.0531,0.0500,4.6,-0.8809,1691933
66900,0.0800,0.0532,0.0500,4.6,-0.8397,1694171
67000,0.1100,0.0532,0.0500,4.6,-0.7783,1696508
67100,0.0300,0.0532,0.0500,4.6,-0.9398,1698724
67200,0.0600,0.0532,0.0500,4.6,-0.8832,1700945
67300,0.0600,0.0532,0.0500,4.6,-0.8776,1703409
67400,0.0300,0.0532,0.0500,4.6,-0.9449,1705682
67500,0.0500,0.0532,0.0500,4.6,-0.8978,1708060
67600,0.0600,0.0532,0.0500,4.6,-0.8820,1710332
67700,0.0500,0.0532,0.0500,4.7,-0.8972,1712488
67800,0.0500,0.0532,0.0500,4.7,-0.8996,1714792
67900,0.0600,0.0532,0.0500,4.6,-0.8814,1717026
68000,0.0500,0.0532,0.0500,4.7,-0.8961,1719229
68100,0.0600,0.0532,0.0500,4.1,-0.8872,1721522
68200,0.0200,0.0532,0.0500,4.5,-0.9567,1723776
68300,0.0400,0.0531,0.0500,4.7,-0.9210,1725932
68400,0.0500,0.0531,0.0500,4.7,-0.8979,1728085
68500,0.0500,0.0531,0.0500,4.7,-0.8998,1730366
68600,0.0400,0.0531,0.0500,4.7,-0.9222,1732548
68700,0.0500,0.0531,0.0500,4.7,-0.8996,1734740
68800,0.0500,0.0531,0.0500,4.7,-0.9006,1737141
68900,0.0600,0.0531,0.0500,4.7,-0.8775,1739519
69000,0.0400,0.0531,0.0500,4.6,-0.9239,1741764
69100,0.0600,0.0531,0.0500,4.6,-0.8796,1744041
69200,0.0500,0.0531,0.0500,4.6,-0.8993,1746282
69300,0.0500,0.0531,0.0500,4.6,-0.8987,1748512
69400,0.0600,0.0531,0.0500,4.7,-0.8832,1750660
69500,0.0400,0.0531,0.0500,4.6,-0.9183,1753025
69600,0.0600,0.0531,0.0500,4.6,-0.8801,1755337
69700,0.0800,0.0531,0.0500,4.6,-0.8428,1757685
69800,0.0500,0.0531,0.0500,4.7,-0.8979,1759915
69900,0.0700,0.0532,0.0500,4.7,-0.8576,1762057
70000,0.0800,0.0532,0.0500,4.7,-0.8408,1764356
70100,0.1000,0.0533,0.0500,4.0,-0.8073,1766742
70200,0.0800,0.0533,0.0500,4.3,-0.8366,1768944
70300,0.0300,0.0533,0.0500,4.5,-0.9431,1771099
70400,0.0800,0.0533,0.0500,4.4,-0.8417,1773491
70500,0.0900,0.0534,0.0500,4.4,-0.8164,1775811
70600,0.0500,0.0534,0.0500,4.5,-0.9016,1778010
70700,0.0500,0.0534,0.0500,4.6,-0.9008,1780248
70800,0.0500,0.0533,0.0500,4.5,-0.9008,1782732
70900,0.0300,0.0533,0.0500,4.6,-0.9367,1784960
71000,0.0600,0.0533,0.0500,4.6,-0.8778,1787356
71100,0.0200,0.0533,0.0500,4.6,-0.9612,1789643
71200,0.1000,0.0534,0.0500,4.5,-0.8023,1792032
71300,0.0700,0.0534,0.0500,4.5,-0.8588,1794195
71400,0.0600,0.0534,0.0500,4.6,-0.8813,1796385
71500,0.0700,0.0534,0.0500,4.5,-0.8594,1798728
71600,0.0300,0.0534,0.0500,4.6,-0.9366,1800865
71700,0.0900,0.0534,0.0500,4.6,-0.8237,1803290
71800,0.0300,0.0534,0.0500,4.6,-0.9404,1805640
71900,0.0200,0.0534,0.0500,4.6,-0.9598,1807696
72000,0.0400,0.0533,0.0500,4.6,-0.9176,1810057
72100,0.0900,0.0534,0.0500,3.9,-0.8243,1812326
72200,0.0500,0.0534,0.0500,4.2,-0.9036,1814654
72300,0.0800,0.0534,0.0500,4.3,-0.8395,1817016
72400,0.0200,0.0533,0.0500,4.4,-0.9590,1819382
72500,0.0500,0.0533,0.0500,4.4,-0.8992,1821709
72600,0.0300,0.0533,0.0500,4.4,-0.9396,1823924
72700,0.0600,0.0533,0.0500,4.5,-0.8811,1826006
72800,0.0500,0.0533,0.0500,4.5,-0.8960,1828206
72900,0.0600,0.0533,0.0500,4.5,-0.8856,1830430
73000,0.0700,0.0534,0.0500,4.5,-0.8558,1832576
73100,0.0700,0.0534,0.0500,4.5,-0.8613,1834773
73200,0.0500,0.0534,0.0500,4.5,-0.9017,1837042
73300,0.0400,0.0534,0.0500,4.5,-0.9178,1839272
73400,0.0500,0.0534,0.0500,4.5,-0.9030,1841623
73500,0.0900,0.0534,0.0500,4.5,-0.8191,1844055
73600,0.0500,0.0534,0.0500,4.5,-0.8980,1846414
73700,0.1300,0.0535,0.0500,4.5,-0.7423,1848690
73800,0.0500,0.0535,0.0500,4.5,-0.8992,1850976
73900,0.0600,0.0535,0.0500,4.5,-0.8804,1853299
74000,0.0800,0.0535,0.0500,4.5,-0.8392,1855553
74100,0.0300,0.0535,0.0500,4.2,-0.9450,1857777
74200,0.1300,0.0536,0.0500,4.4,-0.7375,1860071
74300,0.0400,0.0536,0.0500,4.6,-0.9230,1862359
74400,0.0900,0.0536,0.0500,4.6,-0.8203,1864608
74500,0.0400,0.0536,0.0500,4.6,-0.9218,1866764
74600,0.0700,0.0536,0.0500,4.7,-0.8562,1868982
74700,0.0700,0.0536,0.0500,4.7,-0.8636,1871199
74800,0.0700,0.0536,0.0500,4.7,-0.8602,1873403
74900,0.0500,0.0536,0.0500,4.7,-0.8972,1875667
75000,0.0700,0.0537,0.0500,4.7,-0.8592,1878138
75100,0.0700,0.0537,0.0500,4.7,-0.8610,1880421
75200,0.0900,0.0537,0.0500,4.7,-0.8162,1882661
75300,0.0300,0.0537,0.0500,4.7,-0.9456,1884960
75400,0.1100,0.0538,0.0500,4.7,-0.7766,1887166
75500,0.0800,0.0538,0.0500,4.7,-0.8379,1889359
75600,0.0500,0.0538,0.0500,4.7,-0.9013,1891674
75700,0.0500,0.0538,0.0500,4.7,-0.9035,1894131
75800,0.0600,0.0538,0.0500,4.7,-0.8765,1896276
75900,0.0400,0.0538,0.0500,4.7,-0.9233,1898434
76000,0.0700,0.0538,0.0500,4.7,-0.8599,1900759
76100,0.0500,0.0538,0.0500,4.3,-0.9014,1902983
76200,0.0700,0.0538,0.0500,4.5,-0.8638,1905283
76300,0.0800,0.0539,0.0500,4.8,-0.8378,1907378
76400,0.0700,0.0539,0.0500,4.7,-0.8607,1909702
76500,0.0200,0.0538,0.0500,4.6,-0.9648,1912025
76600,0.1300,0.0539,0.0500,4.7,-0.7364,1914278
76700,0.0700,0.0540,0.0500,4.7,-0.8589,1916445
76800,0.0900,0.0540,0.0500,4.6,-0.8141,1919025
76900,0.0300,0.0540,0.0500,4.6,-0.9442,1921199
77000,0.0600,0.0540,0.0500,4.6,-0.8826,1923548
77100,0.1100,0.0540,0.0500,4.6,-0.7767,1925884
77200,0.0800,0.0541,0.0500,4.6,-0.8454,1928095
77300,0.0500,0.0541,0.0500,4.6,-0.8979,1930196
77400,0.0500,0.0541,0.0500,4.7,-0.9012,1932292
77500,0.0900,0.0541,0.0500,4.6,-0.8178,1934483
77600,0.0700,0.0541,0.0500,4.7,-0.8637,1936569
77700,0.0700,0.0542,0.0500,4.7,-0.8552,1938970
77800,0.1200,0.0542,0.0500,4.7,-0.7621,1941143
77900,0.1000,0.0543,0.0500,4.7,-0.8002,1943445
78000,0.0400,0.0543,0.0500,4.7,-0.9197,1945474
78100,0.0700,0.0543,0.0500,3.9,-0.8653,1947779
78200,0.0800,0.0544,0.0500,4.1,-0.8419,1950116
78300,0.0700,0.0544,0.0500,4.2,-0.8580,1952423
78400,0.0500,0.0544,0.0500,4.4,-0.9005,1954592
78500,0.1200,0.0545,0.0500,4.4,-0.7618,1956852
78600,0.0800,0.0545,0.0500,4.5,-0.8355,1959034
78700,0.0500,0.0545,0.0500,4.5,-0.9023,1961228
78800,0.0700,0.0545,0.0500,4.5,-0.8576,1963452
78900,0.0700,0.0545,0.0500,4.6,-0.8638,1965702
79000,0.0500,0.0545,0.0500,4.6,-0.8958,1967858
79100,0.0500,0.0545,0.0500,4.6,-0.9026,1970161
79200,0.0600,0.0545,0.0500,4.6,-0.8797,1972393
79300,0.0500,0.0545,0.0500,4.6,-0.8965,1974587
79400,0.0200,0.0545,0.0500,4.6,-0.9640,1976804
79500,0.0700,0.0545,0.0500,4.6,-0.8618,1979028
79600,0.0900,0.0545,0.0500,4.6,-0.8156,1981267
79700,0.0400,0.0545,0.0500,4.6,-0.9236,1983643
79800,0.0100,0.0545,0.0500,4.6,-0.9811,1985699
79900,0.0700,0.0545,0.0500,4.6,-0.8578,1988009
80000,0.0300,0.0544,0.0500,4.7,-0.9408,1990293
80100,0.0600,0.0544,0.0500,4.2,-0.8855,1992428
80200,0.0300,0.0544,0.0500,4.4,-0.9405,1994686
80300,0.0500,0.0544,0.0500,4.5,-0.8991,1996867
80400,0.0900,0.0544,0.0500,4.5,-0.8202,1999109
80500,0.0900,0.0545,0.0500,4.6,-0.8195,2001271
80600,0.0500,0.0545,0.0500,4.7,-0.8994,2003505
80700,0.0800,0.0545,0.0500,4.6,-0.8440,2005851
80800,0.0500,0.0545,0.0500,4.6,-0.8987,2008047
80900,0.0900,0.0545,0.0500,4.6,-0.8204,2010422
81000,0.0700,0.0545,0.0500,4.6,-0.8598,2012702
81100,0.1200,0.0546,0.0500,4.7,-0.7589,2014913
81200,0.0500,0.0546,0.0500,4.6,-0.9005,2017223
81300,0.0800,0.0546,0.0500,4.7,-0.8397,2019510
81400,0.0900,0.0547,0.0500,4.7,-0.8210,2021791
81500,0.0900,0.0547,0.0500,4.6,-0.8184,2024146
81600,0.0500,0.0547,0.0500,4.7,-0.8986,2026340
81700,0.0400,0.0547,0.0500,4.7,-0.9219,2028489
81800,0.0600,0.0547,0.0500,4.7,-0.8797,2030645
81900,0.0300,0.0547,0.0500,4.7,-0.9401,2032837
82000,0.0500,0.0547,0.0500,4.6,-0.8966,2035046
82100,0.0500,0.0547,0.0500,4.1,-0.9041,2037298
82200,0.0700,0.0547,0.0500,4.2,-0.8621,2039394
82300,0.0500,0.0547,0.0500,4.4,-0.8933,2041601
82400,0.0400,0.0547,0.0500,4.4,-0.9265,2043738
82500,0.0500,0.0547,0.0500,4.5,-0.8991,2046032
82600,0.0400,0.0547,0.0500,4.6,-0.9195,2048339
82700,0.1000,0.0547,0.0500,4.5,-0.7961,2050551
82800,0.0500,0.0547,0.0500,4.5,-0.9053,2052739
82900,0.0400,0.0547,0.0500,4.6,-0.9177,2054894
83000,0.0600,0.0547,0.0500,4.6,-0.8823,2057006
83100,0.0500,0.0547,0.0500,4.6,-0.9007,2059220
83200,0.0300,0.0547,0.0500,4.6,-0.9406,2061346
83300,0.1000,0.0547,0.0500,4.6,-0.7956,2063499
83400,0.0700,0.0547,0.0500,4.7,-0.8643,2065607
83500,0.0200,0.0547,0.0500,4.6,-0.9565,2067761
83600,0.0700,0.0547,0.0500,4.7,-0.8625,2070001
83700,0.0400,0.0547,0.0500,4.7,-0.9208,2072280
83800,0.0700,0.0547,0.0500,4.7,-0.8592,2074458
83900,0.0300,0.0547,0.0500,4.6,-0.9395,2076760
84000,0.0800,0.0547,0.0500,4.7,-0.8379,2078947
84100,0.0100,0.0546,0.0500,4.0,-0.9861,2081122
84200,0.0500,0.0546,0.0500,4.2,-0.8981,2083352
84300,0.0700,0.0547,0.0500,4.3,-0.8594,2085556
84400,0.0800,0.0547,0.0500,4.3,-0.8414,2087680
84500,0.0900,0.0547,0.0500,4.3,-0.8208,2089945
84600,0.0500,0.0547,0.0500,4.4,-0.9005,2092186
84700,0.1200,0.0548,0.0500,4.4,-0.7562,2094350
84800,0.0500,0.0548,0.0500,4.4,-0.9002,2096553
84900,0.0500,0.0548,0.0500,4.5,-0.9022,2098807
85000,0.0800,0.0548,0.0500,4.5,-0.8435,2100933
85100,0.0400,0.0548,0.0500,4.5,-0.9166,2103066
85200,0.0500,0.0548,0.0500,4.5,-0.8977,2105446
85300,0.0700,0.0548,0.0500,4.5,-0.8622,2107578
85400,0.1000,0.0549,0.0500,4.6,-0.8002,2109732
85500,0.0600,0.0549,0.0500,4.6,-0.8809,2111868
85600,0.0700,0.0549,0.0500,4.6,-0.8596,2114133
85700,0.0300,0.0549,0.0500,4.6,-0.9407,2116339
85800,0.0800,0.0549,0.0500,4.6,-0.8360,2118741
85900,0.0700,0.0549,0.0500,4.6,-0.8629,2120999
86000,0.0500,0.0549,0.0500,4.6,-0.9020,2123212
86100,0.0500,0.0549,0.0500,3.9,-0.9012,2125615
86200,0.0300,0.0549,0.0500,4.2,-0.9434,2127792
86300,0.0700,0.0549,0.0500,4.1,-0.8614,2130092
86400,0.0800,0.0549,0.0500,4.3,-0.8382,2132209
86500,0.0300,0.0549,0.0500,4.4,-0.9397,2134365
86600,0.0700,0.0549,0.0500,4.4,-0.8599,2136624
86700,0.0700,0.0549,0.0500,4.5,-0.8636,2138795
86800,0.0500,0.0549,0.0500,4.5,-0.8993,2141119
86900,0.0500,0.0549,0.0500,4.5,-0.8989,2143347
87000,0.0900,0.0549,0.0500,4.5,-0.8181,2145495
87100,0.0600,0.0549,0.0500,4.6,-0.8814,2147592
87200,0.1000,0.0550,0.0500,4.6,-0.7997,2149857
87300,0.0700,0.0550,0.0500,4.6,-0.8602,2152150
87400,0.0800,0.0550,0.0500,4.6,-0.8422,2154434
87500,0.0800,0.0551,0.0500,4.6,-0.8377,2156637
87600,0.1000,0.0551,0.0500,4.6,-0.7974,2158760
87700,0.1200,0.0552,0.0500,4.6,-0.7662,2160852
87800,0.0700,0.0552,0.0500,4.7,-0.8564,2162929
87900,0.0300,0.0552,0.0500,4.6,-0.9412,2165201
88000,0.1100,0.0553,0.0500,4.6,-0.7790,2167390
88100,0.0400,0.0553,0.0500,4.0,-0.9253,2169610
88200,0.0300,0.0552,0.0500,4.4,-0.9418,2171813
88300,0.0600,0.0553,0.0500,4.4,-0.8795,2174059
