Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
14500,0.0200,0.0234,0.7245,5.0,-0.9639,447600
14600,0.0200,0.0234,0.7226,5.0,-0.9590,450465
14700,0.0100,0.0233,0.7207,5.0,-0.9803,453402
14800,0.0700,0.0236,0.7188,5.1,-0.8586,456367
14900,0.0200,0.0236,0.7169,5.0,-0.9593,459374
15000,0.0500,0.0237,0.7150,5.0,-0.9015,462307
15100,0.0200,0.0237,0.7131,5.0,-0.9608,465157
15200,0.0100,0.0236,0.7112,5.1,-0.9790,468004
15300,0.0200,0.0236,0.7093,5.0,-0.9606,470953
15400,0.0200,0.0236,0.7074,5.0,-0.9607,474063
15500,0.0300,0.0236,0.7055,5.1,-0.9396,476959
15600,0.0100,0.0235,0.7036,5.0,-0.9769,479974
15700,0.0200,0.0235,0.7017,5.0,-0.9662,482917
15800,0.0300,0.0235,0.6998,5.0,-0.9363,486043
15900,0.0200,0.0235,0.6979,5.0,-0.9588,489004
16000,0.0000,0.0234,0.6960,5.0,-1.0016,491950
16100,0.0300,0.0234,0.6941,4.9,-0.9469,494806
16200,0.0100,0.0233,0.6922,4.9,-0.9793,497753
16300,0.0500,0.0235,0.6903,5.0,-0.8994,500696
16400,0.0600,0.0237,0.6884,5.0,-0.8816,503560
16500,0.0000,0.0236,0.6865,5.0,-0.9999,506440
16600,0.0200,0.0236,0.6846,5.0,-0.9596,509339
16700,0.0200,0.0235,0.6827,5.0,-0.9570,512186
16800,0.0100,0.0235,0.6808,5.0,-0.9835,514957
16900,0.0200,0.0234,0.6789,5.0,-0.9588,517935
17000,0.0200,0.0234,0.6770,5.0,-0.9610,520766
17100,0.0300,0.0235,0.6751,5.0,-0.9380,523696
17200,0.0200,0.0234,0.6732,5.0,-0.9637,526700
17300,0.0100,0.0234,0.6713,5.0,-0.9759,529459
17400,0.0100,0.0233,0.6694,5.0,-0.9822,532394
17500,0.0200,0.0233,0.6675,5.1,-0.9591,535099
17600,0.0200,0.0232,0.6656,5.0,-0.9595,538001
17700,0.0400,0.0233,0.6637,5.1,-0.9207,540996
17800,0.0500,0.0235,0.6618,5.1,-0.9013,543869
17900,0.0100,0.0234,0.6599,5.1,-0.9764,546748
18000,0.0000,0.0233,0.6580,5.0,-1.0042,549613
18100,0.0400,0.0234,0.6561,4.5,-0.9248,552648
18200,0.0100,0.0233,0.6542,4.8,-0.9825,555405
18300,0.0300,0.0233,0.6523,5.0,-0.9375,558254
18400,0.0300,0.0234,0.6504,5.0,-0.9423,561203
18500,0.0300,0.0234,0.6485,4.9,-0.9398,564175
18600,0.0200,0.0234,0.6466,5.0,-0.9612,566907
18700,0.0100,0.0233,0.6447,4.9,-0.9790,569804
18800,0.0500,0.0235,0.6428,5.0,-0.9002,572627
18900,0.0400,0.0235,0.6409,5.0,-0.9202,575425
19000,0.0200,0.0235,0.6390,5.0,-0.9573,578356
19100,0.0400,0.0236,0.6371,5.0,-0.9210,581312
19200,0.0100,0.0235,0.6352,5.1,-0.9815,584150
19300,0.0200,0.0235,0.6333,5.0,-0.9564,587088
19400,0.0400,0.0236,0.6314,5.0,-0.9186,589930
19500,0.0700,0.0238,0.6295,5.0,-0.8605,592891
19600,0.0200,0.0238,0.6276,4.9,-0.9649,596058
19700,0.0400,0.0239,0.6257,5.0,-0.9205,598855
19800,0.0200,0.0239,0.6238,5.0,-0.9584,601761
19900,0.0300,0.0239,0.6219,4.9,-0.9415,604669
20000,0.0300,0.0239,0.6200,4.9,-0.9383,607651
20100,0.0900,0.0242,0.6181,4.6,-0.8261,610583
20200,0.0300,0.0243,0.6162,4.7,-0.9400,613484
20300,0.0100,0.0242,0.6143,4.7,-0.9800,616562
20400,0.0200,0.0242,0.6124,4.8,-0.9559,619585
20500,0.0100,0.0241,0.6105,4.9,-0.9860,622315
20600,0.0100,0.0240,0.6086,4.9,-0.9791,625032
20700,0.0100,0.0240,0.6067,5.0,-0.9801,627843
20800,0.0200,0.0239,0.6048,5.0,-0.9592,630608
20900,0.0000,0.0238,0.6029,5.0,-1.0004,633383
21000,0.0200,0.0238,0.6010,5.0,-0.9590,636300
21100,0.0200,0.0238,0.5991,5.0,-0.9627,639188
21200,0.0400,0.0239,0.5972,5.0,-0.9174,642192
21300,0.0400,0.0239,0.5953,4.9,-0.9216,645043
21400,0.0100,0.0239,0.5934,5.0,-0.9807,647837
21500,0.0400,0.0240,0.5915,5.0,-0.9178,650683
21600,0.0400,0.0240,0.5896,4.9,-0.9231,653550
21700,0.0300,0.0241,0.5877,5.0,-0.9349,656434
21800,0.0400,0.0241,0.5858,5.0,-0.9210,659319
21900,0.0300,0.0242,0.5839,5.0,-0.9425,662083
22000,0.0300,0.0242,0.5820,5.0,-0.9393,664942
22100,0.0400,0.0243,0.5801,4.6,-0.9248,667844
22200,0.0200,0.0242,0.5782,5.0,-0.9603,670544
22300,0.0300,0.0243,0.5763,5.1,-0.9426,673112
22400,0.0200,0.0242,0.5744,5.2,-0.9572,675781
22500,0.0300,0.0243,0.5725,5.2,-0.9435,678707
22600,0.0300,0.0243,0.5706,5.1,-0.9380,681489
22700,0.0400,0.0244,0.5687,5.1,-0.9191,684345
22800,0.0000,0.0243,0.5668,5.2,-1.0012,687107
22900,0.0100,0.0242,0.5649,5.1,-0.9795,690107
23000,0.0400,0.0243,0.5630,5.1,-0.9204,692900
23100,0.0300,0.0243,0.5611,5.1,-0.9360,695717
23200,0.0400,0.0244,0.5592,5.1,-0.9237,698613
23300,0.0300,0.0244,0.5573,5.0,-0.9407,701543
23400,0.0200,0.0244,0.5554,5.0,-0.9612,704332
23500,0.0400,0.0244,0.5535,5.1,-0.9155,707067
23600,0.0100,0.0244,0.5516,5.0,-0.9798,709835
23700,0.0400,0.0244,0.5497,5.1,-0.9251,712703
23800,0.0300,0.0245,0.5478,5.1,-0.9399,715421
23900,0.0500,0.0246,0.5459,5.1,-0.8951,718445
24000,0.0700,0.0248,0.5440,5.0,-0.8628,721509
24100,0.0300,0.0248,0.5421,5.2,-0.9476,724137
24200,0.0300,0.0248,0.5402,5.2,-0.9407,726876
24300,0.0400,0.0249,0.5383,5.1,-0.9144,729678
24400,0.0200,0.0249,0.5364,5.1,-0.9630,732547
24500,0.0100,0.0248,0.5345,5.1,-0.9785,735423
24600,0.0400,0.0249,0.5326,5.0,-0.9231,738295
24700,0.0600,0.0250,0.5307,5.0,-0.8812,741159
24800,0.0000,0.0249,0.5288,5.1,-0.9970,743904
24900,0.0500,0.0250,0.5269,5.1,-0.9013,746576
25000,0.0300,0.0250,0.5250,5.1,-0.9368,749304
25100,0.0500,0.0251,0.5231,5.0,-0.9036,752093
25200,0.0200,0.0251,0.5212,5.1,-0.9620,754884
25300,0.1100,0.0255,0.5193,5.0,-0.7779,757843
25400,0.0400,0.0255,0.5174,5.0,-0.9154,760798
25500,0.0600,0.0256,0.5155,5.0,-0.8801,763608
25600,0.0500,0.0257,0.5136,5.0,-0.9036,766359
25700,0.0200,0.0257,0.5117,5.0,-0.9625,769306
25800,0.0600,0.0259,0.5098,5.0,-0.8740,772160
25900,0.0200,0.0258,0.5079,4.9,-0.9634,775069
26000,0.0300,0.0258,0.5060,4.9,-0.9414,778002
26100,0.0400,0.0259,0.5041,4.8,-0.9263,780741
26200,0.0000,0.0258,0.5022,5.1,-1.0015,783504
26300,0.0200,0.0257,0.5003,5.1,-0.9603,786235
26400,0.0300,0.0258,0.4984,5.0,-0.9390,789089
26500,0.0500,0.0258,0.4965,5.0,-0.8980,791727
26600,0.0200,0.0258,0.4946,5.0,-0.9604,794467
26700,0.0100,0.0258,0.4927,5.0,-0.9821,797352
26800,0.0300,0.0258,0.4908,5.0,-0.9396,800127
26900,0.0400,0.0258,0.4889,5.0,-0.9229,802903
27000,0.0300,0.0259,0.4870,5.0,-0.9357,805597
27100,0.0400,0.0259,0.4851,5.0,-0.9191,808535
27200,0.0400,0.0260,0.4832,5.0,-0.9213,811426
27300,0.0100,0.0259,0.4813,4.9,-0.9815,814255
27400,0.0300,0.0259,0.4794,5.0,-0.9396,817028
27500,0.0200,0.0259,0.4775,5.0,-0.9598,819950
27600,0.0100,0.0258,0.4756,4.9,-0.9798,822695
27700,0.0100,0.0258,0.4737,4.9,-0.9791,825615
27800,0.0200,0.0258,0.4718,4.9,-0.9605,828365
27900,0.0200,0.0257,0.4699,5.0,-0.9607,831112
28000,0.0300,0.0257,0.4680,4.9,-0.9400,833887
28100,0.0200,0.0257,0.4661,4.7,-0.9670,836708
28200,0.0100,0.0256,0.4642,4.9,-0.9802,839329
28300,0.0000,0.0255,0.4623,5.0,-0.9976,842094
28400,0.0300,0.0256,0.4604,5.0,-0.9403,844923
28500,0.0100,0.0255,0.4585,5.1,-0.9798,847693
28600,0.0200,0.0255,0.4566,5.1,-0.9612,850534
28700,0.0200,0.0255,0.4547,5.1,-0.9628,853225
28800,0.0500,0.0256,0.4528,5.1,-0.8940,855883
28900,0.0300,0.0256,0.4509,5.1,-0.9444,858626
29000,0.0400,0.0257,0.4490,5.1,-0.9195,861543
29100,0.0300,0.0257,0.4471,5.1,-0.9411,864385
29200,0.0200,0.0257,0.4452,5.1,-0.9594,866968
29300,0.0200,0.0256,0.4433,5.1,-0.9585,869704
29400,0.0000,0.0255,0.4414,5.1,-1.0005,872483
29500,0.0400,0.0256,0.4395,5.1,-0.9188,875343
29600,0.0500,0.0257,0.4376,5.1,-0.8973,878035
29700,0.0400,0.0257,0.4357,5.1,-0.9224,880836
29800,0.0000,0.0256,0.4338,5.1,-1.0040,883600
29900,0.0500,0.0257,0.4319,5.1,-0.8978,886347
30000,0.0400,0.0258,0.4300,5.1,-0.9206,889139
30100,0.0200,0.0258,0.4281,5.0,-0.9660,891856
30200,0.0500,0.0259,0.4262,5.0,-0.9016,894705
30300,0.0300,0.0259,0.4243,5.1,-0.9367,897304
30400,0.0100,0.0258,0.4224,5.1,-0.9817,900150
30500,0.0300,0.0258,0.4205,5.0,-0.9377,903167
30600,0.0400,0.0259,0.4186,5.0,-0.9214,905924
30700,0.0100,0.0259,0.4167,5.0,-0.9819,908583
30800,0.0000,0.0258,0.4148,5.1,-0.9990,911304
30900,0.0300,0.0258,0.4129,5.1,-0.9392,914087
31000,0.0300,0.0258,0.4110,5.0,-0.9439,916840
31100,0.0600,0.0259,0.4091,5.1,-0.8780,919464
31200,0.0100,0.0259,0.4072,5.1,-0.9796,922371
31300,0.0200,0.0258,0.4053,5.0,-0.9602,925180
31400,0.0400,0.0259,0.4034,5.0,-0.9180,927979
31500,0.0200,0.0259,0.4015,5.1,-0.9615,930572
31600,0.0100,0.0258,0.3996,5.0,-0.9798,933272
31700,0.0200,0.0258,0.3977,5.1,-0.9578,935859
31800,0.0300,0.0258,0.3958,5.1,-0.9437,938563
31900,0.0400,0.0259,0.3939,5.1,-0.9201,941217
32000,0.0200,0.0258,0.3920,5.1,-0.9592,943857
32100,0.0500,0.0259,0.3901,4.6,-0.9059,946645
32200,0.0200,0.0259,0.3882,4.7,-0.9623,949321
32300,0.0200,0.0259,0.3863,4.8,-0.9556,952274
32400,0.0300,0.0259,0.3844,4.7,-0.9441,955222
32500,0.0400,0.0259,0.3825,4.7,-0.9190,957920
32600,0.0300,0.0259,0.3806,4.8,-0.9402,960620
32700,0.0500,0.0260,0.3787,4.8,-0.8991,963433
32800,0.0300,0.0260,0.3768,4.8,-0.9426,966201
32900,0.0500,0.0261,0.3749,4.9,-0.8960,968984
33000,0.0300,0.0261,0.3730,4.9,-0.9398,971641
33100,0.0200,0.0261,0.3711,4.9,-0.9617,974397
33200,0.0700,0.0262,0.3692,4.8,-0.8596,977194
33300,0.0400,0.0262,0.3673,4.8,-0.9184,980062
33400,0.0300,0.0263,0.3654,4.9,-0.9415,982752
33500,0.0400,0.0263,0.3635,4.8,-0.9214,985269
33600,0.0500,0.0264,0.3616,4.9,-0.8976,987902
33700,0.0600,0.0265,0.3597,4.9,-0.8825,990591
33800,0.0100,0.0264,0.3578,4.9,-0.9795,993282
33900,0.0200,0.0264,0.3559,4.9,-0.9598,996179
34000,0.0300,0.0264,0.3540,4.9,-0.9356,998976
34100,0.0500,0.0265,0.3521,4.6,-0.9022,1001759
34200,0.0300,0.0265,0.3502,5.0,-0.9452,1004356
34300,0.0300,0.0265,0.3483,4.9,-0.9404,1007287
34400,0.0000,0.0264,0.3464,4.8,-0.9962,1010161
34500,0.0600,0.0265,0.3445,4.8,-0.8811,1012973
34600,0.0500,0.0266,0.3426,4.9,-0.8974,1015950
34700,0.0300,0.0266,0.3407,4.9,-0.9463,1018692
34800,0.0100,0.0266,0.3388,4.9,-0.9772,1021270
34900,0.0200,0.0266,0.3369,4.9,-0.9611,1023837
35000,0.0300,0.0266,0.3350,4.9,-0.9405,1026528
35100,0.0500,0.0266,0.3331,4.9,-0.9003,1029104
35200,0.0300,0.0266,0.3312,5.0,-0.9360,1031877
35300,0.0000,0.0266,0.3293,5.0,-1.0000,1034623
35400,0.0300,0.0266,0.3274,5.0,-0.9426,1037315
35500,0.0400,0.0266,0.3255,5.0,-0.9195,1039950
35600,0.0400,0.0267,0.3236,4.9,-0.9220,1042733
35700,0.0300,0.0267,0.3217,5.0,-0.9402,1045375
35800,0.0300,0.0267,0.3198,5.0,-0.9393,1048061
35900,0.0300,0.0267,0.3179,5.0,-0.9368,1050688
36000,0.0300,0.0267,0.3160,5.0,-0.9414,1053340
36100,0.0400,0.0267,0.3141,4.5,-0.9260,1056175
36200,0.0200,0.0267,0.3122,4.7,-0.9610,1058982
36300,0.0200,0.0267,0.3103,4.9,-0.9589,1061662
36400,0.0200,0.0267,0.3084,4.9,-0.9617,1064397
36500,0.0300,0.0267,0.3065,4.8,-0.9410,1067302
36600,0.0100,0.0266,0.3046,4.9,-0.9774,1069886
36700,0.0100,0.0266,0.3027,4.8,-0.9766,1072681
36800,0.0200,0.0266,0.3008,4.8,-0.9650,1075267
36900,0.0500,0.0266,0.2989,4.9,-0.9003,1077870
37000,0.0500,0.0267,0.2970,4.8,-0.8974,1080657
37100,0.0300,0.0267,0.2951,4.9,-0.9395,1083378
37200,0.0000,0.0266,0.2932,4.8,-1.0020,1086078
37300,0.0200,0.0266,0.2913,4.9,-0.9604,1088748
37400,0.0200,0.0266,0.2894,4.9,-0.9597,1091407
37500,0.0100,0.0266,0.2875,5.0,-0.9786,1093960
37600,0.0500,0.0266,0.2856,4.9,-0.9000,1096795
37700,0.0600,0.0267,0.2837,4.9,-0.8752,1099588
37800,0.0200,0.0267,0.2818,4.9,-0.9642,1102396
37900,0.0000,0.0266,0.2799,4.9,-0.9976,1105230
38000,0.0600,0.0267,0.2780,4.9,-0.8844,1108102
38100,0.0000,0.0266,0.2761,4.5,-1.0073,1110858
38200,0.0200,0.0266,0.2742,5.0,-0.9575,1113352
38300,0.0200,0.0266,0.2723,5.0,-0.9628,1116010
38400,0.0200,0.0266,0.2704,5.0,-0.9563,1118681
38500,0.0200,0.0266,0.2685,5.0,-0.9627,1121498
38600,0.0200,0.0266,0.2666,5.0,-0.9561,1124215
38700,0.0300,0.0266,0.2647,4.9,-0.9421,1126927
38800,0.0200,0.0265,0.2628,4.9,-0.9579,1129697
38900,0.0300,0.0266,0.2609,4.9,-0.9450,1132432
39000,0.0300,0.0266,0.2590,4.9,-0.9407,1135203
39100,0.0200,0.0265,0.2571,4.9,-0.9577,1137780
39200,0.0400,0.0266,0.2552,5.0,-0.9203,1140386
39300,0.0800,0.0267,0.2533,4.9,-0.8344,1143129
39400,0.0200,0.0267,0.2514,5.0,-0.9621,1145657
39500,0.0400,0.0267,0.2495,5.0,-0.9230,1148376
39600,0.0600,0.0268,0.2476,4.9,-0.8809,1151076
39700,0.0700,0.0269,0.2457,4.9,-0.8601,1153751
39800,0.0000,0.0269,0.2438,4.9,-1.0007,1156487
39900,0.0400,0.0269,0.2419,4.9,-0.9164,1159218
40000,0.0600,0.0270,0.2400,4.9,-0.8777,1161936
40100,0.0300,0.0270,0.2381,4.7,-0.9465,1164556
40200,0.0300,0.0270,0.2362,5.0,-0.9406,1167081
40300,0.0400,0.0270,0.2343,4.9,-0.9188,1169837
40400,0.0400,0.0271,0.2324,4.9,-0.9192,1172415
40500,0.0400,0.0271,0.2305,4.9,-0.9226,1175100
40600,0.0100,0.0271,0.2286,5.0,-0.9789,1177739
40700,0.0600,0.0271,0.2267,4.9,-0.8817,1180637
40800,0.0100,0.0271,0.2248,4.9,-0.9794,1183324
40900,0.0400,0.0271,0.2229,5.0,-0.9181,1185923
41000,0.0200,0.0271,0.2210,4.9,-0.9594,1188662
41100,0.0200,0.0271,0.2191,4.9,-0.9622,1191379
41200,0.0300,0.0271,0.2172,5.0,-0.9396,1194083
41300,0.0400,0.0271,0.2153,4.9,-0.9130,1196848
41400,0.0500,0.0272,0.2134,5.0,-0.9077,1199422
41500,0.0900,0.0273,0.2115,5.0,-0.8175,1202002
41600,0.0400,0.0274,0.2096,4.9,-0.9220,1204704
41700,0.0300,0.0274,0.2077,4.9,-0.9403,1207368
41800,0.0600,0.0275,0.2058,5.0,-0.8803,1209995
41900,0.0300,0.0275,0.2039,4.9,-0.9393,1212894
42000,0.0400,0.0275,0.2020,4.9,-0.9213,1215427
42100,0.0100,0.0275,0.2001,4.9,-0.9879,1218061
42200,0.0300,0.0275,0.1982,4.8,-0.9397,1220806
42300,0.0200,0.0274,0.1963,4.9,-0.9563,1223422
42400,0.0300,0.0275,0.1944,4.9,-0.9438,1226198
42500,0.0400,0.0275,0.1925,4.8,-0.9190,1228916
42600,0.0500,0.0275,0.1906,4.9,-0.9013,1231428
42700,0.0700,0.0276,0.1887,4.9,-0.8559,1233961
42800,0.0200,0.0276,0.1868,4.9,-0.9598,1236690
42900,0.0200,0.0276,0.1849,4.9,-0.9588,1239337
43000,0.0400,0.0276,0.1830,4.9,-0.9245,1241946
43100,0.0200,0.0276,0.1811,4.9,-0.9601,1244611
43200,0.0100,0.0276,0.1792,5.0,-0.9755,1247126
43300,0.0500,0.0276,0.1773,4.9,-0.9041,1249946
43400,0.0100,0.0276,0.1754,4.9,-0.9771,1252617
43500,0.0500,0.0276,0.1735,5.0,-0.9013,1255325
43600,0.0500,0.0277,0.1716,4.9,-0.8974,1257912
43700,0.0300,0.0277,0.1697,5.0,-0.9442,1260580
43800,0.0600,0.0278,0.1678,5.0,-0.8785,1263315
43900,0.0000,0.0277,0.1659,4.9,-0.9991,1266121
44000,0.0400,0.0277,0.1640,4.9,-0.9232,1268765
44100,0.0300,0.0277,0.1621,4.4,-0.9425,1271443
44200,0.0200,0.0277,0.1602,4.5,-0.9630,1274212
44300,0.0200,0.0277,0.1583,4.7,-0.9617,1276812
44400,0.0100,0.0276,0.1564,4.7,-0.9797,1279567
44500,0.0600,0.0277,0.1545,4.7,-0.8814,1282162
44600,0.0300,0.0277,0.1526,4.8,-0.9387,1284762
