Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8700,0.0500,0.0446,0.8347,7.8,-0.8979,897259
8800,0.0300,0.0444,0.8328,7.8,-0.9384,906653
8900,0.0300,0.0443,0.8309,7.7,-0.9381,916253
9000,0.1000,0.0449,0.8290,7.8,-0.8009,925333
9100,0.0800,0.0453,0.8271,7.7,-0.8421,934722
9200,0.0200,0.0450,0.8252,7.8,-0.9613,944016
9300,0.0600,0.0452,0.8233,7.8,-0.8782,953290
9400,0.0700,0.0454,0.8214,7.7,-0.8609,962711
9500,0.1000,0.0460,0.8195,7.8,-0.8025,971610
9600,0.0500,0.0460,0.8176,7.8,-0.8964,980255
9700,0.0600,0.0462,0.8157,7.7,-0.8779,989183
9800,0.0600,0.0463,0.8138,7.8,-0.8802,997754
9900,0.0500,0.0464,0.8119,7.8,-0.9031,1006745
10000,0.0900,0.0468,0.8100,7.9,-0.8213,1016081
10100,0.0900,0.0472,0.8081,7.6,-0.8257,1025039
10200,0.0900,0.0476,0.8062,8.0,-0.8203,1033683
10300,0.0900,0.0481,0.8043,7.9,-0.8193,1042049
10400,0.0500,0.0481,0.8024,8.0,-0.8997,1050953
10500,0.0100,0.0477,0.8005,7.9,-0.9794,1059880
10600,0.1000,0.0482,0.7986,7.9,-0.8012,1068791
10700,0.0700,0.0484,0.7967,8.0,-0.8616,1077712
10800,0.0400,0.0483,0.7948,8.0,-0.9195,1086456
10900,0.0900,0.0487,0.7929,8.0,-0.8196,1095308
11000,0.1100,0.0493,0.7910,8.0,-0.7779,1104315
11100,0.0600,0.0494,0.7891,8.0,-0.8798,1113306
11200,0.0400,0.0493,0.7872,8.0,-0.9223,1122471
11300,0.1000,0.0497,0.7853,8.0,-0.8002,1131109
11400,0.0300,0.0496,0.7834,8.0,-0.9390,1139946
11500,0.1100,0.0501,0.7815,8.0,-0.7818,1148571
11600,0.0700,0.0503,0.7796,8.0,-0.8610,1157644
11700,0.0600,0.0503,0.7777,8.0,-0.8774,1166466
11800,0.1300,0.0510,0.7758,7.9,-0.7410,1175283
11900,0.0500,0.0510,0.7739,7.9,-0.8971,1184241
12000,0.0500,0.0510,0.7720,7.9,-0.9017,1193259
12100,0.0500,0.0510,0.7701,7.1,-0.9065,1202068
12200,0.0500,0.0510,0.7682,7.5,-0.8974,1210640
12300,0.1200,0.0515,0.7663,7.7,-0.7609,1219419
12400,0.1200,0.0521,0.7644,7.8,-0.7618,1227690
12500,0.0700,0.0522,0.7625,7.9,-0.8598,1236390
12600,0.1100,0.0527,0.7606,7.9,-0.7809,1244681
12700,0.0700,0.0528,0.7587,8.0,-0.8563,1253674
12800,0.0800,0.0530,0.7568,7.9,-0.8435,1261758
12900,0.0800,0.0533,0.7549,8.0,-0.8357,1270322
13000,0.0700,0.0534,0.7530,8.0,-0.8643,1279225
13100,0.0700,0.0535,0.7511,8.0,-0.8611,1287732
13200,0.0400,0.0534,0.7492,7.9,-0.9166,1296425
13300,0.0800,0.0536,0.7473,8.0,-0.8400,1304632
13400,0.1000,0.0540,0.7454,7.9,-0.7990,1313144
13500,0.1500,0.0547,0.7435,7.9,-0.7001,1321576
13600,0.1300,0.0552,0.7416,7.9,-0.7401,1330566
13700,0.1000,0.0555,0.7397,8.0,-0.8019,1338609
13800,0.1100,0.0560,0.7378,7.9,-0.7739,1347616
13900,0.0600,0.0560,0.7359,8.0,-0.8856,1356032
14000,0.1100,0.0564,0.7340,8.0,-0.7781,1364323
14100,0.0500,0.0564,0.7321,7.5,-0.9037,1372883
14200,0.0700,0.0565,0.7302,7.9,-0.8611,1381218
14300,0.0600,0.0565,0.7283,7.9,-0.8811,1389133
14400,0.1100,0.0569,0.7264,8.0,-0.7810,1397345
14500,0.1500,0.0575,0.7245,8.0,-0.6994,1406059
14600,0.1500,0.0582,0.7226,7.9,-0.6987,1415080
14700,0.1000,0.0585,0.7207,8.0,-0.7990,1423415
14800,0.1600,0.0592,0.7188,8.0,-0.6772,1431904
14900,0.1300,0.0597,0.7169,8.1,-0.7450,1440108
15000,0.0500,0.0596,0.7150,8.0,-0.8972,1448012
15100,0.1100,0.0599,0.7131,8.1,-0.7790,1456393
15200,0.0900,0.0601,0.7112,8.1,-0.8174,1464219
15300,0.1000,0.0604,0.7093,8.2,-0.8000,1472436
15400,0.1700,0.0611,0.7074,8.2,-0.6600,1480874
15500,0.1200,0.0615,0.7055,8.2,-0.7600,1488887
15600,0.1400,0.0620,0.7036,8.3,-0.7200,1497095
15700,0.1200,0.0624,0.7017,8.3,-0.7616,1505440
15800,0.0800,0.0625,0.6998,8.2,-0.8384,1513897
15900,0.1100,0.0628,0.6979,8.3,-0.7800,1522009
16000,0.1100,0.0631,0.6960,8.4,-0.7800,1529915
16100,0.1400,0.0636,0.6941,7.7,-0.7254,1372676
16200,0.0900,0.0638,0.6922,7.9,-0.8185,1380834
16300,0.1400,0.0642,0.6903,7.9,-0.7187,1389186
16400,0.1300,0.0646,0.6884,8.0,-0.7455,1397032
16500,0.1300,0.0650,0.6865,8.0,-0.7348,1405158
16600,0.1300,0.0654,0.6846,7.9,-0.7418,1413273
16700,0.0900,0.0656,0.6827,8.0,-0.8199,1421658
16800,0.1000,0.0658,0.6808,7.9,-0.7979,1430255
16900,0.0800,0.0659,0.6789,8.0,-0.8404,1438864
17000,0.1100,0.0661,0.6770,7.9,-0.7797,1447113
17100,0.0600,0.0661,0.6751,8.0,-0.8833,1455602
17200,0.1000,0.0663,0.6732,7.9,-0.7991,1463628
17300,0.1500,0.0668,0.6713,7.9,-0.6997,1472405
17400,0.1200,0.0671,0.6694,8.0,-0.7613,1480261
17500,0.0900,0.0673,0.6675,7.9,-0.8134,1488223
17600,0.1400,0.0677,0.6656,8.0,-0.7235,1496488
17700,0.0900,0.0678,0.6637,8.0,-0.8226,1504221
17800,0.1300,0.0681,0.6618,8.0,-0.7393,1512112
17900,0.0800,0.0682,0.6599,8.0,-0.8391,1519715
18000,0.1600,0.0687,0.6580,8.0,-0.6814,1527945
18100,0.1000,0.0689,0.6561,7.4,-0.8040,1536000
18200,0.1400,0.0693,0.6542,7.8,-0.7225,1543945
18300,0.1500,0.0697,0.6523,7.8,-0.6960,1551786
18400,0.1100,0.0699,0.6504,7.9,-0.7803,1559700
18500,0.1200,0.0702,0.6485,7.9,-0.7572,1567747
18600,0.1000,0.0704,0.6466,7.9,-0.8033,1575616
18700,0.1500,0.0708,0.6447,8.0,-0.7025,1583859
18800,0.1200,0.0711,0.6428,8.0,-0.7581,1592370
18900,0.1500,0.0715,0.6409,8.1,-0.6998,1600262
19000,0.0900,0.0716,0.6390,8.0,-0.8243,1608268
19100,0.2100,0.0723,0.6371,8.1,-0.5771,1616173
19200,0.0600,0.0722,0.6352,8.1,-0.8796,1623746
19300,0.1000,0.0724,0.6333,8.1,-0.7996,1631252
19400,0.1700,0.0729,0.6314,8.1,-0.6606,1639126
19500,0.1100,0.0731,0.6295,8.0,-0.7788,1647319
19600,0.1300,0.0734,0.6276,8.1,-0.7352,1655389
19700,0.1600,0.0738,0.6257,8.1,-0.6838,1662908
19800,0.1500,0.0742,0.6238,8.0,-0.6998,1671085
19900,0.1100,0.0744,0.6219,8.0,-0.7823,1678592
20000,0.1700,0.0748,0.6200,8.1,-0.6621,1686138
20100,0.1600,0.0752,0.6181,7.7,-0.6862,1693859
20200,0.1400,0.0755,0.6162,7.8,-0.7189,1701780
20300,0.1100,0.0757,0.6143,7.9,-0.7777,1709321
20400,0.1000,0.0758,0.6124,7.9,-0.8022,1716902
20500,0.1400,0.0761,0.6105,8.0,-0.7159,1724617
20600,0.0900,0.0762,0.6086,8.0,-0.8240,1732474
20700,0.1100,0.0764,0.6067,8.1,-0.7781,1740255
20800,0.1500,0.0767,0.6048,8.1,-0.6978,1748130
20900,0.1000,0.0768,0.6029,8.2,-0.8040,1755699
21000,0.1000,0.0770,0.6010,8.1,-0.7990,1763113
21100,0.0800,0.0770,0.5991,8.2,-0.8415,1770940
21200,0.1600,0.0774,0.5972,8.1,-0.6816,1779010
21300,0.1200,0.0776,0.5953,8.1,-0.7560,1786931
21400,0.1300,0.0779,0.5934,8.2,-0.7409,1794622
21500,0.1100,0.0780,0.5915,8.1,-0.7801,1802325
21600,0.1300,0.0782,0.5896,8.2,-0.7424,1809797
21700,0.1600,0.0786,0.5877,8.2,-0.6760,1817013
21800,0.1400,0.0789,0.5858,8.3,-0.7210,1824515
21900,0.1100,0.0790,0.5839,8.2,-0.7842,1832321
22000,0.1300,0.0793,0.5820,8.2,-0.7350,1840183
22100,0.1300,0.0795,0.5801,7.5,-0.7475,1847820
22200,0.1300,0.0798,0.5782,7.9,-0.7372,1855056
22300,0.1800,0.0802,0.5763,7.9,-0.6419,1862488
22400,0.1900,0.0807,0.5744,8.0,-0.6156,1870166
22500,0.1500,0.0810,0.5725,8.1,-0.7002,1877904
22600,0.1000,0.0811,0.5706,8.2,-0.8038,1885883
22700,0.1700,0.0815,0.5687,8.1,-0.6576,1893371
22800,0.1900,0.0820,0.5668,8.1,-0.6174,1900406
22900,0.1800,0.0824,0.5649,8.2,-0.6445,1908223
23000,0.1300,0.0826,0.5630,8.1,-0.7344,1916050
23100,0.1700,0.0830,0.5611,8.1,-0.6643,1923469
23200,0.2100,0.0835,0.5592,8.1,-0.5806,1930967
23300,0.2200,0.0841,0.5573,8.2,-0.5544,1938143
23400,0.1800,0.0845,0.5554,8.2,-0.6491,1945388
23500,0.1400,0.0848,0.5535,8.1,-0.7177,1953529
23600,0.1400,0.0850,0.5516,8.1,-0.7186,1961250
23700,0.1800,0.0854,0.5497,8.2,-0.6379,1968414
23800,0.1600,0.0857,0.5478,8.2,-0.6833,1975993
23900,0.1500,0.0860,0.5459,8.1,-0.6997,1983682
24000,0.0900,0.0860,0.5440,8.2,-0.8201,1990881
24100,0.1700,0.0863,0.5421,7.5,-0.6651,1998965
24200,0.1700,0.0867,0.5402,7.8,-0.6598,2006397
24300,0.2000,0.0872,0.5383,7.8,-0.5960,2014234
24400,0.1700,0.0875,0.5364,7.9,-0.6617,2021629
24500,0.1300,0.0877,0.5345,8.0,-0.7400,2028749
24600,0.2100,0.0882,0.5326,8.2,-0.5812,2036070
24700,0.1800,0.0886,0.5307,8.1,-0.6440,2043600
24800,0.1300,0.0887,0.5288,8.1,-0.7390,2051404
24900,0.1700,0.0891,0.5269,8.2,-0.6591,2058764
25000,0.1800,0.0894,0.5250,8.1,-0.6371,2066588
25100,0.1200,0.0896,0.5231,8.2,-0.7619,2073000
25200,0.2000,0.0900,0.5212,8.2,-0.5987,2079719
25300,0.2000,0.0904,0.5193,8.2,-0.6021,2086936
25400,0.1800,0.0908,0.5174,8.3,-0.6382,2094534
25500,0.2600,0.0915,0.5155,8.2,-0.4802,2101886
25600,0.1300,0.0916,0.5136,8.2,-0.7362,2109277
25700,0.2400,0.0922,0.5117,8.2,-0.5222,2116975
25800,0.1100,0.0922,0.5098,8.3,-0.7781,2124377
25900,0.1400,0.0925,0.5079,8.2,-0.7215,2131664
26000,0.2400,0.0930,0.5060,8.2,-0.5187,2138749
26100,0.1700,0.0933,0.5041,7.6,-0.6668,2145655
26200,0.2700,0.0940,0.5022,7.6,-0.4560,2153030
26300,0.1800,0.0943,0.5003,7.7,-0.6442,2160077
26400,0.2500,0.0949,0.4984,7.9,-0.4989,2167404
26500,0.2200,0.0954,0.4965,8.0,-0.5554,2174473
26600,0.1900,0.0957,0.4946,8.1,-0.6239,2181440
26700,0.2100,0.0961,0.4927,8.2,-0.5796,2188810
26800,0.1400,0.0963,0.4908,8.1,-0.7182,2196565
26900,0.1900,0.0967,0.4889,8.1,-0.6246,2203497
27000,0.2200,0.0971,0.4870,8.1,-0.5576,2210526
27100,0.1900,0.0975,0.4851,8.2,-0.6173,2217343
27200,0.2000,0.0978,0.4832,8.1,-0.6002,2224449
27300,0.1700,0.0981,0.4813,8.2,-0.6610,2231466
27400,0.2300,0.0986,0.4794,8.2,-0.5412,2238498
27500,0.1400,0.0988,0.4775,8.2,-0.7159,2245222
27600,0.2300,0.0992,0.4756,8.2,-0.5446,2251904
27700,0.1700,0.0995,0.4737,8.2,-0.6576,2259181
27800,0.1800,0.0998,0.4718,8.3,-0.6396,2266598
27900,0.2300,0.1003,0.4699,8.2,-0.5431,2273591
28000,0.2500,0.1008,0.4680,8.2,-0.4971,2280940
28100,0.2400,0.1013,0.4661,7.6,-0.5238,2288136
28200,0.1800,0.1016,0.4642,7.8,-0.6416,2295297
28300,0.2000,0.1019,0.4623,7.9,-0.6020,2302627
28400,0.2300,0.1024,0.4604,8.1,-0.5350,2309487
28500,0.2000,0.1027,0.4585,8.2,-0.6014,2316335
28600,0.1800,0.1030,0.4566,8.3,-0.6403,2323024
28700,0.2200,0.1034,0.4547,8.3,-0.5596,2329512
28800,0.2700,0.1040,0.4528,8.2,-0.4590,2336585
28900,0.1900,0.1043,0.4509,8.3,-0.6245,2343321
29000,0.1500,0.1044,0.4490,8.3,-0.6964,2350042
29100,0.2000,0.1047,0.4471,8.3,-0.6001,2357190
29200,0.1800,0.1050,0.4452,8.4,-0.6389,2364033
29300,0.2600,0.1055,0.4433,8.4,-0.4820,2370778
29400,0.2500,0.1060,0.4414,8.4,-0.5009,2377329
29500,0.2500,0.1065,0.4395,8.5,-0.4998,2384061
29600,0.2200,0.1069,0.4376,8.4,-0.5542,2390473
29700,0.2400,0.1073,0.4357,8.4,-0.5260,2397249
29800,0.2100,0.1077,0.4338,8.4,-0.5756,2404003
29900,0.1900,0.1080,0.4319,8.4,-0.6242,2410902
30000,0.2500,0.1084,0.4300,8.4,-0.4989,2417299
30100,0.2300,0.1088,0.4281,7.4,-0.5428,2424485
30200,0.2500,0.1093,0.4262,7.5,-0.5010,2431101
30300,0.2300,0.1097,0.4243,7.9,-0.5398,2437956
30400,0.2800,0.1102,0.4224,7.9,-0.4379,2444627
30500,0.2700,0.1108,0.4205,8.0,-0.4635,2451595
30600,0.2900,0.1113,0.4186,8.1,-0.4200,2458359
30700,0.2800,0.1119,0.4167,8.1,-0.4348,2465043
30800,0.2600,0.1124,0.4148,8.1,-0.4815,2471518
30900,0.3000,0.1130,0.4129,8.2,-0.3990,2478086
31000,0.2500,0.1134,0.4110,8.2,-0.5039,2485005
31100,0.2200,0.1138,0.4091,8.3,-0.5573,2491566
31200,0.2700,0.1143,0.4072,8.3,-0.4624,2498275
31300,0.2200,0.1146,0.4053,8.3,-0.5560,2505276
31400,0.2000,0.1149,0.4034,8.4,-0.6000,2511971
31500,0.3000,0.1155,0.4015,8.5,-0.4000,2518762
31600,0.3600,0.1163,0.3996,8.4,-0.2800,2525532
31700,0.2600,0.1167,0.3977,8.5,-0.4800,2532669
31800,0.2700,0.1172,0.3958,8.5,-0.4600,2539476
31900,0.2300,0.1176,0.3939,8.5,-0.5400,2546421
32000,0.2300,0.1179,0.3920,8.5,-0.5400,2553157
32100,0.2800,0.1184,0.3901,8.0,-0.4439,2423888
32200,0.2800,0.1189,0.3882,8.0,-0.4425,2431008
32300,0.2600,0.1193,0.3863,8.1,-0.4782,2437854
32400,0.2200,0.1197,0.3844,8.1,-0.5583,2444663
32500,0.3200,0.1203,0.3825,8.1,-0.3580,2451908
32600,0.2700,0.1207,0.3806,8.2,-0.4618,2458443
32700,0.2700,0.1212,0.3787,8.2,-0.4645,2465041
32800,0.2600,0.1216,0.3768,8.2,-0.4791,2472155
32900,0.3000,0.1222,0.3749,8.3,-0.3950,2479026
33000,0.2400,0.1226,0.3730,8.2,-0.5245,2485399
33100,0.2900,0.1231,0.3711,8.3,-0.4194,2492187
33200,0.2600,0.1235,0.3692,8.4,-0.4777,2498824
33300,0.2900,0.1240,0.3673,8.3,-0.4214,2505626
33400,0.3200,0.1246,0.3654,8.4,-0.3599,2511934
33500,0.3300,0.1252,0.3635,8.4,-0.3368,2518354
33600,0.2400,0.1255,0.3616,8.4,-0.5242,2524820
33700,0.2700,0.1260,0.3597,8.4,-0.4574,2531201
33800,0.1800,0.1261,0.3578,8.4,-0.6401,2537916
33900,0.2600,0.1265,0.3559,8.4,-0.4799,2544224
34000,0.2800,0.1270,0.3540,8.4,-0.4411,2551008
34100,0.2700,0.1274,0.3521,7.2,-0.4608,2557694
34200,0.3200,0.1280,0.3502,7.6,-0.3636,2564511
34300,0.3500,0.1286,0.3483,7.9,-0.2996,2571060
34400,0.2900,0.1291,0.3464,7.9,-0.4186,2577814
34500,0.3900,0.1299,0.3445,8.0,-0.2227,2584425
34600,0.2500,0.1302,0.3426,8.1,-0.4971,2591176
34700,0.2800,0.1306,0.3407,8.1,-0.4436,2597703
34800,0.3200,0.1312,0.3388,8.1,-0.3590,2604315
34900,0.2500,0.1315,0.3369,8.2,-0.4987,2610795
35000,0.2900,0.1320,0.3350,8.2,-0.4188,2617213
35100,0.2900,0.1324,0.3331,8.3,-0.4214,2623374
35200,0.3900,0.1332,0.3312,8.3,-0.2210,2630240
35300,0.3500,0.1338,0.3293,8.3,-0.2993,2636811
35400,0.3700,0.1344,0.3274,8.3,-0.2569,2643448
35500,0.3400,0.1350,0.3255,8.4,-0.3250,2650068
35600,0.2400,0.1353,0.3236,8.3,-0.5167,2656278
35700,0.2700,0.1357,0.3217,8.4,-0.4592,2662626
35800,0.2700,0.1361,0.3198,8.4,-0.4588,2668915
35900,0.3500,0.1367,0.3179,8.4,-0.3012,2675090
36000,0.2600,0.1370,0.3160,8.4,-0.4789,2681251
36100,0.2600,0.1373,0.3141,7.2,-0.4847,2687941
36200,0.3000,0.1378,0.3122,7.6,-0.3978,2694420
36300,0.3000,0.1382,0.3103,7.9,-0.3999,2700750
36400,0.2800,0.1386,0.3084,8.0,-0.4389,2707559
36500,0.3500,0.1392,0.3065,8.2,-0.3022,2713704
36600,0.2700,0.1396,0.3046,8.2,-0.4594,2719728
36700,0.3300,0.1401,0.3027,8.2,-0.3418,2726053
36800,0.3200,0.1406,0.3008,8.2,-0.3545,2732293
36900,0.3200,0.1411,0.2989,8.3,-0.3664,2738512
37000,0.3700,0.1417,0.2970,8.3,-0.2568,2745115
37100,0.3400,0.1422,0.2951,8.3,-0.3214,2751367
37200,0.3600,0.1428,0.2932,8.4,-0.2804,2757646
37300,0.2600,0.1431,0.2913,8.3,-0.4796,2763435
37400,0.3500,0.1437,0.2894,8.4,-0.3011,2769758
37500,0.2900,0.1441,0.2875,8.4,-0.4208,2775634
37600,0.3100,0.1445,0.2856,8.4,-0.3766,2781576
37700,0.3100,0.1450,0.2837,8.4,-0.3803,2788206
37800,0.3300,0.1454,0.2818,8.4,-0.3369,2794261
37900,0.3500,0.1460,0.2799,8.4,-0.3063,2800794
38000,0.2100,0.1462,0.2780,8.4,-0.5768,2807069
38100,0.3600,0.1468,0.2761,7.3,-0.2836,2813126
38200,0.3300,0.1473,0.2742,7.7,-0.3385,2819203
38300,0.4100,0.1479,0.2723,8.0,-0.1769,2825207
38400,0.3700,0.1485,0.2704,8.0,-0.2634,2831539
38500,0.3300,0.1490,0.2685,8.2,-0.3411,2837352
38600,0.3000,0.1494,0.2666,8.2,-0.4009,2843807
38700,0.3700,0.1500,0.2647,8.2,-0.2563,2849725
38800,0.3900,0.1506,0.2628,8.3,-0.2214,2855858
38900,0.3000,0.1510,0.2609,8.3,-0.4003,2861933
39000,0.3700,0.1516,0.2590,8.4,-0.2585,2867956
39100,0.3100,0.1520,0.2571,8.4,-0.3816,2873713
39200,0.3200,0.1524,0.2552,8.4,-0.3599,2879631
39300,0.3200,0.1528,0.2533,8.4,-0.3624,2885558
39400,0.3300,0.1533,0.2514,8.4,-0.3376,2891590
39500,0.2600,0.1536,0.2495,8.4,-0.4803,2897423
39600,0.4000,0.1542,0.2476,8.4,-0.1982,2903388
39700,0.3800,0.1548,0.2457,8.4,-0.2420,2909467
39800,0.2900,0.1551,0.2438,8.5,-0.4217,2915415
39900,0.3800,0.1557,0.2419,8.5,-0.2380,2921059
40000,0.3600,0.1562,0.2400,8.4,-0.2786,2927404
40100,0.2800,0.1565,0.2381,7.7,-0.4438,2933313
40200,0.3600,0.1570,0.2362,7.8,-0.2772,2939238
40300,0.2800,0.1573,0.2343,8.1,-0.4415,2944663
40400,0.3400,0.1578,0.2324,8.2,-0.3182,2950361
40500,0.2500,0.1580,0.2305,8.2,-0.5029,2956499
40600,0.2800,0.1583,0.2286,8.2,-0.4398,2961975
40700,0.3800,0.1588,0.2267,8.2,-0.2381,2967681
40800,0.4100,0.1595,0.2248,8.3,-0.1810,2973812
40900,0.3300,0.1599,0.2229,8.2,-0.3411,2979707
41000,0.4000,0.1605,0.2210,8.3,-0.2000,2985647
41100,0.4100,0.1611,0.2191,8.2,-0.1814,2991561
41200,0.3000,0.1614,0.2172,8.3,-0.3953,2997539
41300,0.3100,0.1618,0.2153,8.2,-0.3827,3003215
41400,0.2800,0.1621,0.2134,8.3,-0.4376,3009487
41500,0.3400,0.1625,0.2115,8.4,-0.3222,3015163
41600,0.4000,0.1631,0.2096,8.3,-0.2022,3020497
41700,0.4000,0.1637,0.2077,8.4,-0.1971,3026366
41800,0.3400,0.1641,0.2058,8.4,-0.3170,3031833
41900,0.3500,0.1645,0.2039,8.5,-0.3057,3037554
42000,0.4000,0.1651,0.2020,8.4,-0.1990,3043362
42100,0.3000,0.1654,0.2001,7.6,-0.4026,3048679
42200,0.3000,0.1657,0.1982,7.9,-0.4006,3054113
42300,0.3400,0.1661,0.1963,8.2,-0.3195,3060012
42400,0.3700,0.1666,0.1944,8.3,-0.2611,3065876
42500,0.3300,0.1670,0.1925,8.4,-0.3355,3071372
42600,0.3400,0.1674,0.1906,8.4,-0.3211,3077149
42700,0.3700,0.1679,0.1887,8.4,-0.2636,3082899
42800,0.4100,0.1685,0.1868,8.5,-0.1797,3088945
42900,0.3600,0.1689,0.1849,8.4,-0.2816,3094565
43000,0.3400,0.1693,0.1830,8.5,-0.3217,3100046
43100,0.3300,0.1697,0.1811,8.5,-0.3341,3105782
43200,0.4700,0.1704,0.1792,8.5,-0.0614,3111547
43300,0.4000,0.1709,0.1773,8.4,-0.2009,3116686
43400,0.3700,0.1714,0.1754,8.5,-0.2575,3122572
43500,0.4400,0.1720,0.1735,8.5,-0.1212,3127873
43600,0.4200,0.1725,0.1716,8.4,-0.1608,3133440
43700,0.3300,0.1729,0.1697,8.5,-0.3409,3138696
43800,0.3600,0.1733,0.1678,8.5,-0.2792,3144139
