Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3500,0.2316,0.1678,6.8,-0.3000,4260052
43900,0.4000,0.2320,0.1659,6.8,-0.1953,4266563
44000,0.4900,0.2325,0.1640,6.8,-0.0233,4272909
44100,0.4600,0.2330,0.1621,5.8,-0.0826,4279281
44200,0.4200,0.2334,0.1602,6.2,-0.1600,4285657
44300,0.4600,0.2340,0.1583,6.5,-0.0764,4291814
44400,0.4600,0.2345,0.1564,6.6,-0.0842,4298250
44500,0.3600,0.2348,0.1545,6.6,-0.2763,4304609
44600,0.4100,0.2352,0.1526,6.6,-0.1840,4310683
44700,0.4200,0.2356,0.1507,6.7,-0.1611,4317022
44800,0.4000,0.2360,0.1488,6.8,-0.2003,4323072
44900,0.4400,0.2364,0.1469,6.8,-0.1180,4329341
45000,0.3900,0.2368,0.1450,6.8,-0.2174,4335460
45100,0.4400,0.2372,0.1431,6.8,-0.1218,4341627
45200,0.4500,0.2377,0.1412,6.8,-0.1037,4348088
45300,0.4700,0.2382,0.1393,6.8,-0.0568,4354132
45400,0.4700,0.2387,0.1374,6.9,-0.0595,4360548
45500,0.4600,0.2392,0.1355,6.9,-0.0790,4366621
45600,0.4900,0.2397,0.1336,6.8,-0.0238,4372727
45700,0.4100,0.2401,0.1317,6.9,-0.1766,4378668
45800,0.4000,0.2405,0.1298,6.9,-0.2033,4384633
45900,0.4500,0.2409,0.1279,6.9,-0.0987,4390983
46000,0.4600,0.2414,0.1260,6.9,-0.0773,4396541
46100,0.3900,0.2417,0.1241,5.6,-0.2205,4402406
46200,0.5200,0.2423,0.1222,6.0,0.0379,4408645
46300,0.5900,0.2431,0.1203,6.4,0.1774,4414692
46400,0.5100,0.2436,0.1184,6.5,0.0245,4420583
46500,0.4200,0.2440,0.1165,6.6,-0.1649,4426549
46600,0.4200,0.2444,0.1146,6.7,-0.1603,4432392
46700,0.4500,0.2449,0.1127,6.7,-0.0969,4438565
46800,0.3900,0.2452,0.1108,6.8,-0.2196,4444120
46900,0.4200,0.2455,0.1089,6.8,-0.1602,4450324
47000,0.5100,0.2461,0.1070,6.8,0.0204,4456400
47100,0.4800,0.2466,0.1051,6.8,-0.0388,4462041
47200,0.5000,0.2471,0.1032,6.9,-0.0026,4467967
47300,0.4000,0.2475,0.1013,6.8,-0.2037,4473788
47400,0.4400,0.2479,0.0994,6.8,-0.1105,4479272
47500,0.5100,0.2484,0.0975,6.9,0.0153,4485210
47600,0.5400,0.2491,0.0956,6.8,0.0768,4491550
47700,0.3700,0.2493,0.0937,6.9,-0.2566,4497222
47800,0.5200,0.2499,0.0918,6.9,0.0428,4502990
47900,0.5200,0.2504,0.0899,6.9,0.0341,4509095
48000,0.4800,0.2509,0.0880,6.9,-0.0352,4514704
48100,0.4800,0.2514,0.0861,5.6,-0.0424,4520278
48200,0.4700,0.2518,0.0842,5.8,-0.0618,4526068
48300,0.5100,0.2524,0.0823,6.2,0.0207,4531539
48400,0.4300,0.2528,0.0804,6.4,-0.1388,4537653
48500,0.4200,0.2531,0.0785,6.4,-0.1568,4543167
48600,0.4500,0.2535,0.0766,6.5,-0.1065,4548645
48700,0.4400,0.2539,0.0747,6.6,-0.1171,4554122
48800,0.4600,0.2544,0.0728,6.6,-0.0736,4559074
48900,0.4400,0.2548,0.0709,6.7,-0.1258,4564787
49000,0.5200,0.2553,0.0690,6.8,0.0363,4569826
49100,0.4200,0.2556,0.0671,6.8,-0.1532,4575353
49200,0.4400,0.2560,0.0652,6.8,-0.1193,4581319
49300,0.4700,0.2565,0.0633,6.8,-0.0640,4586993
49400,0.4400,0.2568,0.0614,6.9,-0.1182,4592221
49500,0.5000,0.2573,0.0595,6.9,0.0010,4597641
49600,0.4500,0.2577,0.0576,6.9,-0.1006,4603008
49700,0.4800,0.2581,0.0557,6.9,-0.0436,4608428
49800,0.4800,0.2586,0.0538,6.9,-0.0353,4613909
49900,0.5200,0.2591,0.0519,7.0,0.0429,4619433
50000,0.4300,0.2595,0.0500,6.9,-0.1477,4624516
50100,0.6100,0.2602,0.0500,5.7,0.2154,4629862
50200,0.4600,0.2606,0.0500,6.4,-0.0823,4634730
50300,0.4600,0.2610,0.0500,6.6,-0.0777,4639919
50400,0.5100,0.2615,0.0500,6.8,0.0251,4645170
50500,0.4700,0.2619,0.0500,6.9,-0.0661,4650430
50600,0.5300,0.2624,0.0500,6.9,0.0648,4655792
50700,0.4400,0.2628,0.0500,6.9,-0.1230,4661312
50800,0.4800,0.2632,0.0500,7.0,-0.0401,4666695
50900,0.5200,0.2638,0.0500,7.0,0.0461,4672088
51000,0.4700,0.2642,0.0500,7.1,-0.0684,4677265
51100,0.4600,0.2645,0.0500,7.0,-0.0771,4682380
51200,0.4900,0.2650,0.0500,7.1,-0.0192,4687612
51300,0.5800,0.2656,0.0500,7.1,0.1620,4692643
51400,0.5800,0.2662,0.0500,7.1,0.1615,4698125
51500,0.4700,0.2666,0.0500,7.1,-0.0641,4703263
51600,0.4300,0.2669,0.0500,7.0,-0.1427,4708209
51700,0.4500,0.2673,0.0500,7.1,-0.0906,4713618
51800,0.4800,0.2677,0.0500,7.1,-0.0473,4718574
51900,0.4500,0.2681,0.0500,7.1,-0.0968,4724078
52000,0.6200,0.2687,0.0500,7.0,0.2409,4729149
52100,0.5300,0.2692,0.0500,5.6,0.0553,4734583
52200,0.5700,0.2698,0.0500,6.0,0.1426,4740278
52300,0.4000,0.2700,0.0500,6.2,-0.2004,4745532
52400,0.4800,0.2704,0.0500,6.5,-0.0351,4750496
52500,0.4900,0.2708,0.0500,6.6,-0.0236,4755713
52600,0.5300,0.2713,0.0500,6.7,0.0619,4761301
52700,0.5000,0.2718,0.0500,6.7,-0.0019,4766630
52800,0.4700,0.2722,0.0500,6.9,-0.0625,4771766
52900,0.4800,0.2726,0.0500,6.8,-0.0375,4776924
53000,0.4900,0.2730,0.0500,6.9,-0.0228,4781828
53100,0.4900,0.2734,0.0500,6.9,-0.0169,4786999
53200,0.4700,0.2738,0.0500,7.0,-0.0650,4791818
53300,0.5400,0.2743,0.0500,7.0,0.0876,4797393
53400,0.4300,0.2746,0.0500,7.0,-0.1446,4802721
53500,0.4500,0.2749,0.0500,7.1,-0.1008,4808225
53600,0.4600,0.2753,0.0500,7.0,-0.0757,4813315
53700,0.4700,0.2756,0.0500,7.1,-0.0653,4818469
53800,0.5600,0.2762,0.0500,7.1,0.1219,4823920
53900,0.4000,0.2764,0.0500,7.1,-0.2022,4829691
54000,0.4800,0.2768,0.0500,7.1,-0.0373,4835081
54100,0.4100,0.2770,0.0500,5.6,-0.1842,4840213
54200,0.4200,0.2773,0.0500,6.0,-0.1570,4845566
54300,0.4600,0.2776,0.0500,6.4,-0.0836,4850900
54400,0.4400,0.2780,0.0500,6.6,-0.1198,4856075
54500,0.5200,0.2784,0.0500,6.7,0.0467,4861068
54600,0.3700,0.2786,0.0500,6.7,-0.2597,4865953
54700,0.4400,0.2789,0.0500,6.7,-0.1200,4871042
54800,0.5000,0.2793,0.0500,6.6,-0.0018,4876648
54900,0.4800,0.2796,0.0500,6.8,-0.0403,4881435
55000,0.4700,0.2800,0.0500,6.7,-0.0640,4886190
55100,0.4500,0.2803,0.0500,6.8,-0.1002,4891622
55200,0.4700,0.2806,0.0500,6.9,-0.0598,4896649
55300,0.5600,0.2812,0.0500,6.9,0.1232,4901415
55400,0.5400,0.2816,0.0500,7.0,0.0756,4906403
55500,0.5200,0.2821,0.0500,7.0,0.0408,4911542
55600,0.5200,0.2825,0.0500,7.0,0.0419,4916579
55700,0.4900,0.2829,0.0500,7.0,-0.0227,4921786
55800,0.5200,0.2833,0.0500,7.1,0.0402,4926694
55900,0.4100,0.2835,0.0500,7.1,-0.1782,4931557
56000,0.4700,0.2838,0.0500,7.0,-0.0612,4936497
56100,0.4900,0.2842,0.0500,5.6,-0.0243,4941365
56200,0.4700,0.2845,0.0500,6.4,-0.0583,4946550
56300,0.4200,0.2847,0.0500,6.4,-0.1618,4951795
56400,0.5100,0.2851,0.0500,6.6,0.0207,4956941
56500,0.5500,0.2856,0.0500,6.7,0.1016,4961991
56600,0.5200,0.2861,0.0500,6.8,0.0393,4966689
56700,0.4700,0.2864,0.0500,6.8,-0.0554,4971563
56800,0.5100,0.2868,0.0500,6.9,0.0188,4976717
56900,0.5100,0.2872,0.0500,6.9,0.0169,4981247
57000,0.5000,0.2876,0.0500,7.0,0.0015,4986282
57100,0.5200,0.2880,0.0500,6.9,0.0348,4991357
57200,0.4800,0.2883,0.0500,6.9,-0.0333,4996405
57300,0.4400,0.2886,0.0500,6.9,-0.1253,5001597
57400,0.5000,0.2889,0.0500,6.9,0.0084,5006660
57500,0.5100,0.2893,0.0500,7.0,0.0113,5011568
57600,0.4800,0.2897,0.0500,7.0,-0.0386,5016317
57700,0.4900,0.2900,0.0500,7.0,-0.0171,5021300
57800,0.5100,0.2904,0.0500,7.0,0.0157,5026239
57900,0.4800,0.2907,0.0500,7.1,-0.0349,5031553
58000,0.4300,0.2909,0.0500,7.0,-0.1431,5036722
58100,0.5100,0.2913,0.0500,4.8,0.0222,5041575
58200,0.5000,0.2916,0.0500,5.4,-0.0055,5047144
58300,0.4500,0.2919,0.0500,5.9,-0.0994,5052082
58400,0.4600,0.2922,0.0500,6.1,-0.0813,5057064
58500,0.4800,0.2925,0.0500,6.2,-0.0368,5062456
58600,0.5200,0.2929,0.0500,6.5,0.0381,5067523
58700,0.5700,0.2934,0.0500,6.5,0.1398,5072320
58800,0.3600,0.2935,0.0500,6.6,-0.2798,5077502
58900,0.4700,0.2938,0.0500,6.7,-0.0606,5082900
59000,0.5100,0.2942,0.0500,6.7,0.0210,5087775
59100,0.4800,0.2945,0.0500,6.8,-0.0416,5092394
59200,0.5100,0.2948,0.0500,6.9,0.0193,5097549
59300,0.4700,0.2952,0.0500,6.9,-0.0560,5102298
59400,0.4000,0.2953,0.0500,6.9,-0.2017,5107450
59500,0.6100,0.2959,0.0500,7.0,0.2177,5112416
59600,0.5000,0.2962,0.0500,6.9,0.0054,5117687
59700,0.4100,0.2964,0.0500,7.0,-0.1817,5122482
59800,0.4500,0.2967,0.0500,7.0,-0.1014,5127615
59900,0.4700,0.2969,0.0500,7.1,-0.0608,5132482
60000,0.4800,0.2973,0.0500,7.0,-0.0374,5137539
60100,0.5000,0.2976,0.0500,5.5,0.0007,5142251
60200,0.4600,0.2979,0.0500,6.2,-0.0843,5147119
60300,0.4600,0.2982,0.0500,6.4,-0.0787,5151919
60400,0.4800,0.2985,0.0500,6.6,-0.0424,5156947
60500,0.5400,0.2989,0.0500,6.7,0.0854,5162293
60600,0.5000,0.2992,0.0500,6.8,-0.0035,5167593
60700,0.3700,0.2994,0.0500,6.9,-0.2620,5172296
60800,0.4900,0.2997,0.0500,6.9,-0.0163,5177777
60900,0.4700,0.3000,0.0500,6.9,-0.0605,5182982
61000,0.5200,0.3003,0.0500,7.0,0.0401,5187629
61100,0.5200,0.3007,0.0500,6.9,0.0390,5192822
61200,0.5300,0.3011,0.0500,7.0,0.0632,5197839
61300,0.3700,0.3012,0.0500,7.0,-0.2646,5202427
61400,0.5900,0.3017,0.0500,7.0,0.1831,5207514
61500,0.5300,0.3020,0.0500,7.1,0.0560,5212492
61600,0.5100,0.3024,0.0500,7.0,0.0239,5217482
61700,0.5000,0.3027,0.0500,7.1,0.0031,5222411
61800,0.3800,0.3028,0.0500,7.1,-0.2449,5227679
61900,0.5100,0.3032,0.0500,7.1,0.0204,5232349
62000,0.5000,0.3035,0.0500,7.0,0.0010,5237381
62100,0.4600,0.3038,0.0500,5.2,-0.0822,5241961
62200,0.5200,0.3041,0.0500,6.0,0.0396,5246523
62300,0.4800,0.3044,0.0500,6.3,-0.0351,5251018
62400,0.4400,0.3046,0.0500,6.4,-0.1199,5255962
62500,0.4900,0.3049,0.0500,6.5,-0.0265,5260589
62600,0.4700,0.3052,0.0500,6.6,-0.0607,5265224
62700,0.4600,0.3055,0.0500,6.6,-0.0778,5270028
62800,0.5300,0.3058,0.0500,6.7,0.0617,5274753
62900,0.4800,0.3061,0.0500,6.7,-0.0454,5279516
63000,0.4500,0.3063,0.0500,6.8,-0.0974,5283983
63100,0.4800,0.3066,0.0500,6.8,-0.0360,5288895
63200,0.4300,0.3068,0.0500,6.9,-0.1381,5293884
63300,0.5000,0.3071,0.0500,6.8,-0.0070,5299020
63400,0.4200,0.3073,0.0500,6.9,-0.1577,5303952
63500,0.4600,0.3075,0.0500,6.9,-0.0824,5308920
63600,0.4600,0.3078,0.0500,6.9,-0.0748,5313576
63700,0.5000,0.3081,0.0500,6.9,-0.0027,5318205
63800,0.3800,0.3082,0.0500,7.0,-0.2440,5322525
63900,0.4100,0.3083,0.0500,7.0,-0.1759,5327488
64000,0.4700,0.3086,0.0500,6.9,-0.0614,5332346
64100,0.5800,0.3090,0.0500,5.4,0.1588,5337409
64200,0.4300,0.3092,0.0500,5.9,-0.1434,5342161
64300,0.4900,0.3095,0.0500,6.3,-0.0175,5346911
64400,0.4700,0.3098,0.0500,6.6,-0.0591,5351559
64500,0.5000,0.3100,0.0500,6.6,0.0003,5356335
64600,0.5300,0.3104,0.0500,6.7,0.0574,5360845
64700,0.4800,0.3107,0.0500,6.7,-0.0358,5365941
64800,0.5500,0.3110,0.0500,6.6,0.0982,5370998
64900,0.5600,0.3114,0.0500,6.8,0.1203,5375770
65000,0.4800,0.3117,0.0500,6.8,-0.0417,5380223
65100,0.4900,0.3120,0.0500,6.9,-0.0217,5384675
65200,0.5200,0.3123,0.0500,6.9,0.0391,5389289
65300,0.4600,0.3125,0.0500,6.9,-0.0743,5394270
65400,0.5200,0.3128,0.0500,6.9,0.0331,5399076
65500,0.5000,0.3131,0.0500,7.0,0.0040,5403235
65600,0.6100,0.3136,0.0500,6.9,0.2170,5408105
65700,0.4300,0.3137,0.0500,7.0,-0.1394,5412773
65800,0.3000,0.3137,0.0500,7.0,-0.3999,5417378
65900,0.4300,0.3139,0.0500,7.0,-0.1380,5422211
66000,0.4800,0.3142,0.0500,7.0,-0.0399,5426628
66100,0.5200,0.3145,0.0500,5.2,0.0364,5431650
66200,0.5000,0.3148,0.0500,5.8,0.0026,5436267
66300,0.4900,0.3151,0.0500,6.2,-0.0217,5440772
66400,0.4400,0.3152,0.0500,6.3,-0.1167,5445484
66500,0.5400,0.3156,0.0500,6.4,0.0753,5450057
66600,0.5700,0.3160,0.0500,6.5,0.1394,5454876
66700,0.5100,0.3163,0.0500,6.6,0.0221,5459482
66800,0.4400,0.3165,0.0500,6.6,-0.1219,5464132
66900,0.4900,0.3167,0.0500,6.7,-0.0134,5468754
67000,0.4400,0.3169,0.0500,6.7,-0.1214,5473442
67100,0.5300,0.3172,0.0500,6.8,0.0603,5478076
67200,0.4700,0.3175,0.0500,6.8,-0.0636,5482582
67300,0.4100,0.3176,0.0500,6.8,-0.1739,5487130
67400,0.4600,0.3178,0.0500,6.9,-0.0856,5491675
67500,0.4400,0.3180,0.0500,6.9,-0.1189,5496846
67600,0.4900,0.3182,0.0500,6.8,-0.0204,5501337
67700,0.4900,0.3185,0.0500,6.9,-0.0171,5505846
67800,0.5000,0.3188,0.0500,6.9,-0.0068,5510534
67900,0.5200,0.3191,0.0500,7.0,0.0423,5515559
68000,0.5500,0.3194,0.0500,6.9,0.1037,5520689
68100,0.5100,0.3197,0.0500,4.8,0.0175,5525326
68200,0.4700,0.3199,0.0500,5.6,-0.0591,5530359
68300,0.5800,0.3203,0.0500,6.2,0.1605,5534655
68400,0.4500,0.3205,0.0500,6.3,-0.1017,5539169
68500,0.5000,0.3208,0.0500,6.4,-0.0042,5543865
68600,0.4700,0.3210,0.0500,6.4,-0.0566,5548514
68700,0.5400,0.3213,0.0500,6.4,0.0822,5553274
68800,0.5100,0.3216,0.0500,6.5,0.0180,5557925
68900,0.5500,0.3219,0.0500,6.6,0.1045,5562694
69000,0.4800,0.3222,0.0500,6.6,-0.0462,5567274
69100,0.5900,0.3225,0.0500,6.6,0.1814,5571794
69200,0.4500,0.3227,0.0500,6.7,-0.1010,5576477
69300,0.5300,0.3230,0.0500,6.7,0.0585,5580833
69400,0.4200,0.3232,0.0500,6.7,-0.1589,5584438
69500,0.5200,0.3235,0.0500,6.8,0.0475,5588893
69600,0.4900,0.3237,0.0500,6.7,-0.0252,5593619
69700,0.5100,0.3240,0.0500,6.8,0.0264,5597873
69800,0.5200,0.3243,0.0500,6.8,0.0325,5602243
69900,0.4300,0.3244,0.0500,6.8,-0.1402,5606899
70000,0.5200,0.3247,0.0500,6.8,0.0416,5611854
70100,0.4600,0.3249,0.0500,5.3,-0.0856,5616151
70200,0.4600,0.3251,0.0500,6.0,-0.0723,5620521
70300,0.5100,0.3254,0.0500,6.2,0.0141,5625242
70400,0.5000,0.3256,0.0500,6.4,0.0003,5630196
70500,0.5100,0.3259,0.0500,6.5,0.0207,5635210
70600,0.4500,0.3261,0.0500,6.5,-0.0992,5639894
70700,0.5600,0.3264,0.0500,6.5,0.1209,5644766
70800,0.4900,0.3266,0.0500,6.7,-0.0240,5649349
70900,0.5400,0.3269,0.0500,6.6,0.0784,5653627
71000,0.4100,0.3271,0.0500,6.7,-0.1773,5658243
71100,0.4600,0.3272,0.0500,6.7,-0.0797,5662705
71200,0.5200,0.3275,0.0500,6.8,0.0381,5667106
71300,0.5100,0.3278,0.0500,6.7,0.0227,5671811
71400,0.4600,0.3280,0.0500,6.8,-0.0838,5676653
71500,0.5300,0.3282,0.0500,6.8,0.0643,5681051
71600,0.4700,0.3284,0.0500,6.8,-0.0613,5686227
71700,0.4900,0.3287,0.0500,6.8,-0.0201,5690618
71800,0.5400,0.3290,0.0500,6.9,0.0800,5694804
71900,0.4400,0.3291,0.0500,6.9,-0.1201,5699386
72000,0.3900,0.3292,0.0500,6.9,-0.2153,5703579
72100,0.5100,0.3294,0.0500,5.3,0.0177,5708376
72200,0.5100,0.3297,0.0500,5.7,0.0175,5712833
72300,0.5700,0.3300,0.0500,5.9,0.1419,5716832
72400,0.5700,0.3304,0.0500,6.2,0.1451,5721796
72500,0.3900,0.3305,0.0500,6.3,-0.2243,5726505
72600,0.4800,0.3307,0.0500,6.4,-0.0405,5730521
72700,0.5200,0.3310,0.0500,6.5,0.0382,5735073
72800,0.5800,0.3313,0.0500,6.6,0.1618,5739386
72900,0.5100,0.3316,0.0500,6.6,0.0219,5744241
73000,0.4100,0.3317,0.0500,6.7,-0.1791,5748519
73100,0.4500,0.3318,0.0500,6.7,-0.0978,5753408
73200,0.5000,0.3320,0.0500,6.7,-0.0072,5757979
73300,0.4300,0.3322,0.0500,6.7,-0.1317,5762281
73400,0.5100,0.3324,0.0500,6.8,0.0128,5766241
73500,0.5000,0.3327,0.0500,6.9,0.0014,5770806
73600,0.3800,0.3327,0.0500,6.8,-0.2380,5775725
73700,0.4800,0.3329,0.0500,6.8,-0.0416,5780635
73800,0.4300,0.3331,0.0500,6.8,-0.1432,5785296
73900,0.4300,0.3332,0.0500,6.9,-0.1372,5789702
74000,0.3800,0.3333,0.0500,6.8,-0.2411,5794237
74100,0.4200,0.3334,0.0500,4.7,-0.1649,5798510
74200,0.5400,0.3337,0.0500,5.4,0.0802,5803035
74300,0.4200,0.3338,0.0500,5.9,-0.1611,5807777
74400,0.4400,0.3340,0.0500,6.2,-0.1178,5811796
74500,0.4300,0.3341,0.0500,6.3,-0.1398,5816306
74600,0.4300,0.3342,0.0500,6.4,-0.1403,5821042
74700,0.4200,0.3344,0.0500,6.4,-0.1586,5825141
74800,0.5000,0.3346,0.0500,6.6,0.0032,5829586
74900,0.5800,0.3349,0.0500,6.6,0.1565,5833891
75000,0.5100,0.3352,0.0500,6.7,0.0185,5838085
75100,0.5000,0.3354,0.0500,6.7,0.0017,5842045
75200,0.4900,0.3356,0.0500,6.7,-0.0198,5846424
75300,0.4600,0.3358,0.0500,6.7,-0.0787,5850648
75400,0.5600,0.3361,0.0500,6.8,0.1155,5855092
75500,0.4800,0.3363,0.0500,6.8,-0.0353,5859405
75600,0.4600,0.3364,0.0500,6.7,-0.0821,5863987
75700,0.4700,0.3366,0.0500,6.8,-0.0554,5868157
75800,0.4500,0.3368,0.0500,6.8,-0.1021,5872159
75900,0.4900,0.3370,0.0500,6.9,-0.0234,5875966
76000,0.5500,0.3372,0.0500,6.8,0.1062,5880251
76100,0.5400,0.3375,0.0500,5.3,0.0795,5884594
76200,0.4700,0.3376,0.0500,5.8,-0.0607,5889058
76300,0.3900,0.3377,0.0500,6.0,-0.2230,5893133
76400,0.5300,0.3380,0.0500,6.3,0.0616,5897274
76500,0.4900,0.3382,0.0500,6.4,-0.0182,5901312
76600,0.4800,0.3384,0.0500,6.5,-0.0427,5905558
76700,0.4600,0.3386,0.0500,6.6,-0.0790,5909591
76800,0.4400,0.3387,0.0500,6.7,-0.1173,5913572
76900,0.4300,0.3388,0.0500,6.8,-0.1448,5917941
77000,0.4500,0.3390,0.0500,6.8,-0.0990,5921719
77100,0.4900,0.3392,0.0500,6.8,-0.0222,5926024
77200,0.5700,0.3395,0.0500,6.8,0.1498,5930949
77300,0.3800,0.3395,0.0500,6.8,-0.2488,5934872
77400,0.4400,0.3397,0.0500,6.8,-0.1148,5939703
77500,0.5100,0.3399,0.0500,6.9,0.0162,5943981
77600,0.5400,0.3401,0.0500,6.8,0.0806,5948177
77700,0.4900,0.3403,0.0500,6.9,-0.0196,5952795
77800,0.5000,0.3405,0.0500,6.9,0.0019,5957167
77900,0.4100,0.3406,0.0500,7.0,-0.1821,5961567
78000,0.4600,0.3408,0.0500,6.9,-0.0794,5966224
78100,0.3900,0.3409,0.0500,5.0,-0.2209,5970574
78200,0.4300,0.3410,0.0500,5.7,-0.1438,5974828
78300,0.4800,0.3412,0.0500,5.9,-0.0390,5979400
78400,0.4100,0.3413,0.0500,6.2,-0.1790,5983399
78500,0.4300,0.3414,0.0500,6.3,-0.1407,5987955
78600,0.5100,0.3416,0.0500,6.4,0.0211,5992368
78700,0.4700,0.3418,0.0500,6.5,-0.0609,5997198
78800,0.5000,0.3420,0.0500,6.6,-0.0006,6002018
78900,0.5000,0.3422,0.0500,6.6,-0.0009,6006361
79000,0.4600,0.3423,0.0500,6.6,-0.0788,6010535
79100,0.4900,0.3425,0.0500,6.6,-0.0154,6014474
79200,0.4300,0.3426,0.0500,6.7,-0.1432,6018644
79300,0.5600,0.3429,0.0500,6.6,0.1190,6023331
79400,0.5500,0.3432,0.0500,6.6,0.1020,6027656
79500,0.5000,0.3434,0.0500,6.7,-0.0035,6031738
79600,0.4200,0.3435,0.0500,6.7,-0.1579,6035676
79700,0.5200,0.3437,0.0500,6.7,0.0462,6039953
79800,0.4300,0.3438,0.0500,6.8,-0.1469,6043906
79900,0.4700,0.3439,0.0500,6.8,-0.0595,6048084
80000,0.4500,0.3441,0.0500,6.8,-0.1000,6052599
80100,0.5200,0.3443,0.0500,5.1,0.0355,6057287
80200,0.4200,0.3444,0.0500,5.9,-0.1591,6061542
80300,0.5300,0.3447,0.0500,6.1,0.0657,6066204
80400,0.4900,0.3448,0.0500,6.3,-0.0245,6070402
80500,0.5100,0.3451,0.0500,6.4,0.0215,6074634
80600,0.5000,0.3452,0.0500,6.5,-0.0032,6078768
80700,0.4700,0.3454,0.0500,6.5,-0.0596,6082838
80800,0.5300,0.3456,0.0500,6.6,0.0591,6086803
80900,0.4500,0.3458,0.0500,6.6,-0.0983,6090853
81000,0.4600,0.3459,0.0500,6.7,-0.0749,6094795
81100,0.4800,0.3461,0.0500,6.7,-0.0449,6098911
81200,0.4600,0.3462,0.0500,6.8,-0.0766,6103420
81300,0.4900,0.3464,0.0500,6.7,-0.0248,6107679
81400,0.4600,0.3465,0.0500,6.8,-0.0818,6112492
81500,0.5200,0.3468,0.0500,6.8,0.0448,6116926
81600,0.5200,0.3470,0.0500,6.8,0.0355,6120982
81700,0.6100,0.3473,0.0500,6.8,0.2246,6125330
81800,0.5500,0.3475,0.0500,6.8,0.0984,6129866
81900,0.3700,0.3476,0.0500,6.8,-0.2608,6133856
82000,0.5200,0.3478,0.0500,6.8,0.0405,6138084
82100,0.3900,0.3479,0.0500,5.2,-0.2207,6142142
82200,0.4100,0.3479,0.0500,5.8,-0.1788,6146423
82300,0.4800,0.3481,0.0500,6.1,-0.0440,6150850
82400,0.5000,0.3483,0.0500,6.2,0.0043,6154938
82500,0.5000,0.3485,0.0500,6.3,-0.0083,6159224
82600,0.4000,0.3486,0.0500,6.4,-0.1961,6163519
82700,0.6100,0.3489,0.0500,6.4,0.2215,6168243
82800,0.4400,0.3490,0.0500,6.4,-0.1172,6172833
82900,0.4700,0.3491,0.0500,6.5,-0.0615,6176689
83000,0.4800,0.3493,0.0500,6.5,-0.0366,6181223
83100,0.5100,0.3495,0.0500,6.6,0.0167,6185322
83200,0.4700,0.3496,0.0500,6.7,-0.0574,6189795
83300,0.4400,0.3498,0.0500,6.7,-0.1213,6193499
83400,0.5000,0.3499,0.0500,6.7,-0.0031,6197497
83500,0.4200,0.3500,0.0500,6.8,-0.1584,6201412
83600,0.4700,0.3502,0.0500,6.8,-0.0602,6205876
83700,0.4700,0.3503,0.0500,6.8,-0.0651,6210009
83800,0.5000,0.3505,0.0500,6.8,0.0037,6214188
83900,0.4700,0.3506,0.0500,6.8,-0.0621,6218696
84000,0.5300,0.3508,0.0500,6.8,0.0608,6223096
84100,0.4000,0.3509,0.0500,4.9,-0.2008,6227044
84200,0.4300,0.3510,0.0500,5.9,-0.1382,6230910
84300,0.5200,0.3512,0.0500,6.0,0.0394,6235051
84400,0.4500,0.3513,0.0500,6.2,-0.1026,6239719
84500,0.4800,0.3515,0.0500,6.3,-0.0400,6243862
84600,0.5000,0.3516,0.0500,6.4,0.0046,6247986
84700,0.5100,0.3518,0.0500,6.4,0.0114,6252346
84800,0.4400,0.3519,0.0500,6.6,-0.1129,6257013
84900,0.5000,0.3521,0.0500,6.6,-0.0046,6261120
85000,0.4900,0.3523,0.0500,6.6,-0.0171,6265807
85100,0.4500,0.3524,0.0500,6.6,-0.1046,6269694
85200,0.4600,0.3525,0.0500,6.7,-0.0705,6273476
85300,0.5000,0.3527,0.0500,6.7,-0.0064,6278065
85400,0.4900,0.3529,0.0500,6.8,-0.0222,6281951
85500,0.4400,0.3530,0.0500,6.8,-0.1202,6286137
85600,0.4300,0.3530,0.0500,6.8,-0.1413,6290407
85700,0.4600,0.3532,0.0500,6.9,-0.0744,6294380
85800,0.5000,0.3533,0.0500,6.9,-0.0035,6298642
85900,0.4800,0.3535,0.0500,6.9,-0.0410,6302870
86000,0.4500,0.3536,0.0500,6.9,-0.1010,6307062
86100,0.4500,0.3537,0.0500,4.4,-0.1038,6311547
86200,0.4400,0.3538,0.0500,4.9,-0.1220,6316124
86300,0.4500,0.3540,0.0500,5.5,-0.0963,6319997
86400,0.3800,0.3540,0.0500,5.7,-0.2377,6323837
86500,0.5700,0.3542,0.0500,5.8,0.1373,6327677
86600,0.5600,0.3545,0.0500,6.1,0.1204,6331826
86700,0.4800,0.3546,0.0500,6.1,-0.0392,6336364
86800,0.5800,0.3549,0.0500,6.2,0.1586,6340777
86900,0.5500,0.3551,0.0500,6.3,0.1020,6345044
87000,0.4200,0.3552,0.0500,6.4,-0.1640,6348798
87100,0.5300,0.3554,0.0500,6.5,0.0670,6353021
87200,0.4700,0.3555,0.0500,6.6,-0.0617,6357229
87300,0.4700,0.3557,0.0500,6.6,-0.0645,6361514
87400,0.5400,0.3559,0.0500,6.6,0.0791,6365877
87500,0.4500,0.3560,0.0500,6.7,-0.1000,6369925
87600,0.5100,0.3562,0.0500,6.7,0.0192,6374015
87700,0.4600,0.3563,0.0500,6.8,-0.0772,6377878
