Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11100,0.2400,0.1910,0.7891,4.4,-0.5207,249018
11200,0.2100,0.1912,0.7872,4.4,-0.5762,250589
11300,0.2500,0.1917,0.7853,4.4,-0.5046,251948
11400,0.2500,0.1923,0.7834,4.4,-0.4998,253612
11500,0.2800,0.1930,0.7815,4.4,-0.4410,255198
11600,0.2700,0.1937,0.7796,4.4,-0.4590,256731
11700,0.1900,0.1937,0.7777,4.4,-0.6185,258256
11800,0.2100,0.1938,0.7758,4.4,-0.5789,259893
11900,0.2400,0.1942,0.7739,4.4,-0.5223,261554
12000,0.1900,0.1942,0.7720,4.4,-0.6181,263166
12100,0.2000,0.1942,0.7701,4.7,-0.6071,264529
12200,0.1800,0.1941,0.7682,4.5,-0.6352,266102
12300,0.2800,0.1949,0.7663,4.5,-0.4402,267758
12400,0.2200,0.1951,0.7644,4.5,-0.5641,269515
12500,0.2200,0.1953,0.7625,4.5,-0.5537,270994
12600,0.1600,0.1950,0.7606,4.5,-0.6863,272549
12700,0.2400,0.1954,0.7587,4.4,-0.5161,274158
12800,0.3000,0.1963,0.7568,4.4,-0.4001,275817
12900,0.2500,0.1967,0.7549,4.4,-0.5020,277465
13000,0.2500,0.1972,0.7530,4.5,-0.4950,279053
13100,0.1800,0.1970,0.7511,4.4,-0.6453,280566
13200,0.1700,0.1968,0.7492,4.5,-0.6587,281909
13300,0.1800,0.1967,0.7473,4.5,-0.6401,283519
13400,0.2600,0.1972,0.7454,4.4,-0.4811,285092
13500,0.2500,0.1976,0.7435,4.4,-0.4954,286888
13600,0.2200,0.1977,0.7416,4.4,-0.5660,288350
13700,0.2400,0.1980,0.7397,4.4,-0.5160,289787
13800,0.2700,0.1986,0.7378,4.4,-0.4566,291269
13900,0.1800,0.1984,0.7359,4.5,-0.6419,292670
14000,0.2500,0.1988,0.7340,4.5,-0.5027,294082
14100,0.2900,0.1994,0.7321,4.5,-0.4221,295451
14200,0.2800,0.2000,0.7302,4.4,-0.4407,297107
14300,0.2300,0.2002,0.7283,4.3,-0.5381,298712
14400,0.3000,0.2009,0.7264,4.3,-0.4002,300312
14500,0.2900,0.2015,0.7245,4.4,-0.4231,301688
14600,0.3100,0.2023,0.7226,4.4,-0.3813,303101
14700,0.2000,0.2022,0.7207,4.3,-0.5981,304622
14800,0.3100,0.2030,0.7188,4.4,-0.3804,305960
14900,0.2700,0.2035,0.7169,4.3,-0.4590,307464
15000,0.3300,0.2043,0.7150,4.3,-0.3363,309026
15100,0.1900,0.2042,0.7131,4.3,-0.6277,310438
15200,0.3000,0.2049,0.7112,4.3,-0.3952,311988
15300,0.3600,0.2059,0.7093,4.3,-0.2818,313466
15400,0.2900,0.2064,0.7074,4.3,-0.4187,314943
15500,0.2300,0.2066,0.7055,4.3,-0.5435,316394
15600,0.2600,0.2069,0.7036,4.4,-0.4800,317764
15700,0.2200,0.2070,0.7017,4.3,-0.5607,319288
15800,0.2400,0.2072,0.6998,4.4,-0.5196,320700
15900,0.2700,0.2076,0.6979,4.4,-0.4599,321958
16000,0.3000,0.2082,0.6960,4.4,-0.3979,323310
16100,0.2800,0.2086,0.6941,4.4,-0.4475,324757
16200,0.2900,0.2091,0.6922,4.3,-0.4168,326226
16300,0.1900,0.2090,0.6903,4.3,-0.6211,327740
16400,0.2900,0.2095,0.6884,4.4,-0.4195,329056
16500,0.3400,0.2104,0.6865,4.4,-0.3144,330372
16600,0.2600,0.2108,0.6846,4.4,-0.4858,331655
16700,0.2700,0.2111,0.6827,4.5,-0.4589,333103
16800,0.2600,0.2114,0.6808,4.4,-0.4790,334481
16900,0.2500,0.2117,0.6789,4.4,-0.4995,335837
17000,0.3500,0.2125,0.6770,4.4,-0.2999,337072
17100,0.3700,0.2134,0.6751,4.4,-0.2601,338329
17200,0.2800,0.2138,0.6732,4.5,-0.4426,339659
17300,0.2400,0.2139,0.6713,4.5,-0.5201,340958
17400,0.2400,0.2141,0.6694,4.4,-0.5188,342528
17500,0.2600,0.2143,0.6675,4.4,-0.4758,343805
17600,0.2700,0.2147,0.6656,4.4,-0.4622,345007
17700,0.3200,0.2153,0.6637,4.4,-0.3592,346374
17800,0.2700,0.2156,0.6618,4.4,-0.4618,347840
17900,0.3200,0.2161,0.6599,4.4,-0.3598,349329
18000,0.2100,0.2161,0.6580,4.4,-0.5821,350802
18100,0.3500,0.2169,0.6561,4.2,-0.3053,352154
18200,0.2300,0.2169,0.6542,4.3,-0.5374,353610
18300,0.2200,0.2169,0.6523,4.3,-0.5630,354989
18400,0.2200,0.2170,0.6504,4.2,-0.5584,356389
18500,0.2800,0.2173,0.6485,4.3,-0.4422,357606
18600,0.3400,0.2180,0.6466,4.3,-0.3183,359111
18700,0.2900,0.2183,0.6447,4.3,-0.4224,360412
18800,0.3000,0.2188,0.6428,4.3,-0.3979,361726
18900,0.2800,0.2191,0.6409,4.2,-0.4362,363185
19000,0.2900,0.2195,0.6390,4.3,-0.4216,364446
19100,0.2800,0.2198,0.6371,4.3,-0.4407,365660
19200,0.2100,0.2197,0.6352,4.3,-0.5814,366941
19300,0.3200,0.2203,0.6333,4.3,-0.3590,368334
19400,0.3400,0.2209,0.6314,4.3,-0.3197,369407
19500,0.2000,0.2208,0.6295,4.4,-0.5990,370591
19600,0.2800,0.2211,0.6276,4.4,-0.4351,371854
19700,0.3200,0.2216,0.6257,4.3,-0.3649,373093
19800,0.3700,0.2223,0.6238,4.4,-0.2616,374352
19900,0.3500,0.2230,0.6219,4.4,-0.2964,375609
20000,0.2500,0.2231,0.6200,4.3,-0.5033,376778
20100,0.2800,0.2234,0.6181,4.1,-0.4382,378071
20200,0.3100,0.2238,0.6162,4.3,-0.3826,379280
20300,0.3800,0.2246,0.6143,4.4,-0.2430,380511
20400,0.3500,0.2252,0.6124,4.3,-0.2991,381820
20500,0.3500,0.2258,0.6105,4.4,-0.2962,383028
20600,0.3400,0.2264,0.6086,4.4,-0.3227,384174
20700,0.2500,0.2265,0.6067,4.5,-0.4992,385494
20800,0.2800,0.2267,0.6048,4.5,-0.4440,386745
20900,0.3000,0.2271,0.6029,4.4,-0.3987,388032
21000,0.3500,0.2277,0.6010,4.4,-0.3002,389292
21100,0.2600,0.2279,0.5991,4.4,-0.4760,390465
21200,0.4100,0.2288,0.5972,4.5,-0.1841,391738
21300,0.2800,0.2290,0.5953,4.5,-0.4424,392863
21400,0.3100,0.2294,0.5934,4.5,-0.3773,394125
21500,0.3300,0.2299,0.5915,4.5,-0.3390,395383
21600,0.3000,0.2302,0.5896,4.5,-0.4007,396682
21700,0.3300,0.2307,0.5877,4.4,-0.3426,398056
21800,0.3600,0.2313,0.5858,4.4,-0.2767,399282
21900,0.2700,0.2315,0.5839,4.5,-0.4587,400471
22000,0.3700,0.2321,0.5820,4.5,-0.2625,401629
22100,0.2600,0.2322,0.5801,4.2,-0.4848,402926
22200,0.2200,0.2322,0.5782,4.2,-0.5558,404084
22300,0.3200,0.2326,0.5763,4.2,-0.3621,405189
22400,0.4200,0.2334,0.5744,4.2,-0.1608,406462
22500,0.3000,0.2337,0.5725,4.3,-0.3972,407628
22600,0.3600,0.2343,0.5706,4.3,-0.2772,408790
22700,0.3000,0.2346,0.5687,4.3,-0.4057,409964
22800,0.3700,0.2352,0.5668,4.3,-0.2591,411144
22900,0.2700,0.2353,0.5649,4.3,-0.4568,412442
23000,0.3500,0.2358,0.5630,4.4,-0.3060,413692
23100,0.3700,0.2364,0.5611,4.3,-0.2608,414919
23200,0.3800,0.2370,0.5592,4.3,-0.2395,416077
23300,0.2400,0.2371,0.5573,4.3,-0.5178,417213
23400,0.3300,0.2375,0.5554,4.3,-0.3391,418411
23500,0.3700,0.2380,0.5535,4.3,-0.2622,419491
23600,0.2700,0.2382,0.5516,4.4,-0.4617,420551
23700,0.3700,0.2387,0.5497,4.3,-0.2589,421706
23800,0.3400,0.2392,0.5478,4.3,-0.3181,422975
23900,0.3800,0.2397,0.5459,4.3,-0.2390,424061
24000,0.3500,0.2402,0.5440,4.4,-0.3013,425244
24100,0.2800,0.2404,0.5421,4.5,-0.4449,426325
24200,0.3100,0.2407,0.5402,4.2,-0.3792,427538
24300,0.3200,0.2410,0.5383,4.3,-0.3570,428716
24400,0.2800,0.2411,0.5364,4.3,-0.4428,429961
24500,0.3700,0.2417,0.5345,4.2,-0.2600,431296
24600,0.4800,0.2427,0.5326,4.2,-0.0355,432400
24700,0.4300,0.2435,0.5307,4.2,-0.1446,433543
24800,0.3400,0.2439,0.5288,4.3,-0.3169,434621
24900,0.2800,0.2440,0.5269,4.3,-0.4412,435739
25000,0.3900,0.2446,0.5250,4.3,-0.2157,436947
25100,0.3200,0.2449,0.5231,4.3,-0.3650,438069
25200,0.3700,0.2454,0.5212,4.3,-0.2609,439356
25300,0.3700,0.2459,0.5193,4.4,-0.2542,440463
25400,0.3900,0.2465,0.5174,4.3,-0.2284,441745
25500,0.3000,0.2467,0.5155,4.3,-0.3958,442835
25600,0.3000,0.2470,0.5136,4.4,-0.4022,443998
25700,0.3500,0.2474,0.5117,4.3,-0.2997,445277
25800,0.4100,0.2480,0.5098,4.3,-0.1790,446321
25900,0.3200,0.2483,0.5079,4.3,-0.3593,447430
26000,0.3800,0.2488,0.5060,4.3,-0.2391,448616
26100,0.3100,0.2490,0.5041,4.3,-0.3796,449743
26200,0.4000,0.2496,0.5022,4.4,-0.2000,450938
26300,0.4300,0.2503,0.5003,4.4,-0.1429,452105
26400,0.4000,0.2509,0.4984,4.3,-0.1982,453378
26500,0.2700,0.2511,0.4965,4.3,-0.4583,454595
26600,0.2500,0.2511,0.4946,4.3,-0.5069,455771
26700,0.3200,0.2513,0.4927,4.3,-0.3506,456832
26800,0.3000,0.2515,0.4908,4.3,-0.4090,457861
26900,0.3100,0.2517,0.4889,4.3,-0.3766,459080
27000,0.5300,0.2527,0.4870,4.4,0.0609,460133
27100,0.3900,0.2532,0.4851,4.3,-0.2184,461411
27200,0.3900,0.2537,0.4832,4.4,-0.2269,462493
27300,0.2600,0.2538,0.4813,4.3,-0.4805,463643
27400,0.3400,0.2541,0.4794,4.3,-0.3155,464604
27500,0.3700,0.2545,0.4775,4.3,-0.2583,465784
27600,0.3800,0.2550,0.4756,4.3,-0.2383,466896
27700,0.3300,0.2552,0.4737,4.3,-0.3425,468030
27800,0.3600,0.2556,0.4718,4.3,-0.2784,469289
27900,0.3800,0.2561,0.4699,4.3,-0.2449,470407
28000,0.3600,0.2564,0.4680,4.3,-0.2790,471516
28100,0.3300,0.2567,0.4661,3.9,-0.3425,472737
28200,0.3600,0.2570,0.4642,4.0,-0.2815,474009
28300,0.3400,0.2573,0.4623,4.1,-0.3206,475070
28400,0.4800,0.2581,0.4604,4.2,-0.0346,476144
28500,0.3500,0.2585,0.4585,4.2,-0.3031,477234
28600,0.3800,0.2589,0.4566,4.2,-0.2426,478266
28700,0.5000,0.2598,0.4547,4.2,0.0053,479274
28800,0.5000,0.2606,0.4528,4.3,-0.0040,480359
28900,0.3100,0.2608,0.4509,4.2,-0.3789,481550
29000,0.4400,0.2614,0.4490,4.3,-0.1215,482656
29100,0.3400,0.2617,0.4471,4.3,-0.3200,483880
29200,0.3200,0.2619,0.4452,4.3,-0.3595,484972
29300,0.4300,0.2625,0.4433,4.2,-0.1366,485957
29400,0.4300,0.2631,0.4414,4.2,-0.1437,487028
29500,0.4600,0.2638,0.4395,4.3,-0.0755,488175
29600,0.3700,0.2641,0.4376,4.2,-0.2599,489259
29700,0.4300,0.2647,0.4357,4.2,-0.1441,490440
29800,0.3700,0.2650,0.4338,4.2,-0.2544,491610
29900,0.4000,0.2655,0.4319,4.2,-0.2016,492659
30000,0.3500,0.2658,0.4300,4.2,-0.3031,493644
30100,0.4100,0.2663,0.4281,4.4,-0.1836,494639
30200,0.4000,0.2667,0.4262,4.2,-0.2007,495795
30300,0.4600,0.2674,0.4243,4.2,-0.0784,496813
30400,0.4600,0.2680,0.4224,4.3,-0.0820,497768
30500,0.4700,0.2687,0.4205,4.2,-0.0570,498825
30600,0.3900,0.2691,0.4186,4.2,-0.2174,499829
30700,0.3900,0.2695,0.4167,4.2,-0.2251,500901
30800,0.4100,0.2700,0.4148,4.2,-0.1739,501886
30900,0.4300,0.2705,0.4129,4.2,-0.1428,502830
31000,0.3900,0.2709,0.4110,4.2,-0.2218,503785
31100,0.4100,0.2714,0.4091,4.2,-0.1810,504828
31200,0.5400,0.2722,0.4072,4.3,0.0812,505933
31300,0.4600,0.2728,0.4053,4.2,-0.0801,507036
31400,0.4100,0.2733,0.4034,4.2,-0.1768,507983
31500,0.3900,0.2737,0.4015,4.2,-0.2183,508995
31600,0.3900,0.2740,0.3996,4.2,-0.2274,510141
31700,0.3800,0.2744,0.3977,4.2,-0.2408,511217
31800,0.4100,0.2748,0.3958,4.2,-0.1781,512205
31900,0.4200,0.2752,0.3939,4.3,-0.1617,513267
32000,0.4400,0.2757,0.3920,4.2,-0.1127,514436
32100,0.3600,0.2760,0.3901,4.3,-0.2770,515392
32200,0.4300,0.2764,0.3882,4.3,-0.1494,516329
32300,0.4100,0.2768,0.3863,4.3,-0.1789,517383
32400,0.4600,0.2774,0.3844,4.2,-0.0783,518445
32500,0.4500,0.2779,0.3825,4.2,-0.0964,519536
32600,0.4800,0.2786,0.3806,4.2,-0.0429,520604
32700,0.4400,0.2791,0.3787,4.3,-0.1166,521445
32800,0.4500,0.2796,0.3768,4.3,-0.1027,522520
32900,0.4000,0.2800,0.3749,4.3,-0.1970,523504
33000,0.4400,0.2805,0.3730,4.3,-0.1170,524460
33100,0.4400,0.2809,0.3711,4.3,-0.1266,525444
33200,0.4900,0.2816,0.3692,4.3,-0.0148,526444
33300,0.5000,0.2823,0.3673,4.2,-0.0096,527550
33400,0.4900,0.2829,0.3654,4.2,-0.0082,528623
33500,0.4100,0.2833,0.3635,4.2,-0.1904,529705
33600,0.3500,0.2835,0.3616,4.2,-0.2951,530734
33700,0.4800,0.2841,0.3597,4.2,-0.0433,531711
33800,0.3500,0.2843,0.3578,4.3,-0.3010,532707
33900,0.5100,0.2849,0.3559,4.3,0.0215,533644
34000,0.5200,0.2856,0.3540,4.2,0.0409,534531
34100,0.4300,0.2860,0.3521,4.2,-0.1467,535439
34200,0.4500,0.2865,0.3502,4.2,-0.0942,536568
34300,0.3600,0.2867,0.3483,4.2,-0.2786,537545
34400,0.4400,0.2872,0.3464,4.2,-0.1259,538517
34500,0.4200,0.2876,0.3445,4.2,-0.1581,539535
34600,0.4700,0.2881,0.3426,4.1,-0.0601,540564
34700,0.4800,0.2887,0.3407,4.1,-0.0386,541624
34800,0.5700,0.2895,0.3388,4.2,0.1352,542462
34900,0.4300,0.2899,0.3369,4.2,-0.1379,543378
35000,0.4000,0.2902,0.3350,4.2,-0.1986,544399
35100,0.4100,0.2906,0.3331,4.2,-0.1760,545381
35200,0.4700,0.2911,0.3312,4.2,-0.0609,546422
35300,0.5100,0.2917,0.3293,4.2,0.0171,547430
35400,0.5400,0.2924,0.3274,4.2,0.0820,548397
35500,0.4500,0.2929,0.3255,4.2,-0.1026,549231
35600,0.4400,0.2933,0.3236,4.2,-0.1184,550270
35700,0.5000,0.2939,0.3217,4.2,0.0058,551324
35800,0.4300,0.2942,0.3198,4.2,-0.1452,552412
35900,0.5400,0.2949,0.3179,4.2,0.0808,553308
36000,0.5000,0.2955,0.3160,4.1,0.0004,554324
36100,0.5300,0.2961,0.3141,4.0,0.0606,555269
36200,0.4700,0.2966,0.3122,4.1,-0.0658,556266
36300,0.4000,0.2969,0.3103,4.1,-0.1972,557287
36400,0.5100,0.2976,0.3084,4.1,0.0186,558319
36500,0.4300,0.2979,0.3065,4.2,-0.1429,559254
36600,0.4300,0.2983,0.3046,4.1,-0.1341,560309
36700,0.4500,0.2987,0.3027,4.1,-0.1042,561338
36800,0.5000,0.2993,0.3008,4.2,0.0014,562297
36900,0.5400,0.2999,0.2989,4.2,0.0807,563114
37000,0.4200,0.3003,0.2970,4.2,-0.1617,564069
37100,0.5700,0.3010,0.2951,4.2,0.1450,565060
37200,0.4800,0.3015,0.2932,4.2,-0.0387,565980
37300,0.4700,0.3020,0.2913,4.2,-0.0629,566872
37400,0.5300,0.3026,0.2894,4.2,0.0571,567780
37500,0.4600,0.3030,0.2875,4.2,-0.0806,568793
37600,0.5100,0.3036,0.2856,4.1,0.0253,569852
37700,0.4700,0.3040,0.2837,4.1,-0.0632,570790
37800,0.5000,0.3045,0.2818,4.1,-0.0019,571751
37900,0.4700,0.3050,0.2799,4.2,-0.0548,572684
38000,0.4800,0.3054,0.2780,4.1,-0.0402,573509
38100,0.5000,0.3059,0.2761,4.0,-0.0024,574361
38200,0.5500,0.3065,0.2742,4.1,0.1004,575344
38300,0.5800,0.3073,0.2723,4.2,0.1585,576267
38400,0.4700,0.3077,0.2704,4.2,-0.0627,577064
38500,0.5400,0.3083,0.2685,4.2,0.0814,577951
38600,0.4600,0.3088,0.2666,4.2,-0.0778,578966
38700,0.5100,0.3093,0.2647,4.1,0.0263,579982
38800,0.4500,0.3096,0.2628,4.2,-0.1076,580899
38900,0.4900,0.3101,0.2609,4.2,-0.0185,581851
39000,0.4800,0.3105,0.2590,4.2,-0.0367,582728
39100,0.5000,0.3110,0.2571,4.2,-0.0059,583629
39200,0.4700,0.3115,0.2552,4.2,-0.0599,584444
39300,0.4500,0.3118,0.2533,4.2,-0.0977,585424
39400,0.5300,0.3124,0.2514,4.2,0.0588,586172
39500,0.4200,0.3126,0.2495,4.2,-0.1560,586917
39600,0.3600,0.3128,0.2476,4.2,-0.2839,587654
39700,0.6000,0.3135,0.2457,4.2,0.2032,588672
39800,0.5000,0.3140,0.2438,4.2,-0.0040,589757
39900,0.5500,0.3146,0.2419,4.2,0.1018,590823
40000,0.4600,0.3150,0.2400,4.2,-0.0822,591777
40100,0.6100,0.3157,0.2381,4.2,0.2159,592611
40200,0.4900,0.3162,0.2362,4.1,-0.0185,593613
40300,0.6200,0.3169,0.2343,4.0,0.2367,594601
40400,0.4600,0.3173,0.2324,4.0,-0.0732,595438
40500,0.4700,0.3177,0.2305,4.0,-0.0591,596395
40600,0.5900,0.3184,0.2286,4.1,0.1790,597442
40700,0.4600,0.3187,0.2267,4.0,-0.0879,598344
40800,0.4500,0.3191,0.2248,4.0,-0.0977,599244
40900,0.4700,0.3194,0.2229,4.0,-0.0608,600079
41000,0.4500,0.3198,0.2210,4.0,-0.0970,600983
41100,0.5300,0.3203,0.2191,4.1,0.0567,601822
41200,0.5900,0.3209,0.2172,4.1,0.1832,602639
41300,0.4400,0.3212,0.2153,4.1,-0.1183,603685
41400,0.4300,0.3215,0.2134,4.1,-0.1426,604593
41500,0.5200,0.3220,0.2115,4.1,0.0400,605312
41600,0.4400,0.3222,0.2096,4.1,-0.1190,606135
41700,0.5000,0.3227,0.2077,4.1,-0.0023,607068
41800,0.5300,0.3232,0.2058,4.1,0.0588,607884
41900,0.5200,0.3236,0.2039,4.1,0.0454,608721
42000,0.6200,0.3243,0.2020,4.1,0.2413,609633
42100,0.4700,0.3247,0.2001,3.8,-0.0582,610423
42200,0.6200,0.3254,0.1982,3.8,0.2389,611389
42300,0.4800,0.3257,0.1963,3.9,-0.0386,612298
42400,0.5000,0.3262,0.1944,4.0,-0.0052,613110
42500,0.5400,0.3267,0.1925,4.1,0.0782,613897
42600,0.5800,0.3273,0.1906,4.1,0.1609,614792
42700,0.6100,0.3279,0.1887,4.1,0.2246,615564
42800,0.5200,0.3284,0.1868,4.1,0.0351,616415
42900,0.6000,0.3290,0.1849,4.1,0.2037,617235
43000,0.5800,0.3297,0.1830,4.1,0.1590,618171
43100,0.5400,0.3301,0.1811,4.1,0.0832,619054
43200,0.4400,0.3304,0.1792,4.1,-0.1248,620083
43300,0.5200,0.3309,0.1773,4.1,0.0434,620877
43400,0.5100,0.3313,0.1754,4.1,0.0145,621665
43500,0.5300,0.3317,0.1735,4.1,0.0671,622536
43600,0.5300,0.3322,0.1716,4.1,0.0586,623344
43700,0.5700,0.3327,0.1697,4.1,0.1418,624107
43800,0.5500,0.3332,0.1678,4.1,0.0950,624878
43900,0.5400,0.3337,0.1659,4.0,0.0802,625685
44000,0.4900,0.3341,0.1640,4.1,-0.0229,626542
44100,0.5200,0.3345,0.1621,3.7,0.0350,627531
44200,0.4900,0.3349,0.1602,4.0,-0.0118,628355
44300,0.5100,0.3353,0.1583,4.1,0.0192,629125
44400,0.4900,0.3357,0.1564,4.1,-0.0289,629879
44500,0.5700,0.3362,0.1545,4.1,0.1423,630936
44600,0.5100,0.3366,0.1526,4.1,0.0264,631741
44700,0.5900,0.3372,0.1507,4.1,0.1717,632513
44800,0.5400,0.3376,0.1488,4.0,0.0883,633467
44900,0.5600,0.3381,0.1469,4.1,0.1138,634255
45000,0.6200,0.3388,0.1450,4.0,0.2432,635002
45100,0.5400,0.3392,0.1431,4.1,0.0748,635888
