Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3900,0.2096,0.1450,8.8,-0.2188,784975
45100,0.4200,0.2100,0.1431,8.7,-0.1615,785827
45200,0.3500,0.2104,0.1412,8.7,-0.3029,786670
45300,0.3700,0.2107,0.1393,8.6,-0.2574,787614
45400,0.3700,0.2111,0.1374,8.7,-0.2561,788315
45500,0.3000,0.2113,0.1355,8.7,-0.4071,789227
45600,0.3600,0.2116,0.1336,8.6,-0.2752,790103
45700,0.2700,0.2118,0.1317,8.6,-0.4607,790851
45800,0.4200,0.2122,0.1298,8.7,-0.1621,791746
45900,0.4600,0.2127,0.1279,8.7,-0.0795,792623
46000,0.4600,0.2133,0.1260,8.7,-0.0800,793539
46100,0.4300,0.2138,0.1241,8.3,-0.1407,794374
46200,0.3200,0.2140,0.1222,8.4,-0.3640,795090
46300,0.3000,0.2142,0.1203,8.5,-0.4014,796051
46400,0.4300,0.2147,0.1184,8.6,-0.1396,796984
46500,0.4000,0.2151,0.1165,8.7,-0.1990,797813
46600,0.4800,0.2156,0.1146,8.7,-0.0357,798524
46700,0.4100,0.2160,0.1127,8.7,-0.1824,799401
46800,0.3500,0.2163,0.1108,8.7,-0.2997,800300
46900,0.3800,0.2167,0.1089,8.6,-0.2396,801142
47000,0.4500,0.2172,0.1070,8.7,-0.0988,801928
47100,0.4500,0.2177,0.1051,8.7,-0.1016,802853
47200,0.3700,0.2180,0.1032,8.7,-0.2627,803710
47300,0.4800,0.2186,0.1013,8.6,-0.0374,804593
47400,0.3700,0.2189,0.0994,8.7,-0.2569,805578
47500,0.4900,0.2195,0.0975,8.7,-0.0247,806296
47600,0.3900,0.2198,0.0956,8.7,-0.2193,807215
47700,0.3600,0.2201,0.0937,8.7,-0.2789,808066
47800,0.4100,0.2205,0.0918,8.7,-0.1829,808917
47900,0.4600,0.2210,0.0899,8.7,-0.0768,809869
48000,0.3500,0.2213,0.0880,8.7,-0.3030,810711
48100,0.4800,0.2218,0.0861,8.1,-0.0393,811500
48200,0.4600,0.2223,0.0842,8.3,-0.0832,812225
48300,0.4200,0.2227,0.0823,8.4,-0.1626,812988
48400,0.3600,0.2230,0.0804,8.6,-0.2773,813784
48500,0.4400,0.2235,0.0785,8.7,-0.1203,814714
48600,0.3800,0.2238,0.0766,8.6,-0.2400,815557
48700,0.5400,0.2244,0.0747,8.5,0.0776,816369
48800,0.4000,0.2248,0.0728,8.6,-0.1995,817130
48900,0.3500,0.2251,0.0709,8.6,-0.2990,817708
49000,0.5300,0.2257,0.0690,8.7,0.0619,818363
49100,0.4800,0.2262,0.0671,8.7,-0.0380,819125
49200,0.4600,0.2267,0.0652,8.7,-0.0862,819824
49300,0.4500,0.2272,0.0633,8.6,-0.0997,820555
49400,0.5200,0.2278,0.0614,8.7,0.0459,821369
49500,0.4600,0.2282,0.0595,8.7,-0.0853,822048
49600,0.3500,0.2285,0.0576,8.7,-0.2976,822880
49700,0.4300,0.2289,0.0557,8.7,-0.1385,823550
49800,0.3900,0.2292,0.0538,8.7,-0.2233,824142
49900,0.3900,0.2295,0.0519,8.8,-0.2210,824810
50000,0.4600,0.2300,0.0500,8.7,-0.0769,825577
50100,0.4600,0.2305,0.0500,8.4,-0.0837,826427
50200,0.4700,0.2309,0.0500,8.4,-0.0591,827326
50300,0.4800,0.2314,0.0500,8.6,-0.0402,828068
50400,0.3600,0.2317,0.0500,8.8,-0.2810,828795
50500,0.3700,0.2320,0.0500,8.7,-0.2550,829656
50600,0.3600,0.2322,0.0500,8.8,-0.2869,830384
50700,0.3700,0.2325,0.0500,8.6,-0.2566,831206
50800,0.4200,0.2329,0.0500,8.7,-0.1589,831901
50900,0.4300,0.2333,0.0500,8.7,-0.1412,832695
51000,0.3600,0.2335,0.0500,8.8,-0.2821,833309
51100,0.4400,0.2339,0.0500,8.8,-0.1194,833956
51200,0.4800,0.2344,0.0500,8.8,-0.0384,834791
51300,0.4300,0.2348,0.0500,8.7,-0.1405,835626
51400,0.4000,0.2351,0.0500,8.7,-0.1996,836291
51500,0.4900,0.2356,0.0500,8.8,-0.0201,836991
51600,0.4600,0.2360,0.0500,8.6,-0.0758,837930
51700,0.4200,0.2364,0.0500,8.7,-0.1663,838592
51800,0.4000,0.2367,0.0500,8.7,-0.1964,839311
51900,0.4200,0.2371,0.0500,8.7,-0.1614,840047
52000,0.4100,0.2374,0.0500,8.6,-0.1823,840911
52100,0.3500,0.2376,0.0500,8.5,-0.3040,841623
52200,0.4100,0.2380,0.0500,8.6,-0.1805,842343
52300,0.3800,0.2382,0.0500,8.6,-0.2366,843177
52400,0.4900,0.2387,0.0500,8.7,-0.0253,843896
52500,0.4100,0.2390,0.0500,8.7,-0.1788,844582
52600,0.4200,0.2394,0.0500,8.7,-0.1588,845372
52700,0.4100,0.2397,0.0500,8.7,-0.1799,846073
52800,0.4200,0.2400,0.0500,8.8,-0.1562,846906
52900,0.5000,0.2405,0.0500,8.7,0.0028,847620
53000,0.4800,0.2410,0.0500,8.8,-0.0455,848295
53100,0.4300,0.2414,0.0500,8.7,-0.1401,849135
53200,0.3800,0.2416,0.0500,8.8,-0.2381,849753
53300,0.5100,0.2421,0.0500,8.7,0.0183,850425
53400,0.4500,0.2425,0.0500,8.8,-0.1008,851276
53500,0.3700,0.2427,0.0500,8.8,-0.2620,851959
53600,0.5000,0.2432,0.0500,8.7,0.0060,852629
53700,0.4000,0.2435,0.0500,8.8,-0.2012,853470
53800,0.4300,0.2439,0.0500,8.8,-0.1436,854396
53900,0.5300,0.2444,0.0500,8.8,0.0644,855170
54000,0.5100,0.2449,0.0500,8.7,0.0159,855782
54100,0.3400,0.2451,0.0500,8.2,-0.3209,856573
54200,0.4900,0.2455,0.0500,8.2,-0.0182,857223
54300,0.3700,0.2458,0.0500,8.5,-0.2652,857976
54400,0.5300,0.2463,0.0500,8.6,0.0580,858821
54500,0.4300,0.2466,0.0500,8.6,-0.1335,859607
54600,0.3900,0.2469,0.0500,8.6,-0.2210,860319
54700,0.5100,0.2474,0.0500,8.6,0.0161,861138
54800,0.4300,0.2477,0.0500,8.7,-0.1404,861952
54900,0.3300,0.2479,0.0500,8.6,-0.3397,862676
55000,0.4600,0.2483,0.0500,8.6,-0.0782,863417
55100,0.4200,0.2486,0.0500,8.6,-0.1562,864293
55200,0.5100,0.2490,0.0500,8.6,0.0127,865033
55300,0.4700,0.2494,0.0500,8.6,-0.0514,865834
55400,0.4500,0.2498,0.0500,8.6,-0.1056,866649
55500,0.4900,0.2502,0.0500,8.6,-0.0133,867363
55600,0.5000,0.2507,0.0500,8.7,-0.0057,868247
55700,0.3900,0.2509,0.0500,8.6,-0.2165,868967
55800,0.3400,0.2511,0.0500,8.7,-0.3241,869607
55900,0.4700,0.2515,0.0500,8.7,-0.0579,870460
56000,0.4300,0.2518,0.0500,8.7,-0.1430,871275
56100,0.4400,0.2521,0.0500,8.4,-0.1238,872040
56200,0.4900,0.2526,0.0500,8.5,-0.0187,872776
56300,0.4200,0.2529,0.0500,8.7,-0.1619,873344
56400,0.4100,0.2531,0.0500,8.7,-0.1815,874110
56500,0.4200,0.2534,0.0500,8.6,-0.1561,874803
56600,0.4300,0.2537,0.0500,8.6,-0.1417,875639
56700,0.4000,0.2540,0.0500,8.6,-0.1999,876484
56800,0.3600,0.2542,0.0500,8.7,-0.2792,877239
56900,0.4300,0.2545,0.0500,8.6,-0.1399,878012
57000,0.4200,0.2548,0.0500,8.7,-0.1595,878689
57100,0.5700,0.2554,0.0500,8.6,0.1412,879382
57200,0.4100,0.2556,0.0500,8.7,-0.1829,880003
57300,0.5000,0.2561,0.0500,8.6,0.0047,880598
57400,0.4300,0.2564,0.0500,8.7,-0.1479,881115
57500,0.3700,0.2566,0.0500,8.7,-0.2565,881791
57600,0.3200,0.2567,0.0500,8.8,-0.3592,882543
57700,0.3800,0.2569,0.0500,8.7,-0.2413,883343
57800,0.4800,0.2573,0.0500,8.7,-0.0400,884022
57900,0.3000,0.2573,0.0500,8.7,-0.3986,884806
58000,0.4400,0.2577,0.0500,8.6,-0.1212,885509
58100,0.5100,0.2581,0.0500,7.9,0.0153,886388
58200,0.4000,0.2584,0.0500,8.1,-0.1951,887101
58300,0.4500,0.2587,0.0500,8.3,-0.1031,887932
58400,0.3600,0.2589,0.0500,8.4,-0.2772,888760
58500,0.5000,0.2593,0.0500,8.5,-0.0020,889529
58600,0.4400,0.2596,0.0500,8.5,-0.1216,890276
58700,0.4500,0.2599,0.0500,8.5,-0.0999,891054
58800,0.5300,0.2604,0.0500,8.6,0.0625,891787
58900,0.4600,0.2607,0.0500,8.5,-0.0803,892576
59000,0.5000,0.2611,0.0500,8.5,0.0048,893200
59100,0.3400,0.2613,0.0500,8.5,-0.3208,893845
59200,0.3700,0.2615,0.0500,8.5,-0.2651,894612
59300,0.3500,0.2616,0.0500,8.5,-0.2959,895316
59400,0.4600,0.2619,0.0500,8.5,-0.0843,896054
59500,0.4600,0.2623,0.0500,8.6,-0.0806,896714
59600,0.4100,0.2625,0.0500,8.5,-0.1790,897440
59700,0.4300,0.2628,0.0500,8.5,-0.1369,898116
59800,0.4700,0.2631,0.0500,8.6,-0.0665,898910
59900,0.4600,0.2635,0.0500,8.6,-0.0752,899721
60000,0.4500,0.2638,0.0500,8.5,-0.0970,900538
60100,0.3800,0.2640,0.0500,8.4,-0.2410,901171
60200,0.4100,0.2642,0.0500,8.5,-0.1818,901866
60300,0.3800,0.2644,0.0500,8.6,-0.2355,902613
60400,0.4600,0.2648,0.0500,8.6,-0.0813,903370
60500,0.5000,0.2651,0.0500,8.6,-0.0047,904011
60600,0.4900,0.2655,0.0500,8.7,-0.0171,904676
60700,0.3800,0.2657,0.0500,8.6,-0.2437,905490
60800,0.4400,0.2660,0.0500,8.7,-0.1183,906041
60900,0.5000,0.2664,0.0500,8.7,0.0004,906815
61000,0.4900,0.2668,0.0500,8.7,-0.0235,907401
61100,0.4800,0.2671,0.0500,8.7,-0.0358,908155
61200,0.4300,0.2674,0.0500,8.7,-0.1386,908894
61300,0.4700,0.2677,0.0500,8.6,-0.0650,909670
61400,0.4000,0.2679,0.0500,8.6,-0.1987,910359
61500,0.4600,0.2682,0.0500,8.7,-0.0789,911177
61600,0.4200,0.2685,0.0500,8.7,-0.1513,912020
61700,0.4400,0.2688,0.0500,8.6,-0.1278,912811
61800,0.4700,0.2691,0.0500,8.6,-0.0601,913546
61900,0.3800,0.2693,0.0500,8.7,-0.2420,914325
62000,0.4400,0.2695,0.0500,8.6,-0.1194,915184
62100,0.4000,0.2697,0.0500,8.0,-0.2042,915954
62200,0.3600,0.2699,0.0500,8.3,-0.2749,916736
62300,0.4000,0.2701,0.0500,8.4,-0.2005,917433
62400,0.3800,0.2702,0.0500,8.4,-0.2443,918198
62500,0.4100,0.2705,0.0500,8.4,-0.1789,918935
62600,0.4500,0.2708,0.0500,8.6,-0.0997,919546
62700,0.4600,0.2711,0.0500,8.5,-0.0785,920288
62800,0.4700,0.2714,0.0500,8.6,-0.0651,920969
62900,0.4300,0.2716,0.0500,8.6,-0.1284,921701
63000,0.4400,0.2719,0.0500,8.6,-0.1315,922272
63100,0.4100,0.2721,0.0500,8.6,-0.1762,923062
63200,0.4400,0.2724,0.0500,8.6,-0.1224,923741
63300,0.4300,0.2726,0.0500,8.5,-0.1394,924713
63400,0.4700,0.2729,0.0500,8.6,-0.0598,925443
63500,0.4900,0.2733,0.0500,8.6,-0.0186,926119
63600,0.3000,0.2733,0.0500,8.5,-0.3988,926884
63700,0.4400,0.2736,0.0500,8.6,-0.1247,927496
63800,0.4600,0.2739,0.0500,8.6,-0.0703,928290
63900,0.4600,0.2742,0.0500,8.6,-0.0847,929112
64000,0.3700,0.2743,0.0500,8.5,-0.2619,929833
64100,0.5300,0.2747,0.0500,8.1,0.0607,930524
64200,0.4900,0.2750,0.0500,8.2,-0.0255,931324
64300,0.4400,0.2753,0.0500,8.3,-0.1215,931968
64400,0.4300,0.2755,0.0500,8.4,-0.1364,932592
64500,0.4000,0.2757,0.0500,8.5,-0.2040,933326
64600,0.4800,0.2760,0.0500,8.5,-0.0375,934059
64700,0.3100,0.2761,0.0500,8.5,-0.3798,934831
64800,0.5000,0.2764,0.0500,8.6,0.0023,935501
64900,0.3900,0.2766,0.0500,8.6,-0.2234,936355
65000,0.5300,0.2770,0.0500,8.6,0.0617,937024
65100,0.4700,0.2773,0.0500,8.6,-0.0591,937608
65200,0.4000,0.2775,0.0500,8.7,-0.2012,938345
65300,0.3900,0.2777,0.0500,8.6,-0.2199,938959
65400,0.4100,0.2779,0.0500,8.7,-0.1788,939732
65500,0.4400,0.2781,0.0500,8.7,-0.1238,940500
65600,0.3200,0.2782,0.0500,8.8,-0.3587,941102
65700,0.4200,0.2784,0.0500,8.7,-0.1587,941772
65800,0.4100,0.2786,0.0500,8.7,-0.1803,942545
65900,0.4800,0.2789,0.0500,8.7,-0.0368,943409
66000,0.4900,0.2793,0.0500,8.7,-0.0182,944023
66100,0.4100,0.2795,0.0500,8.2,-0.1864,944802
66200,0.4000,0.2797,0.0500,8.2,-0.1948,945618
66300,0.5100,0.2800,0.0500,8.4,0.0172,946384
66400,0.4400,0.2803,0.0500,8.4,-0.1187,947169
66500,0.3600,0.2804,0.0500,8.5,-0.2822,947932
66600,0.4000,0.2806,0.0500,8.6,-0.1962,948605
66700,0.4900,0.2809,0.0500,8.5,-0.0224,949427
66800,0.4300,0.2811,0.0500,8.6,-0.1416,950104
66900,0.3700,0.2812,0.0500,8.5,-0.2554,950828
67000,0.4900,0.2816,0.0500,8.6,-0.0205,951514
67100,0.4200,0.2818,0.0500,8.6,-0.1610,952165
67200,0.4300,0.2820,0.0500,8.6,-0.1432,952842
67300,0.4800,0.2823,0.0500,8.6,-0.0343,953597
67400,0.4700,0.2826,0.0500,8.6,-0.0628,954358
67500,0.4000,0.2828,0.0500,8.6,-0.1986,954929
67600,0.3800,0.2829,0.0500,8.5,-0.2429,955722
67700,0.4200,0.2831,0.0500,8.6,-0.1556,956588
67800,0.4500,0.2833,0.0500,8.6,-0.1063,957287
67900,0.4400,0.2836,0.0500,8.6,-0.1192,958064
68000,0.4300,0.2838,0.0500,8.5,-0.1363,958833
68100,0.4700,0.2841,0.0500,8.6,-0.0592,959529
68200,0.4700,0.2843,0.0500,8.5,-0.0657,960343
68300,0.4900,0.2846,0.0500,8.6,-0.0133,961043
68400,0.4200,0.2848,0.0500,8.7,-0.1666,961787
68500,0.3200,0.2849,0.0500,8.7,-0.3589,962538
68600,0.4400,0.2851,0.0500,8.7,-0.1230,963290
68700,0.3700,0.2853,0.0500,8.6,-0.2558,964003
68800,0.4700,0.2855,0.0500,8.7,-0.0613,964723
68900,0.3800,0.2857,0.0500,8.6,-0.2410,965369
69000,0.4200,0.2859,0.0500,8.7,-0.1546,965985
69100,0.3600,0.2860,0.0500,8.6,-0.2860,966738
69200,0.4200,0.2862,0.0500,8.6,-0.1579,967464
69300,0.4200,0.2864,0.0500,8.6,-0.1549,968152
69400,0.4300,0.2866,0.0500,8.6,-0.1452,968777
69500,0.4500,0.2868,0.0500,8.6,-0.0956,969454
69600,0.5000,0.2871,0.0500,8.6,-0.0027,970260
69700,0.5000,0.2874,0.0500,8.6,-0.0023,970963
69800,0.3400,0.2875,0.0500,8.7,-0.3168,971655
69900,0.3600,0.2876,0.0500,8.7,-0.2821,972391
70000,0.4400,0.2878,0.0500,8.6,-0.1179,973054
70100,0.5000,0.2881,0.0500,7.9,-0.0043,973865
70200,0.3800,0.2882,0.0500,8.1,-0.2368,974573
70300,0.4000,0.2884,0.0500,8.4,-0.2027,975308
70400,0.4000,0.2886,0.0500,8.5,-0.2009,975933
70500,0.5600,0.2889,0.0500,8.5,0.1207,976555
70600,0.4300,0.2891,0.0500,8.5,-0.1437,977225
70700,0.3500,0.2892,0.0500,8.5,-0.2933,977973
70800,0.3500,0.2893,0.0500,8.5,-0.3028,978680
70900,0.4000,0.2895,0.0500,8.5,-0.1998,979410
71000,0.4000,0.2896,0.0500,8.5,-0.2013,980038
71100,0.4200,0.2898,0.0500,8.5,-0.1610,980677
71200,0.4500,0.2900,0.0500,8.5,-0.0922,981417
71300,0.3400,0.2901,0.0500,8.5,-0.3247,982241
71400,0.4400,0.2903,0.0500,8.5,-0.1212,982957
71500,0.5300,0.2907,0.0500,8.5,0.0645,983796
71600,0.3900,0.2908,0.0500,8.5,-0.2242,984666
71700,0.4400,0.2910,0.0500,8.5,-0.1174,985423
71800,0.4600,0.2912,0.0500,8.6,-0.0817,986086
71900,0.4000,0.2914,0.0500,8.6,-0.1998,986824
72000,0.4500,0.2916,0.0500,8.5,-0.1021,987497
72100,0.4000,0.2917,0.0500,7.8,-0.2034,988323
72200,0.4200,0.2919,0.0500,7.9,-0.1546,989124
72300,0.4500,0.2921,0.0500,8.3,-0.1082,989691
72400,0.4000,0.2923,0.0500,8.4,-0.1962,990269
72500,0.5200,0.2926,0.0500,8.4,0.0386,991028
72600,0.4700,0.2929,0.0500,8.5,-0.0570,991684
72700,0.5000,0.2931,0.0500,8.5,-0.0016,992274
72800,0.4000,0.2933,0.0500,8.4,-0.2007,992970
72900,0.3900,0.2934,0.0500,8.5,-0.2209,993746
73000,0.4900,0.2937,0.0500,8.4,-0.0234,994377
73100,0.5200,0.2940,0.0500,8.4,0.0466,995181
73200,0.4600,0.2942,0.0500,8.5,-0.0792,995879
73300,0.4800,0.2945,0.0500,8.5,-0.0429,996629
73400,0.4700,0.2947,0.0500,8.5,-0.0576,997377
73500,0.4400,0.2949,0.0500,8.6,-0.1249,998164
73600,0.3900,0.2951,0.0500,8.5,-0.2150,998783
73700,0.4600,0.2953,0.0500,8.5,-0.0861,999593
73800,0.4400,0.2955,0.0500,8.6,-0.1144,1000329
73900,0.4700,0.2957,0.0500,8.6,-0.0640,1001169
74000,0.4800,0.2960,0.0500,8.5,-0.0363,1001840
74100,0.4000,0.2961,0.0500,8.1,-0.1995,1002404
74200,0.4700,0.2964,0.0500,8.2,-0.0637,1003125
74300,0.4000,0.2965,0.0500,8.5,-0.1994,1003683
74400,0.3600,0.2966,0.0500,8.5,-0.2802,1004503
74500,0.3500,0.2967,0.0500,8.4,-0.2996,1005235
74600,0.3600,0.2968,0.0500,8.4,-0.2821,1005971
74700,0.4500,0.2970,0.0500,8.4,-0.0999,1006729
74800,0.4600,0.2972,0.0500,8.5,-0.0764,1007535
74900,0.4900,0.2975,0.0500,8.4,-0.0244,1008369
75000,0.4100,0.2976,0.0500,8.5,-0.1797,1009069
75100,0.4200,0.2978,0.0500,8.5,-0.1576,1009733
75200,0.5100,0.2981,0.0500,8.5,0.0186,1010358
75300,0.4300,0.2982,0.0500,8.5,-0.1361,1011004
75400,0.4700,0.2985,0.0500,8.5,-0.0638,1011788
75500,0.4800,0.2987,0.0500,8.6,-0.0433,1012534
75600,0.4400,0.2989,0.0500,8.5,-0.1134,1013176
75700,0.4500,0.2991,0.0500,8.5,-0.1031,1014067
75800,0.4300,0.2993,0.0500,8.6,-0.1372,1014731
75900,0.4800,0.2995,0.0500,8.6,-0.0372,1015358
76000,0.3900,0.2996,0.0500,8.5,-0.2249,1016114
76100,0.4400,0.2998,0.0500,8.3,-0.1276,1016803
76200,0.4700,0.3000,0.0500,8.5,-0.0575,1017476
76300,0.4500,0.3002,0.0500,8.4,-0.0974,1018231
76400,0.3900,0.3003,0.0500,8.4,-0.2205,1019005
76500,0.4300,0.3005,0.0500,8.5,-0.1368,1019662
76600,0.4400,0.3007,0.0500,8.5,-0.1230,1020344
76700,0.3800,0.3008,0.0500,8.5,-0.2398,1021036
76800,0.4300,0.3010,0.0500,8.6,-0.1412,1021796
76900,0.4900,0.3012,0.0500,8.5,-0.0185,1022458
77000,0.4200,0.3014,0.0500,8.5,-0.1602,1023042
77100,0.4300,0.3015,0.0500,8.5,-0.1414,1023702
77200,0.4600,0.3017,0.0500,8.5,-0.0809,1024646
77300,0.3900,0.3019,0.0500,8.5,-0.2135,1025283
77400,0.4600,0.3021,0.0500,8.5,-0.0890,1025879
77500,0.4200,0.3022,0.0500,8.5,-0.1582,1026615
77600,0.4600,0.3024,0.0500,8.6,-0.0728,1027269
77700,0.5400,0.3027,0.0500,8.5,0.0727,1028002
77800,0.4800,0.3030,0.0500,8.5,-0.0373,1028683
77900,0.3800,0.3031,0.0500,8.5,-0.2430,1029539
78000,0.4400,0.3032,0.0500,8.5,-0.1191,1030138
78100,0.4600,0.3034,0.0500,8.3,-0.0827,1030710
78200,0.4400,0.3036,0.0500,8.4,-0.1220,1031394
78300,0.4400,0.3038,0.0500,8.5,-0.1163,1032112
78400,0.4300,0.3039,0.0500,8.6,-0.1440,1032929
78500,0.4700,0.3041,0.0500,8.6,-0.0576,1033609
78600,0.5300,0.3044,0.0500,8.6,0.0588,1034445
78700,0.5500,0.3047,0.0500,8.5,0.0996,1035331
78800,0.3500,0.3048,0.0500,8.6,-0.2980,1036105
78900,0.4100,0.3049,0.0500,8.5,-0.1754,1036862
79000,0.4400,0.3051,0.0500,8.6,-0.1222,1037496
79100,0.4600,0.3053,0.0500,8.5,-0.0877,1038229
79200,0.4400,0.3055,0.0500,8.6,-0.1177,1038743
79300,0.3700,0.3055,0.0500,8.5,-0.2568,1039496
79400,0.5000,0.3058,0.0500,8.6,-0.0006,1040149
79500,0.4600,0.3060,0.0500,8.6,-0.0800,1040952
79600,0.3600,0.3061,0.0500,8.5,-0.2852,1041523
79700,0.4800,0.3063,0.0500,8.5,-0.0350,1042163
79800,0.4500,0.3065,0.0500,8.5,-0.0972,1042940
79900,0.4800,0.3067,0.0500,8.5,-0.0424,1043673
80000,0.4700,0.3069,0.0500,8.4,-0.0565,1044393
80100,0.4200,0.3070,0.0500,8.1,-0.1601,1045075
80200,0.4200,0.3072,0.0500,8.2,-0.1646,1045863
80300,0.4400,0.3073,0.0500,8.4,-0.1207,1046522
80400,0.3600,0.3074,0.0500,8.4,-0.2755,1047178
80500,0.3400,0.3075,0.0500,8.4,-0.3243,1047798
80600,0.4800,0.3077,0.0500,8.4,-0.0357,1048516
80700,0.4500,0.3078,0.0500,8.4,-0.1040,1049321
80800,0.4200,0.3080,0.0500,8.6,-0.1623,1049925
80900,0.4800,0.3082,0.0500,8.5,-0.0288,1050460
81000,0.5100,0.3085,0.0500,8.6,0.0131,1051129
81100,0.4800,0.3087,0.0500,8.5,-0.0401,1051794
81200,0.3500,0.3087,0.0500,8.5,-0.2998,1052590
81300,0.4400,0.3089,0.0500,8.5,-0.1228,1053159
81400,0.4200,0.3090,0.0500,8.6,-0.1603,1053745
81500,0.4500,0.3092,0.0500,8.6,-0.0970,1054484
81600,0.4200,0.3093,0.0500,8.5,-0.1598,1055337
81700,0.5400,0.3096,0.0500,8.6,0.0813,1055960
81800,0.4000,0.3097,0.0500,8.6,-0.2024,1056531
81900,0.4700,0.3099,0.0500,8.7,-0.0624,1057163
82000,0.4100,0.3100,0.0500,8.6,-0.1715,1057814
82100,0.4300,0.3101,0.0500,8.3,-0.1439,1058341
82200,0.4300,0.3103,0.0500,8.5,-0.1385,1059121
82300,0.4900,0.3105,0.0500,8.7,-0.0240,1059847
82400,0.3900,0.3106,0.0500,8.8,-0.2206,1060482
82500,0.3400,0.3106,0.0500,8.7,-0.3171,1061103
82600,0.3900,0.3107,0.0500,8.7,-0.2160,1061869
82700,0.4900,0.3110,0.0500,8.6,-0.0227,1062445
82800,0.3800,0.3110,0.0500,8.7,-0.2400,1063045
82900,0.4400,0.3112,0.0500,8.6,-0.1199,1063622
83000,0.4900,0.3114,0.0500,8.7,-0.0213,1064451
83100,0.3800,0.3115,0.0500,8.6,-0.2388,1065296
83200,0.3900,0.3116,0.0500,8.7,-0.2199,1065956
83300,0.5000,0.3118,0.0500,8.6,0.0028,1066571
83400,0.4000,0.3120,0.0500,8.6,-0.2017,1067406
83500,0.4900,0.3122,0.0500,8.7,-0.0210,1068237
83600,0.4100,0.3123,0.0500,8.6,-0.1798,1068731
83700,0.4200,0.3124,0.0500,8.6,-0.1604,1069379
83800,0.4800,0.3126,0.0500,8.6,-0.0414,1070071
83900,0.4300,0.3128,0.0500,8.7,-0.1349,1070758
84000,0.4000,0.3129,0.0500,8.6,-0.2034,1071401
84100,0.5400,0.3132,0.0500,8.0,0.0776,1072093
84200,0.4100,0.3133,0.0500,8.2,-0.1824,1072728
84300,0.4100,0.3134,0.0500,8.3,-0.1813,1073431
84400,0.4000,0.3135,0.0500,8.5,-0.1932,1074024
84500,0.4200,0.3136,0.0500,8.5,-0.1608,1074706
84600,0.3600,0.3137,0.0500,8.5,-0.2750,1075311
84700,0.4400,0.3138,0.0500,8.4,-0.1245,1075852
84800,0.5100,0.3141,0.0500,8.5,0.0163,1076520
84900,0.4300,0.3142,0.0500,8.5,-0.1387,1077235
85000,0.4400,0.3144,0.0500,8.6,-0.1206,1077950
85100,0.4800,0.3146,0.0500,8.5,-0.0401,1078634
85200,0.4300,0.3147,0.0500,8.6,-0.1381,1079290
85300,0.4900,0.3149,0.0500,8.5,-0.0214,1080023
85400,0.5400,0.3152,0.0500,8.5,0.0771,1080817
85500,0.4700,0.3154,0.0500,8.6,-0.0577,1081487
85600,0.4300,0.3155,0.0500,8.6,-0.1420,1082238
85700,0.4600,0.3157,0.0500,8.5,-0.0778,1082818
85800,0.3700,0.3157,0.0500,8.6,-0.2565,1083397
85900,0.4300,0.3159,0.0500,8.6,-0.1433,1084007
86000,0.4200,0.3160,0.0500,8.5,-0.1593,1084646
86100,0.4700,0.3162,0.0500,8.0,-0.0629,1085248
86200,0.4800,0.3164,0.0500,8.2,-0.0411,1085833
86300,0.4400,0.3165,0.0500,8.4,-0.1185,1086440
86400,0.4600,0.3167,0.0500,8.5,-0.0784,1087027
86500,0.4800,0.3169,0.0500,8.5,-0.0451,1087675
86600,0.4400,0.3170,0.0500,8.5,-0.1185,1088339
86700,0.5000,0.3172,0.0500,8.5,0.0003,1089102
86800,0.3500,0.3173,0.0500,8.4,-0.3008,1089728
86900,0.3700,0.3173,0.0500,8.5,-0.2580,1090407
87000,0.5100,0.3176,0.0500,8.6,0.0199,1090880
87100,0.4100,0.3177,0.0500,8.5,-0.1808,1091483
87200,0.3900,0.3177,0.0500,8.5,-0.2179,1092087
87300,0.4200,0.3179,0.0500,8.5,-0.1616,1092819
87400,0.4100,0.3180,0.0500,8.5,-0.1812,1093435
87500,0.4900,0.3182,0.0500,8.6,-0.0154,1093990
87600,0.4900,0.3184,0.0500,8.5,-0.0259,1094561
87700,0.3800,0.3184,0.0500,8.6,-0.2364,1095257
87800,0.5300,0.3187,0.0500,8.6,0.0598,1095888
87900,0.5400,0.3189,0.0500,8.6,0.0764,1096755
88000,0.4400,0.3191,0.0500,8.5,-0.1205,1097534
88100,0.4900,0.3193,0.0500,8.1,-0.0207,1098247
88200,0.4400,0.3194,0.0500,8.2,-0.1255,1098959
88300,0.4700,0.3196,0.0500,8.3,-0.0547,1099709
88400,0.4200,0.3197,0.0500,8.5,-0.1588,1100365
88500,0.4700,0.3199,0.0500,8.5,-0.0583,1101006
88600,0.5400,0.3201,0.0500,8.5,0.0732,1101657
88700,0.4700,0.3203,0.0500,8.5,-0.0603,1102400
88800,0.3800,0.3204,0.0500,8.4,-0.2362,1103016
88900,0.4400,0.3205,0.0500,8.5,-0.1243,1103636
89000,0.4900,0.3207,0.0500,8.6,-0.0171,1104271
89100,0.4300,0.3208,0.0500,8.5,-0.1399,1104944
89200,0.4500,0.3210,0.0500,8.6,-0.0973,1105575
89300,0.5200,0.3212,0.0500,8.5,0.0421,1106212
89400,0.4100,0.3213,0.0500,8.6,-0.1851,1106890
89500,0.4200,0.3214,0.0500,8.6,-0.1610,1107460
