Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
958000,0.2350,0.1550,0.5464,14.9,-0.5299,20138544
959000,0.2630,0.1551,0.5464,15.1,-0.4740,20151740
960000,0.2540,0.1552,0.5464,15.2,-0.4918,20164764
961000,0.2560,0.1553,0.5440,12.7,-0.4884,20178295
962000,0.2580,0.1554,0.5440,13.9,-0.4839,20191184
963000,0.2310,0.1555,0.5440,14.4,-0.5381,20204913
964000,0.2570,0.1556,0.5440,14.9,-0.4862,20218322
965000,0.2520,0.1557,0.5440,15.1,-0.4956,20232011
966000,0.2450,0.1558,0.5416,12.5,-0.5106,20245685
967000,0.2550,0.1559,0.5416,13.6,-0.4899,20259006
968000,0.2390,0.1560,0.5416,14.1,-0.5220,20272346
969000,0.2460,0.1561,0.5416,14.5,-0.5079,20285841
970000,0.2510,0.1562,0.5416,14.7,-0.4978,20298459
971000,0.2450,0.1563,0.5393,13.0,-0.5106,20312097
972000,0.2880,0.1564,0.5393,14.0,-0.4230,20325923
973000,0.2300,0.1565,0.5393,14.5,-0.5407,20339638
974000,0.2730,0.1566,0.5393,14.9,-0.4540,20352633
975000,0.2710,0.1567,0.5393,15.0,-0.4579,20365915
976000,0.2490,0.1568,0.5369,12.8,-0.5025,20378615
977000,0.2650,0.1569,0.5369,13.9,-0.4696,20392393
978000,0.2400,0.1570,0.5369,14.4,-0.5203,20405719
979000,0.2630,0.1571,0.5369,14.9,-0.4743,20418434
980000,0.2400,0.1572,0.5369,15.2,-0.5196,20431531
981000,0.2540,0.1573,0.5345,12.3,-0.4923,20444851
982000,0.2590,0.1574,0.5345,13.6,-0.4822,20457696
983000,0.2500,0.1575,0.5345,14.2,-0.5003,20471448
984000,0.2540,0.1576,0.5345,14.6,-0.4919,20484721
985000,0.2690,0.1577,0.5345,14.8,-0.4615,20497616
986000,0.2540,0.1578,0.5321,12.6,-0.4927,20510560
987000,0.2740,0.1579,0.5321,13.9,-0.4516,20523925
988000,0.2470,0.1580,0.5321,14.3,-0.5062,20537360
989000,0.2600,0.1581,0.5321,14.7,-0.4799,20550337
990000,0.2600,0.1582,0.5321,14.9,-0.4795,20562938
991000,0.2480,0.1583,0.5297,12.9,-0.5044,20575807
992000,0.2660,0.1584,0.5297,14.2,-0.4681,20588388
993000,0.2390,0.1585,0.5297,14.7,-0.5220,20601279
994000,0.2580,0.1586,0.5297,15.1,-0.4843,20614251
995000,0.2400,0.1587,0.5297,15.3,-0.5195,20626645
996000,0.2460,0.1588,0.5274,12.3,-0.5086,20639413
997000,0.2650,0.1589,0.5274,13.5,-0.4699,20652535
998000,0.2410,0.1590,0.5274,14.1,-0.5182,20665634
999000,0.2450,0.1591,0.5274,14.6,-0.5100,20678819
1000000,0.2490,0.1592,0.5274,14.9,-0.5020,20691515
1001000,0.2480,0.1593,0.5250,12.8,-0.5043,20704144
1002000,0.2660,0.1594,0.5250,14.0,-0.4682,20717154
1003000,0.2450,0.1595,0.5250,14.3,-0.5101,20730121
1004000,0.2790,0.1596,0.5250,14.7,-0.4422,20742853
1005000,0.2760,0.1597,0.5250,14.9,-0.4471,20755967
1006000,0.2650,0.1598,0.5226,12.5,-0.4706,20768684
1007000,0.2760,0.1599,0.5226,13.9,-0.4479,20781801
1008000,0.2530,0.1600,0.5226,14.6,-0.4940,20794504
1009000,0.2800,0.1601,0.5226,15.0,-0.4401,20807401
1010000,0.2640,0.1602,0.5226,15.1,-0.4718,20820097
1011000,0.2490,0.1603,0.5203,12.0,-0.5022,20833074
1012000,0.2970,0.1604,0.5203,13.2,-0.4062,20845380
1013000,0.2510,0.1605,0.5203,13.7,-0.4983,20857953
1014000,0.2700,0.1606,0.5203,14.1,-0.4600,20870383
1015000,0.2770,0.1607,0.5203,14.4,-0.4459,20883212
1016000,0.2590,0.1608,0.5179,12.1,-0.4825,20896059
1017000,0.2690,0.1609,0.5179,13.1,-0.4613,20908605
1018000,0.2450,0.1610,0.5179,13.5,-0.5106,20921254
1019000,0.2660,0.1611,0.5179,13.9,-0.4683,20934018
1020000,0.2830,0.1612,0.5179,14.3,-0.4336,20947411
