Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4300,0.2000,0.1450,6.0,-0.1478,431638
45100,0.4000,0.2004,0.1431,6.0,-0.1906,432328
45200,0.4600,0.2010,0.1412,6.0,-0.0871,432928
45300,0.3700,0.2014,0.1393,6.0,-0.2596,433589
45400,0.4900,0.2020,0.1374,6.0,-0.0178,434102
45500,0.4500,0.2026,0.1355,6.0,-0.1020,434659
45600,0.4600,0.2031,0.1336,6.0,-0.0796,435157
45700,0.5400,0.2039,0.1317,6.1,0.0803,435636
45800,0.5100,0.2045,0.1298,6.1,0.0189,436302
45900,0.5100,0.2052,0.1279,6.0,0.0224,436831
46000,0.4400,0.2057,0.1260,6.0,-0.1185,437355
46100,0.4400,0.2062,0.1241,6.0,-0.1240,437926
46200,0.4000,0.2066,0.1222,5.9,-0.2013,438576
46300,0.4200,0.2071,0.1203,6.1,-0.1586,439115
46400,0.4200,0.2075,0.1184,6.1,-0.1608,439673
46500,0.3400,0.2078,0.1165,6.1,-0.3148,440223
46600,0.5300,0.2085,0.1146,6.1,0.0545,440779
46700,0.3700,0.2089,0.1127,6.1,-0.2584,441384
46800,0.4000,0.2093,0.1108,6.2,-0.1994,441991
46900,0.5700,0.2100,0.1089,6.1,0.1430,442555
47000,0.3700,0.2104,0.1070,6.1,-0.2624,443183
47100,0.5400,0.2111,0.1051,6.1,0.0796,443756
47200,0.4400,0.2116,0.1032,6.2,-0.1203,444317
47300,0.4000,0.2120,0.1013,6.1,-0.1962,444969
47400,0.3800,0.2123,0.0994,6.1,-0.2470,445566
47500,0.5700,0.2131,0.0975,6.2,0.1456,446072
47600,0.5000,0.2137,0.0956,6.1,0.0024,446584
47700,0.4300,0.2142,0.0937,6.1,-0.1466,447154
47800,0.5000,0.2147,0.0918,6.1,0.0071,447736
47900,0.5100,0.2154,0.0899,6.0,0.0194,448360
48000,0.5000,0.2160,0.0880,6.0,0.0002,448930
48100,0.4800,0.2165,0.0861,5.8,-0.0399,449466
48200,0.4900,0.2171,0.0842,5.9,-0.0241,450049
48300,0.5100,0.2177,0.0823,6.0,0.0220,450668
48400,0.3900,0.2181,0.0804,5.9,-0.2126,451287
48500,0.4700,0.2186,0.0785,6.1,-0.0668,451751
48600,0.5600,0.2193,0.0766,6.0,0.1240,452314
48700,0.5700,0.2200,0.0747,6.0,0.1379,452928
48800,0.4600,0.2206,0.0728,5.9,-0.0863,453490
48900,0.5400,0.2212,0.0709,6.0,0.0823,453976
49000,0.5400,0.2219,0.0690,6.0,0.0761,454540
49100,0.5300,0.2225,0.0671,6.0,0.0684,455025
49200,0.4600,0.2230,0.0652,6.0,-0.0807,455615
49300,0.4600,0.2235,0.0633,5.9,-0.0809,456225
49400,0.4900,0.2240,0.0614,6.0,-0.0170,456824
49500,0.5100,0.2246,0.0595,5.9,0.0116,457318
49600,0.5100,0.2252,0.0576,5.9,0.0209,457946
49700,0.5400,0.2258,0.0557,6.0,0.0858,458350
49800,0.5300,0.2264,0.0538,6.0,0.0579,458899
49900,0.5200,0.2270,0.0519,5.9,0.0394,459354
50000,0.4600,0.2275,0.0500,6.0,-0.0830,459881
50100,0.5000,0.2280,0.0500,5.5,0.0012,460484
50200,0.4600,0.2285,0.0500,5.8,-0.0850,460987
50300,0.5300,0.2291,0.0500,6.0,0.0588,461557
50400,0.5600,0.2298,0.0500,5.9,0.1214,462105
50500,0.6100,0.2305,0.0500,6.0,0.2199,462585
50600,0.4400,0.2309,0.0500,6.0,-0.1154,463072
50700,0.5200,0.2315,0.0500,5.9,0.0396,463701
50800,0.5200,0.2321,0.0500,5.9,0.0362,464300
50900,0.4800,0.2326,0.0500,5.9,-0.0432,464740
51000,0.3600,0.2328,0.0500,5.9,-0.2783,465207
51100,0.4400,0.2332,0.0500,5.9,-0.1199,465701
51200,0.4700,0.2337,0.0500,5.8,-0.0542,466213
51300,0.5400,0.2343,0.0500,5.9,0.0799,466691
51400,0.5200,0.2349,0.0500,5.9,0.0355,467169
51500,0.4800,0.2354,0.0500,5.9,-0.0393,467705
51600,0.5300,0.2359,0.0500,5.9,0.0595,468281
51700,0.5200,0.2365,0.0500,5.9,0.0399,468880
51800,0.5400,0.2371,0.0500,6.0,0.0824,469404
51900,0.4900,0.2376,0.0500,5.9,-0.0189,469936
52000,0.6200,0.2383,0.0500,5.9,0.2363,470525
52100,0.5300,0.2389,0.0500,5.7,0.0585,471090
52200,0.4900,0.2393,0.0500,5.8,-0.0219,471627
52300,0.4800,0.2398,0.0500,5.9,-0.0390,472197
52400,0.5400,0.2404,0.0500,5.7,0.0813,472670
52500,0.4900,0.2409,0.0500,5.6,-0.0147,473288
52600,0.5300,0.2414,0.0500,5.6,0.0549,473868
52700,0.5600,0.2420,0.0500,5.7,0.1270,474524
52800,0.5300,0.2426,0.0500,5.6,0.0539,475074
52900,0.4800,0.2430,0.0500,5.7,-0.0435,475525
53000,0.5100,0.2435,0.0500,5.7,0.0200,475967
53100,0.5200,0.2441,0.0500,5.8,0.0402,476468
53200,0.5400,0.2446,0.0500,5.8,0.0776,477007
53300,0.5100,0.2451,0.0500,5.8,0.0275,477560
53400,0.5400,0.2457,0.0500,5.8,0.0772,478177
53500,0.5000,0.2461,0.0500,5.8,-0.0032,478739
53600,0.4100,0.2465,0.0500,5.8,-0.1764,479239
53700,0.5600,0.2470,0.0500,5.8,0.1179,479787
53800,0.4900,0.2475,0.0500,5.8,-0.0171,480336
53900,0.4800,0.2479,0.0500,5.8,-0.0406,480895
54000,0.5700,0.2485,0.0500,5.9,0.1354,481367
54100,0.4600,0.2489,0.0500,6.2,-0.0840,481842
54200,0.5300,0.2494,0.0500,5.8,0.0662,482390
54300,0.5400,0.2499,0.0500,5.9,0.0801,482916
54400,0.4600,0.2503,0.0500,5.7,-0.0787,483436
54500,0.4400,0.2507,0.0500,5.8,-0.1229,484013
54600,0.4500,0.2511,0.0500,5.9,-0.1054,484457
54700,0.5100,0.2516,0.0500,5.9,0.0266,484944
54800,0.5400,0.2521,0.0500,5.8,0.0824,485564
54900,0.4700,0.2525,0.0500,5.8,-0.0681,486039
55000,0.4500,0.2529,0.0500,5.8,-0.0896,486565
55100,0.4900,0.2533,0.0500,5.8,-0.0312,487107
55200,0.5000,0.2537,0.0500,5.9,0.0009,487577
55300,0.5000,0.2542,0.0500,5.9,0.0006,488082
55400,0.4900,0.2546,0.0500,5.9,-0.0215,488573
55500,0.5600,0.2552,0.0500,5.8,0.1222,489082
55600,0.4900,0.2556,0.0500,5.8,-0.0237,489569
55700,0.6400,0.2563,0.0500,5.9,0.2797,490026
55800,0.5200,0.2567,0.0500,5.9,0.0485,490505
55900,0.4900,0.2572,0.0500,5.8,-0.0298,490959
56000,0.4900,0.2576,0.0500,5.9,-0.0112,491339
56100,0.4200,0.2579,0.0500,5.5,-0.1628,491858
56200,0.5200,0.2584,0.0500,5.7,0.0418,492374
56300,0.4900,0.2588,0.0500,5.7,-0.0203,492859
56400,0.5400,0.2593,0.0500,5.8,0.0750,493356
56500,0.4800,0.2597,0.0500,5.8,-0.0295,493815
56600,0.4800,0.2601,0.0500,5.9,-0.0435,494279
56700,0.5000,0.2605,0.0500,5.9,-0.0049,494811
56800,0.5300,0.2610,0.0500,5.8,0.0618,495256
56900,0.4300,0.2613,0.0500,5.9,-0.1363,495812
57000,0.5700,0.2618,0.0500,5.9,0.1415,496246
57100,0.4200,0.2621,0.0500,5.9,-0.1576,496745
57200,0.5000,0.2625,0.0500,5.8,-0.0087,497415
57300,0.5400,0.2630,0.0500,5.8,0.0802,497899
57400,0.5100,0.2634,0.0500,5.8,0.0223,498397
57500,0.5200,0.2639,0.0500,5.7,0.0416,498951
57600,0.5500,0.2644,0.0500,5.7,0.0997,499456
57700,0.5100,0.2648,0.0500,5.7,0.0186,499962
57800,0.5700,0.2653,0.0500,5.7,0.1416,500443
57900,0.4500,0.2656,0.0500,5.7,-0.1032,500999
58000,0.5000,0.2660,0.0500,5.7,-0.0021,501501
58100,0.5400,0.2665,0.0500,5.6,0.0752,502045
58200,0.5300,0.2669,0.0500,5.6,0.0677,502544
58300,0.5900,0.2675,0.0500,5.8,0.1825,502960
58400,0.5300,0.2679,0.0500,5.6,0.0570,503443
58500,0.5700,0.2685,0.0500,5.6,0.1350,503969
58600,0.5600,0.2690,0.0500,5.6,0.1197,504551
58700,0.4200,0.2692,0.0500,5.6,-0.1561,505003
58800,0.5200,0.2697,0.0500,5.5,0.0344,505478
58900,0.4500,0.2700,0.0500,5.6,-0.1033,506055
59000,0.5500,0.2705,0.0500,5.6,0.1058,506526
59100,0.5500,0.2709,0.0500,5.6,0.0996,507038
59200,0.5200,0.2714,0.0500,5.5,0.0421,507542
59300,0.5000,0.2717,0.0500,5.6,-0.0041,507983
59400,0.4700,0.2721,0.0500,5.6,-0.0564,508508
59500,0.4400,0.2724,0.0500,5.6,-0.1219,509016
59600,0.5000,0.2727,0.0500,5.6,0.0003,509570
59700,0.4800,0.2731,0.0500,5.6,-0.0412,510073
59800,0.5200,0.2735,0.0500,5.5,0.0386,510604
59900,0.5300,0.2739,0.0500,5.6,0.0672,510994
60000,0.5000,0.2743,0.0500,5.6,-0.0081,511446
60100,0.5500,0.2748,0.0500,5.7,0.1026,511945
60200,0.4400,0.2750,0.0500,5.9,-0.1266,512359
60300,0.6000,0.2756,0.0500,6.1,0.2048,512740
60400,0.5500,0.2760,0.0500,6.1,0.0966,513145
60500,0.4600,0.2763,0.0500,6.0,-0.0734,513630
60600,0.5000,0.2767,0.0500,6.0,-0.0013,514093
60700,0.5200,0.2771,0.0500,6.0,0.0323,514544
60800,0.4800,0.2775,0.0500,6.0,-0.0381,515011
60900,0.5500,0.2779,0.0500,6.0,0.0982,515515
61000,0.5000,0.2783,0.0500,5.9,-0.0011,516036
61100,0.4000,0.2785,0.0500,5.9,-0.2002,516660
61200,0.5400,0.2789,0.0500,5.8,0.0871,517219
61300,0.4200,0.2791,0.0500,5.8,-0.1673,517745
61400,0.5800,0.2796,0.0500,5.9,0.1698,518190
61500,0.5200,0.2800,0.0500,5.8,0.0309,518640
61600,0.4100,0.2802,0.0500,5.8,-0.1766,519064
61700,0.5600,0.2807,0.0500,5.9,0.1251,519488
61800,0.5500,0.2811,0.0500,5.9,0.0965,519941
61900,0.5100,0.2815,0.0500,5.8,0.0181,520429
62000,0.5400,0.2819,0.0500,5.8,0.0798,520941
62100,0.3900,0.2821,0.0500,5.3,-0.2260,521382
62200,0.4800,0.2824,0.0500,5.3,-0.0328,521949
62300,0.4900,0.2827,0.0500,5.4,-0.0241,522447
62400,0.5100,0.2831,0.0500,5.6,0.0218,522886
62500,0.6000,0.2836,0.0500,5.7,0.1999,523349
62600,0.5300,0.2840,0.0500,5.8,0.0577,523789
62700,0.4900,0.2843,0.0500,5.8,-0.0149,524287
62800,0.5500,0.2847,0.0500,5.7,0.0989,524738
62900,0.4900,0.2851,0.0500,5.7,-0.0203,525157
63000,0.5400,0.2855,0.0500,5.6,0.0770,525731
63100,0.5900,0.2860,0.0500,5.7,0.1831,526197
63200,0.6100,0.2865,0.0500,5.7,0.2159,526778
63300,0.5500,0.2869,0.0500,5.7,0.0993,527226
63400,0.4300,0.2871,0.0500,5.7,-0.1404,527667
63500,0.5300,0.2875,0.0500,5.7,0.0600,528175
63600,0.5400,0.2879,0.0500,5.7,0.0825,528574
63700,0.4700,0.2882,0.0500,5.7,-0.0572,529123
63800,0.5600,0.2886,0.0500,5.7,0.1205,529521
63900,0.5800,0.2891,0.0500,5.7,0.1567,529966
64000,0.4300,0.2893,0.0500,5.8,-0.1418,530506
64100,0.4100,0.2895,0.0500,5.1,-0.1837,531156
64200,0.5100,0.2898,0.0500,5.4,0.0207,531743
64300,0.4500,0.2901,0.0500,5.5,-0.0950,532350
64400,0.4600,0.2904,0.0500,5.5,-0.0786,533009
64500,0.5300,0.2907,0.0500,5.6,0.0541,533496
64600,0.5000,0.2911,0.0500,5.6,0.0003,533924
64700,0.4900,0.2914,0.0500,5.6,-0.0154,534404
64800,0.4500,0.2916,0.0500,5.6,-0.1015,534861
64900,0.4900,0.2919,0.0500,5.6,-0.0168,535418
65000,0.5400,0.2923,0.0500,5.6,0.0721,535963
65100,0.5400,0.2927,0.0500,5.7,0.0863,536431
65200,0.4800,0.2930,0.0500,5.7,-0.0405,536932
65300,0.5200,0.2933,0.0500,5.6,0.0346,537442
65400,0.5800,0.2938,0.0500,5.7,0.1639,537889
65500,0.5000,0.2941,0.0500,5.6,0.0003,538361
65600,0.5000,0.2944,0.0500,5.6,-0.0016,538889
65700,0.4800,0.2947,0.0500,5.6,-0.0431,539377
65800,0.5800,0.2951,0.0500,5.6,0.1618,539819
65900,0.4700,0.2954,0.0500,5.6,-0.0558,540325
66000,0.5200,0.2957,0.0500,5.6,0.0334,540835
66100,0.4600,0.2959,0.0500,5.3,-0.0861,541380
66200,0.5900,0.2964,0.0500,5.4,0.1879,541907
66300,0.5300,0.2967,0.0500,5.4,0.0608,542432
66400,0.4900,0.2970,0.0500,5.5,-0.0203,542936
66500,0.4700,0.2973,0.0500,5.6,-0.0615,543423
66600,0.5600,0.2977,0.0500,5.6,0.1201,543921
66700,0.5100,0.2980,0.0500,5.7,0.0143,544394
66800,0.4700,0.2983,0.0500,5.7,-0.0544,544850
66900,0.5300,0.2986,0.0500,5.7,0.0618,545408
67000,0.5400,0.2990,0.0500,5.6,0.0794,545981
67100,0.5400,0.2994,0.0500,5.7,0.0815,546540
67200,0.4300,0.2996,0.0500,5.6,-0.1426,547004
67300,0.5500,0.2999,0.0500,5.7,0.1014,547452
67400,0.4600,0.3002,0.0500,5.7,-0.0844,547900
67500,0.4300,0.3004,0.0500,5.7,-0.1413,548359
67600,0.4900,0.3007,0.0500,5.7,-0.0189,548918
67700,0.5200,0.3010,0.0500,5.7,0.0431,549437
67800,0.5100,0.3013,0.0500,5.7,0.0155,549876
67900,0.5300,0.3016,0.0500,5.7,0.0649,550413
68000,0.5400,0.3020,0.0500,5.7,0.0776,550857
68100,0.4900,0.3023,0.0500,5.7,-0.0184,551284
68200,0.5000,0.3026,0.0500,6.1,-0.0026,551718
68300,0.5900,0.3030,0.0500,5.9,0.1764,552238
68400,0.5100,0.3033,0.0500,5.8,0.0202,552744
68500,0.4900,0.3036,0.0500,5.8,-0.0149,553163
68600,0.5100,0.3039,0.0500,5.9,0.0137,553528
68700,0.4900,0.3041,0.0500,5.9,-0.0168,554014
68800,0.4700,0.3044,0.0500,5.8,-0.0615,554556
68900,0.5100,0.3047,0.0500,5.9,0.0260,555065
69000,0.4700,0.3049,0.0500,5.8,-0.0617,555530
69100,0.4700,0.3052,0.0500,5.9,-0.0652,556028
69200,0.5200,0.3055,0.0500,5.8,0.0399,556435
69300,0.5600,0.3058,0.0500,5.8,0.1196,556890
69400,0.4300,0.3060,0.0500,5.9,-0.1372,557304
69500,0.5300,0.3064,0.0500,5.8,0.0599,557741
69600,0.5100,0.3067,0.0500,5.8,0.0251,558187
69700,0.4600,0.3069,0.0500,5.9,-0.0789,558589
69800,0.5500,0.3072,0.0500,5.9,0.0956,559031
69900,0.5100,0.3075,0.0500,5.8,0.0184,559497
70000,0.5400,0.3078,0.0500,5.8,0.0851,559952
70100,0.5600,0.3082,0.0500,5.2,0.1153,560480
70200,0.5000,0.3084,0.0500,5.5,0.0038,560903
70300,0.6200,0.3089,0.0500,5.6,0.2403,561393
70400,0.6300,0.3093,0.0500,5.5,0.2549,561928
70500,0.4600,0.3096,0.0500,5.6,-0.0742,562406
70600,0.4800,0.3098,0.0500,5.5,-0.0429,562881
70700,0.4700,0.3100,0.0500,5.6,-0.0615,563262
70800,0.4700,0.3103,0.0500,5.6,-0.0568,563795
70900,0.4700,0.3105,0.0500,5.6,-0.0556,564291
71000,0.5000,0.3108,0.0500,5.5,-0.0074,564745
71100,0.5700,0.3111,0.0500,5.6,0.1432,565225
71200,0.4600,0.3113,0.0500,5.5,-0.0817,565759
71300,0.4500,0.3115,0.0500,5.6,-0.1023,566217
71400,0.5600,0.3119,0.0500,5.6,0.1283,566696
71500,0.5800,0.3123,0.0500,5.6,0.1605,567137
71600,0.5200,0.3126,0.0500,5.6,0.0397,567545
71700,0.5400,0.3129,0.0500,5.7,0.0757,567911
71800,0.6000,0.3133,0.0500,5.6,0.2016,568397
71900,0.5700,0.3136,0.0500,5.6,0.1417,568905
72000,0.5300,0.3139,0.0500,5.6,0.0582,569399
72100,0.5500,0.3142,0.0500,5.5,0.0966,569858
72200,0.5300,0.3145,0.0500,5.6,0.0580,570302
72300,0.5500,0.3149,0.0500,5.6,0.1058,570762
72400,0.5000,0.3151,0.0500,5.5,-0.0055,571164
72500,0.4600,0.3153,0.0500,5.5,-0.0777,571607
72600,0.4900,0.3156,0.0500,5.6,-0.0218,572051
72700,0.4000,0.3157,0.0500,5.5,-0.2008,572652
72800,0.5600,0.3160,0.0500,5.4,0.1244,573178
72900,0.5000,0.3163,0.0500,5.4,0.0003,573627
73000,0.5100,0.3165,0.0500,5.5,0.0149,574121
73100,0.5100,0.3168,0.0500,5.6,0.0269,574586
73200,0.4700,0.3170,0.0500,5.5,-0.0618,575076
73300,0.4700,0.3172,0.0500,5.6,-0.0639,575559
73400,0.5800,0.3176,0.0500,5.6,0.1598,575905
73500,0.5300,0.3179,0.0500,5.6,0.0669,576414
73600,0.5600,0.3182,0.0500,5.6,0.1170,576752
73700,0.5400,0.3185,0.0500,5.6,0.0853,577240
73800,0.5000,0.3188,0.0500,5.6,-0.0090,577745
73900,0.5600,0.3191,0.0500,5.6,0.1190,578110
74000,0.5300,0.3194,0.0500,5.7,0.0645,578554
74100,0.5400,0.3197,0.0500,5.2,0.0762,579007
74200,0.5200,0.3200,0.0500,5.4,0.0404,579477
74300,0.5200,0.3202,0.0500,5.4,0.0399,579977
74400,0.4300,0.3204,0.0500,5.5,-0.1393,580400
74500,0.4800,0.3206,0.0500,5.6,-0.0337,580905
74600,0.5700,0.3210,0.0500,5.7,0.1374,581374
74700,0.5400,0.3212,0.0500,5.7,0.0741,581840
74800,0.5500,0.3216,0.0500,5.7,0.1058,582342
74900,0.5600,0.3219,0.0500,5.7,0.1184,582837
75000,0.4500,0.3221,0.0500,5.7,-0.1049,583224
75100,0.5300,0.3223,0.0500,5.8,0.0686,583604
75200,0.5800,0.3227,0.0500,5.7,0.1573,584087
75300,0.6200,0.3231,0.0500,5.7,0.2413,584468
75400,0.5000,0.3233,0.0500,5.8,-0.0043,584909
75500,0.4800,0.3235,0.0500,5.8,-0.0377,585330
75600,0.5300,0.3238,0.0500,5.8,0.0576,585722
75700,0.4500,0.3240,0.0500,5.8,-0.0964,586263
75800,0.4200,0.3241,0.0500,5.8,-0.1571,586760
75900,0.5400,0.3244,0.0500,5.8,0.0770,587244
76000,0.5600,0.3247,0.0500,5.8,0.1204,587778
76100,0.4800,0.3249,0.0500,5.4,-0.0439,588289
76200,0.5200,0.3252,0.0500,5.5,0.0450,588753
76300,0.4800,0.3254,0.0500,5.7,-0.0420,589218
76400,0.4700,0.3256,0.0500,5.6,-0.0615,589664
76500,0.5000,0.3258,0.0500,5.7,0.0029,590095
76600,0.5400,0.3261,0.0500,5.6,0.0834,590561
76700,0.5600,0.3264,0.0500,5.7,0.1108,590986
76800,0.5700,0.3267,0.0500,5.7,0.1405,591497
76900,0.5300,0.3270,0.0500,5.7,0.0597,591909
77000,0.4200,0.3271,0.0500,5.7,-0.1598,592418
77100,0.5100,0.3273,0.0500,5.7,0.0190,592854
77200,0.5600,0.3276,0.0500,5.7,0.1199,593267
77300,0.4900,0.3279,0.0500,5.7,-0.0164,593728
77400,0.5300,0.3281,0.0500,5.7,0.0632,594256
77500,0.4800,0.3283,0.0500,5.6,-0.0372,594726
77600,0.5200,0.3286,0.0500,5.6,0.0405,595271
77700,0.5700,0.3289,0.0500,5.7,0.1362,595638
77800,0.5700,0.3292,0.0500,5.6,0.1373,596146
77900,0.6100,0.3296,0.0500,5.6,0.2175,596560
78000,0.5500,0.3298,0.0500,5.6,0.0993,596981
78100,0.4500,0.3299,0.0500,5.3,-0.1028,597441
78200,0.4900,0.3302,0.0500,5.5,-0.0226,597789
78300,0.3800,0.3302,0.0500,5.4,-0.2319,598293
78400,0.5500,0.3305,0.0500,5.4,0.0987,598835
78500,0.5000,0.3307,0.0500,5.5,-0.0055,599251
78600,0.4400,0.3309,0.0500,5.5,-0.1214,599729
78700,0.5200,0.3311,0.0500,5.5,0.0414,600190
78800,0.4900,0.3313,0.0500,5.5,-0.0189,600572
78900,0.4800,0.3315,0.0500,5.5,-0.0362,601095
79000,0.6200,0.3319,0.0500,5.5,0.2379,601527
79100,0.4700,0.3321,0.0500,5.6,-0.0611,601948
79200,0.5500,0.3323,0.0500,5.5,0.1024,602437
79300,0.5200,0.3326,0.0500,5.6,0.0347,602842
79400,0.5700,0.3329,0.0500,5.5,0.1429,603333
79500,0.4700,0.3330,0.0500,5.6,-0.0571,603714
79600,0.5900,0.3334,0.0500,5.6,0.1834,604127
79700,0.5600,0.3337,0.0500,5.6,0.1110,604568
79800,0.5300,0.3339,0.0500,5.5,0.0624,605029
79900,0.5800,0.3342,0.0500,5.6,0.1633,605418
80000,0.5500,0.3345,0.0500,5.6,0.1014,605809
80100,0.5600,0.3348,0.0500,6.0,0.1190,606168
80200,0.5500,0.3350,0.0500,5.8,0.0947,606597
80300,0.4800,0.3352,0.0500,5.8,-0.0327,607059
80400,0.4200,0.3353,0.0500,5.6,-0.1649,607479
80500,0.5200,0.3356,0.0500,5.5,0.0401,607948
80600,0.5200,0.3358,0.0500,5.5,0.0476,608439
80700,0.5400,0.3361,0.0500,5.6,0.0769,608865
80800,0.4700,0.3362,0.0500,5.5,-0.0618,609336
80900,0.5200,0.3365,0.0500,5.6,0.0385,609791
81000,0.5800,0.3368,0.0500,5.5,0.1660,610248
81100,0.4600,0.3369,0.0500,5.5,-0.0878,610779
81200,0.5500,0.3372,0.0500,5.5,0.1053,611208
81300,0.4900,0.3374,0.0500,5.6,-0.0191,611639
81400,0.5600,0.3376,0.0500,5.5,0.1152,612091
81500,0.4900,0.3378,0.0500,5.5,-0.0195,612566
81600,0.5200,0.3381,0.0500,5.5,0.0400,613014
81700,0.4600,0.3382,0.0500,5.5,-0.0835,613431
81800,0.5100,0.3384,0.0500,5.5,0.0237,613940
81900,0.5900,0.3387,0.0500,5.5,0.1790,614409
82000,0.5400,0.3390,0.0500,5.5,0.0779,614866
82100,0.4700,0.3392,0.0500,5.2,-0.0629,615397
82200,0.5800,0.3395,0.0500,5.4,0.1601,615820
82300,0.5000,0.3396,0.0500,5.4,-0.0030,616267
82400,0.5300,0.3399,0.0500,5.5,0.0677,616723
82500,0.5500,0.3401,0.0500,5.5,0.0998,617144
82600,0.5000,0.3403,0.0500,5.5,-0.0056,617578
82700,0.5100,0.3405,0.0500,5.6,0.0181,617989
82800,0.5000,0.3407,0.0500,5.6,-0.0001,618444
82900,0.5200,0.3410,0.0500,5.7,0.0451,618861
83000,0.4700,0.3411,0.0500,5.6,-0.0614,619374
83100,0.5300,0.3413,0.0500,5.6,0.0597,619786
83200,0.6000,0.3417,0.0500,5.6,0.2016,620162
83300,0.4300,0.3418,0.0500,5.7,-0.1419,620589
83400,0.4700,0.3419,0.0500,5.7,-0.0561,621039
83500,0.5600,0.3422,0.0500,5.6,0.1147,621501
83600,0.5100,0.3424,0.0500,5.6,0.0212,621948
83700,0.6400,0.3427,0.0500,5.7,0.2849,622311
83800,0.5100,0.3429,0.0500,5.6,0.0217,622873
83900,0.5100,0.3431,0.0500,5.6,0.0204,623262
84000,0.5500,0.3434,0.0500,5.6,0.0899,623702
84100,0.4900,0.3436,0.0500,5.6,-0.0228,624165
84200,0.5000,0.3438,0.0500,5.4,0.0048,624667
84300,0.4900,0.3439,0.0500,5.4,-0.0267,625136
84400,0.4700,0.3441,0.0500,5.5,-0.0597,625573
84500,0.5000,0.3443,0.0500,5.5,0.0051,625973
84600,0.4900,0.3445,0.0500,5.5,-0.0257,626427
84700,0.5100,0.3447,0.0500,5.6,0.0210,626811
84800,0.6200,0.3450,0.0500,5.5,0.2431,627175
84900,0.5700,0.3452,0.0500,5.5,0.1384,627605
85000,0.5500,0.3455,0.0500,5.6,0.1000,627991
85100,0.4700,0.3456,0.0500,5.7,-0.0615,628420
85200,0.4600,0.3458,0.0500,5.6,-0.0764,628956
85300,0.4700,0.3459,0.0500,5.7,-0.0623,629390
85400,0.5100,0.3461,0.0500,5.7,0.0202,629734
85500,0.4900,0.3463,0.0500,5.7,-0.0223,630256
85600,0.5300,0.3465,0.0500,5.7,0.0621,630643
85700,0.5100,0.3467,0.0500,5.7,0.0217,631065
85800,0.5500,0.3469,0.0500,5.6,0.1018,631503
85900,0.5000,0.3471,0.0500,5.6,-0.0001,631980
86000,0.6400,0.3475,0.0500,5.7,0.2789,632375
86100,0.5100,0.3477,0.0500,6.0,0.0195,632795
86200,0.5800,0.3480,0.0500,5.9,0.1613,633144
86300,0.4800,0.3481,0.0500,5.9,-0.0433,633571
86400,0.4200,0.3482,0.0500,5.8,-0.1601,634033
86500,0.5000,0.3484,0.0500,5.7,0.0062,634434
86600,0.4700,0.3485,0.0500,5.8,-0.0676,634853
86700,0.5300,0.3487,0.0500,5.7,0.0654,635226
86800,0.5600,0.3490,0.0500,5.7,0.1159,635602
86900,0.4200,0.3491,0.0500,5.7,-0.1569,636151
87000,0.5400,0.3493,0.0500,5.6,0.0833,636563
87100,0.5700,0.3495,0.0500,5.6,0.1404,636993
87200,0.5200,0.3497,0.0500,5.6,0.0377,637473
87300,0.3800,0.3498,0.0500,5.6,-0.2441,637987
87400,0.5200,0.3500,0.0500,5.6,0.0428,638509
87500,0.5600,0.3502,0.0500,5.6,0.1168,639046
87600,0.5700,0.3505,0.0500,5.6,0.1363,639449
87700,0.4800,0.3506,0.0500,5.6,-0.0314,639853
87800,0.5400,0.3508,0.0500,5.6,0.0711,640236
87900,0.5500,0.3511,0.0500,5.6,0.1071,640709
88000,0.5200,0.3513,0.0500,5.6,0.0337,641165
88100,0.5300,0.3515,0.0500,5.6,0.0574,641630
88200,0.4400,0.3516,0.0500,5.5,-0.1211,642071
88300,0.5000,0.3518,0.0500,5.4,0.0006,642459
88400,0.5200,0.3520,0.0500,5.5,0.0436,642845
88500,0.6200,0.3523,0.0500,5.6,0.2396,643277
88600,0.5200,0.3525,0.0500,5.6,0.0350,643691
88700,0.5400,0.3527,0.0500,5.6,0.0811,644129
88800,0.4800,0.3528,0.0500,5.6,-0.0339,644495
88900,0.4200,0.3529,0.0500,5.7,-0.1616,644892
89000,0.5200,0.3531,0.0500,5.6,0.0427,645300
89100,0.4700,0.3532,0.0500,5.7,-0.0664,645754
89200,0.5500,0.3535,0.0500,5.6,0.1019,646203
89300,0.4700,0.3536,0.0500,5.6,-0.0611,646626
89400,0.5300,0.3538,0.0500,5.6,0.0614,647052
89500,0.5100,0.3540,0.0500,5.6,0.0149,647500
89600,0.6000,0.3542,0.0500,5.6,0.2020,647808
89700,0.4600,0.3544,0.0500,5.6,-0.0783,648249
89800,0.5100,0.3545,0.0500,5.6,0.0174,648702
89900,0.5800,0.3548,0.0500,5.6,0.1607,649181
90000,0.4900,0.3549,0.0500,5.6,-0.0170,649624
90100,0.5800,0.3551,0.0500,5.3,0.1605,650072
90200,0.4800,0.3553,0.0500,5.5,-0.0414,650504
90300,0.5600,0.3555,0.0500,5.6,0.1156,651001
90400,0.4700,0.3556,0.0500,5.6,-0.0480,651328
90500,0.5200,0.3558,0.0500,5.5,0.0359,651800
90600,0.4400,0.3559,0.0500,5.5,-0.1277,652229
90700,0.5000,0.3561,0.0500,5.5,0.0011,652631
90800,0.5700,0.3563,0.0500,5.4,0.1425,653077
