Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8800,0.0200,0.0225,0.8328,5.1,-0.9626,277143
8900,0.0100,0.0224,0.8309,5.1,-0.9782,280249
9000,0.0500,0.0227,0.8290,5.1,-0.9015,283182
9100,0.0500,0.0230,0.8271,5.1,-0.8984,285988
9200,0.0400,0.0232,0.8252,5.2,-0.9195,289007
9300,0.0300,0.0232,0.8233,5.1,-0.9377,292011
9400,0.0400,0.0234,0.8214,5.1,-0.9240,294969
9500,0.0500,0.0237,0.8195,5.1,-0.8951,298228
9600,0.0300,0.0238,0.8176,5.1,-0.9410,301312
9700,0.0100,0.0236,0.8157,5.1,-0.9821,304304
9800,0.0200,0.0236,0.8138,5.1,-0.9612,307367
9900,0.0400,0.0237,0.8119,5.1,-0.9198,310331
10000,0.0400,0.0239,0.8100,5.1,-0.9209,313296
10100,0.0200,0.0239,0.8081,5.2,-0.9683,316236
10200,0.0300,0.0239,0.8062,5.2,-0.9382,319237
10300,0.0200,0.0239,0.8043,5.1,-0.9603,322356
10400,0.0500,0.0241,0.8024,5.0,-0.9009,325499
10500,0.0300,0.0242,0.8005,5.0,-0.9390,328566
10600,0.0300,0.0242,0.7986,5.0,-0.9378,331612
10700,0.0200,0.0242,0.7967,5.0,-0.9607,334594
10800,0.0300,0.0243,0.7948,5.0,-0.9421,337659
10900,0.0100,0.0241,0.7929,5.0,-0.9789,340670
11000,0.0100,0.0240,0.7910,5.0,-0.9819,343716
11100,0.0100,0.0239,0.7891,5.0,-0.9781,346669
11200,0.0200,0.0238,0.7872,5.1,-0.9596,349681
11300,0.0200,0.0238,0.7853,5.0,-0.9598,352659
11400,0.0100,0.0237,0.7834,5.0,-0.9810,355688
11500,0.0300,0.0237,0.7815,5.0,-0.9406,358730
11600,0.0000,0.0235,0.7796,5.0,-0.9963,361500
11700,0.0100,0.0234,0.7777,5.0,-0.9848,364659
11800,0.0400,0.0236,0.7758,5.0,-0.9166,367482
11900,0.0100,0.0234,0.7739,4.9,-0.9847,370613
12000,0.0300,0.0235,0.7720,5.0,-0.9381,373560
12100,0.0300,0.0236,0.7701,5.0,-0.9486,376469
12200,0.0000,0.0234,0.7682,5.2,-0.9981,379283
12300,0.0300,0.0234,0.7663,5.1,-0.9405,382359
12400,0.0400,0.0235,0.7644,5.1,-0.9198,385426
12500,0.0500,0.0238,0.7625,5.1,-0.8968,388604
12600,0.0100,0.0237,0.7606,5.0,-0.9824,391730
12700,0.0200,0.0236,0.7587,5.0,-0.9566,394697
12800,0.0300,0.0237,0.7568,5.0,-0.9453,397623
12900,0.0200,0.0236,0.7549,5.1,-0.9568,400528
13000,0.0300,0.0237,0.7530,5.1,-0.9403,403289
13100,0.0100,0.0236,0.7511,5.1,-0.9812,406085
13200,0.0500,0.0238,0.7492,5.2,-0.8997,408940
13300,0.0100,0.0237,0.7473,5.1,-0.9805,411917
13400,0.0400,0.0238,0.7454,5.1,-0.9184,414963
13500,0.0100,0.0237,0.7435,5.1,-0.9811,417895
13600,0.0600,0.0240,0.7416,5.1,-0.8804,420868
13700,0.0600,0.0242,0.7397,5.1,-0.8809,423935
13800,0.0200,0.0242,0.7378,5.1,-0.9579,426831
13900,0.0200,0.0242,0.7359,5.1,-0.9609,429662
14000,0.0100,0.0241,0.7340,5.1,-0.9815,432483
14100,0.0300,0.0241,0.7321,4.5,-0.9461,435620
14200,0.0100,0.0240,0.7302,4.6,-0.9802,438492
14300,0.0100,0.0239,0.7283,4.7,-0.9809,441591
14400,0.0300,0.0240,0.7264,4.7,-0.9390,444683
14500,0.0300,0.0240,0.7245,4.7,-0.9403,447594
14600,0.0400,0.0241,0.7226,4.9,-0.9206,450422
14700,0.0500,0.0243,0.7207,4.9,-0.9013,453417
14800,0.0700,0.0246,0.7188,4.9,-0.8552,456370
14900,0.0500,0.0248,0.7169,4.9,-0.9037,459310
15000,0.0200,0.0247,0.7150,4.9,-0.9574,462390
15100,0.0200,0.0247,0.7131,4.9,-0.9602,465215
15200,0.0100,0.0246,0.7112,5.0,-0.9817,468032
15300,0.0100,0.0245,0.7093,5.0,-0.9785,470940
15400,0.0100,0.0244,0.7074,5.0,-0.9827,473817
15500,0.0300,0.0245,0.7055,5.1,-0.9397,476557
15600,0.0700,0.0247,0.7036,5.0,-0.8601,479422
15700,0.0200,0.0247,0.7017,5.0,-0.9612,482310
15800,0.0400,0.0248,0.6998,5.1,-0.9180,485279
15900,0.0300,0.0248,0.6979,5.1,-0.9391,488184
16000,0.0000,0.0247,0.6960,5.0,-0.9992,491052
16100,0.0100,0.0246,0.6941,5.2,-0.9838,493731
16200,0.0200,0.0246,0.6922,5.0,-0.9615,496700
16300,0.0100,0.0245,0.6903,5.0,-0.9794,499654
16400,0.0500,0.0246,0.6884,5.0,-0.9001,502669
16500,0.0500,0.0248,0.6865,5.0,-0.9010,505457
16600,0.0500,0.0249,0.6846,5.1,-0.9003,508373
16700,0.0200,0.0249,0.6827,5.1,-0.9605,511345
16800,0.0200,0.0249,0.6808,5.1,-0.9580,514196
16900,0.0300,0.0249,0.6789,5.0,-0.9440,517222
17000,0.0000,0.0248,0.6770,5.1,-0.9962,520082
17100,0.0300,0.0248,0.6751,5.0,-0.9414,523090
17200,0.0300,0.0248,0.6732,5.0,-0.9418,525992
17300,0.0200,0.0248,0.6713,5.0,-0.9569,528763
17400,0.0100,0.0247,0.6694,5.1,-0.9825,531596
17500,0.0100,0.0246,0.6675,5.1,-0.9786,534295
17600,0.0400,0.0247,0.6656,5.1,-0.9207,537194
17700,0.0400,0.0248,0.6637,5.1,-0.9178,540230
17800,0.0200,0.0248,0.6618,5.1,-0.9627,543035
17900,0.0200,0.0247,0.6599,5.1,-0.9587,546060
18000,0.0200,0.0247,0.6580,5.0,-0.9586,548904
18100,0.1100,0.0252,0.6561,4.8,-0.7825,551965
18200,0.0300,0.0252,0.6542,5.1,-0.9440,554717
18300,0.0300,0.0252,0.6523,5.1,-0.9373,557652
18400,0.0300,0.0253,0.6504,5.1,-0.9424,560535
18500,0.0100,0.0252,0.6485,5.1,-0.9798,563422
18600,0.0300,0.0252,0.6466,5.1,-0.9419,566025
18700,0.0100,0.0251,0.6447,5.1,-0.9775,568964
18800,0.0300,0.0252,0.6428,5.1,-0.9408,571805
18900,0.0300,0.0252,0.6409,5.1,-0.9417,574602
19000,0.0300,0.0252,0.6390,5.1,-0.9345,577553
19100,0.0200,0.0252,0.6371,5.1,-0.9625,580540
19200,0.0100,0.0251,0.6352,5.1,-0.9831,583444
19300,0.0400,0.0252,0.6333,5.1,-0.9183,586414
19400,0.0100,0.0251,0.6314,5.1,-0.9790,589132
19500,0.0000,0.0250,0.6295,5.2,-0.9983,591890
19600,0.0700,0.0252,0.6276,5.1,-0.8633,595042
19700,0.0200,0.0252,0.6257,5.1,-0.9611,597904
19800,0.0400,0.0253,0.6238,5.1,-0.9185,600848
19900,0.0200,0.0252,0.6219,5.1,-0.9610,603718
20000,0.0400,0.0253,0.6200,5.1,-0.9202,606842
20100,0.0400,0.0254,0.6181,4.8,-0.9250,609744
20200,0.0100,0.0253,0.6162,5.1,-0.9835,612515
20300,0.0200,0.0253,0.6143,5.0,-0.9577,615478
20400,0.0300,0.0253,0.6124,5.1,-0.9405,618337
20500,0.0000,0.0252,0.6105,5.2,-0.9973,621013
20600,0.0100,0.0251,0.6086,5.0,-0.9823,624108
20700,0.0500,0.0252,0.6067,5.0,-0.9000,626973
20800,0.0300,0.0252,0.6048,5.0,-0.9398,629779
20900,0.0100,0.0252,0.6029,5.1,-0.9808,632572
21000,0.0200,0.0251,0.6010,5.0,-0.9586,635570
21100,0.0500,0.0253,0.5991,5.1,-0.9031,638486
21200,0.0300,0.0253,0.5972,5.1,-0.9370,641307
21300,0.0400,0.0254,0.5953,5.0,-0.9194,644166
21400,0.0300,0.0254,0.5934,5.1,-0.9426,646830
21500,0.0100,0.0253,0.5915,5.1,-0.9808,649585
21600,0.0400,0.0254,0.5896,5.0,-0.9188,652530
21700,0.0300,0.0254,0.5877,5.0,-0.9355,655567
21800,0.0400,0.0255,0.5858,5.0,-0.9243,658498
21900,0.0200,0.0254,0.5839,5.0,-0.9598,661409
22000,0.0300,0.0255,0.5820,5.0,-0.9409,664094
22100,0.0200,0.0255,0.5801,4.7,-0.9670,666911
22200,0.0200,0.0255,0.5782,4.8,-0.9577,669629
22300,0.0300,0.0255,0.5763,4.8,-0.9432,672381
22400,0.0200,0.0254,0.5744,5.0,-0.9557,675108
22500,0.0500,0.0256,0.5725,5.0,-0.9054,677942
22600,0.0300,0.0256,0.5706,5.0,-0.9386,680692
22700,0.0500,0.0257,0.5687,5.0,-0.8998,683486
22800,0.0200,0.0257,0.5668,5.1,-0.9580,686402
22900,0.0300,0.0257,0.5649,5.0,-0.9409,689313
23000,0.0300,0.0257,0.5630,5.1,-0.9387,692105
23100,0.0200,0.0257,0.5611,5.0,-0.9579,694947
23200,0.0300,0.0257,0.5592,5.0,-0.9437,697794
23300,0.0100,0.0256,0.5573,5.0,-0.9789,700766
23400,0.0100,0.0256,0.5554,5.0,-0.9798,703624
23500,0.0400,0.0256,0.5535,5.0,-0.9213,706370
23600,0.0100,0.0256,0.5516,5.0,-0.9792,709075
23700,0.0100,0.0255,0.5497,5.0,-0.9791,712097
23800,0.0100,0.0254,0.5478,5.0,-0.9826,714909
23900,0.0200,0.0254,0.5459,4.9,-0.9558,717633
24000,0.0400,0.0255,0.5440,4.9,-0.9229,720570
24100,0.0200,0.0255,0.5421,5.1,-0.9663,723306
24200,0.0300,0.0255,0.5402,5.1,-0.9409,726017
24300,0.0300,0.0255,0.5383,5.0,-0.9406,728882
24400,0.0200,0.0255,0.5364,5.2,-0.9549,731671
24500,0.0000,0.0254,0.5345,5.1,-1.0049,734543
24600,0.0400,0.0254,0.5326,5.1,-0.9204,737438
24700,0.0300,0.0255,0.5307,5.1,-0.9405,740059
24800,0.0400,0.0255,0.5288,5.2,-0.9155,742769
24900,0.0400,0.0256,0.5269,5.2,-0.9237,745448
25000,0.0200,0.0256,0.5250,5.2,-0.9580,748195
25100,0.0600,0.0257,0.5231,5.1,-0.8770,751186
25200,0.0100,0.0256,0.5212,5.1,-0.9838,753967
25300,0.0200,0.0256,0.5193,5.1,-0.9596,756810
25400,0.0400,0.0257,0.5174,5.1,-0.9182,759666
25500,0.0100,0.0256,0.5155,5.1,-0.9808,762339
25600,0.0300,0.0256,0.5136,5.1,-0.9435,765120
25700,0.0400,0.0257,0.5117,5.1,-0.9188,767864
25800,0.0400,0.0257,0.5098,5.1,-0.9188,770695
25900,0.0400,0.0258,0.5079,5.1,-0.9219,773300
26000,0.0300,0.0258,0.5060,5.0,-0.9391,776073
26100,0.0000,0.0257,0.5041,4.8,-1.0082,778710
26200,0.0200,0.0257,0.5022,5.1,-0.9570,781262
26300,0.0400,0.0257,0.5003,5.2,-0.9214,784031
26400,0.0300,0.0258,0.4984,5.0,-0.9397,786991
26500,0.0200,0.0257,0.4965,5.0,-0.9599,789658
26600,0.0200,0.0257,0.4946,5.0,-0.9611,792528
26700,0.0300,0.0257,0.4927,5.0,-0.9384,795256
26800,0.0400,0.0258,0.4908,5.1,-0.9194,797928
26900,0.0000,0.0257,0.4889,5.0,-1.0005,800676
27000,0.0300,0.0257,0.4870,5.1,-0.9418,803424
27100,0.0000,0.0256,0.4851,5.1,-0.9990,806215
27200,0.0300,0.0256,0.4832,5.1,-0.9414,809048
27300,0.0500,0.0257,0.4813,5.0,-0.8993,811807
27400,0.0200,0.0257,0.4794,5.0,-0.9590,814501
27500,0.0200,0.0257,0.4775,5.0,-0.9612,817460
27600,0.0200,0.0257,0.4756,5.0,-0.9579,820068
27700,0.0500,0.0257,0.4737,5.0,-0.9023,822993
27800,0.0300,0.0258,0.4718,5.1,-0.9356,825537
27900,0.0300,0.0258,0.4699,5.1,-0.9434,828242
28000,0.0200,0.0257,0.4680,5.0,-0.9612,831042
28100,0.0100,0.0257,0.4661,4.8,-0.9862,833877
28200,0.0100,0.0256,0.4642,5.2,-0.9801,836511
28300,0.0100,0.0255,0.4623,5.0,-0.9760,839301
28400,0.0300,0.0256,0.4604,5.0,-0.9445,842195
28500,0.0200,0.0256,0.4585,5.0,-0.9594,845107
28600,0.0200,0.0256,0.4566,5.0,-0.9601,847989
28700,0.0100,0.0255,0.4547,5.0,-0.9798,850744
28800,0.0400,0.0256,0.4528,4.9,-0.9176,853407
28900,0.0000,0.0255,0.4509,5.0,-1.0027,855937
29000,0.0000,0.0254,0.4490,4.9,-1.0004,858907
29100,0.0300,0.0254,0.4471,5.0,-0.9393,861691
29200,0.0000,0.0253,0.4452,5.0,-0.9995,864412
29300,0.0300,0.0253,0.4433,5.0,-0.9384,867285
29400,0.0400,0.0254,0.4414,5.0,-0.9217,870064
29500,0.0200,0.0254,0.4395,5.0,-0.9628,872822
29600,0.0300,0.0254,0.4376,5.0,-0.9371,875512
29700,0.0500,0.0255,0.4357,5.0,-0.9030,878285
29800,0.0100,0.0254,0.4338,5.0,-0.9788,881198
29900,0.0600,0.0255,0.4319,5.0,-0.8806,883927
30000,0.0200,0.0255,0.4300,5.0,-0.9554,886562
30100,0.0100,0.0254,0.4281,4.3,-0.9850,889368
30200,0.0500,0.0255,0.4262,4.6,-0.9012,892167
30300,0.0200,0.0255,0.4243,4.9,-0.9611,894750
30400,0.0000,0.0254,0.4224,4.9,-1.0001,897383
30500,0.0300,0.0254,0.4205,5.0,-0.9406,900179
30600,0.0300,0.0255,0.4186,5.0,-0.9380,902890
30700,0.0200,0.0254,0.4167,5.1,-0.9609,905418
30800,0.0200,0.0254,0.4148,5.1,-0.9609,908158
30900,0.0400,0.0255,0.4129,5.0,-0.9129,910871
31000,0.0400,0.0255,0.4110,5.1,-0.9278,913523
31100,0.0200,0.0255,0.4091,5.0,-0.9576,916347
31200,0.0300,0.0255,0.4072,5.0,-0.9365,919095
31300,0.0400,0.0256,0.4053,5.0,-0.9255,921913
31400,0.0300,0.0256,0.4034,5.0,-0.9390,924868
31500,0.0700,0.0257,0.4015,5.0,-0.8565,927641
31600,0.0100,0.0257,0.3996,5.0,-0.9826,930319
31700,0.0000,0.0256,0.3977,5.0,-1.0009,932871
31800,0.0100,0.0255,0.3958,5.0,-0.9797,935525
31900,0.0200,0.0255,0.3939,5.1,-0.9593,938235
32000,0.0300,0.0255,0.3920,5.0,-0.9408,940981
32100,0.0200,0.0255,0.3901,4.4,-0.9670,943728
32200,0.0200,0.0255,0.3882,4.9,-0.9608,946324
32300,0.0300,0.0255,0.3863,4.8,-0.9351,949193
32400,0.0400,0.0256,0.3844,4.9,-0.9233,951989
32500,0.0000,0.0255,0.3825,4.9,-1.0025,954673
32600,0.0300,0.0255,0.3806,4.9,-0.9364,957482
32700,0.0000,0.0254,0.3787,4.9,-1.0024,960186
32800,0.0500,0.0255,0.3768,4.9,-0.8994,962901
32900,0.0200,0.0255,0.3749,5.0,-0.9596,965570
33000,0.0300,0.0255,0.3730,4.9,-0.9394,968236
33100,0.0100,0.0254,0.3711,5.0,-0.9771,970999
33200,0.0200,0.0254,0.3692,5.0,-0.9650,973717
33300,0.0400,0.0255,0.3673,4.9,-0.9202,976702
33400,0.0100,0.0254,0.3654,4.9,-0.9768,979360
33500,0.0300,0.0254,0.3635,5.0,-0.9389,981942
33600,0.0300,0.0254,0.3616,4.9,-0.9401,984733
33700,0.0500,0.0255,0.3597,5.0,-0.8983,987480
33800,0.0100,0.0255,0.3578,5.0,-0.9858,990049
33900,0.0300,0.0255,0.3559,5.0,-0.9403,992790
34000,0.0000,0.0254,0.3540,5.0,-0.9982,995414
34100,0.0500,0.0255,0.3521,4.5,-0.9035,998224
34200,0.0400,0.0256,0.3502,4.8,-0.9227,1001002
34300,0.0400,0.0256,0.3483,4.8,-0.9180,1003773
34400,0.0400,0.0256,0.3464,4.7,-0.9187,1006654
34500,0.0800,0.0258,0.3445,4.7,-0.8419,1009521
34600,0.0700,0.0259,0.3426,4.7,-0.8589,1012397
34700,0.0600,0.0260,0.3407,4.8,-0.8824,1015054
34800,0.0300,0.0260,0.3388,4.8,-0.9378,1017595
34900,0.0500,0.0261,0.3369,4.8,-0.9021,1020327
35000,0.0100,0.0261,0.3350,4.8,-0.9828,1023098
35100,0.0000,0.0260,0.3331,4.8,-0.9968,1025793
35200,0.0500,0.0261,0.3312,4.8,-0.8998,1028605
35300,0.0600,0.0261,0.3293,4.8,-0.8816,1031371
35400,0.0100,0.0261,0.3274,4.9,-0.9777,1034096
35500,0.0200,0.0261,0.3255,4.9,-0.9622,1036696
35600,0.0500,0.0262,0.3236,4.9,-0.8989,1039410
35700,0.0500,0.0262,0.3217,4.9,-0.8980,1042034
35800,0.0200,0.0262,0.3198,4.9,-0.9641,1044685
35900,0.0200,0.0262,0.3179,4.9,-0.9579,1047409
36000,0.0500,0.0262,0.3160,4.9,-0.9004,1050277
36100,0.0200,0.0262,0.3141,4.5,-0.9653,1053109
36200,0.0300,0.0262,0.3122,4.8,-0.9396,1055816
36300,0.0200,0.0262,0.3103,4.8,-0.9629,1058466
36400,0.0400,0.0262,0.3084,4.8,-0.9132,1061098
36500,0.0800,0.0264,0.3065,4.7,-0.8444,1063942
36600,0.0300,0.0264,0.3046,4.9,-0.9367,1066518
36700,0.0100,0.0263,0.3027,4.9,-0.9855,1069179
36800,0.0400,0.0264,0.3008,4.8,-0.9210,1072103
36900,0.0200,0.0263,0.2989,4.9,-0.9576,1074780
37000,0.0200,0.0263,0.2970,4.8,-0.9588,1077529
37100,0.0500,0.0264,0.2951,4.8,-0.8998,1080364
37200,0.0300,0.0264,0.2932,4.9,-0.9424,1083040
37300,0.0500,0.0265,0.2913,4.8,-0.8984,1085805
37400,0.0100,0.0264,0.2894,4.8,-0.9816,1088580
37500,0.0400,0.0265,0.2875,4.8,-0.9187,1091301
37600,0.0300,0.0265,0.2856,4.8,-0.9399,1094058
37700,0.0600,0.0266,0.2837,4.8,-0.8816,1096832
37800,0.0600,0.0266,0.2818,4.8,-0.8774,1099623
37900,0.0300,0.0266,0.2799,4.8,-0.9427,1102425
38000,0.0300,0.0267,0.2780,4.8,-0.9350,1105253
38100,0.0300,0.0267,0.2761,4.6,-0.9450,1107846
38200,0.0100,0.0267,0.2742,4.9,-0.9802,1110577
38300,0.0200,0.0267,0.2723,4.9,-0.9637,1113215
38400,0.0200,0.0266,0.2704,5.0,-0.9583,1115832
38500,0.0000,0.0266,0.2685,5.0,-0.9993,1118445
38600,0.0200,0.0266,0.2666,5.0,-0.9560,1121148
38700,0.0100,0.0265,0.2647,5.0,-0.9822,1123742
38800,0.0200,0.0265,0.2628,5.0,-0.9625,1126307
38900,0.0300,0.0265,0.2609,5.0,-0.9362,1128910
39000,0.0300,0.0265,0.2590,5.0,-0.9426,1131631
39100,0.0200,0.0265,0.2571,5.0,-0.9618,1134228
39200,0.0100,0.0265,0.2552,5.0,-0.9781,1136838
39300,0.0500,0.0265,0.2533,4.9,-0.9010,1139618
39400,0.0200,0.0265,0.2514,4.9,-0.9584,1142455
39500,0.0400,0.0265,0.2495,4.9,-0.9227,1145089
39600,0.0400,0.0266,0.2476,4.9,-0.9140,1147826
39700,0.0100,0.0265,0.2457,4.9,-0.9848,1150457
39800,0.0400,0.0266,0.2438,4.9,-0.9195,1153257
39900,0.0400,0.0266,0.2419,4.9,-0.9174,1155995
40000,0.0600,0.0267,0.2400,4.9,-0.8779,1158868
40100,0.0400,0.0267,0.2381,4.3,-0.9252,1161635
40200,0.0400,0.0268,0.2362,4.5,-0.9212,1164251
40300,0.0200,0.0267,0.2343,4.7,-0.9621,1166958
40400,0.0700,0.0269,0.2324,4.7,-0.8577,1169645
40500,0.0500,0.0269,0.2305,4.7,-0.8989,1172340
40600,0.0500,0.0270,0.2286,4.7,-0.9012,1175118
40700,0.0200,0.0270,0.2267,4.7,-0.9588,1177871
40800,0.0100,0.0269,0.2248,4.7,-0.9810,1180517
40900,0.0200,0.0269,0.2229,4.8,-0.9600,1183107
41000,0.0500,0.0270,0.2210,4.8,-0.9001,1185927
41100,0.0300,0.0270,0.2191,4.8,-0.9412,1188565
41200,0.0400,0.0270,0.2172,4.8,-0.9172,1191272
41300,0.0500,0.0270,0.2153,4.8,-0.9001,1194033
41400,0.0200,0.0270,0.2134,4.8,-0.9628,1196627
41500,0.0500,0.0271,0.2115,4.8,-0.8999,1199224
41600,0.0200,0.0271,0.2096,4.8,-0.9586,1201848
41700,0.0600,0.0271,0.2077,4.8,-0.8810,1204650
41800,0.0300,0.0272,0.2058,4.8,-0.9389,1207276
41900,0.0400,0.0272,0.2039,4.8,-0.9187,1209970
42000,0.0300,0.0272,0.2020,4.8,-0.9427,1212534
42100,0.0100,0.0271,0.2001,4.9,-0.9862,1215161
42200,0.0100,0.0271,0.1982,4.9,-0.9792,1217883
42300,0.0400,0.0271,0.1963,4.9,-0.9214,1220526
42400,0.0300,0.0271,0.1944,5.0,-0.9406,1223188
42500,0.0200,0.0271,0.1925,4.9,-0.9600,1225871
42600,0.0200,0.0271,0.1906,4.9,-0.9580,1228398
42700,0.0400,0.0271,0.1887,4.9,-0.9208,1230967
42800,0.0600,0.0272,0.1868,4.9,-0.8736,1233587
42900,0.0400,0.0272,0.1849,4.9,-0.9274,1236200
43000,0.0500,0.0273,0.1830,4.9,-0.8979,1238796
43100,0.0200,0.0273,0.1811,4.9,-0.9610,1241392
43200,0.0500,0.0273,0.1792,5.0,-0.8989,1243914
43300,0.0600,0.0274,0.1773,4.9,-0.8803,1246691
43400,0.0300,0.0274,0.1754,4.9,-0.9396,1249500
43500,0.0300,0.0274,0.1735,4.9,-0.9426,1252228
43600,0.0400,0.0275,0.1716,4.8,-0.9177,1254695
43700,0.0700,0.0276,0.1697,4.8,-0.8562,1257229
43800,0.0400,0.0276,0.1678,4.8,-0.9248,1260031
43900,0.0300,0.0276,0.1659,4.8,-0.9411,1262710
44000,0.0800,0.0277,0.1640,4.8,-0.8345,1265288
44100,0.0100,0.0277,0.1621,4.4,-0.9839,1268019
44200,0.0700,0.0278,0.1602,4.5,-0.8599,1270762
44300,0.0300,0.0278,0.1583,4.7,-0.9432,1273345
44400,0.0400,0.0278,0.1564,4.6,-0.9222,1276122
44500,0.0700,0.0279,0.1545,4.8,-0.8589,1278779
44600,0.0500,0.0279,0.1526,4.8,-0.8962,1281513
