Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
17700,0.0300,0.0208,0.6637,5.2,-0.9403,533284
17800,0.0200,0.0208,0.6618,5.2,-0.9587,536127
17900,0.0100,0.0208,0.6599,5.2,-0.9807,539069
18000,0.0200,0.0208,0.6580,5.2,-0.9595,542092
18100,0.0100,0.0207,0.6561,5.0,-0.9859,544965
18200,0.0200,0.0207,0.6542,5.3,-0.9601,547819
18300,0.0100,0.0207,0.6523,5.4,-0.9807,550525
18400,0.0500,0.0208,0.6504,5.4,-0.8991,553357
18500,0.0400,0.0209,0.6485,5.4,-0.9213,556218
18600,0.0300,0.0210,0.6466,5.4,-0.9391,559090
18700,0.0400,0.0211,0.6447,5.4,-0.9210,561896
18800,0.0200,0.0211,0.6428,5.5,-0.9587,564695
18900,0.0100,0.0210,0.6409,5.4,-0.9812,567421
19000,0.0300,0.0211,0.6390,5.5,-0.9393,570276
19100,0.0100,0.0210,0.6371,5.4,-0.9811,573250
19200,0.0100,0.0209,0.6352,5.4,-0.9782,576201
19300,0.0200,0.0209,0.6333,5.4,-0.9598,579202
19400,0.0200,0.0209,0.6314,5.4,-0.9596,581919
19500,0.0100,0.0209,0.6295,5.4,-0.9801,584798
19600,0.0000,0.0208,0.6276,5.4,-1.0007,587466
19700,0.0300,0.0208,0.6257,5.4,-0.9403,590292
19800,0.0000,0.0207,0.6238,5.4,-1.0012,593086
19900,0.0500,0.0209,0.6219,5.4,-0.8975,596087
20000,0.0200,0.0209,0.6200,5.4,-0.9609,599051
20100,0.0100,0.0208,0.6181,5.0,-0.9869,601973
20200,0.0300,0.0209,0.6162,5.2,-0.9392,604715
20300,0.0300,0.0209,0.6143,5.2,-0.9390,607603
20400,0.0300,0.0210,0.6124,5.3,-0.9419,610401
20500,0.0200,0.0210,0.6105,5.3,-0.9604,613251
20600,0.0200,0.0210,0.6086,5.4,-0.9586,616041
20700,0.0000,0.0209,0.6067,5.3,-0.9979,618960
20800,0.0400,0.0210,0.6048,5.4,-0.9222,621663
20900,0.0300,0.0210,0.6029,5.3,-0.9389,624622
21000,0.0300,0.0210,0.6010,5.3,-0.9401,627399
21100,0.0000,0.0209,0.5991,5.3,-1.0022,630179
21200,0.0000,0.0208,0.5972,5.3,-0.9990,632997
21300,0.0000,0.0208,0.5953,5.3,-1.0001,635802
21400,0.0300,0.0208,0.5934,5.2,-0.9378,638640
21500,0.0400,0.0209,0.5915,5.3,-0.9238,641429
21600,0.0000,0.0208,0.5896,5.3,-0.9982,644234
21700,0.0200,0.0208,0.5877,5.3,-0.9611,647024
21800,0.0400,0.0209,0.5858,5.2,-0.9178,650027
21900,0.0200,0.0209,0.5839,5.3,-0.9618,652878
22000,0.0200,0.0209,0.5820,5.2,-0.9594,655769
22100,0.0000,0.0208,0.5801,5.0,-1.0062,658711
22200,0.0400,0.0209,0.5782,5.2,-0.9210,661459
22300,0.0400,0.0210,0.5763,5.2,-0.9196,664315
22400,0.0200,0.0210,0.5744,5.2,-0.9593,667207
22500,0.0100,0.0209,0.5725,5.3,-0.9800,670037
22600,0.0100,0.0209,0.5706,5.2,-0.9802,672933
22700,0.0400,0.0210,0.5687,5.2,-0.9193,675839
22800,0.0100,0.0209,0.5668,5.3,-0.9812,678611
22900,0.0200,0.0209,0.5649,5.2,-0.9595,681430
23000,0.0400,0.0210,0.5630,5.2,-0.9200,684236
23100,0.0000,0.0209,0.5611,5.2,-1.0011,687137
23200,0.0200,0.0209,0.5592,5.2,-0.9566,689898
23300,0.0100,0.0209,0.5573,5.2,-0.9808,692787
23400,0.0200,0.0209,0.5554,5.2,-0.9591,695489
23500,0.0300,0.0209,0.5535,5.3,-0.9437,698244
23600,0.0200,0.0209,0.5516,5.3,-0.9577,700916
23700,0.0400,0.0210,0.5497,5.2,-0.9217,703744
23800,0.0500,0.0211,0.5478,5.2,-0.8987,706534
23900,0.0300,0.0211,0.5459,5.3,-0.9419,709327
24000,0.0400,0.0212,0.5440,5.2,-0.9199,712269
24100,0.0500,0.0213,0.5421,5.3,-0.9037,715027
24200,0.0100,0.0213,0.5402,5.2,-0.9811,717833
24300,0.0000,0.0212,0.5383,5.1,-1.0021,720821
24400,0.0200,0.0212,0.5364,5.1,-0.9591,723675
24500,0.0300,0.0212,0.5345,5.2,-0.9403,726506
24600,0.0200,0.0212,0.5326,5.2,-0.9611,729353
24700,0.0200,0.0212,0.5307,5.2,-0.9587,732176
24800,0.0200,0.0212,0.5288,5.3,-0.9605,734864
24900,0.0000,0.0211,0.5269,5.2,-0.9970,737606
25000,0.0100,0.0211,0.5250,5.3,-0.9811,740340
25100,0.0200,0.0211,0.5231,5.2,-0.9621,743248
25200,0.0200,0.0211,0.5212,5.3,-0.9583,745962
25300,0.0300,0.0211,0.5193,5.3,-0.9386,748712
25400,0.0100,0.0211,0.5174,5.3,-0.9836,751299
25500,0.0200,0.0211,0.5155,5.3,-0.9570,754142
25600,0.0300,0.0211,0.5136,5.3,-0.9408,756943
25700,0.0600,0.0213,0.5117,5.3,-0.8787,759749
25800,0.0300,0.0213,0.5098,5.3,-0.9440,762550
25900,0.0200,0.0213,0.5079,5.3,-0.9574,765290
26000,0.0100,0.0213,0.5060,5.3,-0.9820,768099
26100,0.0300,0.0213,0.5041,5.1,-0.9479,770860
26200,0.0400,0.0214,0.5022,5.4,-0.9165,773557
26300,0.0000,0.0213,0.5003,5.3,-1.0016,776300
26400,0.0200,0.0213,0.4984,5.3,-0.9601,779086
26500,0.0600,0.0215,0.4965,5.3,-0.8802,781954
26600,0.0200,0.0215,0.4946,5.2,-0.9625,784675
26700,0.0400,0.0215,0.4927,5.2,-0.9159,787490
26800,0.0300,0.0216,0.4908,5.3,-0.9419,790241
26900,0.0500,0.0217,0.4889,5.2,-0.8997,793016
27000,0.0800,0.0219,0.4870,5.3,-0.8409,795738
27100,0.0200,0.0219,0.4851,5.2,-0.9586,798458
27200,0.0300,0.0219,0.4832,5.3,-0.9393,801283
27300,0.0400,0.0220,0.4813,5.3,-0.9227,804045
27400,0.0200,0.0220,0.4794,5.2,-0.9564,806820
27500,0.0300,0.0220,0.4775,5.2,-0.9427,809677
27600,0.0100,0.0220,0.4756,5.3,-0.9798,812354
27700,0.0700,0.0221,0.4737,5.2,-0.8600,815180
27800,0.0000,0.0221,0.4718,5.2,-0.9993,817916
27900,0.0300,0.0221,0.4699,5.2,-0.9402,820817
28000,0.0100,0.0220,0.4680,5.2,-0.9780,823604
28100,0.0000,0.0219,0.4661,5.2,-1.0057,826347
28200,0.0100,0.0219,0.4642,4.9,-0.9811,829337
28300,0.0000,0.0218,0.4623,5.0,-1.0023,831989
28400,0.0300,0.0218,0.4604,5.0,-0.9329,834851
28500,0.0200,0.0218,0.4585,5.1,-0.9617,837720
28600,0.0100,0.0218,0.4566,5.1,-0.9813,840315
28700,0.0300,0.0218,0.4547,5.1,-0.9387,843089
28800,0.0000,0.0217,0.4528,5.2,-1.0013,845820
28900,0.0400,0.0218,0.4509,5.1,-0.9221,848645
29000,0.0000,0.0217,0.4490,5.2,-1.0002,851508
29100,0.0300,0.0218,0.4471,5.2,-0.9387,854233
29200,0.0100,0.0217,0.4452,5.2,-0.9806,856902
29300,0.0200,0.0217,0.4433,5.1,-0.9583,859684
29400,0.0100,0.0217,0.4414,5.1,-0.9822,862342
29500,0.0300,0.0217,0.4395,5.1,-0.9418,865273
29600,0.0400,0.0218,0.4376,5.1,-0.9172,868019
29700,0.0300,0.0218,0.4357,5.1,-0.9398,870908
29800,0.0000,0.0217,0.4338,5.1,-0.9991,873705
29900,0.0500,0.0218,0.4319,5.2,-0.8988,876422
30000,0.0300,0.0218,0.4300,5.2,-0.9376,879167
30100,0.0300,0.0218,0.4281,4.9,-0.9462,881959
30200,0.0200,0.0218,0.4262,5.1,-0.9586,884717
30300,0.0200,0.0218,0.4243,5.1,-0.9633,887594
30400,0.0400,0.0219,0.4224,5.1,-0.9166,890467
30500,0.0300,0.0219,0.4205,5.2,-0.9428,893258
30600,0.0500,0.0220,0.4186,5.1,-0.9007,896099
30700,0.0100,0.0220,0.4167,5.1,-0.9805,898779
30800,0.0100,0.0219,0.4148,5.2,-0.9785,901612
30900,0.0200,0.0219,0.4129,5.2,-0.9597,904239
31000,0.0200,0.0219,0.4110,5.2,-0.9570,906920
31100,0.0200,0.0219,0.4091,5.2,-0.9640,909659
31200,0.0000,0.0218,0.4072,5.2,-0.9958,912406
31300,0.0100,0.0218,0.4053,5.1,-0.9828,915229
31400,0.0200,0.0218,0.4034,5.1,-0.9572,918092
31500,0.0100,0.0217,0.4015,5.1,-0.9823,920932
31600,0.0200,0.0217,0.3996,5.1,-0.9583,923655
31700,0.0100,0.0217,0.3977,5.1,-0.9806,926361
31800,0.0200,0.0217,0.3958,5.2,-0.9614,929028
31900,0.0100,0.0217,0.3939,5.2,-0.9820,931911
32000,0.0100,0.0216,0.3920,5.1,-0.9775,934599
32100,0.0500,0.0217,0.3901,4.4,-0.9050,937539
32200,0.0500,0.0218,0.3882,4.5,-0.9030,940512
32300,0.0300,0.0218,0.3863,4.8,-0.9357,943250
32400,0.0100,0.0218,0.3844,4.9,-0.9827,945940
32500,0.0400,0.0218,0.3825,5.0,-0.9194,948620
32600,0.0200,0.0218,0.3806,5.0,-0.9595,951395
32700,0.0400,0.0219,0.3787,5.0,-0.9228,954128
32800,0.0200,0.0219,0.3768,5.1,-0.9595,956828
32900,0.0500,0.0219,0.3749,5.1,-0.8975,959497
33000,0.0100,0.0219,0.3730,5.1,-0.9821,962338
33100,0.0400,0.0220,0.3711,5.1,-0.9179,965027
33200,0.0100,0.0219,0.3692,5.1,-0.9815,967875
33300,0.0400,0.0220,0.3673,5.1,-0.9223,970605
33400,0.0100,0.0219,0.3654,5.2,-0.9770,973307
33500,0.0500,0.0220,0.3635,5.2,-0.9005,976097
33600,0.0300,0.0221,0.3616,5.1,-0.9370,978893
33700,0.0200,0.0220,0.3597,5.1,-0.9639,981605
33800,0.0200,0.0220,0.3578,5.1,-0.9586,984416
33900,0.0200,0.0220,0.3559,5.2,-0.9589,987066
34000,0.0000,0.0220,0.3540,5.1,-0.9982,989897
34100,0.0000,0.0219,0.3521,5.1,-1.0062,992450
34200,0.0300,0.0220,0.3502,5.1,-0.9384,995070
34300,0.0300,0.0220,0.3483,5.2,-0.9420,997677
34400,0.0300,0.0220,0.3464,5.1,-0.9380,1000595
34500,0.0200,0.0220,0.3445,5.1,-0.9601,1003279
34600,0.0300,0.0220,0.3426,5.2,-0.9403,1006003
34700,0.0300,0.0220,0.3407,5.1,-0.9376,1008859
34800,0.0500,0.0221,0.3388,5.2,-0.9020,1011499
34900,0.0200,0.0221,0.3369,5.1,-0.9625,1014182
35000,0.0000,0.0221,0.3350,5.2,-0.9999,1016974
35100,0.0500,0.0221,0.3331,5.2,-0.8981,1019716
35200,0.0400,0.0222,0.3312,5.2,-0.9199,1022307
35300,0.0200,0.0222,0.3293,5.2,-0.9599,1025182
35400,0.0300,0.0222,0.3274,5.2,-0.9422,1027959
35500,0.0300,0.0222,0.3255,5.2,-0.9391,1030570
35600,0.0500,0.0223,0.3236,5.2,-0.9001,1033335
35700,0.0400,0.0224,0.3217,5.2,-0.9169,1036144
35800,0.0300,0.0224,0.3198,5.2,-0.9416,1038747
35900,0.0400,0.0224,0.3179,5.2,-0.9186,1041386
36000,0.0500,0.0225,0.3160,5.2,-0.9026,1044130
36100,0.0000,0.0224,0.3141,5.2,-1.0051,1046743
36200,0.0300,0.0225,0.3122,5.3,-0.9403,1049353
36300,0.0400,0.0225,0.3103,5.2,-0.9195,1052213
36400,0.0200,0.0225,0.3084,5.2,-0.9617,1054995
36500,0.0400,0.0225,0.3065,5.2,-0.9192,1057462
36600,0.0300,0.0226,0.3046,5.1,-0.9399,1060319
36700,0.0400,0.0226,0.3027,5.1,-0.9180,1063076
36800,0.0400,0.0227,0.3008,5.1,-0.9222,1065872
36900,0.0300,0.0227,0.2989,5.1,-0.9400,1068754
37000,0.0100,0.0226,0.2970,5.1,-0.9791,1071314
37100,0.0300,0.0227,0.2951,5.1,-0.9396,1074236
37200,0.0200,0.0227,0.2932,5.1,-0.9603,1077037
37300,0.0200,0.0227,0.2913,5.1,-0.9599,1079770
37400,0.0100,0.0226,0.2894,5.1,-0.9812,1082489
37500,0.0100,0.0226,0.2875,5.1,-0.9801,1085091
37600,0.0200,0.0226,0.2856,5.1,-0.9586,1087827
37700,0.0600,0.0227,0.2837,5.1,-0.8823,1090502
37800,0.0200,0.0227,0.2818,5.1,-0.9581,1093270
37900,0.0300,0.0227,0.2799,5.1,-0.9397,1095875
38000,0.0200,0.0227,0.2780,5.1,-0.9598,1098794
38100,0.0200,0.0227,0.2761,4.6,-0.9659,1101519
38200,0.0200,0.0227,0.2742,4.8,-0.9580,1104276
38300,0.0200,0.0227,0.2723,4.9,-0.9620,1106939
38400,0.0300,0.0227,0.2704,4.9,-0.9391,1109715
38500,0.0200,0.0227,0.2685,5.0,-0.9576,1112397
38600,0.0400,0.0227,0.2666,5.0,-0.9250,1115102
38700,0.0300,0.0228,0.2647,5.0,-0.9376,1117871
38800,0.0200,0.0228,0.2628,5.1,-0.9608,1120496
38900,0.0100,0.0227,0.2609,5.1,-0.9794,1123126
39000,0.0200,0.0227,0.2590,5.1,-0.9575,1125760
39100,0.0400,0.0228,0.2571,5.1,-0.9235,1128497
39200,0.0500,0.0228,0.2552,5.1,-0.9013,1131157
39300,0.0600,0.0229,0.2533,5.1,-0.8786,1133851
39400,0.0200,0.0229,0.2514,5.1,-0.9596,1136541
39500,0.0400,0.0230,0.2495,5.1,-0.9177,1139383
39600,0.0300,0.0230,0.2476,5.1,-0.9443,1142069
39700,0.0300,0.0230,0.2457,5.1,-0.9400,1144983
39800,0.0100,0.0230,0.2438,5.1,-0.9760,1147487
39900,0.0300,0.0230,0.2419,5.1,-0.9443,1150232
40000,0.0600,0.0231,0.2400,5.1,-0.8766,1152940
40100,0.0200,0.0231,0.2381,4.9,-0.9679,1155494
40200,0.0500,0.0232,0.2362,4.9,-0.8989,1158216
40300,0.0200,0.0232,0.2343,4.9,-0.9582,1160995
40400,0.0500,0.0232,0.2324,5.0,-0.9019,1163731
40500,0.0300,0.0232,0.2305,5.0,-0.9395,1166435
40600,0.0400,0.0233,0.2286,5.0,-0.9194,1169041
40700,0.0400,0.0233,0.2267,5.0,-0.9182,1171832
40800,0.0100,0.0233,0.2248,5.0,-0.9828,1174533
40900,0.0400,0.0233,0.2229,5.0,-0.9202,1177201
41000,0.0200,0.0233,0.2210,5.1,-0.9580,1179846
41100,0.0000,0.0233,0.2191,5.0,-1.0023,1182594
41200,0.0300,0.0233,0.2172,5.1,-0.9384,1185249
41300,0.0200,0.0233,0.2153,5.0,-0.9599,1187888
41400,0.0300,0.0233,0.2134,5.1,-0.9410,1190620
41500,0.0400,0.0233,0.2115,5.1,-0.9170,1193152
41600,0.0200,0.0233,0.2096,5.1,-0.9603,1195715
41700,0.0300,0.0233,0.2077,5.1,-0.9437,1198427
41800,0.0100,0.0233,0.2058,5.1,-0.9761,1201174
41900,0.0200,0.0233,0.2039,5.1,-0.9611,1203813
42000,0.0700,0.0234,0.2020,5.1,-0.8623,1206528
42100,0.0300,0.0234,0.2001,4.6,-0.9465,1209193
42200,0.0600,0.0235,0.1982,4.9,-0.8799,1211793
42300,0.0300,0.0235,0.1963,4.9,-0.9399,1214505
42400,0.0500,0.0236,0.1944,4.9,-0.8963,1217209
42500,0.0400,0.0236,0.1925,4.9,-0.9203,1219974
42600,0.0100,0.0236,0.1906,4.9,-0.9820,1222668
42700,0.0100,0.0236,0.1887,4.9,-0.9809,1225449
42800,0.0600,0.0237,0.1868,4.9,-0.8805,1228128
42900,0.0200,0.0237,0.1849,4.9,-0.9584,1230905
43000,0.0900,0.0238,0.1830,4.9,-0.8210,1233554
43100,0.0000,0.0238,0.1811,4.9,-0.9996,1236249
43200,0.0100,0.0237,0.1792,5.0,-0.9782,1238930
43300,0.0400,0.0238,0.1773,4.9,-0.9244,1241839
43400,0.0200,0.0238,0.1754,4.9,-0.9590,1244462
43500,0.0500,0.0238,0.1735,4.9,-0.8988,1247137
43600,0.0300,0.0238,0.1716,4.9,-0.9399,1249734
43700,0.0400,0.0239,0.1697,4.9,-0.9200,1252344
43800,0.0500,0.0239,0.1678,5.0,-0.9008,1254993
43900,0.0400,0.0240,0.1659,5.0,-0.9175,1257634
44000,0.0200,0.0240,0.1640,4.9,-0.9602,1260346
44100,0.0200,0.0240,0.1621,4.5,-0.9651,1262923
44200,0.0300,0.0240,0.1602,4.7,-0.9395,1265624
44300,0.0300,0.0240,0.1583,4.8,-0.9403,1268352
44400,0.0200,0.0240,0.1564,4.9,-0.9602,1270952
44500,0.0500,0.0241,0.1545,5.0,-0.9031,1273625
44600,0.0100,0.0240,0.1526,5.0,-0.9787,1276244
