Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
433000,0.1650,0.1155,0.7967,13.8,-0.6700,12463638
434000,0.1350,0.1156,0.7967,13.7,-0.7298,12485072
435000,0.1620,0.1157,0.7967,13.6,-0.6759,12507751
436000,0.1260,0.1157,0.7967,13.8,-0.7485,12528945
437000,0.1550,0.1158,0.7967,13.7,-0.6896,12551634
438000,0.1370,0.1158,0.7967,13.8,-0.7262,12572934
439000,0.1500,0.1159,0.7920,12.3,-0.7001,12594789
440000,0.1380,0.1159,0.7920,13.0,-0.7245,12617362
441000,0.1550,0.1160,0.7920,13.2,-0.6899,12638011
442000,0.1380,0.1161,0.7920,13.5,-0.7238,12659387
443000,0.1510,0.1161,0.7920,13.6,-0.6982,12680429
444000,0.1240,0.1162,0.7920,13.5,-0.7518,12702218
445000,0.1410,0.1162,0.7920,13.5,-0.7181,12724729
446000,0.1510,0.1163,0.7920,13.6,-0.6979,12746826
447000,0.1480,0.1164,0.7920,13.6,-0.7046,12768491
448000,0.1480,0.1164,0.7920,13.6,-0.7034,12789943
449000,0.1520,0.1165,0.7872,12.4,-0.6961,12811377
450000,0.1620,0.1166,0.7872,13.1,-0.6764,12833341
451000,0.1570,0.1167,0.7872,13.3,-0.6861,12855230
452000,0.1370,0.1167,0.7872,13.7,-0.7258,12875826
453000,0.1490,0.1168,0.7872,13.8,-0.7020,12897000
454000,0.1490,0.1169,0.7872,13.7,-0.7019,12918013
455000,0.1360,0.1169,0.7872,13.6,-0.7280,12940025
456000,0.1400,0.1169,0.7872,13.7,-0.7202,12961276
457000,0.1510,0.1170,0.7872,13.6,-0.6980,12983035
458000,0.1270,0.1170,0.7872,13.7,-0.7463,13004553
459000,0.1580,0.1171,0.7824,12.4,-0.6844,13026635
460000,0.1440,0.1171,0.7824,13.2,-0.7119,13048127
461000,0.1600,0.1172,0.7824,13.5,-0.6802,13069438
462000,0.1490,0.1173,0.7824,13.8,-0.7020,13090461
463000,0.1440,0.1174,0.7824,13.9,-0.7119,13110772
464000,0.1350,0.1174,0.7824,13.8,-0.7301,13131778
465000,0.1680,0.1175,0.7824,13.7,-0.6642,13152991
466000,0.1530,0.1176,0.7824,13.8,-0.6939,13174657
467000,0.1470,0.1177,0.7824,13.7,-0.7058,13196394
468000,0.1560,0.1177,0.7824,13.8,-0.6881,13217737
469000,0.1680,0.1178,0.7777,12.4,-0.6640,13238534
470000,0.1500,0.1179,0.7777,13.2,-0.7005,13259547
471000,0.1650,0.1180,0.7777,13.5,-0.6698,13280710
472000,0.1510,0.1180,0.7777,13.7,-0.6980,13301318
473000,0.1560,0.1181,0.7777,13.7,-0.6881,13321804
474000,0.1430,0.1182,0.7777,13.6,-0.7138,13342867
475000,0.1420,0.1182,0.7777,13.6,-0.7165,13364467
476000,0.1450,0.1183,0.7777,13.7,-0.7101,13384750
477000,0.1570,0.1184,0.7777,13.7,-0.6860,13405924
478000,0.1590,0.1185,0.7777,13.7,-0.6819,13427924
479000,0.1500,0.1186,0.7730,12.4,-0.7006,13448498
480000,0.1570,0.1186,0.7730,13.0,-0.6858,13469683
481000,0.1590,0.1187,0.7730,13.2,-0.6821,13490243
482000,0.1480,0.1188,0.7730,13.6,-0.7040,13510476
483000,0.1570,0.1189,0.7730,13.6,-0.6858,13531169
484000,0.1420,0.1189,0.7730,13.5,-0.7164,13551736
485000,0.1470,0.1190,0.7730,13.5,-0.7058,13573039
486000,0.1540,0.1190,0.7730,13.7,-0.6920,13594533
487000,0.1530,0.1191,0.7730,13.6,-0.6944,13615663
488000,0.1610,0.1192,0.7730,13.7,-0.6775,13636326
489000,0.1840,0.1193,0.7682,12.8,-0.6325,13656986
490000,0.1510,0.1194,0.7682,13.4,-0.6979,13678169
491000,0.1580,0.1195,0.7682,13.6,-0.6842,13698705
492000,0.1530,0.1195,0.7682,13.9,-0.6936,13718673
493000,0.1760,0.1197,0.7682,14.0,-0.6485,13739573
494000,0.1680,0.1198,0.7682,13.8,-0.6637,13760556
495000,0.1540,0.1198,0.7682,13.7,-0.6921,13781649
496000,0.1520,0.1199,0.7682,13.8,-0.6961,13801993
497000,0.1690,0.1200,0.7682,13.7,-0.6622,13822786
498000,0.1590,0.1201,0.7682,13.8,-0.6819,13844378
499000,0.1660,0.1202,0.7634,12.4,-0.6681,13865260
500000,0.1580,0.1203,0.7634,13.2,-0.6845,13885989
501000,0.1800,0.1204,0.7634,13.4,-0.6401,13906726
502000,0.1540,0.1205,0.7634,13.7,-0.6919,13926867
503000,0.1790,0.1206,0.7634,13.8,-0.6416,13947904
504000,0.1580,0.1206,0.7634,13.7,-0.6845,13968820
505000,0.1510,0.1207,0.7634,13.6,-0.6977,13989769
506000,0.1320,0.1207,0.7634,13.8,-0.7357,14009865
507000,0.1580,0.1208,0.7634,13.7,-0.6844,14030266
508000,0.1650,0.1209,0.7634,13.7,-0.6696,14050578
509000,0.1880,0.1210,0.7587,12.2,-0.6246,14072177
510000,0.1680,0.1211,0.7587,13.1,-0.6632,14092757
511000,0.1640,0.1212,0.7587,13.4,-0.6727,14113457
512000,0.1590,0.1213,0.7587,13.5,-0.6818,14133683
513000,0.1610,0.1214,0.7587,13.7,-0.6782,14154425
514000,0.1350,0.1214,0.7587,13.6,-0.7298,14174284
515000,0.1570,0.1215,0.7587,13.5,-0.6863,14195606
516000,0.1420,0.1215,0.7587,13.7,-0.7155,14215885
517000,0.1640,0.1216,0.7587,13.7,-0.6717,14237527
518000,0.1540,0.1216,0.7587,13.7,-0.6928,14258619
519000,0.1770,0.1217,0.7540,12.5,-0.6461,14279008
520000,0.1400,0.1217,0.7540,13.3,-0.7202,14299661
521000,0.1520,0.1218,0.7540,13.5,-0.6959,14320573
522000,0.1600,0.1219,0.7540,13.7,-0.6800,14340370
523000,0.1740,0.1220,0.7540,13.8,-0.6523,14360625
524000,0.1540,0.1220,0.7540,13.7,-0.6919,14381022
525000,0.1530,0.1221,0.7540,13.7,-0.6941,14402649
526000,0.1530,0.1222,0.7540,13.9,-0.6942,14423066
527000,0.1510,0.1222,0.7540,13.8,-0.6977,14443746
528000,0.1470,0.1223,0.7540,13.9,-0.7060,14464038
529000,0.1800,0.1224,0.7492,12.5,-0.6406,14484077
530000,0.1530,0.1225,0.7492,13.1,-0.6938,14504366
531000,0.1750,0.1226,0.7492,13.3,-0.6500,14524182
532000,0.1610,0.1226,0.7492,13.6,-0.6780,14544520
533000,0.1740,0.1227,0.7492,13.7,-0.6520,14564825
534000,0.1450,0.1228,0.7492,13.6,-0.7099,14584703
535000,0.1640,0.1229,0.7492,13.6,-0.6719,14605451
536000,0.1520,0.1229,0.7492,13.8,-0.6961,14625033
537000,0.1560,0.1230,0.7492,13.8,-0.6881,14645626
538000,0.1590,0.1230,0.7492,13.8,-0.6819,14666062
539000,0.1920,0.1231,0.7445,12.4,-0.6164,14686275
540000,0.1490,0.1232,0.7445,13.1,-0.7022,14707068
541000,0.1980,0.1233,0.7445,13.4,-0.6040,14727245
542000,0.1490,0.1234,0.7445,13.6,-0.7017,14747544
543000,0.1920,0.1235,0.7445,13.7,-0.6160,14767326
544000,0.1580,0.1236,0.7445,13.6,-0.6843,14787379
545000,0.1680,0.1236,0.7445,13.5,-0.6642,14808033
546000,0.1590,0.1237,0.7445,13.7,-0.6816,14827496
547000,0.1620,0.1238,0.7445,13.6,-0.6761,14847464
548000,0.1620,0.1238,0.7445,13.7,-0.6761,14868145
549000,0.1540,0.1239,0.7397,12.0,-0.6920,14888052
550000,0.1690,0.1239,0.7397,12.9,-0.6622,14908830
551000,0.1810,0.1240,0.7397,13.1,-0.6382,14928889
552000,0.1620,0.1241,0.7397,13.5,-0.6761,14948967
553000,0.1670,0.1242,0.7397,13.6,-0.6659,14968571
554000,0.1630,0.1243,0.7397,13.6,-0.6738,14988155
555000,0.1680,0.1243,0.7397,13.6,-0.6645,15008266
556000,0.1750,0.1244,0.7397,13.8,-0.6499,15028093
557000,0.1630,0.1245,0.7397,13.8,-0.6739,15047738
558000,0.1740,0.1246,0.7397,13.8,-0.6517,15067127
559000,0.1630,0.1247,0.7349,12.5,-0.6742,15086293
560000,0.1560,0.1247,0.7349,12.9,-0.6880,15107717
561000,0.1700,0.1248,0.7349,13.2,-0.6600,15127714
562000,0.1770,0.1249,0.7349,13.5,-0.6460,15147887
563000,0.1670,0.1250,0.7349,13.6,-0.6663,15166849
564000,0.1660,0.1250,0.7349,13.5,-0.6676,15186744
565000,0.1540,0.1251,0.7349,13.5,-0.6924,15207358
566000,0.1660,0.1252,0.7349,13.7,-0.6676,15227421
567000,0.1720,0.1253,0.7349,13.7,-0.6565,15247428
568000,0.1880,0.1254,0.7349,13.7,-0.6238,15267406
569000,0.1740,0.1255,0.7302,12.2,-0.6524,15287746
570000,0.1870,0.1256,0.7302,13.2,-0.6261,15307715
571000,0.1960,0.1257,0.7302,13.3,-0.6080,15327517
572000,0.1570,0.1258,0.7302,13.5,-0.6860,15347404
573000,0.1800,0.1259,0.7302,13.6,-0.6396,15367514
574000,0.1530,0.1259,0.7302,13.5,-0.6947,15387312
575000,0.1810,0.1260,0.7302,13.5,-0.6376,15407054
576000,0.1720,0.1261,0.7302,13.7,-0.6562,15426734
577000,0.1650,0.1262,0.7302,13.7,-0.6699,15446956
578000,0.1590,0.1262,0.7302,13.8,-0.6820,15466914
579000,0.1830,0.1263,0.7255,12.1,-0.6341,15486595
580000,0.1680,0.1264,0.7255,12.9,-0.6642,15506254
581000,0.1780,0.1265,0.7255,13.3,-0.6440,15525459
582000,0.1610,0.1265,0.7255,13.6,-0.6782,15544978
583000,0.1870,0.1266,0.7255,13.7,-0.6257,15564652
584000,0.1460,0.1267,0.7255,13.6,-0.7084,15584016
585000,0.1780,0.1267,0.7255,13.6,-0.6440,15604201
586000,0.1590,0.1268,0.7255,13.7,-0.6819,15624291
587000,0.1760,0.1269,0.7255,13.7,-0.6479,15644142
588000,0.1610,0.1269,0.7255,13.8,-0.6783,15664153
589000,0.1660,0.1270,0.7207,11.9,-0.6685,15683639
590000,0.1840,0.1271,0.7207,12.8,-0.6319,15703461
591000,0.1870,0.1272,0.7207,13.2,-0.6260,15723126
592000,0.1600,0.1272,0.7207,13.6,-0.6800,15741577
593000,0.1830,0.1273,0.7207,13.8,-0.6343,15760858
594000,0.1790,0.1274,0.7207,13.7,-0.6416,15779534
595000,0.1850,0.1275,0.7207,13.6,-0.6302,15799613
596000,0.1650,0.1276,0.7207,13.7,-0.6698,15818707
597000,0.1750,0.1276,0.7207,13.7,-0.6502,15839470
598000,0.1550,0.1277,0.7207,13.8,-0.6901,15858571
599000,0.1660,0.1278,0.7160,12.1,-0.6685,15878220
600000,0.1870,0.1279,0.7160,12.9,-0.6258,15898059
601000,0.1880,0.1280,0.7160,13.2,-0.6240,15917921
602000,0.1570,0.1280,0.7160,13.4,-0.6862,15936734
603000,0.1910,0.1281,0.7160,13.6,-0.6180,15956222
604000,0.1630,0.1282,0.7160,13.5,-0.6740,15975793
605000,0.1800,0.1283,0.7160,13.6,-0.6402,15995337
606000,0.1530,0.1283,0.7160,13.7,-0.6934,16014512
607000,0.1700,0.1284,0.7160,13.6,-0.6601,16033538
608000,0.1640,0.1284,0.7160,13.8,-0.6721,16052777
609000,0.1660,0.1285,0.7112,11.8,-0.6686,16072264
610000,0.1880,0.1286,0.7112,12.6,-0.6237,16091795
611000,0.1840,0.1286,0.7112,12.9,-0.6323,16110934
612000,0.1910,0.1288,0.7112,13.3,-0.6176,16129509
613000,0.1830,0.1288,0.7112,13.5,-0.6343,16148378
614000,0.1810,0.1289,0.7112,13.4,-0.6377,16167132
615000,0.1970,0.1290,0.7112,13.4,-0.6067,16187313
616000,0.1530,0.1291,0.7112,13.6,-0.6938,16206364
617000,0.1790,0.1292,0.7112,13.5,-0.6416,16226919
618000,0.1750,0.1292,0.7112,13.6,-0.6504,16246375
619000,0.1920,0.1293,0.7065,12.2,-0.6163,16265925
620000,0.1830,0.1294,0.7065,12.9,-0.6342,16285619
621000,0.1890,0.1295,0.7065,13.2,-0.6218,16304576
622000,0.1790,0.1296,0.7065,13.5,-0.6422,16324214
623000,0.1630,0.1296,0.7065,13.6,-0.6739,16343402
624000,0.1700,0.1297,0.7065,13.5,-0.6599,16362241
625000,0.1720,0.1298,0.7065,13.5,-0.6561,16382349
626000,0.1570,0.1298,0.7065,13.7,-0.6860,16401206
627000,0.1810,0.1299,0.7065,13.7,-0.6380,16420950
628000,0.1740,0.1299,0.7065,13.8,-0.6521,16440105
629000,0.1760,0.1300,0.7017,12.1,-0.6486,16459315
630000,0.2010,0.1301,0.7017,12.9,-0.5980,16478860
631000,0.1880,0.1302,0.7017,13.2,-0.6237,16497340
632000,0.1870,0.1303,0.7017,13.5,-0.6259,16516678
633000,0.2010,0.1304,0.7017,13.6,-0.5980,16535769
634000,0.1740,0.1304,0.7017,13.5,-0.6520,16555014
635000,0.1880,0.1305,0.7017,13.5,-0.6236,16574294
636000,0.1740,0.1306,0.7017,13.6,-0.6525,16593156
637000,0.1640,0.1307,0.7017,13.6,-0.6724,16612672
638000,0.1940,0.1308,0.7017,13.7,-0.6115,16631521
639000,0.1850,0.1309,0.6969,12.1,-0.6302,16650656
640000,0.2040,0.1310,0.6969,12.9,-0.5922,16669604
641000,0.1880,0.1311,0.6969,13.3,-0.6241,16688482
642000,0.1740,0.1312,0.6969,13.6,-0.6518,16706963
643000,0.1680,0.1312,0.6969,13.8,-0.6641,16725723
644000,0.1820,0.1313,0.6969,13.6,-0.6360,16744278
645000,0.1830,0.1314,0.6969,13.6,-0.6340,16763970
646000,0.1940,0.1315,0.6969,13.8,-0.6122,16782234
647000,0.1580,0.1315,0.6969,13.7,-0.6837,16801209
648000,0.1860,0.1316,0.6969,13.9,-0.6281,16820275
649000,0.1970,0.1317,0.6922,12.4,-0.6060,16839477
650000,0.1710,0.1318,0.6922,13.1,-0.6584,16858744
651000,0.1880,0.1318,0.6922,13.5,-0.6242,16878190
652000,0.1830,0.1319,0.6922,13.7,-0.6337,16897201
653000,0.2000,0.1320,0.6922,13.8,-0.6002,16916097
654000,0.1720,0.1321,0.6922,13.6,-0.6559,16935171
655000,0.1820,0.1322,0.6922,13.6,-0.6361,16954122
656000,0.1640,0.1322,0.6922,13.8,-0.6721,16972538
657000,0.1570,0.1323,0.6922,13.7,-0.6859,16992732
658000,0.1910,0.1323,0.6922,13.8,-0.6181,17011717
659000,0.1900,0.1324,0.6875,12.3,-0.6201,17031250
660000,0.1700,0.1324,0.6875,13.0,-0.6602,17050595
661000,0.1940,0.1325,0.6875,13.3,-0.6121,17069500
662000,0.1910,0.1326,0.6875,13.6,-0.6181,17087909
663000,0.1790,0.1327,0.6875,13.7,-0.6418,17106114
664000,0.1970,0.1328,0.6875,13.5,-0.6061,17124483
665000,0.1670,0.1328,0.6875,13.6,-0.6661,17143561
666000,0.1800,0.1329,0.6875,13.7,-0.6401,17162458
667000,0.1770,0.1330,0.6875,13.6,-0.6460,17181995
668000,0.1840,0.1331,0.6875,13.7,-0.6321,17200910
669000,0.1900,0.1332,0.6827,12.1,-0.6204,17220072
670000,0.1940,0.1333,0.6827,13.4,-0.6116,17238717
671000,0.2060,0.1334,0.6827,13.5,-0.5884,17256788
672000,0.1930,0.1335,0.6827,13.7,-0.6143,17275561
673000,0.2080,0.1336,0.6827,13.9,-0.5839,17293979
674000,0.1540,0.1336,0.6827,13.6,-0.6920,17312175
675000,0.2010,0.1337,0.6827,13.6,-0.5977,17331452
676000,0.1800,0.1338,0.6827,13.7,-0.6404,17349525
677000,0.1960,0.1339,0.6827,13.7,-0.6077,17368953
678000,0.1770,0.1339,0.6827,13.8,-0.6463,17388139
679000,0.1990,0.1340,0.6780,12.3,-0.6024,17407300
680000,0.1930,0.1341,0.6780,13.1,-0.6142,17425770
681000,0.1980,0.1342,0.6780,13.5,-0.6039,17444347
682000,0.2020,0.1343,0.6780,13.8,-0.5960,17462789
683000,0.1700,0.1343,0.6780,13.8,-0.6599,17481606
684000,0.1880,0.1344,0.6780,13.7,-0.6236,17500105
685000,0.1950,0.1345,0.6780,13.7,-0.6103,17518972
686000,0.1760,0.1346,0.6780,13.8,-0.6480,17537110
687000,0.1820,0.1346,0.6780,13.8,-0.6362,17556027
688000,0.1860,0.1347,0.6780,13.8,-0.6280,17573711
689000,0.2060,0.1348,0.6732,11.9,-0.5882,17592156
690000,0.1880,0.1349,0.6732,12.7,-0.6243,17611263
691000,0.1910,0.1350,0.6732,13.1,-0.6178,17629306
692000,0.1970,0.1351,0.6732,13.4,-0.6062,17647079
693000,0.2170,0.1352,0.6732,13.6,-0.5661,17665222
694000,0.1910,0.1353,0.6732,13.5,-0.6178,17683295
695000,0.2100,0.1354,0.6732,13.5,-0.5797,17701841
696000,0.1640,0.1354,0.6732,13.7,-0.6725,17720101
697000,0.1750,0.1355,0.6732,13.6,-0.6497,17739296
698000,0.1990,0.1355,0.6732,13.7,-0.6020,17757518
699000,0.1970,0.1356,0.6684,12.0,-0.6066,17776555
700000,0.1920,0.1357,0.6684,12.8,-0.6158,17794421
701000,0.1920,0.1357,0.6684,13.3,-0.6161,17812567
702000,0.2110,0.1359,0.6684,13.5,-0.5781,17830871
703000,0.2130,0.1360,0.6684,13.7,-0.5733,17848760
704000,0.1910,0.1360,0.6684,13.5,-0.6184,17867435
705000,0.2070,0.1361,0.6684,13.5,-0.5861,17885131
706000,0.1920,0.1362,0.6684,13.7,-0.6156,17902847
707000,0.1990,0.1363,0.6684,13.6,-0.6026,17921480
708000,0.1900,0.1364,0.6684,13.7,-0.6199,17939962
709000,0.2020,0.1365,0.6637,12.2,-0.5964,17958029
710000,0.1910,0.1366,0.6637,13.0,-0.6181,17975846
711000,0.2130,0.1367,0.6637,13.3,-0.5740,17994413
712000,0.1990,0.1368,0.6637,13.7,-0.6019,18012327
713000,0.2000,0.1369,0.6637,13.7,-0.6002,18030242
714000,0.2000,0.1369,0.6637,13.5,-0.5998,18048499
715000,0.2030,0.1370,0.6637,13.6,-0.5939,18066726
716000,0.1740,0.1371,0.6637,13.7,-0.6523,18085099
717000,0.1970,0.1372,0.6637,13.7,-0.6053,18104173
718000,0.1970,0.1373,0.6637,13.7,-0.6063,18122317
719000,0.2000,0.1374,0.6590,12.3,-0.6001,18140752
720000,0.2020,0.1375,0.6590,12.8,-0.5961,18159650
721000,0.1890,0.1375,0.6590,13.1,-0.6223,18177482
722000,0.1960,0.1376,0.6590,13.5,-0.6079,18195229
723000,0.1910,0.1377,0.6590,13.7,-0.6180,18213310
724000,0.1900,0.1378,0.6590,13.5,-0.6197,18231113
725000,0.2160,0.1379,0.6590,13.5,-0.5683,18249683
726000,0.1940,0.1380,0.6590,13.7,-0.6119,18266964
727000,0.1890,0.1380,0.6590,13.7,-0.6219,18285811
728000,0.2080,0.1381,0.6590,13.8,-0.5844,18304019
729000,0.2050,0.1382,0.6542,11.9,-0.5900,18322063
730000,0.2240,0.1383,0.6542,12.7,-0.5523,18340730
731000,0.1940,0.1384,0.6542,13.0,-0.6125,18358412
732000,0.2050,0.1385,0.6542,13.5,-0.5895,18377076
733000,0.2050,0.1386,0.6542,13.6,-0.5899,18394535
734000,0.1900,0.1386,0.6542,13.5,-0.6205,18412890
735000,0.2110,0.1387,0.6542,13.5,-0.5777,18431037
736000,0.1980,0.1388,0.6542,13.7,-0.6041,18448817
737000,0.1990,0.1389,0.6542,13.7,-0.6021,18467125
738000,0.2000,0.1390,0.6542,13.8,-0.6000,18485120
739000,0.2270,0.1391,0.6495,11.9,-0.5462,18503130
740000,0.1990,0.1392,0.6495,12.7,-0.6020,18522300
741000,0.2100,0.1393,0.6495,13.2,-0.5802,18540305
742000,0.2100,0.1394,0.6495,13.5,-0.5801,18557922
743000,0.1910,0.1395,0.6495,13.6,-0.6178,18575942
744000,0.1960,0.1395,0.6495,13.5,-0.6079,18593776
745000,0.2340,0.1397,0.6495,13.5,-0.5323,18612180
746000,0.1850,0.1397,0.6495,13.6,-0.6301,18629944
747000,0.2100,0.1398,0.6495,13.6,-0.5799,18648081
748000,0.1960,0.1399,0.6495,13.7,-0.6079,18666118
749000,0.2210,0.1400,0.6447,12.6,-0.5580,18684622
750000,0.2110,0.1401,0.6447,13.2,-0.5784,18702703
751000,0.2340,0.1402,0.6447,13.4,-0.5321,18720567
752000,0.1970,0.1403,0.6447,13.7,-0.6057,18738823
753000,0.2090,0.1404,0.6447,13.8,-0.5825,18756858
754000,0.1980,0.1405,0.6447,13.6,-0.6038,18774846
755000,0.1840,0.1405,0.6447,13.6,-0.6323,18793247
756000,0.2090,0.1406,0.6447,13.8,-0.5818,18811140
757000,0.2020,0.1407,0.6447,13.7,-0.5959,18829179
758000,0.2320,0.1408,0.6447,13.8,-0.5360,18847664
759000,0.2150,0.1409,0.6400,12.2,-0.5704,18865592
760000,0.2090,0.1410,0.6400,13.5,-0.5819,18883366
761000,0.2250,0.1411,0.6400,13.7,-0.5502,18901367
762000,0.1880,0.1412,0.6400,13.9,-0.6240,18919290
763000,0.1990,0.1412,0.6400,14.1,-0.6019,18936417
764000,0.2120,0.1413,0.6400,13.8,-0.5760,18954425
765000,0.2050,0.1414,0.6400,13.8,-0.5900,18971708
766000,0.1890,0.1415,0.6400,13.9,-0.6222,18989048
767000,0.1950,0.1415,0.6400,13.9,-0.6098,19006487
768000,0.2020,0.1416,0.6400,14.0,-0.5961,19024765
769000,0.2120,0.1417,0.6352,11.8,-0.5760,19041833
770000,0.2080,0.1418,0.6352,12.7,-0.5847,19059907
771000,0.2220,0.1419,0.6352,13.2,-0.5557,19076763
772000,0.2160,0.1420,0.6352,13.6,-0.5681,19093992
773000,0.2170,0.1421,0.6352,13.8,-0.5660,19111596
774000,0.2080,0.1422,0.6352,13.5,-0.5840,19129258
775000,0.2010,0.1422,0.6352,13.5,-0.5978,19146691
776000,0.2040,0.1423,0.6352,13.7,-0.5922,19164003
777000,0.1880,0.1424,0.6352,13.6,-0.6240,19181763
778000,0.2190,0.1425,0.6352,13.8,-0.5614,19199897
779000,0.2310,0.1426,0.6304,12.0,-0.5381,19216966
780000,0.2220,0.1427,0.6304,12.8,-0.5561,19234947
781000,0.2090,0.1428,0.6304,13.2,-0.5822,19252784
782000,0.2020,0.1429,0.6304,13.6,-0.5959,19270238
783000,0.2080,0.1430,0.6304,13.8,-0.5840,19287498
784000,0.1910,0.1430,0.6304,13.6,-0.6179,19304597
785000,0.2280,0.1431,0.6304,13.6,-0.5441,19322216
786000,0.2010,0.1432,0.6304,13.8,-0.5981,19340054
787000,0.2080,0.1433,0.6304,13.8,-0.5840,19356835
788000,0.2260,0.1434,0.6304,13.8,-0.5476,19374325
789000,0.2300,0.1435,0.6257,11.9,-0.5404,19392287
790000,0.2090,0.1436,0.6257,12.9,-0.5819,19410194
791000,0.2110,0.1437,0.6257,13.3,-0.5781,19426869
792000,0.2010,0.1437,0.6257,13.5,-0.5981,19444796
793000,0.1950,0.1438,0.6257,13.6,-0.6098,19462048
794000,0.1990,0.1439,0.6257,13.6,-0.6021,19478896
795000,0.2120,0.1440,0.6257,13.6,-0.5764,19496412
796000,0.2050,0.1440,0.6257,13.8,-0.5898,19513106
797000,0.1930,0.1441,0.6257,13.7,-0.6138,19530350
798000,0.2100,0.1442,0.6257,13.8,-0.5802,19547448
799000,0.2190,0.1443,0.6210,11.9,-0.5624,19564586
800000,0.2070,0.1444,0.6210,12.8,-0.5856,19582060
801000,0.1970,0.1444,0.6210,13.2,-0.6065,19599096
802000,0.2120,0.1445,0.6210,13.5,-0.5762,19616666
803000,0.2080,0.1446,0.6210,13.6,-0.5841,19634066
804000,0.2100,0.1447,0.6210,13.5,-0.5797,19651017
805000,0.2130,0.1448,0.6210,13.6,-0.5740,19668226
806000,0.2140,0.1449,0.6210,13.8,-0.5715,19685603
807000,0.2160,0.1449,0.6210,13.7,-0.5683,19703464
808000,0.2090,0.1450,0.6210,13.8,-0.5824,19721002
809000,0.2290,0.1451,0.6162,11.9,-0.5426,19738385
810000,0.2290,0.1452,0.6162,12.8,-0.5417,19756392
811000,0.2360,0.1453,0.6162,13.2,-0.5283,19773446
812000,0.2240,0.1454,0.6162,13.5,-0.5519,19790471
813000,0.2200,0.1455,0.6162,13.7,-0.5601,19806931
814000,0.2130,0.1456,0.6162,13.5,-0.5740,19823740
815000,0.2210,0.1457,0.6162,13.6,-0.5580,19841725
816000,0.2010,0.1458,0.6162,13.7,-0.5979,19858318
817000,0.2100,0.1458,0.6162,13.7,-0.5800,19875683
818000,0.2410,0.1459,0.6162,13.9,-0.5182,19893167
819000,0.2270,0.1460,0.6115,11.8,-0.5462,19910433
820000,0.2100,0.1461,0.6115,12.8,-0.5803,19927364
821000,0.2310,0.1462,0.6115,13.2,-0.5379,19943921
822000,0.2320,0.1463,0.6115,13.5,-0.5360,19960819
823000,0.2360,0.1464,0.6115,13.7,-0.5280,19977634
824000,0.2300,0.1465,0.6115,13.5,-0.5397,19995109
825000,0.2260,0.1466,0.6115,13.5,-0.5488,20012557
826000,0.2080,0.1467,0.6115,13.7,-0.5835,20029256
827000,0.2130,0.1467,0.6115,13.6,-0.5740,20046702
828000,0.2230,0.1468,0.6115,13.7,-0.5540,20063291
829000,0.2200,0.1469,0.6067,11.9,-0.5605,20079741
830000,0.2560,0.1470,0.6067,12.8,-0.4880,20097248
831000,0.2420,0.1471,0.6067,13.1,-0.5159,20114055
832000,0.2220,0.1472,0.6067,13.4,-0.5560,20130872
833000,0.2360,0.1473,0.6067,13.6,-0.5282,20147570
834000,0.2210,0.1474,0.6067,13.4,-0.5581,20164537
835000,0.2250,0.1475,0.6067,13.4,-0.5499,20181912
836000,0.2160,0.1476,0.6067,13.6,-0.5680,20199179
837000,0.2280,0.1477,0.6067,13.7,-0.5438,20215862
838000,0.2250,0.1478,0.6067,13.8,-0.5502,20232732
839000,0.2370,0.1479,0.6019,11.9,-0.5265,20249468
840000,0.2160,0.1480,0.6019,13.0,-0.5674,20265844
841000,0.2470,0.1481,0.6019,13.3,-0.5065,20282240
842000,0.2040,0.1482,0.6019,13.6,-0.5920,20299096
843000,0.2440,0.1483,0.6019,13.7,-0.5119,20316189
844000,0.2410,0.1484,0.6019,13.5,-0.5179,20332736
845000,0.2480,0.1485,0.6019,13.6,-0.5045,20349707
846000,0.2030,0.1486,0.6019,13.8,-0.5935,20366785
847000,0.2340,0.1487,0.6019,13.8,-0.5320,20384228
848000,0.2310,0.1488,0.6019,13.9,-0.5384,20401103
849000,0.2580,0.1489,0.5972,11.6,-0.4842,20418155
850000,0.2280,0.1490,0.5972,12.7,-0.5438,20434985
851000,0.2600,0.1492,0.5972,13.1,-0.4802,20451976
852000,0.2070,0.1492,0.5972,13.6,-0.5861,20467666
853000,0.2230,0.1493,0.5972,13.7,-0.5542,20484023
854000,0.2250,0.1494,0.5972,13.5,-0.5498,20500896
855000,0.2330,0.1495,0.5972,13.5,-0.5343,20518018
856000,0.2080,0.1496,0.5972,13.7,-0.5838,20534379
857000,0.2140,0.1496,0.5972,13.6,-0.5719,20551205
858000,0.2230,0.1497,0.5972,13.7,-0.5540,20567172
859000,0.2400,0.1498,0.5925,11.9,-0.5203,20583846
860000,0.2430,0.1499,0.5925,13.0,-0.5141,20600582
861000,0.2270,0.1500,0.5925,13.3,-0.5460,20617542
862000,0.2400,0.1501,0.5925,13.6,-0.5196,20633449
863000,0.2300,0.1502,0.5925,13.7,-0.5404,20650138
864000,0.2360,0.1503,0.5925,13.5,-0.5283,20667040
865000,0.2220,0.1504,0.5925,13.6,-0.5561,20684256
866000,0.2230,0.1505,0.5925,13.7,-0.5537,20700785
867000,0.2260,0.1506,0.5925,13.6,-0.5482,20717892
868000,0.2520,0.1507,0.5925,13.7,-0.4957,20734674
