Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
436000,0.1430,0.1121,0.7934,13.2,-0.7144,11687580
437000,0.1190,0.1121,0.7934,14.2,-0.7621,11706422
438000,0.1530,0.1122,0.7934,14.7,-0.6939,11725461
439000,0.1460,0.1123,0.7934,14.9,-0.7077,11744656
440000,0.1440,0.1123,0.7934,15.0,-0.7123,11764047
441000,0.1330,0.1123,0.7910,13.6,-0.7345,11783505
442000,0.1340,0.1124,0.7910,14.8,-0.7322,11802046
443000,0.1540,0.1125,0.7910,15.1,-0.6920,11821345
444000,0.1510,0.1126,0.7910,15.2,-0.6975,11840797
445000,0.1300,0.1126,0.7910,15.2,-0.7405,11860382
446000,0.1450,0.1127,0.7886,13.9,-0.7103,11878867
447000,0.1290,0.1127,0.7886,14.7,-0.7425,11897776
448000,0.1340,0.1128,0.7886,14.9,-0.7316,11917464
449000,0.1380,0.1128,0.7886,15.1,-0.7242,11936444
450000,0.1490,0.1129,0.7886,15.1,-0.7022,11955299
451000,0.1480,0.1130,0.7863,14.1,-0.7045,11974199
452000,0.1570,0.1131,0.7863,14.8,-0.6859,11993077
453000,0.1570,0.1132,0.7863,14.9,-0.6859,12012524
454000,0.1500,0.1133,0.7863,15.2,-0.7001,12031913
455000,0.1460,0.1133,0.7863,15.3,-0.7084,12050395
456000,0.1440,0.1134,0.7839,13.6,-0.7123,12069246
457000,0.1420,0.1134,0.7839,14.4,-0.7162,12088618
458000,0.1470,0.1135,0.7839,14.7,-0.7059,12107086
459000,0.1440,0.1136,0.7839,15.0,-0.7119,12125816
460000,0.1580,0.1137,0.7839,15.1,-0.6845,12144396
461000,0.1480,0.1138,0.7815,13.5,-0.7043,12163358
462000,0.1430,0.1138,0.7815,14.6,-0.7141,12182141
463000,0.1580,0.1139,0.7815,14.7,-0.6841,12200978
464000,0.1410,0.1140,0.7815,14.9,-0.7179,12220598
465000,0.1500,0.1141,0.7815,15.0,-0.7002,12238747
466000,0.1410,0.1142,0.7791,13.8,-0.7183,12258011
467000,0.1580,0.1143,0.7791,14.7,-0.6844,12277567
468000,0.1490,0.1143,0.7791,15.0,-0.7014,12296599
469000,0.1540,0.1144,0.7791,15.1,-0.6922,12315649
470000,0.1400,0.1145,0.7791,15.2,-0.7203,12334225
471000,0.1570,0.1146,0.7768,13.4,-0.6864,12352773
472000,0.1320,0.1146,0.7768,14.2,-0.7363,12371391
473000,0.1470,0.1147,0.7768,14.6,-0.7055,12389845
474000,0.1680,0.1148,0.7768,14.8,-0.6641,12409026
475000,0.1570,0.1149,0.7768,15.0,-0.6863,12427062
476000,0.1400,0.1150,0.7744,14.1,-0.7203,12444872
477000,0.1450,0.1150,0.7744,14.7,-0.7100,12463918
478000,0.1690,0.1151,0.7744,15.0,-0.6621,12483335
479000,0.1310,0.1152,0.7744,15.2,-0.7380,12502210
480000,0.1450,0.1152,0.7744,15.2,-0.7101,12520957
481000,0.1510,0.1153,0.7720,13.9,-0.6984,12539224
482000,0.1330,0.1153,0.7720,14.6,-0.7338,12556719
483000,0.1410,0.1154,0.7720,14.9,-0.7184,12574667
484000,0.1590,0.1155,0.7720,15.1,-0.6817,12593549
485000,0.1480,0.1155,0.7720,15.3,-0.7043,12612003
486000,0.1420,0.1156,0.7696,13.7,-0.7164,12630076
487000,0.1300,0.1156,0.7696,14.4,-0.7399,12648744
488000,0.1420,0.1156,0.7696,14.8,-0.7164,12666665
489000,0.1500,0.1157,0.7696,15.1,-0.6997,12685189
490000,0.1410,0.1158,0.7696,15.2,-0.7183,12702841
491000,0.1650,0.1159,0.7672,13.7,-0.6705,12722080
492000,0.1560,0.1160,0.7672,14.6,-0.6879,12740794
493000,0.1450,0.1160,0.7672,15.0,-0.7101,12758462
494000,0.1490,0.1161,0.7672,15.2,-0.7016,12777159
495000,0.1390,0.1162,0.7672,15.4,-0.7225,12794787
496000,0.1520,0.1163,0.7649,13.4,-0.6964,12813147
497000,0.1400,0.1163,0.7649,14.2,-0.7202,12832009
498000,0.1420,0.1164,0.7649,14.5,-0.7157,12849298
499000,0.1450,0.1164,0.7649,14.7,-0.7102,12867623
500000,0.1640,0.1165,0.7649,14.9,-0.6721,12885705
501000,0.1680,0.1166,0.7625,14.2,-0.6643,12904252
502000,0.1770,0.1167,0.7625,15.1,-0.6462,12922849
503000,0.1710,0.1168,0.7625,15.3,-0.6574,12940917
504000,0.1470,0.1169,0.7625,15.4,-0.7065,12959456
505000,0.1580,0.1170,0.7625,15.3,-0.6836,12977947
506000,0.1650,0.1171,0.7601,13.5,-0.6706,12996369
507000,0.1650,0.1172,0.7601,14.4,-0.6698,13015156
508000,0.1510,0.1173,0.7601,14.6,-0.6980,13033276
509000,0.1440,0.1173,0.7601,14.9,-0.7120,13051679
510000,0.1610,0.1174,0.7601,15.2,-0.6782,13069481
511000,0.1650,0.1175,0.7578,13.9,-0.6708,13087355
512000,0.1390,0.1175,0.7578,14.7,-0.7216,13105196
513000,0.1570,0.1176,0.7578,15.0,-0.6860,13122273
514000,0.1690,0.1177,0.7578,15.2,-0.6620,13140613
515000,0.1490,0.1178,0.7578,15.2,-0.7023,13159386
516000,0.1680,0.1179,0.7554,13.4,-0.6644,13177807
517000,0.1560,0.1180,0.7554,14.4,-0.6882,13196041
518000,0.1710,0.1181,0.7554,15.0,-0.6578,13213471
519000,0.1530,0.1181,0.7554,15.5,-0.6942,13231246
520000,0.1550,0.1182,0.7554,15.6,-0.6896,13249443
521000,0.1590,0.1183,0.7530,13.4,-0.6821,13267069
522000,0.1590,0.1184,0.7530,14.2,-0.6825,13285263
523000,0.1540,0.1184,0.7530,14.7,-0.6918,13302654
524000,0.1570,0.1185,0.7530,15.0,-0.6861,13321821
525000,0.1470,0.1186,0.7530,15.1,-0.7062,13339584
526000,0.1730,0.1187,0.7506,14.2,-0.6543,13357884
527000,0.1690,0.1188,0.7506,15.3,-0.6625,13376294
528000,0.1780,0.1189,0.7506,15.5,-0.6437,13393868
529000,0.1640,0.1190,0.7506,15.5,-0.6720,13412400
530000,0.1750,0.1191,0.7506,15.5,-0.6498,13430190
531000,0.1760,0.1192,0.7483,13.5,-0.6484,13447039
532000,0.1610,0.1193,0.7483,14.4,-0.6779,13464895
533000,0.1820,0.1194,0.7483,14.7,-0.6361,13482745
534000,0.1430,0.1194,0.7483,15.0,-0.7141,13500857
535000,0.1600,0.1195,0.7483,15.3,-0.6800,13518475
536000,0.1520,0.1196,0.7459,13.8,-0.6964,13536321
537000,0.1670,0.1196,0.7459,14.5,-0.6659,13554682
538000,0.1740,0.1197,0.7459,14.8,-0.6525,13572878
539000,0.1510,0.1198,0.7459,15.0,-0.6980,13590116
540000,0.1680,0.1199,0.7459,15.1,-0.6639,13608290
541000,0.1720,0.1200,0.7435,13.5,-0.6564,13627166
542000,0.1590,0.1201,0.7435,14.4,-0.6819,13645121
543000,0.1700,0.1202,0.7435,14.9,-0.6604,13662500
544000,0.1620,0.1202,0.7435,15.3,-0.6757,13680346
545000,0.1470,0.1203,0.7435,15.5,-0.7063,13697612
546000,0.1710,0.1204,0.7411,13.2,-0.6583,13715912
547000,0.1590,0.1205,0.7411,14.2,-0.6822,13732804
548000,0.1530,0.1205,0.7411,14.7,-0.6940,13750991
549000,0.1770,0.1206,0.7411,14.9,-0.6460,13768968
550000,0.1600,0.1207,0.7411,15.0,-0.6801,13786450
551000,0.1680,0.1208,0.7388,14.2,-0.6644,13804339
552000,0.1750,0.1209,0.7388,15.2,-0.6500,13822394
553000,0.1690,0.1210,0.7388,15.1,-0.6619,13840329
554000,0.1760,0.1211,0.7388,15.3,-0.6480,13858813
555000,0.1820,0.1212,0.7388,15.4,-0.6362,13876194
556000,0.1660,0.1213,0.7364,13.4,-0.6683,13894225
557000,0.1870,0.1214,0.7364,14.2,-0.6264,13912263
558000,0.1590,0.1215,0.7364,14.5,-0.6816,13928772
559000,0.1830,0.1216,0.7364,14.9,-0.6341,13946553
560000,0.1540,0.1216,0.7364,15.1,-0.6924,13964074
561000,0.1820,0.1217,0.7340,13.3,-0.6365,13981530
562000,0.1680,0.1218,0.7340,14.2,-0.6641,13999412
563000,0.1680,0.1219,0.7340,14.5,-0.6637,14017108
564000,0.1610,0.1219,0.7340,14.8,-0.6780,14034244
565000,0.1620,0.1220,0.7340,15.0,-0.6764,14051559
566000,0.1680,0.1221,0.7316,13.5,-0.6644,14068667
567000,0.1550,0.1221,0.7316,14.3,-0.6901,14086641
568000,0.1720,0.1222,0.7316,15.0,-0.6558,14103975
569000,0.1780,0.1223,0.7316,15.3,-0.6441,14121134
570000,0.1560,0.1224,0.7316,15.4,-0.6883,14138094
571000,0.1720,0.1225,0.7292,13.3,-0.6564,14155241
572000,0.1650,0.1226,0.7292,14.2,-0.6701,14172481
573000,0.1960,0.1227,0.7292,14.6,-0.6076,14189981
574000,0.1620,0.1228,0.7292,14.9,-0.6763,14207228
575000,0.1750,0.1228,0.7292,15.1,-0.6502,14224103
576000,0.1420,0.1228,0.7269,13.8,-0.7165,14241755
577000,0.1510,0.1229,0.7269,14.8,-0.6979,14259327
578000,0.1740,0.1230,0.7269,14.9,-0.6519,14276650
579000,0.1780,0.1231,0.7269,15.0,-0.6440,14294260
580000,0.1650,0.1231,0.7269,15.0,-0.6701,14311057
581000,0.1640,0.1232,0.7245,13.4,-0.6723,14328320
582000,0.1730,0.1233,0.7245,14.1,-0.6542,14345961
583000,0.1710,0.1233,0.7245,14.5,-0.6579,14363585
584000,0.1690,0.1234,0.7245,15.0,-0.6619,14381608
585000,0.1570,0.1235,0.7245,15.2,-0.6863,14398652
586000,0.1580,0.1236,0.7221,13.7,-0.6848,14415722
587000,0.1580,0.1236,0.7221,14.4,-0.6839,14433299
588000,0.1650,0.1237,0.7221,14.6,-0.6699,14450485
589000,0.1510,0.1237,0.7221,14.8,-0.6978,14467643
590000,0.1550,0.1238,0.7221,15.0,-0.6902,14484904
591000,0.1650,0.1239,0.7198,13.6,-0.6703,14502208
592000,0.1630,0.1239,0.7198,14.7,-0.6742,14518817
593000,0.1630,0.1240,0.7198,15.0,-0.6736,14536350
594000,0.1760,0.1241,0.7198,15.2,-0.6482,14553430
595000,0.1820,0.1242,0.7198,15.2,-0.6363,14570520
596000,0.1610,0.1243,0.7174,13.2,-0.6783,14587432
597000,0.1650,0.1243,0.7174,14.3,-0.6702,14604555
598000,0.1860,0.1244,0.7174,14.6,-0.6281,14621694
599000,0.1760,0.1245,0.7174,14.7,-0.6473,14638648
600000,0.1870,0.1246,0.7174,14.9,-0.6268,14655584
601000,0.1900,0.1247,0.7150,13.6,-0.6207,14672715
602000,0.1570,0.1248,0.7150,14.5,-0.6858,14689868
603000,0.1710,0.1248,0.7150,14.8,-0.6577,14706306
604000,0.1680,0.1249,0.7150,15.0,-0.6640,14723815
605000,0.1700,0.1250,0.7150,15.0,-0.6599,14740959
606000,0.1670,0.1251,0.7126,13.2,-0.6664,14758004
607000,0.1690,0.1251,0.7126,14.3,-0.6619,14774735
608000,0.1780,0.1252,0.7126,14.5,-0.6439,14791753
609000,0.1670,0.1253,0.7126,14.8,-0.6661,14808656
610000,0.1710,0.1254,0.7126,14.9,-0.6579,14825715
611000,0.1670,0.1255,0.7103,13.3,-0.6664,14842239
612000,0.1570,0.1255,0.7103,14.1,-0.6862,14859705
613000,0.1650,0.1256,0.7103,14.5,-0.6698,14876492
614000,0.1650,0.1256,0.7103,14.8,-0.6703,14892926
615000,0.1590,0.1257,0.7103,14.9,-0.6821,14909262
616000,0.1750,0.1258,0.7079,13.5,-0.6503,14925685
617000,0.1670,0.1258,0.7079,14.4,-0.6662,14942454
618000,0.1810,0.1259,0.7079,14.8,-0.6379,14958369
619000,0.1620,0.1260,0.7079,15.1,-0.6760,14975709
620000,0.1640,0.1261,0.7079,15.2,-0.6723,14992329
621000,0.1610,0.1262,0.7055,13.1,-0.6782,15009175
622000,0.1820,0.1262,0.7055,14.0,-0.6362,15026321
623000,0.1970,0.1264,0.7055,14.4,-0.6057,15043362
624000,0.1800,0.1264,0.7055,14.7,-0.6403,15060348
625000,0.1700,0.1265,0.7055,14.9,-0.6603,15076842
626000,0.1780,0.1266,0.7031,13.4,-0.6449,15093289
627000,0.1840,0.1267,0.7031,14.5,-0.6319,15110299
628000,0.1910,0.1268,0.7031,14.8,-0.6174,15126569
629000,0.1890,0.1269,0.7031,15.0,-0.6223,15143861
630000,0.1640,0.1269,0.7031,15.1,-0.6722,15160825
631000,0.1770,0.1270,0.7007,13.4,-0.6462,15177392
632000,0.1680,0.1270,0.7007,14.3,-0.6645,15194089
633000,0.1800,0.1271,0.7007,14.7,-0.6392,15210910
634000,0.1780,0.1272,0.7007,15.0,-0.6446,15227864
635000,0.1710,0.1273,0.7007,15.2,-0.6578,15244476
636000,0.2030,0.1274,0.6984,13.5,-0.5944,15261265
637000,0.1660,0.1275,0.6984,14.3,-0.6677,15277816
638000,0.1750,0.1276,0.6984,14.6,-0.6500,15294513
639000,0.1670,0.1276,0.6984,14.8,-0.6664,15311601
640000,0.1770,0.1277,0.6984,14.9,-0.6457,15328136
641000,0.1840,0.1278,0.6960,13.3,-0.6322,15344431
642000,0.1970,0.1279,0.6960,14.5,-0.6061,15360951
643000,0.1930,0.1280,0.6960,14.9,-0.6139,15376876
644000,0.1930,0.1281,0.6960,15.2,-0.6137,15393414
645000,0.1820,0.1282,0.6960,15.2,-0.6366,15409814
646000,0.1810,0.1283,0.6936,13.0,-0.6383,15426177
647000,0.1730,0.1284,0.6936,14.1,-0.6541,15442437
648000,0.1750,0.1284,0.6936,14.6,-0.6503,15458849
649000,0.1830,0.1285,0.6936,14.9,-0.6335,15475408
650000,0.1840,0.1286,0.6936,15.1,-0.6324,15491693
651000,0.1860,0.1287,0.6913,13.0,-0.6286,15508365
652000,0.1710,0.1288,0.6913,14.4,-0.6580,15525462
653000,0.1840,0.1288,0.6913,14.6,-0.6313,15541855
654000,0.1860,0.1289,0.6913,14.9,-0.6283,15558611
655000,0.1770,0.1290,0.6913,15.0,-0.6463,15575715
656000,0.1840,0.1291,0.6889,13.7,-0.6323,15592248
657000,0.1820,0.1292,0.6889,14.5,-0.6361,15608484
658000,0.1990,0.1293,0.6889,14.7,-0.6019,15625030
659000,0.1930,0.1294,0.6889,14.9,-0.6141,15641479
660000,0.1860,0.1295,0.6889,15.0,-0.6283,15657461
661000,0.1740,0.1296,0.6865,12.9,-0.6525,15673188
662000,0.1810,0.1296,0.6865,14.2,-0.6379,15690426
663000,0.1930,0.1297,0.6865,14.6,-0.6139,15706467
664000,0.2100,0.1299,0.6865,14.8,-0.5795,15723193
665000,0.1790,0.1299,0.6865,15.0,-0.6427,15739723
666000,0.1650,0.1300,0.6841,12.9,-0.6703,15755888
667000,0.1940,0.1300,0.6841,14.2,-0.6120,15773078
668000,0.2170,0.1302,0.6841,14.6,-0.5660,15789714
669000,0.1970,0.1303,0.6841,15.0,-0.6062,15805555
670000,0.1880,0.1304,0.6841,15.1,-0.6239,15821793
671000,0.1780,0.1305,0.6818,13.1,-0.6441,15837763
672000,0.1790,0.1305,0.6818,14.4,-0.6425,15855140
673000,0.1890,0.1306,0.6818,14.9,-0.6218,15871392
674000,0.2040,0.1307,0.6818,15.1,-0.5921,15887254
675000,0.1770,0.1308,0.6818,15.3,-0.6462,15902794
676000,0.1810,0.1309,0.6794,13.2,-0.6384,15919029
677000,0.1840,0.1310,0.6794,14.6,-0.6319,15935508
678000,0.2050,0.1311,0.6794,14.9,-0.5899,15951367
679000,0.1670,0.1311,0.6794,15.0,-0.6660,15968390
680000,0.1870,0.1312,0.6794,15.1,-0.6264,15985028
681000,0.1710,0.1313,0.6770,12.7,-0.6585,16000684
682000,0.1670,0.1313,0.6770,13.8,-0.6658,16016476
683000,0.2110,0.1314,0.6770,14.3,-0.5782,16032488
684000,0.1920,0.1315,0.6770,14.6,-0.6158,16048810
685000,0.2050,0.1316,0.6770,14.9,-0.5905,16064937
686000,0.2030,0.1317,0.6746,12.9,-0.5944,16080618
687000,0.1640,0.1318,0.6746,14.2,-0.6721,16097325
688000,0.1990,0.1318,0.6746,14.6,-0.6018,16113548
689000,0.1790,0.1319,0.6746,14.8,-0.6417,16130177
690000,0.1750,0.1320,0.6746,15.0,-0.6504,16146519
691000,0.1900,0.1321,0.6723,13.3,-0.6203,16162420
692000,0.1740,0.1321,0.6723,14.3,-0.6521,16178572
693000,0.2170,0.1323,0.6723,14.7,-0.5660,16194272
694000,0.1880,0.1323,0.6723,15.0,-0.6238,16210545
695000,0.1880,0.1324,0.6723,15.1,-0.6245,16226355
696000,0.1930,0.1325,0.6699,13.0,-0.6148,16241995
697000,0.1750,0.1325,0.6699,14.1,-0.6496,16258125
698000,0.2060,0.1327,0.6699,14.5,-0.5881,16273953
699000,0.1760,0.1327,0.6699,14.7,-0.6478,16289911
700000,0.2000,0.1328,0.6699,14.9,-0.6004,16305344
701000,0.1920,0.1329,0.6675,13.4,-0.6162,16321130
702000,0.1910,0.1330,0.6675,14.4,-0.6181,16336310
703000,0.2110,0.1331,0.6675,14.7,-0.5780,16352683
704000,0.1940,0.1332,0.6675,15.1,-0.6117,16367967
705000,0.1620,0.1332,0.6675,15.2,-0.6761,16383107
706000,0.1990,0.1333,0.6651,13.1,-0.6025,16398436
707000,0.1870,0.1334,0.6651,14.2,-0.6260,16414811
708000,0.2240,0.1335,0.6651,14.6,-0.5517,16431014
709000,0.1750,0.1336,0.6651,14.9,-0.6504,16446681
710000,0.1970,0.1336,0.6651,15.0,-0.6057,16462479
711000,0.1770,0.1337,0.6627,12.8,-0.6464,16478284
712000,0.1730,0.1337,0.6627,14.2,-0.6540,16494286
713000,0.2070,0.1338,0.6627,14.7,-0.5861,16510623
714000,0.1870,0.1339,0.6627,14.9,-0.6259,16526880
715000,0.2210,0.1340,0.6627,15.0,-0.5582,16542912
716000,0.2090,0.1341,0.6604,13.2,-0.5824,16558116
717000,0.1590,0.1341,0.6604,14.3,-0.6821,16574299
718000,0.2150,0.1343,0.6604,14.7,-0.5696,16590318
719000,0.1850,0.1343,0.6604,15.1,-0.6303,16606340
720000,0.1640,0.1344,0.6604,15.2,-0.6723,16622033
721000,0.1960,0.1345,0.6580,12.5,-0.6085,16637636
722000,0.2020,0.1346,0.6580,13.7,-0.5957,16653551
723000,0.1810,0.1346,0.6580,14.1,-0.6380,16668828
724000,0.1710,0.1347,0.6580,14.5,-0.6582,16684939
725000,0.1940,0.1348,0.6580,14.7,-0.6123,16700426
726000,0.1930,0.1349,0.6556,13.6,-0.6142,16715727
727000,0.2010,0.1350,0.6556,14.6,-0.5984,16730916
728000,0.2020,0.1351,0.6556,15.0,-0.5957,16746587
729000,0.1980,0.1351,0.6556,15.1,-0.6040,16762176
730000,0.2140,0.1353,0.6556,15.1,-0.5723,16777929
731000,0.1840,0.1354,0.6532,13.2,-0.6322,16793232
732000,0.1780,0.1354,0.6532,14.2,-0.6444,16808671
733000,0.2090,0.1355,0.6532,14.7,-0.5816,16823732
734000,0.1920,0.1356,0.6532,15.0,-0.6162,16839613
735000,0.2030,0.1357,0.6532,15.2,-0.5942,16855200
736000,0.2040,0.1358,0.6509,12.7,-0.5922,16871117
737000,0.2100,0.1359,0.6509,13.7,-0.5802,16887207
738000,0.2320,0.1360,0.6509,14.2,-0.5353,16902636
739000,0.1880,0.1361,0.6509,14.6,-0.6247,16917650
740000,0.1980,0.1362,0.6509,14.7,-0.6044,16933661
741000,0.2240,0.1363,0.6485,13.4,-0.5524,16949372
742000,0.1980,0.1364,0.6485,14.5,-0.6040,16964825
743000,0.2080,0.1365,0.6485,14.8,-0.5840,16980592
744000,0.1910,0.1366,0.6485,15.1,-0.6179,16995937
745000,0.2310,0.1367,0.6485,15.2,-0.5384,17011460
746000,0.2100,0.1368,0.6461,13.0,-0.5803,17027128
747000,0.1990,0.1369,0.6461,14.1,-0.6022,17042662
748000,0.2130,0.1370,0.6461,14.5,-0.5742,17057856
749000,0.1980,0.1371,0.6461,14.8,-0.6037,17073832
750000,0.2180,0.1372,0.6461,15.0,-0.5642,17088806
751000,0.2270,0.1373,0.6438,13.7,-0.5464,17104163
752000,0.1980,0.1374,0.6438,14.7,-0.6041,17120269
753000,0.2080,0.1375,0.6438,15.2,-0.5840,17136211
754000,0.1990,0.1376,0.6438,15.3,-0.6017,17151627
755000,0.2050,0.1377,0.6438,15.4,-0.5903,17166691
756000,0.1990,0.1378,0.6414,12.8,-0.6025,17181383
757000,0.2060,0.1379,0.6414,14.0,-0.5879,17197285
758000,0.2220,0.1380,0.6414,14.5,-0.5556,17212836
759000,0.2090,0.1381,0.6414,14.9,-0.5824,17228278
760000,0.2150,0.1382,0.6414,15.1,-0.5702,17243157
761000,0.2150,0.1383,0.6390,12.4,-0.5702,17259035
762000,0.2280,0.1384,0.6390,13.7,-0.5443,17275317
763000,0.2080,0.1385,0.6390,14.3,-0.5831,17290214
764000,0.2110,0.1386,0.6390,14.7,-0.5788,17305309
765000,0.2000,0.1387,0.6390,14.9,-0.5999,17320015
766000,0.2060,0.1388,0.6366,13.4,-0.5883,17335331
767000,0.1870,0.1389,0.6366,14.6,-0.6260,17350444
768000,0.2150,0.1389,0.6366,15.2,-0.5700,17365287
769000,0.1970,0.1390,0.6366,15.4,-0.6062,17380131
770000,0.1900,0.1391,0.6366,15.4,-0.6198,17395712
771000,0.2110,0.1392,0.6342,12.8,-0.5787,17410925
772000,0.1970,0.1393,0.6342,13.8,-0.6058,17426429
773000,0.2250,0.1394,0.6342,14.4,-0.5489,17441276
774000,0.2080,0.1395,0.6342,14.8,-0.5850,17456066
775000,0.2040,0.1396,0.6342,15.0,-0.5922,17471164
776000,0.2280,0.1397,0.6319,13.1,-0.5443,17486138
777000,0.2100,0.1398,0.6319,14.3,-0.5803,17501392
778000,0.2140,0.1399,0.6319,14.7,-0.5716,17516780
779000,0.2070,0.1400,0.6319,15.0,-0.5861,17531965
780000,0.2060,0.1401,0.6319,15.2,-0.5877,17546421
781000,0.2210,0.1402,0.6295,13.0,-0.5583,17561485
782000,0.2060,0.1403,0.6295,14.1,-0.5882,17576219
783000,0.2090,0.1404,0.6295,14.6,-0.5819,17590929
784000,0.2070,0.1405,0.6295,15.0,-0.5858,17606205
785000,0.2070,0.1405,0.6295,15.2,-0.5863,17621438
786000,0.2130,0.1406,0.6271,12.3,-0.5743,17636736
787000,0.2260,0.1407,0.6271,13.6,-0.5482,17652501
788000,0.2000,0.1408,0.6271,14.1,-0.5998,17667931
789000,0.2420,0.1409,0.6271,14.4,-0.5158,17682725
790000,0.2300,0.1410,0.6271,14.6,-0.5400,17698176
791000,0.1950,0.1411,0.6248,13.0,-0.6102,17713666
792000,0.2100,0.1412,0.6248,14.1,-0.5801,17729162
793000,0.2220,0.1413,0.6248,14.7,-0.5564,17744377
794000,0.2210,0.1414,0.6248,14.9,-0.5576,17759811
795000,0.2120,0.1414,0.6248,14.9,-0.5763,17775875
796000,0.2060,0.1415,0.6224,12.7,-0.5885,17790951
797000,0.2100,0.1416,0.6224,13.8,-0.5800,17805511
798000,0.1980,0.1416,0.6224,14.3,-0.6040,17820802
799000,0.2120,0.1417,0.6224,14.7,-0.5760,17835171
800000,0.2140,0.1418,0.6224,15.0,-0.5723,17850616
801000,0.1920,0.1419,0.6200,13.0,-0.6163,17865748
802000,0.2000,0.1419,0.6200,14.1,-0.6003,17881053
803000,0.2080,0.1420,0.6200,14.5,-0.5839,17896321
804000,0.2090,0.1421,0.6200,14.8,-0.5820,17911290
805000,0.2190,0.1422,0.6200,14.9,-0.5621,17926325
806000,0.2080,0.1423,0.6176,13.0,-0.5841,17941218
807000,0.2080,0.1424,0.6176,14.2,-0.5843,17955781
808000,0.2270,0.1425,0.6176,14.8,-0.5458,17969813
809000,0.2000,0.1425,0.6176,15.1,-0.6001,17984772
810000,0.2100,0.1426,0.6176,15.2,-0.5801,17999340
811000,0.1920,0.1427,0.6153,12.8,-0.6163,18014368
812000,0.2270,0.1428,0.6153,13.9,-0.5462,18029458
813000,0.2120,0.1428,0.6153,14.4,-0.5754,18044113
814000,0.2110,0.1429,0.6153,14.7,-0.5785,18059126
815000,0.2090,0.1430,0.6153,14.9,-0.5822,18073777
816000,0.2230,0.1431,0.6129,13.4,-0.5541,18088654
817000,0.2400,0.1432,0.6129,14.4,-0.5205,18103902
818000,0.2160,0.1433,0.6129,14.7,-0.5677,18118884
819000,0.2200,0.1434,0.6129,14.9,-0.5597,18133939
820000,0.2140,0.1435,0.6129,15.0,-0.5725,18148706
821000,0.2070,0.1436,0.6105,13.2,-0.5864,18163511
822000,0.2080,0.1437,0.6105,14.0,-0.5841,18178603
823000,0.2250,0.1438,0.6105,14.5,-0.5500,18193216
824000,0.2090,0.1438,0.6105,14.9,-0.5816,18207972
825000,0.2230,0.1439,0.6105,15.2,-0.5545,18222990
826000,0.2270,0.1440,0.6081,12.5,-0.5464,18237263
827000,0.2080,0.1441,0.6081,13.8,-0.5840,18252381
828000,0.2170,0.1442,0.6081,14.4,-0.5660,18266915
829000,0.2310,0.1443,0.6081,14.7,-0.5380,18282048
830000,0.2060,0.1443,0.6081,14.9,-0.5882,18296873
831000,0.2040,0.1444,0.6058,13.5,-0.5923,18311977
832000,0.2340,0.1445,0.6058,14.4,-0.5323,18327428
833000,0.2230,0.1446,0.6058,14.9,-0.5541,18341414
834000,0.2280,0.1447,0.6058,15.1,-0.5436,18356319
835000,0.2290,0.1448,0.6058,15.1,-0.5423,18371477
836000,0.2170,0.1449,0.6034,12.5,-0.5662,18385828
837000,0.2280,0.1450,0.6034,13.8,-0.5442,18400140
838000,0.2370,0.1451,0.6034,14.3,-0.5262,18415054
839000,0.2120,0.1452,0.6034,14.7,-0.5752,18429813
840000,0.2200,0.1453,0.6034,14.9,-0.5608,18444546
841000,0.2430,0.1454,0.6010,13.7,-0.5142,18459655
842000,0.2260,0.1455,0.6010,14.4,-0.5482,18474027
843000,0.2380,0.1456,0.6010,14.7,-0.5236,18488926
844000,0.2360,0.1457,0.6010,14.9,-0.5284,18504450
845000,0.2090,0.1458,0.6010,15.1,-0.5818,18518853
846000,0.2190,0.1459,0.5986,13.0,-0.5622,18533400
847000,0.2000,0.1460,0.5986,14.2,-0.6005,18548415
848000,0.2170,0.1460,0.5986,14.8,-0.5654,18562103
849000,0.2050,0.1461,0.5986,15.1,-0.5904,18576305
850000,0.2330,0.1462,0.5986,15.3,-0.5341,18590980
851000,0.2230,0.1463,0.5962,12.5,-0.5543,18605453
852000,0.2220,0.1464,0.5962,13.8,-0.5561,18619971
853000,0.2440,0.1465,0.5962,14.5,-0.5119,18634207
854000,0.2300,0.1466,0.5962,14.8,-0.5398,18648616
855000,0.2130,0.1467,0.5962,14.9,-0.5744,18662775
856000,0.2440,0.1468,0.5939,12.9,-0.5122,18677056
857000,0.2330,0.1469,0.5939,14.3,-0.5342,18691639
858000,0.2180,0.1470,0.5939,14.9,-0.5638,18706113
859000,0.2410,0.1471,0.5939,15.1,-0.5182,18720250
860000,0.2330,0.1472,0.5939,15.3,-0.5335,18734984
861000,0.2340,0.1473,0.5915,12.8,-0.5323,18749699
862000,0.2010,0.1474,0.5915,13.9,-0.5982,18764360
863000,0.2430,0.1475,0.5915,14.4,-0.5140,18778797
864000,0.2230,0.1476,0.5915,14.7,-0.5540,18792616
865000,0.2250,0.1477,0.5915,15.0,-0.5501,18806634
866000,0.2450,0.1478,0.5891,13.2,-0.5103,18821896
867000,0.2280,0.1479,0.5891,13.9,-0.5440,18836438
868000,0.2480,0.1480,0.5891,14.4,-0.5038,18849974
869000,0.2260,0.1481,0.5891,14.7,-0.5484,18864791
870000,0.2390,0.1482,0.5891,14.9,-0.5213,18879218
871000,0.2430,0.1483,0.5867,12.7,-0.5141,18893306
