Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
436000,0.1490,0.1138,0.7934,13.7,-0.7026,11823764
437000,0.1350,0.1138,0.7934,14.8,-0.7300,11843150
438000,0.1640,0.1139,0.7934,15.0,-0.6708,11862449
439000,0.1580,0.1140,0.7934,15.1,-0.6851,11882352
440000,0.1470,0.1141,0.7934,15.2,-0.7058,11901920
441000,0.1500,0.1142,0.7910,13.8,-0.7007,11921911
442000,0.1360,0.1142,0.7910,14.5,-0.7277,11941593
443000,0.1390,0.1143,0.7910,14.8,-0.7218,11961687
444000,0.1490,0.1144,0.7910,15.1,-0.7025,11980625
445000,0.1360,0.1144,0.7910,15.4,-0.7278,11999466
446000,0.1500,0.1145,0.7886,13.1,-0.7007,12019054
447000,0.1380,0.1145,0.7886,14.0,-0.7238,12037943
448000,0.1470,0.1146,0.7886,14.6,-0.7057,12056279
449000,0.1500,0.1147,0.7886,14.9,-0.7004,12075545
450000,0.1490,0.1148,0.7886,14.9,-0.7019,12095545
451000,0.1580,0.1149,0.7863,13.5,-0.6847,12114826
452000,0.1480,0.1150,0.7863,14.6,-0.7039,12133793
453000,0.1580,0.1151,0.7863,14.9,-0.6834,12152986
454000,0.1510,0.1151,0.7863,15.0,-0.6987,12172543
455000,0.1400,0.1152,0.7863,15.1,-0.7197,12192133
456000,0.1530,0.1153,0.7839,13.6,-0.6946,12211598
457000,0.1310,0.1153,0.7839,14.4,-0.7380,12231279
458000,0.1470,0.1154,0.7839,14.7,-0.7059,12249954
459000,0.1570,0.1155,0.7839,15.0,-0.6861,12269681
460000,0.1500,0.1156,0.7839,15.2,-0.7000,12289219
461000,0.1680,0.1157,0.7815,13.2,-0.6647,12307776
462000,0.1440,0.1158,0.7815,14.1,-0.7118,12326350
463000,0.1460,0.1158,0.7815,14.6,-0.7078,12345678
464000,0.1390,0.1159,0.7815,14.9,-0.7222,12365328
465000,0.1370,0.1159,0.7815,15.0,-0.7260,12384597
466000,0.1660,0.1160,0.7791,13.6,-0.6686,12404046
467000,0.1390,0.1161,0.7791,14.6,-0.7221,12422438
468000,0.1700,0.1162,0.7791,15.0,-0.6596,12442045
469000,0.1480,0.1162,0.7791,15.2,-0.7045,12460887
470000,0.1290,0.1163,0.7791,15.2,-0.7419,12479773
471000,0.1560,0.1164,0.7768,13.5,-0.6887,12498289
472000,0.1420,0.1164,0.7768,14.4,-0.7159,12516483
473000,0.1520,0.1165,0.7768,14.7,-0.6959,12535691
474000,0.1570,0.1166,0.7768,14.9,-0.6862,12554455
475000,0.1590,0.1167,0.7768,15.1,-0.6815,12573781
476000,0.1740,0.1168,0.7744,13.4,-0.6526,12592622
477000,0.1490,0.1169,0.7744,14.2,-0.7017,12610843
478000,0.1450,0.1169,0.7744,14.7,-0.7103,12629332
479000,0.1640,0.1170,0.7744,15.0,-0.6718,12647640
480000,0.1310,0.1171,0.7744,15.1,-0.7381,12666834
481000,0.1630,0.1172,0.7720,13.6,-0.6745,12684745
482000,0.1460,0.1173,0.7720,14.5,-0.7081,12703110
483000,0.1620,0.1173,0.7720,14.9,-0.6758,12721840
484000,0.1510,0.1174,0.7720,15.1,-0.6982,12740856
485000,0.1420,0.1175,0.7720,15.1,-0.7160,12759791
486000,0.1660,0.1176,0.7696,13.3,-0.6686,12777616
487000,0.1660,0.1177,0.7696,14.2,-0.6679,12797129
488000,0.1390,0.1177,0.7696,14.5,-0.7220,12815686
489000,0.1480,0.1178,0.7696,14.8,-0.7040,12834379
490000,0.1310,0.1178,0.7696,15.0,-0.7378,12853659
491000,0.1720,0.1179,0.7672,13.8,-0.6567,12871734
492000,0.1440,0.1180,0.7672,14.6,-0.7119,12890100
493000,0.1550,0.1180,0.7672,14.8,-0.6900,12908586
494000,0.1530,0.1181,0.7672,15.0,-0.6939,12927079
495000,0.1450,0.1182,0.7672,15.0,-0.7100,12945090
496000,0.1690,0.1183,0.7649,13.2,-0.6625,12963535
497000,0.1460,0.1184,0.7649,14.3,-0.7081,12981808
498000,0.1440,0.1184,0.7649,14.8,-0.7118,13000485
499000,0.1490,0.1185,0.7649,15.0,-0.7022,13018920
500000,0.1490,0.1185,0.7649,15.0,-0.7018,13037636
501000,0.1520,0.1186,0.7625,13.7,-0.6967,13055777
502000,0.1650,0.1187,0.7625,14.6,-0.6699,13074284
503000,0.1660,0.1188,0.7625,14.6,-0.6679,13093359
504000,0.1510,0.1188,0.7625,14.8,-0.6980,13111355
505000,0.1340,0.1188,0.7625,14.9,-0.7321,13130618
506000,0.1790,0.1189,0.7601,13.6,-0.6425,13149170
507000,0.1610,0.1190,0.7601,14.4,-0.6780,13167427
508000,0.1680,0.1191,0.7601,14.7,-0.6638,13186287
509000,0.1420,0.1191,0.7601,15.0,-0.7165,13204241
510000,0.1570,0.1192,0.7601,15.0,-0.6856,13222248
511000,0.1480,0.1193,0.7578,13.5,-0.7047,13240391
512000,0.1700,0.1194,0.7578,14.4,-0.6601,13258807
513000,0.1680,0.1195,0.7578,14.8,-0.6635,13277126
514000,0.1590,0.1195,0.7578,15.0,-0.6825,13296088
515000,0.1550,0.1196,0.7578,15.1,-0.6897,13314573
516000,0.1700,0.1197,0.7554,13.4,-0.6606,13333133
517000,0.1520,0.1198,0.7554,14.4,-0.6958,13351040
518000,0.1680,0.1199,0.7554,14.6,-0.6638,13369070
519000,0.1840,0.1200,0.7554,14.8,-0.6322,13387241
520000,0.1490,0.1200,0.7554,15.0,-0.7019,13405729
521000,0.1550,0.1201,0.7530,13.6,-0.6907,13423887
522000,0.1570,0.1201,0.7530,14.3,-0.6859,13442653
523000,0.1770,0.1202,0.7530,14.8,-0.6452,13461580
524000,0.1840,0.1204,0.7530,14.9,-0.6329,13479900
525000,0.1420,0.1204,0.7530,15.0,-0.7157,13498025
526000,0.1730,0.1205,0.7506,13.2,-0.6543,13516266
527000,0.1390,0.1205,0.7506,14.2,-0.7223,13534690
528000,0.1550,0.1206,0.7506,14.5,-0.6891,13553363
529000,0.1570,0.1207,0.7506,14.8,-0.6870,13570741
530000,0.1530,0.1207,0.7506,14.9,-0.6936,13588569
531000,0.1820,0.1208,0.7483,13.5,-0.6366,13606660
532000,0.1660,0.1209,0.7483,14.3,-0.6680,13624468
533000,0.1660,0.1210,0.7483,14.6,-0.6676,13642504
534000,0.1820,0.1211,0.7483,14.9,-0.6365,13661286
535000,0.1430,0.1211,0.7483,15.0,-0.7137,13679478
536000,0.1590,0.1212,0.7459,13.8,-0.6827,13698197
537000,0.1640,0.1212,0.7459,14.6,-0.6720,13716097
538000,0.1650,0.1213,0.7459,14.9,-0.6695,13734270
539000,0.1720,0.1214,0.7459,15.1,-0.6561,13751802
540000,0.1530,0.1215,0.7459,15.2,-0.6944,13770414
541000,0.1590,0.1216,0.7435,13.1,-0.6826,13788406
542000,0.1450,0.1216,0.7435,14.0,-0.7102,13806375
543000,0.1500,0.1217,0.7435,14.5,-0.6995,13824736
544000,0.1420,0.1217,0.7435,14.8,-0.7165,13842585
545000,0.1580,0.1218,0.7435,14.9,-0.6837,13860473
546000,0.1550,0.1219,0.7411,13.5,-0.6906,13877510
547000,0.1580,0.1219,0.7411,14.2,-0.6841,13895203
548000,0.1670,0.1220,0.7411,14.6,-0.6648,13913199
549000,0.1770,0.1221,0.7411,14.8,-0.6472,13931098
550000,0.1520,0.1222,0.7411,15.0,-0.6958,13949220
551000,0.1670,0.1223,0.7388,13.8,-0.6664,13966825
552000,0.1480,0.1223,0.7388,14.3,-0.7040,13984545
553000,0.1580,0.1224,0.7388,14.7,-0.6838,14001798
554000,0.1600,0.1225,0.7388,15.1,-0.6804,14019097
555000,0.1630,0.1225,0.7388,15.1,-0.6738,14035906
556000,0.1640,0.1226,0.7364,13.2,-0.6727,14053539
557000,0.1580,0.1226,0.7364,14.2,-0.6839,14071410
558000,0.1780,0.1227,0.7364,14.7,-0.6437,14088876
559000,0.1710,0.1228,0.7364,15.0,-0.6583,14107550
560000,0.1310,0.1228,0.7364,15.1,-0.7379,14125210
561000,0.1700,0.1229,0.7340,13.6,-0.6605,14142979
562000,0.1710,0.1230,0.7340,14.5,-0.6582,14160699
563000,0.1560,0.1230,0.7340,14.8,-0.6873,14178558
564000,0.1890,0.1231,0.7340,14.9,-0.6222,14196209
565000,0.1690,0.1232,0.7340,14.9,-0.6623,14213735
566000,0.1500,0.1232,0.7316,13.9,-0.7004,14231519
567000,0.1650,0.1233,0.7316,14.7,-0.6702,14249365
568000,0.1630,0.1234,0.7316,14.8,-0.6738,14267444
569000,0.1730,0.1235,0.7316,15.3,-0.6542,14284210
570000,0.1610,0.1235,0.7316,15.3,-0.6777,14302243
571000,0.1660,0.1236,0.7292,13.3,-0.6685,14319703
572000,0.1520,0.1236,0.7292,14.1,-0.6960,14337030
573000,0.1660,0.1237,0.7292,14.4,-0.6674,14354955
574000,0.1780,0.1238,0.7292,14.8,-0.6447,14372764
575000,0.1550,0.1238,0.7292,14.9,-0.6898,14390214
576000,0.1820,0.1239,0.7269,13.4,-0.6365,14408237
577000,0.1720,0.1240,0.7269,14.2,-0.6561,14425794
578000,0.1720,0.1241,0.7269,14.6,-0.6558,14442931
579000,0.1780,0.1242,0.7269,14.8,-0.6438,14460449
580000,0.1680,0.1242,0.7269,14.9,-0.6643,14477905
581000,0.1740,0.1243,0.7245,13.8,-0.6526,14494727
582000,0.1830,0.1244,0.7245,14.7,-0.6339,14511769
583000,0.1820,0.1245,0.7245,14.9,-0.6357,14529039
584000,0.1790,0.1246,0.7245,15.2,-0.6422,14547067
585000,0.1700,0.1247,0.7245,15.3,-0.6601,14563740
586000,0.1700,0.1248,0.7221,13.2,-0.6606,14581395
587000,0.1890,0.1249,0.7221,14.2,-0.6220,14598901
588000,0.1570,0.1249,0.7221,14.5,-0.6854,14616081
589000,0.1720,0.1250,0.7221,14.8,-0.6567,14633304
590000,0.1810,0.1251,0.7221,15.0,-0.6376,14650400
591000,0.1750,0.1252,0.7198,13.1,-0.6507,14667425
592000,0.1880,0.1253,0.7198,14.3,-0.6239,14684558
593000,0.1830,0.1254,0.7198,14.4,-0.6338,14702336
594000,0.1750,0.1255,0.7198,14.6,-0.6503,14718914
595000,0.1620,0.1255,0.7198,14.8,-0.6760,14735978
596000,0.1840,0.1256,0.7174,13.5,-0.6326,14753394
597000,0.1850,0.1257,0.7174,14.3,-0.6300,14770950
598000,0.1760,0.1258,0.7174,14.7,-0.6478,14788035
599000,0.1700,0.1259,0.7174,15.1,-0.6599,14804902
600000,0.1560,0.1259,0.7174,15.2,-0.6880,14822272
601000,0.1790,0.1260,0.7150,12.7,-0.6424,14839459
602000,0.1750,0.1261,0.7150,14.0,-0.6501,14856796
603000,0.1640,0.1261,0.7150,14.3,-0.6716,14874479
604000,0.1790,0.1262,0.7150,14.7,-0.6424,14891726
605000,0.1780,0.1263,0.7150,14.9,-0.6438,14909143
606000,0.1840,0.1264,0.7126,13.9,-0.6326,14926092
607000,0.2000,0.1265,0.7126,14.7,-0.6000,14943831
608000,0.1880,0.1266,0.7126,14.9,-0.6235,14961606
609000,0.1740,0.1267,0.7126,15.1,-0.6524,14978334
610000,0.1720,0.1268,0.7126,15.1,-0.6560,14995215
611000,0.1830,0.1269,0.7103,13.6,-0.6344,15011812
612000,0.1770,0.1270,0.7103,14.6,-0.6464,15028850
613000,0.1680,0.1270,0.7103,15.0,-0.6635,15045380
614000,0.1670,0.1271,0.7103,15.3,-0.6660,15062358
615000,0.1750,0.1272,0.7103,15.4,-0.6507,15079988
616000,0.1660,0.1273,0.7079,13.4,-0.6684,15097062
617000,0.1620,0.1273,0.7079,14.4,-0.6761,15113440
618000,0.1710,0.1274,0.7079,14.6,-0.6579,15129488
619000,0.1970,0.1275,0.7079,14.8,-0.6059,15146077
620000,0.1790,0.1276,0.7079,14.9,-0.6423,15163148
621000,0.1610,0.1277,0.7055,13.6,-0.6786,15180569
622000,0.1700,0.1277,0.7055,14.5,-0.6599,15198174
623000,0.1690,0.1278,0.7055,14.7,-0.6618,15215087
624000,0.1980,0.1279,0.7055,14.9,-0.6041,15232009
625000,0.1650,0.1280,0.7055,14.9,-0.6702,15248748
626000,0.1890,0.1281,0.7031,12.8,-0.6227,15265500
627000,0.1740,0.1282,0.7031,14.0,-0.6518,15282423
628000,0.1850,0.1283,0.7031,14.5,-0.6298,15299878
629000,0.1790,0.1283,0.7031,14.9,-0.6421,15317873
630000,0.1830,0.1284,0.7031,15.0,-0.6340,15335554
631000,0.1860,0.1285,0.7007,13.3,-0.6286,15352242
632000,0.1840,0.1286,0.7007,14.2,-0.6317,15368884
633000,0.1880,0.1287,0.7007,14.5,-0.6241,15385885
634000,0.1740,0.1287,0.7007,14.8,-0.6523,15403299
635000,0.1580,0.1288,0.7007,14.9,-0.6837,15420019
636000,0.1940,0.1289,0.6984,13.8,-0.6127,15436532
637000,0.1640,0.1290,0.6984,14.7,-0.6721,15453326
638000,0.1800,0.1290,0.6984,14.9,-0.6395,15470321
639000,0.1980,0.1291,0.6984,15.1,-0.6042,15487155
640000,0.1750,0.1292,0.6984,15.1,-0.6500,15504271
641000,0.1720,0.1293,0.6960,13.0,-0.6567,15521138
642000,0.1760,0.1293,0.6960,14.1,-0.6478,15538168
643000,0.1720,0.1294,0.6960,14.5,-0.6560,15554909
644000,0.1940,0.1295,0.6960,15.0,-0.6121,15571498
645000,0.1730,0.1296,0.6960,15.2,-0.6539,15588472
646000,0.1930,0.1297,0.6936,12.8,-0.6144,15605686
647000,0.1900,0.1298,0.6936,13.9,-0.6203,15621933
648000,0.1920,0.1299,0.6936,14.3,-0.6155,15639409
649000,0.1880,0.1300,0.6936,14.6,-0.6246,15655809
650000,0.1870,0.1301,0.6936,14.7,-0.6257,15672684
651000,0.1950,0.1302,0.6913,13.4,-0.6106,15689635
652000,0.1900,0.1303,0.6913,14.4,-0.6200,15707290
653000,0.1890,0.1304,0.6913,14.7,-0.6215,15723774
654000,0.1770,0.1305,0.6913,14.9,-0.6467,15740176
655000,0.1830,0.1305,0.6913,15.0,-0.6338,15757040
656000,0.1830,0.1306,0.6889,13.2,-0.6346,15773546
657000,0.1700,0.1306,0.6889,14.2,-0.6598,15790385
658000,0.1800,0.1307,0.6889,14.6,-0.6400,15807078
659000,0.2110,0.1308,0.6889,15.1,-0.5781,15823266
660000,0.1730,0.1309,0.6889,15.3,-0.6539,15840234
661000,0.2050,0.1310,0.6865,12.3,-0.5907,15856567
662000,0.1850,0.1311,0.6865,13.6,-0.6299,15872980
663000,0.1850,0.1312,0.6865,14.2,-0.6298,15889990
664000,0.1900,0.1313,0.6865,14.6,-0.6201,15906522
665000,0.1790,0.1313,0.6865,14.8,-0.6417,15922734
666000,0.1940,0.1314,0.6841,13.3,-0.6126,15939503
667000,0.1820,0.1315,0.6841,14.5,-0.6358,15956128
668000,0.1820,0.1315,0.6841,14.9,-0.6359,15972994
669000,0.1970,0.1316,0.6841,15.1,-0.6062,15989265
670000,0.1910,0.1317,0.6841,15.0,-0.6182,16005870
671000,0.1890,0.1318,0.6818,12.8,-0.6226,16022185
672000,0.1980,0.1319,0.6818,13.9,-0.6041,16038134
673000,0.2070,0.1320,0.6818,14.5,-0.5858,16054350
674000,0.1890,0.1321,0.6818,14.9,-0.6222,16070558
675000,0.1770,0.1321,0.6818,15.2,-0.6458,16087186
676000,0.2150,0.1322,0.6794,12.4,-0.5706,16104565
677000,0.1630,0.1323,0.6794,13.6,-0.6740,16121379
678000,0.1860,0.1323,0.6794,14.0,-0.6278,16137838
679000,0.2060,0.1325,0.6794,14.4,-0.5882,16154176
680000,0.1800,0.1325,0.6794,14.6,-0.6400,16170539
681000,0.1910,0.1326,0.6770,13.0,-0.6187,16186996
682000,0.2060,0.1327,0.6770,14.4,-0.5879,16203603
683000,0.1850,0.1328,0.6770,14.8,-0.6288,16220320
684000,0.1890,0.1329,0.6770,15.1,-0.6231,16236766
685000,0.1760,0.1329,0.6770,15.2,-0.6480,16253041
686000,0.2060,0.1330,0.6746,12.9,-0.5885,16269204
687000,0.1810,0.1331,0.6746,13.9,-0.6380,16286204
688000,0.1890,0.1332,0.6746,14.2,-0.6218,16302859
689000,0.1700,0.1332,0.6746,14.7,-0.6605,16318587
690000,0.1650,0.1333,0.6746,15.0,-0.6696,16334858
691000,0.1910,0.1334,0.6723,12.2,-0.6186,16351641
692000,0.1680,0.1334,0.6723,13.5,-0.6639,16368291
693000,0.1930,0.1335,0.6723,14.0,-0.6135,16384847
694000,0.1990,0.1336,0.6723,14.4,-0.6026,16401137
695000,0.1690,0.1337,0.6723,14.6,-0.6620,16417158
696000,0.2090,0.1338,0.6699,13.3,-0.5824,16433251
697000,0.1870,0.1339,0.6699,14.6,-0.6260,16449332
698000,0.2110,0.1340,0.6699,15.0,-0.5782,16465721
699000,0.2050,0.1341,0.6699,15.2,-0.5898,16481640
700000,0.1850,0.1342,0.6699,15.3,-0.6299,16497490
701000,0.2060,0.1343,0.6675,13.0,-0.5885,16514260
702000,0.1880,0.1344,0.6675,14.1,-0.6241,16530556
703000,0.2010,0.1345,0.6675,14.4,-0.5973,16547107
704000,0.1800,0.1345,0.6675,14.7,-0.6408,16562378
705000,0.1820,0.1346,0.6675,15.1,-0.6357,16578780
706000,0.2100,0.1347,0.6651,13.3,-0.5805,16595495
707000,0.1850,0.1348,0.6651,14.3,-0.6301,16611744
708000,0.2070,0.1349,0.6651,14.6,-0.5860,16628397
709000,0.1870,0.1350,0.6651,14.9,-0.6260,16644157
710000,0.1860,0.1350,0.6651,15.2,-0.6274,16659826
711000,0.1890,0.1351,0.6627,13.1,-0.6226,16676226
712000,0.1820,0.1351,0.6627,14.4,-0.6361,16692649
713000,0.2160,0.1353,0.6627,15.1,-0.5677,16708890
714000,0.1890,0.1353,0.6627,15.4,-0.6221,16724759
715000,0.2040,0.1354,0.6627,15.5,-0.5921,16741143
716000,0.2020,0.1355,0.6604,13.0,-0.5965,16757107
717000,0.1940,0.1356,0.6604,14.1,-0.6121,16773241
718000,0.2100,0.1357,0.6604,14.3,-0.5796,16789486
719000,0.2080,0.1358,0.6604,14.6,-0.5844,16805886
720000,0.1940,0.1359,0.6604,14.8,-0.6118,16822074
721000,0.2130,0.1360,0.6580,13.4,-0.5745,16838565
722000,0.2170,0.1361,0.6580,14.1,-0.5659,16854723
723000,0.1970,0.1362,0.6580,14.4,-0.6060,16870699
724000,0.2030,0.1363,0.6580,14.7,-0.5939,16885889
725000,0.1970,0.1364,0.6580,14.9,-0.6061,16901407
726000,0.1980,0.1365,0.6556,12.8,-0.6046,16917191
727000,0.1960,0.1366,0.6556,13.8,-0.6077,16932447
728000,0.2140,0.1367,0.6556,14.3,-0.5720,16948689
729000,0.2100,0.1368,0.6556,14.8,-0.5803,16963823
730000,0.1850,0.1368,0.6556,14.9,-0.6296,16979364
731000,0.2170,0.1369,0.6532,12.4,-0.5667,16995400
732000,0.2150,0.1370,0.6532,13.6,-0.5699,17011714
733000,0.2060,0.1371,0.6532,14.1,-0.5877,17028060
734000,0.1900,0.1372,0.6532,14.4,-0.6203,17043148
735000,0.1990,0.1373,0.6532,14.5,-0.6020,17058722
736000,0.2060,0.1374,0.6509,13.3,-0.5887,17074756
737000,0.2110,0.1375,0.6509,14.4,-0.5779,17090020
738000,0.1820,0.1376,0.6509,14.6,-0.6351,17105119
739000,0.2230,0.1377,0.6509,14.8,-0.5544,17120203
740000,0.2060,0.1378,0.6509,14.9,-0.5884,17135683
741000,0.1920,0.1379,0.6485,13.2,-0.6165,17151278
742000,0.1910,0.1379,0.6485,14.0,-0.6181,17167612
743000,0.2090,0.1380,0.6485,14.4,-0.5817,17183444
744000,0.2140,0.1381,0.6485,15.0,-0.5721,17198854
745000,0.1980,0.1382,0.6485,15.2,-0.6040,17214285
746000,0.2200,0.1383,0.6461,12.1,-0.5606,17229398
747000,0.2030,0.1384,0.6461,13.4,-0.5940,17245037
748000,0.1920,0.1385,0.6461,14.0,-0.6158,17260366
749000,0.2040,0.1386,0.6461,14.4,-0.5923,17275966
750000,0.1990,0.1386,0.6461,14.6,-0.6021,17291534
751000,0.2120,0.1387,0.6438,12.9,-0.5765,17307406
752000,0.2100,0.1388,0.6438,14.2,-0.5800,17322819
753000,0.1920,0.1389,0.6438,14.3,-0.6158,17338814
754000,0.2110,0.1390,0.6438,14.5,-0.5785,17354453
755000,0.2180,0.1391,0.6438,14.5,-0.5633,17370752
756000,0.2060,0.1392,0.6414,12.7,-0.5886,17386828
757000,0.2200,0.1393,0.6414,13.8,-0.5601,17402085
758000,0.2150,0.1394,0.6414,14.3,-0.5695,17417668
759000,0.2010,0.1395,0.6414,14.8,-0.5982,17433458
760000,0.2050,0.1396,0.6414,15.3,-0.5900,17449332
761000,0.2150,0.1397,0.6390,12.3,-0.5707,17464484
762000,0.1900,0.1398,0.6390,13.6,-0.6199,17479616
763000,0.2130,0.1399,0.6390,14.1,-0.5736,17495113
764000,0.2220,0.1400,0.6390,14.5,-0.5562,17509992
765000,0.2000,0.1400,0.6390,14.7,-0.6002,17525249
766000,0.2240,0.1401,0.6366,13.3,-0.5527,17540547
767000,0.2100,0.1402,0.6366,14.7,-0.5797,17555965
768000,0.2180,0.1403,0.6366,15.1,-0.5642,17570938
769000,0.2120,0.1404,0.6366,15.4,-0.5754,17586598
770000,0.2020,0.1405,0.6366,15.6,-0.5960,17602308
771000,0.2080,0.1406,0.6342,12.9,-0.5844,17540501
772000,0.1780,0.1406,0.6342,13.9,-0.6442,17555713
773000,0.2230,0.1407,0.6342,14.4,-0.5531,17570943
774000,0.2080,0.1408,0.6342,14.7,-0.5848,17586139
775000,0.2040,0.1409,0.6342,15.1,-0.5918,17601873
776000,0.2200,0.1410,0.6319,12.2,-0.5606,17617344
777000,0.2140,0.1411,0.6319,13.7,-0.5719,17632747
778000,0.2120,0.1412,0.6319,14.2,-0.5755,17647823
779000,0.2130,0.1413,0.6319,14.5,-0.5744,17663149
780000,0.1900,0.1413,0.6319,14.6,-0.6201,17678824
781000,0.2140,0.1414,0.6295,13.0,-0.5726,17694501
782000,0.1820,0.1414,0.6295,14.5,-0.6358,17709747
783000,0.2120,0.1415,0.6295,15.0,-0.5760,17725114
784000,0.2110,0.1416,0.6295,15.3,-0.5778,17741032
785000,0.1960,0.1417,0.6295,15.3,-0.6084,17756624
786000,0.2310,0.1418,0.6271,12.7,-0.5386,17771818
787000,0.2100,0.1419,0.6271,14.0,-0.5801,17786700
788000,0.2120,0.1420,0.6271,14.3,-0.5753,17802598
789000,0.2210,0.1421,0.6271,14.6,-0.5584,17818667
790000,0.2030,0.1422,0.6271,15.0,-0.5933,17833648
791000,0.2250,0.1423,0.6248,12.7,-0.5504,17848496
792000,0.2020,0.1424,0.6248,13.8,-0.5963,17863835
793000,0.2060,0.1425,0.6248,14.2,-0.5872,17879256
794000,0.2160,0.1426,0.6248,14.6,-0.5688,17894271
795000,0.2270,0.1427,0.6248,14.7,-0.5457,17909085
796000,0.2000,0.1428,0.6224,13.0,-0.6005,17924511
797000,0.2050,0.1428,0.6224,14.3,-0.5901,17940294
798000,0.2270,0.1430,0.6224,15.0,-0.5455,17956080
799000,0.2430,0.1431,0.6224,15.2,-0.5144,17971127
800000,0.2060,0.1432,0.6224,15.3,-0.5875,17986038
801000,0.2020,0.1433,0.6200,12.8,-0.5963,18000916
802000,0.2220,0.1434,0.6200,14.0,-0.5560,18015748
803000,0.2180,0.1435,0.6200,14.4,-0.5642,18031154
804000,0.2340,0.1436,0.6200,14.7,-0.5321,18045546
805000,0.2140,0.1437,0.6200,14.9,-0.5717,18060896
806000,0.2200,0.1438,0.6176,12.7,-0.5606,18076255
807000,0.2300,0.1439,0.6176,13.7,-0.5399,18091809
808000,0.2150,0.1440,0.6176,14.2,-0.5698,18106939
809000,0.2090,0.1441,0.6176,14.5,-0.5825,18121488
810000,0.2070,0.1441,0.6176,14.7,-0.5855,18136764
811000,0.2070,0.1442,0.6153,13.1,-0.5866,18151847
812000,0.2120,0.1443,0.6153,14.5,-0.5758,18167319
813000,0.2390,0.1444,0.6153,14.9,-0.5210,18182809
814000,0.2480,0.1445,0.6153,15.2,-0.5049,18197710
815000,0.1910,0.1446,0.6153,15.2,-0.6183,18212618
816000,0.2150,0.1447,0.6129,12.6,-0.5706,18227552
817000,0.2130,0.1448,0.6129,13.9,-0.5740,18242341
818000,0.2170,0.1449,0.6129,14.3,-0.5654,18257729
819000,0.2330,0.1450,0.6129,14.7,-0.5345,18272986
820000,0.2150,0.1451,0.6129,15.0,-0.5695,18287899
821000,0.2440,0.1452,0.6105,12.7,-0.5125,18302683
822000,0.2410,0.1453,0.6105,13.7,-0.5180,18317552
823000,0.2260,0.1454,0.6105,14.2,-0.5471,18332629
824000,0.2170,0.1455,0.6105,14.6,-0.5668,18347781
825000,0.2100,0.1456,0.6105,14.8,-0.5800,18362254
826000,0.2160,0.1457,0.6081,12.7,-0.5686,18376900
827000,0.2220,0.1458,0.6081,14.1,-0.5560,18392536
828000,0.2270,0.1459,0.6081,14.8,-0.5459,18407300
829000,0.2170,0.1460,0.6081,15.0,-0.5659,18421808
830000,0.1970,0.1460,0.6081,15.1,-0.6061,18437156
831000,0.2200,0.1461,0.6058,12.7,-0.5606,18451987
832000,0.2110,0.1462,0.6058,14.0,-0.5781,18466383
833000,0.2110,0.1462,0.6058,14.4,-0.5773,18481394
834000,0.2230,0.1463,0.6058,14.7,-0.5543,18495810
835000,0.2090,0.1464,0.6058,15.1,-0.5821,18510014
836000,0.2380,0.1465,0.6034,13.1,-0.5245,18524379
837000,0.2180,0.1466,0.6034,14.0,-0.5642,18538679
838000,0.2260,0.1467,0.6034,14.5,-0.5474,18553305
839000,0.2280,0.1468,0.6034,14.7,-0.5444,18567654
840000,0.2370,0.1469,0.6034,15.0,-0.5262,18581780
841000,0.2320,0.1470,0.6010,13.0,-0.5366,18596473
842000,0.2310,0.1471,0.6010,14.3,-0.5380,18611417
843000,0.2230,0.1472,0.6010,15.0,-0.5534,18626212
844000,0.2240,0.1473,0.6010,15.4,-0.5525,18640231
845000,0.2140,0.1474,0.6010,15.5,-0.5718,18654861
846000,0.2230,0.1475,0.5986,12.7,-0.5547,18668546
847000,0.2200,0.1476,0.5986,13.8,-0.5599,18682602
848000,0.2130,0.1477,0.5986,14.3,-0.5737,18696830
849000,0.2180,0.1477,0.5986,14.6,-0.5644,18711262
850000,0.1920,0.1478,0.5986,14.9,-0.6158,18725342
851000,0.2310,0.1479,0.5962,13.3,-0.5385,18740081
852000,0.2040,0.1480,0.5962,14.2,-0.5920,18754656
853000,0.2460,0.1481,0.5962,14.5,-0.5073,18769135
854000,0.2360,0.1482,0.5962,14.8,-0.5288,18783545
855000,0.2280,0.1483,0.5962,15.0,-0.5439,18798129
856000,0.2260,0.1484,0.5939,12.7,-0.5486,18812301
857000,0.2550,0.1485,0.5939,14.0,-0.4893,18826347
858000,0.2450,0.1486,0.5939,14.8,-0.5102,18841091
859000,0.2200,0.1487,0.5939,15.3,-0.5604,18855443
860000,0.2270,0.1488,0.5939,15.3,-0.5463,18870623
861000,0.2230,0.1489,0.5915,12.4,-0.5546,18884635
862000,0.2150,0.1490,0.5915,13.7,-0.5697,18899301
863000,0.2160,0.1490,0.5915,14.2,-0.5678,18914218
864000,0.2110,0.1491,0.5915,14.6,-0.5780,18928178
865000,0.2170,0.1492,0.5915,14.8,-0.5667,18942820
866000,0.2530,0.1493,0.5891,13.4,-0.4946,18957016
867000,0.2280,0.1494,0.5891,14.4,-0.5441,18971526
868000,0.2390,0.1495,0.5891,14.7,-0.5216,18985514
869000,0.2360,0.1496,0.5891,14.9,-0.5282,19000379
870000,0.2170,0.1497,0.5891,14.9,-0.5659,19014717
871000,0.2420,0.1498,0.5867,12.8,-0.5166,19028983
