Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.5500,0.2038,0.1450,6.0,0.0988,436191
45100,0.4300,0.2043,0.1431,6.0,-0.1345,436712
45200,0.4700,0.2049,0.1412,6.1,-0.0645,437194
45300,0.4900,0.2055,0.1393,6.0,-0.0215,437904
45400,0.4500,0.2060,0.1374,6.1,-0.1019,438512
45500,0.3900,0.2064,0.1355,6.1,-0.2177,439144
45600,0.4200,0.2069,0.1336,6.0,-0.1625,439768
45700,0.4800,0.2075,0.1317,6.1,-0.0391,440316
45800,0.4600,0.2081,0.1298,6.1,-0.0782,441019
45900,0.4900,0.2087,0.1279,6.1,-0.0146,441521
46000,0.5000,0.2093,0.1260,6.0,-0.0071,442039
46100,0.5500,0.2100,0.1241,6.1,0.0977,442536
46200,0.4100,0.2105,0.1222,6.2,-0.1843,443027
46300,0.4700,0.2110,0.1203,6.0,-0.0567,443600
46400,0.5000,0.2117,0.1184,5.9,-0.0014,444196
46500,0.4300,0.2121,0.1165,6.0,-0.1332,444733
46600,0.5200,0.2128,0.1146,6.0,0.0383,445263
46700,0.4400,0.2133,0.1127,6.0,-0.1238,445902
46800,0.5400,0.2140,0.1108,6.1,0.0796,446438
46900,0.5700,0.2148,0.1089,6.1,0.1440,446971
47000,0.4100,0.2152,0.1070,6.1,-0.1839,447530
47100,0.4000,0.2156,0.1051,6.0,-0.1990,448093
47200,0.4600,0.2161,0.1032,6.0,-0.0807,448632
47300,0.5000,0.2167,0.1013,6.0,0.0013,449168
47400,0.5100,0.2173,0.0994,6.0,0.0196,449639
47500,0.5700,0.2181,0.0975,6.1,0.1390,450130
47600,0.4200,0.2185,0.0956,6.0,-0.1576,450628
47700,0.5300,0.2192,0.0937,6.0,0.0578,451155
47800,0.5100,0.2198,0.0918,6.0,0.0240,451751
47900,0.5500,0.2205,0.0899,6.1,0.0986,452282
48000,0.5400,0.2211,0.0880,6.0,0.0840,452796
48100,0.5900,0.2219,0.0861,5.7,0.1755,453359
48200,0.5200,0.2225,0.0842,5.8,0.0428,453899
48300,0.4400,0.2230,0.0823,5.9,-0.1177,454420
48400,0.4400,0.2234,0.0804,5.8,-0.1218,455081
48500,0.4700,0.2239,0.0785,6.0,-0.0612,455589
48600,0.4700,0.2244,0.0766,6.0,-0.0596,456084
48700,0.5200,0.2250,0.0747,5.9,0.0432,456622
48800,0.5000,0.2256,0.0728,5.9,-0.0059,457191
48900,0.5500,0.2263,0.0709,5.9,0.1020,457692
49000,0.5000,0.2268,0.0690,5.9,-0.0012,458225
49100,0.5700,0.2275,0.0671,5.9,0.1447,458784
49200,0.5400,0.2282,0.0652,5.9,0.0726,459342
49300,0.6000,0.2289,0.0633,5.9,0.2058,459842
49400,0.4200,0.2293,0.0614,5.9,-0.1571,460395
49500,0.5300,0.2299,0.0595,6.0,0.0557,460946
49600,0.4700,0.2304,0.0576,5.9,-0.0615,461617
49700,0.5500,0.2310,0.0557,5.9,0.1029,462146
49800,0.5000,0.2316,0.0538,5.9,-0.0018,462680
49900,0.5800,0.2323,0.0519,5.9,0.1647,463198
50000,0.5300,0.2329,0.0500,5.9,0.0598,463711
50100,0.6000,0.2336,0.0500,5.7,0.2028,464190
50200,0.4700,0.2341,0.0500,5.7,-0.0626,464662
50300,0.5500,0.2347,0.0500,5.8,0.1017,465246
50400,0.5900,0.2354,0.0500,5.9,0.1732,465730
50500,0.5400,0.2360,0.0500,5.9,0.0840,466266
50600,0.5500,0.2367,0.0500,5.9,0.0987,466788
50700,0.4600,0.2371,0.0500,5.8,-0.0806,467387
50800,0.5500,0.2377,0.0500,5.7,0.0980,467965
50900,0.4700,0.2382,0.0500,5.8,-0.0578,468432
51000,0.5400,0.2388,0.0500,5.8,0.0790,468972
51100,0.5300,0.2393,0.0500,5.8,0.0600,469474
51200,0.5300,0.2399,0.0500,5.8,0.0609,469919
51300,0.4500,0.2403,0.0500,5.8,-0.0953,470512
51400,0.5300,0.2409,0.0500,5.8,0.0567,471096
51500,0.5100,0.2414,0.0500,5.8,0.0218,471713
51600,0.4800,0.2419,0.0500,5.8,-0.0464,472204
51700,0.5300,0.2424,0.0500,5.9,0.0647,472777
51800,0.4900,0.2429,0.0500,5.9,-0.0243,473289
51900,0.4500,0.2433,0.0500,5.9,-0.0913,473787
52000,0.7000,0.2442,0.0500,5.9,0.3993,474257
52100,0.5800,0.2448,0.0500,6.1,0.1638,474732
52200,0.4400,0.2452,0.0500,5.9,-0.1265,475200
52300,0.5700,0.2458,0.0500,6.0,0.1435,475701
52400,0.5500,0.2464,0.0500,6.0,0.1017,476147
52500,0.5500,0.2470,0.0500,5.9,0.0975,476744
52600,0.4800,0.2475,0.0500,5.9,-0.0406,477257
52700,0.5400,0.2480,0.0500,5.9,0.0783,477755
52800,0.5000,0.2485,0.0500,5.9,-0.0034,478238
52900,0.4300,0.2488,0.0500,5.9,-0.1379,478763
53000,0.5200,0.2494,0.0500,5.8,0.0410,479295
53100,0.5500,0.2499,0.0500,5.9,0.1047,479788
53200,0.5800,0.2505,0.0500,5.8,0.1610,480255
53300,0.5600,0.2511,0.0500,5.9,0.1159,480785
53400,0.4700,0.2515,0.0500,5.9,-0.0573,481222
53500,0.6000,0.2522,0.0500,5.8,0.2001,481702
53600,0.3900,0.2524,0.0500,5.9,-0.2257,482201
53700,0.5400,0.2530,0.0500,5.9,0.0829,482766
53800,0.5500,0.2535,0.0500,5.9,0.1018,483208
53900,0.5200,0.2540,0.0500,5.9,0.0403,483643
54000,0.5600,0.2546,0.0500,5.9,0.1162,484121
54100,0.5500,0.2551,0.0500,6.0,0.0955,484526
54200,0.5600,0.2557,0.0500,5.9,0.1247,485022
54300,0.4700,0.2561,0.0500,6.1,-0.0580,485503
54400,0.5200,0.2566,0.0500,6.2,0.0337,485970
54500,0.5500,0.2571,0.0500,6.1,0.1077,486438
54600,0.4900,0.2575,0.0500,6.1,-0.0261,486990
54700,0.4900,0.2580,0.0500,6.0,-0.0213,487609
54800,0.4300,0.2583,0.0500,5.9,-0.1418,488218
54900,0.5500,0.2588,0.0500,6.0,0.1015,488717
55000,0.5500,0.2594,0.0500,5.9,0.1047,489267
55100,0.5000,0.2598,0.0500,6.0,-0.0006,489809
55200,0.5600,0.2603,0.0500,6.0,0.1173,490308
55300,0.5700,0.2609,0.0500,6.0,0.1388,490805
55400,0.4900,0.2613,0.0500,6.0,-0.0160,491292
55500,0.6400,0.2620,0.0500,6.0,0.2816,491827
55600,0.4700,0.2624,0.0500,6.0,-0.0651,492373
55700,0.5900,0.2630,0.0500,6.0,0.1783,492873
55800,0.4700,0.2634,0.0500,6.0,-0.0531,493357
55900,0.4900,0.2638,0.0500,5.9,-0.0267,493828
56000,0.5500,0.2643,0.0500,5.9,0.1067,494280
56100,0.4800,0.2647,0.0500,5.6,-0.0436,494848
56200,0.6000,0.2653,0.0500,5.5,0.2043,495391
56300,0.4800,0.2657,0.0500,5.5,-0.0381,495886
56400,0.5100,0.2662,0.0500,5.5,0.0169,496311
56500,0.5100,0.2666,0.0500,5.6,0.0249,496718
56600,0.5400,0.2671,0.0500,5.6,0.0709,497290
56700,0.5900,0.2677,0.0500,5.7,0.1811,497687
56800,0.5400,0.2681,0.0500,5.7,0.0873,498212
56900,0.5100,0.2686,0.0500,5.7,0.0150,498854
57000,0.5100,0.2690,0.0500,5.7,0.0200,499340
57100,0.5000,0.2694,0.0500,5.7,0.0023,499769
57200,0.5700,0.2699,0.0500,5.7,0.1340,500315
57300,0.5400,0.2704,0.0500,5.7,0.0811,500813
57400,0.5000,0.2708,0.0500,5.8,-0.0004,501252
57500,0.5200,0.2713,0.0500,5.7,0.0410,501714
57600,0.5200,0.2717,0.0500,5.8,0.0426,502161
57700,0.6300,0.2723,0.0500,5.8,0.2616,502615
57800,0.4800,0.2727,0.0500,5.9,-0.0387,503021
57900,0.5100,0.2731,0.0500,5.8,0.0155,503509
58000,0.5100,0.2735,0.0500,5.9,0.0247,504024
58100,0.4800,0.2739,0.0500,5.6,-0.0453,504591
58200,0.5100,0.2743,0.0500,5.8,0.0229,505088
58300,0.5600,0.2748,0.0500,5.9,0.1259,505505
58400,0.4500,0.2751,0.0500,5.9,-0.1078,506020
58500,0.5400,0.2755,0.0500,5.9,0.0793,506512
58600,0.6200,0.2761,0.0500,5.9,0.2472,506970
58700,0.4900,0.2765,0.0500,5.9,-0.0229,507474
58800,0.4900,0.2768,0.0500,5.9,-0.0222,507938
58900,0.5100,0.2772,0.0500,5.9,0.0170,508392
59000,0.5300,0.2777,0.0500,5.8,0.0633,508961
59100,0.5700,0.2782,0.0500,5.9,0.1417,509543
59200,0.3300,0.2783,0.0500,5.8,-0.3419,510095
59300,0.5400,0.2787,0.0500,5.9,0.0802,510584
59400,0.5400,0.2791,0.0500,5.9,0.0869,511029
59500,0.5000,0.2795,0.0500,5.9,0.0008,511519
59600,0.4600,0.2798,0.0500,5.9,-0.0819,512112
59700,0.5200,0.2802,0.0500,5.9,0.0331,512593
59800,0.3700,0.2804,0.0500,5.9,-0.2625,513076
59900,0.5800,0.2809,0.0500,5.9,0.1685,513540
60000,0.6000,0.2814,0.0500,5.9,0.1951,514011
60100,0.4700,0.2817,0.0500,6.0,-0.0578,514446
60200,0.5000,0.2821,0.0500,6.0,-0.0048,514873
60300,0.5300,0.2825,0.0500,6.0,0.0602,515353
60400,0.5600,0.2829,0.0500,6.1,0.1248,515815
60500,0.5000,0.2833,0.0500,6.0,-0.0008,516268
60600,0.5100,0.2837,0.0500,6.1,0.0174,516777
60700,0.4700,0.2840,0.0500,6.0,-0.0629,517281
60800,0.5600,0.2845,0.0500,6.1,0.1201,517724
60900,0.5000,0.2848,0.0500,6.0,-0.0007,518219
61000,0.6400,0.2854,0.0500,6.0,0.2808,518745
61100,0.5800,0.2859,0.0500,6.0,0.1601,519185
61200,0.5400,0.2863,0.0500,6.0,0.0799,519667
61300,0.5000,0.2867,0.0500,5.9,0.0007,520189
61400,0.4400,0.2869,0.0500,6.0,-0.1137,520655
61500,0.5300,0.2873,0.0500,6.0,0.0602,521070
61600,0.5000,0.2877,0.0500,5.9,-0.0065,521507
61700,0.5000,0.2880,0.0500,6.0,0.0065,521936
61800,0.5700,0.2885,0.0500,6.0,0.1374,522369
61900,0.4600,0.2887,0.0500,6.0,-0.0843,522845
62000,0.6100,0.2893,0.0500,5.9,0.2211,523460
62100,0.4900,0.2896,0.0500,5.7,-0.0249,523944
62200,0.5700,0.2901,0.0500,5.6,0.1397,524386
62300,0.4900,0.2904,0.0500,5.8,-0.0173,524867
62400,0.5300,0.2908,0.0500,5.7,0.0579,525366
62500,0.5100,0.2911,0.0500,5.7,0.0184,525917
62600,0.5500,0.2915,0.0500,5.8,0.1025,526359
62700,0.5400,0.2919,0.0500,5.7,0.0831,526864
62800,0.5400,0.2923,0.0500,5.6,0.0828,527347
62900,0.5000,0.2927,0.0500,5.7,-0.0031,527756
63000,0.5300,0.2930,0.0500,5.7,0.0598,528269
63100,0.5000,0.2934,0.0500,5.7,0.0071,528787
63200,0.5800,0.2938,0.0500,5.7,0.1593,529351
63300,0.5900,0.2943,0.0500,5.7,0.1749,529829
63400,0.5500,0.2947,0.0500,5.7,0.0961,530313
63500,0.5300,0.2951,0.0500,5.7,0.0601,530797
63600,0.5200,0.2954,0.0500,5.7,0.0383,531290
63700,0.3400,0.2955,0.0500,5.7,-0.3186,531785
63800,0.5800,0.2959,0.0500,5.7,0.1643,532247
63900,0.4100,0.2961,0.0500,5.7,-0.1834,532807
64000,0.5700,0.2965,0.0500,5.7,0.1450,533263
64100,0.5100,0.2968,0.0500,5.6,0.0195,533715
64200,0.5100,0.2972,0.0500,5.7,0.0184,534252
64300,0.4600,0.2974,0.0500,5.8,-0.0773,534740
64400,0.5200,0.2978,0.0500,5.7,0.0385,535357
64500,0.5400,0.2981,0.0500,5.8,0.0798,535877
64600,0.6500,0.2987,0.0500,5.9,0.3043,536289
64700,0.5600,0.2991,0.0500,5.8,0.1160,536815
64800,0.5500,0.2995,0.0500,5.8,0.1046,537288
64900,0.5100,0.2998,0.0500,5.8,0.0114,537811
65000,0.5200,0.3002,0.0500,5.8,0.0419,538299
65100,0.5300,0.3005,0.0500,5.8,0.0628,538772
65200,0.4600,0.3008,0.0500,5.8,-0.0796,539242
65300,0.5200,0.3011,0.0500,5.8,0.0369,539730
65400,0.5500,0.3015,0.0500,5.9,0.0976,540185
65500,0.5700,0.3019,0.0500,5.8,0.1412,540758
65600,0.6000,0.3024,0.0500,5.8,0.2014,541331
65700,0.5600,0.3028,0.0500,5.8,0.1187,541795
65800,0.5500,0.3031,0.0500,5.8,0.1059,542224
65900,0.5400,0.3035,0.0500,5.8,0.0784,542669
66000,0.5400,0.3038,0.0500,5.8,0.0803,543109
66100,0.5300,0.3041,0.0500,5.6,0.0576,543562
66200,0.4900,0.3044,0.0500,5.5,-0.0190,544022
66300,0.4500,0.3046,0.0500,5.6,-0.1045,544518
66400,0.5500,0.3050,0.0500,5.5,0.1066,545060
66500,0.4900,0.3053,0.0500,5.6,-0.0237,545555
66600,0.5600,0.3057,0.0500,5.7,0.1191,546034
66700,0.5000,0.3060,0.0500,5.7,-0.0011,546560
66800,0.5500,0.3063,0.0500,5.6,0.1092,547043
66900,0.4500,0.3065,0.0500,5.7,-0.1035,547584
67000,0.4900,0.3068,0.0500,5.6,-0.0183,548100
67100,0.4900,0.3071,0.0500,5.7,-0.0283,548579
67200,0.5800,0.3075,0.0500,5.6,0.1652,549141
67300,0.5800,0.3079,0.0500,5.6,0.1611,549705
67400,0.4600,0.3081,0.0500,5.7,-0.0843,550175
67500,0.5300,0.3085,0.0500,5.6,0.0647,550754
67600,0.4700,0.3087,0.0500,5.6,-0.0618,551313
67700,0.4800,0.3090,0.0500,5.6,-0.0426,551794
67800,0.6100,0.3094,0.0500,5.6,0.2277,552254
67900,0.5900,0.3098,0.0500,5.7,0.1805,552659
68000,0.5800,0.3102,0.0500,5.7,0.1548,553041
68100,0.5700,0.3106,0.0500,5.5,0.1405,553556
68200,0.5600,0.3110,0.0500,5.7,0.1137,554084
68300,0.5100,0.3112,0.0500,5.6,0.0210,554577
68400,0.5700,0.3116,0.0500,5.7,0.1444,555031
68500,0.4700,0.3119,0.0500,5.8,-0.0642,555494
68600,0.5300,0.3122,0.0500,5.8,0.0610,555987
68700,0.5400,0.3125,0.0500,5.8,0.0853,556457
68800,0.5000,0.3128,0.0500,5.7,-0.0040,557048
68900,0.5300,0.3131,0.0500,5.8,0.0623,557500
69000,0.4400,0.3133,0.0500,5.8,-0.1229,558012
69100,0.5500,0.3136,0.0500,5.8,0.0997,558566
69200,0.5100,0.3139,0.0500,5.8,0.0181,558976
69300,0.5000,0.3142,0.0500,5.8,0.0022,559447
69400,0.5300,0.3145,0.0500,5.8,0.0566,559877
69500,0.5100,0.3148,0.0500,5.8,0.0174,560279
69600,0.5100,0.3151,0.0500,5.8,0.0293,560663
69700,0.4100,0.3152,0.0500,5.8,-0.1782,561135
69800,0.5800,0.3156,0.0500,5.9,0.1516,561610
69900,0.4700,0.3158,0.0500,5.8,-0.0548,562036
70000,0.5000,0.3161,0.0500,5.8,0.0026,562445
70100,0.5400,0.3164,0.0500,5.6,0.0836,562875
70200,0.5300,0.3167,0.0500,5.7,0.0541,563339
70300,0.6600,0.3172,0.0500,5.9,0.3202,563705
70400,0.5000,0.3175,0.0500,5.8,-0.0038,564190
70500,0.5500,0.3178,0.0500,5.7,0.1048,564606
70600,0.4700,0.3180,0.0500,5.8,-0.0609,565060
70700,0.5500,0.3183,0.0500,5.7,0.0996,565458
70800,0.5500,0.3187,0.0500,5.7,0.1027,565943
70900,0.5400,0.3190,0.0500,5.7,0.0727,566398
71000,0.5200,0.3193,0.0500,5.7,0.0445,566858
71100,0.5700,0.3196,0.0500,5.7,0.1445,567255
71200,0.5300,0.3200,0.0500,5.7,0.0557,567747
71300,0.5100,0.3202,0.0500,5.7,0.0198,568240
71400,0.5900,0.3206,0.0500,5.7,0.1853,568669
71500,0.5600,0.3209,0.0500,5.7,0.1211,569143
71600,0.6000,0.3213,0.0500,5.7,0.1955,569557
71700,0.5200,0.3216,0.0500,5.8,0.0414,569924
71800,0.5800,0.3220,0.0500,5.8,0.1605,570359
71900,0.5500,0.3223,0.0500,5.7,0.1026,570803
72000,0.4800,0.3225,0.0500,5.7,-0.0415,571241
72100,0.5400,0.3228,0.0500,5.7,0.0757,571601
72200,0.6000,0.3232,0.0500,5.8,0.2086,572034
72300,0.4200,0.3233,0.0500,5.9,-0.1723,572610
72400,0.5100,0.3236,0.0500,5.9,0.0232,573025
72500,0.4900,0.3238,0.0500,6.0,-0.0169,573460
72600,0.5100,0.3241,0.0500,5.9,0.0176,573894
72700,0.5400,0.3244,0.0500,5.9,0.0827,574305
72800,0.4500,0.3246,0.0500,5.8,-0.0971,574802
72900,0.5100,0.3248,0.0500,5.8,0.0145,575223
73000,0.5300,0.3251,0.0500,5.8,0.0644,575785
73100,0.5200,0.3254,0.0500,5.8,0.0403,576177
73200,0.4400,0.3255,0.0500,5.9,-0.1256,576591
73300,0.5300,0.3258,0.0500,5.8,0.0676,577095
73400,0.5000,0.3260,0.0500,5.9,-0.0033,577524
73500,0.5500,0.3264,0.0500,5.8,0.1046,578024
73600,0.5200,0.3266,0.0500,5.8,0.0379,578463
73700,0.5100,0.3269,0.0500,5.8,0.0144,578924
73800,0.5700,0.3272,0.0500,5.8,0.1466,579353
73900,0.4900,0.3274,0.0500,5.8,-0.0279,579805
74000,0.5300,0.3277,0.0500,5.8,0.0682,580291
74100,0.5400,0.3280,0.0500,5.2,0.0791,580723
74200,0.5700,0.3283,0.0500,5.5,0.1403,581195
74300,0.4900,0.3285,0.0500,5.5,-0.0244,581688
74400,0.4900,0.3287,0.0500,5.5,-0.0186,582127
74500,0.5700,0.3291,0.0500,5.6,0.1415,582542
74600,0.5400,0.3294,0.0500,5.6,0.0780,582950
74700,0.6100,0.3297,0.0500,5.7,0.2204,583420
74800,0.6400,0.3302,0.0500,5.6,0.2801,583803
74900,0.4500,0.3303,0.0500,5.6,-0.1024,584364
75000,0.5400,0.3306,0.0500,5.6,0.0809,584776
75100,0.5000,0.3308,0.0500,5.7,0.0054,585213
75200,0.6200,0.3312,0.0500,5.6,0.2390,585725
75300,0.5400,0.3315,0.0500,5.7,0.0801,586178
75400,0.4700,0.3317,0.0500,5.7,-0.0640,586638
75500,0.5300,0.3320,0.0500,5.7,0.0686,587100
75600,0.4900,0.3322,0.0500,5.7,-0.0264,587576
75700,0.5100,0.3324,0.0500,5.7,0.0264,587981
75800,0.4800,0.3326,0.0500,5.7,-0.0398,588505
75900,0.5200,0.3329,0.0500,5.7,0.0388,589003
76000,0.5100,0.3331,0.0500,5.7,0.0179,589522
76100,0.6200,0.3335,0.0500,5.2,0.2371,589974
76200,0.4700,0.3337,0.0500,5.3,-0.0595,590529
76300,0.5200,0.3339,0.0500,5.6,0.0366,590916
76400,0.5100,0.3341,0.0500,5.6,0.0222,591376
76500,0.4500,0.3343,0.0500,5.7,-0.0990,591881
76600,0.3900,0.3344,0.0500,5.7,-0.2198,592305
76700,0.5300,0.3346,0.0500,5.7,0.0566,592739
76800,0.4900,0.3349,0.0500,5.6,-0.0166,593269
76900,0.5700,0.3352,0.0500,5.7,0.1369,593688
77000,0.5000,0.3354,0.0500,5.6,0.0078,594106
77100,0.5300,0.3356,0.0500,5.7,0.0616,594527
77200,0.5100,0.3359,0.0500,5.7,0.0177,594917
77300,0.5200,0.3361,0.0500,5.7,0.0390,595329
77400,0.4800,0.3363,0.0500,5.7,-0.0385,595875
77500,0.4700,0.3365,0.0500,5.7,-0.0573,596342
77600,0.5300,0.3367,0.0500,5.7,0.0597,596790
77700,0.5200,0.3369,0.0500,5.7,0.0307,597200
77800,0.5100,0.3372,0.0500,5.7,0.0226,597739
77900,0.6200,0.3375,0.0500,5.7,0.2352,598148
78000,0.5900,0.3379,0.0500,5.7,0.1865,598529
78100,0.5400,0.3382,0.0500,5.6,0.0772,599044
78200,0.5300,0.3384,0.0500,5.5,0.0607,599438
78300,0.4900,0.3386,0.0500,5.5,-0.0215,599867
78400,0.5300,0.3388,0.0500,5.7,0.0622,600272
78500,0.6000,0.3392,0.0500,5.7,0.2018,600659
78600,0.5000,0.3394,0.0500,5.8,-0.0052,601079
78700,0.5500,0.3396,0.0500,5.8,0.1048,601442
78800,0.5100,0.3399,0.0500,5.7,0.0162,601877
78900,0.6200,0.3402,0.0500,5.8,0.2431,602299
79000,0.5900,0.3405,0.0500,5.7,0.1800,602774
79100,0.5700,0.3408,0.0500,5.7,0.1379,603180
79200,0.4900,0.3410,0.0500,5.6,-0.0157,603723
79300,0.5000,0.3412,0.0500,5.7,-0.0075,604156
79400,0.5000,0.3414,0.0500,5.7,0.0071,604607
79500,0.4300,0.3415,0.0500,5.7,-0.1469,605059
79600,0.5800,0.3418,0.0500,5.7,0.1728,605427
79700,0.5800,0.3421,0.0500,5.7,0.1472,605794
79800,0.5100,0.3423,0.0500,5.7,0.0271,606237
79900,0.5100,0.3426,0.0500,5.7,0.0211,606715
80000,0.5900,0.3429,0.0500,5.7,0.1750,607141
80100,0.5700,0.3432,0.0500,6.2,0.1391,607533
80200,0.5500,0.3434,0.0500,6.0,0.0954,607985
80300,0.5400,0.3437,0.0500,5.8,0.0861,608423
80400,0.4900,0.3439,0.0500,5.6,-0.0217,608882
80500,0.5500,0.3441,0.0500,5.6,0.1013,609347
80600,0.4900,0.3443,0.0500,5.6,-0.0182,609852
80700,0.5600,0.3446,0.0500,5.6,0.1174,610288
80800,0.5800,0.3449,0.0500,5.6,0.1598,610762
80900,0.5100,0.3451,0.0500,5.6,0.0214,611221
81000,0.5500,0.3453,0.0500,5.6,0.0934,611633
81100,0.5300,0.3456,0.0500,5.6,0.0606,612067
81200,0.5500,0.3458,0.0500,5.6,0.1086,612486
81300,0.5400,0.3461,0.0500,5.7,0.0739,612880
81400,0.4800,0.3462,0.0500,5.7,-0.0409,613361
81500,0.6000,0.3466,0.0500,5.6,0.2070,613780
81600,0.5000,0.3468,0.0500,5.6,-0.0013,614276
81700,0.5900,0.3471,0.0500,5.6,0.1803,614824
81800,0.4000,0.3471,0.0500,5.6,-0.2061,615337
81900,0.6500,0.3475,0.0500,5.6,0.3006,615816
82000,0.4900,0.3477,0.0500,5.6,-0.0224,616275
82100,0.4500,0.3478,0.0500,5.2,-0.1036,616670
82200,0.5000,0.3480,0.0500,5.5,0.0007,617059
82300,0.5300,0.3482,0.0500,5.5,0.0572,617495
82400,0.5500,0.3485,0.0500,5.5,0.1080,617963
82500,0.5600,0.3488,0.0500,5.6,0.1205,618409
82600,0.5200,0.3490,0.0500,5.5,0.0331,618861
82700,0.5700,0.3492,0.0500,5.7,0.1404,619265
82800,0.6800,0.3496,0.0500,5.7,0.3622,619652
82900,0.5300,0.3499,0.0500,5.7,0.0622,620058
83000,0.5500,0.3501,0.0500,5.6,0.0953,620463
83100,0.4400,0.3502,0.0500,5.7,-0.1131,620930
83200,0.5400,0.3504,0.0500,5.7,0.0790,621398
83300,0.5100,0.3506,0.0500,5.7,0.0188,621793
83400,0.5900,0.3509,0.0500,5.7,0.1793,622166
83500,0.5200,0.3511,0.0500,5.7,0.0390,622637
83600,0.5600,0.3514,0.0500,5.7,0.1184,623056
83700,0.6500,0.3517,0.0500,5.7,0.3061,623409
83800,0.6100,0.3520,0.0500,5.7,0.2169,623800
83900,0.4300,0.3521,0.0500,5.7,-0.1454,624311
84000,0.5600,0.3524,0.0500,5.7,0.1198,624658
84100,0.5200,0.3526,0.0500,5.5,0.0408,625093
84200,0.5400,0.3528,0.0500,5.7,0.0846,625544
84300,0.4500,0.3529,0.0500,5.7,-0.1098,625960
84400,0.5100,0.3532,0.0500,5.6,0.0191,626395
84500,0.4800,0.3533,0.0500,5.5,-0.0374,626838
84600,0.5300,0.3535,0.0500,5.5,0.0618,627276
84700,0.5600,0.3538,0.0500,5.6,0.1161,627657
84800,0.5400,0.3540,0.0500,5.6,0.0847,628025
84900,0.4900,0.3542,0.0500,5.7,-0.0225,628513
85000,0.5500,0.3544,0.0500,5.7,0.0967,628901
85100,0.5400,0.3546,0.0500,5.8,0.0795,629282
85200,0.5800,0.3549,0.0500,5.7,0.1598,629670
85300,0.5300,0.3551,0.0500,5.8,0.0608,630149
85400,0.5200,0.3553,0.0500,5.8,0.0409,630517
85500,0.5200,0.3555,0.0500,5.7,0.0408,631043
85600,0.5200,0.3557,0.0500,5.8,0.0435,631372
85700,0.5900,0.3560,0.0500,5.8,0.1811,631762
85800,0.5700,0.3562,0.0500,5.8,0.1428,632190
85900,0.4900,0.3564,0.0500,5.7,-0.0197,632691
86000,0.6000,0.3566,0.0500,5.7,0.1936,633197
86100,0.6000,0.3569,0.0500,5.1,0.2009,633588
86200,0.5400,0.3571,0.0500,5.2,0.0781,633931
86300,0.5400,0.3573,0.0500,5.0,0.0798,634476
86400,0.4800,0.3575,0.0500,5.1,-0.0413,634954
86500,0.5700,0.3577,0.0500,5.2,0.1390,635308
86600,0.4800,0.3579,0.0500,5.2,-0.0322,635745
86700,0.4700,0.3580,0.0500,5.3,-0.0668,636120
86800,0.5400,0.3582,0.0500,5.3,0.0834,636607
86900,0.5100,0.3584,0.0500,5.3,0.0193,637066
87000,0.6400,0.3587,0.0500,5.3,0.2817,637470
87100,0.5900,0.3590,0.0500,5.3,0.1786,637918
87200,0.5400,0.3592,0.0500,5.3,0.0767,638368
87300,0.6000,0.3595,0.0500,5.3,0.2068,638804
87400,0.4800,0.3596,0.0500,5.3,-0.0446,639295
87500,0.5900,0.3599,0.0500,5.3,0.1755,639728
87600,0.6200,0.3601,0.0500,5.4,0.2458,640176
87700,0.5400,0.3604,0.0500,5.5,0.0811,640574
87800,0.4800,0.3605,0.0500,5.4,-0.0401,640965
87900,0.5700,0.3607,0.0500,5.5,0.1419,641414
88000,0.5400,0.3609,0.0500,5.5,0.0725,641842
88100,0.5000,0.3611,0.0500,5.4,0.0024,642223
88200,0.5100,0.3612,0.0500,5.4,0.0171,642632
88300,0.5100,0.3614,0.0500,5.7,0.0145,642991
88400,0.5100,0.3616,0.0500,5.9,0.0234,643363
88500,0.5700,0.3618,0.0500,5.9,0.1430,643779
88600,0.6100,0.3621,0.0500,5.8,0.2147,644260
88700,0.5700,0.3623,0.0500,5.8,0.1409,644679
88800,0.5700,0.3626,0.0500,5.8,0.1396,645083
88900,0.5300,0.3628,0.0500,5.8,0.0644,645461
89000,0.5300,0.3630,0.0500,5.8,0.0604,645903
89100,0.5200,0.3631,0.0500,5.9,0.0355,646296
89200,0.4700,0.3633,0.0500,5.8,-0.0535,646697
89300,0.5600,0.3635,0.0500,5.8,0.1133,647125
89400,0.5500,0.3637,0.0500,5.8,0.1067,647496
89500,0.4300,0.3638,0.0500,5.8,-0.1461,647893
89600,0.5600,0.3640,0.0500,5.8,0.1227,648251
89700,0.5500,0.3642,0.0500,5.8,0.1040,648668
89800,0.4200,0.3643,0.0500,5.9,-0.1679,649032
89900,0.5900,0.3645,0.0500,5.8,0.1823,649350
90000,0.4600,0.3646,0.0500,5.8,-0.0766,649742
90100,0.5300,0.3648,0.0500,5.7,0.0578,650266
90200,0.5400,0.3650,0.0500,6.1,0.0824,650642
90300,0.5100,0.3651,0.0500,6.0,0.0148,651148
90400,0.5600,0.3654,0.0500,6.0,0.1276,651486
90500,0.5300,0.3655,0.0500,5.9,0.0591,651943
90600,0.4100,0.3656,0.0500,5.9,-0.1853,652347
90700,0.4400,0.3657,0.0500,5.9,-0.1190,652746
90800,0.5000,0.3658,0.0500,5.9,-0.0023,653132
90900,0.5100,0.3660,0.0500,5.9,0.0215,653530
