Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10100,0.0700,0.0823,0.8081,4.4,-0.8659,370350
10200,0.1000,0.0825,0.8062,4.3,-0.7965,373812
10300,0.0600,0.0822,0.8043,4.3,-0.8858,377211
10400,0.0900,0.0823,0.8024,4.3,-0.8170,380837
10500,0.1000,0.0825,0.8005,4.3,-0.7994,384258
10600,0.0800,0.0825,0.7986,4.4,-0.8402,387409
10700,0.1000,0.0826,0.7967,4.3,-0.8006,391081
10800,0.0800,0.0826,0.7948,4.4,-0.8366,394587
10900,0.0900,0.0827,0.7929,4.3,-0.8233,398279
11000,0.0900,0.0827,0.7910,4.3,-0.8209,401592
11100,0.0600,0.0825,0.7891,4.3,-0.8787,405133
11200,0.1200,0.0829,0.7872,4.3,-0.7568,408483
11300,0.0900,0.0829,0.7853,4.3,-0.8233,412084
11400,0.0900,0.0830,0.7834,4.3,-0.8211,415522
11500,0.0500,0.0827,0.7815,4.3,-0.8987,418753
11600,0.0400,0.0823,0.7796,4.3,-0.9176,422352
11700,0.0800,0.0823,0.7777,4.3,-0.8417,425460
11800,0.1000,0.0825,0.7758,4.4,-0.8006,428753
11900,0.1100,0.0827,0.7739,4.4,-0.7806,432057
12000,0.0700,0.0826,0.7720,4.3,-0.8589,435526
12100,0.1000,0.0827,0.7701,4.4,-0.8087,438708
12200,0.0900,0.0830,0.7682,4.0,-0.8136,442440
12300,0.0500,0.0827,0.7663,4.0,-0.9027,445942
12400,0.0700,0.0826,0.7644,4.0,-0.8618,449777
12500,0.0700,0.0825,0.7625,4.1,-0.8559,452996
12600,0.0300,0.0821,0.7606,4.2,-0.9412,456305
12700,0.0500,0.0819,0.7587,4.2,-0.9010,459721
12800,0.1000,0.0820,0.7568,4.2,-0.8015,463223
12900,0.1100,0.0823,0.7549,4.2,-0.7765,466939
13000,0.0800,0.0823,0.7530,4.1,-0.8433,470496
13100,0.0500,0.0821,0.7511,4.1,-0.9005,473875
13200,0.0900,0.0821,0.7492,4.2,-0.8156,477097
13300,0.0900,0.0822,0.7473,4.2,-0.8230,480560
13400,0.1000,0.0823,0.7454,4.2,-0.8003,483894
13500,0.0900,0.0824,0.7435,4.2,-0.8194,487384
13600,0.0900,0.0824,0.7416,4.2,-0.8214,490721
13700,0.0800,0.0824,0.7397,4.2,-0.8377,494183
13800,0.1000,0.0825,0.7378,4.2,-0.8019,497639
13900,0.1200,0.0828,0.7359,4.2,-0.7536,501179
14000,0.1200,0.0831,0.7340,4.2,-0.7636,504783
14100,0.1000,0.0832,0.7321,4.0,-0.8061,508173
14200,0.0800,0.0832,0.7302,4.1,-0.8364,511623
14300,0.1400,0.0836,0.7283,4.1,-0.7246,515075
14400,0.0700,0.0835,0.7264,4.0,-0.8558,518587
14500,0.0900,0.0835,0.7245,4.1,-0.8210,522048
14600,0.1600,0.0840,0.7226,4.1,-0.6786,525608
14700,0.0800,0.0840,0.7207,4.1,-0.8383,529121
14800,0.0600,0.0839,0.7188,4.1,-0.8842,532756
14900,0.1100,0.0841,0.7169,4.1,-0.7798,536286
15000,0.0900,0.0841,0.7150,4.0,-0.8177,539993
15100,0.0700,0.0840,0.7131,4.1,-0.8633,543407
15200,0.0400,0.0838,0.7112,4.0,-0.9169,546998
15300,0.0900,0.0838,0.7093,4.1,-0.8230,550390
15400,0.0500,0.0836,0.7074,4.1,-0.9012,553600
15500,0.1400,0.0839,0.7055,4.1,-0.7190,557125
15600,0.1000,0.0840,0.7036,4.1,-0.7999,560488
15700,0.1100,0.0842,0.7017,4.1,-0.7793,563893
15800,0.1200,0.0844,0.6998,4.1,-0.7617,567352
15900,0.1000,0.0845,0.6979,4.1,-0.7959,570680
16000,0.0800,0.0845,0.6960,4.1,-0.8464,574123
16100,0.1500,0.0849,0.6941,4.2,-0.7066,577417
16200,0.0600,0.0848,0.6922,4.2,-0.8783,580748
16300,0.1000,0.0848,0.6903,4.2,-0.8003,584169
16400,0.0800,0.0849,0.6884,4.2,-0.8390,587561
16500,0.0600,0.0847,0.6865,4.2,-0.8828,590838
16600,0.0800,0.0847,0.6846,4.2,-0.8370,594143
16700,0.1300,0.0850,0.6827,4.2,-0.7418,597634
16800,0.0800,0.0849,0.6808,4.2,-0.8412,600914
16900,0.1100,0.0851,0.6789,4.2,-0.7759,604329
17000,0.0900,0.0851,0.6770,4.2,-0.8195,607759
17100,0.0800,0.0851,0.6751,4.2,-0.8446,611069
17200,0.0900,0.0851,0.6732,4.2,-0.8190,614273
17300,0.1100,0.0853,0.6713,4.2,-0.7813,617748
17400,0.1100,0.0854,0.6694,4.2,-0.7789,620959
17500,0.0600,0.0853,0.6675,4.2,-0.8821,624411
17600,0.0900,0.0853,0.6656,4.2,-0.8152,627525
17700,0.1300,0.0855,0.6637,4.2,-0.7415,631031
17800,0.0400,0.0853,0.6618,4.2,-0.9198,634625
17900,0.1300,0.0855,0.6599,4.1,-0.7414,638114
18000,0.0400,0.0853,0.6580,4.2,-0.9204,641396
18100,0.0900,0.0853,0.6561,3.8,-0.8268,645012
18200,0.1100,0.0854,0.6542,4.0,-0.7804,648353
18300,0.1200,0.0856,0.6523,4.1,-0.7587,651708
18400,0.1100,0.0858,0.6504,4.0,-0.7811,655379
18500,0.0800,0.0857,0.6485,4.0,-0.8410,658796
18600,0.0700,0.0856,0.6466,4.1,-0.8570,662037
18700,0.0800,0.0856,0.6447,4.1,-0.8378,665491
18800,0.0800,0.0856,0.6428,4.1,-0.8412,668874
18900,0.1000,0.0857,0.6409,4.2,-0.7961,672199
19000,0.0700,0.0856,0.6390,4.1,-0.8677,675495
19100,0.0800,0.0855,0.6371,4.2,-0.8358,678839
19200,0.1100,0.0857,0.6352,4.2,-0.7811,682170
19300,0.0800,0.0856,0.6333,4.1,-0.8380,685654
19400,0.0800,0.0856,0.6314,4.1,-0.8424,689044
19500,0.0900,0.0856,0.6295,4.2,-0.8188,692281
19600,0.0800,0.0856,0.6276,4.1,-0.8418,695627
19700,0.0700,0.0855,0.6257,4.2,-0.8570,699104
19800,0.0900,0.0856,0.6238,4.2,-0.8220,702602
19900,0.1200,0.0857,0.6219,4.1,-0.7589,705710
20000,0.0400,0.0855,0.6200,4.2,-0.9192,708965
20100,0.0800,0.0855,0.6181,4.5,-0.8453,712071
20200,0.0800,0.0854,0.6162,4.4,-0.8396,715458
20300,0.1200,0.0856,0.6143,4.4,-0.7588,718630
20400,0.1200,0.0858,0.6124,4.2,-0.7638,722267
20500,0.0400,0.0856,0.6105,4.3,-0.9174,725420
20600,0.1000,0.0856,0.6086,4.2,-0.7971,728896
20700,0.0400,0.0854,0.6067,4.2,-0.9206,732228
20800,0.1000,0.0855,0.6048,4.2,-0.8025,735513
20900,0.1000,0.0856,0.6029,4.2,-0.7988,738723
21000,0.1200,0.0858,0.6010,4.2,-0.7627,741960
21100,0.0500,0.0856,0.5991,4.2,-0.8957,745237
21200,0.1000,0.0857,0.5972,4.2,-0.8038,748442
21300,0.1200,0.0858,0.5953,4.2,-0.7595,751721
21400,0.1500,0.0861,0.5934,4.2,-0.6984,755076
21500,0.0500,0.0860,0.5915,4.2,-0.8987,758349
21600,0.0900,0.0860,0.5896,4.2,-0.8243,761776
21700,0.0700,0.0859,0.5877,4.2,-0.8614,764966
21800,0.1000,0.0860,0.5858,4.2,-0.7980,768168
21900,0.0800,0.0859,0.5839,4.3,-0.8413,771154
22000,0.1400,0.0862,0.5820,4.2,-0.7197,774386
22100,0.0600,0.0861,0.5801,4.1,-0.8845,777642
22200,0.1100,0.0862,0.5782,4.2,-0.7804,780928
22300,0.1200,0.0863,0.5763,4.2,-0.7581,784177
22400,0.1300,0.0865,0.5744,4.2,-0.7436,787364
22500,0.1000,0.0866,0.5725,4.2,-0.7990,790641
22600,0.1000,0.0866,0.5706,4.2,-0.7995,793976
22700,0.0800,0.0866,0.5687,4.1,-0.8407,797445
22800,0.1100,0.0867,0.5668,4.2,-0.7818,800572
22900,0.1200,0.0869,0.5649,4.2,-0.7545,804015
23000,0.0700,0.0868,0.5630,4.2,-0.8648,807053
23100,0.1000,0.0869,0.5611,4.2,-0.8010,810301
23200,0.1200,0.0870,0.5592,4.2,-0.7589,813661
23300,0.1000,0.0871,0.5573,4.2,-0.8002,816984
23400,0.1200,0.0872,0.5554,4.2,-0.7554,820228
23500,0.0900,0.0872,0.5535,4.2,-0.8254,823489
23600,0.0600,0.0871,0.5516,4.2,-0.8782,826566
23700,0.1200,0.0873,0.5497,4.2,-0.7575,829748
23800,0.0800,0.0872,0.5478,4.2,-0.8416,832992
23900,0.0800,0.0872,0.5459,4.2,-0.8397,836191
24000,0.1400,0.0874,0.5440,4.2,-0.7144,839444
24100,0.0800,0.0874,0.5421,4.2,-0.8428,842617
24200,0.0900,0.0874,0.5402,4.2,-0.8221,845853
24300,0.1200,0.0876,0.5383,4.1,-0.7589,849247
24400,0.0400,0.0874,0.5364,4.2,-0.9203,852417
24500,0.1100,0.0875,0.5345,4.1,-0.7817,855829
24600,0.1500,0.0878,0.5326,4.2,-0.7002,858969
24700,0.0300,0.0875,0.5307,4.2,-0.9381,862017
24800,0.0800,0.0875,0.5288,4.2,-0.8433,865153
24900,0.1000,0.0876,0.5269,4.2,-0.7954,868363
25000,0.1300,0.0877,0.5250,4.3,-0.7412,871467
25100,0.0600,0.0876,0.5231,4.3,-0.8789,874496
25200,0.0500,0.0875,0.5212,4.3,-0.9022,877770
25300,0.0800,0.0874,0.5193,4.2,-0.8384,880932
25400,0.1100,0.0875,0.5174,4.3,-0.7838,884060
25500,0.0500,0.0874,0.5155,4.3,-0.8987,887141
25600,0.1000,0.0874,0.5136,4.2,-0.8006,890420
25700,0.1200,0.0875,0.5117,4.2,-0.7595,893827
25800,0.1500,0.0878,0.5098,4.2,-0.6991,897276
25900,0.0500,0.0876,0.5079,4.2,-0.9010,900578
26000,0.0500,0.0875,0.5060,4.2,-0.9014,903883
26100,0.1200,0.0876,0.5041,3.9,-0.7676,907091
26200,0.1200,0.0877,0.5022,4.0,-0.7582,910419
26300,0.1300,0.0879,0.5003,3.9,-0.7401,913947
26400,0.1100,0.0880,0.4984,3.9,-0.7800,917489
26500,0.0900,0.0880,0.4965,3.9,-0.8191,920812
26600,0.1000,0.0881,0.4946,4.0,-0.8001,923938
26700,0.1400,0.0883,0.4927,4.0,-0.7211,926993
26800,0.1200,0.0884,0.4908,4.0,-0.7603,930259
26900,0.0400,0.0882,0.4889,4.1,-0.9195,933516
27000,0.1100,0.0883,0.4870,4.0,-0.7779,936914
27100,0.1300,0.0885,0.4851,4.0,-0.7419,940264
27200,0.0800,0.0884,0.4832,4.1,-0.8384,943485
27300,0.0700,0.0884,0.4813,4.1,-0.8607,946669
27400,0.1300,0.0885,0.4794,4.1,-0.7425,949890
27500,0.0800,0.0885,0.4775,4.1,-0.8385,953354
27600,0.1200,0.0886,0.4756,4.1,-0.7550,956513
27700,0.1400,0.0888,0.4737,4.1,-0.7257,959688
27800,0.1700,0.0891,0.4718,4.1,-0.6542,963149
27900,0.1300,0.0892,0.4699,4.1,-0.7440,966316
28000,0.1000,0.0893,0.4680,4.1,-0.7980,969666
28100,0.0500,0.0891,0.4661,4.1,-0.9069,972702
28200,0.0400,0.0890,0.4642,4.2,-0.9194,975888
28300,0.0600,0.0889,0.4623,4.1,-0.8775,979247
28400,0.1300,0.0890,0.4604,4.0,-0.7420,982573
28500,0.0800,0.0890,0.4585,4.1,-0.8410,985695
28600,0.1100,0.0891,0.4566,4.1,-0.7782,988945
28700,0.0800,0.0891,0.4547,4.0,-0.8389,992251
28800,0.1000,0.0891,0.4528,4.0,-0.8033,995383
28900,0.1300,0.0892,0.4509,4.1,-0.7342,998570
29000,0.1700,0.0895,0.4490,4.0,-0.6648,1001863
29100,0.1200,0.0896,0.4471,4.1,-0.7592,1004924
29200,0.0800,0.0896,0.4452,4.0,-0.8408,1008635
29300,0.1600,0.0898,0.4433,4.0,-0.6799,1011802
29400,0.0900,0.0898,0.4414,4.1,-0.8200,1014921
29500,0.1200,0.0900,0.4395,4.0,-0.7597,1018047
29600,0.1200,0.0901,0.4376,4.0,-0.7584,1021450
29700,0.1800,0.0904,0.4357,4.1,-0.6428,1024606
29800,0.1100,0.0904,0.4338,4.1,-0.7784,1027633
29900,0.0700,0.0904,0.4319,4.1,-0.8569,1030772
30000,0.1000,0.0904,0.4300,4.1,-0.8024,1033912
30100,0.0800,0.0904,0.4281,3.7,-0.8422,1037094
30200,0.0600,0.0903,0.4262,3.7,-0.8841,1040443
30300,0.0800,0.0902,0.4243,3.7,-0.8385,1043851
30400,0.1000,0.0903,0.4224,3.8,-0.8003,1047074
30500,0.1000,0.0903,0.4205,3.9,-0.8023,1050097
30600,0.1000,0.0903,0.4186,4.0,-0.7974,1053155
30700,0.1100,0.0904,0.4167,4.0,-0.7800,1056376
30800,0.0900,0.0904,0.4148,4.0,-0.8197,1059486
30900,0.0700,0.0903,0.4129,4.1,-0.8579,1062472
31000,0.1000,0.0904,0.4110,4.0,-0.8028,1065841
31100,0.1200,0.0905,0.4091,4.1,-0.7608,1068891
31200,0.1200,0.0905,0.4072,4.1,-0.7580,1072269
31300,0.0600,0.0904,0.4053,4.0,-0.8821,1075530
31400,0.0800,0.0904,0.4034,4.1,-0.8389,1078555
31500,0.0900,0.0904,0.4015,4.1,-0.8174,1081784
31600,0.1000,0.0904,0.3996,4.1,-0.8015,1085050
31700,0.0800,0.0904,0.3977,4.1,-0.8419,1088203
31800,0.1000,0.0904,0.3958,4.1,-0.7970,1091401
31900,0.1300,0.0906,0.3939,4.0,-0.7437,1094455
32000,0.1400,0.0907,0.3920,4.1,-0.7191,1097694
32100,0.1000,0.0907,0.3901,3.9,-0.8037,1100976
32200,0.0700,0.0907,0.3882,4.1,-0.8625,1103944
32300,0.0900,0.0907,0.3863,3.9,-0.8174,1107349
32400,0.1000,0.0907,0.3844,4.0,-0.8004,1110419
32500,0.1400,0.0908,0.3825,4.0,-0.7210,1113631
32600,0.1200,0.0909,0.3806,4.1,-0.7579,1116542
32700,0.1100,0.0910,0.3787,4.1,-0.7843,1119708
32800,0.0500,0.0909,0.3768,4.0,-0.8968,1122982
32900,0.1300,0.0910,0.3749,4.1,-0.7365,1126109
33000,0.1200,0.0911,0.3730,4.1,-0.7644,1129161
33100,0.0900,0.0911,0.3711,4.1,-0.8211,1132134
33200,0.1000,0.0911,0.3692,4.1,-0.7924,1135085
33300,0.1400,0.0912,0.3673,4.1,-0.7239,1138129
33400,0.1000,0.0913,0.3654,4.2,-0.8027,1141056
33500,0.0600,0.0912,0.3635,4.1,-0.8801,1144188
33600,0.0900,0.0912,0.3616,4.1,-0.8178,1147318
33700,0.1300,0.0913,0.3597,4.1,-0.7434,1150395
33800,0.0600,0.0912,0.3578,4.1,-0.8808,1153614
33900,0.0900,0.0912,0.3559,4.1,-0.8168,1156792
34000,0.1000,0.0912,0.3540,4.1,-0.8030,1159921
34100,0.0900,0.0912,0.3521,3.6,-0.8262,1163060
34200,0.1000,0.0913,0.3502,3.6,-0.7993,1166492
34300,0.0600,0.0912,0.3483,3.8,-0.8777,1169564
34400,0.1100,0.0912,0.3464,3.8,-0.7797,1172734
34500,0.1000,0.0913,0.3445,3.9,-0.7975,1175868
34600,0.1700,0.0915,0.3426,3.8,-0.6648,1179121
34700,0.1200,0.0916,0.3407,3.8,-0.7611,1182333
34800,0.1500,0.0918,0.3388,3.9,-0.7011,1185354
34900,0.0900,0.0917,0.3369,3.9,-0.8209,1188567
35000,0.0600,0.0917,0.3350,3.9,-0.8755,1191646
35100,0.1300,0.0918,0.3331,3.9,-0.7412,1194687
35200,0.1400,0.0919,0.3312,3.9,-0.7186,1197885
35300,0.1200,0.0920,0.3293,3.9,-0.7617,1201172
35400,0.1000,0.0920,0.3274,3.9,-0.7969,1204241
35500,0.1100,0.0921,0.3255,3.9,-0.7788,1207306
35600,0.1200,0.0921,0.3236,3.9,-0.7660,1210445
35700,0.1300,0.0922,0.3217,3.9,-0.7357,1213707
35800,0.0700,0.0922,0.3198,3.9,-0.8641,1217030
35900,0.1100,0.0922,0.3179,3.9,-0.7793,1220105
36000,0.1200,0.0923,0.3160,3.9,-0.7557,1223270
36100,0.1200,0.0924,0.3141,3.5,-0.7679,1226450
36200,0.0900,0.0924,0.3122,3.7,-0.8178,1229505
36300,0.1000,0.0924,0.3103,3.8,-0.8007,1232545
36400,0.1300,0.0925,0.3084,3.8,-0.7360,1235925
36500,0.1400,0.0926,0.3065,3.8,-0.7214,1239101
36600,0.1100,0.0927,0.3046,3.8,-0.7788,1242374
36700,0.0800,0.0926,0.3027,3.8,-0.8414,1245449
36800,0.1200,0.0927,0.3008,3.9,-0.7631,1248559
36900,0.1000,0.0927,0.2989,3.9,-0.7995,1251725
37000,0.1000,0.0928,0.2970,3.9,-0.7990,1254780
37100,0.0800,0.0927,0.2951,3.9,-0.8391,1257860
37200,0.0600,0.0926,0.2932,3.9,-0.8791,1260918
37300,0.1200,0.0927,0.2913,3.9,-0.7611,1264072
37400,0.1400,0.0928,0.2894,4.0,-0.7227,1267055
37500,0.0900,0.0928,0.2875,3.9,-0.8198,1270307
37600,0.1500,0.0930,0.2856,3.9,-0.7000,1273380
37700,0.1100,0.0930,0.2837,3.9,-0.7765,1276484
37800,0.1000,0.0930,0.2818,3.9,-0.8038,1279502
37900,0.1300,0.0931,0.2799,3.9,-0.7397,1282690
38000,0.1100,0.0932,0.2780,3.9,-0.7792,1285904
38100,0.0800,0.0932,0.2761,3.6,-0.8459,1288986
38200,0.1600,0.0934,0.2742,3.7,-0.6766,1292106
38300,0.0900,0.0933,0.2723,3.7,-0.8224,1295338
38400,0.1300,0.0934,0.2704,3.7,-0.7405,1298522
38500,0.1600,0.0936,0.2685,3.8,-0.6791,1301676
38600,0.1600,0.0938,0.2666,3.8,-0.6778,1304734
38700,0.0900,0.0938,0.2647,3.9,-0.8201,1307527
38800,0.0600,0.0937,0.2628,4.0,-0.8799,1310386
38900,0.1400,0.0938,0.2609,4.0,-0.7231,1313429
39000,0.0800,0.0938,0.2590,4.0,-0.8403,1316304
39100,0.1500,0.0939,0.2571,4.0,-0.6968,1319460
39200,0.1100,0.0940,0.2552,4.0,-0.7812,1322412
39300,0.1100,0.0940,0.2533,4.0,-0.7819,1325497
39400,0.1400,0.0941,0.2514,4.0,-0.7201,1328516
39500,0.0900,0.0941,0.2495,4.0,-0.8220,1331400
39600,0.1400,0.0942,0.2476,4.0,-0.7170,1334471
39700,0.1900,0.0945,0.2457,4.0,-0.6207,1337649
39800,0.0500,0.0943,0.2438,4.0,-0.8992,1340719
39900,0.1400,0.0945,0.2419,4.0,-0.7231,1343872
40000,0.1000,0.0945,0.2400,4.0,-0.7984,1346920
40100,0.1300,0.0946,0.2381,3.6,-0.7484,1350004
40200,0.0500,0.0945,0.2362,3.7,-0.8984,1353174
40300,0.1100,0.0945,0.2343,3.7,-0.7775,1356361
40400,0.0800,0.0945,0.2324,3.8,-0.8385,1359102
40500,0.1200,0.0945,0.2305,3.8,-0.7602,1362274
40600,0.1000,0.0946,0.2286,3.8,-0.7993,1365380
40700,0.1200,0.0946,0.2267,3.9,-0.7617,1368420
40800,0.1400,0.0947,0.2248,3.9,-0.7223,1371505
40900,0.0800,0.0947,0.2229,3.9,-0.8376,1374605
41000,0.0900,0.0947,0.2210,3.9,-0.8207,1377675
41100,0.1300,0.0948,0.2191,3.9,-0.7429,1380674
41200,0.1600,0.0949,0.2172,3.9,-0.6784,1383809
41300,0.0800,0.0949,0.2153,3.9,-0.8369,1386737
41400,0.1100,0.0949,0.2134,4.0,-0.7836,1389864
41500,0.1700,0.0951,0.2115,3.9,-0.6607,1392929
41600,0.1500,0.0952,0.2096,3.9,-0.6966,1395850
41700,0.1300,0.0953,0.2077,3.9,-0.7415,1399049
41800,0.1400,0.0954,0.2058,3.9,-0.7226,1402094
41900,0.1100,0.0955,0.2039,3.9,-0.7766,1405214
42000,0.1000,0.0955,0.2020,3.9,-0.8017,1408251
42100,0.0900,0.0955,0.2001,4.2,-0.8203,1411033
42200,0.1000,0.0955,0.1982,4.2,-0.8055,1413974
42300,0.1000,0.0955,0.1963,4.1,-0.7969,1416996
42400,0.0800,0.0955,0.1944,3.9,-0.8433,1420176
42500,0.1000,0.0955,0.1925,3.9,-0.8016,1423235
42600,0.0400,0.0954,0.1906,4.0,-0.9185,1426407
42700,0.1000,0.0954,0.1887,3.9,-0.7956,1429593
42800,0.1100,0.0954,0.1868,3.9,-0.7833,1432779
42900,0.1000,0.0954,0.1849,3.9,-0.7999,1435858
43000,0.1100,0.0955,0.1830,3.9,-0.7832,1439086
43100,0.1300,0.0955,0.1811,3.9,-0.7341,1442089
43200,0.0800,0.0955,0.1792,3.9,-0.8431,1445208
43300,0.1300,0.0956,0.1773,3.9,-0.7411,1448454
43400,0.1100,0.0956,0.1754,3.9,-0.7783,1451306
43500,0.1100,0.0957,0.1735,3.9,-0.7811,1454269
43600,0.0300,0.0955,0.1716,3.9,-0.9375,1457320
43700,0.1500,0.0956,0.1697,3.9,-0.7014,1460357
43800,0.1100,0.0957,0.1678,3.9,-0.7786,1463374
43900,0.0900,0.0956,0.1659,3.9,-0.8215,1466280
44000,0.0800,0.0956,0.1640,3.9,-0.8421,1469399
44100,0.1600,0.0958,0.1621,3.5,-0.6845,1472466
44200,0.0400,0.0956,0.1602,3.6,-0.9229,1475484
44300,0.1000,0.0956,0.1583,3.8,-0.7969,1478459
44400,0.0600,0.0956,0.1564,3.8,-0.8816,1481336
