Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
20600,0.3700,0.2250,0.6086,4.5,-0.2600,352987
20700,0.2700,0.2252,0.6067,4.5,-0.4618,354287
20800,0.3400,0.2258,0.6048,4.5,-0.3165,355587
20900,0.3400,0.2263,0.6029,4.6,-0.3246,356952
21000,0.3500,0.2270,0.6010,4.6,-0.2989,358393
21100,0.2400,0.2270,0.5991,4.6,-0.5219,359636
21200,0.3400,0.2275,0.5972,4.6,-0.3199,360757
21300,0.3000,0.2279,0.5953,4.7,-0.3998,362030
21400,0.3600,0.2285,0.5934,4.7,-0.2783,363282
21500,0.3500,0.2291,0.5915,4.7,-0.2999,364535
21600,0.2700,0.2293,0.5896,4.7,-0.4618,365883
21700,0.3600,0.2299,0.5877,4.6,-0.2794,367158
21800,0.4000,0.2307,0.5858,4.7,-0.2000,368376
21900,0.3400,0.2312,0.5839,4.7,-0.3201,369512
22000,0.3600,0.2318,0.5820,4.6,-0.2765,370759
22100,0.1800,0.2315,0.5801,4.6,-0.6414,372198
22200,0.3400,0.2320,0.5782,4.7,-0.3221,373432
22300,0.3000,0.2323,0.5763,4.7,-0.4011,374621
22400,0.4400,0.2332,0.5744,4.6,-0.1247,375929
22500,0.2600,0.2333,0.5725,4.7,-0.4813,377248
22600,0.3400,0.2338,0.5706,4.6,-0.3144,378424
22700,0.2800,0.2341,0.5687,4.7,-0.4455,379627
22800,0.3600,0.2346,0.5668,4.7,-0.2794,380907
22900,0.3200,0.2350,0.5649,4.7,-0.3567,382168
23000,0.3100,0.2353,0.5630,4.7,-0.3842,383450
23100,0.3900,0.2360,0.5611,4.7,-0.2211,384631
23200,0.4500,0.2369,0.5592,4.6,-0.0954,385952
23300,0.2800,0.2371,0.5573,4.7,-0.4407,387049
23400,0.3600,0.2376,0.5554,4.6,-0.2818,388410
23500,0.3100,0.2380,0.5535,4.6,-0.3799,389651
23600,0.2200,0.2379,0.5516,4.6,-0.5577,390877
23700,0.3600,0.2384,0.5497,4.6,-0.2824,391948
23800,0.3700,0.2390,0.5478,4.6,-0.2616,393206
23900,0.3200,0.2393,0.5459,4.7,-0.3558,394396
24000,0.3400,0.2397,0.5440,4.6,-0.3203,395621
24100,0.3700,0.2403,0.5421,4.7,-0.2583,396744
24200,0.2700,0.2404,0.5402,4.7,-0.4628,398007
24300,0.2400,0.2404,0.5383,4.7,-0.5234,399243
24400,0.3200,0.2407,0.5364,4.3,-0.3648,400355
24500,0.4000,0.2414,0.5345,4.3,-0.1977,401604
24600,0.4400,0.2422,0.5326,4.5,-0.1153,402629
24700,0.2900,0.2425,0.5307,4.5,-0.4269,403911
24800,0.3000,0.2427,0.5288,4.6,-0.3957,405007
24900,0.3900,0.2433,0.5269,4.5,-0.2231,406300
25000,0.3600,0.2438,0.5250,4.5,-0.2771,407401
25100,0.3800,0.2443,0.5231,4.6,-0.2432,408527
25200,0.3400,0.2447,0.5212,4.5,-0.3211,409849
25300,0.3000,0.2449,0.5193,4.6,-0.3926,410877
25400,0.3500,0.2453,0.5174,4.5,-0.3083,412062
25500,0.3000,0.2455,0.5155,4.6,-0.3967,413122
25600,0.3200,0.2458,0.5136,4.6,-0.3631,414309
25700,0.3600,0.2463,0.5117,4.5,-0.2783,415471
25800,0.3900,0.2468,0.5098,4.6,-0.2194,416600
25900,0.3700,0.2473,0.5079,4.6,-0.2544,417750
26000,0.4000,0.2479,0.5060,4.6,-0.2016,418909
26100,0.4100,0.2485,0.5041,4.6,-0.1866,420065
26200,0.4500,0.2493,0.5022,4.6,-0.0988,421181
26300,0.4600,0.2501,0.5003,4.6,-0.0790,422338
26400,0.4300,0.2508,0.4984,4.2,-0.1450,423540
26500,0.4700,0.2516,0.4965,5.0,-0.0600,423414
26600,0.3900,0.2521,0.4946,5.7,-0.2200,424527
26700,0.2900,0.2523,0.4927,6.1,-0.4200,425680
26800,0.3700,0.2528,0.4908,6.1,-0.2600,426893
26900,0.3700,0.2532,0.4889,6.3,-0.2600,428140
27000,0.4500,0.2540,0.4870,6.3,-0.1000,429381
27100,0.3900,0.2545,0.4851,6.4,-0.2200,430569
27200,0.3600,0.2549,0.4832,6.6,-0.2800,431617
27300,0.4000,0.2554,0.4813,6.6,-0.2000,432653
27400,0.3600,0.2558,0.4794,6.7,-0.2800,433689
27500,0.3300,0.2560,0.4775,6.7,-0.3400,434781
27600,0.2900,0.2562,0.4756,6.7,-0.4200,436001
27700,0.3800,0.2566,0.4737,6.7,-0.2400,437165
27800,0.3700,0.2570,0.4718,6.7,-0.2600,438370
27900,0.4300,0.2576,0.4699,6.7,-0.1400,439475
28000,0.3800,0.2581,0.4680,6.7,-0.2400,440720
28100,0.3500,0.2584,0.4661,6.7,-0.3000,441789
28200,0.4600,0.2591,0.4642,6.7,-0.0800,442928
28300,0.3900,0.2596,0.4623,6.7,-0.2200,444009
28400,0.3700,0.2600,0.4604,6.7,-0.2600,445041
28500,0.3100,0.2602,0.4585,6.7,-0.3847,423570
28600,0.3900,0.2606,0.4566,6.5,-0.2191,424606
28700,0.3800,0.2610,0.4547,6.5,-0.2356,425749
28800,0.4700,0.2618,0.4528,6.5,-0.0635,427006
28900,0.3900,0.2622,0.4509,6.5,-0.2170,428222
29000,0.5100,0.2631,0.4490,6.4,0.0157,429473
29100,0.3700,0.2635,0.4471,6.5,-0.2547,430595
29200,0.4100,0.2640,0.4452,6.5,-0.1791,431805
29300,0.4200,0.2645,0.4433,6.5,-0.1656,432975
29400,0.4000,0.2650,0.4414,6.5,-0.2010,434164
29500,0.3800,0.2654,0.4395,6.5,-0.2358,435342
29600,0.4900,0.2662,0.4376,6.5,-0.0170,436513
29700,0.4400,0.2668,0.4357,6.5,-0.1277,437734
29800,0.4100,0.2672,0.4338,6.5,-0.1758,438890
29900,0.4200,0.2678,0.4319,6.5,-0.1624,440025
30000,0.3800,0.2682,0.4300,3.9,-0.2400,423334
30100,0.4000,0.2686,0.4281,4.5,-0.2000,424538
30200,0.3900,0.2690,0.4262,4.7,-0.2200,425865
30300,0.4700,0.2697,0.4243,4.9,-0.0600,427081
30400,0.4300,0.2702,0.4224,5.0,-0.1400,428236
30500,0.4800,0.2709,0.4205,5.1,-0.0400,429224
30600,0.5000,0.2716,0.4186,5.1,0.0000,430474
30700,0.3300,0.2718,0.4167,5.3,-0.3436,432663
30800,0.4200,0.2723,0.4148,5.4,-0.1603,433730
30900,0.4400,0.2728,0.4129,5.5,-0.1140,434756
31000,0.5200,0.2736,0.4110,5.5,0.0335,435750
31100,0.4800,0.2743,0.4091,5.5,-0.0352,436789
31200,0.4800,0.2750,0.4072,5.5,-0.0427,437971
31300,0.5200,0.2758,0.4053,5.6,0.0387,438977
31400,0.3700,0.2761,0.4034,5.5,-0.2571,440221
31500,0.4500,0.2766,0.4015,5.4,-0.0975,441314
31600,0.4900,0.2773,0.3996,5.4,-0.0264,442463
31700,0.4600,0.2779,0.3977,5.3,-0.0778,443609
31800,0.3400,0.2781,0.3958,3.1,-0.3259,432495
31900,0.4600,0.2787,0.3939,3.5,-0.0797,433578
32000,0.4400,0.2792,0.3920,3.7,-0.1208,434809
32100,0.4100,0.2796,0.3901,3.8,-0.1784,435929
32200,0.4500,0.2801,0.3882,3.9,-0.0942,437082
32300,0.3900,0.2805,0.3863,3.9,-0.2251,438358
32400,0.3900,0.2808,0.3844,3.9,-0.2196,439545
32500,0.4800,0.2814,0.3825,4.0,-0.0374,440741
32600,0.4400,0.2819,0.3806,4.0,-0.1183,441879
32700,0.3600,0.2821,0.3787,4.1,-0.2834,442899
32800,0.4300,0.2826,0.3768,4.1,-0.1396,444141
32900,0.4200,0.2830,0.3749,4.1,-0.1564,445299
33000,0.3900,0.2833,0.3730,4.1,-0.2258,446385
33100,0.4200,0.2837,0.3711,4.1,-0.1588,447539
33200,0.4100,0.2841,0.3692,4.2,-0.1785,448607
33300,0.4200,0.2845,0.3673,4.2,-0.1608,449747
33400,0.4700,0.2851,0.3654,4.2,-0.0549,450912
33500,0.4500,0.2856,0.3635,4.2,-0.1082,452030
33600,0.4100,0.2860,0.3616,4.2,-0.1797,452965
33700,0.4700,0.2865,0.3597,4.2,-0.0581,454117
33800,0.4800,0.2871,0.3578,3.8,-0.0455,455395
33900,0.5100,0.2878,0.3559,4.1,0.0192,456516
34000,0.4800,0.2884,0.3540,4.2,-0.0375,457668
34100,0.4200,0.2887,0.3521,4.3,-0.1601,458558
34200,0.4600,0.2892,0.3502,4.3,-0.0835,459581
34300,0.4200,0.2896,0.3483,4.3,-0.1521,460603
34400,0.4200,0.2900,0.3464,4.3,-0.1596,461749
34500,0.4600,0.2905,0.3445,4.3,-0.0833,462795
34600,0.4200,0.2909,0.3426,4.3,-0.1604,463807
34700,0.4500,0.2914,0.3407,4.4,-0.0968,464859
34800,0.4600,0.2919,0.3388,4.4,-0.0856,465986
34900,0.4700,0.2924,0.3369,4.4,-0.0546,467045
35000,0.4500,0.2928,0.3350,4.4,-0.1038,468066
35100,0.4600,0.2933,0.3331,4.4,-0.0775,469109
35200,0.5300,0.2940,0.3312,4.4,0.0615,470165
35300,0.4500,0.2944,0.3293,4.4,-0.1048,471202
35400,0.4000,0.2947,0.3274,4.3,-0.1954,472392
35500,0.4000,0.2950,0.3255,4.4,-0.1960,473561
35600,0.3900,0.2953,0.3236,4.4,-0.2264,474760
35700,0.4800,0.2958,0.3217,4.4,-0.0381,475757
35800,0.4700,0.2963,0.3198,4.2,-0.0658,476983
35900,0.5300,0.2969,0.3179,4.3,0.0604,477860
36000,0.4800,0.2975,0.3160,4.3,-0.0306,478857
36100,0.4200,0.2978,0.3141,4.3,-0.1713,479983
36200,0.4400,0.2982,0.3122,4.3,-0.1151,480972
36300,0.4500,0.2987,0.3103,4.3,-0.1025,482020
36400,0.5500,0.2994,0.3084,4.2,0.1061,483190
36500,0.5200,0.3000,0.3065,4.2,0.0338,484271
36600,0.5800,0.3008,0.3046,4.2,0.1659,485365
36700,0.4200,0.3011,0.3027,4.3,-0.1631,486350
36800,0.5200,0.3017,0.3008,4.3,0.0362,487345
36900,0.4800,0.3022,0.2989,4.3,-0.0359,488248
37000,0.4600,0.3026,0.2970,4.4,-0.0848,489281
37100,0.5100,0.3032,0.2951,4.3,0.0290,490325
37200,0.3900,0.3034,0.2932,4.3,-0.2248,491303
37300,0.5400,0.3041,0.2913,4.4,0.0848,492183
37400,0.5000,0.3046,0.2894,4.3,-0.0070,493329
37500,0.4500,0.3050,0.2875,4.3,-0.1022,494582
37600,0.5000,0.3055,0.2856,4.3,0.0062,495697
37700,0.5600,0.3062,0.2837,4.3,0.1188,496928
37800,0.5800,0.3069,0.2818,4.2,0.1565,497883
37900,0.6200,0.3078,0.2799,4.3,0.2373,498814
38000,0.4300,0.3081,0.2780,4.3,-0.1343,499736
38100,0.5200,0.3087,0.2761,4.3,0.0382,500673
38200,0.4800,0.3092,0.2742,4.3,-0.0401,501744
38300,0.4800,0.3096,0.2723,4.3,-0.0413,502825
38400,0.5400,0.3102,0.2704,4.2,0.0798,503838
38500,0.5000,0.3107,0.2685,4.3,-0.0011,504926
38600,0.5500,0.3113,0.2666,4.3,0.1027,505859
38700,0.4700,0.3118,0.2647,4.4,-0.0549,506903
38800,0.5000,0.3123,0.2628,4.3,-0.0078,507883
38900,0.5500,0.3129,0.2609,4.4,0.1040,508832
39000,0.4900,0.3133,0.2590,4.4,-0.0219,509956
39100,0.5500,0.3139,0.2571,4.4,0.0970,510933
39200,0.4300,0.3142,0.2552,4.4,-0.1380,511895
39300,0.4800,0.3147,0.2533,4.4,-0.0414,512930
39400,0.5400,0.3153,0.2514,4.4,0.0857,513941
39500,0.4300,0.3155,0.2495,4.4,-0.1407,514884
39600,0.5300,0.3161,0.2476,4.4,0.0602,515902
39700,0.6200,0.3169,0.2457,4.4,0.2373,516766
39800,0.5400,0.3175,0.2438,4.3,0.0762,517707
39900,0.5700,0.3181,0.2419,4.2,0.1358,518780
40000,0.5500,0.3187,0.2400,4.2,0.1041,519769
40100,0.5900,0.3194,0.2381,4.4,0.1755,520676
40200,0.3600,0.3195,0.2362,4.3,-0.2758,521914
40300,0.5600,0.3201,0.2343,4.3,0.1205,522841
40400,0.5100,0.3206,0.2324,4.4,0.0237,523750
40500,0.5000,0.3210,0.2305,4.4,0.0011,524821
40600,0.4800,0.3214,0.2286,4.4,-0.0372,525735
40700,0.5100,0.3219,0.2267,4.4,0.0094,526649
40800,0.5400,0.3224,0.2248,4.4,0.0839,527667
40900,0.5800,0.3231,0.2229,4.4,0.1616,528628
41000,0.5600,0.3237,0.2210,4.4,0.1184,529524
41100,0.5700,0.3243,0.2191,4.4,0.1380,530445
41200,0.5300,0.3248,0.2172,4.4,0.0611,531423
41300,0.5500,0.3253,0.2153,4.5,0.1044,532450
41400,0.5600,0.3259,0.2134,4.4,0.1194,533460
41500,0.5300,0.3264,0.2115,4.4,0.0579,534404
41600,0.5600,0.3269,0.2096,4.4,0.1209,535278
41700,0.4200,0.3272,0.2077,4.4,-0.1596,536247
41800,0.5600,0.3278,0.2058,4.3,0.1162,537075
41900,0.5600,0.3283,0.2039,4.3,0.1210,537925
42000,0.5000,0.3287,0.2020,4.4,-0.0011,538852
42100,0.5700,0.3293,0.2001,4.4,0.1413,539807
42200,0.5000,0.3297,0.1982,4.3,-0.0023,540838
42300,0.6000,0.3304,0.1963,4.3,0.2047,541879
42400,0.6400,0.3311,0.1944,4.3,0.2770,542741
42500,0.6000,0.3317,0.1925,4.4,0.2003,543604
42600,0.5200,0.3322,0.1906,4.4,0.0402,544609
42700,0.5600,0.3327,0.1887,4.4,0.1239,545489
42800,0.5000,0.3331,0.1868,4.4,-0.0041,546433
42900,0.6000,0.3338,0.1849,4.4,0.2016,547307
43000,0.6300,0.3344,0.1830,4.4,0.2583,548286
43100,0.5700,0.3350,0.1811,4.4,0.1466,549172
43200,0.5800,0.3356,0.1792,4.4,0.1511,550193
43300,0.4900,0.3359,0.1773,4.5,-0.0230,551020
43400,0.5300,0.3364,0.1754,4.4,0.0642,552049
43500,0.5800,0.3369,0.1735,4.4,0.1631,553024
43600,0.4800,0.3372,0.1716,4.4,-0.0360,553847
43700,0.5300,0.3377,0.1697,4.4,0.0516,554756
43800,0.6100,0.3383,0.1678,4.2,0.2207,555603
43900,0.6200,0.3390,0.1659,4.5,0.2387,556458
44000,0.5700,0.3395,0.1640,4.4,0.1380,557445
44100,0.5500,0.3400,0.1621,4.4,0.0977,558359
44200,0.5500,0.3405,0.1602,4.3,0.1037,559349
44300,0.5900,0.3411,0.1583,4.4,0.1848,560255
44400,0.4800,0.3414,0.1564,4.4,-0.0450,561017
44500,0.5800,0.3419,0.1545,4.4,0.1568,562078
44600,0.5000,0.3423,0.1526,4.3,0.0050,563116
44700,0.5600,0.3428,0.1507,4.4,0.1135,563961
44800,0.6400,0.3434,0.1488,4.3,0.2836,564806
44900,0.5900,0.3440,0.1469,4.4,0.1802,565665
45000,0.5900,0.3445,0.1450,4.3,0.1818,566572
45100,0.6400,0.3452,0.1431,4.4,0.2744,567510
