Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11100,0.0200,0.0245,0.7891,5.2,-0.9632,345478
11200,0.0200,0.0245,0.7872,5.2,-0.9606,348472
11300,0.0300,0.0245,0.7853,5.1,-0.9376,351731
11400,0.0300,0.0246,0.7834,5.1,-0.9422,354884
11500,0.0100,0.0244,0.7815,5.2,-0.9800,357846
11600,0.0300,0.0245,0.7796,5.1,-0.9389,360669
11700,0.0300,0.0245,0.7777,5.1,-0.9413,363831
11800,0.0200,0.0245,0.7758,5.1,-0.9582,366815
11900,0.0100,0.0244,0.7739,5.1,-0.9796,369901
12000,0.0200,0.0243,0.7720,5.1,-0.9639,372663
12100,0.0200,0.0243,0.7701,5.1,-0.9685,375592
12200,0.0200,0.0243,0.7682,5.2,-0.9579,378500
12300,0.0400,0.0244,0.7663,5.2,-0.9195,381434
12400,0.0300,0.0244,0.7644,5.2,-0.9405,384386
12500,0.0300,0.0245,0.7625,5.2,-0.9399,387378
12600,0.0200,0.0244,0.7606,5.2,-0.9602,390354
12700,0.0700,0.0248,0.7587,5.2,-0.8608,393354
12800,0.0100,0.0247,0.7568,5.2,-0.9776,396312
12900,0.0500,0.0249,0.7549,5.2,-0.9023,399261
13000,0.0500,0.0251,0.7530,5.2,-0.8983,402201
13100,0.0100,0.0250,0.7511,5.2,-0.9806,404971
13200,0.0300,0.0250,0.7492,5.3,-0.9399,407921
13300,0.0400,0.0251,0.7473,5.2,-0.9219,411063
13400,0.0200,0.0251,0.7454,5.2,-0.9581,413986
13500,0.0400,0.0252,0.7435,5.2,-0.9208,416951
13600,0.0300,0.0252,0.7416,5.2,-0.9416,419875
13700,0.0300,0.0253,0.7397,5.2,-0.9375,422958
13800,0.0400,0.0254,0.7378,5.1,-0.9204,425992
13900,0.0200,0.0253,0.7359,5.1,-0.9603,428846
14000,0.0300,0.0254,0.7340,5.2,-0.9411,431628
14100,0.0400,0.0255,0.7321,4.8,-0.9272,434682
14200,0.0500,0.0257,0.7302,5.1,-0.8978,437488
14300,0.0500,0.0259,0.7283,5.0,-0.9040,440601
14400,0.0100,0.0258,0.7264,4.9,-0.9759,443668
14500,0.0100,0.0257,0.7245,5.1,-0.9777,446473
14600,0.0200,0.0256,0.7226,5.1,-0.9587,449370
14700,0.0300,0.0256,0.7207,5.1,-0.9471,452211
14800,0.0400,0.0257,0.7188,5.2,-0.9172,455082
14900,0.0300,0.0258,0.7169,5.2,-0.9435,458097
15000,0.0200,0.0257,0.7150,5.2,-0.9572,461084
15100,0.0200,0.0257,0.7131,5.1,-0.9602,464106
15200,0.0100,0.0256,0.7112,5.2,-0.9785,466963
15300,0.0300,0.0256,0.7093,5.1,-0.9425,469845
15400,0.0500,0.0258,0.7074,5.1,-0.9005,472985
15500,0.0200,0.0257,0.7055,5.1,-0.9598,475803
15600,0.0400,0.0258,0.7036,5.1,-0.9184,478654
15700,0.0000,0.0257,0.7017,5.1,-1.0008,481490
15800,0.0400,0.0258,0.6998,5.1,-0.9203,484563
15900,0.0200,0.0257,0.6979,5.1,-0.9605,487501
16000,0.0100,0.0256,0.6960,5.1,-0.9770,490519
16100,0.0300,0.0257,0.6941,5.2,-0.9468,493348
16200,0.0000,0.0255,0.6922,5.2,-0.9983,496280
16300,0.0300,0.0255,0.6903,5.2,-0.9434,499145
16400,0.0400,0.0256,0.6884,5.1,-0.9180,502228
16500,0.0100,0.0255,0.6865,5.1,-0.9798,505152
16600,0.0600,0.0257,0.6846,5.1,-0.8795,508066
16700,0.0500,0.0259,0.6827,5.1,-0.8969,510988
16800,0.0200,0.0258,0.6808,5.2,-0.9645,513747
16900,0.0300,0.0259,0.6789,5.1,-0.9411,516731
17000,0.0500,0.0260,0.6770,5.1,-0.8976,519602
17100,0.0400,0.0261,0.6751,5.1,-0.9192,522384
17200,0.0200,0.0260,0.6732,5.2,-0.9620,525293
17300,0.0000,0.0259,0.6713,5.2,-0.9983,528099
17400,0.0600,0.0261,0.6694,5.2,-0.8808,531006
17500,0.0400,0.0262,0.6675,5.2,-0.9215,533805
17600,0.0400,0.0262,0.6656,5.2,-0.9206,536804
17700,0.0300,0.0263,0.6637,5.2,-0.9370,539858
17800,0.0400,0.0263,0.6618,5.2,-0.9193,542795
17900,0.0200,0.0263,0.6599,5.2,-0.9635,545794
18000,0.0300,0.0263,0.6580,5.1,-0.9369,548778
18100,0.0300,0.0263,0.6561,4.5,-0.9461,551870
18200,0.0300,0.0263,0.6542,4.8,-0.9416,554746
18300,0.0300,0.0263,0.6523,4.8,-0.9392,557840
18400,0.0100,0.0262,0.6504,4.8,-0.9774,560697
18500,0.0200,0.0262,0.6485,4.9,-0.9614,563647
18600,0.0400,0.0263,0.6466,5.0,-0.9222,566272
18700,0.0100,0.0262,0.6447,5.1,-0.9748,569052
18800,0.0500,0.0263,0.6428,5.1,-0.9021,571949
18900,0.0500,0.0265,0.6409,5.1,-0.9010,574836
19000,0.0300,0.0265,0.6390,5.1,-0.9424,577735
19100,0.0400,0.0265,0.6371,5.1,-0.9175,580512
19200,0.0500,0.0267,0.6352,5.2,-0.9005,583441
19300,0.0300,0.0267,0.6333,5.1,-0.9398,586300
19400,0.0500,0.0268,0.6314,5.2,-0.8977,589156
19500,0.0300,0.0268,0.6295,5.2,-0.9367,591995
19600,0.0200,0.0268,0.6276,5.1,-0.9677,595073
19700,0.0300,0.0268,0.6257,5.1,-0.9395,597913
19800,0.0200,0.0268,0.6238,5.1,-0.9573,600828
19900,0.0300,0.0268,0.6219,5.2,-0.9433,603504
20000,0.0300,0.0268,0.6200,5.1,-0.9379,606431
20100,0.0500,0.0269,0.6181,5.3,-0.9085,609193
20200,0.0200,0.0269,0.6162,5.4,-0.9596,612020
20300,0.0400,0.0269,0.6143,5.3,-0.9171,614877
20400,0.0200,0.0269,0.6124,5.2,-0.9597,617712
20500,0.0400,0.0270,0.6105,5.2,-0.9203,620538
20600,0.0100,0.0269,0.6086,5.2,-0.9816,623212
20700,0.0300,0.0269,0.6067,5.2,-0.9376,626009
20800,0.0400,0.0270,0.6048,5.2,-0.9234,628983
20900,0.0200,0.0269,0.6029,5.2,-0.9585,631926
21000,0.0100,0.0269,0.6010,5.2,-0.9757,634800
21100,0.0100,0.0268,0.5991,5.2,-0.9831,637682
21200,0.0500,0.0269,0.5972,5.2,-0.9013,640540
21300,0.0200,0.0269,0.5953,5.2,-0.9598,643321
21400,0.0200,0.0269,0.5934,5.2,-0.9604,646095
21500,0.0700,0.0271,0.5915,5.2,-0.8559,648831
21600,0.0300,0.0271,0.5896,5.2,-0.9423,651709
21700,0.0500,0.0272,0.5877,5.2,-0.9033,654664
21800,0.0300,0.0272,0.5858,5.2,-0.9401,657426
21900,0.0100,0.0271,0.5839,5.2,-0.9771,660151
22000,0.0100,0.0270,0.5820,5.2,-0.9823,662888
22100,0.0200,0.0270,0.5801,4.6,-0.9687,665854
22200,0.0300,0.0270,0.5782,4.8,-0.9374,668547
22300,0.0700,0.0272,0.5763,5.0,-0.8605,671331
22400,0.0100,0.0271,0.5744,5.1,-0.9762,674109
22500,0.0200,0.0271,0.5725,5.2,-0.9644,676793
22600,0.0600,0.0272,0.5706,5.2,-0.8778,679589
22700,0.0200,0.0272,0.5687,5.2,-0.9625,682343
22800,0.0100,0.0271,0.5668,5.2,-0.9809,685171
22900,0.0300,0.0271,0.5649,5.2,-0.9355,688105
23000,0.0400,0.0272,0.5630,5.2,-0.9222,690959
23100,0.0300,0.0272,0.5611,5.1,-0.9385,693730
23200,0.0300,0.0272,0.5592,5.2,-0.9415,696588
23300,0.0300,0.0272,0.5573,5.1,-0.9363,699449
23400,0.0100,0.0271,0.5554,5.2,-0.9846,702260
23500,0.0600,0.0273,0.5535,5.2,-0.8816,705120
23600,0.0500,0.0274,0.5516,5.1,-0.8963,707989
23700,0.0300,0.0274,0.5497,5.1,-0.9418,710851
23800,0.0400,0.0274,0.5478,5.1,-0.9216,713650
23900,0.0000,0.0273,0.5459,5.1,-0.9968,716422
24000,0.0300,0.0273,0.5440,5.1,-0.9387,719416
24100,0.0300,0.0273,0.5421,5.2,-0.9450,722037
24200,0.0700,0.0275,0.5402,5.0,-0.8628,725022
24300,0.0400,0.0275,0.5383,5.0,-0.9208,727871
24400,0.0100,0.0275,0.5364,5.1,-0.9790,730716
24500,0.0300,0.0275,0.5345,5.1,-0.9383,733559
24600,0.0300,0.0275,0.5326,5.0,-0.9403,736402
24700,0.0000,0.0274,0.5307,5.1,-1.0025,739245
24800,0.0300,0.0274,0.5288,5.1,-0.9359,742141
24900,0.0000,0.0273,0.5269,5.1,-1.0022,744867
25000,0.0300,0.0273,0.5250,5.2,-0.9395,747638
25100,0.0200,0.0273,0.5231,5.1,-0.9542,750526
25200,0.0600,0.0274,0.5212,5.1,-0.8855,753296
25300,0.0400,0.0274,0.5193,5.1,-0.9202,756196
25400,0.0300,0.0274,0.5174,5.1,-0.9400,758950
25500,0.0300,0.0275,0.5155,5.1,-0.9377,761703
25600,0.0400,0.0275,0.5136,5.1,-0.9223,764562
25700,0.0200,0.0275,0.5117,5.1,-0.9564,767145
25800,0.0400,0.0275,0.5098,5.2,-0.9223,769847
25900,0.0500,0.0276,0.5079,5.2,-0.9024,772672
26000,0.0300,0.0276,0.5060,5.1,-0.9391,775553
26100,0.0200,0.0276,0.5041,5.0,-0.9657,778320
26200,0.0200,0.0276,0.5022,5.1,-0.9626,781014
26300,0.0300,0.0276,0.5003,5.2,-0.9387,783654
26400,0.0500,0.0277,0.4984,5.2,-0.8990,786439
26500,0.0200,0.0276,0.4965,5.3,-0.9595,789094
26600,0.0400,0.0277,0.4946,5.3,-0.9216,791811
26700,0.0400,0.0277,0.4927,5.3,-0.9206,794668
26800,0.0300,0.0277,0.4908,5.3,-0.9397,797437
26900,0.0300,0.0277,0.4889,5.2,-0.9377,800323
27000,0.0300,0.0277,0.4870,5.2,-0.9408,803053
27100,0.0200,0.0277,0.4851,5.2,-0.9601,805761
27200,0.0100,0.0276,0.4832,5.2,-0.9807,808643
27300,0.0200,0.0276,0.4813,5.2,-0.9585,811470
27400,0.0100,0.0276,0.4794,5.2,-0.9812,814173
27500,0.0200,0.0275,0.4775,5.2,-0.9603,816978
27600,0.0400,0.0276,0.4756,5.2,-0.9218,819759
27700,0.0200,0.0275,0.4737,5.2,-0.9598,822592
27800,0.0500,0.0276,0.4718,5.2,-0.8993,825183
27900,0.0100,0.0276,0.4699,5.2,-0.9791,827841
28000,0.0500,0.0276,0.4680,5.1,-0.9015,830690
28100,0.0100,0.0275,0.4661,4.8,-0.9877,833333
28200,0.0600,0.0277,0.4642,5.0,-0.8783,835902
28300,0.0200,0.0276,0.4623,4.9,-0.9579,838816
28400,0.0200,0.0276,0.4604,4.9,-0.9617,841664
28500,0.0500,0.0277,0.4585,4.8,-0.8968,844606
28600,0.0300,0.0277,0.4566,4.9,-0.9439,847329
28700,0.0500,0.0278,0.4547,4.8,-0.9013,850298
28800,0.0000,0.0277,0.4528,5.0,-1.0010,852852
28900,0.0400,0.0277,0.4509,5.0,-0.9148,855606
29000,0.0300,0.0277,0.4490,4.9,-0.9414,858578
29100,0.0200,0.0277,0.4471,5.0,-0.9623,861426
29200,0.0200,0.0277,0.4452,5.0,-0.9597,864076
29300,0.0200,0.0276,0.4433,5.0,-0.9577,866799
29400,0.0300,0.0277,0.4414,5.0,-0.9418,869566
29500,0.0300,0.0277,0.4395,5.0,-0.9405,872238
29600,0.0200,0.0276,0.4376,5.0,-0.9579,874924
29700,0.0100,0.0276,0.4357,5.0,-0.9835,877876
29800,0.0200,0.0276,0.4338,5.0,-0.9581,880575
29900,0.0200,0.0275,0.4319,5.0,-0.9608,883440
30000,0.0200,0.0275,0.4300,5.0,-0.9577,886247
30100,0.0200,0.0275,0.4281,4.8,-0.9664,889055
30200,0.0300,0.0275,0.4262,5.0,-0.9394,891885
30300,0.0500,0.0276,0.4243,5.0,-0.9024,894640
30400,0.0200,0.0275,0.4224,5.0,-0.9569,897493
30500,0.0400,0.0276,0.4205,5.0,-0.9230,900309
30600,0.0200,0.0275,0.4186,5.0,-0.9592,903037
30700,0.0200,0.0275,0.4167,5.0,-0.9587,905766
30800,0.0200,0.0275,0.4148,5.0,-0.9604,908522
30900,0.0400,0.0275,0.4129,5.1,-0.9167,911088
31000,0.0800,0.0277,0.4110,5.1,-0.8450,913793
31100,0.0200,0.0277,0.4091,5.1,-0.9582,916492
31200,0.0800,0.0279,0.4072,5.1,-0.8386,919262
31300,0.0200,0.0278,0.4053,5.1,-0.9631,921946
31400,0.0500,0.0279,0.4034,5.1,-0.9001,924789
31500,0.0300,0.0279,0.4015,5.1,-0.9371,927675
31600,0.0000,0.0278,0.3996,5.1,-1.0013,930217
31700,0.0400,0.0279,0.3977,5.1,-0.9203,932873
31800,0.0300,0.0279,0.3958,5.2,-0.9370,935602
31900,0.0100,0.0278,0.3939,5.2,-0.9846,938177
32000,0.0100,0.0278,0.3920,5.1,-0.9778,940950
32100,0.0200,0.0278,0.3901,4.7,-0.9641,943735
32200,0.0300,0.0278,0.3882,4.8,-0.9413,946514
32300,0.0300,0.0278,0.3863,4.9,-0.9374,949221
32400,0.0600,0.0279,0.3844,4.8,-0.8855,952071
32500,0.0300,0.0279,0.3825,4.9,-0.9386,954754
32600,0.0100,0.0279,0.3806,4.9,-0.9792,957582
32700,0.0300,0.0279,0.3787,5.0,-0.9400,960075
32800,0.0300,0.0279,0.3768,5.1,-0.9416,962743
32900,0.0700,0.0280,0.3749,5.0,-0.8594,965530
33000,0.0400,0.0280,0.3730,5.1,-0.9190,968165
33100,0.0700,0.0282,0.3711,5.0,-0.8620,970977
33200,0.0300,0.0282,0.3692,5.1,-0.9379,973672
33300,0.0500,0.0282,0.3673,5.0,-0.8994,976540
33400,0.0300,0.0282,0.3654,5.1,-0.9395,979246
33500,0.0500,0.0283,0.3635,5.1,-0.8991,981801
33600,0.0500,0.0284,0.3616,5.1,-0.9007,984461
33700,0.0100,0.0283,0.3597,5.1,-0.9822,987066
33800,0.0300,0.0283,0.3578,5.1,-0.9405,989738
33900,0.0300,0.0283,0.3559,5.1,-0.9383,992604
34000,0.0300,0.0283,0.3540,5.1,-0.9418,995396
34100,0.0600,0.0284,0.3521,4.9,-0.8824,998199
34200,0.0700,0.0285,0.3502,5.2,-0.8639,1000823
34300,0.0400,0.0285,0.3483,5.0,-0.9187,1003729
34400,0.0200,0.0285,0.3464,4.8,-0.9588,1006520
34500,0.0000,0.0284,0.3445,4.8,-1.0011,1009231
34600,0.0400,0.0285,0.3426,4.9,-0.9202,1011937
34700,0.0300,0.0285,0.3407,4.9,-0.9399,1014684
34800,0.0100,0.0284,0.3388,4.9,-0.9821,1017331
34900,0.0200,0.0284,0.3369,4.9,-0.9606,1019896
35000,0.0500,0.0285,0.3350,4.9,-0.8988,1022695
35100,0.0500,0.0285,0.3331,5.0,-0.8985,1025387
35200,0.0500,0.0286,0.3312,5.0,-0.8974,1028209
35300,0.0600,0.0287,0.3293,5.0,-0.8823,1030855
35400,0.0300,0.0287,0.3274,5.0,-0.9398,1033447
35500,0.0400,0.0287,0.3255,5.0,-0.9203,1036127
35600,0.0200,0.0287,0.3236,5.0,-0.9577,1038810
35700,0.0400,0.0287,0.3217,5.0,-0.9257,1041455
35800,0.0400,0.0287,0.3198,5.1,-0.9199,1043990
35900,0.0300,0.0287,0.3179,5.0,-0.9388,1046619
36000,0.0200,0.0287,0.3160,5.1,-0.9603,1049181
36100,0.0300,0.0287,0.3141,4.4,-0.9459,1051904
36200,0.0500,0.0288,0.3122,4.7,-0.9008,1054578
36300,0.0200,0.0287,0.3103,4.9,-0.9608,1057127
36400,0.0400,0.0288,0.3084,5.0,-0.9166,1059826
36500,0.0300,0.0288,0.3065,4.9,-0.9431,1062660
36600,0.0000,0.0287,0.3046,5.0,-0.9971,1065215
36700,0.0200,0.0287,0.3027,5.0,-0.9596,1067819
36800,0.0500,0.0287,0.3008,5.0,-0.9042,1070704
36900,0.0200,0.0287,0.2989,5.0,-0.9571,1073381
37000,0.0200,0.0287,0.2970,4.9,-0.9601,1076196
37100,0.0500,0.0288,0.2951,4.9,-0.9004,1078923
37200,0.0100,0.0287,0.2932,5.0,-0.9796,1081631
37300,0.0500,0.0288,0.2913,4.9,-0.9010,1084332
37400,0.0100,0.0287,0.2894,5.0,-0.9796,1086877
37500,0.0200,0.0287,0.2875,5.1,-0.9596,1089337
37600,0.0600,0.0288,0.2856,5.0,-0.8818,1092137
37700,0.0300,0.0288,0.2837,5.0,-0.9376,1094875
37800,0.0300,0.0288,0.2818,5.0,-0.9401,1097491
37900,0.0400,0.0288,0.2799,5.0,-0.9212,1100265
38000,0.0300,0.0288,0.2780,5.0,-0.9391,1102945
38100,0.0200,0.0288,0.2761,4.7,-0.9684,1105614
38200,0.0400,0.0288,0.2742,5.1,-0.9160,1108239
38300,0.0200,0.0288,0.2723,4.8,-0.9603,1111166
38400,0.0500,0.0288,0.2704,4.9,-0.9008,1113819
38500,0.0200,0.0288,0.2685,4.9,-0.9637,1116388
38600,0.0100,0.0288,0.2666,5.0,-0.9770,1118988
38700,0.0700,0.0289,0.2647,5.0,-0.8568,1121667
38800,0.0200,0.0288,0.2628,4.9,-0.9613,1124359
38900,0.0200,0.0288,0.2609,4.9,-0.9600,1127025
39000,0.0200,0.0288,0.2590,4.9,-0.9640,1129675
39100,0.0600,0.0289,0.2571,5.0,-0.8777,1132267
39200,0.0800,0.0290,0.2552,5.0,-0.8354,1134970
39300,0.0200,0.0290,0.2533,5.0,-0.9647,1137556
39400,0.0500,0.0290,0.2514,5.0,-0.8990,1140223
39500,0.0600,0.0291,0.2495,5.0,-0.8808,1142952
39600,0.0800,0.0292,0.2476,4.9,-0.8400,1145662
39700,0.0500,0.0293,0.2457,5.0,-0.8982,1148263
39800,0.0100,0.0292,0.2438,5.0,-0.9800,1150866
39900,0.0400,0.0293,0.2419,5.0,-0.9226,1153536
40000,0.0500,0.0293,0.2400,5.0,-0.8960,1156271
40100,0.0500,0.0294,0.2381,4.4,-0.9063,1158998
40200,0.0000,0.0293,0.2362,4.7,-0.9988,1161709
40300,0.0300,0.0293,0.2343,4.7,-0.9432,1164471
40400,0.0300,0.0293,0.2324,4.7,-0.9342,1167144
40500,0.0500,0.0293,0.2305,4.8,-0.9030,1169900
40600,0.0200,0.0293,0.2286,4.9,-0.9622,1172424
40700,0.0200,0.0293,0.2267,4.8,-0.9600,1175155
40800,0.0200,0.0293,0.2248,4.8,-0.9549,1177919
40900,0.0800,0.0294,0.2229,4.9,-0.8398,1180392
41000,0.0100,0.0293,0.2210,4.9,-0.9828,1183020
41100,0.0300,0.0293,0.2191,4.9,-0.9393,1185699
41200,0.0400,0.0294,0.2172,4.9,-0.9215,1188401
41300,0.0500,0.0294,0.2153,4.8,-0.8966,1191322
41400,0.0000,0.0293,0.2134,4.9,-1.0057,1193890
41500,0.0400,0.0294,0.2115,4.8,-0.9178,1196484
41600,0.0600,0.0294,0.2096,4.9,-0.8791,1198972
41700,0.0200,0.0294,0.2077,4.9,-0.9622,1201577
41800,0.0600,0.0295,0.2058,4.9,-0.8806,1204406
41900,0.0500,0.0295,0.2039,4.9,-0.8974,1207072
42000,0.0300,0.0295,0.2020,4.9,-0.9422,1209606
42100,0.0100,0.0295,0.2001,4.6,-0.9852,1212256
42200,0.0500,0.0295,0.1982,4.7,-0.9005,1215035
42300,0.0300,0.0295,0.1963,4.9,-0.9413,1217540
42400,0.0000,0.0294,0.1944,5.0,-1.0019,1220260
42500,0.0700,0.0295,0.1925,4.8,-0.8559,1223108
42600,0.0400,0.0296,0.1906,4.9,-0.9211,1225731
42700,0.0000,0.0295,0.1887,4.9,-0.9977,1228340
42800,0.0500,0.0295,0.1868,4.9,-0.9005,1230942
42900,0.0200,0.0295,0.1849,4.9,-0.9586,1233722
43000,0.0600,0.0296,0.1830,4.9,-0.8831,1236449
43100,0.0400,0.0296,0.1811,4.9,-0.9206,1239041
43200,0.0700,0.0297,0.1792,5.0,-0.8585,1241644
43300,0.0600,0.0298,0.1773,4.9,-0.8798,1244255
43400,0.0600,0.0298,0.1754,5.0,-0.8803,1246833
43500,0.0700,0.0299,0.1735,5.0,-0.8616,1249481
43600,0.0400,0.0300,0.1716,5.0,-0.9171,1252060
43700,0.0500,0.0300,0.1697,5.0,-0.9019,1254670
43800,0.0400,0.0300,0.1678,5.0,-0.9193,1257371
43900,0.0300,0.0300,0.1659,4.9,-0.9411,1259999
44000,0.0900,0.0302,0.1640,5.0,-0.8164,1262570
44100,0.0200,0.0302,0.1621,4.7,-0.9659,1265232
44200,0.0400,0.0302,0.1602,4.9,-0.9183,1267944
44300,0.0600,0.0303,0.1583,4.8,-0.8834,1270626
44400,0.0300,0.0303,0.1564,4.8,-0.9397,1273409
44500,0.0800,0.0304,0.1545,4.8,-0.8387,1276035
44600,0.0500,0.0304,0.1526,4.9,-0.9005,1278670
