Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
16400,0.0100,0.0257,0.6884,7.7,-0.9822,357515
16500,0.0200,0.0257,0.6865,7.8,-0.9604,359606
16600,0.0200,0.0257,0.6846,7.7,-0.9573,361758
16700,0.0300,0.0257,0.6827,7.7,-0.9372,363857
16800,0.0200,0.0257,0.6808,7.7,-0.9646,365992
16900,0.0300,0.0257,0.6789,7.7,-0.9400,368090
17000,0.0100,0.0256,0.6770,7.7,-0.9772,370215
17100,0.0300,0.0256,0.6751,7.7,-0.9425,372271
17200,0.0100,0.0255,0.6732,7.7,-0.9789,374409
17300,0.0400,0.0256,0.6713,7.6,-0.9204,376545
17400,0.0300,0.0256,0.6694,7.6,-0.9398,378694
17500,0.0500,0.0258,0.6675,7.7,-0.9013,380688
17600,0.0500,0.0259,0.6656,7.7,-0.8958,382809
17700,0.0300,0.0259,0.6637,7.7,-0.9403,384796
17800,0.0000,0.0258,0.6618,7.7,-1.0024,386826
17900,0.0400,0.0259,0.6599,7.7,-0.9215,389006
18000,0.0300,0.0259,0.6580,7.7,-0.9372,391231
18100,0.0800,0.0262,0.6561,7.5,-0.8479,393344
18200,0.0200,0.0262,0.6542,7.7,-0.9571,395351
18300,0.0400,0.0262,0.6523,7.8,-0.9188,397294
18400,0.0200,0.0262,0.6504,7.9,-0.9640,399304
18500,0.0200,0.0262,0.6485,8.0,-0.9562,401329
18600,0.0300,0.0262,0.6466,7.8,-0.9434,403491
18700,0.0100,0.0261,0.6447,7.8,-0.9783,405676
18800,0.0200,0.0261,0.6428,7.8,-0.9578,407780
18900,0.0100,0.0260,0.6409,7.8,-0.9825,409836
19000,0.0400,0.0261,0.6390,7.8,-0.9169,411888
19100,0.0300,0.0261,0.6371,7.8,-0.9459,413900
19200,0.0300,0.0261,0.6352,7.9,-0.9359,415876
19300,0.0300,0.0261,0.6333,7.9,-0.9415,417874
19400,0.0200,0.0261,0.6314,7.8,-0.9585,420110
19500,0.0400,0.0262,0.6295,7.8,-0.9206,422240
19600,0.0100,0.0261,0.6276,7.8,-0.9811,424377
19700,0.0300,0.0261,0.6257,7.8,-0.9396,426445
19800,0.0100,0.0260,0.6238,7.8,-0.9799,428540
19900,0.0400,0.0261,0.6219,7.8,-0.9176,430720
20000,0.0300,0.0261,0.6200,7.8,-0.9430,432704
20100,0.0100,0.0260,0.6181,7.5,-0.9884,434801
20200,0.0400,0.0261,0.6162,7.6,-0.9187,436845
20300,0.0100,0.0260,0.6143,7.7,-0.9750,438898
20400,0.0400,0.0261,0.6124,7.8,-0.9255,440937
20500,0.0200,0.0260,0.6105,7.8,-0.9572,442913
20600,0.0200,0.0260,0.6086,7.8,-0.9591,444954
20700,0.0300,0.0261,0.6067,7.9,-0.9414,446912
20800,0.0200,0.0261,0.6048,8.0,-0.9612,448841
20900,0.0300,0.0261,0.6029,7.8,-0.9375,450985
21000,0.0100,0.0260,0.6010,7.9,-0.9821,452931
21100,0.0300,0.0260,0.5991,7.8,-0.9392,455073
21200,0.0200,0.0260,0.5972,7.8,-0.9608,457104
21300,0.0400,0.0261,0.5953,7.9,-0.9193,459191
21400,0.0300,0.0261,0.5934,7.8,-0.9406,461140
21500,0.0200,0.0260,0.5915,7.8,-0.9608,463256
21600,0.0200,0.0260,0.5896,7.8,-0.9590,465286
21700,0.0200,0.0260,0.5877,7.8,-0.9612,467320
21800,0.0600,0.0261,0.5858,7.8,-0.8759,469331
21900,0.0600,0.0263,0.5839,7.8,-0.8844,471357
22000,0.0100,0.0262,0.5820,7.8,-0.9776,473421
22100,0.0100,0.0261,0.5801,7.3,-0.9863,475580
22200,0.0200,0.0261,0.5782,7.6,-0.9596,477606
22300,0.0100,0.0260,0.5763,7.7,-0.9834,479634
22400,0.0200,0.0260,0.5744,7.7,-0.9570,481713
22500,0.0100,0.0259,0.5725,7.7,-0.9824,483656
22600,0.0200,0.0259,0.5706,7.7,-0.9559,485718
22700,0.0500,0.0260,0.5687,7.7,-0.9015,487723
22800,0.0200,0.0260,0.5668,7.8,-0.9593,489715
22900,0.0300,0.0260,0.5649,7.7,-0.9418,491772
23000,0.0100,0.0259,0.5630,7.7,-0.9768,493878
23100,0.0300,0.0259,0.5611,7.7,-0.9398,495909
23200,0.0200,0.0259,0.5592,7.8,-0.9623,497893
23300,0.0300,0.0259,0.5573,7.8,-0.9381,499863
23400,0.0200,0.0259,0.5554,7.7,-0.9615,501901
23500,0.0100,0.0258,0.5535,7.8,-0.9802,503947
23600,0.0500,0.0259,0.5516,7.8,-0.9013,505999
23700,0.0500,0.0260,0.5497,7.7,-0.8985,508047
23800,0.0300,0.0261,0.5478,7.8,-0.9412,509992
23900,0.0100,0.0260,0.5459,7.8,-0.9793,511994
24000,0.0400,0.0260,0.5440,7.8,-0.9213,514038
24100,0.0300,0.0260,0.5421,7.3,-0.9474,516113
24200,0.0400,0.0261,0.5402,7.4,-0.9192,518172
24300,0.0100,0.0260,0.5383,7.7,-0.9817,520153
24400,0.0100,0.0259,0.5364,7.8,-0.9788,522143
24500,0.0100,0.0259,0.5345,7.8,-0.9798,524128
24600,0.0400,0.0259,0.5326,7.8,-0.9193,526146
24700,0.0000,0.0258,0.5307,7.8,-1.0013,528174
24800,0.0200,0.0258,0.5288,7.9,-0.9588,530180
24900,0.0100,0.0257,0.5269,7.8,-0.9772,532327
25000,0.0400,0.0258,0.5250,7.8,-0.9205,534301
25100,0.0200,0.0258,0.5231,7.8,-0.9642,536192
25200,0.0300,0.0258,0.5212,7.9,-0.9382,538137
25300,0.0000,0.0257,0.5193,7.9,-1.0009,540103
25400,0.0400,0.0257,0.5174,7.8,-0.9187,542234
25500,0.0300,0.0258,0.5155,7.9,-0.9405,544132
25600,0.0300,0.0258,0.5136,7.9,-0.9402,546211
25700,0.0300,0.0258,0.5117,7.8,-0.9393,548305
25800,0.0100,0.0257,0.5098,7.9,-0.9813,550238
25900,0.0600,0.0259,0.5079,7.9,-0.8810,552191
26000,0.0400,0.0259,0.5060,7.9,-0.9155,554174
26100,0.0200,0.0259,0.5041,7.0,-0.9672,556268
26200,0.0700,0.0260,0.5022,7.1,-0.8567,558336
26300,0.0300,0.0260,0.5003,7.3,-0.9410,560323
26400,0.0200,0.0260,0.4984,7.4,-0.9619,562345
26500,0.0600,0.0262,0.4965,7.5,-0.8761,564366
26600,0.0200,0.0261,0.4946,7.6,-0.9624,566307
26700,0.0400,0.0262,0.4927,7.5,-0.9220,568351
26800,0.0200,0.0262,0.4908,7.6,-0.9583,570424
26900,0.0200,0.0261,0.4889,7.6,-0.9590,572352
27000,0.0500,0.0262,0.4870,7.6,-0.9009,574403
27100,0.0200,0.0262,0.4851,7.6,-0.9593,576481
27200,0.0400,0.0262,0.4832,7.6,-0.9204,578412
27300,0.0300,0.0263,0.4813,7.7,-0.9382,580394
27400,0.0300,0.0263,0.4794,7.6,-0.9408,582462
27500,0.0200,0.0263,0.4775,7.7,-0.9615,584344
27600,0.0400,0.0263,0.4756,7.7,-0.9203,586318
27700,0.0100,0.0262,0.4737,7.7,-0.9792,588347
27800,0.0000,0.0262,0.4718,7.7,-1.0011,590352
27900,0.0500,0.0262,0.4699,7.7,-0.8976,592319
28000,0.0100,0.0262,0.4680,7.7,-0.9818,594373
28100,0.0300,0.0262,0.4661,7.3,-0.9441,596424
28200,0.0400,0.0263,0.4642,7.4,-0.9225,598494
28300,0.0200,0.0263,0.4623,7.5,-0.9589,600570
28400,0.0300,0.0263,0.4604,7.6,-0.9395,602593
28500,0.0300,0.0263,0.4585,7.6,-0.9398,604596
28600,0.0200,0.0263,0.4566,7.6,-0.9608,606480
28700,0.0500,0.0263,0.4547,7.6,-0.8957,608452
28800,0.0400,0.0264,0.4528,7.7,-0.9228,610398
28900,0.0300,0.0264,0.4509,7.6,-0.9423,612471
29000,0.0700,0.0266,0.4490,7.7,-0.8585,614509
29100,0.0600,0.0267,0.4471,7.6,-0.8814,616594
29200,0.0500,0.0267,0.4452,7.6,-0.8963,618717
29300,0.0700,0.0269,0.4433,7.5,-0.8646,620784
29400,0.0300,0.0269,0.4414,7.6,-0.9375,622750
29500,0.0200,0.0269,0.4395,7.6,-0.9624,624810
29600,0.0200,0.0269,0.4376,7.5,-0.9617,626779
29700,0.0500,0.0270,0.4357,7.6,-0.8978,628632
29800,0.0200,0.0269,0.4338,7.6,-0.9585,630650
29900,0.0100,0.0269,0.4319,7.6,-0.9819,632648
30000,0.0300,0.0269,0.4300,7.5,-0.9363,634707
30100,0.0200,0.0269,0.4281,7.1,-0.9659,636655
30200,0.0900,0.0271,0.4262,7.5,-0.8165,638602
30300,0.0100,0.0270,0.4243,7.6,-0.9816,640529
30400,0.0200,0.0270,0.4224,7.8,-0.9622,642414
30500,0.0100,0.0270,0.4205,7.8,-0.9767,644342
30600,0.0400,0.0270,0.4186,7.7,-0.9227,646321
30700,0.0200,0.0270,0.4167,7.7,-0.9543,648324
30800,0.0700,0.0271,0.4148,7.8,-0.8600,650259
30900,0.0400,0.0272,0.4129,7.8,-0.9200,652204
31000,0.0500,0.0272,0.4110,7.8,-0.9000,654192
31100,0.0400,0.0273,0.4091,7.8,-0.9200,656191
31200,0.0200,0.0272,0.4072,7.9,-0.9600,658089
31300,0.0100,0.0272,0.4053,7.8,-0.9841,660144
31400,0.0400,0.0272,0.4034,7.8,-0.9182,662125
31500,0.0100,0.0272,0.4015,7.9,-0.9851,664099
31600,0.0100,0.0271,0.3996,7.9,-0.9769,665983
31700,0.0400,0.0272,0.3977,7.8,-0.9211,667964
31800,0.0300,0.0272,0.3958,7.8,-0.9418,669992
31900,0.0500,0.0272,0.3939,7.8,-0.9002,671948
32000,0.0200,0.0272,0.3920,7.7,-0.9566,673958
32100,0.0400,0.0272,0.3901,7.6,-0.9270,675855
32200,0.0400,0.0273,0.3882,7.6,-0.9202,677840
32300,0.0100,0.0272,0.3863,7.5,-0.9805,679860
32400,0.0400,0.0273,0.3844,7.3,-0.9181,682034
32500,0.0400,0.0273,0.3825,7.3,-0.9170,684048
32600,0.0200,0.0273,0.3806,7.4,-0.9633,685921
32700,0.0200,0.0272,0.3787,7.3,-0.9580,687955
32800,0.0300,0.0273,0.3768,7.4,-0.9407,689940
32900,0.0100,0.0272,0.3749,7.4,-0.9825,691910
33000,0.0100,0.0272,0.3730,7.4,-0.9787,693827
33100,0.0500,0.0272,0.3711,7.4,-0.9020,695878
33200,0.0200,0.0272,0.3692,7.4,-0.9582,697949
33300,0.0300,0.0272,0.3673,7.3,-0.9387,699922
33400,0.0200,0.0272,0.3654,7.4,-0.9591,701801
33500,0.0400,0.0272,0.3635,7.4,-0.9245,703793
33600,0.0100,0.0272,0.3616,7.3,-0.9773,705788
33700,0.0100,0.0271,0.3597,7.4,-0.9791,707724
33800,0.1000,0.0273,0.3578,7.4,-0.8003,709723
33900,0.0500,0.0274,0.3559,7.4,-0.9008,711544
34000,0.0300,0.0274,0.3540,7.4,-0.9388,713472
34100,0.0200,0.0274,0.3521,7.3,-0.9664,715454
34200,0.0400,0.0274,0.3502,7.4,-0.9215,717433
34300,0.0300,0.0274,0.3483,7.3,-0.9391,719502
34400,0.0200,0.0274,0.3464,7.4,-0.9577,721439
34500,0.0600,0.0275,0.3445,7.4,-0.8838,723451
34600,0.0300,0.0275,0.3426,7.4,-0.9345,725367
34700,0.0600,0.0276,0.3407,7.3,-0.8836,727469
34800,0.0400,0.0276,0.3388,7.4,-0.9169,729421
34900,0.0400,0.0277,0.3369,7.3,-0.9217,731463
35000,0.0100,0.0276,0.3350,7.4,-0.9791,733338
35100,0.0300,0.0276,0.3331,7.3,-0.9405,735370
35200,0.0500,0.0277,0.3312,7.3,-0.9003,737363
35300,0.0200,0.0277,0.3293,7.2,-0.9612,739385
35400,0.0200,0.0277,0.3274,7.2,-0.9600,741325
35500,0.0300,0.0277,0.3255,7.3,-0.9407,743280
35600,0.0500,0.0277,0.3236,7.2,-0.8956,745170
35700,0.0400,0.0278,0.3217,7.3,-0.9228,747104
35800,0.0500,0.0278,0.3198,7.3,-0.8999,749019
35900,0.0200,0.0278,0.3179,7.3,-0.9611,750896
36000,0.0100,0.0278,0.3160,7.3,-0.9775,752959
36100,0.0200,0.0278,0.3141,7.4,-0.9661,754800
36200,0.0300,0.0278,0.3122,7.5,-0.9409,756731
36300,0.0600,0.0279,0.3103,7.4,-0.8761,758690
36400,0.0800,0.0280,0.3084,7.5,-0.8377,760586
36500,0.0300,0.0280,0.3065,7.5,-0.9449,762545
36600,0.0100,0.0280,0.3046,7.4,-0.9819,764465
36700,0.0200,0.0280,0.3027,7.4,-0.9564,766388
36800,0.0300,0.0280,0.3008,7.5,-0.9410,768316
36900,0.0600,0.0280,0.2989,7.4,-0.8825,770265
37000,0.0400,0.0281,0.2970,7.5,-0.9189,772193
37100,0.0100,0.0280,0.2951,7.4,-0.9786,774222
37200,0.0500,0.0281,0.2932,7.5,-0.9014,776081
37300,0.0400,0.0281,0.2913,7.5,-0.9198,777905
37400,0.0700,0.0282,0.2894,7.5,-0.8559,779859
37500,0.0600,0.0283,0.2875,7.5,-0.8835,781780
37600,0.0300,0.0283,0.2856,7.5,-0.9396,783680
37700,0.0800,0.0285,0.2837,7.5,-0.8410,785705
37800,0.0600,0.0285,0.2818,7.5,-0.8793,787697
37900,0.0200,0.0285,0.2799,7.4,-0.9622,789796
38000,0.0500,0.0286,0.2780,7.5,-0.8953,791723
38100,0.0400,0.0286,0.2761,6.8,-0.9261,793715
38200,0.0400,0.0287,0.2742,7.2,-0.9205,795630
38300,0.0500,0.0287,0.2723,7.3,-0.8983,797530
38400,0.0200,0.0287,0.2704,7.4,-0.9611,799401
38500,0.0400,0.0287,0.2685,7.5,-0.9188,801324
38600,0.0600,0.0288,0.2666,7.4,-0.8820,803351
38700,0.0700,0.0289,0.2647,7.4,-0.8591,805318
38800,0.0800,0.0290,0.2628,7.5,-0.8392,807219
38900,0.0500,0.0291,0.2609,7.4,-0.9015,809181
39000,0.0500,0.0292,0.2590,7.5,-0.9002,811025
39100,0.0400,0.0292,0.2571,7.4,-0.9169,813002
39200,0.0300,0.0292,0.2552,7.5,-0.9421,814887
39300,0.0200,0.0292,0.2533,7.4,-0.9614,816809
39400,0.0300,0.0292,0.2514,7.5,-0.9386,818679
39500,0.0400,0.0292,0.2495,7.5,-0.9206,820473
39600,0.0300,0.0292,0.2476,7.5,-0.9374,822388
39700,0.0200,0.0292,0.2457,7.4,-0.9601,824406
39800,0.0200,0.0291,0.2438,7.5,-0.9598,826370
39900,0.0200,0.0291,0.2419,7.5,-0.9642,828304
40000,0.0500,0.0292,0.2400,7.5,-0.8975,830242
40100,0.0100,0.0292,0.2381,7.1,-0.9815,832099
40200,0.0400,0.0292,0.2362,7.4,-0.9229,833956
40300,0.0200,0.0292,0.2343,7.4,-0.9629,835779
40400,0.0500,0.0292,0.2324,7.5,-0.8967,837702
40500,0.0400,0.0292,0.2305,7.5,-0.9155,839672
40600,0.0500,0.0293,0.2286,7.5,-0.9033,841570
40700,0.0400,0.0293,0.2267,7.4,-0.9196,843425
40800,0.0500,0.0294,0.2248,7.5,-0.9042,845363
40900,0.0500,0.0294,0.2229,7.4,-0.8985,847334
41000,0.0700,0.0295,0.2210,7.5,-0.8576,849301
41100,0.0200,0.0295,0.2191,7.4,-0.9649,851282
41200,0.0700,0.0296,0.2172,7.5,-0.8589,853232
41300,0.0300,0.0296,0.2153,7.4,-0.9412,855130
41400,0.0800,0.0297,0.2134,7.5,-0.8393,857084
41500,0.0200,0.0297,0.2115,7.5,-0.9607,858980
41600,0.0500,0.0297,0.2096,7.5,-0.9017,860861
41700,0.0300,0.0297,0.2077,7.5,-0.9378,862728
41800,0.0800,0.0299,0.2058,7.5,-0.8397,864664
41900,0.0500,0.0299,0.2039,7.6,-0.8997,866505
42000,0.0400,0.0299,0.2020,7.5,-0.9194,868522
42100,0.0200,0.0299,0.2001,7.4,-0.9646,870373
42200,0.0500,0.0299,0.1982,7.7,-0.8981,872261
42300,0.0500,0.0300,0.1963,7.5,-0.9018,874131
42400,0.0300,0.0300,0.1944,7.5,-0.9410,876112
42500,0.0300,0.0300,0.1925,7.5,-0.9405,877969
42600,0.0200,0.0300,0.1906,7.5,-0.9609,879790
42700,0.0500,0.0300,0.1887,7.4,-0.8974,881809
42800,0.0500,0.0300,0.1868,7.5,-0.9029,883793
42900,0.0400,0.0301,0.1849,7.5,-0.9202,885622
43000,0.0600,0.0301,0.1830,7.5,-0.8795,887598
43100,0.0800,0.0303,0.1811,7.5,-0.8338,889517
43200,0.0200,0.0302,0.1792,7.6,-0.9645,891372
43300,0.0400,0.0303,0.1773,7.5,-0.9187,893369
43400,0.0700,0.0303,0.1754,7.5,-0.8614,895298
43500,0.0400,0.0304,0.1735,7.6,-0.9159,897142
43600,0.0500,0.0304,0.1716,7.6,-0.9045,899055
43700,0.0900,0.0305,0.1697,7.5,-0.8197,900999
43800,0.0700,0.0306,0.1678,7.5,-0.8607,903007
43900,0.0700,0.0307,0.1659,7.6,-0.8583,904977
44000,0.0700,0.0308,0.1640,7.5,-0.8610,906778
44100,0.0300,0.0308,0.1621,7.1,-0.9476,908750
44200,0.0300,0.0308,0.1602,7.4,-0.9395,910638
44300,0.0500,0.0308,0.1583,7.7,-0.8985,912438
44400,0.1000,0.0310,0.1564,7.5,-0.7988,914482
44500,0.0400,0.0310,0.1545,7.6,-0.9218,916293
44600,0.0100,0.0310,0.1526,7.7,-0.9811,918149
44700,0.0300,0.0310,0.1507,7.6,-0.9390,920089
44800,0.0300,0.0310,0.1488,7.6,-0.9382,922104
44900,0.0300,0.0310,0.1469,7.5,-0.9386,924079
