Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3900,0.1832,0.1678,5.9,-0.2181,4911365
43900,0.4400,0.1838,0.1659,5.9,-0.1163,4919562
44000,0.4800,0.1844,0.1640,6.0,-0.0436,4927328
44100,0.4800,0.1851,0.1621,4.7,-0.0411,4935919
44200,0.4400,0.1857,0.1602,5.3,-0.1198,4944249
44300,0.4100,0.1862,0.1583,5.5,-0.1841,4952266
44400,0.4800,0.1868,0.1564,5.6,-0.0345,4960705
44500,0.4600,0.1874,0.1545,5.6,-0.0828,4968714
44600,0.3800,0.1879,0.1526,5.7,-0.2407,4976952
44700,0.3600,0.1883,0.1507,5.8,-0.2779,4984802
44800,0.5800,0.1892,0.1488,5.8,0.1583,4993083
44900,0.4200,0.1897,0.1469,5.8,-0.1571,5001229
45000,0.4200,0.1902,0.1450,5.9,-0.1633,5009248
45100,0.3900,0.1906,0.1431,5.9,-0.2182,5017074
45200,0.4700,0.1912,0.1412,5.9,-0.0651,5025114
45300,0.4200,0.1917,0.1393,5.9,-0.1563,5033048
45400,0.4100,0.1922,0.1374,5.9,-0.1814,5040810
45500,0.5200,0.1930,0.1355,5.9,0.0413,5048826
45600,0.4100,0.1934,0.1336,6.0,-0.1753,5056889
45700,0.4500,0.1940,0.1317,5.9,-0.1068,5065035
45800,0.4200,0.1945,0.1298,5.9,-0.1582,5072816
45900,0.4800,0.1951,0.1279,5.9,-0.0422,5080441
46000,0.4800,0.1957,0.1260,6.0,-0.0370,5088295
46100,0.4500,0.1962,0.1241,4.5,-0.0992,5096015
46200,0.4700,0.1969,0.1222,4.8,-0.0668,5104072
46300,0.4400,0.1974,0.1203,5.1,-0.1194,5112232
46400,0.3900,0.1978,0.1184,5.4,-0.2208,5119917
46500,0.3700,0.1982,0.1165,5.4,-0.2584,5128128
46600,0.4000,0.1986,0.1146,5.5,-0.1995,5136389
46700,0.4900,0.1993,0.1127,5.5,-0.0148,5144503
46800,0.3900,0.1997,0.1108,5.6,-0.2187,5152010
46900,0.4000,0.2001,0.1089,5.6,-0.2081,5159812
47000,0.4900,0.2007,0.1070,5.7,-0.0183,5167195
47100,0.4000,0.2012,0.1051,5.7,-0.1999,5175315
47200,0.5000,0.2018,0.1032,5.8,-0.0004,5182860
47300,0.4100,0.2022,0.1013,5.9,-0.1785,5190334
47400,0.4300,0.2027,0.0994,5.8,-0.1410,5197686
47500,0.4400,0.2032,0.0975,5.9,-0.1169,5205233
47600,0.4300,0.2037,0.0956,6.0,-0.1417,5212487
47700,0.4500,0.2042,0.0937,5.9,-0.1003,5220321
47800,0.4100,0.2046,0.0918,5.9,-0.1778,5227611
47900,0.3900,0.2050,0.0899,6.0,-0.2265,5235091
48000,0.3900,0.2054,0.0880,6.0,-0.2179,5242778
48100,0.4700,0.2059,0.0861,5.4,-0.0657,5250131
48200,0.4300,0.2064,0.0842,5.6,-0.1369,5257381
48300,0.4700,0.2070,0.0823,5.8,-0.0580,5264853
48400,0.4100,0.2074,0.0804,5.8,-0.1805,5272446
48500,0.5000,0.2080,0.0785,5.9,-0.0014,5279843
48600,0.5500,0.2087,0.0766,5.9,0.0971,5287470
48700,0.3800,0.2091,0.0747,6.0,-0.2395,5295028
48800,0.4600,0.2096,0.0728,6.0,-0.0779,5302779
48900,0.5500,0.2103,0.0709,6.0,0.0987,5310190
49000,0.4600,0.2108,0.0690,6.0,-0.0767,5317680
49100,0.4800,0.2114,0.0671,6.1,-0.0339,5324891
49200,0.4900,0.2120,0.0652,6.1,-0.0250,5332474
49300,0.4300,0.2124,0.0633,6.1,-0.1442,5339459
49400,0.5300,0.2130,0.0614,6.2,0.0590,5346750
49500,0.5200,0.2137,0.0595,6.1,0.0428,5354077
49600,0.5200,0.2143,0.0576,6.1,0.0383,5361012
49700,0.5100,0.2149,0.0557,6.2,0.0226,5368391
49800,0.4400,0.2154,0.0538,6.1,-0.1210,5374979
49900,0.4200,0.2158,0.0519,6.1,-0.1606,5382276
50000,0.5100,0.2164,0.0500,6.2,0.0203,5389641
50100,0.4500,0.2169,0.0500,5.0,-0.1049,5396891
50200,0.4800,0.2174,0.0500,5.5,-0.0375,5403876
50300,0.4500,0.2179,0.0500,5.5,-0.0975,5411112
50400,0.4700,0.2184,0.0500,5.5,-0.0626,5418586
50500,0.4600,0.2189,0.0500,5.6,-0.0803,5425435
50600,0.4200,0.2193,0.0500,5.7,-0.1578,5432695
50700,0.4200,0.2197,0.0500,5.7,-0.1573,5439981
50800,0.5000,0.2203,0.0500,5.8,-0.0073,5447040
50900,0.4300,0.2207,0.0500,5.8,-0.1398,5454223
51000,0.5200,0.2213,0.0500,5.9,0.0428,5461055
51100,0.4500,0.2217,0.0500,5.9,-0.0993,5468042
51200,0.5900,0.2224,0.0500,5.9,0.1786,5475311
51300,0.5400,0.2230,0.0500,6.0,0.0792,5482658
51400,0.3800,0.2233,0.0500,5.9,-0.2417,5490117
51500,0.4900,0.2239,0.0500,6.0,-0.0185,5496855
51600,0.4600,0.2243,0.0500,6.0,-0.0797,5503830
51700,0.5100,0.2249,0.0500,6.0,0.0216,5510539
51800,0.4700,0.2253,0.0500,6.0,-0.0630,5517638
51900,0.4300,0.2257,0.0500,6.0,-0.1389,5524554
52000,0.4900,0.2263,0.0500,6.0,-0.0187,5531773
52100,0.4500,0.2268,0.0500,4.7,-0.1010,5538404
52200,0.5300,0.2273,0.0500,5.3,0.0549,5545154
52300,0.5100,0.2279,0.0500,5.4,0.0216,5552116
52400,0.4800,0.2284,0.0500,5.6,-0.0330,5559306
52500,0.4200,0.2288,0.0500,5.6,-0.1623,5566099
52600,0.4800,0.2293,0.0500,5.7,-0.0430,5572651
52700,0.5800,0.2299,0.0500,5.7,0.1617,5580010
52800,0.4600,0.2304,0.0500,5.8,-0.0830,5587230
52900,0.5600,0.2310,0.0500,5.7,0.1214,5594179
53000,0.4800,0.2315,0.0500,5.8,-0.0410,5600685
53100,0.4500,0.2319,0.0500,5.8,-0.1000,5607233
53200,0.4800,0.2323,0.0500,5.8,-0.0345,5613626
53300,0.5000,0.2328,0.0500,5.9,-0.0032,5620335
53400,0.5000,0.2333,0.0500,5.9,0.0006,5627335
53500,0.5300,0.2339,0.0500,5.9,0.0580,5634078
53600,0.5100,0.2344,0.0500,6.0,0.0198,5640932
53700,0.5000,0.2349,0.0500,5.9,-0.0029,5647469
53800,0.5700,0.2355,0.0500,6.0,0.1386,5654227
53900,0.5500,0.2361,0.0500,6.0,0.1036,5660931
54000,0.4800,0.2366,0.0500,6.0,-0.0343,5667477
54100,0.5400,0.2372,0.0500,4.8,0.0775,5674725
54200,0.5600,0.2378,0.0500,5.2,0.1178,5682013
54300,0.4800,0.2382,0.0500,5.4,-0.0375,5688952
54400,0.4700,0.2387,0.0500,5.5,-0.0611,5696250
54500,0.5200,0.2392,0.0500,5.5,0.0407,5703263
54600,0.4900,0.2396,0.0500,5.6,-0.0166,5710183
54700,0.4800,0.2401,0.0500,5.6,-0.0448,5717005
54800,0.5300,0.2406,0.0500,5.7,0.0662,5723800
54900,0.4600,0.2410,0.0500,5.7,-0.0853,5730681
55000,0.4900,0.2415,0.0500,5.8,-0.0191,5737305
55100,0.3800,0.2417,0.0500,5.8,-0.2415,5743902
55200,0.4500,0.2421,0.0500,5.9,-0.0959,5750159
55300,0.5400,0.2426,0.0500,6.0,0.0795,5756839
55400,0.5200,0.2431,0.0500,5.9,0.0355,5763932
55500,0.4300,0.2435,0.0500,6.0,-0.1379,5770592
55600,0.3900,0.2437,0.0500,6.0,-0.2214,5777155
55700,0.3400,0.2439,0.0500,6.1,-0.3210,5783681
55800,0.5100,0.2444,0.0500,6.0,0.0207,5790505
55900,0.4400,0.2448,0.0500,6.1,-0.1209,5796788
56000,0.4400,0.2451,0.0500,6.1,-0.1196,5803454
56100,0.5000,0.2456,0.0500,5.0,0.0026,5810082
56200,0.4500,0.2459,0.0500,5.3,-0.1070,5817059
56300,0.4800,0.2464,0.0500,5.6,-0.0331,5823842
56400,0.4800,0.2468,0.0500,5.8,-0.0434,5830780
56500,0.5000,0.2472,0.0500,5.8,-0.0027,5837317
56600,0.4500,0.2476,0.0500,5.9,-0.1048,5843588
56700,0.4200,0.2479,0.0500,6.0,-0.1497,5850165
56800,0.4700,0.2483,0.0500,5.9,-0.0673,5857048
56900,0.5000,0.2488,0.0500,5.9,0.0047,5864283
57000,0.5400,0.2493,0.0500,6.0,0.0815,5870937
57100,0.4900,0.2497,0.0500,6.1,-0.0232,5878057
57200,0.4300,0.2500,0.0500,6.0,-0.1423,5885099
57300,0.4900,0.2504,0.0500,6.1,-0.0181,5891795
57400,0.4300,0.2507,0.0500,6.0,-0.1399,5898510
57500,0.3900,0.2510,0.0500,6.0,-0.2195,5905067
57600,0.4800,0.2514,0.0500,6.1,-0.0385,5911621
57700,0.5000,0.2518,0.0500,6.1,-0.0031,5918243
57800,0.5300,0.2523,0.0500,6.1,0.0651,5925252
57900,0.5000,0.2527,0.0500,6.1,-0.0037,5931412
58000,0.4900,0.2531,0.0500,6.1,-0.0197,5938127
58100,0.4400,0.2534,0.0500,4.8,-0.1221,5944763
58200,0.5000,0.2539,0.0500,5.1,0.0042,5951841
58300,0.4800,0.2543,0.0500,5.4,-0.0429,5958280
58400,0.4700,0.2547,0.0500,5.5,-0.0587,5965165
58500,0.4000,0.2549,0.0500,5.7,-0.2054,5971854
58600,0.4500,0.2553,0.0500,5.6,-0.0924,5978373
58700,0.4800,0.2557,0.0500,5.8,-0.0487,5985215
58800,0.5300,0.2561,0.0500,5.8,0.0626,5992372
58900,0.4200,0.2564,0.0500,5.8,-0.1607,5998486
59000,0.4600,0.2568,0.0500,5.9,-0.0780,6004985
59100,0.4500,0.2571,0.0500,5.9,-0.1005,6011868
59200,0.5000,0.2575,0.0500,5.9,0.0022,6018568
59300,0.4500,0.2578,0.0500,6.0,-0.1026,6025097
59400,0.5000,0.2582,0.0500,5.9,0.0025,6032021
59500,0.5400,0.2587,0.0500,6.0,0.0816,6038717
59600,0.3900,0.2589,0.0500,6.0,-0.2216,6044916
59700,0.4700,0.2593,0.0500,6.0,-0.0589,6051706
59800,0.5100,0.2597,0.0500,6.0,0.0172,6058308
59900,0.4200,0.2600,0.0500,6.1,-0.1575,6064573
60000,0.6100,0.2606,0.0500,6.1,0.2206,6070773
60100,0.4400,0.2609,0.0500,4.7,-0.1238,6077498
60200,0.4300,0.2612,0.0500,4.9,-0.1325,6084291
60300,0.4500,0.2615,0.0500,5.0,-0.1076,6091222
60400,0.4600,0.2618,0.0500,5.3,-0.0804,6097897
60500,0.5000,0.2622,0.0500,5.5,0.0037,6104214
60600,0.4800,0.2626,0.0500,5.5,-0.0401,6110562
60700,0.4900,0.2630,0.0500,5.5,-0.0240,6116983
60800,0.4600,0.2633,0.0500,5.7,-0.0783,6123517
60900,0.4900,0.2637,0.0500,5.7,-0.0178,6129901
61000,0.4400,0.2640,0.0500,5.8,-0.1229,6136206
61100,0.4800,0.2643,0.0500,5.9,-0.0387,6142275
61200,0.5200,0.2648,0.0500,5.9,0.0418,6148400
61300,0.4800,0.2651,0.0500,5.9,-0.0432,6154892
61400,0.4600,0.2654,0.0500,5.9,-0.0815,6161706
61500,0.4400,0.2657,0.0500,5.9,-0.1156,6168212
61600,0.5100,0.2661,0.0500,6.0,0.0160,6175051
61700,0.4200,0.2664,0.0500,5.9,-0.1576,6181462
61800,0.5000,0.2667,0.0500,6.0,-0.0026,6188090
61900,0.4400,0.2670,0.0500,6.0,-0.1142,6194666
62000,0.4600,0.2673,0.0500,6.0,-0.0837,6201370
62100,0.3900,0.2675,0.0500,4.3,-0.2252,6207797
62200,0.4400,0.2678,0.0500,5.2,-0.1170,6214229
62300,0.4700,0.2681,0.0500,5.4,-0.0622,6220888
62400,0.4100,0.2683,0.0500,5.5,-0.1814,6227300
62500,0.4400,0.2686,0.0500,5.6,-0.1212,6233475
62600,0.4900,0.2690,0.0500,5.6,-0.0119,6239757
62700,0.5200,0.2694,0.0500,5.7,0.0342,6246473
62800,0.5000,0.2698,0.0500,5.8,-0.0021,6252405
62900,0.4800,0.2701,0.0500,5.8,-0.0341,6258743
63000,0.4900,0.2705,0.0500,5.8,-0.0245,6265220
63100,0.5400,0.2709,0.0500,5.8,0.0849,6272202
63200,0.4400,0.2712,0.0500,5.8,-0.1221,6278380
63300,0.4200,0.2714,0.0500,5.9,-0.1583,6284687
63400,0.5000,0.2718,0.0500,5.9,0.0015,6291271
63500,0.4600,0.2721,0.0500,5.9,-0.0828,6298341
63600,0.4300,0.2723,0.0500,5.9,-0.1409,6305041
63700,0.4000,0.2725,0.0500,5.9,-0.2005,6311263
63800,0.5200,0.2729,0.0500,5.9,0.0398,6317259
63900,0.4000,0.2731,0.0500,5.9,-0.1954,6323878
64000,0.4100,0.2733,0.0500,6.0,-0.1833,6330392
64100,0.5400,0.2737,0.0500,5.0,0.0760,6337211
64200,0.5000,0.2741,0.0500,5.4,0.0029,6344044
64300,0.4900,0.2744,0.0500,5.5,-0.0243,6350346
64400,0.4700,0.2748,0.0500,5.7,-0.0521,6356531
64500,0.4200,0.2750,0.0500,5.8,-0.1663,6363053
64600,0.4300,0.2752,0.0500,5.6,-0.1371,6369290
64700,0.5900,0.2757,0.0500,5.7,0.1799,6375613
64800,0.5100,0.2761,0.0500,5.8,0.0203,6382198
64900,0.4800,0.2764,0.0500,5.8,-0.0451,6388294
65000,0.5500,0.2768,0.0500,5.9,0.1034,6394859
65100,0.4400,0.2771,0.0500,5.8,-0.1221,6400868
65200,0.4500,0.2773,0.0500,5.9,-0.0979,6407456
65300,0.4900,0.2777,0.0500,5.9,-0.0206,6413886
65400,0.5100,0.2780,0.0500,5.9,0.0230,6420639
65500,0.5100,0.2784,0.0500,5.9,0.0190,6426495
65600,0.4700,0.2787,0.0500,6.0,-0.0618,6432616
65700,0.4500,0.2789,0.0500,6.0,-0.0981,6439597
65800,0.4600,0.2792,0.0500,6.0,-0.0800,6445113
65900,0.5400,0.2796,0.0500,6.1,0.0769,6451082
66000,0.4200,0.2798,0.0500,6.1,-0.1571,6457110
66100,0.5200,0.2802,0.0500,4.5,0.0402,6463510
66200,0.5400,0.2806,0.0500,5.3,0.0808,6469417
66300,0.5100,0.2809,0.0500,5.4,0.0211,6475637
66400,0.4900,0.2812,0.0500,5.5,-0.0232,6481782
66500,0.4600,0.2815,0.0500,5.6,-0.0838,6488164
66600,0.4900,0.2818,0.0500,5.6,-0.0218,6494301
66700,0.4600,0.2821,0.0500,5.6,-0.0724,6500706
66800,0.5200,0.2825,0.0500,5.7,0.0334,6506745
66900,0.5700,0.2829,0.0500,5.6,0.1446,6512961
67000,0.5300,0.2833,0.0500,5.7,0.0575,6519577
67100,0.5300,0.2836,0.0500,5.7,0.0600,6525524
67200,0.4500,0.2839,0.0500,5.8,-0.0940,6531868
67300,0.4500,0.2841,0.0500,5.9,-0.1046,6537662
67400,0.4900,0.2844,0.0500,5.8,-0.0204,6543303
67500,0.5300,0.2848,0.0500,5.9,0.0634,6549629
67600,0.5400,0.2852,0.0500,6.0,0.0801,6555860
67700,0.4900,0.2855,0.0500,5.9,-0.0239,6562123
67800,0.5300,0.2858,0.0500,5.9,0.0608,6568456
67900,0.4900,0.2861,0.0500,6.0,-0.0170,6574422
68000,0.5600,0.2865,0.0500,6.0,0.1180,6580966
68100,0.4800,0.2868,0.0500,4.4,-0.0411,6587406
68200,0.4500,0.2870,0.0500,4.8,-0.1012,6593602
68300,0.5100,0.2874,0.0500,4.9,0.0165,6600317
68400,0.4500,0.2876,0.0500,5.2,-0.0966,6606005
68500,0.4800,0.2879,0.0500,5.4,-0.0403,6612156
68600,0.4300,0.2881,0.0500,5.5,-0.1445,6617989
68700,0.4100,0.2883,0.0500,5.7,-0.1723,6623863
68800,0.3600,0.2884,0.0500,5.7,-0.2840,6630012
68900,0.3600,0.2885,0.0500,5.7,-0.2813,6635930
69000,0.4900,0.2888,0.0500,5.8,-0.0174,6641783
69100,0.4100,0.2890,0.0500,5.7,-0.1773,6647635
69200,0.5200,0.2893,0.0500,5.8,0.0389,6653944
69300,0.5100,0.2896,0.0500,5.9,0.0201,6659980
69400,0.5000,0.2899,0.0500,5.8,0.0017,6665897
69500,0.4300,0.2901,0.0500,5.8,-0.1449,6672036
69600,0.4400,0.2903,0.0500,5.9,-0.1201,6678023
69700,0.5200,0.2907,0.0500,5.8,0.0391,6684766
69800,0.4900,0.2910,0.0500,5.9,-0.0176,6690873
69900,0.5200,0.2913,0.0500,5.9,0.0441,6696907
70000,0.5300,0.2916,0.0500,6.0,0.0587,6703186
70100,0.4400,0.2919,0.0500,4.2,-0.1252,6709485
70200,0.3900,0.2920,0.0500,4.8,-0.2170,6715516
70300,0.4100,0.2922,0.0500,5.0,-0.1832,6721918
70400,0.5100,0.2925,0.0500,5.2,0.0248,6727989
70500,0.4100,0.2927,0.0500,5.3,-0.1819,6733975
70600,0.5000,0.2929,0.0500,5.4,-0.0030,6739992
70700,0.4300,0.2931,0.0500,5.5,-0.1353,6746268
70800,0.5200,0.2935,0.0500,5.7,0.0383,6752793
70900,0.5200,0.2938,0.0500,5.7,0.0452,6758716
71000,0.5200,0.2941,0.0500,5.8,0.0377,6765045
71100,0.4600,0.2943,0.0500,5.8,-0.0801,6771446
71200,0.5200,0.2947,0.0500,5.9,0.0337,6777747
71300,0.4700,0.2949,0.0500,5.9,-0.0562,6783593
71400,0.4200,0.2951,0.0500,5.9,-0.1606,6789789
71500,0.5500,0.2955,0.0500,6.0,0.1027,6795784
71600,0.3700,0.2956,0.0500,6.1,-0.2621,6801377
71700,0.4800,0.2958,0.0500,6.0,-0.0402,6807449
71800,0.5300,0.2961,0.0500,6.0,0.0555,6813483
71900,0.4200,0.2963,0.0500,6.1,-0.1518,6819611
72000,0.4700,0.2966,0.0500,6.1,-0.0636,6825833
72100,0.3900,0.2967,0.0500,4.4,-0.2226,6831896
72200,0.5000,0.2970,0.0500,5.0,0.0001,6837932
72300,0.4500,0.2972,0.0500,5.3,-0.1008,6843855
72400,0.5100,0.2975,0.0500,5.5,0.0227,6850017
72500,0.4300,0.2977,0.0500,5.6,-0.1449,6855893
72600,0.4100,0.2979,0.0500,5.7,-0.1769,6861877
72700,0.4700,0.2981,0.0500,5.8,-0.0633,6868103
72800,0.5500,0.2984,0.0500,5.8,0.0982,6874158
72900,0.5100,0.2987,0.0500,5.8,0.0246,6880283
73000,0.4500,0.2989,0.0500,5.9,-0.1009,6887134
73100,0.4300,0.2991,0.0500,5.9,-0.1379,6892810
73200,0.4600,0.2994,0.0500,5.9,-0.0761,6898667
73300,0.4700,0.2996,0.0500,6.0,-0.0649,6904635
73400,0.4200,0.2998,0.0500,5.9,-0.1619,6911012
73500,0.4900,0.3000,0.0500,5.9,-0.0202,6916989
73600,0.4300,0.3002,0.0500,6.0,-0.1404,6922772
73700,0.5100,0.3005,0.0500,6.0,0.0193,6928618
73800,0.5000,0.3008,0.0500,6.0,0.0032,6934966
73900,0.5100,0.3010,0.0500,6.0,0.0227,6941422
74000,0.5000,0.3013,0.0500,6.0,-0.0030,6947282
74100,0.5300,0.3016,0.0500,4.5,0.0552,6953384
74200,0.5700,0.3020,0.0500,5.1,0.1425,6959418
74300,0.2900,0.3020,0.0500,5.2,-0.4236,6965331
74400,0.4900,0.3022,0.0500,5.4,-0.0166,6971182
74500,0.4600,0.3025,0.0500,5.5,-0.0803,6977305
74600,0.4500,0.3027,0.0500,5.5,-0.1009,6983822
74700,0.5400,0.3030,0.0500,5.6,0.0811,6989530
74800,0.4000,0.3031,0.0500,5.7,-0.2017,6994979
74900,0.4000,0.3032,0.0500,5.7,-0.1969,7001154
75000,0.4300,0.3034,0.0500,5.8,-0.1367,7007192
75100,0.5300,0.3037,0.0500,5.8,0.0573,7013334
75200,0.4900,0.3040,0.0500,5.8,-0.0240,7019274
75300,0.4400,0.3042,0.0500,5.9,-0.1217,7025102
75400,0.3800,0.3043,0.0500,5.9,-0.2401,7031075
75500,0.4600,0.3045,0.0500,5.9,-0.0771,7037204
75600,0.5600,0.3048,0.0500,5.9,0.1275,7042919
75700,0.5300,0.3051,0.0500,5.9,0.0520,7048862
75800,0.4100,0.3053,0.0500,5.9,-0.1805,7054505
75900,0.3900,0.3054,0.0500,6.0,-0.2186,7059867
76000,0.4900,0.3056,0.0500,6.0,-0.0180,7065918
76100,0.5200,0.3059,0.0500,4.6,0.0350,7071817
76200,0.4800,0.3061,0.0500,5.3,-0.0348,7077677
76300,0.4900,0.3064,0.0500,5.3,-0.0260,7083908
76400,0.4600,0.3066,0.0500,5.5,-0.0778,7089856
76500,0.4700,0.3068,0.0500,5.6,-0.0622,7095254
76600,0.4200,0.3069,0.0500,5.6,-0.1571,7100859
76700,0.4500,0.3071,0.0500,5.7,-0.1021,7106561
76800,0.4300,0.3073,0.0500,5.7,-0.1402,7112426
76900,0.5200,0.3076,0.0500,5.7,0.0445,7118668
77000,0.4400,0.3077,0.0500,5.7,-0.1184,7124420
77100,0.4800,0.3080,0.0500,5.7,-0.0474,7130666
77200,0.5500,0.3083,0.0500,5.8,0.1058,7136485
77300,0.5400,0.3086,0.0500,5.9,0.0814,7142667
77400,0.4300,0.3087,0.0500,5.8,-0.1460,7148352
77500,0.4800,0.3090,0.0500,5.9,-0.0337,7154010
77600,0.4200,0.3091,0.0500,6.0,-0.1639,7159611
77700,0.4600,0.3093,0.0500,6.0,-0.0799,7165416
77800,0.5500,0.3096,0.0500,6.0,0.1019,7171621
77900,0.4600,0.3098,0.0500,6.0,-0.0798,7177661
78000,0.3400,0.3098,0.0500,6.1,-0.3244,7183153
78100,0.5000,0.3101,0.0500,4.7,0.0010,7189226
78200,0.4700,0.3103,0.0500,5.2,-0.0683,7194849
78300,0.4900,0.3105,0.0500,5.4,-0.0176,7200649
78400,0.5400,0.3108,0.0500,5.5,0.0830,7206628
78500,0.5500,0.3111,0.0500,5.6,0.0982,7212406
78600,0.4000,0.3112,0.0500,5.6,-0.1932,7217958
78700,0.5300,0.3115,0.0500,5.8,0.0510,7223693
78800,0.4600,0.3117,0.0500,5.8,-0.0779,7228943
78900,0.5500,0.3120,0.0500,5.9,0.1012,7234923
79000,0.4600,0.3122,0.0500,5.8,-0.0808,7240404
79100,0.4300,0.3124,0.0500,5.9,-0.1420,7246383
79200,0.4300,0.3125,0.0500,5.8,-0.1396,7252476
79300,0.4200,0.3126,0.0500,5.9,-0.1563,7258192
79400,0.5700,0.3130,0.0500,5.8,0.1419,7264260
79500,0.4600,0.3132,0.0500,5.9,-0.0833,7269770
79600,0.4500,0.3133,0.0500,6.0,-0.0986,7275626
79700,0.5500,0.3136,0.0500,6.0,0.1013,7281974
79800,0.4900,0.3138,0.0500,5.9,-0.0223,7287794
79900,0.4800,0.3141,0.0500,6.0,-0.0391,7293650
80000,0.3900,0.3141,0.0500,6.0,-0.2210,7299511
80100,0.4400,0.3143,0.0500,4.8,-0.1231,7304781
80200,0.5400,0.3146,0.0500,5.2,0.0823,7310715
80300,0.5000,0.3148,0.0500,5.3,-0.0003,7316877
80400,0.5000,0.3150,0.0500,5.4,0.0001,7322699
80500,0.4300,0.3152,0.0500,5.4,-0.1414,7328982
80600,0.5000,0.3154,0.0500,5.5,0.0027,7334681
80700,0.5100,0.3157,0.0500,5.5,0.0176,7340668
80800,0.4500,0.3158,0.0500,5.6,-0.1002,7346168
80900,0.4300,0.3160,0.0500,5.6,-0.1385,7351693
81000,0.4500,0.3161,0.0500,5.7,-0.1018,7357875
81100,0.3500,0.3162,0.0500,5.6,-0.2994,7363676
81200,0.4500,0.3163,0.0500,5.7,-0.0972,7368864
81300,0.3800,0.3164,0.0500,5.8,-0.2444,7374649
81400,0.4700,0.3166,0.0500,5.8,-0.0572,7380771
81500,0.4800,0.3168,0.0500,5.8,-0.0446,7386436
81600,0.4000,0.3169,0.0500,5.9,-0.2007,7391992
81700,0.3800,0.3170,0.0500,5.8,-0.2395,7398139
81800,0.5500,0.3173,0.0500,5.9,0.1020,7403965
81900,0.4800,0.3175,0.0500,5.9,-0.0399,7409197
82000,0.4300,0.3176,0.0500,6.0,-0.1371,7414981
82100,0.4300,0.3177,0.0500,4.4,-0.1450,7420059
82200,0.4900,0.3180,0.0500,4.9,-0.0172,7425450
82300,0.5100,0.3182,0.0500,5.0,0.0212,7431439
82400,0.5300,0.3185,0.0500,5.3,0.0586,7436582
82500,0.4600,0.3186,0.0500,5.4,-0.0786,7442291
82600,0.4700,0.3188,0.0500,5.5,-0.0626,7448023
82700,0.4800,0.3190,0.0500,5.5,-0.0393,7454341
82800,0.4700,0.3192,0.0500,5.6,-0.0607,7459969
82900,0.5100,0.3195,0.0500,5.6,0.0231,7465564
83000,0.5100,0.3197,0.0500,5.7,0.0195,7471576
83100,0.5100,0.3199,0.0500,5.7,0.0205,7477326
83200,0.5300,0.3202,0.0500,5.7,0.0616,7482666
83300,0.5100,0.3204,0.0500,5.8,0.0169,7488175
83400,0.4400,0.3205,0.0500,5.7,-0.1238,7494194
83500,0.4500,0.3207,0.0500,5.8,-0.0980,7500101
83600,0.5700,0.3210,0.0500,5.8,0.1388,7504967
83700,0.5600,0.3213,0.0500,5.8,0.1230,7510924
83800,0.4800,0.3215,0.0500,5.8,-0.0430,7516639
83900,0.5400,0.3217,0.0500,5.8,0.0826,7522338
84000,0.4100,0.3218,0.0500,5.9,-0.1838,7528026
84100,0.3900,0.3219,0.0500,4.2,-0.2246,7533919
84200,0.3900,0.3220,0.0500,4.7,-0.2194,7539751
84300,0.4800,0.3222,0.0500,5.1,-0.0369,7545248
84400,0.5000,0.3224,0.0500,5.3,-0.0017,7551535
84500,0.5600,0.3227,0.0500,5.4,0.1203,7557438
84600,0.4500,0.3229,0.0500,5.4,-0.1001,7563153
84700,0.4300,0.3230,0.0500,5.6,-0.1426,7569153
84800,0.5000,0.3232,0.0500,5.6,0.0021,7575065
84900,0.4600,0.3234,0.0500,5.7,-0.0807,7581152
85000,0.4000,0.3235,0.0500,5.8,-0.2005,7586559
85100,0.5100,0.3237,0.0500,5.9,0.0185,7592371
85200,0.5300,0.3239,0.0500,5.8,0.0633,7597896
85300,0.4700,0.3241,0.0500,5.9,-0.0615,7604019
85400,0.4500,0.3243,0.0500,5.9,-0.0967,7609831
85500,0.3700,0.3243,0.0500,5.9,-0.2624,7615049
85600,0.5000,0.3245,0.0500,6.0,0.0004,7620735
85700,0.5000,0.3247,0.0500,6.0,-0.0010,7626406
85800,0.5400,0.3250,0.0500,5.9,0.0811,7631976
85900,0.4700,0.3252,0.0500,6.0,-0.0618,7637523
86000,0.4800,0.3253,0.0500,6.0,-0.0404,7643135
86100,0.4500,0.3255,0.0500,4.0,-0.1000,7649071
86200,0.4700,0.3256,0.0500,4.7,-0.0600,7654826
86300,0.4500,0.3258,0.0500,5.2,-0.1000,7660633
86400,0.4400,0.3259,0.0500,5.5,-0.1200,7666005
86500,0.5200,0.3262,0.0500,5.7,0.0330,7671115
86600,0.4300,0.3263,0.0500,5.7,-0.1399,7676654
86700,0.5300,0.3265,0.0500,5.7,0.0660,7682329
86800,0.4800,0.3267,0.0500,5.8,-0.0399,7687984
86900,0.4900,0.3269,0.0500,5.8,-0.0241,7693784
87000,0.3900,0.3269,0.0500,5.8,-0.2179,7699570
87100,0.4800,0.3271,0.0500,5.8,-0.0442,7705264
87200,0.3800,0.3272,0.0500,5.9,-0.2390,7710385
87300,0.4400,0.3273,0.0500,5.9,-0.1191,7715765
87400,0.4500,0.3274,0.0500,5.9,-0.0959,7721830
87500,0.5000,0.3276,0.0500,5.9,-0.0026,7727763
87600,0.4700,0.3278,0.0500,6.0,-0.0557,7733369
87700,0.4600,0.3280,0.0500,5.9,-0.0827,7739079
