Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.4200,0.1506,0.1678,5.9,-0.1611,5116880
43900,0.3700,0.1511,0.1659,5.9,-0.2656,5125672
44000,0.3700,0.1516,0.1640,5.9,-0.2587,5133922
44100,0.2900,0.1519,0.1621,4.9,-0.4226,5142569
44200,0.3800,0.1524,0.1602,5.3,-0.2383,5150973
44300,0.3400,0.1529,0.1583,5.3,-0.3213,5160123
44400,0.3100,0.1532,0.1564,5.5,-0.3748,5168769
44500,0.3500,0.1537,0.1545,5.6,-0.3079,5177281
44600,0.3200,0.1541,0.1526,5.7,-0.3571,5185760
44700,0.3000,0.1544,0.1507,5.7,-0.4020,5194396
44800,0.2800,0.1547,0.1488,5.7,-0.4426,5202946
44900,0.3500,0.1551,0.1469,5.7,-0.2973,5211531
45000,0.2900,0.1554,0.1450,5.8,-0.4220,5220198
45100,0.3800,0.1559,0.1431,5.8,-0.2327,5229181
45200,0.4500,0.1566,0.1412,5.9,-0.1061,5237129
45300,0.4300,0.1572,0.1393,5.8,-0.1364,5246066
45400,0.3100,0.1575,0.1374,5.8,-0.3770,5254469
45500,0.4100,0.1581,0.1355,5.9,-0.1820,5263080
45600,0.2700,0.1583,0.1336,5.8,-0.4611,5271814
45700,0.3900,0.1588,0.1317,5.9,-0.2238,5280110
45800,0.4700,0.1595,0.1298,5.9,-0.0576,5287959
45900,0.4200,0.1601,0.1279,5.9,-0.1569,5296737
46000,0.3300,0.1605,0.1260,5.8,-0.3419,5305219
46100,0.4300,0.1611,0.1241,4.5,-0.1437,5313383
46200,0.4000,0.1616,0.1222,5.1,-0.1975,5321906
46300,0.3800,0.1621,0.1203,5.4,-0.2450,5330011
46400,0.3800,0.1625,0.1184,5.5,-0.2375,5337817
46500,0.3600,0.1630,0.1165,5.6,-0.2775,5345562
46600,0.4200,0.1635,0.1146,5.6,-0.1611,5353885
46700,0.4000,0.1640,0.1127,5.6,-0.2012,5362215
46800,0.3200,0.1644,0.1108,5.7,-0.3605,5370354
46900,0.5000,0.1651,0.1089,5.7,0.0017,5378939
47000,0.4100,0.1656,0.1070,5.8,-0.1826,5387393
47100,0.3500,0.1661,0.1051,5.8,-0.2944,5395511
47200,0.3900,0.1665,0.1032,5.8,-0.2204,5403654
47300,0.3800,0.1670,0.1013,5.8,-0.2403,5411846
47400,0.3900,0.1675,0.0994,5.8,-0.2254,5419658
47500,0.4500,0.1681,0.0975,5.9,-0.0985,5428206
47600,0.4000,0.1686,0.0956,5.8,-0.2016,5436156
47700,0.3400,0.1689,0.0937,5.9,-0.3211,5444480
47800,0.4200,0.1695,0.0918,5.9,-0.1562,5452237
47900,0.3400,0.1698,0.0899,5.9,-0.3179,5460561
48000,0.3900,0.1703,0.0880,5.9,-0.2233,5468474
48100,0.3300,0.1706,0.0861,4.7,-0.3445,5476348
48200,0.4000,0.1711,0.0842,5.2,-0.1992,5484261
48300,0.4700,0.1717,0.0823,5.5,-0.0588,5492350
48400,0.4600,0.1723,0.0804,5.5,-0.0830,5500339
48500,0.4200,0.1728,0.0785,5.6,-0.1549,5508240
48600,0.4000,0.1733,0.0766,5.6,-0.1977,5516828
48700,0.4500,0.1739,0.0747,5.6,-0.1042,5524472
48800,0.5500,0.1747,0.0728,5.5,0.0975,5533298
48900,0.4300,0.1752,0.0709,5.6,-0.1380,5541562
49000,0.4400,0.1758,0.0690,5.6,-0.1237,5549762
49100,0.4300,0.1763,0.0671,5.7,-0.1384,5557611
49200,0.4300,0.1768,0.0652,5.7,-0.1388,5565766
49300,0.4200,0.1773,0.0633,5.7,-0.1613,5573024
49400,0.3500,0.1777,0.0614,5.8,-0.2939,5580801
49500,0.3600,0.1780,0.0595,5.8,-0.2801,5588689
49600,0.3600,0.1784,0.0576,5.8,-0.2837,5596586
49700,0.4900,0.1790,0.0557,5.8,-0.0197,5604284
49800,0.3700,0.1794,0.0538,5.8,-0.2627,5612260
49900,0.3700,0.1798,0.0519,5.9,-0.2597,5619748
50000,0.4100,0.1802,0.0500,5.9,-0.1776,5627595
50100,0.3700,0.1806,0.0500,5.1,-0.2590,5634683
50200,0.4500,0.1811,0.0500,5.0,-0.1060,5642435
50300,0.3900,0.1816,0.0500,5.3,-0.2210,5649724
50400,0.3900,0.1820,0.0500,5.4,-0.2147,5657248
50500,0.4300,0.1825,0.0500,5.6,-0.1383,5664901
50600,0.4500,0.1830,0.0500,5.6,-0.1059,5672592
50700,0.4300,0.1835,0.0500,5.6,-0.1376,5680599
50800,0.4500,0.1840,0.0500,5.7,-0.1000,5688087
50900,0.3500,0.1843,0.0500,5.8,-0.2968,5695284
51000,0.4800,0.1849,0.0500,5.8,-0.0446,5702793
51100,0.5100,0.1855,0.0500,5.8,0.0227,5710388
51200,0.4700,0.1861,0.0500,5.9,-0.0616,5717898
51300,0.5000,0.1867,0.0500,5.8,0.0006,5725493
51400,0.5100,0.1873,0.0500,5.9,0.0228,5733152
51500,0.4000,0.1877,0.0500,5.9,-0.2015,5740607
51600,0.4100,0.1882,0.0500,5.9,-0.1762,5748231
51700,0.5000,0.1888,0.0500,5.9,-0.0055,5755443
51800,0.5200,0.1894,0.0500,5.9,0.0371,5762687
51900,0.3900,0.1898,0.0500,5.9,-0.2185,5770120
52000,0.4900,0.1904,0.0500,5.9,-0.0125,5777744
52100,0.5100,0.1910,0.0500,4.7,0.0189,5785464
52200,0.5000,0.1916,0.0500,5.2,-0.0014,5792755
52300,0.4600,0.1922,0.0500,5.3,-0.0801,5800652
52400,0.4400,0.1926,0.0500,5.4,-0.1202,5808555
52500,0.3800,0.1930,0.0500,5.6,-0.2425,5815851
52600,0.4100,0.1934,0.0500,5.6,-0.1773,5823208
52700,0.4000,0.1938,0.0500,5.6,-0.2014,5829882
52800,0.4600,0.1943,0.0500,5.8,-0.0787,5837236
52900,0.4500,0.1948,0.0500,5.8,-0.0971,5844514
53000,0.4500,0.1953,0.0500,5.8,-0.1025,5852129
53100,0.3600,0.1956,0.0500,5.8,-0.2802,5859589
53200,0.4900,0.1962,0.0500,5.9,-0.0246,5867454
53300,0.4300,0.1966,0.0500,5.8,-0.1337,5874955
53400,0.4100,0.1970,0.0500,5.8,-0.1814,5882636
53500,0.4200,0.1974,0.0500,5.9,-0.1636,5890473
53600,0.4300,0.1979,0.0500,5.8,-0.1392,5897652
53700,0.3900,0.1982,0.0500,5.9,-0.2149,5904622
53800,0.3400,0.1985,0.0500,5.9,-0.3227,5911628
53900,0.4700,0.1990,0.0500,6.0,-0.0602,5918977
54000,0.4000,0.1994,0.0500,5.9,-0.2016,5926567
54100,0.5000,0.2000,0.0500,4.7,-0.0029,5933789
54200,0.4800,0.2005,0.0500,5.1,-0.0381,5941124
54300,0.4400,0.2009,0.0500,5.1,-0.1239,5948891
54400,0.4900,0.2015,0.0500,5.2,-0.0161,5956045
54500,0.3700,0.2018,0.0500,5.4,-0.2569,5963565
54600,0.4600,0.2023,0.0500,5.5,-0.0849,5971201
54700,0.4200,0.2027,0.0500,5.5,-0.1588,5978093
54800,0.3800,0.2030,0.0500,5.7,-0.2428,5985691
54900,0.4900,0.2036,0.0500,5.7,-0.0190,5993534
55000,0.3200,0.2038,0.0500,5.8,-0.3617,6000820
55100,0.3500,0.2040,0.0500,5.7,-0.2945,6008531
55200,0.4400,0.2045,0.0500,5.8,-0.1210,6015939
55300,0.3800,0.2048,0.0500,5.8,-0.2419,6023448
55400,0.4200,0.2052,0.0500,5.9,-0.1616,6030517
55500,0.4500,0.2056,0.0500,5.9,-0.0954,6037551
55600,0.5200,0.2062,0.0500,5.9,0.0386,6044766
55700,0.4200,0.2066,0.0500,5.9,-0.1616,6052098
55800,0.3700,0.2069,0.0500,6.0,-0.2586,6059560
55900,0.4000,0.2072,0.0500,6.0,-0.2054,6066676
56000,0.4100,0.2076,0.0500,5.9,-0.1763,6074692
56100,0.4100,0.2080,0.0500,4.3,-0.1862,6081636
56200,0.4100,0.2084,0.0500,4.8,-0.1789,6088880
56300,0.4400,0.2088,0.0500,5.1,-0.1178,6096256
56400,0.3700,0.2091,0.0500,5.3,-0.2568,6103434
56500,0.4400,0.2095,0.0500,5.4,-0.1202,6110560
56600,0.4200,0.2099,0.0500,5.6,-0.1682,6117447
56700,0.4000,0.2103,0.0500,5.6,-0.1939,6124474
56800,0.4400,0.2107,0.0500,5.7,-0.1191,6131990
56900,0.4200,0.2111,0.0500,5.7,-0.1627,6139430
57000,0.3800,0.2114,0.0500,5.8,-0.2386,6146533
57100,0.4200,0.2117,0.0500,5.8,-0.1613,6153690
57200,0.4400,0.2121,0.0500,5.8,-0.1199,6160984
57300,0.3700,0.2124,0.0500,5.8,-0.2588,6167914
57400,0.3700,0.2127,0.0500,5.9,-0.2611,6175139
57500,0.4000,0.2130,0.0500,5.9,-0.1977,6182622
57600,0.3900,0.2133,0.0500,5.9,-0.2182,6189239
57700,0.4700,0.2138,0.0500,5.9,-0.0648,6196190
57800,0.3900,0.2141,0.0500,6.0,-0.2223,6203278
57900,0.4400,0.2145,0.0500,6.0,-0.1187,6210365
58000,0.4700,0.2149,0.0500,5.9,-0.0586,6217447
58100,0.3600,0.2151,0.0500,4.2,-0.2835,6224795
58200,0.3800,0.2154,0.0500,4.7,-0.2404,6232412
58300,0.4300,0.2158,0.0500,5.0,-0.1390,6239941
58400,0.4100,0.2161,0.0500,5.2,-0.1811,6247480
58500,0.3600,0.2164,0.0500,5.3,-0.2795,6254960
58600,0.4400,0.2168,0.0500,5.5,-0.1216,6261615
58700,0.3900,0.2171,0.0500,5.5,-0.2198,6268435
58800,0.4300,0.2175,0.0500,5.6,-0.1379,6275576
58900,0.4500,0.2179,0.0500,5.6,-0.1022,6282649
59000,0.5400,0.2184,0.0500,5.7,0.0791,6289576
59100,0.2900,0.2185,0.0500,5.7,-0.4169,6297008
59200,0.3500,0.2188,0.0500,5.7,-0.3000,6303913
59300,0.4600,0.2192,0.0500,5.7,-0.0830,6311097
59400,0.3700,0.2194,0.0500,5.8,-0.2565,6318379
59500,0.4500,0.2198,0.0500,5.9,-0.1004,6325151
59600,0.3600,0.2201,0.0500,5.8,-0.2811,6332424
59700,0.3600,0.2203,0.0500,5.9,-0.2800,6339719
59800,0.4300,0.2207,0.0500,5.9,-0.1411,6346783
59900,0.4500,0.2210,0.0500,5.9,-0.0960,6353663
60000,0.4600,0.2214,0.0500,5.9,-0.0837,6360729
60100,0.4600,0.2218,0.0500,4.1,-0.0780,6368177
60200,0.5000,0.2223,0.0500,4.6,-0.0041,6375673
60300,0.3600,0.2225,0.0500,5.0,-0.2806,6382912
60400,0.4600,0.2229,0.0500,5.1,-0.0797,6389911
60500,0.5100,0.2234,0.0500,5.2,0.0229,6397581
60600,0.3800,0.2236,0.0500,5.4,-0.2425,6404681
60700,0.3700,0.2239,0.0500,5.5,-0.2633,6411506
60800,0.4700,0.2243,0.0500,5.5,-0.0567,6419004
60900,0.4500,0.2247,0.0500,5.6,-0.1032,6426128
61000,0.3800,0.2249,0.0500,5.6,-0.2395,6433171
61100,0.3400,0.2251,0.0500,5.7,-0.3191,6440267
61200,0.4200,0.2254,0.0500,5.8,-0.1572,6447104
61300,0.4600,0.2258,0.0500,5.7,-0.0819,6454508
61400,0.4600,0.2262,0.0500,5.8,-0.0821,6461481
61500,0.3600,0.2264,0.0500,5.8,-0.2795,6468976
61600,0.4000,0.2267,0.0500,5.8,-0.1973,6475870
61700,0.4500,0.2271,0.0500,5.8,-0.1018,6482663
61800,0.4000,0.2273,0.0500,5.8,-0.1988,6489996
61900,0.3900,0.2276,0.0500,5.9,-0.2236,6496655
62000,0.5000,0.2280,0.0500,5.8,0.0026,6503517
62100,0.5000,0.2285,0.0500,4.2,-0.0047,6511177
62200,0.3900,0.2287,0.0500,4.6,-0.2209,6518540
62300,0.3900,0.2290,0.0500,5.1,-0.2149,6524972
62400,0.3500,0.2292,0.0500,5.2,-0.3021,6532484
62500,0.4100,0.2295,0.0500,5.3,-0.1783,6539275
62600,0.3900,0.2297,0.0500,5.4,-0.2230,6546130
62700,0.4200,0.2300,0.0500,5.4,-0.1623,6553532
62800,0.5100,0.2305,0.0500,5.5,0.0268,6560460
62900,0.4500,0.2308,0.0500,5.5,-0.1003,6567727
63000,0.3900,0.2311,0.0500,5.6,-0.2250,6574804
63100,0.4300,0.2314,0.0500,5.6,-0.1403,6582013
63200,0.4700,0.2318,0.0500,5.7,-0.0575,6588853
63300,0.4300,0.2321,0.0500,5.7,-0.1398,6595949
63400,0.3700,0.2323,0.0500,5.7,-0.2623,6602756
63500,0.4300,0.2326,0.0500,5.8,-0.1393,6609755
63600,0.4700,0.2330,0.0500,5.7,-0.0570,6616919
63700,0.5400,0.2335,0.0500,5.8,0.0798,6623807
63800,0.4800,0.2339,0.0500,5.8,-0.0360,6630577
63900,0.4400,0.2342,0.0500,5.8,-0.1259,6637790
64000,0.3800,0.2344,0.0500,5.8,-0.2353,6644489
64100,0.4200,0.2347,0.0500,4.4,-0.1582,6651825
64200,0.4300,0.2350,0.0500,4.7,-0.1476,6658786
64300,0.4500,0.2353,0.0500,5.0,-0.0919,6665653
64400,0.4700,0.2357,0.0500,5.2,-0.0660,6672915
64500,0.4100,0.2360,0.0500,5.3,-0.1814,6679308
64600,0.3800,0.2362,0.0500,5.4,-0.2398,6686103
64700,0.5500,0.2367,0.0500,5.5,0.1027,6692545
64800,0.4600,0.2370,0.0500,5.6,-0.0759,6699559
64900,0.4700,0.2374,0.0500,5.6,-0.0659,6706853
65000,0.4200,0.2377,0.0500,5.7,-0.1600,6713963
65100,0.4700,0.2380,0.0500,5.7,-0.0610,6721222
65200,0.4400,0.2384,0.0500,5.7,-0.1175,6727729
65300,0.3900,0.2386,0.0500,5.7,-0.2182,6734490
65400,0.3500,0.2388,0.0500,5.8,-0.3034,6741385
65500,0.3700,0.2390,0.0500,5.8,-0.2580,6748068
65600,0.4500,0.2393,0.0500,5.8,-0.0969,6755365
65700,0.4800,0.2397,0.0500,5.8,-0.0438,6762832
65800,0.3800,0.2399,0.0500,5.8,-0.2394,6769812
65900,0.3900,0.2401,0.0500,5.8,-0.2171,6777006
66000,0.4100,0.2404,0.0500,5.8,-0.1817,6783552
66100,0.3900,0.2406,0.0500,4.2,-0.2224,6790290
66200,0.3600,0.2408,0.0500,5.0,-0.2756,6797027
66300,0.3500,0.2410,0.0500,5.1,-0.3005,6804592
66400,0.3900,0.2412,0.0500,5.3,-0.2286,6811555
66500,0.4400,0.2415,0.0500,5.3,-0.1139,6818736
66600,0.3500,0.2417,0.0500,5.4,-0.2998,6825860
66700,0.4600,0.2420,0.0500,5.5,-0.0847,6832502
66800,0.3900,0.2422,0.0500,5.6,-0.2197,6839624
66900,0.3600,0.2424,0.0500,5.7,-0.2750,6846332
67000,0.4700,0.2428,0.0500,5.8,-0.0600,6853114
67100,0.4500,0.2431,0.0500,5.8,-0.1000,6860052
67200,0.4200,0.2433,0.0500,5.8,-0.1600,6867022
67300,0.4300,0.2436,0.0500,5.8,-0.1391,6874489
67400,0.4500,0.2439,0.0500,5.9,-0.1006,6881472
67500,0.3800,0.2441,0.0500,5.9,-0.2402,6888405
67600,0.3400,0.2443,0.0500,5.9,-0.3200,6894724
67700,0.3400,0.2444,0.0500,6.0,-0.3198,6901646
67800,0.4100,0.2446,0.0500,6.0,-0.1802,6908257
67900,0.4300,0.2449,0.0500,6.0,-0.1400,6914892
68000,0.4200,0.2452,0.0500,6.0,-0.1600,6922282
68100,0.4000,0.2454,0.0500,4.3,-0.2027,6790094
68200,0.4300,0.2457,0.0500,4.8,-0.1366,6797270
68300,0.4500,0.2460,0.0500,5.0,-0.1013,6803979
68400,0.4200,0.2463,0.0500,5.3,-0.1604,6810544
68500,0.4100,0.2465,0.0500,5.4,-0.1781,6817385
68600,0.4700,0.2469,0.0500,5.4,-0.0666,6824653
68700,0.3700,0.2470,0.0500,5.5,-0.2522,6831657
68800,0.4500,0.2473,0.0500,5.6,-0.1049,6838339
68900,0.4100,0.2476,0.0500,5.6,-0.1832,6845042
69000,0.4200,0.2478,0.0500,5.7,-0.1587,6851916
69100,0.4600,0.2481,0.0500,5.7,-0.0776,6858898
69200,0.4400,0.2484,0.0500,5.7,-0.1161,6865521
69300,0.3700,0.2486,0.0500,5.7,-0.2664,6872044
69400,0.3500,0.2487,0.0500,5.8,-0.2932,6878555
69500,0.4800,0.2491,0.0500,5.8,-0.0460,6884891
69600,0.3700,0.2492,0.0500,5.8,-0.2568,6891657
69700,0.4300,0.2495,0.0500,5.8,-0.1398,6898753
69800,0.4800,0.2498,0.0500,5.8,-0.0386,6905907
69900,0.3800,0.2500,0.0500,5.9,-0.2446,6912642
70000,0.4700,0.2503,0.0500,5.8,-0.0608,6919556
70100,0.5100,0.2507,0.0500,4.3,0.0173,6926476
70200,0.3500,0.2508,0.0500,4.9,-0.2987,6932625
70300,0.4800,0.2512,0.0500,5.1,-0.0380,6939819
70400,0.4400,0.2514,0.0500,5.3,-0.1214,6947415
70500,0.3900,0.2516,0.0500,5.3,-0.2230,6954795
70600,0.4200,0.2519,0.0500,5.4,-0.1602,6961777
70700,0.4200,0.2521,0.0500,5.4,-0.1583,6969030
70800,0.4000,0.2523,0.0500,5.5,-0.2017,6975653
70900,0.3500,0.2524,0.0500,5.5,-0.2998,6982355
71000,0.4400,0.2527,0.0500,5.6,-0.1191,6988837
71100,0.3600,0.2529,0.0500,5.7,-0.2779,6995328
71200,0.3700,0.2530,0.0500,5.7,-0.2631,7001795
71300,0.4000,0.2532,0.0500,5.7,-0.1982,7009244
71400,0.4200,0.2535,0.0500,5.7,-0.1604,7015849
71500,0.3600,0.2536,0.0500,5.8,-0.2853,7022084
71600,0.4400,0.2539,0.0500,5.8,-0.1130,7028801
71700,0.4100,0.2541,0.0500,5.8,-0.1818,7035630
71800,0.4100,0.2543,0.0500,5.8,-0.1771,7042366
71900,0.3800,0.2545,0.0500,5.8,-0.2396,7049147
72000,0.4700,0.2548,0.0500,5.8,-0.0630,7055881
72100,0.4500,0.2551,0.0500,4.5,-0.1053,7062849
72200,0.4000,0.2553,0.0500,4.8,-0.2011,7069056
72300,0.3500,0.2554,0.0500,5.1,-0.2986,7075675
72400,0.2900,0.2555,0.0500,5.2,-0.4198,7082210
72500,0.4700,0.2558,0.0500,5.3,-0.0579,7088827
72600,0.6000,0.2563,0.0500,5.4,0.2007,7095233
72700,0.4400,0.2565,0.0500,5.4,-0.1184,7102255
72800,0.4900,0.2569,0.0500,5.4,-0.0217,7109242
72900,0.4600,0.2571,0.0500,5.5,-0.0790,7116022
73000,0.4300,0.2574,0.0500,5.6,-0.1396,7122452
73100,0.3900,0.2576,0.0500,5.6,-0.2176,7128798
73200,0.4300,0.2578,0.0500,5.7,-0.1457,7135308
73300,0.4100,0.2580,0.0500,5.6,-0.1782,7142312
73400,0.4200,0.2582,0.0500,5.7,-0.1586,7148898
73500,0.4700,0.2585,0.0500,5.7,-0.0633,7155989
73600,0.4400,0.2588,0.0500,5.6,-0.1163,7163312
73700,0.3900,0.2589,0.0500,5.7,-0.2233,7170097
73800,0.3800,0.2591,0.0500,5.7,-0.2412,7176352
73900,0.4700,0.2594,0.0500,5.7,-0.0574,7182981
74000,0.4800,0.2597,0.0500,5.7,-0.0412,7190118
74100,0.4000,0.2599,0.0500,4.5,-0.2009,7196165
74200,0.4300,0.2601,0.0500,5.0,-0.1419,7202859
74300,0.3400,0.2602,0.0500,5.1,-0.3178,7209840
74400,0.4300,0.2605,0.0500,5.3,-0.1419,7216013
74500,0.4300,0.2607,0.0500,5.3,-0.1382,7222290
74600,0.4300,0.2609,0.0500,5.3,-0.1431,7228783
74700,0.4000,0.2611,0.0500,5.4,-0.1991,7235145
74800,0.3900,0.2613,0.0500,5.5,-0.2222,7241870
74900,0.5000,0.2616,0.0500,5.5,-0.0001,7248179
75000,0.5200,0.2620,0.0500,5.6,0.0391,7254688
75100,0.5000,0.2623,0.0500,5.6,0.0036,7261357
75200,0.3800,0.2624,0.0500,5.6,-0.2381,7267814
75300,0.3800,0.2626,0.0500,5.6,-0.2403,7274086
75400,0.4300,0.2628,0.0500,5.7,-0.1439,7280548
75500,0.3600,0.2629,0.0500,5.7,-0.2781,7286916
75600,0.3900,0.2631,0.0500,5.6,-0.2230,7293774
75700,0.4400,0.2633,0.0500,5.7,-0.1197,7300523
75800,0.3800,0.2635,0.0500,5.7,-0.2365,7307049
75900,0.3500,0.2636,0.0500,5.7,-0.2989,7313431
76000,0.4400,0.2638,0.0500,5.7,-0.1198,7319778
76100,0.4300,0.2640,0.0500,3.9,-0.1394,7326617
76200,0.3800,0.2642,0.0500,4.6,-0.2442,7333507
76300,0.4300,0.2644,0.0500,4.8,-0.1368,7339795
76400,0.4300,0.2646,0.0500,5.0,-0.1430,7346140
76500,0.3400,0.2647,0.0500,5.1,-0.3231,7352881
76600,0.4800,0.2650,0.0500,5.2,-0.0375,7359932
76700,0.4100,0.2652,0.0500,5.2,-0.1768,7366852
76800,0.3400,0.2653,0.0500,5.3,-0.3158,7373553
76900,0.3800,0.2655,0.0500,5.3,-0.2417,7379663
77000,0.3300,0.2656,0.0500,5.4,-0.3442,7386434
77100,0.3600,0.2657,0.0500,5.4,-0.2782,7393193
77200,0.4400,0.2659,0.0500,5.5,-0.1251,7399901
77300,0.4300,0.2661,0.0500,5.5,-0.1348,7406378
77400,0.3400,0.2662,0.0500,5.5,-0.3263,7412956
77500,0.4400,0.2664,0.0500,5.6,-0.1171,7419794
77600,0.4000,0.2666,0.0500,5.5,-0.1981,7426054
77700,0.4600,0.2669,0.0500,5.6,-0.0792,7432342
77800,0.4100,0.2671,0.0500,5.6,-0.1816,7439206
77900,0.4600,0.2673,0.0500,5.7,-0.0809,7445302
78000,0.4600,0.2676,0.0500,5.6,-0.0762,7452043
78100,0.3700,0.2678,0.0500,3.9,-0.2606,7459256
78200,0.3300,0.2679,0.0500,4.3,-0.3437,7465873
78300,0.3900,0.2680,0.0500,4.7,-0.2227,7472590
78400,0.4000,0.2682,0.0500,4.8,-0.1923,7479093
78500,0.4000,0.2684,0.0500,5.0,-0.2017,7485157
78600,0.4000,0.2685,0.0500,5.2,-0.2064,7491288
78700,0.4000,0.2687,0.0500,5.2,-0.1954,7497621
78800,0.4300,0.2689,0.0500,5.3,-0.1366,7504493
78900,0.3900,0.2691,0.0500,5.4,-0.2235,7510976
79000,0.4200,0.2693,0.0500,5.4,-0.1609,7517614
79100,0.3600,0.2694,0.0500,5.5,-0.2758,7524107
79200,0.4400,0.2696,0.0500,5.5,-0.1257,7530291
79300,0.4000,0.2698,0.0500,5.5,-0.1976,7536905
79400,0.3700,0.2699,0.0500,5.6,-0.2627,7543169
79500,0.2800,0.2699,0.0500,5.6,-0.4312,7549397
79600,0.4600,0.2701,0.0500,5.6,-0.0883,7555122
79700,0.4600,0.2704,0.0500,5.6,-0.0758,7561281
79800,0.3800,0.2705,0.0500,5.7,-0.2374,7567319
79900,0.4600,0.2708,0.0500,5.7,-0.0839,7573780
80000,0.4200,0.2709,0.0500,5.7,-0.1570,7580308
80100,0.3700,0.2711,0.0500,3.9,-0.2637,7586852
80200,0.3900,0.2712,0.0500,4.4,-0.2132,7593200
80300,0.4900,0.2715,0.0500,4.8,-0.0271,7599504
80400,0.3400,0.2716,0.0500,5.0,-0.3184,7605666
80500,0.4000,0.2718,0.0500,5.2,-0.2018,7612703
80600,0.4300,0.2719,0.0500,5.2,-0.1384,7618809
80700,0.4200,0.2721,0.0500,5.3,-0.1581,7624989
80800,0.4700,0.2724,0.0500,5.4,-0.0634,7630564
80900,0.4600,0.2726,0.0500,5.4,-0.0755,7637127
81000,0.4400,0.2728,0.0500,5.5,-0.1254,7643986
81100,0.3700,0.2730,0.0500,5.5,-0.2598,7650301
81200,0.4000,0.2731,0.0500,5.5,-0.1947,7656387
81300,0.4400,0.2733,0.0500,5.5,-0.1269,7662578
81400,0.4200,0.2735,0.0500,5.6,-0.1584,7668790
81500,0.2900,0.2735,0.0500,5.6,-0.4191,7675129
81600,0.4700,0.2738,0.0500,5.6,-0.0591,7681526
81700,0.3800,0.2739,0.0500,5.6,-0.2330,7687631
81800,0.4100,0.2741,0.0500,5.6,-0.1888,7694174
81900,0.4000,0.2742,0.0500,5.7,-0.1941,7700665
82000,0.3600,0.2744,0.0500,5.6,-0.2821,7707434
82100,0.3700,0.2745,0.0500,4.4,-0.2656,7713736
82200,0.3600,0.2746,0.0500,5.0,-0.2719,7719957
82300,0.4200,0.2748,0.0500,5.2,-0.1616,7726424
82400,0.3900,0.2750,0.0500,5.3,-0.2270,7732889
82500,0.4000,0.2751,0.0500,5.3,-0.1988,7739204
82600,0.4600,0.2753,0.0500,5.4,-0.0741,7745141
82700,0.4300,0.2755,0.0500,5.4,-0.1455,7751841
82800,0.3800,0.2756,0.0500,5.5,-0.2381,7757953
82900,0.4800,0.2759,0.0500,5.5,-0.0351,7764382
83000,0.3800,0.2760,0.0500,5.5,-0.2464,7771087
83100,0.4900,0.2763,0.0500,5.5,-0.0197,7777325
83200,0.4500,0.2765,0.0500,5.6,-0.1000,7783540
83300,0.3300,0.2766,0.0500,5.6,-0.3428,7789860
83400,0.5500,0.2769,0.0500,5.6,0.1075,7796046
83500,0.3700,0.2770,0.0500,5.6,-0.2634,7803223
83600,0.4300,0.2772,0.0500,5.6,-0.1380,7809486
83700,0.3700,0.2773,0.0500,5.6,-0.2621,7815982
83800,0.4500,0.2775,0.0500,5.6,-0.1014,7822413
83900,0.4500,0.2777,0.0500,5.7,-0.0967,7829243
84000,0.4400,0.2779,0.0500,5.6,-0.1235,7835380
84100,0.3700,0.2780,0.0500,4.1,-0.2622,7841634
84200,0.4200,0.2782,0.0500,4.8,-0.1626,7848136
84300,0.3900,0.2784,0.0500,5.0,-0.2176,7854186
84400,0.3700,0.2785,0.0500,5.2,-0.2604,7860373
84500,0.4900,0.2787,0.0500,5.3,-0.0181,7867005
84600,0.4100,0.2789,0.0500,5.4,-0.1797,7872896
84700,0.4400,0.2791,0.0500,5.4,-0.1214,7879100
84800,0.4700,0.2793,0.0500,5.5,-0.0627,7885220
84900,0.3700,0.2794,0.0500,5.4,-0.2590,7891480
85000,0.4300,0.2796,0.0500,5.5,-0.1387,7897681
85100,0.4400,0.2798,0.0500,5.5,-0.1203,7903728
85200,0.4200,0.2800,0.0500,5.6,-0.1627,7910553
85300,0.3700,0.2801,0.0500,5.5,-0.2570,7916948
85400,0.4200,0.2802,0.0500,5.6,-0.1584,7923427
85500,0.5000,0.2805,0.0500,5.6,0.0002,7930011
85600,0.4300,0.2807,0.0500,5.7,-0.1419,7935916
85700,0.3700,0.2808,0.0500,5.6,-0.2595,7942369
85800,0.3800,0.2809,0.0500,5.7,-0.2435,7948608
85900,0.5000,0.2812,0.0500,5.7,0.0017,7954579
86000,0.4900,0.2814,0.0500,5.6,-0.0201,7961262
86100,0.4800,0.2816,0.0500,4.0,-0.0423,7967375
86200,0.4800,0.2819,0.0500,4.6,-0.0405,7973871
86300,0.4000,0.2820,0.0500,5.0,-0.1964,7980123
86400,0.3800,0.2821,0.0500,5.2,-0.2450,7986406
86500,0.4400,0.2823,0.0500,5.3,-0.1178,7992422
86600,0.4300,0.2825,0.0500,5.3,-0.1414,7998513
86700,0.3400,0.2826,0.0500,5.3,-0.3173,8005086
86800,0.4000,0.2827,0.0500,5.4,-0.2020,8011666
86900,0.5100,0.2830,0.0500,5.4,0.0166,8018322
87000,0.4300,0.2831,0.0500,5.5,-0.1365,8024162
87100,0.4000,0.2833,0.0500,5.5,-0.1981,8030124
87200,0.4700,0.2835,0.0500,5.6,-0.0642,8036195
87300,0.5200,0.2838,0.0500,5.6,0.0483,8042903
87400,0.4200,0.2839,0.0500,5.7,-0.1673,8048921
